# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.2652
330 4
1 0.0890999
2 0.0866847
3 0.0920157
4 0.2678
340 4
1 0.088121
2 0.0888794
3 0.0934143
4 0.270415
350 4
1 0.0888472
2 0.0888866
3 0.0940071
4 0.271741
360 4
1 0.091921
2 0.0866757
3 0.0925343
4 0.271131
370 4
1 0.0937052
2 0.0853117
3 0.0911944
4 0.270211
380 4
1 0.0943889
2 0.0860762
3 0.0902934
4 0.270759
390 4
1 0.0961548
2 0.0876501
3 0.0911681
4 0.274973
400 4
1 0.0993891
2 0.0889229
3 0.093673
4 0.281985
410 4
1 0.102002
2 0.0906511
3 0.0968287
4 0.289482
420 4
1 0.103586
2 0.0929088
3 0.0999964
4 0.296491
430 4
1 0.103827
2 0.0947712
3 0.102281
4 0.300879
440 4
1 0.104702
2 0.0956097
3 0.104826
4 0.305138
450 4
1 0.105983
2 0.0940346
3 0.105218
4 0.305235
460 4
1 0.106264
2 0.0920983
3 0.102867
4 0.30123
470 4
1 0.107742
2 0.093379
3 0.101669
4 0.302791
480 4
1 0.109542
2 0.096889
3 0.102271
4 0.308702
490 4
1 0.109237
2 0.0998453
3 0.103418
4 0.3125
500 4
1 0.107866
2 0.103966
3 0.105507
4 0.317339
510 4
1 0.10686
2 0.111176
3 0.11199
4 0.330026
520 4
1 0.107524
2 0.118077
3 0.1186
4 0.3442
530 4
1 0.109163
2 0.119536
3 0.119043
4 0.347743
540 4
1 0.113042
2 0.11795
3 0.11749
4 0.348482
550 4
1 0.11842
2 0.117916
3 0.116883
4 0.353219
560 4
1 0.121359
2 0.119877
3 0.116162
4 0.357397
570 4
1 0.122091
2 0.12256
3 0.113768
4 0.35842
580 4
1 0.122446
2 0.123288
3 0.1115
4 0.357234
590 4
1 0.12279
2 0.12123
3 0.11384
4 0.35786
600 4
1 0.120751
2 0.11923
3 0.117304
4 0.357284
610 4
1 0.118402
2 0.117864
3 0.121341
4 0.357607
620 4
1 0.119001
2 0.115914
3 0.123952
4 0.358867
630 4
1 0.122981
2 0.115907
3 0.122407
4 0.361296
640 4
1 0.126965
2 0.117793
3 0.118246
4 0.363005
650 4
1 0.128414
2 0.118411
3 0.116851
4 0.363676
660 4
1 0.124527
2 0.117592
3 0.117069
4 0.359188
670 4
1 0.119206
2 0.117141
3 0.117927
4 0.354273
680 4
1 0.117094
2 0.117285
3 0.118557
4 0.352936
690 4
1 0.117306
2 0.117011
3 0.11678
4 0.351098
700 4
1 0.118347
2 0.115059
3 0.115458
4 0.348864
710 4
1 0.119467
2 0.109958
3 0.115303
4 0.344729
720 4
1 0.117692
2 0.104337
3 0.11438
4 0.336408
730 4
1 0.117145
2 0.0998458
3 0.113733
4 0.330724
740 4
1 0.11905
2 0.0972253
3 0.112324
4 0.328599
750 4
1 0.120434
2 0.0981472
3 0.109994
4 0.328575
760 4
1 0.119457
2 0.100931
3 0.108108
4 0.328497
770 4
1 0.116952
2 0.104196
3 0.106773
4 0.327921
780 4
1 0.115039
2 0.106305
3 0.106233
4 0.327577
790 4
1 0.115522
2 0.105421
3 0.106646
4 0.327589
800 4
1 0.118267
2 0.104053
3 0.108377
4 0.330697
810 4
1 0.120087
2 0.103734
3 0.109626
4 0.333446
820 4
1 0.120191
2 0.103234
3 0.109119
4 0.332543
830 4
1 0.120436
2 0.0999954
3 0.10976
4 0.330192
840 4
1 0.12255
2 0.0968833
3 0.111257
4 0.330691
850 4
1 0.122874
2 0.0966543
3 0.111091
4 0.33062
860 4
1 0.122254
2 0.0985033
3 0.109637
4 0.330394
870 4
1 0.121891
2 0.101949
3 0.107934
4 0.331775
880 4
1 0.121394
2 0.106698
3 0.107636
4 0.335729
890 4
1 0.121259
2 0.110989
3 0.108633
4 0.340881
900 4
1 0.121247
2 0.113917
3 0.111379
4 0.346543
910 4
1 0.122909
2 0.113731
3 0.113607
4 0.350248
920 4
1 0.128146
2 0.113312
3 0.114869
4 0.356328
930 4
1 0.130988
2 0.114132
3 0.115574
4 0.360694
940 4
1 0.129717
2 0.113494
3 0.114396
4 0.357607
950 4
1 0.128786
2 0.113789
3 0.114033
4 0.356608
960 4
1 0.128979
2 0.113576
3 0.114456
4 0.357011
970 4
1 0.129731
2 0.111052
3 0.114969
4 0.355752
980 4
1 0.131436
2 0.108791
3 0.116392
4 0.356619
990 4
1 0.131637
2 0.108385
3 0.119381
4 0.359403
1000 4
1 0.12819
2 0.10996
3 0.122733
4 0.360884
1010 4
1 0.126964
2 0.112476
3 0.122909
4 0.362349
1020 4
1 0.128481
2 0.114524
3 0.12082
4 0.363825
1030 4
1 0.126469
2 0.116561
3 0.120615
4 0.363645
1040 4
1 0.122998
2 0.118339
3 0.121483
4 0.36282
1050 4
1 0.120919
2 0.11758
3 0.121665
4 0.360165
1060 4
1 0.120431
2 0.11398
3 0.121034
4 0.355446
1070 4
1 0.120645
2 0.110282
3 0.119187
4 0.350114
1080 4
1 0.121381
2 0.110289
3 0.117942
4 0.349612
1090 4
1 0.121946
2 0.110584
3 0.119233
4 0.351764
1100 4
1 0.122369
2 0.108906
3 0.12147
4 0.352745
1110 4
1 0.12316
2 0.108327
3 0.121336
4 0.352822
1120 4
1 0.125109
2 0.110228
3 0.120595
4 0.355932
1130 4
1 0.125727
2 0.113513
3 0.119745
4 0.358985
1140 4
1 0.123228
2 0.119214
3 0.11808
4 0.360523
1150 4
1 0.121819
2 0.125965
3 0.118216
4 0.366
1160 4
1 0.121622
2 0.129967
3 0.120628
4 0.372217
1170 4
1 0.122668
2 0.130117
3 0.121594
4 0.37438
1180 4
1 0.12626
2 0.127998
3 0.121601
4 0.37586
1190 4
1 0.129528
2 0.125694
3 0.122282
4 0.377504
1200 4
1 0.131125
2 0.125555
3 0.123609
4 0.380289
1210 4
1 0.128947
2 0.126922
3 0.126659
4 0.382527
1220 4
1 0.127669
2 0.126983
3 0.129046
4 0.383697
1230 4
1 0.129712
2 0.12614
3 0.130721
4 0.386573
1240 4
1 0.13061
2 0.125503
3 0.131943
4 0.388056
1250 4
1 0.130063
2 0.123596
3 0.132926
4 0.386584
1260 4
1 0.129046
2 0.12016
3 0.13362
4 0.382825
1270 4
1 0.130614
2 0.114537
3 0.133391
4 0.378542
1280 4
1 0.129348
2 0.11106
3 0.131575
4 0.371982
1290 4
1 0.126252
2 0.109971
3 0.129672
4 0.365895
1300 4
1 0.122101
2 0.109366
3 0.126139
4 0.357606
1310 4
1 0.119012
2 0.109048
3 0.122066
4 0.350127
1320 4
1 0.116752
2 0.110244
3 0.119171
4 0.346168
1330 4
1 0.116341
2 0.112029
3 0.118542
4 0.346912
1340 4
1 0.11839
2 0.11342
3 0.119111
4 0.350921
1350 4
1 0.122511
2 0.111929
3 0.120869
4 0.355309
1360 4
1 0.124754
2 0.108898
3 0.124477
4 0.358129
1370 4
1 0.12395
2 0.106039
3 0.130088
4 0.360077
1380 4
1 0.122237
2 0.104993
3 0.13394
4 0.36117
1390 4
1 0.123018
2 0.103476
3 0.1356
4 0.362095
1400 4
1 0.126333
2 0.102477
3 0.136104
4 0.364915
1410 4
1 0.1302
2 0.103962
3 0.13578
4 0.369943
1420 4
1 0.13311
2 0.107338
3 0.134066
4 0.374514
1430 4
1 0.134711
2 0.109165
3 0.132837
4 0.376714
1440 4
1 0.134747
2 0.106908
3 0.13097
4 0.372626
1450 4
1 0.13448
2 0.103882
3 0.129027
4 0.36739
1460 4
1 0.134245
2 0.102654
3 0.125699
4 0.362598
1470 4
1 0.134308
2 0.102905
3 0.123611
4 0.360825
1480 4
1 0.133043
2 0.107106
3 0.123864
4 0.364013
1490 4
1 0.133224
2 0.111452
3 0.127543
4 0.372219
1500 4
1 0.136001
2 0.113667
3 0.132013
4 0.381682
1510 4
1 0.141405
2 0.113809
3 0.133371
4 0.388584
1520 4
1 0.146181
2 0.112774
3 0.130472
4 0.389427
1530 4
1 0.14842
2 0.113927
3 0.12719
4 0.389538
1540 4
1 0.146151
2 0.116417
3 0.127765
4 0.390332
1550 4
1 0.141311
2 0.118723
3 0.129057
4 0.389091
1560 4
1 0.136988
2 0.117559
3 0.131125
4 0.385672
1570 4
1 0.135095
2 0.115635
3 0.132274
4 0.383004
1580 4
1 0.134841
2 0.115079
3 0.133791
4 0.383711
1590 4
1 0.135126
2 0.114411
3 0.134539
4 0.384076
1600 4
1 0.135676
2 0.113737
3 0.135521
4 0.384934
1610 4
1 0.137303
2 0.113114
3 0.137652
4 0.388069
1620 4
1 0.140447
2 0.112636
3 0.140802
4 0.393885
1630 4
1 0.142837
2 0.112105
3 0.143854
4 0.398796
1640 4
1 0.144515
2 0.111182
3 0.147177
4 0.402874
1650 4
1 0.144532
2 0.111305
3 0.149743
4 0.40558
1660 4
1 0.144259
2 0.111409
3 0.148429
4 0.404097
1670 4
1 0.144084
2 0.112709
3 0.14522
4 0.402012
1680 4
1 0.144139
2 0.115967
3 0.142513
4 0.402619
1690 4
1 0.145591
2 0.118546
3 0.141421
4 0.405558
1700 4
1 0.147754
2 0.120461
3 0.140971
4 0.409186
1710 4
1 0.148927
2 0.121148
3 0.141678
4 0.411754
1720 4
1 0.147462
2 0.120206
3 0.141717
4 0.409386
1730 4
1 0.144416
2 0.118518
3 0.141679
4 0.404613
1740 4
1 0.14166
2 0.117304
3 0.142739
4 0.401704
1750 4
1 0.140695
2 0.116391
3 0.144492
4 0.401578
1760 4
1 0.141453
2 0.116292
3 0.146563
4 0.404308
1770 4
1 0.142567
2 0.117204
3 0.144548
4 0.404319
1780 4
1 0.141471
2 0.118274
3 0.139784
4 0.399529
1790 4
1 0.138971
2 0.119157
3 0.135504
4 0.393632
1800 4
1 0.137541
2 0.119203
3 0.134144
4 0.390888
1810 4
1 0.136553
2 0.118909
3 0.135539
4 0.391001
1820 4
1 0.1369
2 0.119125
3 0.137843
4 0.393867
1830 4
1 0.138511
2 0.122441
3 0.137302
4 0.398254
1840 4
1 0.140205
2 0.126703
3 0.133177
4 0.400085
1850 4
1 0.139363
2 0.129134
3 0.130292
4 0.39879
1860 4
1 0.135188
2 0.129513
3 0.129657
4 0.394358
1870 4
1 0.133181
2 0.128153
3 0.131184
4 0.392518
1880 4
1 0.135559
2 0.126138
3 0.134527
4 0.396224
1890 4
1 0.138062
2 0.127253
3 0.137587
4 0.402902
1900 4
1 0.135944
2 0.130032
3 0.139141
4 0.405117
1910 4
1 0.132861
2 0.13185
3 0.139973
4 0.404685
1920 4
1 0.133817
2 0.134445
3 0.140746
4 0.409007
1930 4
1 0.13664
2 0.137397
3 0.141168
4 0.415206
1940 4
1 0.139401
2 0.140236
3 0.140323
4 0.41996
1950 4
1 0.1421
2 0.142933
3 0.137967
4 0.423001
1960 4
1 0.143933
2 0.142808
3 0.138201
4 0.424942
1970 4
1 0.146106
2 0.139703
3 0.139853
4 0.425662
1980 4
1 0.148058
2 0.136632
3 0.142329
4 0.427019
1990 4
1 0.148013
2 0.136022
3 0.147381
4 0.431416
2000 4
1 0.145941
2 0.138312
3 0.154102
4 0.438355
2010 4
1 0.144909
2 0.140857
3 0.158442
4 0.444209
2020 4
1 0.145507
2 0.142531
3 0.158583
4 0.446621
2030 4
1 0.147098
2 0.141421
3 0.155427
4 0.443946
2040 4
1 0.14767
2 0.140609
3 0.151844
4 0.440123
2050 4
1 0.145654
2 0.140812
3 0.149936
4 0.436401
2060 4
1 0.14376
2 0.137664
3 0.150665
4 0.432088
2070 4
1 0.144398
2 0.133225
3 0.152796
4 0.430419
2080 4
1 0.145986
2 0.13052
3 0.155
4 0.431506
2090 4
1 0.145721
2 0.130755
3 0.155985
4 0.432461
2100 4
1 0.142977
2 0.132174
3 0.154753
4 0.429903
2110 4
1 0.140043
2 0.134002
3 0.153292
4 0.427337
2120 4
1 0.139373
2 0.13333
3 0.152784
4 0.425487
2130 4
1 0.13989
2 0.128722
3 0.152696
4 0.421308
2140 4
1 0.140738
2 0.123676
3 0.15133
4 0.415744
2150 4
1 0.139741
2 0.122144
3 0.149443
4 0.411328
2160 4
1 0.13698
2 0.124629
3 0.146212
4 0.40782
2170 4
1 0.135474
2 0.127878
3 0.143051
4 0.406403
2180 4
1 0.134754
2 0.129679
3 0.142825
4 0.407259
2190 4
1 0.133715
2 0.130821
3 0.14416
4 0.408696
2200 4
1 0.133612
2 0.130909
3 0.145971
4 0.410491
2210 4
1 0.135803
2 0.128994
3 0.147742
4 0.412539
2220 4
1 0.138168
2 0.126948
3 0.148661
4 0.413776
2230 4
1 0.138824
2 0.12516
3 0.150218
4 0.414202
2240 4
1 0.137691
2 0.123878
3 0.151665
4 0.413234
2250 4
1 0.137397
2 0.122866
3 0.151548
4 0.411812
2260 4
1 0.139189
2 0.122015
3 0.148937
4 0.410141
2270 4
1 0.141455
2 0.122034
3 0.147334
4 0.410822
2280 4
1 0.141272
2 0.122191
3 0.148065
4 0.411529
2290 4
1 0.138558
2 0.12278
3 0.149436
4 0.410774
2300 4
1 0.135159
2 0.123865
3 0.150218
4 0.409241
2310 4
1 0.1314
2 0.12588
3 0.149179
4 0.406459
2320 4
1 0.128261
2 0.126672
3 0.148616
4 0.403548
2330 4
1 0.125898
2 0.124349
3 0.149556
4 0.399802
2340 4
1 0.123375
2 0.120148
3 0.151526
4 0.395049
2350 4
1 0.121191
2 0.116164
3 0.153862
4 0.391217
2360 4
1 0.120181
2 0.113495
3 0.154972
4 0.388648
2370 4
1 0.120992
2 0.112485
3 0.155366
4 0.388844
2380 4
1 0.123382
2 0.112484
3 0.154695
4 0.390561
2390 4
1 0.125673
2 0.113245
3 0.153582
4 0.3925
2400 4
1 0.12727
2 0.113911
3 0.153474
4 0.394655
2410 4
1 0.127731
2 0.114964
3 0.154584
4 0.39728
2420 4
1 0.128366
2 0.11764
3 0.157342
4 0.403347
2430 4
1 0.128925
2 0.122342
3 0.159645
4 0.410913
2440 4
1 0.128465
2 0.127203
3 0.16054
4 0.416209
2450 4
1 0.128474
2 0.130873
3 0.161143
4 0.42049
2460 4
1 0.128244
2 0.131535
3 0.1607
4 0.420479
2470 4
1 0.130051
2 0.130169
3 0.160382
4 0.420602
2480 4
1 0.133052
2 0.128875
3 0.159582
4 0.421509
2490 4
1 0.135447
2 0.128333
3 0.15978
4 0.423559
2500 4
1 0.137164
2 0.128939
3 0.161749
4 0.427852
2510 4
1 0.138679
2 0.130571
3 0.163348
4 0.432599
2520 4
1 0.140595
2 0.131849
3 0.16274
4 0.435184
2530 4
1 0.141214
2 0.131939
3 0.160553
4 0.433706
2540 4
1 0.141422
2 0.129826
3 0.159361
4 0.430609
2550 4
1 0.142959
2 0.126253
3 0.159845
4 0.429057
2560 4
1 0.143585
2 0.125551
3 0.1586
4 0.427736
2570 4
1 0.143079
2 0.129285
3 0.154073
4 0.426437
2580 4
1 0.14154
2 0.133953
3 0.148733
4 0.424226
2590 4
1 0.139813
2 0.135
3 0.146355
4 0.421169
2600 4
1 0.138175
2 0.131269
3 0.147159
4 0.416603
2610 4
1 0.137621
2 0.126819
3 0.148132
4 0.412571
2620 4
1 0.137377
2 0.124632
3 0.147927
4 0.409936
2630 4
1 0.137983
2 0.124449
3 0.1474
4 0.409832
2640 4
1 0.138153
2 0.124784
3 0.146344
4 0.409281
2650 4
1 0.137365
2 0.125234
3 0.144885
4 0.407483
2660 4
1 0.136964
2 0.124212
3 0.142581
4 0.403757
2670 4
1 0.137668
2 0.12121
3 0.139995
4 0.398873
2680 4
1 0.137699
2 0.119284
3 0.13755
4 0.394533
2690 4
1 0.137704
2 0.119573
3 0.136639
4 0.393916
2700 4
1 0.137376
2 0.11998
3 0.137999
4 0.395355
2710 4
1 0.135723
2 0.1192
3 0.13973
4 0.394653
2720 4
1 0.1333
2 0.117946
3 0.139553
4 0.390799
2730 4
1 0.130046
2 0.116685
3 0.136585
4 0.383315
2740 4
1 0.126756
2 0.118059
3 0.133086
4 0.377901
2750 4
1 0.123934
2 0.122109
3 0.131697
4 0.37774
2760 4
1 0.122222
2 0.124682
3 0.131519
4 0.378423
2770 4
1 0.121727
2 0.123784
3 0.129217
4 0.374728
2780 4
1 0.121628
2 0.121639
3 0.125986
4 0.369253
2790 4
1 0.120854
2 0.120048
3 0.125413
4 0.366314
2800 4
1 0.119043
2 0.118989
3 0.127717
4 0.36575
2810 4
1 0.117928
2 0.118374
3 0.130198
4 0.366501
2820 4
1 0.117875
2 0.11855
3 0.130152
4 0.366577
2830 4
1 0.117837
2 0.120007
3 0.128204
4 0.366048
2840 4
1 0.117549
2 0.121404
3 0.126882
4 0.365835
2850 4
1 0.116638
2 0.122117
3 0.127737
4 0.366492
2860 4
1 0.115642
2 0.122032
3 0.12979
4 0.367464
2870 4
1 0.115792
2 0.122854
3 0.131569
4 0.370215
2880 4
1 0.11745
2 0.124688
3 0.132161
4 0.374299
2890 4
1 0.118951
2 0.124663
3 0.132337
4 0.375951
2900 4
1 0.119201
2 0.123207
3 0.133278
4 0.375686
2910 4
1 0.12122
2 0.121586
3 0.132918
4 0.375724
2920 4
1 0.124495
2 0.121522
3 0.130558
4 0.376575
2930 4
1 0.126658
2 0.122332
3 0.128516
4 0.377506
2940 4
1 0.127684
2 0.12317
3 0.128516
4 0.37937
2950 4
1 0.128224
2 0.12479
3 0.131166
4 0.38418
2960 4
1 0.129471
2 0.125993
3 0.135572
4 0.391036
2970 4
1 0.131374
2 0.125771
3 0.137859
4 0.395004
2980 4
1 0.132025
2 0.125583
3 0.136838
4 0.394446
2990 4
1 0.129602
2 0.126301
3 0.135382
4 0.391286
3000 4
1 0.125036
2 0.127223
3 0.135439
4 0.387697
3010 4
1 0.12261
2 0.128506
3 0.136353
4 0.387468
3020 4
1 0.123879
2 0.130985
3 0.135793
4 0.390656
3030 4
1 0.127243
2 0.133024
3 0.134018
4 0.394285
3040 4
1 0.12889
2 0.132803
3 0.133194
4 0.394887
3050 4
1 0.12834
2 0.131288
3 0.132891
4 0.392519
3060 4
1 0.127072
2 0.130251
3 0.132739
4 0.390061
3070 4
1 0.125737
2 0.130186
3 0.133456
4 0.389379
3080 4
1 0.124444
2 0.129799
3 0.133405
4 0.387648
3090 4
1 0.123618
2 0.129486
3 0.131607
4 0.384712
3100 4
1 0.125091
2 0.12832
3 0.12867
4 0.382081
3110 4
1 0.12834
2 0.125915
3 0.126679
4 0.380934
3120 4
1 0.131019
2 0.124011
3 0.125472
4 0.380502
3130 4
1 0.13288
2 0.123474
3 0.123211
4 0.379564
3140 4
1 0.135941
2 0.124482
3 0.121143
4 0.381566
3150 4
1 0.139137
2 0.127233
3 0.121001
4 0.387371
3160 4
1 0.139597
2 0.129455
3 0.122951
4 0.392003
3170 4
1 0.137976
2 0.129838
3 0.125287
4 0.393101
3180 4
1 0.136578
2 0.129195
3 0.124464
4 0.390237
3190 4
1 0.136495
2 0.127838
3 0.122735
4 0.387068
3200 4
1 0.137327
2 0.126248
3 0.122334
4 0.385909
3210 4
1 0.137529
2 0.125666
3 0.123339
4 0.386535
3220 4
1 0.135597
2 0.125871
3 0.124896
4 0.386364
3230 4
1 0.133308
2 0.125978
3 0.127124
4 0.38641
3240 4
1 0.132652
2 0.125375
3 0.128766
4 0.386793
3250 4
1 0.132902
2 0.123439
3 0.13003
4 0.386371
3260 4
1 0.132427
2 0.119806
3 0.131066
4 0.383299
3270 4
1 0.131372
2 0.115401
3 0.129815
4 0.376589
3280 4
1 0.130257
2 0.112941
3 0.127288
4 0.370486
3290 4
1 0.129428
2 0.114891
3 0.125887
4 0.370206
3300 4
1 0.129058
2 0.119339
3 0.125917
4 0.374313
3310 4
1 0.129551
2 0.122533
3 0.126927
4 0.379012
3320 4
1 0.131302
2 0.122327
3 0.128346
4 0.381974
3330 4
1 0.132906
2 0.121127
3 0.129126
4 0.383159
3340 4
1 0.133442
2 0.120253
3 0.128701
4 0.382396
3350 4
1 0.132306
2 0.117216
3 0.127471
4 0.376993
3360 4
1 0.130407
2 0.113452
3 0.126957
4 0.370816
3370 4
1 0.128082
2 0.110187
3 0.127648
4 0.365917
3380 4
1 0.124777
2 0.107698
3 0.128433
4 0.360908
3390 4
1 0.122249
2 0.106494
3 0.129585
4 0.358329
3400 4
1 0.122059
2 0.107134
3 0.131266
4 0.36046
3410 4
1 0.123711
2 0.110375
3 0.132209
4 0.366294
3420 4
1 0.125647
2 0.115052
3 0.133017
4 0.373715
3430 4
1 0.12506
2 0.119813
3 0.134579
4 0.379452
3440 4
1 0.123716
2 0.123456
3 0.136408
4 0.383579
3450 4
1 0.123823
2 0.12519
3 0.13823
4 0.387243
3460 4
1 0.124762
2 0.124825
3 0.14011
4 0.389697
3470 4
1 0.127183
2 0.124037
3 0.141521
4 0.392741
3480 4
1 0.130898
2 0.12334
3 0.141384
4 0.395623
3490 4
1 0.13309
2 0.124001
3 0.140163
4 0.397253
3500 4
1 0.131086
2 0.126216
3 0.13963
4 0.396932
3510 4
1 0.126187
2 0.126526
3 0.140204
4 0.392917
3520 4
1 0.123593
2 0.12404
3 0.140642
4 0.388275
3530 4
1 0.125964
2 0.119636
3 0.139062
4 0.384663
3540 4
1 0.129872
2 0.115758
3 0.135416
4 0.381046
3550 4
1 0.133079
2 0.113972
3 0.132246
4 0.379296
3560 4
1 0.13581
2 0.113299
3 0.130163
4 0.379272
3570 4
1 0.137487
2 0.112786
3 0.128339
4 0.378612
3580 4
1 0.137337
2 0.111265
3 0.127375
4 0.375976
3590 4
1 0.136078
2 0.109491
3 0.12826
4 0.37383
3600 4
1 0.134612
2 0.109813
3 0.130255
4 0.37468
3610 4
1 0.131724
2 0.111943
3 0.131718
4 0.375386
3620 4
1 0.128996
2 0.11366
3 0.132154
4 0.374811
3630 4
1 0.128731
2 0.113366
3 0.132557
4 0.374654
3640 4
1 0.131518
2 0.111898
3 0.132132
4 0.375549
3650 4
1 0.135579
2 0.111951
3 0.129996
4 0.377525
3660 4
1 0.138587
2 0.114012
3 0.127461
4 0.38006
3670 4
1 0.138707
2 0.117584
3 0.125095
4 0.381385
3680 4
1 0.138669
2 0.119551
3 0.123127
4 0.381347
3690 4
1 0.139879
2 0.119665
3 0.12294
4 0.382484
3700 4
1 0.141736
2 0.119861
3 0.125604
4 0.387201
3710 4
1 0.14463
2 0.12019
3 0.130021
4 0.394841
3720 4
1 0.147591
2 0.121513
3 0.134112
4 0.403215
3730 4
1 0.149107
2 0.12369
3 0.135884
4 0.408682
3740 4
1 0.148371
2 0.12508
3 0.136602
4 0.410052
3750 4
1 0.14752
2 0.125246
3 0.138762
4 0.411529
3760 4
1 0.148162
2 0.126948
3 0.142351
4 0.417461
3770 4
1 0.149047
2 0.129853
3 0.144301
4 0.423201
3780 4
1 0.148605
2 0.133076
3 0.141984
4 0.423665
3790 4
1 0.146814
2 0.134001
3 0.138379
4 0.419194
3800 4
1 0.144167
2 0.13177
3 0.135967
4 0.411904
3810 4
1 0.141668
2 0.130912
3 0.134463
4 0.407043
3820 4
1 0.138435
2 0.132354
3 0.13404
4 0.404829
3830 4
1 0.135501
2 0.134832
3 0.136385
4 0.406718
3840 4
1 0.134993
2 0.137342
3 0.140767
4 0.413102
3850 4
1 0.137433
2 0.138291
3 0.144801
4 0.420526
3860 4
1 0.141431
2 0.139174
3 0.147601
4 0.428206
3870 4
1 0.142965
2 0.140886
3 0.149705
4 0.433556
3880 4
1 0.140844
2 0.142703
3 0.152726
4 0.436274
3890 4
1 0.138336
2 0.145781
3 0.156434
4 0.440551
3900 4
1 0.136731
2 0.149663
3 0.157911
4 0.444304
3910 4
1 0.137149
2 0.152361
3 0.15658
4 0.44609
3920 4
1 0.139444
2 0.153139
3 0.153551
4 0.446134
3930 4
1 0.142177
2 0.153544
3 0.149671
4 0.445392
3940 4
1 0.143976
2 0.153621
3 0.146045
4 0.443642
3950 4
1 0.143285
2 0.15205
3 0.142682
4 0.438017
3960 4
1 0.138736
2 0.148149
3 0.141381
4 0.428267
3970 4
1 0.132524
2 0.14428
3 0.143426
4 0.42023
3980 4
1 0.128733
2 0.141576
3 0.146217
4 0.416525
3990 4
1 0.129478
2 0.140161
3 0.147684
4 0.417323
4000 4
1 0.134005
2 0.140818
3 0.147532
4 0.422355
4010 4
1 0.13812
2 0.141915
3 0.146562
4 0.426597
4020 4
1 0.138271
2 0.141662
3 0.146233
4 0.426166
4030 4
1 0.137311
2 0.13973
3 0.147043
4 0.424084
4040 4
1 0.136146
2 0.136438
3 0.147476
4 0.42006
4050 4
1 0.135624
2 0.132876
3 0.146782
4 0.415282
4060 4
1 0.135572
2 0.130948
3 0.143498
4 0.410018
4070 4
1 0.134508
2 0.131382
3 0.137835
4 0.403726
4080 4
1 0.133636
2 0.133689
3 0.135029
4 0.402355
4090 4
1 0.13564
2 0.136061
3 0.13738
4 0.409081
4100 4
1 0.139218
2 0.138823
3 0.142056
4 0.420098
4110 4
1 0.142756
2 0.142619
3 0.143871
4 0.429245
4120 4
1 0.146306
2 0.146742
3 0.139275
4 0.432323
4130 4
1 0.147497
2 0.15204
3 0.131958
4 0.431495
4140 4
1 0.143007
2 0.156091
3 0.126705
4 0.425803
4150 4
1 0.136179
2 0.1569
3 0.12522
4 0.418299
4160 4
1 0.131988
2 0.155017
3 0.126128
4 0.413134
4170 4
1 0.130875
2 0.151685
3 0.127191
4 0.409751
4180 4
1 0.130742
2 0.148293
3 0.127767
4 0.406802
4190 4
1 0.131878
2 0.146663
3 0.128434
4 0.406975
4200 4
1 0.134272
2 0.147333
3 0.129669
4 0.411274
4210 4
1 0.137828
2 0.148717
3 0.132221
4 0.418766
