# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1050 4
1 0.523931
2 0.556019
3 0.571251
4 1.6512
1060 4
1 0.520358
2 0.546203
3 0.574481
4 1.64104
1070 4
1 0.509877
2 0.545233
3 0.579217
4 1.63433
1080 4
1 0.503384
2 0.554022
3 0.581498
4 1.6389
1090 4
1 0.504411
2 0.563779
3 0.580427
4 1.64862
1100 4
1 0.504649
2 0.576781
3 0.577958
4 1.65939
1110 4
1 0.504315
2 0.589145
3 0.575321
4 1.66878
1120 4
1 0.503924
2 0.599741
3 0.57539
4 1.67905
1130 4
1 0.502106
2 0.610716
3 0.57983
4 1.69265
1140 4
1 0.501167
2 0.619091
3 0.589155
4 1.70941
1150 4
1 0.502699
2 0.627684
3 0.600872
4 1.73125
1160 4
1 0.505926
2 0.634646
3 0.609681
4 1.75025
1170 4
1 0.509628
2 0.637571
3 0.611886
4 1.75909
1180 4
1 0.512027
2 0.639505
3 0.61375
4 1.76528
1190 4
1 0.516096
2 0.640017
3 0.619259
4 1.77537
1200 4
1 0.519902
2 0.644509
3 0.62564
4 1.79005
1210 4
1 0.523764
2 0.648632
3 0.626983
4 1.79938
1220 4
1 0.526622
2 0.654447
3 0.622596
4 1.80366
1230 4
1 0.526871
2 0.661125
3 0.617925
4 1.80592
1240 4
1 0.525987
2 0.66238
3 0.617025
4 1.80539
1250 4
1 0.524596
2 0.66154
3 0.62075
4 1.80689
1260 4
1 0.529223
2 0.658091
3 0.627589
4 1.8149
1270 4
1 0.538664
2 0.652633
3 0.632245
4 1.82354
1280 4
1 0.546053
2 0.650037
3 0.631865
4 1.82796
1290 4
1 0.549606
2 0.649533
3 0.626994
4 1.82613
1300 4
1 0.551878
2 0.648779
3 0.618086
4 1.81874
1310 4
1 0.552334
2 0.647914
3 0.612687
4 1.81293
1320 4
1 0.55145
2 0.644684
3 0.616416
4 1.81255
1330 4
1 0.548882
2 0.6361
3 0.625764
4 1.81075
1340 4
1 0.545169
2 0.634795
3 0.635895
4 1.81586
1350 4
1 0.54263
2 0.639178
3 0.643757
4 1.82557
1360 4
1 0.542741
2 0.641683
3 0.646389
4 1.83081
1370 4
1 0.544624
2 0.64018
3 0.645473
4 1.83028
1380 4
1 0.544063
2 0.635615
3 0.645931
4 1.82561
1390 4
1 0.543651
2 0.635088
3 0.646777
4 1.82552
1400 4
1 0.541679
2 0.634302
3 0.648186
4 1.82417
1410 4
1 0.540278
2 0.634583
3 0.65062
4 1.82548
1420 4
1 0.542557
2 0.634214
3 0.653127
4 1.8299
1430 4
1 0.550625
2 0.636813
3 0.654414
4 1.84185
1440 4
1 0.559905
2 0.643147
3 0.653361
4 1.85641
1450 4
1 0.567131
2 0.655289
3 0.649996
4 1.87242
1460 4
1 0.572818
2 0.664732
3 0.647084
4 1.88463
1470 4
1 0.57581
2 0.669066
3 0.649541
4 1.89442
1480 4
1 0.576307
2 0.667747
3 0.65412
4 1.89817
1490 4
1 0.571306
2 0.66856
3 0.659245
4 1.89911
1500 4
1 0.566011
2 0.678987
3 0.667376
4 1.91237
1510 4
1 0.564926
2 0.696537
3 0.676406
4 1.93787
1520 4
1 0.563715
2 0.711685
3 0.683479
4 1.95888
1530 4
1 0.565059
2 0.71633
3 0.687535
4 1.96892
1540 4
1 0.567725
2 0.716663
3 0.690504
4 1.97489
1550 4
1 0.57286
2 0.718478
3 0.691614
4 1.98295
1560 4
1 0.578444
2 0.720717
3 0.692679
4 1.99184
1570 4
1 0.586104
2 0.713557
3 0.690807
4 1.99047
1580 4
1 0.59657
2 0.704164
3 0.682588
4 1.98332
1590 4
1 0.603172
2 0.701557
3 0.673228
4 1.97796
1600 4
1 0.600424
2 0.705013
3 0.666335
4 1.97177
1610 4
1 0.591545
2 0.708122
3 0.663925
4 1.96359
1620 4
1 0.579484
2 0.711213
3 0.663686
4 1.95438
1630 4
1 0.567259
2 0.711361
3 0.661393
4 1.94001
1640 4
1 0.564506
2 0.712871
3 0.656489
4 1.93387
1650 4
1 0.570685
2 0.720031
3 0.653828
4 1.94454
1660 4
1 0.581257
2 0.723887
3 0.652331
4 1.95748
1670 4
1 0.595823
2 0.722355
3 0.649511
4 1.96769
1680 4
1 0.612595
2 0.720896
3 0.647102
4 1.98059
1690 4
1 0.628163
2 0.72033
3 0.647755
4 1.99625
1700 4
1 0.638659
2 0.719622
3 0.649785
4 2.00807
1710 4
1 0.646011
2 0.713885
3 0.647777
4 2.00767
1720 4
1 0.65063
2 0.706609
3 0.641299
4 1.99854
1730 4
1 0.650053
2 0.7029
3 0.635642
4 1.9886
1740 4
1 0.648827
2 0.700835
3 0.636685
4 1.98635
1750 4
1 0.65086
2 0.70611
3 0.644598
4 2.00157
1760 4
1 0.651082
2 0.714079
3 0.653847
4 2.01901
1770 4
1 0.648035
2 0.717997
3 0.660324
4 2.02636
1780 4
1 0.64579
2 0.715427
3 0.663985
4 2.0252
1790 4
1 0.642377
2 0.708743
3 0.669374
4 2.02049
1800 4
1 0.635259
2 0.708483
3 0.671079
4 2.01482
1810 4
1 0.62635
2 0.709811
3 0.670429
4 2.00659
1820 4
1 0.61992
2 0.707565
3 0.673296
4 2.00078
1830 4
1 0.618997
2 0.709324
3 0.675524
4 2.00385
1840 4
1 0.618099
2 0.713519
3 0.677547
4 2.00916
1850 4
1 0.613203
2 0.718395
3 0.682279
4 2.01388
1860 4
1 0.60421
2 0.730662
3 0.683455
4 2.01833
1870 4
1 0.594433
2 0.740652
3 0.676695
4 2.01178
1880 4
1 0.589843
2 0.746317
3 0.666338
4 2.0025
1890 4
1 0.59151
2 0.744868
3 0.662168
4 1.99855
1900 4
1 0.597316
2 0.74199
3 0.667611
4 2.00692
1910 4
1 0.600538
2 0.740165
3 0.677272
4 2.01798
1920 4
1 0.604711
2 0.74226
3 0.683966
4 2.03094
1930 4
1 0.609486
2 0.74651
3 0.689944
4 2.04594
1940 4
1 0.614707
2 0.754347
3 0.696637
4 2.06569
1950 4
1 0.618201
2 0.758163
3 0.703347
4 2.07971
1960 4
1 0.621983
2 0.762262
3 0.70734
4 2.09158
1970 4
1 0.623856
2 0.763885
3 0.710233
4 2.09797
1980 4
1 0.623545
2 0.77194
3 0.715547
4 2.11103
1990 4
1 0.623955
2 0.784669
3 0.717091
4 2.12572
2000 4
1 0.626095
2 0.791993
3 0.719053
4 2.13714
2010 4
1 0.625557
2 0.789626
3 0.725565
4 2.14075
2020 4
1 0.623261
2 0.782948
3 0.729927
4 2.13614
2030 4
1 0.623307
2 0.77439
3 0.731398
4 2.12909
2040 4
1 0.623757
2 0.770781
3 0.72923
4 2.12377
2050 4
1 0.623651
2 0.767127
3 0.724962
4 2.11574
2060 4
1 0.625822
2 0.766051
3 0.718805
4 2.11068
2070 4
1 0.630719
2 0.771034
3 0.716638
4 2.11839
2080 4
1 0.634877
2 0.78071
3 0.715116
4 2.1307
2090 4
1 0.633628
2 0.788337
3 0.712195
4 2.13416
2100 4
1 0.631574
2 0.792285
3 0.705345
4 2.1292
2110 4
1 0.634633
2 0.786689
3 0.699402
4 2.12072
2120 4
1 0.64091
2 0.777179
3 0.694309
4 2.1124
2130 4
1 0.647237
2 0.773519
3 0.690332
4 2.11109
2140 4
1 0.651073
2 0.775721
3 0.689037
4 2.11583
2150 4
1 0.651632
2 0.777211
3 0.687934
4 2.11678
2160 4
1 0.650699
2 0.779635
3 0.687215
4 2.11755
2170 4
1 0.649335
2 0.783367
3 0.687302
4 2.12
2180 4
1 0.648621
2 0.791664
3 0.688642
4 2.12893
2190 4
1 0.649061
2 0.800459
3 0.692816
4 2.14234
2200 4
1 0.649369
2 0.805853
3 0.704086
4 2.15931
2210 4
1 0.644913
2 0.805675
3 0.716936
4 2.16752
2220 4
1 0.63615
2 0.801832
3 0.728367
4 2.16635
2230 4
1 0.631518
2 0.795945
3 0.730993
4 2.15846
2240 4
1 0.635536
2 0.794066
3 0.727553
4 2.15715
2250 4
1 0.643799
2 0.798939
3 0.728802
4 2.17154
2260 4
1 0.654769
2 0.806186
3 0.737783
4 2.19874
2270 4
1 0.665336
2 0.812528
3 0.745732
4 2.2236
2280 4
1 0.673662
2 0.815712
3 0.749293
4 2.23867
2290 4
1 0.683002
2 0.820657
3 0.753388
4 2.25705
2300 4
1 0.69133
2 0.827466
3 0.760283
4 2.27908
2310 4
1 0.693762
2 0.837598
3 0.770051
4 2.30141
2320 4
1 0.69221
2 0.844891
3 0.775342
4 2.31244
2330 4
1 0.688666
2 0.847723
3 0.77385
4 2.31024
2340 4
1 0.685848
2 0.847835
3 0.770652
4 2.30434
2350 4
1 0.687009
2 0.843065
3 0.771607
4 2.30168
2360 4
1 0.689478
2 0.842175
3 0.779218
4 2.31087
2370 4
1 0.693541
2 0.836836
3 0.784217
4 2.31459
2380 4
1 0.692839
2 0.827425
3 0.784238
4 2.3045
2390 4
1 0.687668
2 0.816932
3 0.779682
4 2.28428
2400 4
1 0.680896
2 0.806219
3 0.773516
4 2.26063
2410 4
1 0.672085
2 0.799127
3 0.771273
4 2.24249
2420 4
1 0.660556
2 0.789484
3 0.775301
4 2.22534
2430 4
1 0.649761
2 0.784709
3 0.782662
4 2.21713
2440 4
1 0.645221
2 0.788299
3 0.78913
4 2.22265
2450 4
1 0.649098
2 0.791785
3 0.790638
4 2.23152
2460 4
1 0.658803
2 0.79601
3 0.784825
4 2.23964
2470 4
1 0.666095
2 0.805236
3 0.772418
4 2.24375
2480 4
1 0.668776
2 0.813199
3 0.757721
4 2.2397
2490 4
1 0.666868
2 0.825121
3 0.742596
4 2.23458
2500 4
1 0.662735
2 0.832823
3 0.731976
4 2.22753
2510 4
1 0.661276
2 0.831957
3 0.730797
4 2.22403
2520 4
1 0.661619
2 0.829302
3 0.740032
4 2.23095
2530 4
1 0.664395
2 0.823237
3 0.757775
4 2.24541
2540 4
1 0.666915
2 0.817761
3 0.774061
4 2.25874
2550 4
1 0.671349
2 0.81363
3 0.775383
4 2.26036
2560 4
1 0.672024
2 0.816014
3 0.761408
4 2.24945
2570 4
1 0.668891
2 0.815235
3 0.745881
4 2.23001
2580 4
1 0.66409
2 0.807009
3 0.741646
4 2.21274
2590 4
1 0.66082
2 0.801434
3 0.744082
4 2.20634
2600 4
1 0.658588
2 0.798424
3 0.743818
4 2.20083
2610 4
1 0.658157
2 0.795149
3 0.744459
4 2.19776
2620 4
1 0.658305
2 0.796292
3 0.748645
4 2.20324
2630 4
1 0.659625
2 0.798454
3 0.75367
4 2.21175
2640 4
1 0.663723
2 0.801887
3 0.756662
4 2.22227
2650 4
1 0.665241
2 0.810773
3 0.75962
4 2.23563
2660 4
1 0.661986
2 0.818225
3 0.76623
4 2.24644
2670 4
1 0.657092
2 0.822445
3 0.779682
4 2.25922
2680 4
1 0.64763
2 0.824237
3 0.792887
4 2.26475
2690 4
1 0.638267
2 0.820406
3 0.803092
4 2.26177
2700 4
1 0.635572
2 0.8161
3 0.816475
4 2.26815
2710 4
1 0.640919
2 0.815395
3 0.82386
4 2.28017
2720 4
1 0.654083
2 0.812603
3 0.825138
4 2.29182
2730 4
1 0.666669
2 0.809615
3 0.829174
4 2.30546
2740 4
1 0.673993
2 0.813068
3 0.83342
4 2.32048
2750 4
1 0.678958
2 0.822117
3 0.839018
4 2.34009
2760 4
1 0.679459
2 0.836557
3 0.842081
4 2.3581
2770 4
1 0.676385
2 0.845516
3 0.844445
4 2.36635
2780 4
1 0.672615
2 0.846216
3 0.846975
4 2.36581
2790 4
1 0.666816
2 0.846588
3 0.849198
4 2.3626
2800 4
1 0.661832
2 0.847447
3 0.851375
4 2.36065
2810 4
1 0.657444
2 0.85317
3 0.851116
4 2.36173
2820 4
1 0.65746
2 0.866952
3 0.844743
4 2.36915
2830 4
1 0.667576
2 0.876254
3 0.842885
4 2.38671
2840 4
1 0.683614
2 0.879332
3 0.847779
4 2.41072
2850 4
1 0.700336
2 0.87678
3 0.855155
4 2.43227
2860 4
1 0.715427
2 0.870456
3 0.85804
4 2.44392
2870 4
1 0.723111
2 0.866258
3 0.849192
4 2.43856
2880 4
1 0.71946
2 0.868497
3 0.830432
4 2.41839
2890 4
1 0.712094
2 0.872819
3 0.816275
4 2.40119
2900 4
1 0.707375
2 0.872911
3 0.811474
4 2.39176
2910 4
1 0.703608
2 0.863839
3 0.814306
4 2.38175
2920 4
1 0.700835
2 0.850069
3 0.820115
4 2.37102
2930 4
1 0.696483
2 0.839104
3 0.825637
4 2.36122
2940 4
1 0.690725
2 0.826443
3 0.829522
4 2.34669
2950 4
1 0.686143
2 0.811645
3 0.828694
4 2.32648
2960 4
1 0.682944
2 0.797083
3 0.825917
4 2.30594
2970 4
1 0.683885
2 0.787416
3 0.824011
4 2.29531
2980 4
1 0.686091
2 0.790728
3 0.822089
4 2.29891
2990 4
1 0.689502
2 0.798304
3 0.818796
4 2.3066
3000 4
1 0.691612
2 0.802517
3 0.812675
4 2.3068
3010 4
1 0.687954
2 0.802725
3 0.809092
4 2.29977
3020 4
1 0.680076
2 0.797514
3 0.810281
4 2.28787
3030 4
1 0.671636
2 0.796247
3 0.812546
4 2.28043
3040 4
1 0.671337
2 0.795503
3 0.813903
4 2.28074
3050 4
1 0.678619
2 0.799202
3 0.815249
4 2.29307
3060 4
1 0.691259
2 0.803045
3 0.816784
4 2.31109
3070 4
1 0.702402
2 0.804712
3 0.819022
4 2.32614
3080 4
1 0.70146
2 0.80775
3 0.820645
4 2.32986
3090 4
1 0.693375
2 0.812309
3 0.820422
4 2.32611
3100 4
1 0.690467
2 0.816702
3 0.818063
4 2.32523
3110 4
1 0.692535
2 0.817878
3 0.817838
4 2.32825
3120 4
1 0.694062
2 0.817265
3 0.824828
4 2.33616
3130 4
1 0.692748
2 0.823177
3 0.834709
4 2.35063
3140 4
1 0.6935
2 0.830058
3 0.839303
4 2.36286
3150 4
1 0.697715
2 0.831368
3 0.838089
4 2.36717
3160 4
1 0.704529
2 0.83355
3 0.83312
4 2.3712
3170 4
1 0.715759
2 0.839103
3 0.827262
4 2.38212
3180 4
1 0.728335
2 0.842635
3 0.823271
4 2.39424
3190 4
1 0.741256
2 0.843333
3 0.827379
4 2.41197
3200 4
1 0.754095
2 0.843392
3 0.838499
4 2.43599
3210 4
1 0.765177
2 0.848619
3 0.852095
4 2.46589
3220 4
1 0.770737
2 0.854828
3 0.856486
4 2.48205
3230 4
1 0.773171
2 0.860132
3 0.85012
4 2.48342
3240 4
1 0.77227
2 0.862953
3 0.840333
4 2.47556
3250 4
1 0.763685
2 0.868884
3 0.837676
4 2.47025
3260 4
1 0.751677
2 0.874565
3 0.842583
4 2.46883
3270 4
1 0.739209
2 0.875254
3 0.847071
4 2.46153
3280 4
1 0.732286
2 0.874595
3 0.850458
4 2.45734
3290 4
1 0.73511
2 0.874347
3 0.852393
4 2.46185
3300 4
1 0.740718
2 0.879689
3 0.857659
4 2.47807
3310 4
1 0.744083
2 0.884945
3 0.863381
4 2.49241
3320 4
1 0.743794
2 0.887488
3 0.866487
4 2.49777
3330 4
1 0.742345
2 0.887232
3 0.870211
4 2.49979
3340 4
1 0.735858
2 0.883087
3 0.87166
4 2.49061
3350 4
1 0.729689
2 0.880333
3 0.868167
4 2.47819
3360 4
1 0.727317
2 0.879263
3 0.863551
4 2.47013
3370 4
1 0.730175
2 0.877926
3 0.859627
4 2.46773
3380 4
1 0.732459
2 0.881661
3 0.855747
4 2.46987
3390 4
1 0.734266
2 0.885114
3 0.854352
4 2.47373
3400 4
1 0.733849
2 0.890338
3 0.855984
4 2.48017
3410 4
1 0.728707
2 0.885922
3 0.863288
4 2.47792
3420 4
1 0.721677
2 0.874192
3 0.87517
4 2.47104
3430 4
1 0.719361
2 0.858298
3 0.890292
4 2.46795
3440 4
1 0.717326
2 0.844327
3 0.903326
4 2.46498
3450 4
1 0.715142
2 0.836233
3 0.908839
4 2.46021
3460 4
1 0.71216
2 0.840985
3 0.914614
4 2.46776
3470 4
1 0.710646
2 0.849804
3 0.919387
4 2.47984
3480 4
1 0.707569
2 0.865102
3 0.919212
4 2.49188
3490 4
1 0.706239
2 0.878309
3 0.91404
4 2.49859
3500 4
1 0.711202
2 0.879224
3 0.908102
4 2.49853
3510 4
1 0.717692
2 0.877025
3 0.903126
4 2.49784
3520 4
1 0.714199
2 0.873745
3 0.898075
4 2.48602
3530 4
1 0.703894
2 0.865669
3 0.894734
4 2.4643
3540 4
1 0.696714
2 0.857555
3 0.897036
4 2.45131
3550 4
1 0.694594
2 0.860283
3 0.903004
4 2.45788
3560 4
1 0.697416
2 0.868067
3 0.906477
4 2.47196
3570 4
1 0.701291
2 0.872134
3 0.905255
4 2.47868
3580 4
1 0.702521
2 0.874523
3 0.897623
4 2.47467
3590 4
1 0.700291
2 0.87702
3 0.889827
4 2.46714
3600 4
1 0.701864
2 0.876494
3 0.891627
4 2.46999
3610 4
1 0.711509
2 0.875557
3 0.905654
4 2.49272
3620 4
1 0.725735
2 0.873629
3 0.926402
4 2.52577
3630 4
1 0.735302
2 0.872713
3 0.943051
4 2.55107
3640 4
1 0.736466
2 0.874808
3 0.946799
4 2.55807
3650 4
1 0.735195
2 0.879483
3 0.942483
4 2.55716
3660 4
1 0.736348
2 0.884372
3 0.937845
4 2.55856
3670 4
1 0.73568
2 0.890506
3 0.937551
4 2.56374
3680 4
1 0.731538
2 0.894145
3 0.942835
4 2.56852
3690 4
1 0.731273
2 0.893323
3 0.944652
4 2.56925
3700 4
1 0.737704
2 0.888291
3 0.939227
4 2.56522
3710 4
1 0.747784
2 0.880822
3 0.930627
4 2.55923
3720 4
1 0.757511
2 0.871717
3 0.926024
4 2.55525
3730 4
1 0.765289
2 0.860853
3 0.922679
4 2.54882
3740 4
1 0.769841
2 0.855535
3 0.919359
4 2.54474
3750 4
1 0.772813
2 0.856727
3 0.915305
4 2.54484
3760 4
1 0.777419
2 0.862563
3 0.911789
4 2.55177
3770 4
1 0.783887
2 0.871963
3 0.914199
4 2.57005
3780 4
1 0.786083
2 0.880904
3 0.91974
4 2.58673
3790 4
1 0.781316
2 0.888065
3 0.924003
4 2.59338
3800 4
1 0.775271
2 0.897709
3 0.923812
4 2.59679
3810 4
1 0.770072
2 0.89947
3 0.922691
4 2.59223
3820 4
1 0.768152
2 0.903681
3 0.92351
4 2.59534
3830 4
1 0.775397
2 0.913445
3 0.921524
4 2.61037
3840 4
1 0.784349
2 0.922864
3 0.920103
4 2.62732
3850 4
1 0.788933
2 0.925774
3 0.92343
4 2.63814
3860 4
1 0.789793
2 0.915743
3 0.937285
4 2.64282
3870 4
1 0.788965
2 0.900214
3 0.959132
4 2.64831
3880 4
1 0.78821
2 0.890021
3 0.97874
4 2.65697
3890 4
1 0.790439
2 0.89119
3 0.990506
4 2.67214
3900 4
1 0.796952
2 0.900032
3 0.991023
4 2.68801
3910 4
1 0.802407
2 0.900875
3 0.984255
4 2.68754
3920 4
1 0.803266
2 0.890051
3 0.981406
4 2.67472
3930 4
1 0.800271
2 0.881826
3 0.982273
4 2.66437
3940 4
1 0.802072
2 0.882836
3 0.982287
4 2.6672
3950 4
1 0.81163
2 0.888937
3 0.983202
4 2.68377
3960 4
1 0.819021
2 0.899043
3 0.987612
4 2.70568
3970 4
1 0.81922
2 0.908697
3 0.991362
4 2.71928
3980 4
1 0.814905
2 0.915267
3 0.992883
4 2.72305
3990 4
1 0.80595
2 0.920285
3 0.997552
4 2.72379
4000 4
1 0.797548
2 0.925408
3 1.00056
4 2.72351
4010 4
1 0.796155
2 0.931054
3 0.998817
4 2.72603
4020 4
1 0.802484
2 0.933573
3 0.996622
4 2.73268
4030 4
1 0.811502
2 0.927457
3 0.992333
4 2.73129
4040 4
1 0.818072
2 0.91576
3 0.986637
4 2.72047
4050 4
1 0.820679
2 0.908607
3 0.983693
4 2.71298
4060 4
1 0.817989
2 0.912038
3 0.984557
4 2.71458
4070 4
1 0.806806
2 0.922658
3 0.988016
4 2.71748
4080 4
1 0.790366
2 0.939678
3 0.989984
4 2.72003
4090 4
1 0.776793
2 0.962543
3 0.983235
4 2.72257
4100 4
1 0.770007
2 0.986093
3 0.967993
4 2.72409
4110 4
1 0.771798
2 1.00648
3 0.951302
4 2.72958
4120 4
1 0.776805
2 1.0172
3 0.935996
4 2.73
4130 4
1 0.781577
2 1.01737
3 0.924048
4 2.72299
4140 4
1 0.784986
2 1.01373
3 0.920545
4 2.71926
4150 4
1 0.787617
2 1.01022
3 0.926856
4 2.72469
4160 4
1 0.795332
2 1.00603
3 0.934421
4 2.73579
4170 4
1 0.802167
2 0.995495
3 0.944951
4 2.74261
4180 4
1 0.80697
2 0.985503
3 0.95426
4 2.74673
4190 4
1 0.810611
2 0.990066
3 0.955997
4 2.75667
4200 4
1 0.812358
2 1.00495
3 0.959157
4 2.77646
4210 4
1 0.813681
2 1.01726
3 0.969349
4 2.80029
4220 4
1 0.815825
2 1.01682
3 0.986775
4 2.81942
4230 4
1 0.818056
2 1.00295
3 1.00546
4 2.82647
4240 4
1 0.821958
2 0.990653
3 1.01696
4 2.82957
4250 4
1 0.827158
2 0.986589
