# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.297885
3 0.322545
4 0.961854
420 4
1 0.340468
2 0.295283
3 0.320078
4 0.95583
430 4
1 0.342785
2 0.291639
3 0.31931
4 0.953734
440 4
1 0.347106
2 0.291285
3 0.320878
4 0.959268
450 4
1 0.34937
2 0.294819
3 0.32161
4 0.965799
460 4
1 0.350137
2 0.300198
3 0.321537
4 0.971872
470 4
1 0.351044
2 0.304496
3 0.322885
4 0.978426
480 4
1 0.352179
2 0.305799
3 0.327472
4 0.98545
490 4
1 0.349865
2 0.307531
3 0.333577
4 0.990973
500 4
1 0.344301
2 0.309513
3 0.340204
4 0.994018
510 4
1 0.340126
2 0.311698
3 0.344374
4 0.996198
520 4
1 0.340443
2 0.315709
3 0.346089
4 1.00224
530 4
1 0.346803
2 0.319946
3 0.348525
4 1.01527
540 4
1 0.357761
2 0.323558
3 0.352462
4 1.03378
550 4
1 0.371284
2 0.331225
3 0.356811
4 1.05932
560 4
1 0.385589
2 0.341149
3 0.359271
4 1.08601
570 4
1 0.395585
2 0.344327
3 0.358577
4 1.09849
580 4
1 0.398401
2 0.344656
3 0.354567
4 1.09762
590 4
1 0.395853
2 0.343928
3 0.351022
4 1.0908
600 4
1 0.392368
2 0.339384
3 0.351796
4 1.08355
610 4
1 0.390744
2 0.335166
3 0.355528
4 1.08144
620 4
1 0.392619
2 0.335079
3 0.356014
4 1.08371
630 4
1 0.398977
2 0.338669
3 0.353954
4 1.0916
640 4
1 0.408467
2 0.342374
3 0.351494
4 1.10233
650 4
1 0.416943
2 0.34228
3 0.348972
4 1.10819
660 4
1 0.421028
2 0.338951
3 0.346569
4 1.10655
670 4
1 0.421014
2 0.337396
3 0.343821
4 1.10223
680 4
1 0.4211
2 0.340733
3 0.341857
4 1.10369
690 4
1 0.421892
2 0.344212
3 0.342735
4 1.10884
700 4
1 0.420051
2 0.345044
3 0.346028
4 1.11112
710 4
1 0.415569
2 0.342063
3 0.351144
4 1.10878
720 4
1 0.414382
2 0.336863
3 0.357782
4 1.10903
730 4
1 0.416427
2 0.334932
3 0.361929
4 1.11329
740 4
1 0.417898
2 0.336071
3 0.359962
4 1.11393
750 4
1 0.417012
2 0.336974
3 0.354961
4 1.10895
760 4
1 0.412599
2 0.334694
3 0.353266
4 1.10056
770 4
1 0.406556
2 0.332214
3 0.353311
4 1.09208
780 4
1 0.40275
2 0.332554
3 0.353651
4 1.08896
790 4
1 0.403233
2 0.33716
3 0.356644
4 1.09704
800 4
1 0.407429
2 0.346617
3 0.363924
4 1.11797
810 4
1 0.413569
2 0.357012
3 0.372913
4 1.14349
820 4
1 0.420702
2 0.36119
3 0.379068
4 1.16096
830 4
1 0.427477
2 0.362031
3 0.382671
4 1.17218
840 4
1 0.431329
2 0.364077
3 0.385207
4 1.18061
850 4
1 0.430767
2 0.366769
3 0.386537
4 1.18407
860 4
1 0.425138
2 0.369528
3 0.385865
4 1.18053
870 4
1 0.417563
2 0.373585
3 0.384675
4 1.17582
880 4
1 0.415453
2 0.378587
3 0.386729
4 1.18077
890 4
1 0.418199
2 0.383579
3 0.390888
4 1.19267
900 4
1 0.422111
2 0.385461
3 0.39486
4 1.20243
910 4
1 0.425281
2 0.383025
3 0.399439
4 1.20775
920 4
1 0.427225
2 0.380187
3 0.401115
4 1.20853
930 4
1 0.429231
2 0.380885
3 0.400741
4 1.21086
940 4
1 0.432822
2 0.383666
3 0.401581
4 1.21807
950 4
1 0.435782
2 0.383895
3 0.405489
4 1.22517
960 4
1 0.437395
2 0.380112
3 0.408345
4 1.22585
970 4
1 0.4406
2 0.378148
3 0.406949
4 1.2257
980 4
1 0.44745
2 0.376145
3 0.402245
4 1.22584
990 4
1 0.453718
2 0.373717
3 0.39854
4 1.22598
1000 4
1 0.457221
2 0.376648
3 0.397695
4 1.23156
1010 4
1 0.458722
2 0.385418
3 0.398259
4 1.2424
1020 4
1 0.456741
2 0.396329
3 0.403803
4 1.25687
1030 4
1 0.452557
2 0.406197
3 0.413995
4 1.27275
1040 4
1 0.449182
2 0.413648
3 0.423236
4 1.28607
1050 4
1 0.448203
2 0.414895
3 0.427487
4 1.29058
1060 4
1 0.45118
2 0.412238
3 0.426191
4 1.28961
1070 4
1 0.455215
2 0.406571
3 0.421925
4 1.28371
1080 4
1 0.456543
2 0.399449
3 0.419654
4 1.27565
1090 4
1 0.45454
2 0.39329
3 0.420168
4 1.268
1100 4
1 0.454522
2 0.387765
3 0.422968
4 1.26525
1110 4
1 0.456818
2 0.385833
3 0.4252
4 1.26785
1120 4
1 0.45972
2 0.383804
3 0.42537
4 1.26889
1130 4
1 0.462096
2 0.379577
3 0.425598
4 1.26727
1140 4
1 0.461163
2 0.375827
3 0.428534
4 1.26552
1150 4
1 0.459999
2 0.378932
3 0.433037
4 1.27197
1160 4
1 0.463116
2 0.38871
3 0.432123
4 1.28395
1170 4
1 0.466282
2 0.39977
3 0.426397
4 1.29245
1180 4
1 0.460096
2 0.404686
3 0.419918
4 1.2847
1190 4
1 0.448279
2 0.406805
3 0.4146
4 1.26968
1200 4
1 0.441293
2 0.409717
3 0.413947
4 1.26496
1210 4
1 0.444163
2 0.409334
3 0.41679
4 1.27029
1220 4
1 0.452778
2 0.407176
3 0.420064
4 1.28002
1230 4
1 0.461188
2 0.408655
3 0.422739
4 1.29258
1240 4
1 0.466265
2 0.412752
3 0.422139
4 1.30116
1250 4
1 0.467099
2 0.415418
3 0.415402
4 1.29792
1260 4
1 0.465597
2 0.41783
3 0.407113
4 1.29054
1270 4
1 0.467046
2 0.420607
3 0.407471
4 1.29512
1280 4
1 0.470511
2 0.423674
3 0.414722
4 1.30891
1290 4
1 0.472604
2 0.425121
3 0.423265
4 1.32099
1300 4
1 0.476318
2 0.425804
3 0.434282
4 1.3364
1310 4
1 0.485996
2 0.427741
3 0.445622
4 1.35936
1320 4
1 0.496996
2 0.429788
3 0.451398
4 1.37818
1330 4
1 0.505034
2 0.430928
3 0.450109
4 1.38607
1340 4
1 0.511699
2 0.434637
3 0.44773
4 1.39407
1350 4
1 0.515188
2 0.440164
3 0.446816
4 1.40217
1360 4
1 0.513153
2 0.44474
3 0.445322
4 1.40322
1370 4
1 0.506898
2 0.449896
3 0.447679
4 1.40447
1380 4
1 0.501707
2 0.456195
3 0.452588
4 1.41049
1390 4
1 0.502037
2 0.462642
3 0.456096
4 1.42078
1400 4
1 0.506915
2 0.467689
3 0.460218
4 1.43482
1410 4
1 0.513491
2 0.468139
3 0.469526
4 1.45116
1420 4
1 0.520647
2 0.46431
3 0.478428
4 1.46338
1430 4
1 0.530279
2 0.461884
3 0.482223
4 1.47439
1440 4
1 0.537038
2 0.461421
3 0.484523
4 1.48298
1450 4
1 0.539027
2 0.458794
3 0.484351
4 1.48217
1460 4
1 0.540654
2 0.456329
3 0.482007
4 1.47899
1470 4
1 0.539094
2 0.453937
3 0.481363
4 1.47439
1480 4
1 0.536689
2 0.449756
3 0.481946
4 1.46839
1490 4
1 0.535636
2 0.449884
3 0.483125
4 1.46865
1500 4
1 0.531772
2 0.451282
3 0.484004
4 1.46706
1510 4
1 0.52949
2 0.447852
3 0.485248
4 1.46259
1520 4
1 0.529699
2 0.442486
3 0.488068
4 1.46025
1530 4
1 0.529571
2 0.433049
3 0.489203
4 1.45182
1540 4
1 0.529652
2 0.423739
3 0.487735
4 1.44113
1550 4
1 0.52854
2 0.424238
3 0.486522
4 1.4393
1560 4
1 0.528739
2 0.432776
3 0.485668
4 1.44718
1570 4
1 0.531666
2 0.441313
3 0.482855
4 1.45583
1580 4
1 0.538177
2 0.451846
3 0.479532
4 1.46956
1590 4
1 0.546336
2 0.459476
3 0.479059
4 1.48487
1600 4
1 0.553581
2 0.460903
3 0.485067
4 1.49955
1610 4
1 0.558268
2 0.46433
3 0.497257
4 1.51985
1620 4
1 0.559835
2 0.468312
3 0.508518
4 1.53667
1630 4
1 0.562066
2 0.469336
3 0.512253
4 1.54365
1640 4
1 0.565454
2 0.469353
3 0.511465
4 1.54627
1650 4
1 0.56756
2 0.473377
3 0.511111
4 1.55205
1660 4
1 0.572278
2 0.481533
3 0.506276
4 1.56009
1670 4
1 0.578738
2 0.487726
3 0.497775
4 1.56424
1680 4
1 0.579257
2 0.487511
3 0.494504
4 1.56127
1690 4
1 0.574922
2 0.479833
3 0.500011
4 1.55477
1700 4
1 0.575239
2 0.470758
3 0.508539
4 1.55454
1710 4
1 0.580381
2 0.469812
3 0.511646
4 1.56184
1720 4
1 0.585195
2 0.476305
3 0.508533
4 1.57003
1730 4
1 0.588634
2 0.486765
3 0.50306
4 1.57846
1740 4
1 0.584848
2 0.494557
3 0.499891
4 1.5793
1750 4
1 0.576597
2 0.493851
3 0.49918
4 1.56963
1760 4
1 0.571219
2 0.48968
3 0.498966
4 1.55987
1770 4
1 0.567237
2 0.484869
3 0.497758
4 1.54986
1780 4
1 0.565205
2 0.481285
3 0.498908
4 1.5454
1790 4
1 0.561429
2 0.482109
3 0.504275
4 1.54781
1800 4
1 0.554221
2 0.48309
3 0.513952
4 1.55126
1810 4
1 0.549813
2 0.483733
3 0.521917
4 1.55546
1820 4
1 0.551459
2 0.484977
3 0.523946
4 1.56038
1830 4
1 0.557697
2 0.486176
3 0.52201
4 1.56588
1840 4
1 0.567772
2 0.489127
3 0.517314
4 1.57421
1850 4
1 0.576601
2 0.493299
3 0.510409
4 1.58031
1860 4
1 0.579182
2 0.497596
3 0.505908
4 1.58269
1870 4
1 0.575282
2 0.501045
3 0.505902
4 1.58223
1880 4
1 0.567305
2 0.498866
3 0.505721
4 1.57189
1890 4
1 0.560675
2 0.489365
3 0.502113
4 1.55215
1900 4
1 0.561819
2 0.4803
3 0.496557
4 1.53868
1910 4
1 0.568983
2 0.475457
3 0.491544
4 1.53598
1920 4
1 0.572164
2 0.471781
3 0.48847
4 1.53241
1930 4
1 0.565648
2 0.467933
3 0.48932
4 1.5229
1940 4
1 0.557478
2 0.468302
3 0.49325
4 1.51903
1950 4
1 0.553589
2 0.475442
3 0.498368
4 1.5274
1960 4
1 0.553069
2 0.481361
3 0.503602
4 1.53803
1970 4
1 0.552215
2 0.481534
3 0.504834
4 1.53858
1980 4
1 0.550019
2 0.482326
3 0.505264
4 1.53761
1990 4
1 0.549335
2 0.484691
3 0.505932
4 1.53996
2000 4
1 0.551008
2 0.48367
3 0.503928
4 1.53861
2010 4
1 0.554072
2 0.480216
3 0.500483
4 1.53477
2020 4
1 0.556612
2 0.477782
3 0.49778
4 1.53217
2030 4
1 0.555601
2 0.47908
3 0.497992
4 1.53267
2040 4
1 0.549563
2 0.481635
3 0.502623
4 1.53382
2050 4
1 0.542237
2 0.484073
3 0.506593
4 1.5329
2060 4
1 0.536726
2 0.484516
3 0.504582
4 1.52582
2070 4
1 0.530899
2 0.479983
3 0.499638
4 1.51052
2080 4
1 0.525814
2 0.475645
3 0.497672
4 1.49913
2090 4
1 0.524927
2 0.473724
3 0.498268
4 1.49692
2100 4
1 0.524472
2 0.471743
3 0.497566
4 1.49378
2110 4
1 0.522038
2 0.470375
3 0.492565
4 1.48498
2120 4
1 0.518579
2 0.468766
3 0.483345
4 1.47069
2130 4
1 0.516301
2 0.466724
3 0.474332
4 1.45736
2140 4
1 0.513722
2 0.467838
3 0.471471
4 1.45303
2150 4
1 0.509601
2 0.470265
3 0.475137
4 1.455
2160 4
1 0.507627
2 0.469851
3 0.482164
4 1.45964
2170 4
1 0.512513
2 0.468277
3 0.488033
4 1.46882
2180 4
1 0.524055
2 0.466099
3 0.488918
4 1.47907
2190 4
1 0.534408
2 0.462809
3 0.483479
4 1.4807
2200 4
1 0.538253
2 0.463328
3 0.47788
4 1.47946
2210 4
1 0.537045
2 0.466021
3 0.475348
4 1.47841
2220 4
1 0.535872
2 0.466729
3 0.476542
4 1.47914
2230 4
1 0.538042
2 0.466793
3 0.481563
4 1.4864
2240 4
1 0.539262
2 0.468812
3 0.488917
4 1.49699
2250 4
1 0.540973
2 0.474823
3 0.494925
4 1.51072
2260 4
1 0.545405
2 0.481995
3 0.498933
4 1.52633
2270 4
1 0.549876
2 0.484203
3 0.502997
4 1.53708
2280 4
1 0.555676
2 0.481576
3 0.503732
4 1.54098
2290 4
1 0.561244
2 0.480452
3 0.502292
4 1.54399
2300 4
1 0.561186
2 0.482924
3 0.502859
4 1.54697
2310 4
1 0.557692
2 0.487461
3 0.504521
4 1.54967
2320 4
1 0.55538
2 0.491361
3 0.503236
4 1.54998
2330 4
1 0.552608
2 0.492561
3 0.501013
4 1.54618
2340 4
1 0.546493
2 0.492143
3 0.500683
4 1.53932
2350 4
1 0.543159
2 0.490113
3 0.500378
4 1.53365
2360 4
1 0.543453
2 0.485588
3 0.49966
4 1.5287
2370 4
1 0.54615
2 0.481546
3 0.500087
4 1.52778
2380 4
1 0.549276
2 0.478308
3 0.499978
4 1.52756
2390 4
1 0.553354
2 0.47469
3 0.499451
4 1.52749
2400 4
1 0.560475
2 0.47195
3 0.496208
4 1.52863
2410 4
1 0.567064
2 0.471482
3 0.489587
4 1.52813
2420 4
1 0.571384
2 0.470422
3 0.48415
4 1.52596
2430 4
1 0.568567
2 0.467477
3 0.479025
4 1.51507
2440 4
1 0.561886
2 0.46392
3 0.477897
4 1.5037
2450 4
1 0.558343
2 0.462227
3 0.480423
4 1.50099
2460 4
1 0.557435
2 0.460562
3 0.481048
4 1.49905
2470 4
1 0.562715
2 0.457613
3 0.479845
4 1.50017
2480 4
1 0.572407
2 0.457035
3 0.476145
4 1.50559
2490 4
1 0.583974
2 0.462523
3 0.475605
4 1.5221
2500 4
1 0.591972
2 0.466264
3 0.47749
4 1.53573
2510 4
1 0.596295
2 0.470011
3 0.477989
4 1.5443
2520 4
1 0.595919
2 0.47285
3 0.47538
4 1.54415
2530 4
1 0.594321
2 0.472866
3 0.471429
4 1.53862
2540 4
1 0.592814
2 0.473289
3 0.470077
4 1.53618
2550 4
1 0.592132
2 0.470464
3 0.471556
4 1.53415
2560 4
1 0.589975
2 0.467349
3 0.475512
4 1.53284
2570 4
1 0.586261
2 0.46729
3 0.477895
4 1.53145
2580 4
1 0.580035
2 0.466996
3 0.47825
4 1.52528
2590 4
1 0.57712
2 0.468477
3 0.478365
4 1.52396
2600 4
1 0.575844
2 0.468915
3 0.481276
4 1.52603
2610 4
1 0.576536
2 0.469007
3 0.48177
4 1.52731
2620 4
1 0.573903
2 0.470803
3 0.478347
4 1.52305
2630 4
1 0.572246
2 0.470143
3 0.474567
4 1.51696
2640 4
1 0.569907
2 0.471167
3 0.476388
4 1.51746
2650 4
1 0.567491
2 0.470864
3 0.482172
4 1.52053
2660 4
1 0.562996
2 0.475157
3 0.488311
4 1.52646
2670 4
1 0.558051
2 0.479408
3 0.490738
4 1.5282
2680 4
1 0.552815
2 0.478844
3 0.489777
4 1.52144
2690 4
1 0.546295
2 0.478381
3 0.485642
4 1.51032
2700 4
1 0.541557
2 0.477256
3 0.479029
4 1.49784
2710 4
1 0.543146
2 0.478697
3 0.469943
4 1.49179
2720 4
1 0.548946
2 0.478031
3 0.462856
4 1.48983
2730 4
1 0.55555
2 0.477615
3 0.459025
4 1.49219
2740 4
1 0.558095
2 0.479093
3 0.461102
4 1.49829
2750 4
1 0.55724
2 0.47787
3 0.46663
4 1.50174
2760 4
1 0.556051
2 0.474178
3 0.474347
4 1.50458
2770 4
1 0.554712
2 0.470277
3 0.479596
4 1.50459
2780 4
1 0.558093
2 0.468545
3 0.477835
4 1.50447
2790 4
1 0.559379
2 0.473144
3 0.469482
4 1.502
2800 4
1 0.558351
2 0.47964
3 0.461796
4 1.49979
2810 4
1 0.550092
2 0.483286
3 0.4607
4 1.49408
2820 4
1 0.543767
2 0.484768
3 0.463628
4 1.49216
2830 4
1 0.54379
2 0.4862
3 0.466485
4 1.49648
2840 4
1 0.552433
2 0.491221
3 0.467391
4 1.51104
2850 4
1 0.56385
2 0.495821
3 0.469227
4 1.5289
2860 4
1 0.571401
2 0.494055
3 0.472715
4 1.53817
2870 4
1 0.57667
2 0.493481
3 0.475056
4 1.54521
2880 4
1 0.578972
2 0.491506
3 0.475933
4 1.54641
2890 4
1 0.581892
2 0.488811
3 0.474413
4 1.54512
2900 4
1 0.585851
2 0.48677
3 0.472656
4 1.54528
2910 4
1 0.587612
2 0.482422
3 0.472738
4 1.54277
2920 4
1 0.592068
2 0.476904
3 0.475081
4 1.54405
2930 4
1 0.597597
2 0.474742
3 0.479998
4 1.55234
2940 4
1 0.602059
2 0.477115
3 0.486094
4 1.56527
2950 4
1 0.602625
2 0.480302
3 0.489556
4 1.57248
2960 4
1 0.60008
2 0.477199
3 0.487963
4 1.56524
2970 4
1 0.600106
2 0.467822
3 0.484188
4 1.55212
2980 4
1 0.598831
2 0.458766
3 0.481899
4 1.5395
2990 4
1 0.595325
2 0.453089
3 0.48361
4 1.53202
3000 4
1 0.591156
2 0.451476
3 0.488211
4 1.53084
3010 4
1 0.589989
2 0.449444
3 0.492723
4 1.53216
3020 4
1 0.58803
2 0.44851
3 0.491532
4 1.52807
3030 4
1 0.58965
2 0.447564
3 0.485376
4 1.52259
3040 4
1 0.593985
2 0.446707
3 0.479547
4 1.52024
3050 4
1 0.595262
2 0.448143
3 0.478896
4 1.5223
3060 4
1 0.593194
2 0.451617
3 0.482736
4 1.52755
3070 4
1 0.58934
2 0.452648
3 0.483545
4 1.52553
3080 4
1 0.587342
2 0.451799
3 0.478497
4 1.51764
3090 4
1 0.590126
2 0.452907
3 0.475871
4 1.5189
3100 4
1 0.592931
2 0.454551
3 0.476876
4 1.52436
3110 4
1 0.592578
2 0.452703
3 0.477263
4 1.52254
3120 4
1 0.594723
2 0.448395
3 0.476626
4 1.51974
3130 4
1 0.600354
2 0.448573
3 0.475349
4 1.52428
3140 4
1 0.602936
2 0.454852
3 0.476369
4 1.53416
3150 4
1 0.601374
2 0.460949
3 0.479673
4 1.542
3160 4
1 0.598227
2 0.461767
3 0.483266
4 1.54326
3170 4
1 0.5968
2 0.460782
3 0.488269
4 1.54585
3180 4
1 0.601523
2 0.459882
3 0.493666
4 1.55507
3190 4
1 0.609674
2 0.455349
3 0.496826
4 1.56185
3200 4
1 0.616933
2 0.455825
3 0.49675
4 1.56951
3210 4
1 0.624101
2 0.466095
3 0.493568
4 1.58376
3220 4
1 0.627437
2 0.475841
3 0.490757
4 1.59403
3230 4
1 0.622446
2 0.48465
3 0.489077
4 1.59617
3240 4
1 0.614928
2 0.489387
3 0.487342
4 1.59166
3250 4
1 0.610251
2 0.487274
3 0.485373
4 1.5829
3260 4
1 0.603081
2 0.484784
3 0.483159
4 1.57102
3270 4
1 0.598191
2 0.484862
3 0.48381
4 1.56686
3280 4
1 0.597757
2 0.488412
3 0.487941
4 1.57411
3290 4
1 0.597698
2 0.490775
3 0.495236
4 1.58371
3300 4
1 0.600855
2 0.486979
3 0.499465
4 1.5873
3310 4
1 0.603677
2 0.482582
3 0.498583
4 1.58484
3320 4
1 0.605755
2 0.480569
3 0.497457
4 1.58378
3330 4
1 0.604853
2 0.482357
3 0.499732
4 1.58694
3340 4
1 0.60129
2 0.485078
3 0.506229
4 1.5926
3350 4
1 0.599728
2 0.486116
3 0.514291
4 1.60014
3360 4
1 0.599415
2 0.486898
3 0.517266
4 1.60358
3370 4
1 0.594997
2 0.487601
3 0.514739
4 1.59734
3380 4
1 0.589964
2 0.488582
3 0.50965
4 1.5882
3390 4
1 0.586717
2 0.491911
3 0.503875
4 1.5825
3400 4
1 0.583278
2 0.497672
3 0.50088
4 1.58183
3410 4
1 0.582261
2 0.499724
3 0.50015
4 1.58214
3420 4
1 0.584723
2 0.497454
3 0.498088
4 1.58027
3430 4
1 0.58955
2 0.493193
3 0.495022
4 1.57777
3440 4
1 0.590621
2 0.48585
3 0.492589
4 1.56906
3450 4
1 0.589505
2 0.481992
3 0.492744
4 1.56424
3460 4
1 0.584285
2 0.48136
3 0.492632
4 1.55828
3470 4
1 0.577087
2 0.482888
3 0.493822
4 1.5538
3480 4
1 0.573051
2 0.484576
3 0.495396
4 1.55302
3490 4
1 0.574407
2 0.486727
3 0.495045
4 1.55618
3500 4
1 0.57852
2 0.487025
3 0.493418
4 1.55896
3510 4
1 0.581226
2 0.483639
3 0.491482
4 1.55635
3520 4
1 0.582305
2 0.479308
3 0.487434
4 1.54905
3530 4
1 0.583013
2 0.474391
3 0.48611
4 1.54351
3540 4
1 0.586065
2 0.478624
3 0.487708
4 1.5524
3550 4
1 0.588444
2 0.484372
3 0.490683
4 1.5635
3560 4
1 0.588107
2 0.492108
3 0.496043
4 1.57626
3570 4
1 0.585428
2 0.497109
3 0.500356
4 1.58289
3580 4
1 0.583216
2 0.498457
3 0.504585
4 1.58626
3590 4
1 0.580407
2 0.50132
3 0.506411
4 1.58814
3600 4
1 0.579527
2 0.500393
3 0.507094
4 1.58701
3610 4
1 0.582225
2 0.500349
3 0.506749
4 1.58932
3620 4
1 0.583833
2 0.501952
3 0.507171
4 1.59296
3630 4
1 0.583386
2 0.502864
3 0.510516
4 1.59677
3640 4
1 0.581422
2 0.509145
3 0.513248
4 1.60381
3650 4
1 0.580307
2 0.51479
3 0.513224
4 1.60832
3660 4
1 0.580509
2 0.515465
3 0.513436
4 1.60941
3670 4
1 0.578005
2 0.512775
3 0.515548
4 1.60633
3680 4
1 0.573697
2 0.508404
3 0.51722
4 1.59932
3690 4
1 0.56892
2 0.507657
3 0.514818
4 1.59139
3700 4
1 0.567222
2 0.513569
3 0.509157
4 1.58995
3710 4
1 0.573609
2 0.518709
3 0.502863
4 1.59518
3720 4
1 0.583763
2 0.519392
3 0.499286
4 1.60244
3730 4
1 0.590542
2 0.516567
3 0.497673
4 1.60478
3740 4
1 0.592307
2 0.511493
3 0.497091
4 1.60089
3750 4
1 0.591769
2 0.507181
3 0.498131
4 1.59708
3760 4
1 0.590116
2 0.504951
3 0.498784
4 1.59385
3770 4
1 0.587132
2 0.507817
3 0.499299
4 1.59425
3780 4
1 0.583735
2 0.505966
3 0.501279
4 1.59098
3790 4
1 0.584457
2 0.500558
3 0.501787
4 1.5868
3800 4
1 0.59083
2 0.497904
3 0.500437
4 1.58917
3810 4
1 0.601973
2 0.495903
3 0.497459
4 1.59533
3820 4
1 0.612089
2 0.495878
3 0.493614
4 1.60158
3830 4
1 0.616283
2 0.502251
3 0.494594
4 1.61313
3840 4
1 0.614471
2 0.505968
3 0.499342
4 1.61978
3850 4
1 0.60935
2 0.506069
3 0.504285
4 1.6197
3860 4
1 0.601866
2 0.508895
3 0.51023
4 1.62099
3870 4
1 0.593263
2 0.513909
3 0.515658
4 1.62283
3880 4
1 0.589267
2 0.515885
3 0.519406
4 1.62456
3890 4
1 0.591731
2 0.517179
3 0.522004
4 1.63091
3900 4
1 0.599403
2 0.51718
3 0.520741
4 1.63732
3910 4
1 0.60663
2 0.518014
3 0.518856
4 1.6435
3920 4
1 0.608835
2 0.52062
3 0.518269
4 1.64772
3930 4
1 0.614997
2 0.525492
3 0.517962
4 1.65845
3940 4
1 0.624066
2 0.5276
3 0.519389
4 1.67106
3950 4
1 0.62685
2 0.523651
3 0.523891
4 1.67439
3960 4
1 0.6265
2 0.519645
3 0.52981
4 1.67595
3970 4
1 0.626007
2 0.519222
3 0.531519
4 1.67675
3980 4
1 0.625846
2 0.518605
3 0.529878
4 1.67433
3990 4
1 0.628495
2 0.516026
3 0.527307
4 1.67183
4000 4
1 0.631458
2 0.515452
3 0.523077
4 1.66999
4010 4
1 0.631856
2 0.519642
3 0.516547
4 1.66804
4020 4
1 0.631689
2 0.526374
3 0.508735
4 1.6668
4030 4
1 0.6314
2 0.530874
3 0.505168
4 1.66744
4040 4
1 0.629678
2 0.533015
3 0.509724
4 1.67242
4050 4
1 0.624322
2 0.53453
3 0.521342
4 1.68019
4060 4
1 0.619873
2 0.534988
3 0.532068
4 1.68693
4070 4
1 0.619373
2 0.533431
3 0.536455
4 1.68926
4080 4
1 0.618994
2 0.528745
3 0.535208
4 1.68295
4090 4
1 0.618268
2 0.524264
3 0.529414
4 1.67195
4100 4
1 0.616612
2 0.521165
3 0.519722
4 1.6575
4110 4
1 0.615743
2 0.518314
3 0.508775
4 1.64283
4120 4
1 0.619168
2 0.516694
3 0.503517
4 1.63938
4130 4
1 0.622421
2 0.515957
3 0.5062
4 1.64458
4140 4
1 0.619526
2 0.516486
3 0.514043
4 1.65006
4150 4
1 0.613774
2 0.518581
3 0.522416
4 1.65477
4160 4
1 0.607673
2 0.520558
3 0.530432
4 1.65866
4170 4
1 0.607086
2 0.523292
3 0.537206
4 1.66758
4180 4
1 0.615152
2 0.52454
3 0.538888
4 1.67858
4190 4
1 0.622763
2 0.520263
3 0.537962
4 1.68099
4200 4
1 0.623379
2 0.513314
3 0.535327
4 1.67202
4210 4
1 0.623189
2 0.507973
3 0.529572
4 1.66073
4220 4
1 0.624754
2 0.50427
3 0.52304
4 1.65206
4230 4
1 0.6274
2 0.502572
3 0.519229
4 1.6492
4240 4
1 0.634252
2 0.505559
3 0.516681
4 1.65649
4250 4
1 0.641779
2 0.511591
