# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.176707
4 0.473447
2050 4
1 0.151026
2 0.144952
3 0.179681
4 0.47566
2060 4
1 0.154086
2 0.147815
3 0.180888
4 0.482789
2070 4
1 0.160512
2 0.149947
3 0.178368
4 0.488827
2080 4
1 0.165681
2 0.15159
3 0.172707
4 0.489979
2090 4
1 0.165509
2 0.153723
3 0.167128
4 0.48636
2100 4
1 0.162567
2 0.157406
3 0.165582
4 0.485554
2110 4
1 0.160803
2 0.160233
3 0.166216
4 0.487252
2120 4
1 0.162467
2 0.160692
3 0.163548
4 0.486708
2130 4
1 0.1641
2 0.160846
3 0.158962
4 0.483908
2140 4
1 0.165837
2 0.161043
3 0.157022
4 0.483903
2150 4
1 0.167109
2 0.159589
3 0.159548
4 0.486246
2160 4
1 0.170089
2 0.156613
3 0.166102
4 0.492804
2170 4
1 0.1746
2 0.15315
3 0.171843
4 0.499593
2180 4
1 0.178797
2 0.151409
3 0.173172
4 0.503378
2190 4
1 0.179023
2 0.148896
3 0.170669
4 0.498588
2200 4
1 0.174404
2 0.146762
3 0.16838
4 0.489545
2210 4
1 0.169431
2 0.144797
3 0.166824
4 0.481052
2220 4
1 0.167076
2 0.141511
3 0.164919
4 0.473506
2230 4
1 0.167868
2 0.138306
3 0.164442
4 0.470616
2240 4
1 0.166999
2 0.136967
3 0.166544
4 0.470509
2250 4
1 0.161943
2 0.139622
3 0.16666
4 0.468225
2260 4
1 0.155791
2 0.144078
3 0.164033
4 0.463902
2270 4
1 0.150969
2 0.147412
3 0.162136
4 0.460518
2280 4
1 0.147306
2 0.148789
3 0.161381
4 0.457477
2290 4
1 0.143907
2 0.146926
3 0.162114
4 0.452947
2300 4
1 0.141254
2 0.143025
3 0.162098
4 0.446376
2310 4
1 0.141366
2 0.14004
3 0.159206
4 0.440612
2320 4
1 0.141518
2 0.139594
3 0.155215
4 0.436328
2330 4
1 0.141357
2 0.140001
3 0.153167
4 0.434524
2340 4
1 0.142503
2 0.139083
3 0.151454
4 0.43304
2350 4
1 0.145767
2 0.137639
3 0.148333
4 0.431738
2360 4
1 0.148394
2 0.137156
3 0.147618
4 0.433168
2370 4
1 0.145983
2 0.138941
3 0.14989
4 0.434813
2380 4
1 0.141449
2 0.143098
3 0.15061
4 0.435158
2390 4
1 0.139107
2 0.147994
3 0.14971
4 0.436811
2400 4
1 0.139805
2 0.151355
3 0.14866
4 0.43982
2410 4
1 0.143244
2 0.151391
3 0.147012
4 0.441647
2420 4
1 0.14684
2 0.150478
3 0.148035
4 0.445353
2430 4
1 0.150207
2 0.148618
3 0.149964
4 0.448789
2440 4
1 0.153844
2 0.145367
3 0.151402
4 0.450614
2450 4
1 0.153883
2 0.142859
3 0.151835
4 0.448578
2460 4
1 0.152013
2 0.141527
3 0.151015
4 0.444555
2470 4
1 0.151563
2 0.140862
3 0.150926
4 0.443351
2480 4
1 0.154113
2 0.141573
3 0.150461
4 0.446147
2490 4
1 0.158488
2 0.142584
3 0.150159
4 0.451232
2500 4
1 0.159384
2 0.14261
3 0.149202
4 0.451196
2510 4
1 0.156925
2 0.141539
3 0.147993
4 0.446458
2520 4
1 0.155066
2 0.14028
3 0.147871
4 0.443216
2530 4
1 0.155108
2 0.139911
3 0.148853
4 0.443873
2540 4
1 0.155719
2 0.141593
3 0.15196
4 0.449272
2550 4
1 0.155008
2 0.143663
3 0.154731
4 0.453402
2560 4
1 0.153524
2 0.14604
3 0.157203
4 0.456767
2570 4
1 0.151411
2 0.147744
3 0.160776
4 0.459931
2580 4
1 0.151386
2 0.150593
3 0.164306
4 0.466285
2590 4
1 0.152682
2 0.156076
3 0.167954
4 0.476713
2600 4
1 0.154018
2 0.162901
3 0.169465
4 0.486384
2610 4
1 0.155635
2 0.167027
3 0.168809
4 0.491471
2620 4
1 0.155826
2 0.166912
3 0.169776
4 0.492514
2630 4
1 0.15563
2 0.163236
3 0.173968
4 0.492835
2640 4
1 0.157103
2 0.156697
3 0.178563
4 0.492363
2650 4
1 0.159977
2 0.152149
3 0.179778
4 0.491904
2660 4
1 0.163056
2 0.152969
3 0.179817
4 0.495841
2670 4
1 0.164742
2 0.158035
3 0.18171
4 0.504488
2680 4
1 0.164912
2 0.163602
3 0.183068
4 0.511582
2690 4
1 0.164556
2 0.164984
3 0.181908
4 0.511448
2700 4
1 0.16337
2 0.161188
3 0.17907
4 0.503628
2710 4
1 0.162874
2 0.158129
3 0.176754
4 0.497757
2720 4
1 0.16352
2 0.158423
3 0.174454
4 0.496396
2730 4
1 0.16427
2 0.16078
3 0.173165
4 0.498215
2740 4
1 0.165294
2 0.163447
3 0.174134
4 0.502875
2750 4
1 0.16469
2 0.164644
3 0.176254
4 0.505588
2760 4
1 0.163608
2 0.163876
3 0.178002
4 0.505485
2770 4
1 0.164432
2 0.162402
3 0.177995
4 0.504829
2780 4
1 0.167123
2 0.161601
3 0.176113
4 0.504837
2790 4
1 0.167745
2 0.163448
3 0.174988
4 0.506181
2800 4
1 0.165391
2 0.169457
3 0.175365
4 0.510213
2810 4
1 0.165345
2 0.176147
3 0.17531
4 0.516802
2820 4
1 0.168709
2 0.178718
3 0.176024
4 0.52345
2830 4
1 0.172364
2 0.179316
3 0.176579
4 0.528259
2840 4
1 0.174095
2 0.179508
3 0.175014
4 0.528618
2850 4
1 0.175333
2 0.179741
3 0.172962
4 0.528036
2860 4
1 0.176954
2 0.178269
3 0.172592
4 0.527815
2870 4
1 0.178872
2 0.176763
3 0.175738
4 0.531373
2880 4
1 0.181192
2 0.177321
3 0.182223
4 0.540736
2890 4
1 0.181611
2 0.176838
3 0.189921
4 0.54837
2900 4
1 0.179416
2 0.175365
3 0.194474
4 0.549255
2910 4
1 0.177043
2 0.174776
3 0.194918
4 0.546737
2920 4
1 0.177195
2 0.173251
3 0.193248
4 0.543694
2930 4
1 0.179875
2 0.169325
3 0.191082
4 0.540282
2940 4
1 0.183089
2 0.165504
3 0.18984
4 0.538432
2950 4
1 0.184586
2 0.163406
3 0.189018
4 0.53701
2960 4
1 0.185314
2 0.163122
3 0.190001
4 0.538438
2970 4
1 0.186963
2 0.163148
3 0.193445
4 0.543556
2980 4
1 0.188707
2 0.162381
3 0.195726
4 0.546814
2990 4
1 0.188442
2 0.162146
3 0.194976
4 0.545565
3000 4
1 0.18428
2 0.163288
3 0.192419
4 0.539988
3010 4
1 0.178338
2 0.164972
3 0.189765
4 0.533075
3020 4
1 0.173118
2 0.165026
3 0.189917
4 0.528061
3030 4
1 0.171163
2 0.163674
3 0.191461
4 0.526299
3040 4
1 0.170737
2 0.161167
3 0.190293
4 0.522197
3050 4
1 0.170799
2 0.15896
3 0.186303
4 0.516062
3060 4
1 0.171742
2 0.156746
3 0.181815
4 0.510303
3070 4
1 0.172353
2 0.155779
3 0.179545
4 0.507677
3080 4
1 0.172784
2 0.157626
3 0.17929
4 0.5097
3090 4
1 0.172142
2 0.159969
3 0.179181
4 0.511292
3100 4
1 0.172189
2 0.161575
3 0.179495
4 0.513259
3110 4
1 0.175889
2 0.163105
3 0.181015
4 0.52001
3120 4
1 0.180211
2 0.164578
3 0.18453
4 0.529318
3130 4
1 0.180494
2 0.16568
3 0.187942
4 0.534116
3140 4
1 0.179018
2 0.16553
3 0.187748
4 0.532297
3150 4
1 0.179089
2 0.163326
3 0.185099
4 0.527513
3160 4
1 0.180099
2 0.160899
3 0.182129
4 0.523127
3170 4
1 0.179938
2 0.161277
3 0.180178
4 0.521394
3180 4
1 0.17954
2 0.162639
3 0.18124
4 0.523419
3190 4
1 0.179814
2 0.16326
3 0.184873
4 0.527947
3200 4
1 0.179485
2 0.164398
3 0.188083
4 0.531966
3210 4
1 0.177231
2 0.165075
3 0.187298
4 0.529604
3220 4
1 0.173347
2 0.164645
3 0.184592
4 0.522584
3230 4
1 0.168784
2 0.163836
3 0.186137
4 0.518758
3240 4
1 0.164148
2 0.164126
3 0.188061
4 0.516335
3250 4
1 0.161551
2 0.165182
3 0.186652
4 0.513385
3260 4
1 0.161307
2 0.164618
3 0.181784
4 0.507709
3270 4
1 0.162594
2 0.163033
3 0.175338
4 0.500965
3280 4
1 0.16542
2 0.161463
3 0.17202
4 0.498903
3290 4
1 0.167488
2 0.160102
3 0.170453
4 0.498044
3300 4
1 0.16727
2 0.15785
3 0.166732
4 0.491852
3310 4
1 0.165462
2 0.155931
3 0.163055
4 0.484449
3320 4
1 0.164139
2 0.155341
3 0.162052
4 0.481532
3330 4
1 0.165734
2 0.155125
3 0.162836
4 0.483695
3340 4
1 0.168472
2 0.156367
3 0.163669
4 0.488508
3350 4
1 0.171334
2 0.160206
3 0.163308
4 0.494849
3360 4
1 0.174367
2 0.167207
3 0.162641
4 0.504215
3370 4
1 0.175348
2 0.174751
3 0.162393
4 0.512493
3380 4
1 0.172894
2 0.178244
3 0.160896
4 0.512035
3390 4
1 0.17012
2 0.177622
3 0.161302
4 0.509043
3400 4
1 0.169323
2 0.175013
3 0.165927
4 0.510264
3410 4
1 0.170936
2 0.168836
3 0.170579
4 0.510351
3420 4
1 0.173798
2 0.16228
3 0.171594
4 0.507672
3430 4
1 0.176286
2 0.159548
3 0.168728
4 0.504562
3440 4
1 0.177482
2 0.160795
3 0.163353
4 0.50163
3450 4
1 0.176951
2 0.162475
3 0.157565
4 0.496991
3460 4
1 0.174415
2 0.163377
3 0.153882
4 0.491674
3470 4
1 0.170571
2 0.163964
3 0.154337
4 0.488872
3480 4
1 0.166122
2 0.163758
3 0.157053
4 0.486932
3490 4
1 0.162505
2 0.163911
3 0.158215
4 0.484631
3500 4
1 0.160466
2 0.165041
3 0.157131
4 0.482638
3510 4
1 0.160404
2 0.166222
3 0.155936
4 0.482563
3520 4
1 0.159794
2 0.166203
3 0.156153
4 0.48215
3530 4
1 0.158077
2 0.166818
3 0.158269
4 0.483163
3540 4
1 0.157891
2 0.168787
3 0.160095
4 0.486773
3550 4
1 0.160048
2 0.170861
3 0.160698
4 0.491607
3560 4
1 0.16116
2 0.170265
3 0.159878
4 0.491303
3570 4
1 0.160009
2 0.166594
3 0.158897
4 0.4855
3580 4
1 0.157581
2 0.161428
3 0.158752
4 0.47776
3590 4
1 0.154824
2 0.159177
3 0.16009
4 0.474091
3600 4
1 0.151459
2 0.160267
3 0.162441
4 0.474167
3610 4
1 0.147016
2 0.162106
3 0.163642
4 0.472765
3620 4
1 0.144922
2 0.162214
3 0.163164
4 0.470301
3630 4
1 0.14716
2 0.159138
3 0.163398
4 0.469695
3640 4
1 0.150883
2 0.156284
3 0.165336
4 0.472504
3650 4
1 0.152609
2 0.158448
3 0.166161
4 0.477218
3660 4
1 0.152173
2 0.163159
3 0.165647
4 0.480979
3670 4
1 0.152516
2 0.166754
3 0.166071
4 0.485341
3680 4
1 0.153854
2 0.168726
3 0.166513
4 0.489094
3690 4
1 0.154138
2 0.170551
3 0.165069
4 0.489759
3700 4
1 0.153331
2 0.172868
3 0.162445
4 0.488644
3710 4
1 0.153248
2 0.174118
3 0.160023
4 0.487389
3720 4
1 0.154621
2 0.171451
3 0.159277
4 0.48535
3730 4
1 0.156152
2 0.166921
3 0.160495
4 0.483567
3740 4
1 0.156533
2 0.163715
3 0.161386
4 0.481634
3750 4
1 0.156862
2 0.161851
3 0.162065
4 0.480778
3760 4
1 0.155915
2 0.160403
3 0.162706
4 0.479024
3770 4
1 0.151461
2 0.160125
3 0.164105
4 0.47569
3780 4
1 0.147671
2 0.161065
3 0.165306
4 0.474042
3790 4
1 0.147808
2 0.161796
3 0.167208
4 0.476812
3800 4
1 0.151591
2 0.161855
3 0.168805
4 0.48225
3810 4
1 0.156861
2 0.161538
3 0.171601
4 0.49
3820 4
1 0.161173
2 0.159491
3 0.174497
4 0.495161
3830 4
1 0.164417
2 0.157278
3 0.176445
4 0.49814
3840 4
1 0.16492
2 0.158353
3 0.178416
4 0.501689
3850 4
1 0.163654
2 0.16356
3 0.180248
4 0.507461
3860 4
1 0.163171
2 0.169765
3 0.181945
4 0.514881
3870 4
1 0.163838
2 0.17382
3 0.18386
4 0.521517
3880 4
1 0.166606
2 0.175648
3 0.1843
4 0.526555
3890 4
1 0.171258
2 0.177111
3 0.182697
4 0.531066
3900 4
1 0.172943
2 0.177696
3 0.180441
4 0.53108
3910 4
1 0.17325
2 0.174991
3 0.176499
4 0.52474
3920 4
1 0.172672
2 0.169269
3 0.173112
4 0.515054
3930 4
1 0.171647
2 0.162899
3 0.172888
4 0.507434
3940 4
1 0.173012
2 0.159753
3 0.172859
4 0.505624
3950 4
1 0.1745
2 0.161698
3 0.171843
4 0.508041
3960 4
1 0.177296
2 0.165425
3 0.170659
4 0.51338
3970 4
1 0.180045
2 0.16858
3 0.169922
4 0.518547
3980 4
1 0.182583
2 0.17066
3 0.169604
4 0.522847
3990 4
1 0.18408
2 0.17145
3 0.169992
4 0.525522
4000 4
1 0.183959
2 0.17261
3 0.172042
4 0.528611
4010 4
1 0.184603
2 0.175265
3 0.175476
4 0.535344
4020 4
1 0.18522
2 0.178794
3 0.178589
4 0.542603
4030 4
1 0.184375
2 0.181117
3 0.180817
4 0.546308
4040 4
1 0.181696
2 0.182049
3 0.183911
4 0.547656
4050 4
1 0.178913
2 0.182397
3 0.18781
4 0.54912
4060 4
1 0.17758
2 0.182089
3 0.190343
4 0.550012
4070 4
1 0.178211
2 0.181931
3 0.192701
4 0.552843
4080 4
1 0.181117
2 0.181483
3 0.19436
4 0.55696
4090 4
1 0.183234
2 0.179197
3 0.194611
4 0.557042
4100 4
1 0.183283
2 0.177521
3 0.194825
4 0.55563
4110 4
1 0.180336
2 0.178989
3 0.195295
4 0.55462
4120 4
1 0.17569
2 0.18096
3 0.197479
4 0.55413
4130 4
1 0.171104
2 0.183426
3 0.200958
4 0.555489
4140 4
1 0.167001
2 0.186623
3 0.203466
4 0.55709
4150 4
1 0.163025
2 0.189279
3 0.204052
4 0.556356
4160 4
1 0.158688
2 0.188469
3 0.202742
4 0.549899
4170 4
1 0.158237
2 0.18362
3 0.198619
4 0.540476
4180 4
1 0.163772
2 0.178062
3 0.190718
4 0.532552
4190 4
1 0.172755
2 0.175177
3 0.184721
4 0.532654
4200 4
1 0.180352
2 0.175494
3 0.184387
4 0.540234
4210 4
1 0.183013
2 0.178257
3 0.186492
4 0.547762
4220 4
1 0.17988
2 0.18219
3 0.188823
4 0.550893
