# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.30465
830 4
1 0.43818
2 0.444488
3 0.415983
4 1.29865
840 4
1 0.43285
2 0.442719
3 0.415274
4 1.29084
850 4
1 0.432008
2 0.445766
3 0.416083
4 1.29386
860 4
1 0.432251
2 0.451519
3 0.420007
4 1.30378
870 4
1 0.431243
2 0.453933
3 0.42748
4 1.31266
880 4
1 0.434466
2 0.449375
3 0.430733
4 1.31457
890 4
1 0.439567
2 0.445516
3 0.428626
4 1.31371
900 4
1 0.446631
2 0.442555
3 0.428077
4 1.31726
910 4
1 0.456973
2 0.443513
3 0.431123
4 1.33161
920 4
1 0.469375
2 0.445625
3 0.436405
4 1.3514
930 4
1 0.480194
2 0.444138
3 0.440319
4 1.36465
940 4
1 0.481862
2 0.438497
3 0.443861
4 1.36422
950 4
1 0.477648
2 0.437326
3 0.449238
4 1.36421
960 4
1 0.474894
2 0.439757
3 0.454394
4 1.36905
970 4
1 0.476115
2 0.443837
3 0.456594
4 1.37655
980 4
1 0.478621
2 0.448216
3 0.457896
4 1.38473
990 4
1 0.480403
2 0.450215
3 0.458552
4 1.38917
1000 4
1 0.481032
2 0.447015
3 0.455589
4 1.38364
1010 4
1 0.479257
2 0.445058
3 0.446963
4 1.37128
1020 4
1 0.476392
2 0.449018
3 0.438715
4 1.36412
1030 4
1 0.471293
2 0.458076
3 0.435068
4 1.36444
1040 4
1 0.464627
2 0.469449
3 0.433233
4 1.36731
1050 4
1 0.459111
2 0.481521
3 0.436456
4 1.37709
1060 4
1 0.457368
2 0.491465
3 0.445584
4 1.39442
1070 4
1 0.460326
2 0.497193
3 0.454362
4 1.41188
1080 4
1 0.46813
2 0.499754
3 0.457462
4 1.42535
1090 4
1 0.475017
2 0.5032
3 0.454462
4 1.43268
1100 4
1 0.480195
2 0.514868
3 0.448918
4 1.44398
1110 4
1 0.485097
2 0.530851
3 0.448673
4 1.46462
1120 4
1 0.487715
2 0.541424
3 0.455961
4 1.4851
1130 4
1 0.492307
2 0.543179
3 0.469754
4 1.50524
1140 4
1 0.498659
2 0.537177
3 0.483925
4 1.51976
1150 4
1 0.504502
2 0.525478
3 0.490946
4 1.52093
1160 4
1 0.507562
2 0.517351
3 0.493629
4 1.51854
1170 4
1 0.507837
2 0.512801
3 0.494223
4 1.51486
1180 4
1 0.508679
2 0.513304
3 0.496749
4 1.51873
1190 4
1 0.508629
2 0.520745
3 0.503693
4 1.53307
1200 4
1 0.508867
2 0.529795
3 0.506491
4 1.54515
1210 4
1 0.511851
2 0.539083
3 0.505402
4 1.55634
1220 4
1 0.513439
2 0.542179
3 0.50104
4 1.55666
1230 4
1 0.514223
2 0.539932
3 0.497584
4 1.55174
1240 4
1 0.517464
2 0.542672
3 0.494955
4 1.55509
1250 4
1 0.5192
2 0.545911
3 0.494917
4 1.56003
1260 4
1 0.521621
2 0.550193
3 0.501618
4 1.57343
1270 4
1 0.527886
2 0.553891
3 0.511553
4 1.59333
1280 4
1 0.532769
2 0.557186
3 0.518823
4 1.60878
1290 4
1 0.533642
2 0.557401
3 0.520636
4 1.61168
1300 4
1 0.530085
2 0.552068
3 0.518706
4 1.60086
1310 4
1 0.529303
2 0.549531
3 0.514192
4 1.59303
1320 4
1 0.532705
2 0.553069
3 0.506281
4 1.59206
1330 4
1 0.536566
2 0.556634
3 0.500458
4 1.59366
1340 4
1 0.534828
2 0.557481
3 0.502275
4 1.59458
1350 4
1 0.529657
2 0.557741
3 0.506674
4 1.59407
1360 4
1 0.523345
2 0.558949
3 0.509638
4 1.59193
1370 4
1 0.518425
2 0.558789
3 0.511439
4 1.58865
1380 4
1 0.517335
2 0.556343
3 0.510187
4 1.58386
1390 4
1 0.520409
2 0.555168
3 0.507077
4 1.58265
1400 4
1 0.52487
2 0.554332
3 0.500884
4 1.58009
1410 4
1 0.529974
2 0.548694
3 0.496192
4 1.57486
1420 4
1 0.53234
2 0.54215
3 0.496566
4 1.57106
1430 4
1 0.52751
2 0.542371
3 0.500182
4 1.57006
1440 4
1 0.522453
2 0.548575
3 0.50473
4 1.57576
1450 4
1 0.520579
2 0.555779
3 0.508919
4 1.58528
1460 4
1 0.520094
2 0.564958
3 0.51522
4 1.60027
1470 4
1 0.521374
2 0.572968
3 0.520276
4 1.61462
1480 4
1 0.527491
2 0.577423
3 0.524979
4 1.62989
1490 4
1 0.535251
2 0.579485
3 0.529733
4 1.64447
1500 4
1 0.537926
2 0.580325
3 0.533402
4 1.65165
1510 4
1 0.53487
2 0.578188
3 0.530114
4 1.64317
1520 4
1 0.530557
2 0.571096
3 0.520153
4 1.62181
1530 4
1 0.527943
2 0.561226
3 0.511469
4 1.60064
1540 4
1 0.526362
2 0.552798
3 0.509538
4 1.5887
1550 4
1 0.522471
2 0.551149
3 0.513638
4 1.58726
1560 4
1 0.518894
2 0.5576
3 0.517613
4 1.59411
1570 4
1 0.520527
2 0.565167
3 0.518659
4 1.60435
1580 4
1 0.526359
2 0.570134
3 0.519788
4 1.61628
1590 4
1 0.530253
2 0.576407
3 0.523458
4 1.63012
1600 4
1 0.533645
2 0.580271
3 0.530581
4 1.6445
1610 4
1 0.536063
2 0.576505
3 0.539844
4 1.65241
1620 4
1 0.535758
2 0.571438
3 0.550025
4 1.65722
1630 4
1 0.5375
2 0.570916
3 0.559184
4 1.6676
1640 4
1 0.540339
2 0.572799
3 0.563923
4 1.67706
1650 4
1 0.542568
2 0.575194
3 0.566942
4 1.6847
1660 4
1 0.53917
2 0.576875
3 0.571297
4 1.68734
1670 4
1 0.531064
2 0.584474
3 0.572848
4 1.68839
1680 4
1 0.528412
2 0.590368
3 0.568262
4 1.68704
1690 4
1 0.530206
2 0.58798
3 0.564915
4 1.6831
1700 4
1 0.536397
2 0.582603
3 0.565826
4 1.68483
1710 4
1 0.545534
2 0.584964
3 0.569504
4 1.7
1720 4
1 0.553388
2 0.594703
3 0.57648
4 1.72457
1730 4
1 0.558049
2 0.604441
3 0.584274
4 1.74676
1740 4
1 0.562947
2 0.607531
3 0.589039
4 1.75952
1750 4
1 0.562502
2 0.60452
3 0.588547
4 1.75557
1760 4
1 0.562018
2 0.596901
3 0.586603
4 1.74552
1770 4
1 0.562345
2 0.592867
3 0.588304
4 1.74352
1780 4
1 0.559917
2 0.590927
3 0.59415
4 1.74499
1790 4
1 0.559081
2 0.591259
3 0.599604
4 1.74994
1800 4
1 0.55765
2 0.595379
3 0.600337
4 1.75337
1810 4
1 0.553506
2 0.606178
3 0.599856
4 1.75954
1820 4
1 0.548089
2 0.616692
3 0.597882
4 1.76266
1830 4
1 0.540035
2 0.624751
3 0.596335
4 1.76112
1840 4
1 0.535712
2 0.629175
3 0.597209
4 1.7621
1850 4
1 0.543044
2 0.62682
3 0.600489
4 1.77035
1860 4
1 0.556143
2 0.62465
3 0.60759
4 1.78838
1870 4
1 0.566736
2 0.622007
3 0.614947
4 1.80369
1880 4
1 0.574419
2 0.625123
3 0.619249
4 1.81879
1890 4
1 0.574617
2 0.628943
3 0.618088
4 1.82165
1900 4
1 0.565434
2 0.627923
3 0.617942
4 1.8113
1910 4
1 0.554745
2 0.622129
3 0.621903
4 1.79878
1920 4
1 0.547975
2 0.618458
3 0.624895
4 1.79133
1930 4
1 0.540424
2 0.616595
3 0.623611
4 1.78063
1940 4
1 0.534307
2 0.614621
3 0.621344
4 1.77027
1950 4
1 0.533152
2 0.612867
3 0.621168
4 1.76719
1960 4
1 0.537261
2 0.613082
3 0.620251
4 1.77059
1970 4
1 0.545576
2 0.610451
3 0.615568
4 1.77159
1980 4
1 0.557467
2 0.607317
3 0.608113
4 1.7729
1990 4
1 0.56857
2 0.607951
3 0.604666
4 1.78119
2000 4
1 0.572486
2 0.611865
3 0.608495
4 1.79285
2010 4
1 0.57108
2 0.619611
3 0.613871
4 1.80456
2020 4
1 0.569901
2 0.627385
3 0.618597
4 1.81588
2030 4
1 0.569043
2 0.628844
3 0.61865
4 1.81654
2040 4
1 0.568968
2 0.623154
3 0.61525
4 1.80737
2050 4
1 0.571193
2 0.61649
3 0.61211
4 1.79979
2060 4
1 0.57437
2 0.613403
3 0.610264
4 1.79804
2070 4
1 0.576612
2 0.613082
3 0.608718
4 1.79841
2080 4
1 0.579607
2 0.612866
3 0.607421
4 1.79989
2090 4
1 0.586226
2 0.616054
3 0.604963
4 1.80724
2100 4
1 0.591456
2 0.616595
3 0.603191
4 1.81124
2110 4
1 0.588581
2 0.612996
3 0.605409
4 1.80699
2120 4
1 0.580301
2 0.608975
3 0.610968
4 1.80024
2130 4
1 0.573552
2 0.604163
3 0.612651
4 1.79037
2140 4
1 0.570472
2 0.603431
3 0.608096
4 1.782
2150 4
1 0.570903
2 0.606619
3 0.604124
4 1.78165
2160 4
1 0.568038
2 0.613186
3 0.605358
4 1.78658
2170 4
1 0.560388
2 0.617973
3 0.611215
4 1.78958
2180 4
1 0.552663
2 0.619945
3 0.615876
4 1.78848
2190 4
1 0.545575
2 0.618923
3 0.613711
4 1.77821
2200 4
1 0.54565
2 0.615097
3 0.611451
4 1.7722
2210 4
1 0.547733
2 0.609314
3 0.609296
4 1.76634
2220 4
1 0.552732
2 0.605304
3 0.611645
4 1.76968
2230 4
1 0.557957
2 0.604272
3 0.615407
4 1.77764
2240 4
1 0.562383
2 0.603566
3 0.616186
4 1.78214
2250 4
1 0.567371
2 0.603289
3 0.617855
4 1.78851
2260 4
1 0.568384
2 0.598877
3 0.620677
4 1.78794
2270 4
1 0.567492
2 0.596011
3 0.625479
4 1.78898
2280 4
1 0.570799
2 0.594829
3 0.630412
4 1.79604
2290 4
1 0.570308
2 0.598823
3 0.634632
4 1.80376
2300 4
1 0.570995
2 0.605444
3 0.636963
4 1.8134
2310 4
1 0.57462
2 0.61621
3 0.639264
4 1.83009
2320 4
1 0.572158
2 0.620713
3 0.642797
4 1.83567
2330 4
1 0.568116
2 0.618137
3 0.641202
4 1.82745
2340 4
1 0.564437
2 0.610162
3 0.639696
4 1.81429
2350 4
1 0.563656
2 0.602743
3 0.639878
4 1.80628
2360 4
1 0.566707
2 0.599442
3 0.637775
4 1.80392
2370 4
1 0.570415
2 0.601177
3 0.639156
4 1.81075
2380 4
1 0.574227
2 0.604308
3 0.650393
4 1.82893
2390 4
1 0.579351
2 0.60763
3 0.662861
4 1.84984
2400 4
1 0.582943
2 0.615151
3 0.670784
4 1.86888
2410 4
1 0.583633
2 0.622935
3 0.665683
4 1.87225
2420 4
1 0.583055
2 0.627024
3 0.654019
4 1.8641
2430 4
1 0.583488
2 0.629015
3 0.647654
4 1.86016
2440 4
1 0.581841
2 0.63143
3 0.644719
4 1.85799
2450 4
1 0.580869
2 0.63185
3 0.643878
4 1.8566
2460 4
1 0.580318
2 0.634565
3 0.64164
4 1.85652
2470 4
1 0.577052
2 0.635052
3 0.638926
4 1.85103
2480 4
1 0.575509
2 0.637118
3 0.633509
4 1.84614
2490 4
1 0.576012
2 0.63714
3 0.630165
4 1.84332
2500 4
1 0.576686
2 0.63423
3 0.625044
4 1.83596
2510 4
1 0.57605
2 0.635163
3 0.617746
4 1.82896
2520 4
1 0.576466
2 0.639017
3 0.608497
4 1.82398
2530 4
1 0.576448
2 0.648457
3 0.601572
4 1.82648
2540 4
1 0.574634
2 0.652359
3 0.599118
4 1.82611
2550 4
1 0.574719
2 0.653972
3 0.598428
4 1.82712
2560 4
1 0.578368
2 0.651566
3 0.604352
4 1.83429
2570 4
1 0.583665
2 0.648353
3 0.614414
4 1.84643
2580 4
1 0.586578
2 0.646223
3 0.625094
4 1.8579
2590 4
1 0.586889
2 0.641912
3 0.631281
4 1.86008
2600 4
1 0.589268
2 0.643738
3 0.635375
4 1.86838
2610 4
1 0.594514
2 0.645754
3 0.63605
4 1.87632
2620 4
1 0.597001
2 0.649572
3 0.633978
4 1.88055
2630 4
1 0.595213
2 0.658855
3 0.634229
4 1.8883
2640 4
1 0.590255
2 0.664124
3 0.634394
4 1.88877
2650 4
1 0.586731
2 0.662875
3 0.636583
4 1.88619
2660 4
1 0.585345
2 0.658811
3 0.639225
4 1.88338
2670 4
1 0.583369
2 0.652264
3 0.639518
4 1.87515
2680 4
1 0.583637
2 0.649031
3 0.637307
4 1.86998
2690 4
1 0.585556
2 0.648352
3 0.635891
4 1.8698
2700 4
1 0.588617
2 0.649488
3 0.635368
4 1.87347
2710 4
1 0.595308
2 0.656023
3 0.6302
4 1.88153
2720 4
1 0.604088
2 0.664781
3 0.626092
4 1.89496
2730 4
1 0.611073
2 0.672477
3 0.624139
4 1.90769
2740 4
1 0.612813
2 0.673162
3 0.622473
4 1.90845
2750 4
1 0.612375
2 0.6692
3 0.62268
4 1.90425
2760 4
1 0.610784
2 0.661648
3 0.623072
4 1.8955
2770 4
1 0.608531
2 0.659169
3 0.627568
4 1.89527
2780 4
1 0.607038
2 0.659454
3 0.632108
4 1.8986
2790 4
1 0.610305
2 0.662979
3 0.634748
4 1.90803
2800 4
1 0.614933
2 0.667214
3 0.635651
4 1.9178
2810 4
1 0.615747
2 0.666215
3 0.637217
4 1.91918
2820 4
1 0.614371
2 0.66168
3 0.640187
4 1.91624
2830 4
1 0.611179
2 0.657072
3 0.640709
4 1.90896
2840 4
1 0.610226
2 0.656109
3 0.635756
4 1.90209
2850 4
1 0.608193
2 0.657541
3 0.629206
4 1.89494
2860 4
1 0.60715
2 0.657824
3 0.620916
4 1.88589
2870 4
1 0.604468
2 0.655266
3 0.614335
4 1.87407
2880 4
1 0.601595
2 0.650922
3 0.613197
4 1.86571
2890 4
1 0.602553
2 0.649062
3 0.62354
4 1.87516
2900 4
1 0.606868
2 0.648348
3 0.637943
4 1.89316
2910 4
1 0.612276
2 0.648876
3 0.648723
4 1.90988
2920 4
1 0.614613
2 0.651847
3 0.65014
4 1.9166
2930 4
1 0.611018
2 0.656405
3 0.644512
4 1.91194
2940 4
1 0.610355
2 0.661735
3 0.642875
4 1.91496
2950 4
1 0.616043
2 0.669779
3 0.647904
4 1.93373
2960 4
1 0.623528
2 0.674257
3 0.654224
4 1.95201
2970 4
1 0.627626
2 0.678731
3 0.652839
4 1.9592
2980 4
1 0.626177
2 0.682518
3 0.645352
4 1.95405
2990 4
1 0.623425
2 0.683631
3 0.638853
4 1.94591
3000 4
1 0.623818
2 0.679675
3 0.635887
4 1.93938
3010 4
1 0.624371
2 0.674591
3 0.631905
4 1.93087
3020 4
1 0.628408
2 0.66763
3 0.626227
4 1.92226
3030 4
1 0.630573
2 0.660067
3 0.620135
4 1.91077
3040 4
1 0.632089
2 0.649908
3 0.619663
4 1.90166
3050 4
1 0.634884
2 0.643499
3 0.625041
4 1.90342
3060 4
1 0.636481
2 0.641053
3 0.631869
4 1.9094
3070 4
1 0.636175
2 0.648513
3 0.637857
4 1.92254
3080 4
1 0.635937
2 0.662796
3 0.642024
4 1.94076
3090 4
1 0.635353
2 0.674517
3 0.645766
4 1.95564
3100 4
1 0.630683
2 0.681861
3 0.648591
4 1.96114
3110 4
1 0.629405
2 0.683253
3 0.649322
4 1.96198
3120 4
1 0.630378
2 0.683351
3 0.648952
4 1.96268
3130 4
1 0.633856
2 0.680137
3 0.653857
4 1.96785
3140 4
1 0.640953
2 0.679475
3 0.664359
4 1.98479
3150 4
1 0.645938
2 0.680368
3 0.672003
4 1.99831
3160 4
1 0.647195
2 0.681943
3 0.67151
4 2.00065
3170 4
1 0.643903
2 0.679994
3 0.667134
4 1.99103
3180 4
1 0.638621
2 0.681816
3 0.662635
4 1.98307
3190 4
1 0.631592
2 0.686365
3 0.663248
4 1.98121
3200 4
1 0.625755
2 0.689111
3 0.665299
4 1.98017
3210 4
1 0.623602
2 0.688355
3 0.662622
4 1.97458
3220 4
1 0.629081
2 0.686199
3 0.657557
4 1.97284
3230 4
1 0.638779
2 0.685563
3 0.653372
4 1.97771
3240 4
1 0.64465
2 0.6821
3 0.655897
4 1.98265
3250 4
1 0.641109
2 0.679968
3 0.662397
4 1.98347
3260 4
1 0.631503
2 0.678212
3 0.671954
4 1.98167
3270 4
1 0.62619
2 0.671692
3 0.682967
4 1.98085
3280 4
1 0.63054
2 0.665642
3 0.690887
4 1.98707
3290 4
1 0.638908
2 0.669707
3 0.693269
4 2.00188
3300 4
1 0.648981
2 0.677104
3 0.690483
4 2.01657
3310 4
1 0.653558
2 0.681815
3 0.686423
4 2.0218
3320 4
1 0.655014
2 0.678228
3 0.681587
4 2.01483
3330 4
1 0.649624
2 0.671498
3 0.675789
4 1.99691
3340 4
1 0.644656
2 0.66379
3 0.675071
4 1.98352
3350 4
1 0.638023
2 0.657873
3 0.675469
4 1.97136
3360 4
1 0.636247
2 0.660264
3 0.674374
4 1.97089
3370 4
1 0.638891
2 0.668246
3 0.671596
4 1.97873
3380 4
1 0.642433
2 0.675648
3 0.671557
4 1.98964
3390 4
1 0.650536
2 0.680014
3 0.671406
4 2.00196
3400 4
1 0.656613
2 0.678841
3 0.670229
4 2.00568
3410 4
1 0.660764
2 0.676075
3 0.672561
4 2.0094
3420 4
1 0.663791
2 0.674142
3 0.675773
4 2.01371
3430 4
1 0.66169
2 0.675577
3 0.678164
4 2.01543
3440 4
1 0.653153
2 0.681781
3 0.676776
4 2.01171
3450 4
1 0.642876
2 0.689553
3 0.675917
4 2.00835
3460 4
1 0.63324
2 0.693169
3 0.677497
4 2.00391
3470 4
1 0.633843
2 0.691927
3 0.677282
4 2.00305
3480 4
1 0.641587
2 0.685708
3 0.679181
4 2.00648
3490 4
1 0.646509
2 0.680193
3 0.679468
4 2.00617
3500 4
1 0.651284
2 0.679384
3 0.674197
4 2.00486
3510 4
1 0.652761
2 0.682592
3 0.67332
4 2.00867
3520 4
1 0.651687
2 0.685116
3 0.671048
4 2.00785
3530 4
1 0.651386
2 0.675608
3 0.668284
4 1.99528
3540 4
1 0.651797
2 0.666988
3 0.669153
4 1.98794
3550 4
1 0.650268
2 0.667218
3 0.669153
4 1.98664
3560 4
1 0.64726
2 0.671856
3 0.669742
4 1.98886
3570 4
1 0.646663
2 0.68281
3 0.670664
4 2.00014
3580 4
1 0.648016
2 0.690941
3 0.673072
4 2.01203
3590 4
1 0.649463
2 0.68579
3 0.678367
4 2.01362
3600 4
1 0.648857
2 0.677913
3 0.686182
4 2.01295
3610 4
1 0.649342
2 0.673526
3 0.690071
4 2.01294
3620 4
1 0.65339
2 0.67417
3 0.68631
4 2.01387
3630 4
1 0.657983
2 0.677118
3 0.677094
4 2.0122
3640 4
1 0.65634
2 0.684918
3 0.670634
4 2.01189
3650 4
1 0.650447
2 0.695367
3 0.67028
4 2.01609
3660 4
1 0.645452
2 0.699134
3 0.673466
4 2.01805
3670 4
1 0.642983
2 0.70153
3 0.678825
4 2.02334
3680 4
1 0.645789
2 0.698902
3 0.682536
4 2.02723
3690 4
1 0.65416
2 0.690237
3 0.682773
4 2.02717
3700 4
1 0.664772
2 0.685124
3 0.680831
4 2.03073
3710 4
1 0.671838
2 0.686237
3 0.681323
4 2.0394
3720 4
1 0.672122
2 0.691282
3 0.682717
4 2.04612
3730 4
1 0.669426
2 0.696977
3 0.683084
4 2.04949
3740 4
1 0.666986
2 0.699543
3 0.68141
4 2.04794
3750 4
1 0.662428
2 0.700096
3 0.682095
4 2.04462
3760 4
1 0.658297
2 0.697963
3 0.680629
4 2.03689
3770 4
1 0.66279
2 0.699564
3 0.681071
4 2.04343
3780 4
1 0.672858
2 0.702192
3 0.686545
4 2.06159
3790 4
1 0.6763
2 0.701866
3 0.693377
4 2.07154
3800 4
1 0.672026
2 0.701157
3 0.697097
4 2.07028
3810 4
1 0.667382
2 0.706355
3 0.697237
4 2.07097
3820 4
1 0.662157
2 0.711496
3 0.692063
4 2.06572
3830 4
1 0.659712
2 0.715342
3 0.68749
4 2.06254
3840 4
1 0.660536
2 0.715707
3 0.686456
4 2.0627
3850 4
1 0.661236
2 0.712894
3 0.69312
4 2.06725
3860 4
1 0.6663
2 0.713396
3 0.70221
4 2.08191
3870 4
1 0.672587
2 0.710528
3 0.708024
4 2.09114
3880 4
1 0.684273
2 0.707949
3 0.709133
4 2.10136
3890 4
1 0.695259
2 0.706207
3 0.708613
4 2.11008
3900 4
1 0.696447
2 0.70443
3 0.710965
4 2.11184
3910 4
1 0.692022
2 0.707637
3 0.714683
4 2.11434
3920 4
1 0.684858
2 0.712051
3 0.715625
4 2.11253
3930 4
1 0.675185
2 0.714514
3 0.716104
4 2.1058
3940 4
1 0.669246
2 0.718669
3 0.715652
4 2.10357
3950 4
1 0.664979
2 0.726199
3 0.717074
4 2.10825
3960 4
1 0.661646
2 0.730382
3 0.719626
4 2.11165
3970 4
1 0.663235
2 0.731881
3 0.724752
4 2.11987
3980 4
1 0.665171
2 0.732843
3 0.729565
4 2.12758
3990 4
1 0.671344
2 0.732794
3 0.726041
4 2.13018
4000 4
1 0.677972
2 0.732982
3 0.716563
4 2.12752
4010 4
1 0.676174
2 0.732409
3 0.709685
4 2.11827
4020 4
1 0.669391
2 0.728132
3 0.706958
4 2.10448
4030 4
1 0.664779
2 0.722225
3 0.703082
4 2.09009
4040 4
1 0.663011
2 0.722516
3 0.704374
4 2.0899
4050 4
1 0.664862
2 0.727213
3 0.714853
4 2.10693
4060 4
1 0.673606
2 0.73147
3 0.728666
4 2.13374
4070 4
1 0.680555
2 0.735962
3 0.738331
4 2.15485
4080 4
1 0.687218
2 0.740731
3 0.741215
4 2.16916
4090 4
1 0.691647
2 0.748673
3 0.739001
4 2.17932
4100 4
1 0.696063
2 0.756024
3 0.734276
4 2.18636
4110 4
1 0.699095
2 0.762494
3 0.731851
4 2.19344
4120 4
1 0.694683
2 0.766157
3 0.733942
4 2.19478
4130 4
1 0.690698
2 0.763188
3 0.741323
4 2.19521
4140 4
1 0.689999
2 0.759844
3 0.745701
4 2.19554
4150 4
1 0.69187
2 0.759846
3 0.744
4 2.19572
4160 4
1 0.690273
2 0.765747
3 0.736818
4 2.19284
4170 4
1 0.687136
2 0.768905
3 0.730311
4 2.18635
4180 4
1 0.682074
2 0.765858
3 0.725043
4 2.17298
4190 4
1 0.677539
2 0.754389
3 0.723308
4 2.15524
4200 4
1 0.671319
2 0.746933
3 0.724134
4 2.14239
4210 4
1 0.671116
2 0.748233
3 0.727038
4 2.14639
4220 4
1 0.675888
2 0.752225
3 0.729849
4 2.15796
4230 4
1 0.683655
2 0.748948
3 0.733407
4 2.16601
4240 4
1 0.691353
2 0.744077
3 0.736518
4 2.17195
4250 4
1 0.691973
2 0.741913
