# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.990787
2 0.696689
3 0.826179
4 2.51366
19540 4
1 1.00128
2 0.698659
3 0.826603
4 2.52654
19550 4
1 1.00329
2 0.709464
3 0.826577
4 2.53933
19560 4
1 0.997522
2 0.721283
3 0.825859
4 2.54466
19570 4
1 0.993873
2 0.724252
3 0.821312
4 2.53944
19580 4
1 0.993647
2 0.719595
3 0.817914
4 2.53116
19590 4
1 0.998763
2 0.71238
3 0.816678
4 2.52782
19600 4
1 1.002
2 0.710407
3 0.817617
4 2.53002
19610 4
1 1.00336
2 0.711805
3 0.81636
4 2.53152
19620 4
1 1.00346
2 0.711921
3 0.812028
4 2.5274
19630 4
1 1.00237
2 0.706344
3 0.809967
4 2.51868
19640 4
1 0.998504
2 0.698687
3 0.810168
4 2.50736
19650 4
1 0.993651
2 0.691637
3 0.810436
4 2.49572
19660 4
1 0.994598
2 0.686389
3 0.809937
4 2.49092
19670 4
1 1.00063
2 0.682136
3 0.807341
4 2.49011
19680 4
1 1.00814
2 0.683221
3 0.805182
4 2.49654
19690 4
1 1.01578
2 0.684042
3 0.804373
4 2.5042
19700 4
1 1.02326
2 0.683097
3 0.804893
4 2.51125
19710 4
1 1.02986
2 0.682733
3 0.802884
4 2.51547
19720 4
1 1.02875
2 0.680548
3 0.795292
4 2.50459
19730 4
1 1.02012
2 0.67884
3 0.788432
4 2.48739
19740 4
1 1.0179
2 0.678713
3 0.787456
4 2.48407
19750 4
1 1.01893
2 0.684133
3 0.794795
4 2.49786
19760 4
1 1.01708
2 0.69218
3 0.802412
4 2.51167
19770 4
1 1.01492
2 0.695649
3 0.80338
4 2.51395
19780 4
1 1.01233
2 0.698578
3 0.805345
4 2.51625
19790 4
1 1.01232
2 0.69939
3 0.810141
4 2.52185
19800 4
1 1.0131
2 0.693377
3 0.814496
4 2.52098
19810 4
1 1.01007
2 0.688422
3 0.818642
4 2.51713
19820 4
1 1.00183
2 0.683288
3 0.822108
4 2.50723
19830 4
1 0.991694
2 0.680133
3 0.82401
4 2.49584
19840 4
1 0.987285
2 0.680871
3 0.825132
4 2.49329
19850 4
1 0.990684
2 0.684807
3 0.824456
4 2.49995
19860 4
1 1.0028
2 0.689445
3 0.822754
4 2.515
19870 4
1 1.01733
2 0.692257
3 0.823934
4 2.53352
19880 4
1 1.02376
2 0.697307
3 0.826072
4 2.54714
19890 4
1 1.02381
2 0.700942
3 0.82346
4 2.54821
19900 4
1 1.01948
2 0.701333
3 0.820331
4 2.54115
19910 4
1 1.01408
2 0.702481
3 0.821585
4 2.53815
19920 4
1 1.00897
2 0.700268
3 0.826961
4 2.5362
19930 4
1 1.00281
2 0.696597
3 0.831911
4 2.53132
19940 4
1 0.995638
2 0.689906
3 0.838484
4 2.52403
19950 4
1 0.991511
2 0.68211
3 0.844878
4 2.5185
19960 4
1 0.994217
2 0.678928
3 0.848621
4 2.52177
19970 4
1 0.99775
2 0.678922
3 0.852366
4 2.52904
19980 4
1 0.995983
2 0.678164
3 0.855748
4 2.5299
19990 4
1 0.989679
2 0.676767
3 0.858543
4 2.52499
20000 4
1 0.983544
2 0.674058
3 0.861608
4 2.51921
20010 4
1 0.982355
2 0.672116
3 0.865386
4 2.51986
20020 4
1 0.987014
2 0.675819
3 0.866221
4 2.52905
20030 4
1 0.997555
2 0.684952
3 0.866383
4 2.54889
20040 4
1 1.00612
2 0.692721
3 0.868193
4 2.56703
20050 4
1 1.00816
2 0.697122
3 0.869328
4 2.57461
20060 4
1 1.01089
2 0.700274
3 0.866431
4 2.5776
20070 4
1 1.01556
2 0.699747
3 0.8591
4 2.57441
20080 4
1 1.02104
2 0.696377
3 0.850917
4 2.56833
20090 4
1 1.02445
2 0.693134
3 0.846753
4 2.56434
20100 4
1 1.02415
2 0.688298
3 0.851055
4 2.56351
20110 4
1 1.01591
2 0.684878
3 0.861346
4 2.56213
20120 4
1 1.00593
2 0.684745
3 0.865389
4 2.55607
20130 4
1 1.00099
2 0.684957
3 0.863975
4 2.54992
20140 4
1 1.00283
2 0.685134
3 0.85661
4 2.54457
20150 4
1 1.00872
2 0.688021
3 0.846835
4 2.54358
20160 4
1 1.00914
2 0.693919
3 0.840401
4 2.54346
20170 4
1 1.00685
2 0.702255
3 0.838552
4 2.54766
20180 4
1 1.00102
2 0.707996
3 0.838919
4 2.54793
20190 4
1 0.996957
2 0.713143
3 0.837988
4 2.54809
20200 4
1 0.99822
2 0.714949
3 0.837474
4 2.55064
20210 4
1 1.00617
2 0.716221
3 0.837328
4 2.55972
20220 4
1 1.01593
2 0.712197
3 0.838557
4 2.56668
20230 4
1 1.02402
2 0.710435
3 0.844159
4 2.57861
20240 4
1 1.03145
2 0.708097
3 0.846291
4 2.58583
20250 4
1 1.03839
2 0.7056
3 0.845416
4 2.58941
20260 4
1 1.04129
2 0.706435
3 0.84315
4 2.59088
20270 4
1 1.0407
2 0.710478
3 0.837703
4 2.58888
20280 4
1 1.03612
2 0.712893
3 0.831028
4 2.58005
20290 4
1 1.03154
2 0.711206
3 0.821567
4 2.56432
20300 4
1 1.02976
2 0.708964
3 0.813355
4 2.55208
20310 4
1 1.02995
2 0.707742
3 0.80974
4 2.54744
20320 4
1 1.03088
2 0.709285
3 0.812524
4 2.55269
20330 4
1 1.03259
2 0.713929
3 0.815222
4 2.56174
20340 4
1 1.03244
2 0.719473
3 0.819671
4 2.57158
20350 4
1 1.03262
2 0.722992
3 0.821191
4 2.57681
20360 4
1 1.03298
2 0.723917
3 0.818541
4 2.57544
20370 4
1 1.03129
2 0.718393
3 0.812111
4 2.5618
20380 4
1 1.03098
2 0.709453
3 0.804915
4 2.54535
20390 4
1 1.03623
2 0.702314
3 0.798917
4 2.53746
20400 4
1 1.04284
2 0.700152
3 0.79958
4 2.54257
20410 4
1 1.04677
2 0.702055
3 0.808342
4 2.55716
20420 4
1 1.04419
2 0.703765
3 0.819178
4 2.56713
20430 4
1 1.03442
2 0.705351
3 0.825169
4 2.56494
20440 4
1 1.02529
2 0.707265
3 0.824682
4 2.55723
20450 4
1 1.01797
2 0.71079
3 0.817911
4 2.54667
20460 4
1 1.00907
2 0.711643
3 0.806671
4 2.52738
20470 4
1 1.00461
2 0.71029
3 0.800724
4 2.51563
20480 4
1 1.00271
2 0.705281
3 0.803219
4 2.51121
20490 4
1 1.00231
2 0.697266
3 0.810413
4 2.50999
20500 4
1 1.00169
2 0.690412
3 0.817821
4 2.50993
20510 4
1 0.997747
2 0.685971
3 0.824448
4 2.50817
20520 4
1 0.995338
2 0.689599
3 0.828738
4 2.51367
20530 4
1 0.996274
2 0.697691
3 0.832722
4 2.52669
20540 4
1 1.00418
2 0.709068
3 0.830493
4 2.54375
20550 4
1 1.0159
2 0.715752
3 0.82105
4 2.55271
20560 4
1 1.02856
2 0.71997
3 0.810717
4 2.55925
20570 4
1 1.03612
2 0.718719
3 0.807789
4 2.56263
20580 4
1 1.03654
2 0.717723
3 0.812225
4 2.56649
20590 4
1 1.02923
2 0.723165
3 0.81772
4 2.57012
20600 4
1 1.02043
2 0.731291
3 0.819547
4 2.57127
20610 4
1 1.0167
2 0.734288
3 0.818573
4 2.56956
20620 4
1 1.01768
2 0.729303
3 0.816146
4 2.56313
20630 4
1 1.02041
2 0.724321
3 0.812914
4 2.55765
20640 4
1 1.02328
2 0.722907
3 0.810786
4 2.55697
20650 4
1 1.02797
2 0.721965
3 0.807563
4 2.5575
20660 4
1 1.03621
2 0.722317
3 0.801792
4 2.56032
20670 4
1 1.04385
2 0.72329
3 0.798728
4 2.56587
20680 4
1 1.04632
2 0.723202
3 0.800545
4 2.57007
20690 4
1 1.04215
2 0.719912
3 0.805291
4 2.56735
20700 4
1 1.03597
2 0.717522
3 0.808617
4 2.56211
20710 4
1 1.02891
2 0.719994
3 0.808316
4 2.55722
20720 4
1 1.0203
2 0.726946
3 0.804898
4 2.55214
20730 4
1 1.0104
2 0.731126
3 0.802105
4 2.54363
20740 4
1 1.00138
2 0.72773
3 0.804393
4 2.5335
20750 4
1 0.998934
2 0.72162
3 0.812889
4 2.53344
20760 4
1 1.00229
2 0.720018
3 0.82461
4 2.54692
20770 4
1 1.0045
2 0.720992
3 0.8351
4 2.56059
20780 4
1 1.00411
2 0.718856
3 0.840367
4 2.56333
20790 4
1 1.00062
2 0.714776
3 0.838765
4 2.55416
20800 4
1 0.995936
2 0.709219
3 0.835885
4 2.54104
20810 4
1 0.991898
2 0.705896
3 0.836072
4 2.53387
20820 4
1 0.988549
2 0.707894
3 0.837226
4 2.53367
20830 4
1 0.988019
2 0.712989
3 0.83462
4 2.53563
20840 4
1 0.992796
2 0.717599
3 0.829731
4 2.54013
20850 4
1 0.999165
2 0.719462
3 0.830336
4 2.54896
20860 4
1 1.00246
2 0.716769
3 0.839418
4 2.55865
20870 4
1 1.00452
2 0.713136
3 0.851479
4 2.56914
20880 4
1 1.0035
2 0.712944
3 0.858499
4 2.57495
20890 4
1 1.0022
2 0.71523
3 0.856884
4 2.57432
20900 4
1 0.998728
2 0.71763
3 0.848333
4 2.56469
20910 4
1 0.997365
2 0.717852
3 0.837037
4 2.55225
20920 4
1 0.99991
2 0.719004
3 0.827362
4 2.54628
20930 4
1 1.00245
2 0.723367
3 0.820799
4 2.54661
20940 4
1 1.00434
2 0.727192
3 0.817281
4 2.54881
20950 4
1 1.00519
2 0.726496
3 0.816224
4 2.54792
20960 4
1 1.00579
2 0.726322
3 0.818533
4 2.55064
20970 4
1 1.00918
2 0.726699
3 0.824313
4 2.56019
20980 4
1 1.01853
2 0.727979
3 0.829402
4 2.57591
20990 4
1 1.02552
2 0.731017
3 0.828694
4 2.58523
21000 4
1 1.02523
2 0.729665
3 0.822356
4 2.57726
21010 4
1 1.02097
2 0.723554
3 0.814925
4 2.55945
21020 4
1 1.0151
2 0.720185
3 0.808007
4 2.5433
21030 4
1 1.01128
2 0.72394
3 0.802722
4 2.53794
21040 4
1 1.01163
2 0.729399
3 0.798922
4 2.53995
21050 4
1 1.01343
2 0.732773
3 0.79699
4 2.5432
21060 4
1 1.01375
2 0.732602
3 0.797726
4 2.54408
21070 4
1 1.01521
2 0.726428
3 0.799996
4 2.54164
21080 4
1 1.01979
2 0.715463
3 0.801181
4 2.53644
21090 4
1 1.0234
2 0.706993
3 0.802741
4 2.53313
21100 4
1 1.02432
2 0.707903
3 0.805544
4 2.53777
21110 4
1 1.02664
2 0.715967
3 0.806691
4 2.5493
21120 4
1 1.02583
2 0.722276
3 0.804114
4 2.55222
21130 4
1 1.01979
2 0.725645
3 0.803542
4 2.54897
21140 4
1 1.01161
2 0.730851
3 0.807188
4 2.54965
21150 4
1 1.00499
2 0.735658
3 0.813023
4 2.55367
21160 4
1 1.00593
2 0.734583
3 0.819401
4 2.55992
21170 4
1 1.01495
2 0.733853
3 0.821533
4 2.57033
21180 4
1 1.02524
2 0.732502
3 0.819267
4 2.57701
21190 4
1 1.02804
2 0.730088
3 0.817105
4 2.57524
21200 4
1 1.02114
2 0.732513
3 0.816235
4 2.56989
21210 4
1 1.01192
2 0.737561
3 0.817269
4 2.56675
21220 4
1 1.00858
2 0.740277
3 0.817161
4 2.56602
21230 4
1 1.00941
2 0.740656
3 0.814561
4 2.56463
21240 4
1 1.00962
2 0.74188
3 0.81196
4 2.56346
21250 4
1 1.01157
2 0.742061
3 0.812187
4 2.56582
21260 4
1 1.01557
2 0.744635
3 0.815058
4 2.57527
21270 4
1 1.0164
2 0.746901
3 0.820741
4 2.58404
21280 4
1 1.01136
2 0.746627
3 0.830571
4 2.58856
21290 4
1 1.0024
2 0.748222
3 0.83726
4 2.58788
21300 4
1 0.994021
2 0.748289
3 0.838257
4 2.58057
21310 4
1 0.991855
2 0.747016
3 0.836863
4 2.57573
21320 4
1 0.994036
2 0.745722
3 0.83361
4 2.57337
21330 4
1 0.99622
2 0.745836
3 0.832014
4 2.57407
21340 4
1 0.99709
2 0.750511
3 0.832987
4 2.58059
21350 4
1 0.995528
2 0.751324
3 0.832756
4 2.57961
21360 4
1 0.998846
2 0.75101
3 0.831957
4 2.58181
21370 4
1 1.01179
2 0.749166
3 0.830906
4 2.59186
21380 4
1 1.02658
2 0.746974
3 0.831517
4 2.60507
21390 4
1 1.0317
2 0.748703
3 0.833455
4 2.61385
21400 4
1 1.02498
2 0.749663
3 0.835047
4 2.60969
21410 4
1 1.01548
2 0.752837
3 0.832078
4 2.60039
21420 4
1 1.0104
2 0.75526
3 0.827392
4 2.59305
21430 4
1 1.00843
2 0.755457
3 0.821517
4 2.58541
21440 4
1 1.00515
2 0.752218
3 0.814588
4 2.57195
21450 4
1 1.00151
2 0.748099
3 0.808783
4 2.55839
21460 4
1 0.999066
2 0.741843
3 0.803801
4 2.54471
21470 4
1 0.999963
2 0.738304
3 0.799719
4 2.53799
21480 4
1 1.00722
2 0.734437
3 0.793333
4 2.53499
21490 4
1 1.01906
2 0.736193
3 0.788173
4 2.54343
21500 4
1 1.03122
2 0.742362
3 0.784092
4 2.55767
21510 4
1 1.04401
2 0.751323
3 0.782391
4 2.57772
21520 4
1 1.05377
2 0.759908
3 0.782926
4 2.5966
21530 4
1 1.05497
2 0.759755
3 0.783767
4 2.59849
21540 4
1 1.05159
2 0.755276
3 0.781498
4 2.58836
21550 4
1 1.04801
2 0.746707
3 0.778649
4 2.57337
21560 4
1 1.04925
2 0.738015
3 0.781058
4 2.56832
21570 4
1 1.05098
2 0.730516
3 0.789773
4 2.57127
21580 4
1 1.05222
2 0.729141
3 0.796781
4 2.57814
21590 4
1 1.05174
2 0.730904
3 0.800173
4 2.58281
21600 4
1 1.0517
2 0.731823
3 0.800854
4 2.58438
21610 4
1 1.05196
2 0.728466
3 0.799127
4 2.57955
21620 4
1 1.05022
2 0.722961
3 0.795891
4 2.56907
21630 4
1 1.04737
2 0.722106
3 0.792372
4 2.56185
21640 4
1 1.04726
2 0.725674
3 0.791607
4 2.56454
21650 4
1 1.05172
2 0.732981
3 0.792074
4 2.57678
21660 4
1 1.05516
2 0.734895
3 0.791754
4 2.58181
21670 4
1 1.05853
2 0.735072
3 0.792006
4 2.58561
21680 4
1 1.05864
2 0.734515
3 0.793989
4 2.58714
21690 4
1 1.05528
2 0.733365
3 0.796954
4 2.5856
21700 4
1 1.05278
2 0.73612
3 0.798807
4 2.5877
21710 4
1 1.05569
2 0.736994
3 0.800509
4 2.59319
21720 4
1 1.06703
2 0.731932
3 0.804576
4 2.60354
21730 4
1 1.08352
2 0.729979
3 0.811416
4 2.62491
21740 4
1 1.09835
2 0.735271
3 0.818648
4 2.65227
21750 4
1 1.10901
2 0.742118
3 0.825623
4 2.67675
21760 4
1 1.11407
2 0.745605
3 0.830349
4 2.69002
21770 4
1 1.11569
2 0.744601
3 0.828644
4 2.68893
21780 4
1 1.11507
2 0.741763
3 0.823768
4 2.6806
21790 4
1 1.11206
2 0.737875
3 0.822935
4 2.67287
21800 4
1 1.10798
2 0.732755
3 0.826443
4 2.66718
21810 4
1 1.10553
2 0.730517
3 0.831067
4 2.66711
21820 4
1 1.10761
2 0.730947
3 0.83573
4 2.67428
21830 4
1 1.11296
2 0.731037
3 0.836495
4 2.68049
21840 4
1 1.11877
2 0.7295
3 0.834327
4 2.68259
21850 4
1 1.12307
2 0.726914
3 0.833262
4 2.68325
21860 4
1 1.12281
2 0.725986
3 0.834515
4 2.68331
21870 4
1 1.1207
2 0.725524
3 0.837754
4 2.68397
21880 4
1 1.12259
2 0.723735
3 0.838743
4 2.68507
21890 4
1 1.12431
2 0.726144
3 0.839148
4 2.6896
21900 4
1 1.1201
2 0.732943
3 0.84015
4 2.69319
21910 4
1 1.1118
2 0.740878
3 0.841588
4 2.69427
21920 4
1 1.1046
2 0.744259
3 0.842823
4 2.69168
21930 4
1 1.1021
2 0.741774
3 0.843587
4 2.68746
21940 4
1 1.1023
2 0.739715
3 0.841763
4 2.68378
21950 4
1 1.10545
2 0.737989
3 0.843643
4 2.68708
21960 4
1 1.10859
2 0.733905
3 0.850115
4 2.69261
21970 4
1 1.10384
2 0.728196
3 0.857496
4 2.68953
21980 4
1 1.09222
2 0.725316
3 0.861201
4 2.67874
21990 4
1 1.07866
2 0.723926
3 0.85795
4 2.66053
22000 4
1 1.07102
2 0.726404
3 0.84798
4 2.64541
22010 4
1 1.07127
2 0.732539
3 0.836517
4 2.64033
22020 4
1 1.07667
2 0.742567
3 0.828127
4 2.64737
22030 4
1 1.08058
2 0.74874
3 0.827368
4 2.65669
22040 4
1 1.07857
2 0.748569
3 0.830304
4 2.65744
22050 4
1 1.07348
2 0.745207
3 0.831423
4 2.65011
22060 4
1 1.07037
2 0.740704
3 0.829973
4 2.64105
22070 4
1 1.07541
2 0.738741
3 0.826131
4 2.64028
22080 4
1 1.08542
2 0.736313
3 0.821666
4 2.6434
22090 4
1 1.09654
2 0.731836
3 0.820884
4 2.64926
22100 4
1 1.10024
2 0.73077
3 0.820782
4 2.65179
22110 4
1 1.0919
2 0.733108
3 0.818721
4 2.64373
22120 4
1 1.08242
2 0.733805
3 0.814859
4 2.63109
22130 4
1 1.07591
2 0.731837
3 0.815335
4 2.62309
22140 4
1 1.07743
2 0.730596
3 0.820518
4 2.62854
22150 4
1 1.08263
2 0.727782
3 0.82567
4 2.63609
22160 4
1 1.08659
2 0.725634
3 0.827881
4 2.64011
22170 4
1 1.08713
2 0.724378
3 0.82754
4 2.63905
22180 4
1 1.08916
2 0.72345
3 0.827675
4 2.64028
22190 4
1 1.09072
2 0.72545
3 0.830608
4 2.64678
22200 4
1 1.0901
2 0.728713
3 0.833353
4 2.65217
22210 4
1 1.09177
2 0.729407
3 0.831731
4 2.65291
22220 4
1 1.09741
2 0.726956
3 0.825634
4 2.65
22230 4
1 1.10321
2 0.723473
3 0.818136
4 2.64481
22240 4
1 1.10823
2 0.720165
3 0.817278
4 2.64567
22250 4
1 1.11037
2 0.72002
3 0.820828
4 2.65122
22260 4
1 1.10794
2 0.723697
3 0.819749
4 2.65138
22270 4
1 1.10414
2 0.727524
3 0.815173
4 2.64684
22280 4
1 1.10276
2 0.728251
3 0.815943
4 2.64696
22290 4
1 1.10605
2 0.726168
3 0.822509
4 2.65473
22300 4
1 1.11328
2 0.722455
3 0.82657
4 2.66231
22310 4
1 1.12238
2 0.720886
3 0.822958
4 2.66622
22320 4
1 1.1322
2 0.722587
3 0.812514
4 2.6673
22330 4
1 1.14007
2 0.726492
3 0.801415
4 2.66798
22340 4
1 1.14217
2 0.729758
3 0.793194
4 2.66513
22350 4
1 1.14205
2 0.73484
3 0.789497
4 2.66638
22360 4
1 1.14008
2 0.742736
3 0.79172
4 2.67454
22370 4
1 1.1342
2 0.746885
3 0.796768
4 2.67785
22380 4
1 1.12738
2 0.744427
3 0.802719
4 2.67452
22390 4
1 1.11936
2 0.73823
3 0.809465
4 2.66706
22400 4
1 1.11137
2 0.729626
3 0.815149
4 2.65614
22410 4
1 1.10534
2 0.723721
3 0.818799
4 2.64786
22420 4
1 1.09967
2 0.724425
3 0.820541
4 2.64463
22430 4
1 1.09822
2 0.730829
3 0.822247
4 2.6513
22440 4
1 1.10048
2 0.737044
3 0.823746
4 2.66127
22450 4
1 1.10104
2 0.739528
3 0.822812
4 2.66338
22460 4
1 1.10004
2 0.737769
3 0.816203
4 2.65402
22470 4
1 1.10158
2 0.737259
3 0.806455
4 2.64529
22480 4
1 1.10447
2 0.741622
3 0.79887
4 2.64496
22490 4
1 1.10994
2 0.749983
3 0.797002
4 2.65693
22500 4
1 1.1179
2 0.75599
3 0.800864
4 2.67475
22510 4
1 1.12266
2 0.754842
3 0.80896
4 2.68646
22520 4
1 1.12191
2 0.750653
3 0.816201
4 2.68877
22530 4
1 1.11868
2 0.747431
3 0.820244
4 2.68636
22540 4
1 1.11611
2 0.746827
3 0.821367
4 2.68431
22550 4
1 1.11609
2 0.748265
3 0.822045
4 2.6864
22560 4
1 1.1165
2 0.750004
3 0.824223
4 2.69073
22570 4
1 1.11449
2 0.749883
3 0.825703
4 2.69007
22580 4
1 1.10963
2 0.750225
3 0.82541
4 2.68527
22590 4
1 1.10333
2 0.752668
3 0.823068
4 2.67906
22600 4
1 1.09904
2 0.755577
3 0.818011
4 2.67263
22610 4
1 1.09952
2 0.759294
3 0.814521
4 2.67333
22620 4
1 1.10323
2 0.764117
3 0.813919
4 2.68127
22630 4
1 1.10485
2 0.76924
3 0.811798
4 2.68589
22640 4
1 1.10331
2 0.773077
3 0.808912
4 2.68529
22650 4
1 1.10003
2 0.771514
3 0.808781
4 2.68033
22660 4
1 1.09692
2 0.764622
3 0.81301
4 2.67455
22670 4
1 1.09584
2 0.757854
3 0.819445
4 2.67314
22680 4
1 1.09741
2 0.757719
3 0.823787
4 2.67892
22690 4
1 1.10317
2 0.764355
3 0.826781
4 2.6943
22700 4
1 1.11187
2 0.771631
3 0.831104
4 2.7146
22710 4
1 1.12092
2 0.771808
3 0.837947
4 2.73067
22720 4
1 1.13145
2 0.765201
3 0.843181
4 2.73984
22730 4
1 1.13669
2 0.757042
3 0.8419
4 2.73564
22740 4
1 1.13419
2 0.74981
3 0.834958
4 2.71896
22750 4
1 1.12715
2 0.745647
3 0.826278
4 2.69908
22760 4
1 1.11846
2 0.743907
3 0.820861
4 2.68322
22770 4
1 1.11198
2 0.743045
3 0.816961
4 2.67198
22780 4
1 1.10753
2 0.742195
3 0.813313
4 2.66304
22790 4
1 1.1076
2 0.743676
3 0.810852
4 2.66213
22800 4
1 1.10964
2 0.74495
3 0.809989
4 2.66458
22810 4
1 1.11551
2 0.741097
3 0.812061
4 2.66867
22820 4
1 1.12115
2 0.730643
3 0.815609
4 2.6674
22830 4
1 1.12228
2 0.719496
3 0.815068
4 2.65685
22840 4
1 1.11972
2 0.713604
3 0.810668
4 2.644
22850 4
1 1.10973
2 0.712326
3 0.804953
4 2.62701
22860 4
1 1.0979
2 0.715307
3 0.801418
4 2.61462
22870 4
1 1.0862
2 0.721926
3 0.802581
4 2.61071
22880 4
1 1.08063
2 0.730325
3 0.80731
4 2.61826
22890 4
1 1.08254
2 0.738346
3 0.811678
4 2.63257
22900 4
1 1.09035
2 0.747309
3 0.811867
4 2.64953
22910 4
1 1.0958
2 0.756685
3 0.809931
4 2.66242
22920 4
1 1.10255
2 0.759395
3 0.811897
4 2.67384
22930 4
1 1.10511
2 0.756757
3 0.814996
4 2.67686
22940 4
1 1.10693
2 0.75508
3 0.818186
4 2.6802
22950 4
1 1.108
2 0.752172
3 0.819929
4 2.6801
22960 4
1 1.10397
2 0.743612
3 0.817157
4 2.66473
22970 4
1 1.09966
2 0.73741
3 0.813639
4 2.65071
22980 4
1 1.09225
2 0.737442
3 0.811464
4 2.64115
22990 4
1 1.08357
2 0.738852
3 0.81108
4 2.6335
23000 4
1 1.08245
2 0.741965
3 0.811913
4 2.63632
23010 4
1 1.08358
2 0.744188
3 0.813284
4 2.64105
23020 4
1 1.08717
2 0.740219
3 0.813092
4 2.64048
23030 4
1 1.09285
2 0.739079
3 0.809067
4 2.64099
23040 4
1 1.09589
2 0.738092
3 0.801035
4 2.63501
23050 4
1 1.09596
2 0.736509
3 0.791064
4 2.62354
23060 4
1 1.09064
2 0.736234
3 0.786186
4 2.61306
23070 4
1 1.08146
2 0.734643
3 0.786523
4 2.60263
23080 4
1 1.07343
2 0.734857
3 0.7916
4 2.59989
23090 4
1 1.0673
2 0.732856
3 0.800278
4 2.60043
23100 4
1 1.06463
2 0.729272
3 0.81234
4 2.60624
23110 4
1 1.06446
2 0.724332
3 0.82359
4 2.61239
23120 4
1 1.06007
2 0.724133
3 0.825576
4 2.60978
23130 4
1 1.05096
2 0.730818
3 0.821962
4 2.60374
23140 4
1 1.03948
2 0.739094
3 0.814081
4 2.59266
23150 4
1 1.02947
2 0.748184
3 0.806725
4 2.58438
23160 4
1 1.0226
2 0.752767
3 0.805199
4 2.58056
23170 4
1 1.01763
2 0.753168
3 0.805254
4 2.57605
23180 4
1 1.01395
2 0.751853
3 0.803637
4 2.56944
23190 4
1 1.0117
2 0.750751
3 0.803183
4 2.56563
23200 4
1 1.01287
2 0.751204
3 0.805997
4 2.57007
23210 4
1 1.01541
2 0.751081
3 0.811968
4 2.57846
23220 4
1 1.01774
2 0.750049
3 0.820419
4 2.58821
23230 4
1 1.01828
2 0.752502
3 0.829333
4 2.60011
23240 4
1 1.01788
2 0.757336
3 0.837732
4 2.61294
23250 4
1 1.02178
2 0.760044
3 0.843058
4 2.62488
23260 4
1 1.02591
2 0.759431
3 0.844365
4 2.6297
23270 4
1 1.02979
2 0.755885
3 0.843991
4 2.62967
23280 4
1 1.03244
2 0.751899
3 0.846412
4 2.63075
23290 4
1 1.03349
2 0.749507
3 0.850549
4 2.63354
23300 4
1 1.03243
2 0.746522
3 0.851966
4 2.63092
23310 4
1 1.02752
2 0.743143
3 0.85213
4 2.62279
23320 4
1 1.01876
2 0.742295
3 0.85564
4 2.61669
23330 4
1 1.01737
2 0.743512
3 0.860239
4 2.62112
23340 4
1 1.01816
2 0.746656
3 0.860335
4 2.62515
23350 4
1 1.02079
2 0.746193
3 0.854533
4 2.62152
23360 4
1 1.02295
2 0.74252
3 0.847485
4 2.61296
23370 4
1 1.02053
2 0.740252
3 0.841631
4 2.60241
23380 4
1 1.01423
2 0.739638
3 0.840892
4 2.59476
23390 4
1 1.00646
2 0.742862
3 0.842037
4 2.59136
23400 4
1 1.0062
2 0.745496
3 0.84097
4 2.59267
23410 4
1 1.00916
2 0.748698
3 0.834652
4 2.59251
23420 4
1 1.014
2 0.749717
3 0.825712
4 2.58943
23430 4
1 1.02198
2 0.743739
3 0.819149
4 2.58487
23440 4
1 1.02604
2 0.738273
3 0.816479
4 2.5808
23450 4
1 1.02597
2 0.735305
3 0.819329
4 2.5806
23460 4
1 1.02324
2 0.73481
3 0.824123
4 2.58217
23470 4
1 1.01752
2 0.738986
3 0.82698
4 2.58349
23480 4
1 1.01516
2 0.740103
3 0.82622
4 2.58149
23490 4
1 1.01587
2 0.737698
3 0.820455
4 2.57402
23500 4
1 1.01779
2 0.736255
3 0.814028
4 2.56807
23510 4
1 1.01801
2 0.73453
3 0.812584
4 2.56512
23520 4
1 1.01575
2 0.735367
3 0.816143
4 2.56726
23530 4
1 1.01279
2 0.73733
3 0.821685
4 2.5718
23540 4
1 1.01053
2 0.738335
3 0.824156
4 2.57302
23550 4
1 1.01208
2 0.741641
3 0.821292
4 2.57501
23560 4
1 1.01508
2 0.747254
3 0.815703
4 2.57804
23570 4
1 1.02016
2 0.748602
3 0.814065
4 2.58283
23580 4
1 1.02697
2 0.740072
3 0.816667
4 2.58371
23590 4
1 1.03258
2 0.731026
3 0.818462
4 2.58207
23600 4
1 1.0355
2 0.728255
3 0.821869
4 2.58562
23610 4
1 1.03334
2 0.729394
3 0.828961
4 2.5917
23620 4
1 1.02519
2 0.734445
3 0.835028
4 2.59467
23630 4
1 1.01967
2 0.742512
3 0.837076
4 2.59926
23640 4
1 1.01934
2 0.748452
3 0.834936
4 2.60273
23650 4
1 1.0238
2 0.748572
3 0.83104
4 2.60341
23660 4
1 1.03108
2 0.746934
3 0.82837
4 2.60638
23670 4
1 1.0363
2 0.743164
3 0.827614
4 2.60708
23680 4
1 1.03539
2 0.738588
3 0.827783
4 2.60176
23690 4
1 1.03295
2 0.737184
3 0.831072
4 2.60121
23700 4
1 1.03261
2 0.737635
3 0.835018
4 2.60526
23710 4
1 1.03331
2 0.73742
3 0.835948
4 2.60668
23720 4
1 1.03491
2 0.737869
3 0.835051
4 2.60783
23730 4
1 1.03653
2 0.737943
3 0.834454
4 2.60892
23740 4
1 1.03574
2 0.733697
3 0.834758
4 2.60419
23750 4
1 1.03401
2 0.727674
3 0.833607
4 2.5953
23760 4
1 1.03575
