# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.417074
2 0.470497
3 0.456743
4 1.34431
760 4
1 0.418827
2 0.474706
3 0.465916
4 1.35945
770 4
1 0.420464
2 0.479949
3 0.474949
4 1.37536
780 4
1 0.419207
2 0.486703
3 0.479198
4 1.38511
790 4
1 0.418793
2 0.490769
3 0.47783
4 1.38739
800 4
1 0.421562
2 0.490855
3 0.47465
4 1.38707
810 4
1 0.427066
2 0.487678
3 0.474076
4 1.38882
820 4
1 0.428085
2 0.478657
3 0.473948
4 1.38069
830 4
1 0.433016
2 0.471544
3 0.472514
4 1.37707
840 4
1 0.436659
2 0.47238
3 0.47008
4 1.37912
850 4
1 0.439324
2 0.481372
3 0.470592
4 1.39129
860 4
1 0.438366
2 0.491467
3 0.481192
4 1.41103
870 4
1 0.436142
2 0.495631
3 0.495284
4 1.42706
880 4
1 0.435
2 0.492688
3 0.503032
4 1.43072
890 4
1 0.439942
2 0.486287
3 0.505824
4 1.43205
900 4
1 0.44958
2 0.486233
3 0.504585
4 1.4404
910 4
1 0.456157
2 0.497281
3 0.503088
4 1.45653
920 4
1 0.455808
2 0.512399
3 0.507156
4 1.47536
930 4
1 0.448914
2 0.526062
3 0.514491
4 1.48947
940 4
1 0.445487
2 0.532438
3 0.522644
4 1.50057
950 4
1 0.447307
2 0.533182
3 0.528055
4 1.50854
960 4
1 0.453167
2 0.524731
3 0.531803
4 1.5097
970 4
1 0.461155
2 0.514255
3 0.534884
4 1.51029
980 4
1 0.469221
2 0.511631
3 0.534676
4 1.51553
990 4
1 0.477338
2 0.515106
3 0.529296
4 1.52174
1000 4
1 0.481281
2 0.525384
3 0.521501
4 1.52817
1010 4
1 0.480885
2 0.543452
3 0.514725
4 1.53906
1020 4
1 0.478828
2 0.559097
3 0.513606
4 1.55153
1030 4
1 0.478123
2 0.568073
3 0.521183
4 1.56738
1040 4
1 0.478198
2 0.575426
3 0.529741
4 1.58337
1050 4
1 0.479321
2 0.581813
3 0.534148
4 1.59528
1060 4
1 0.483212
2 0.592145
3 0.53376
4 1.60912
1070 4
1 0.486735
2 0.598157
3 0.531651
4 1.61654
1080 4
1 0.490363
2 0.589341
3 0.530596
4 1.6103
1090 4
1 0.497295
2 0.578217
3 0.530194
4 1.60571
1100 4
1 0.503936
2 0.569319
3 0.528852
4 1.60211
1110 4
1 0.506741
2 0.561499
3 0.528947
4 1.59719
1120 4
1 0.508635
2 0.557688
3 0.531853
4 1.59818
1130 4
1 0.511735
2 0.555194
3 0.537944
4 1.60487
1140 4
1 0.519458
2 0.55603
3 0.541987
4 1.61747
1150 4
1 0.529348
2 0.567001
3 0.541521
4 1.63787
1160 4
1 0.535849
2 0.580162
3 0.542371
4 1.65838
1170 4
1 0.538239
2 0.588099
3 0.543478
4 1.66982
1180 4
1 0.53579
2 0.584856
3 0.545545
4 1.66619
1190 4
1 0.535681
2 0.581634
3 0.549584
4 1.6669
1200 4
1 0.539892
2 0.583169
3 0.556839
4 1.6799
1210 4
1 0.545972
2 0.578817
3 0.563177
4 1.68797
1220 4
1 0.552067
2 0.577678
3 0.568535
4 1.69828
1230 4
1 0.554128
2 0.58196
3 0.571542
4 1.70763
1240 4
1 0.55155
2 0.583798
3 0.57241
4 1.70776
1250 4
1 0.552226
2 0.583088
3 0.568789
4 1.7041
1260 4
1 0.558508
2 0.582045
3 0.563581
4 1.70414
1270 4
1 0.566667
2 0.582813
3 0.563097
4 1.71258
1280 4
1 0.569858
2 0.587587
3 0.564715
4 1.72216
1290 4
1 0.570164
2 0.594653
3 0.564004
4 1.72882
1300 4
1 0.569575
2 0.598301
3 0.55964
4 1.72752
1310 4
1 0.567202
2 0.600497
3 0.556193
4 1.72389
1320 4
1 0.568163
2 0.603239
3 0.555339
4 1.72674
1330 4
1 0.568581
2 0.599969
3 0.555075
4 1.72362
1340 4
1 0.571775
2 0.596291
3 0.550273
4 1.71834
1350 4
1 0.577845
2 0.603087
3 0.544957
4 1.72589
1360 4
1 0.576003
2 0.612813
3 0.539735
4 1.72855
1370 4
1 0.575731
2 0.612615
3 0.532171
4 1.72052
1380 4
1 0.581116
2 0.607729
3 0.528594
4 1.71744
1390 4
1 0.58746
2 0.604701
3 0.525256
4 1.71742
1400 4
1 0.588597
2 0.607963
3 0.522394
4 1.71895
1410 4
1 0.588956
2 0.617553
3 0.520509
4 1.72702
1420 4
1 0.592358
2 0.630861
3 0.524978
4 1.7482
1430 4
1 0.598894
2 0.638053
3 0.530262
4 1.76721
1440 4
1 0.608179
2 0.645656
3 0.53448
4 1.78832
1450 4
1 0.609451
2 0.654858
3 0.540607
4 1.80492
1460 4
1 0.606249
2 0.662996
3 0.550885
4 1.82013
1470 4
1 0.600697
2 0.666246
3 0.559327
4 1.82627
1480 4
1 0.598252
2 0.663997
3 0.561822
4 1.82407
1490 4
1 0.600744
2 0.664289
3 0.558916
4 1.82395
1500 4
1 0.606668
2 0.664557
3 0.559411
4 1.83064
1510 4
1 0.611902
2 0.66579
3 0.559001
4 1.83669
1520 4
1 0.61621
2 0.667361
3 0.557148
4 1.84072
1530 4
1 0.614806
2 0.664777
3 0.55633
4 1.83591
1540 4
1 0.611518
2 0.661302
3 0.552218
4 1.82504
1550 4
1 0.610196
2 0.66082
3 0.548269
4 1.81929
1560 4
1 0.610831
2 0.660745
3 0.542985
4 1.81456
1570 4
1 0.616779
2 0.667628
3 0.537457
4 1.82186
1580 4
1 0.62399
2 0.67334
3 0.534579
4 1.83191
1590 4
1 0.627677
2 0.677378
3 0.536218
4 1.84127
1600 4
1 0.625012
2 0.680708
3 0.539505
4 1.84522
1610 4
1 0.624555
2 0.682039
3 0.542386
4 1.84898
1620 4
1 0.625934
2 0.681865
3 0.543116
4 1.85091
1630 4
1 0.627945
2 0.681897
3 0.548479
4 1.85832
1640 4
1 0.631874
2 0.680263
3 0.558363
4 1.8705
1650 4
1 0.634408
2 0.678611
3 0.566215
4 1.87923
1660 4
1 0.632089
2 0.677997
3 0.572807
4 1.88289
1670 4
1 0.637486
2 0.675019
3 0.578844
4 1.89135
1680 4
1 0.646427
2 0.677745
3 0.583476
4 1.90765
1690 4
1 0.652443
2 0.685188
3 0.58849
4 1.92612
1700 4
1 0.652065
2 0.689215
3 0.596823
4 1.9381
1710 4
1 0.644691
2 0.688541
3 0.606696
4 1.93993
1720 4
1 0.64108
2 0.686344
3 0.618984
4 1.94641
1730 4
1 0.63909
2 0.679048
3 0.625478
4 1.94362
1740 4
1 0.639399
2 0.676117
3 0.626602
4 1.94212
1750 4
1 0.642842
2 0.673481
3 0.622203
4 1.93853
1760 4
1 0.646408
2 0.673235
3 0.616275
4 1.93592
1770 4
1 0.653013
2 0.671783
3 0.613036
4 1.93783
1780 4
1 0.65337
2 0.665541
3 0.611291
4 1.9302
1790 4
1 0.649732
2 0.663502
3 0.60978
4 1.92301
1800 4
1 0.646421
2 0.658944
3 0.605065
4 1.91043
1810 4
1 0.640411
2 0.653358
3 0.601155
4 1.89492
1820 4
1 0.63559
2 0.646985
3 0.598646
4 1.88122
1830 4
1 0.631796
2 0.64557
3 0.600735
4 1.8781
1840 4
1 0.628411
2 0.649276
3 0.60724
4 1.88493
1850 4
1 0.62782
2 0.653507
3 0.61683
4 1.89816
1860 4
1 0.627131
2 0.662855
3 0.627363
4 1.91735
1870 4
1 0.631352
2 0.670647
3 0.63796
4 1.93996
1880 4
1 0.631802
2 0.675895
3 0.644559
4 1.95226
1890 4
1 0.633411
2 0.677756
3 0.649084
4 1.96025
1900 4
1 0.639377
2 0.676621
3 0.648882
4 1.96488
1910 4
1 0.640555
2 0.6742
3 0.643249
4 1.958
1920 4
1 0.642474
2 0.669824
3 0.637606
4 1.9499
1930 4
1 0.646856
2 0.66369
3 0.629933
4 1.94048
1940 4
1 0.647616
2 0.658733
3 0.626106
4 1.93246
1950 4
1 0.646295
2 0.658149
3 0.626821
4 1.93127
1960 4
1 0.644084
2 0.657739
3 0.632217
4 1.93404
1970 4
1 0.644981
2 0.657977
3 0.641956
4 1.94491
1980 4
1 0.648229
2 0.659572
3 0.653222
4 1.96102
1990 4
1 0.64671
2 0.658706
3 0.659593
4 1.96501
2000 4
1 0.649642
2 0.657301
3 0.66026
4 1.9672
2010 4
1 0.65503
2 0.654416
3 0.654695
4 1.96414
2020 4
1 0.656435
2 0.654574
3 0.645748
4 1.95676
2030 4
1 0.652873
2 0.662569
3 0.64117
4 1.95661
2040 4
1 0.641195
2 0.670757
3 0.641764
4 1.95372
2050 4
1 0.628832
2 0.680662
3 0.64124
4 1.95073
2060 4
1 0.618327
2 0.683265
3 0.636994
4 1.93859
2070 4
1 0.608218
2 0.683122
3 0.633691
4 1.92503
2080 4
1 0.602536
2 0.675382
3 0.632854
4 1.91077
2090 4
1 0.6049
2 0.669365
3 0.635912
4 1.91018
2100 4
1 0.605796
2 0.672028
3 0.638999
4 1.91682
2110 4
1 0.610335
2 0.677304
3 0.639186
4 1.92682
2120 4
1 0.612824
2 0.685851
3 0.631729
4 1.9304
2130 4
1 0.616783
2 0.692506
3 0.623146
4 1.93244
2140 4
1 0.620582
2 0.694069
3 0.619315
4 1.93397
2150 4
1 0.618226
2 0.689586
3 0.622106
4 1.92992
2160 4
1 0.611055
2 0.683338
3 0.625615
4 1.92001
2170 4
1 0.609987
2 0.680628
3 0.629966
4 1.92058
2180 4
1 0.620072
2 0.679995
3 0.633702
4 1.93377
2190 4
1 0.627011
2 0.676112
3 0.627137
4 1.93026
2200 4
1 0.629552
2 0.671657
3 0.618751
4 1.91996
2210 4
1 0.627367
2 0.668652
3 0.616001
4 1.91202
2220 4
1 0.617992
2 0.667985
3 0.617595
4 1.90357
2230 4
1 0.609374
2 0.670061
3 0.618033
4 1.89747
2240 4
1 0.609776
2 0.669568
3 0.613737
4 1.89308
2250 4
1 0.617329
2 0.673886
3 0.611915
4 1.90313
2260 4
1 0.624654
2 0.677715
3 0.61628
4 1.91865
2270 4
1 0.624451
2 0.680918
3 0.621663
4 1.92703
2280 4
1 0.617543
2 0.686376
3 0.627291
4 1.93121
2290 4
1 0.605989
2 0.695865
3 0.626627
4 1.92848
2300 4
1 0.598275
2 0.704251
3 0.627718
4 1.93024
2310 4
1 0.594175
2 0.702485
3 0.635391
4 1.93205
2320 4
1 0.596202
2 0.694619
3 0.644018
4 1.93484
2330 4
1 0.59982
2 0.684255
3 0.646275
4 1.93035
2340 4
1 0.60527
2 0.675519
3 0.642346
4 1.92313
2350 4
1 0.611806
2 0.671549
3 0.633152
4 1.91651
2360 4
1 0.610789
2 0.67128
3 0.622418
4 1.90449
2370 4
1 0.606999
2 0.674656
3 0.6165
4 1.89816
2380 4
1 0.605155
2 0.67937
3 0.613128
4 1.89765
2390 4
1 0.599641
2 0.679378
3 0.611904
4 1.89092
2400 4
1 0.596693
2 0.676286
3 0.616689
4 1.88967
2410 4
1 0.597958
2 0.671425
3 0.625028
4 1.89441
2420 4
1 0.598246
2 0.669288
3 0.634993
4 1.90253
2430 4
1 0.596595
2 0.670406
3 0.646536
4 1.91354
2440 4
1 0.594317
2 0.670978
3 0.649746
4 1.91504
2450 4
1 0.594302
2 0.679144
3 0.647495
4 1.92094
2460 4
1 0.59927
2 0.687343
3 0.64357
4 1.93018
2470 4
1 0.607332
2 0.692038
3 0.639562
4 1.93893
2480 4
1 0.608915
2 0.688104
3 0.643684
4 1.9407
2490 4
1 0.600498
2 0.678836
3 0.647246
4 1.92658
2500 4
1 0.591768
2 0.668502
3 0.651974
4 1.91224
2510 4
1 0.586923
2 0.664111
3 0.658997
4 1.91003
2520 4
1 0.583684
2 0.667042
3 0.666831
4 1.91756
2530 4
1 0.585309
2 0.66386
3 0.670991
4 1.92016
2540 4
1 0.59291
2 0.660743
3 0.673399
4 1.92705
2550 4
1 0.603225
2 0.661961
3 0.672615
4 1.9378
2560 4
1 0.613812
2 0.667439
3 0.669173
4 1.95042
2570 4
1 0.622682
2 0.676308
3 0.669152
4 1.96814
2580 4
1 0.62401
2 0.682718
3 0.667232
4 1.97396
2590 4
1 0.625398
2 0.684864
3 0.661316
4 1.97158
2600 4
1 0.632539
2 0.682087
3 0.658267
4 1.97289
2610 4
1 0.637841
2 0.676712
3 0.657077
4 1.97163
2620 4
1 0.638934
2 0.670395
3 0.661615
4 1.97094
2630 4
1 0.637016
2 0.663645
3 0.668307
4 1.96897
2640 4
1 0.634076
2 0.656664
3 0.672904
4 1.96364
2650 4
1 0.635698
2 0.65211
3 0.679116
4 1.96692
2660 4
1 0.63735
2 0.652261
3 0.685303
4 1.97492
2670 4
1 0.637375
2 0.657822
3 0.69045
4 1.98565
2680 4
1 0.63606
2 0.661967
3 0.692983
4 1.99101
2690 4
1 0.634196
2 0.660588
3 0.688406
4 1.98319
2700 4
1 0.633763
2 0.655185
3 0.682518
4 1.97147
2710 4
1 0.638495
2 0.656018
3 0.680897
4 1.97541
2720 4
1 0.644205
2 0.658553
3 0.678213
4 1.98097
2730 4
1 0.641881
2 0.661015
3 0.675676
4 1.97857
2740 4
1 0.632331
2 0.660366
3 0.67131
4 1.96401
2750 4
1 0.628803
2 0.656643
3 0.671685
4 1.95713
2760 4
1 0.630882
2 0.657199
3 0.671075
4 1.95916
2770 4
1 0.640601
2 0.661183
3 0.670857
4 1.97264
2780 4
1 0.649483
2 0.665971
3 0.671085
4 1.98654
2790 4
1 0.656845
2 0.671786
3 0.672204
4 2.00084
2800 4
1 0.662431
2 0.677844
3 0.674367
4 2.01464
2810 4
1 0.664529
2 0.678816
3 0.673036
4 2.01638
2820 4
1 0.657954
2 0.673475
3 0.673774
4 2.0052
2830 4
1 0.650483
2 0.666936
3 0.669711
4 1.98713
2840 4
1 0.642664
2 0.661657
3 0.668541
4 1.97286
2850 4
1 0.63614
2 0.657519
3 0.664689
4 1.95835
2860 4
1 0.626156
2 0.65759
3 0.666526
4 1.95027
2870 4
1 0.619065
2 0.660815
3 0.666474
4 1.94635
2880 4
1 0.616585
2 0.66606
3 0.672429
4 1.95507
2890 4
1 0.622971
2 0.668948
3 0.674478
4 1.9664
2900 4
1 0.634404
2 0.676771
3 0.672397
4 1.98357
2910 4
1 0.641263
2 0.687509
3 0.664293
4 1.99307
2920 4
1 0.646674
2 0.695327
3 0.662444
4 2.00445
2930 4
1 0.652334
2 0.699947
3 0.664691
4 2.01697
2940 4
1 0.655343
2 0.701889
3 0.670534
4 2.02777
2950 4
1 0.658107
2 0.702915
3 0.674101
4 2.03512
2960 4
1 0.655687
2 0.702637
3 0.67193
4 2.03025
2970 4
1 0.653505
2 0.702383
3 0.667512
4 2.0234
2980 4
1 0.652767
2 0.705723
3 0.667731
4 2.02622
2990 4
1 0.653158
2 0.709028
3 0.673155
4 2.03534
3000 4
1 0.653004
2 0.713237
3 0.675521
4 2.04176
3010 4
1 0.652316
2 0.715792
3 0.677873
4 2.04598
3020 4
1 0.653453
2 0.713326
3 0.678808
4 2.04559
3030 4
1 0.656833
2 0.707378
3 0.680998
4 2.04521
3040 4
1 0.657259
2 0.702163
3 0.677997
4 2.03742
3050 4
1 0.65507
2 0.700803
3 0.677909
4 2.03378
3060 4
1 0.651269
2 0.703105
3 0.681745
4 2.03612
3070 4
1 0.644078
2 0.701448
3 0.687505
4 2.03303
3080 4
1 0.637876
2 0.698246
3 0.691365
4 2.02749
3090 4
1 0.635869
2 0.695133
3 0.691843
4 2.02284
3100 4
1 0.63309
2 0.693336
3 0.686962
4 2.01339
3110 4
1 0.635468
2 0.696482
3 0.679748
4 2.0117
3120 4
1 0.639436
2 0.702658
3 0.675343
4 2.01744
3130 4
1 0.640256
2 0.70754
3 0.675817
4 2.02361
3140 4
1 0.640309
2 0.713283
3 0.679904
4 2.0335
3150 4
1 0.6415
2 0.719088
3 0.680684
4 2.04127
3160 4
1 0.636311
2 0.725996
3 0.674871
4 2.03718
3170 4
1 0.632788
2 0.728845
3 0.672883
4 2.03452
3180 4
1 0.629261
2 0.725889
3 0.676258
4 2.03141
3190 4
1 0.626669
2 0.718628
3 0.67999
4 2.02529
3200 4
1 0.62473
2 0.709075
3 0.682665
4 2.01647
3210 4
1 0.624196
2 0.700779
3 0.675824
4 2.0008
3220 4
1 0.630604
2 0.698073
3 0.667375
4 1.99605
3230 4
1 0.637112
2 0.699599
3 0.659922
4 1.99663
3240 4
1 0.642118
2 0.702183
3 0.658451
4 2.00275
3250 4
1 0.644637
2 0.705593
3 0.656741
4 2.00697
3260 4
1 0.646265
2 0.710758
3 0.655771
4 2.01279
3270 4
1 0.645869
2 0.720603
3 0.657294
4 2.02377
3280 4
1 0.64393
2 0.730699
3 0.659621
4 2.03425
3290 4
1 0.646922
2 0.73614
3 0.664135
4 2.0472
3300 4
1 0.649294
2 0.733913
3 0.66668
4 2.04989
3310 4
1 0.651323
2 0.724265
3 0.668224
4 2.04381
3320 4
1 0.65723
2 0.713662
3 0.663837
4 2.03473
3330 4
1 0.661494
2 0.709811
3 0.657211
4 2.02852
3340 4
1 0.666529
2 0.714098
3 0.654193
4 2.03482
3350 4
1 0.675662
2 0.722538
3 0.659163
4 2.05736
3360 4
1 0.686119
2 0.728979
3 0.670752
4 2.08585
3370 4
1 0.694454
2 0.730082
3 0.680721
4 2.10526
3380 4
1 0.695
2 0.728578
3 0.678618
4 2.1022
3390 4
1 0.689895
2 0.727009
3 0.666568
4 2.08347
3400 4
1 0.682167
2 0.727246
3 0.653879
4 2.06329
3410 4
1 0.676451
2 0.728288
3 0.641521
4 2.04626
3420 4
1 0.676771
2 0.728596
3 0.636699
4 2.04207
3430 4
1 0.677793
2 0.729817
3 0.636211
4 2.04382
3440 4
1 0.674584
2 0.726206
3 0.642291
4 2.04308
3450 4
1 0.667967
2 0.724459
3 0.64615
4 2.03858
3460 4
1 0.664138
2 0.726076
3 0.652016
4 2.04223
3470 4
1 0.672847
2 0.730062
3 0.654684
4 2.05759
3480 4
1 0.684731
2 0.736034
3 0.655648
4 2.07641
3490 4
1 0.696536
2 0.7381
3 0.651817
4 2.08645
3500 4
1 0.703146
2 0.736271
3 0.645093
4 2.08451
3510 4
1 0.703517
2 0.732517
3 0.647395
4 2.08343
3520 4
1 0.701574
2 0.724304
3 0.658051
4 2.08393
3530 4
1 0.700375
2 0.714033
3 0.67072
4 2.08513
3540 4
1 0.696704
2 0.708013
3 0.669538
4 2.07425
3550 4
1 0.692717
2 0.704153
3 0.663534
4 2.0604
3560 4
1 0.687615
2 0.707593
3 0.658145
4 2.05335
3570 4
1 0.684861
2 0.714443
3 0.653497
4 2.0528
3580 4
1 0.684193
2 0.718247
3 0.648934
4 2.05137
3590 4
1 0.691362
2 0.718169
3 0.643292
4 2.05282
3600 4
1 0.701086
2 0.708676
3 0.64148
4 2.05124
3610 4
1 0.708347
2 0.698595
3 0.647912
4 2.05485
3620 4
1 0.709766
2 0.695262
3 0.657611
4 2.06264
3630 4
1 0.703323
2 0.698979
3 0.666571
4 2.06887
3640 4
1 0.697064
2 0.706303
3 0.673155
4 2.07652
3650 4
1 0.699618
2 0.712851
3 0.67711
4 2.08958
3660 4
1 0.704459
2 0.716138
3 0.679288
4 2.09989
3670 4
1 0.708165
2 0.71969
3 0.679993
4 2.10785
3680 4
1 0.708922
2 0.721125
3 0.680709
4 2.11076
3690 4
1 0.701147
2 0.725126
3 0.680369
4 2.10664
3700 4
1 0.689411
2 0.731322
3 0.678882
4 2.09962
3710 4
1 0.682651
2 0.739178
3 0.681761
4 2.10359
3720 4
1 0.684144
2 0.744712
3 0.683342
4 2.1122
3730 4
1 0.690468
2 0.743457
3 0.685883
4 2.11981
3740 4
1 0.695577
2 0.742301
3 0.691635
4 2.12951
3750 4
1 0.694541
2 0.743559
3 0.695826
4 2.13393
3760 4
1 0.692899
2 0.748026
3 0.701217
4 2.14214
3770 4
1 0.689187
2 0.754184
3 0.703672
4 2.14704
3780 4
1 0.690156
2 0.761513
3 0.699987
4 2.15166
3790 4
1 0.697409
2 0.76535
3 0.696106
4 2.15887
3800 4
1 0.705309
2 0.764859
3 0.695851
4 2.16602
3810 4
1 0.711778
2 0.764896
3 0.696114
4 2.17279
3820 4
1 0.711978
2 0.765771
3 0.698826
4 2.17658
3830 4
1 0.705807
2 0.768944
3 0.700414
4 2.17517
3840 4
1 0.699967
2 0.772309
3 0.699954
4 2.17223
3850 4
1 0.697256
2 0.770039
3 0.698087
4 2.16538
3860 4
1 0.698979
2 0.761784
3 0.698741
4 2.1595
3870 4
1 0.70271
2 0.757361
3 0.702754
4 2.16282
3880 4
1 0.708733
2 0.753554
3 0.707072
4 2.16936
3890 4
1 0.715053
2 0.756826
3 0.711432
4 2.18331
3900 4
1 0.723262
2 0.763709
3 0.714201
4 2.20117
3910 4
1 0.722837
2 0.766386
3 0.718235
4 2.20746
3920 4
1 0.716213
2 0.765638
3 0.723815
4 2.20567
3930 4
1 0.714226
2 0.762534
3 0.72739
4 2.20415
3940 4
1 0.715281
2 0.75287
3 0.729299
4 2.19745
3950 4
1 0.712705
2 0.742159
3 0.727675
4 2.18254
3960 4
1 0.715347
2 0.737
3 0.720514
4 2.17286
3970 4
1 0.721679
2 0.735965
3 0.707709
4 2.16535
3980 4
1 0.729063
2 0.740716
3 0.697597
4 2.16738
3990 4
1 0.739702
2 0.747706
3 0.694929
4 2.18234
4000 4
1 0.741427
2 0.754696
3 0.694493
4 2.19062
4010 4
1 0.74182
2 0.762375
3 0.694542
4 2.19874
4020 4
1 0.739687
2 0.76846
3 0.694593
4 2.20274
4030 4
1 0.733819
2 0.771759
3 0.698086
4 2.20366
4040 4
1 0.728286
2 0.775202
3 0.703502
4 2.20699
4050 4
1 0.719119
2 0.786291
3 0.706501
4 2.21191
4060 4
1 0.717032
2 0.801523
3 0.705488
4 2.22404
4070 4
1 0.719959
2 0.806789
3 0.705049
4 2.2318
4080 4
1 0.722611
2 0.801824
3 0.706806
4 2.23124
4090 4
1 0.722517
2 0.78889
3 0.70922
4 2.22063
4100 4
1 0.718001
2 0.777483
3 0.713061
4 2.20855
4110 4
1 0.718974
2 0.775334
3 0.717755
4 2.21206
4120 4
1 0.715415
2 0.781466
3 0.721033
4 2.21791
4130 4
1 0.712143
2 0.785535
3 0.724933
4 2.22261
4140 4
1 0.709233
2 0.787797
3 0.728808
4 2.22584
4150 4
1 0.708218
2 0.787853
3 0.732341
4 2.22841
4160 4
1 0.711051
2 0.788078
3 0.731763
4 2.23089
4170 4
1 0.713455
2 0.785909
3 0.725635
4 2.225
4180 4
1 0.709832
2 0.778487
3 0.718713
4 2.20703
4190 4
1 0.702285
2 0.770379
3 0.72019
4 2.19285
4200 4
1 0.69623
2 0.764164
3 0.728298
4 2.18869
4210 4
1 0.690219
2 0.764035
3 0.73245
4 2.1867
4220 4
1 0.687029
2 0.766237
3 0.726836
4 2.1801
4230 4
1 0.690347
2 0.767761
3 0.718017
4 2.17612
4240 4
1 0.700893
2 0.768462
3 0.718669
4 2.18802
4250 4
1 0.71104
2 0.771065
