# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.773787
3 0.815401
4 2.51388
9990 4
1 0.927106
2 0.771197
3 0.813889
4 2.51219
10000 4
1 0.925088
2 0.7688
3 0.816454
4 2.51034
10010 4
1 0.923377
2 0.772357
3 0.818405
4 2.51414
10020 4
1 0.925452
2 0.781228
3 0.821933
4 2.52861
10030 4
1 0.926083
2 0.79403
3 0.82163
4 2.54174
10040 4
1 0.933209
2 0.808983
3 0.817745
4 2.55994
10050 4
1 0.94666
2 0.818422
3 0.818366
4 2.58345
10060 4
1 0.955969
2 0.817168
3 0.823095
4 2.59623
10070 4
1 0.958572
2 0.811212
3 0.828069
4 2.59785
10080 4
1 0.959244
2 0.805604
3 0.836781
4 2.60163
10090 4
1 0.956445
2 0.802237
3 0.843182
4 2.60186
10100 4
1 0.952472
2 0.802502
3 0.842173
4 2.59715
10110 4
1 0.948426
2 0.80297
3 0.838628
4 2.59002
10120 4
1 0.939431
2 0.802982
3 0.837545
4 2.57996
10130 4
1 0.929693
2 0.804449
3 0.841703
4 2.57585
10140 4
1 0.923684
2 0.808908
3 0.850455
4 2.58305
10150 4
1 0.918969
2 0.815743
3 0.860914
4 2.59563
10160 4
1 0.915608
2 0.826038
3 0.870852
4 2.6125
10170 4
1 0.915329
2 0.836588
3 0.87859
4 2.63051
10180 4
1 0.91785
2 0.842353
3 0.878386
4 2.63859
10190 4
1 0.926205
2 0.84233
3 0.867602
4 2.63614
10200 4
1 0.939456
2 0.841641
3 0.854409
4 2.63551
10210 4
1 0.953683
2 0.843582
3 0.850461
4 2.64773
10220 4
1 0.963462
2 0.84466
3 0.856182
4 2.6643
10230 4
1 0.967786
2 0.844243
3 0.865994
4 2.67802
10240 4
1 0.973033
2 0.843823
3 0.873476
4 2.69033
10250 4
1 0.976375
2 0.846503
3 0.871178
4 2.69406
10260 4
1 0.976714
2 0.851807
3 0.860791
4 2.68931
10270 4
1 0.974909
2 0.856073
3 0.855057
4 2.68604
10280 4
1 0.970602
2 0.859142
3 0.851925
4 2.68167
10290 4
1 0.967627
2 0.863777
3 0.847384
4 2.67879
10300 4
1 0.968244
2 0.869258
3 0.844348
4 2.68185
10310 4
1 0.968021
2 0.872289
3 0.835177
4 2.67549
10320 4
1 0.961388
2 0.86872
3 0.820057
4 2.65017
10330 4
1 0.952725
2 0.859121
3 0.816032
4 2.62788
10340 4
1 0.944878
2 0.851151
3 0.820703
4 2.61673
10350 4
1 0.938785
2 0.849354
3 0.819692
4 2.60783
10360 4
1 0.937004
2 0.850068
3 0.818804
4 2.60588
10370 4
1 0.937015
2 0.850519
3 0.82125
4 2.60878
10380 4
1 0.931694
2 0.85067
3 0.819729
4 2.60209
10390 4
1 0.923827
2 0.847686
3 0.816696
4 2.58821
10400 4
1 0.921193
2 0.842452
3 0.815265
4 2.57891
10410 4
1 0.920657
2 0.840315
3 0.811377
4 2.57235
10420 4
1 0.922132
2 0.8397
3 0.81222
4 2.57405
10430 4
1 0.927435
2 0.835981
3 0.818569
4 2.58198
10440 4
1 0.934127
2 0.829521
3 0.826635
4 2.59028
10450 4
1 0.937685
2 0.825599
3 0.832707
4 2.59599
10460 4
1 0.935274
2 0.826424
3 0.832011
4 2.59371
10470 4
1 0.93066
2 0.830748
3 0.825356
4 2.58676
10480 4
1 0.927142
2 0.835228
3 0.82161
4 2.58398
10490 4
1 0.929699
2 0.838956
3 0.820005
4 2.58866
10500 4
1 0.937558
2 0.840674
3 0.814811
4 2.59304
10510 4
1 0.939513
2 0.84274
3 0.811965
4 2.59422
10520 4
1 0.938019
2 0.845028
3 0.814119
4 2.59717
10530 4
1 0.940071
2 0.847071
3 0.814905
4 2.60205
10540 4
1 0.943859
2 0.848134
3 0.816681
4 2.60867
10550 4
1 0.948587
2 0.844625
3 0.816797
4 2.61001
10560 4
1 0.95213
2 0.837551
3 0.815814
4 2.6055
10570 4
1 0.954564
2 0.830645
3 0.810388
4 2.5956
10580 4
1 0.955149
2 0.829641
3 0.803879
4 2.58867
10590 4
1 0.952389
2 0.833206
3 0.802569
4 2.58816
10600 4
1 0.949552
2 0.837569
3 0.803885
4 2.59101
10610 4
1 0.950264
2 0.842889
3 0.80622
4 2.59937
10620 4
1 0.949868
2 0.846264
3 0.808607
4 2.60474
10630 4
1 0.94727
2 0.84584
3 0.814676
4 2.60779
10640 4
1 0.946053
2 0.840897
3 0.819994
4 2.60694
10650 4
1 0.945556
2 0.833034
3 0.827216
4 2.60581
10660 4
1 0.948643
2 0.826778
3 0.834709
4 2.61013
10670 4
1 0.955485
2 0.82785
3 0.839419
4 2.62275
10680 4
1 0.96192
2 0.831136
3 0.839275
4 2.63233
10690 4
1 0.964162
2 0.832412
3 0.829295
4 2.62587
10700 4
1 0.965433
2 0.835086
3 0.819052
4 2.61957
10710 4
1 0.96868
2 0.838575
3 0.816875
4 2.62413
10720 4
1 0.975454
2 0.842424
3 0.81893
4 2.63681
10730 4
1 0.985244
2 0.839574
3 0.825157
4 2.64998
10740 4
1 0.992663
2 0.833762
3 0.82903
4 2.65545
10750 4
1 0.989475
2 0.833565
3 0.828344
4 2.65138
10760 4
1 0.978358
2 0.841639
3 0.828387
4 2.64838
10770 4
1 0.970052
2 0.855731
3 0.833293
4 2.65908
10780 4
1 0.967827
2 0.863072
3 0.840096
4 2.67099
10790 4
1 0.969932
2 0.861451
3 0.846674
4 2.67806
10800 4
1 0.973222
2 0.854652
3 0.84921
4 2.67708
10810 4
1 0.974119
2 0.845606
3 0.844708
4 2.66443
10820 4
1 0.973308
2 0.840075
3 0.844687
4 2.65807
10830 4
1 0.972461
2 0.839605
3 0.849957
4 2.66202
10840 4
1 0.967719
2 0.841431
3 0.856544
4 2.66569
10850 4
1 0.959211
2 0.841417
3 0.862166
4 2.66279
10860 4
1 0.953926
2 0.84001
3 0.863698
4 2.65763
10870 4
1 0.95136
2 0.841395
3 0.859641
4 2.6524
10880 4
1 0.949136
2 0.849165
3 0.850947
4 2.64925
10890 4
1 0.946103
2 0.861486
3 0.840979
4 2.64857
10900 4
1 0.947764
2 0.86694
3 0.831595
4 2.6463
10910 4
1 0.959251
2 0.861379
3 0.825492
4 2.64612
10920 4
1 0.974027
2 0.849885
3 0.82623
4 2.65014
10930 4
1 0.987774
2 0.837954
3 0.827905
4 2.65363
10940 4
1 0.996767
2 0.831428
3 0.827519
4 2.65571
10950 4
1 0.996352
2 0.836067
3 0.821279
4 2.6537
10960 4
1 0.983743
2 0.85177
3 0.814903
4 2.65042
10970 4
1 0.964891
2 0.868507
3 0.809385
4 2.64278
10980 4
1 0.953189
2 0.877706
3 0.806282
4 2.63718
10990 4
1 0.948805
2 0.877506
3 0.807315
4 2.63363
11000 4
1 0.944285
2 0.873161
3 0.811113
4 2.62856
11010 4
1 0.941205
2 0.872836
3 0.818878
4 2.63292
11020 4
1 0.942549
2 0.879404
3 0.823447
4 2.6454
11030 4
1 0.948303
2 0.883262
3 0.825821
4 2.65739
11040 4
1 0.961651
2 0.876586
3 0.828268
4 2.6665
11050 4
1 0.975567
2 0.865802
3 0.830475
4 2.67184
11060 4
1 0.984642
2 0.859607
3 0.836021
4 2.68027
11070 4
1 0.98682
2 0.860231
3 0.837959
4 2.68501
11080 4
1 0.986799
2 0.867915
3 0.836298
4 2.69101
11090 4
1 0.990189
2 0.877704
3 0.831273
4 2.69917
11100 4
1 0.992959
2 0.887651
3 0.827197
4 2.70781
11110 4
1 0.997949
2 0.893109
3 0.82739
4 2.71845
11120 4
1 1.00225
2 0.890378
3 0.83077
4 2.7234
11130 4
1 1.00377
2 0.881981
3 0.84129
4 2.72704
11140 4
1 1.00594
2 0.873055
3 0.849382
4 2.72838
11150 4
1 1.00032
2 0.86211
3 0.856293
4 2.71872
11160 4
1 0.992392
2 0.849888
3 0.865786
4 2.70807
11170 4
1 0.987949
2 0.843143
3 0.870835
4 2.70193
11180 4
1 0.985169
2 0.843357
3 0.876821
4 2.70535
11190 4
1 0.985908
2 0.84846
3 0.875763
4 2.71013
11200 4
1 0.985535
2 0.850614
3 0.866262
4 2.70241
11210 4
1 0.990177
2 0.848358
3 0.855579
4 2.69411
11220 4
1 0.999035
2 0.842161
3 0.849781
4 2.69098
11230 4
1 1.0119
2 0.837212
3 0.852393
4 2.70151
11240 4
1 1.02176
2 0.832198
3 0.859121
4 2.71308
11250 4
1 1.02086
2 0.823795
3 0.85995
4 2.7046
11260 4
1 1.01124
2 0.817138
3 0.860978
4 2.68935
11270 4
1 0.998803
2 0.812328
3 0.861451
4 2.67258
11280 4
1 0.994231
2 0.813183
3 0.863538
4 2.67095
11290 4
1 0.992228
2 0.820155
3 0.863381
4 2.67576
11300 4
1 0.988837
2 0.832485
3 0.864378
4 2.6857
11310 4
1 0.99074
2 0.843122
3 0.868172
4 2.70203
11320 4
1 0.99664
2 0.845775
3 0.871483
4 2.7139
11330 4
1 1.00433
2 0.845744
3 0.873037
4 2.72311
11340 4
1 1.00259
2 0.84721
3 0.872159
4 2.72196
11350 4
1 0.995694
2 0.8508
3 0.872841
4 2.71934
11360 4
1 0.986839
2 0.854323
3 0.867162
4 2.70832
11370 4
1 0.985313
2 0.856475
3 0.862242
4 2.70403
11380 4
1 0.991516
2 0.855895
3 0.863032
4 2.71044
11390 4
1 0.997501
2 0.852353
3 0.867402
4 2.71726
11400 4
1 0.997598
2 0.850631
3 0.87368
4 2.72191
11410 4
1 0.989013
2 0.851571
3 0.875954
4 2.71654
11420 4
1 0.978039
2 0.858086
3 0.873082
4 2.70921
11430 4
1 0.969121
2 0.863704
3 0.864385
4 2.69721
11440 4
1 0.968271
2 0.865535
3 0.857027
4 2.69083
11450 4
1 0.975709
2 0.861167
3 0.853989
4 2.69087
11460 4
1 0.983548
2 0.852409
3 0.857862
4 2.69382
11470 4
1 0.990386
2 0.846874
3 0.86298
4 2.70024
11480 4
1 0.995403
2 0.844745
3 0.860584
4 2.70073
11490 4
1 0.999944
2 0.843442
3 0.853557
4 2.69694
11500 4
1 1.00092
2 0.845101
3 0.838801
4 2.68483
11510 4
1 1.00125
2 0.846788
3 0.830067
4 2.67811
11520 4
1 1.0028
2 0.847444
3 0.829887
4 2.68013
11530 4
1 1.00553
2 0.844143
3 0.841902
4 2.69158
11540 4
1 1.00696
2 0.837687
3 0.856069
4 2.70071
11550 4
1 1.0094
2 0.829929
3 0.865732
4 2.70506
11560 4
1 1.01284
2 0.82606
3 0.859661
4 2.69856
11570 4
1 1.01411
2 0.828413
3 0.848543
4 2.69107
11580 4
1 1.01261
2 0.836205
3 0.844525
4 2.69334
11590 4
1 1.01436
2 0.843403
3 0.851677
4 2.70944
11600 4
1 1.01803
2 0.848378
3 0.865958
4 2.73237
11610 4
1 1.0209
2 0.853531
3 0.880605
4 2.75504
11620 4
1 1.01983
2 0.858575
3 0.893463
4 2.77186
11630 4
1 1.01962
2 0.85863
3 0.898683
4 2.77693
11640 4
1 1.02405
2 0.854412
3 0.896817
4 2.77528
11650 4
1 1.0303
2 0.849114
3 0.887125
4 2.76654
11660 4
1 1.04091
2 0.842611
3 0.877684
4 2.7612
11670 4
1 1.05398
2 0.837871
3 0.870261
4 2.76212
11680 4
1 1.05991
2 0.838644
3 0.870305
4 2.76886
11690 4
1 1.05317
2 0.841261
3 0.874475
4 2.7689
11700 4
1 1.04053
2 0.843159
3 0.87817
4 2.76186
11710 4
1 1.03186
2 0.84429
3 0.879956
4 2.75611
11720 4
1 1.02701
2 0.843616
3 0.875516
4 2.74614
11730 4
1 1.02715
2 0.842133
3 0.866726
4 2.73601
11740 4
1 1.03026
2 0.842345
3 0.866186
4 2.73879
11750 4
1 1.03155
2 0.844558
3 0.874204
4 2.75031
11760 4
1 1.02847
2 0.84927
3 0.882142
4 2.75988
11770 4
1 1.02569
2 0.85868
3 0.888847
4 2.77322
11780 4
1 1.02506
2 0.866961
3 0.889199
4 2.78123
11790 4
1 1.02716
2 0.869705
3 0.886331
4 2.7832
11800 4
1 1.0263
2 0.865001
3 0.884706
4 2.77601
11810 4
1 1.02296
2 0.853422
3 0.887722
4 2.7641
11820 4
1 1.02041
2 0.843207
3 0.894812
4 2.75843
11830 4
1 1.01592
2 0.839395
3 0.899269
4 2.75459
11840 4
1 1.0154
2 0.839427
3 0.901192
4 2.75602
11850 4
1 1.02202
2 0.836598
3 0.906573
4 2.76519
11860 4
1 1.0247
2 0.831589
3 0.913647
4 2.76994
11870 4
1 1.01666
2 0.825631
3 0.923683
4 2.76598
11880 4
1 1.0015
2 0.82512
3 0.934362
4 2.76098
11890 4
1 0.986283
2 0.82741
3 0.937922
4 2.75161
11900 4
1 0.981002
2 0.830938
3 0.937623
4 2.74956
11910 4
1 0.979809
2 0.834924
3 0.931699
4 2.74643
11920 4
1 0.977836
2 0.839761
3 0.920375
4 2.73797
11930 4
1 0.97474
2 0.841904
3 0.907652
4 2.7243
11940 4
1 0.971547
2 0.843137
3 0.894051
4 2.70874
11950 4
1 0.974896
2 0.844107
3 0.884462
4 2.70347
11960 4
1 0.982187
2 0.846132
3 0.883858
4 2.71218
11970 4
1 0.98568
2 0.847692
3 0.888524
4 2.7219
11980 4
1 0.986265
2 0.849403
3 0.894534
4 2.7302
11990 4
1 0.987036
2 0.850491
3 0.896741
4 2.73427
12000 4
1 0.990316
2 0.850987
3 0.891076
4 2.73238
12010 4
1 0.995491
2 0.848864
3 0.88004
4 2.7244
12020 4
1 0.998549
2 0.842185
3 0.869035
4 2.70977
12030 4
1 0.994954
2 0.831458
3 0.858846
4 2.68526
12040 4
1 0.995479
2 0.819881
3 0.856202
4 2.67156
12050 4
1 0.994369
2 0.812232
3 0.863955
4 2.67056
12060 4
1 1.00023
2 0.813458
3 0.875131
4 2.68882
12070 4
1 1.01044
2 0.816515
3 0.885024
4 2.71198
12080 4
1 1.02432
2 0.819753
3 0.886301
4 2.73037
12090 4
1 1.03281
2 0.8219
3 0.883925
4 2.73863
12100 4
1 1.03363
2 0.828063
3 0.885805
4 2.7475
12110 4
1 1.03031
2 0.835229
3 0.893456
4 2.75899
12120 4
1 1.02894
2 0.837862
3 0.901563
4 2.76836
12130 4
1 1.03054
2 0.837163
3 0.903694
4 2.7714
12140 4
1 1.03128
2 0.83677
3 0.902958
4 2.771
12150 4
1 1.03275
2 0.835476
3 0.895596
4 2.76383
12160 4
1 1.03256
2 0.83321
3 0.889836
4 2.75561
12170 4
1 1.02853
2 0.832467
3 0.882395
4 2.74339
12180 4
1 1.02312
2 0.835868
3 0.880202
4 2.73919
12190 4
1 1.01443
2 0.840508
3 0.87072
4 2.72566
12200 4
1 1.00972
2 0.841724
3 0.860903
4 2.71234
12210 4
1 1.00979
2 0.843216
3 0.855713
4 2.70872
12220 4
1 1.01714
2 0.847077
3 0.852684
4 2.7169
12230 4
1 1.02984
2 0.850617
3 0.857223
4 2.73768
12240 4
1 1.03399
2 0.856239
3 0.866179
4 2.75641
12250 4
1 1.03242
2 0.861756
3 0.87745
4 2.77162
12260 4
1 1.02745
2 0.862101
3 0.884829
4 2.77438
12270 4
1 1.02276
2 0.859475
3 0.892938
4 2.77517
12280 4
1 1.02248
2 0.854044
3 0.89527
4 2.7718
12290 4
1 1.02805
2 0.847222
3 0.896428
4 2.7717
12300 4
1 1.03758
2 0.84164
3 0.894713
4 2.77393
12310 4
1 1.04565
2 0.837357
3 0.89109
4 2.77409
12320 4
1 1.05028
2 0.84033
3 0.885602
4 2.77621
12330 4
1 1.05007
2 0.857126
3 0.882144
4 2.78934
12340 4
1 1.04836
2 0.882071
3 0.881628
4 2.81206
12350 4
1 1.04655
2 0.903982
3 0.88009
4 2.83062
12360 4
1 1.04767
2 0.91559
3 0.878599
4 2.84186
12370 4
1 1.05174
2 0.915298
3 0.877349
4 2.84439
12380 4
1 1.04868
2 0.91149
3 0.876979
4 2.83715
12390 4
1 1.03782
2 0.908338
3 0.879518
4 2.82567
12400 4
1 1.02818
2 0.902563
3 0.887478
4 2.81822
12410 4
1 1.02525
2 0.893471
3 0.896402
4 2.81512
12420 4
1 1.02896
2 0.884412
3 0.896709
4 2.81008
12430 4
1 1.03549
2 0.882506
3 0.889767
4 2.80776
12440 4
1 1.04162
2 0.887798
3 0.882397
4 2.81182
12450 4
1 1.04385
2 0.894655
3 0.876977
4 2.81548
12460 4
1 1.03875
2 0.896806
3 0.874833
4 2.81039
12470 4
1 1.02788
2 0.891351
3 0.875685
4 2.79491
12480 4
1 1.0192
2 0.883385
3 0.874762
4 2.77735
12490 4
1 1.01922
2 0.878171
3 0.87108
4 2.76847
12500 4
1 1.025
2 0.878117
3 0.871464
4 2.77458
12510 4
1 1.03403
2 0.88092
3 0.873945
4 2.7889
12520 4
1 1.04616
2 0.883993
3 0.872716
4 2.80287
12530 4
1 1.0548
2 0.887472
3 0.873791
4 2.81606
12540 4
1 1.05372
2 0.891893
3 0.877325
4 2.82294
12550 4
1 1.04467
2 0.898962
3 0.878656
4 2.82229
12560 4
1 1.03261
2 0.906525
3 0.881438
4 2.82057
12570 4
1 1.02803
2 0.908074
3 0.886102
4 2.82221
12580 4
1 1.02811
2 0.902924
3 0.890914
4 2.82195
12590 4
1 1.0276
2 0.895722
3 0.895263
4 2.81858
12600 4
1 1.02732
2 0.88808
3 0.902475
4 2.81787
12610 4
1 1.02671
2 0.884638
3 0.90792
4 2.81927
12620 4
1 1.02609
2 0.884705
3 0.907212
4 2.81801
12630 4
1 1.02438
2 0.883351
3 0.905042
4 2.81278
12640 4
1 1.0216
2 0.877466
3 0.904982
4 2.80405
12650 4
1 1.01787
2 0.869534
3 0.910048
4 2.79745
12660 4
1 1.01283
2 0.86781
3 0.918765
4 2.7994
12670 4
1 1.00988
2 0.873611
3 0.925809
4 2.8093
12680 4
1 1.01427
2 0.883544
3 0.930441
4 2.82825
12690 4
1 1.02519
2 0.892158
3 0.934161
4 2.85151
12700 4
1 1.03766
2 0.895282
3 0.935828
4 2.86877
12710 4
1 1.0498
2 0.891328
3 0.930043
4 2.87118
12720 4
1 1.05983
2 0.883601
3 0.919662
4 2.86309
12730 4
1 1.06544
2 0.882512
3 0.914514
4 2.86246
12740 4
1 1.06487
2 0.891308
3 0.914987
4 2.87116
12750 4
1 1.06136
2 0.901573
3 0.913279
4 2.87621
12760 4
1 1.06055
2 0.905854
3 0.911181
4 2.87758
12770 4
1 1.06356
2 0.901029
3 0.91243
4 2.87702
12780 4
1 1.0646
2 0.888716
3 0.912945
4 2.86626
12790 4
1 1.06696
2 0.874153
3 0.911923
4 2.85303
12800 4
1 1.07909
2 0.863127
3 0.914713
4 2.85693
12810 4
1 1.09512
2 0.860622
3 0.913247
4 2.86898
12820 4
1 1.10495
2 0.864748
3 0.908004
4 2.8777
12830 4
1 1.10158
2 0.867409
3 0.90682
4 2.87581
12840 4
1 1.08923
2 0.863675
3 0.909972
4 2.86288
12850 4
1 1.07726
2 0.860983
3 0.910388
4 2.84863
12860 4
1 1.07616
2 0.865226
3 0.906817
4 2.8482
12870 4
1 1.08561
2 0.871796
3 0.904029
4 2.86144
12880 4
1 1.09839
2 0.873184
3 0.902752
4 2.87432
12890 4
1 1.10588
2 0.86706
3 0.904821
4 2.87776
12900 4
1 1.09994
2 0.86051
3 0.907893
4 2.86835
12910 4
1 1.08396
2 0.857524
3 0.913204
4 2.85469
12920 4
1 1.06616
2 0.859287
3 0.921346
4 2.84679
12930 4
1 1.05589
2 0.867221
3 0.92869
4 2.8518
12940 4
1 1.05638
2 0.87821
3 0.933894
4 2.86849
12950 4
1 1.06186
2 0.889197
3 0.931054
4 2.88211
12960 4
1 1.06445
2 0.89657
3 0.920925
4 2.88194
12970 4
1 1.06096
2 0.898356
3 0.909316
4 2.86863
12980 4
1 1.06114
2 0.89909
3 0.907774
4 2.868
12990 4
1 1.06741
2 0.903362
3 0.916953
4 2.88773
13000 4
1 1.0755
2 0.908981
3 0.928385
4 2.91287
13010 4
1 1.07729
2 0.912186
3 0.93214
4 2.92161
13020 4
1 1.07025
2 0.911612
3 0.926683
4 2.90855
13030 4
1 1.06317
2 0.909199
3 0.913861
4 2.88623
13040 4
1 1.06935
2 0.906022
3 0.902125
4 2.8775
13050 4
1 1.08655
2 0.899805
3 0.893691
4 2.88005
13060 4
1 1.10284
2 0.893625
3 0.890486
4 2.88695
13070 4
1 1.10971
2 0.894644
3 0.892885
4 2.89724
13080 4
1 1.11147
2 0.900531
3 0.895911
4 2.90791
13090 4
1 1.11703
2 0.903042
3 0.895125
4 2.9152
13100 4
1 1.1242
2 0.90409
3 0.890473
4 2.91877
13110 4
1 1.1274
2 0.90824
3 0.886059
4 2.9217
13120 4
1 1.12115
2 0.91004
3 0.882287
4 2.91347
13130 4
1 1.10689
2 0.91068
3 0.880404
4 2.89797
13140 4
1 1.09385
2 0.913694
3 0.884497
4 2.89204
13150 4
1 1.09141
2 0.915273
3 0.886668
4 2.89335
13160 4
1 1.09733
2 0.916963
3 0.887064
4 2.90136
13170 4
1 1.09929
2 0.919604
3 0.884287
4 2.90318
13180 4
1 1.0987
2 0.920835
3 0.877642
4 2.89718
13190 4
1 1.09515
2 0.920642
3 0.868498
4 2.88429
13200 4
1 1.09223
2 0.919454
3 0.85997
4 2.87166
13210 4
1 1.08785
2 0.91816
3 0.86097
4 2.86698
13220 4
1 1.0797
2 0.914569
3 0.866115
4 2.86039
13230 4
1 1.06866
2 0.912343
3 0.872824
4 2.85383
13240 4
1 1.05981
2 0.910172
3 0.875852
4 2.84584
13250 4
1 1.05826
2 0.908749
3 0.880455
4 2.84747
13260 4
1 1.06534
2 0.906341
3 0.885149
4 2.85683
13270 4
1 1.07561
2 0.901639
3 0.884146
4 2.86139
13280 4
1 1.08254
2 0.898682
3 0.879156
4 2.86037
13290 4
1 1.08353
2 0.897038
3 0.874734
4 2.8553
13300 4
1 1.07974
2 0.897126
3 0.875092
4 2.85196
13310 4
1 1.07218
2 0.895314
3 0.883003
4 2.8505
13320 4
1 1.06918
2 0.894962
3 0.892426
4 2.85657
13330 4
1 1.07159
2 0.896388
3 0.900811
4 2.86879
13340 4
1 1.07893
2 0.897524
3 0.909021
4 2.88548
13350 4
1 1.08712
2 0.896101
3 0.910103
4 2.89332
13360 4
1 1.09287
2 0.895771
3 0.905277
4 2.89392
13370 4
1 1.09456
2 0.900998
3 0.903357
4 2.89891
13380 4
1 1.09337
2 0.909961
3 0.901353
4 2.90469
13390 4
1 1.08871
2 0.919906
3 0.900499
4 2.90911
13400 4
1 1.08676
2 0.926831
3 0.905445
4 2.91904
13410 4
1 1.08243
2 0.928409
3 0.90658
4 2.91742
13420 4
1 1.08765
2 0.925371
3 0.902894
4 2.91591
13430 4
1 1.09543
2 0.918951
3 0.900002
4 2.91438
13440 4
1 1.10406
2 0.913307
3 0.898348
4 2.91571
13450 4
1 1.11079
2 0.911577
3 0.899281
4 2.92165
13460 4
1 1.11517
2 0.909328
3 0.901683
4 2.92618
13470 4
1 1.11479
2 0.903909
3 0.903356
4 2.92206
13480 4
1 1.11449
2 0.897314
3 0.907318
4 2.91913
13490 4
1 1.11732
2 0.889981
3 0.90629
4 2.91359
13500 4
1 1.12235
2 0.884307
3 0.901102
4 2.90776
13510 4
1 1.12717
2 0.881836
3 0.895778
4 2.90479
13520 4
1 1.12483
2 0.881247
3 0.898593
4 2.90467
13530 4
1 1.11421
2 0.883603
3 0.899251
4 2.89707
13540 4
1 1.10163
2 0.887263
3 0.897211
4 2.8861
13550 4
1 1.09325
2 0.893673
3 0.894444
4 2.88137
13560 4
1 1.09551
2 0.899484
3 0.897964
4 2.89296
13570 4
1 1.10306
2 0.903112
3 0.903734
4 2.9099
13580 4
1 1.1096
2 0.90342
3 0.908615
4 2.92164
13590 4
1 1.11369
2 0.905434
3 0.914544
4 2.93367
13600 4
1 1.11391
2 0.911479
3 0.921982
4 2.94737
13610 4
1 1.11765
2 0.920979
3 0.930126
4 2.96875
13620 4
1 1.11774
2 0.929252
3 0.933891
4 2.98088
13630 4
1 1.11399
2 0.930405
3 0.931727
4 2.97612
13640 4
1 1.10663
2 0.927225
3 0.925861
4 2.95971
13650 4
1 1.09712
2 0.921733
3 0.922394
4 2.94125
13660 4
1 1.09457
2 0.914176
3 0.920936
4 2.92969
13670 4
1 1.09953
2 0.908377
3 0.917113
4 2.92502
13680 4
1 1.10845
2 0.901563
3 0.914525
4 2.92454
13690 4
1 1.11906
2 0.890807
3 0.919116
4 2.92898
13700 4
1 1.124
2 0.878611
3 0.930453
4 2.93307
13710 4
1 1.1238
2 0.872455
3 0.947239
4 2.94349
13720 4
1 1.12595
2 0.877682
3 0.958559
4 2.96219
13730 4
1 1.13056
2 0.887001
3 0.959865
4 2.97743
13740 4
1 1.13274
2 0.891901
3 0.958851
4 2.98349
13750 4
1 1.13371
2 0.891806
3 0.95653
4 2.98204
13760 4
1 1.13663
2 0.890648
3 0.946152
4 2.97343
13770 4
1 1.14111
2 0.893068
3 0.931274
4 2.96545
13780 4
1 1.14845
2 0.901989
3 0.916737
4 2.96717
13790 4
1 1.15457
2 0.914326
3 0.907479
4 2.97638
13800 4
1 1.15372
2 0.922036
3 0.904103
4 2.97986
13810 4
1 1.15057
2 0.922734
3 0.906108
4 2.97942
13820 4
1 1.15133
2 0.918668
3 0.907815
4 2.97781
13830 4
1 1.15273
2 0.914656
3 0.910045
4 2.97743
13840 4
1 1.14983
2 0.914715
3 0.914782
4 2.97933
13850 4
1 1.14618
2 0.915965
3 0.923075
4 2.98522
13860 4
1 1.14251
2 0.915295
3 0.92931
4 2.98711
13870 4
1 1.13775
2 0.917611
3 0.932748
4 2.98811
13880 4
1 1.13707
2 0.920551
3 0.936361
4 2.99398
13890 4
1 1.13998
2 0.922137
3 0.945755
4 3.00787
13900 4
1 1.14268
2 0.922829
3 0.951907
4 3.01742
13910 4
1 1.14396
2 0.929378
3 0.946911
4 3.02025
13920 4
1 1.14174
2 0.942497
3 0.942426
4 3.02666
13930 4
1 1.1407
2 0.954229
3 0.946713
4 3.04164
13940 4
1 1.13436
2 0.958401
3 0.954005
4 3.04676
13950 4
1 1.12307
2 0.952092
3 0.957686
4 3.03285
13960 4
1 1.10619
2 0.941068
3 0.953926
4 3.00118
13970 4
1 1.09643
2 0.930602
3 0.946712
4 2.97374
13980 4
1 1.09809
2 0.923014
3 0.940068
4 2.96117
13990 4
1 1.11058
2 0.922093
3 0.936215
4 2.96889
14000 4
1 1.12128
2 0.925113
3 0.93465
4 2.98104
14010 4
1 1.12578
2 0.925922
3 0.937057
4 2.98876
14020 4
1 1.1238
2 0.923609
3 0.939856
4 2.98726
14030 4
1 1.11319
2 0.922761
3 0.940981
4 2.97693
14040 4
1 1.10043
2 0.926077
3 0.938567
4 2.96507
14050 4
1 1.09247
2 0.932719
3 0.933998
4 2.95919
14060 4
1 1.09829
2 0.93795
3 0.929485
4 2.96572
14070 4
1 1.11451
2 0.940174
3 0.924594
4 2.97928
14080 4
1 1.13664
2 0.939365
3 0.922616
4 2.99862
14090 4
1 1.15579
2 0.937451
3 0.925654
4 3.01889
14100 4
1 1.16376
2 0.937513
3 0.933944
4 3.03522
14110 4
1 1.1627
2 0.933448
3 0.942352
4 3.0385
14120 4
1 1.15753
2 0.925397
3 0.948013
4 3.03094
14130 4
1 1.15072
2 0.918873
3 0.94903
4 3.01862
14140 4
1 1.14301
2 0.916341
3 0.944472
4 3.00382
14150 4
1 1.13461
2 0.920039
3 0.935413
4 2.99007
14160 4
1 1.12746
2 0.926323
3 0.925976
4 2.97976
14170 4
1 1.12326
2 0.928777
3 0.924018
4 2.97606
14180 4
1 1.12145
2 0.92366
3 0.929179
4 2.97429
14190 4
1 1.12016
2 0.91661
3 0.93592
4 2.97269
14200 4
1 1.12402
2 0.915817
3 0.93965
4 2.97949
14210 4
1 1.13024
