# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.135506
3 0.134566
4 0.379773
3150 4
1 0.10805
2 0.135298
3 0.129721
4 0.373069
3160 4
1 0.108234
2 0.131949
3 0.124452
4 0.364636
3170 4
1 0.10909
2 0.127208
3 0.120748
4 0.357046
3180 4
1 0.110546
2 0.123621
3 0.118644
4 0.35281
3190 4
1 0.113354
2 0.122272
3 0.117067
4 0.352693
3200 4
1 0.116241
2 0.123208
3 0.116186
4 0.355635
3210 4
1 0.117344
2 0.124947
3 0.116778
4 0.359069
3220 4
1 0.117578
2 0.126023
3 0.117198
4 0.360799
3230 4
1 0.11833
2 0.126406
3 0.116475
4 0.361212
3240 4
1 0.119722
2 0.128218
3 0.115041
4 0.362981
3250 4
1 0.120808
2 0.130815
3 0.112791
4 0.364414
3260 4
1 0.118978
2 0.13224
3 0.111616
4 0.362835
3270 4
1 0.113756
2 0.131269
3 0.113849
4 0.358873
3280 4
1 0.108442
2 0.129318
3 0.118293
4 0.356052
3290 4
1 0.106967
2 0.127524
3 0.120679
4 0.35517
3300 4
1 0.109331
2 0.127591
3 0.119982
4 0.356904
3310 4
1 0.112321
2 0.128754
3 0.118142
4 0.359217
3320 4
1 0.112888
2 0.130954
3 0.116642
4 0.360483
3330 4
1 0.113087
2 0.132379
3 0.115412
4 0.360878
3340 4
1 0.113037
2 0.132952
3 0.114119
4 0.360107
3350 4
1 0.11234
2 0.132846
3 0.11386
4 0.359046
3360 4
1 0.111301
2 0.130941
3 0.114328
4 0.35657
3370 4
1 0.110357
2 0.127966
3 0.114328
4 0.352651
3380 4
1 0.10983
2 0.1263
3 0.114589
4 0.350719
3390 4
1 0.1092
2 0.127394
3 0.114463
4 0.351057
3400 4
1 0.108091
2 0.131353
3 0.115199
4 0.354643
3410 4
1 0.107878
2 0.135378
3 0.115583
4 0.358839
3420 4
1 0.109313
2 0.137675
3 0.115361
4 0.362349
3430 4
1 0.112083
2 0.136242
3 0.114892
4 0.363218
3440 4
1 0.117043
2 0.132585
3 0.114743
4 0.364371
3450 4
1 0.122323
2 0.12984
3 0.11364
4 0.365803
3460 4
1 0.125238
2 0.130506
3 0.111054
4 0.366797
3470 4
1 0.124862
2 0.131387
3 0.109295
4 0.365544
3480 4
1 0.121523
2 0.130779
3 0.10874
4 0.361041
3490 4
1 0.117796
2 0.130666
3 0.109543
4 0.358005
3500 4
1 0.114485
2 0.131571
3 0.111162
4 0.357218
3510 4
1 0.110971
2 0.133246
3 0.111638
4 0.355855
3520 4
1 0.108426
2 0.133734
3 0.109232
4 0.351392
3530 4
1 0.108922
2 0.132439
3 0.106368
4 0.347729
3540 4
1 0.110851
2 0.131235
3 0.105047
4 0.347133
3550 4
1 0.113157
2 0.13174
3 0.105476
4 0.350373
3560 4
1 0.114943
2 0.132868
3 0.1075
4 0.355311
3570 4
1 0.115959
2 0.132454
3 0.109434
4 0.357847
3580 4
1 0.115838
2 0.129895
3 0.11076
4 0.356493
3590 4
1 0.116072
2 0.129408
3 0.111252
4 0.356733
3600 4
1 0.116958
2 0.133836
3 0.111513
4 0.362307
3610 4
1 0.118326
2 0.138239
3 0.112796
4 0.369361
3620 4
1 0.120642
2 0.139036
3 0.115168
4 0.374846
3630 4
1 0.122404
2 0.135975
3 0.116014
4 0.374393
3640 4
1 0.122557
2 0.131141
3 0.114911
4 0.368609
3650 4
1 0.121636
2 0.126603
3 0.113497
4 0.361736
3660 4
1 0.121467
2 0.122812
3 0.114572
4 0.358851
3670 4
1 0.122065
2 0.120604
3 0.116425
4 0.359093
3680 4
1 0.121601
2 0.121885
3 0.117069
4 0.360555
3690 4
1 0.122227
2 0.124075
3 0.117563
4 0.363865
3700 4
1 0.12552
2 0.126328
3 0.119093
4 0.370942
3710 4
1 0.12816
2 0.129015
3 0.120822
4 0.377996
3720 4
1 0.128805
2 0.130964
3 0.120485
4 0.380253
3730 4
1 0.127594
2 0.131373
3 0.118604
4 0.377572
3740 4
1 0.125128
2 0.130712
3 0.116313
4 0.372153
3750 4
1 0.123488
2 0.130132
3 0.114582
4 0.368202
3760 4
1 0.124691
2 0.129325
3 0.115668
4 0.369683
3770 4
1 0.127931
2 0.128536
3 0.120156
4 0.376623
3780 4
1 0.131728
2 0.128818
3 0.127032
4 0.387577
3790 4
1 0.133944
2 0.1293
3 0.131916
4 0.39516
3800 4
1 0.133016
2 0.127228
3 0.132177
4 0.392421
3810 4
1 0.132187
2 0.124746
3 0.130554
4 0.387487
3820 4
1 0.133357
2 0.124639
3 0.129942
4 0.387938
3830 4
1 0.13454
2 0.127426
3 0.131206
4 0.393172
3840 4
1 0.1344
2 0.12945
3 0.132548
4 0.396398
3850 4
1 0.135932
2 0.130156
3 0.132954
4 0.399042
3860 4
1 0.138022
2 0.129746
3 0.134104
4 0.401872
3870 4
1 0.139534
2 0.127556
3 0.13649
4 0.40358
3880 4
1 0.140393
2 0.126065
3 0.138308
4 0.404766
3890 4
1 0.138533
2 0.126475
3 0.139224
4 0.404231
3900 4
1 0.135141
2 0.127903
3 0.139254
4 0.402298
3910 4
1 0.131643
2 0.131953
3 0.140314
4 0.40391
3920 4
1 0.128302
2 0.135532
3 0.141288
4 0.405122
3930 4
1 0.130744
2 0.134872
3 0.142108
4 0.407724
3940 4
1 0.133961
2 0.132952
3 0.142818
4 0.409731
3950 4
1 0.136678
2 0.132683
3 0.143292
4 0.412653
3960 4
1 0.135403
2 0.13296
3 0.143929
4 0.412291
3970 4
1 0.129694
2 0.133829
3 0.143218
4 0.406741
3980 4
1 0.127249
2 0.133713
3 0.142421
4 0.403382
3990 4
1 0.125566
2 0.134258
3 0.140653
4 0.400477
4000 4
1 0.122138
2 0.132616
3 0.138337
4 0.393092
4010 4
1 0.120763
2 0.132436
3 0.138962
4 0.392162
4020 4
1 0.121579
2 0.133046
3 0.138972
4 0.393597
4030 4
1 0.124908
2 0.131573
3 0.139399
4 0.39588
4040 4
1 0.127664
2 0.13248
3 0.139167
4 0.399311
4050 4
1 0.129292
2 0.133064
3 0.137443
4 0.399799
4060 4
1 0.130268
2 0.136789
3 0.137012
4 0.404069
4070 4
1 0.12982
2 0.140025
3 0.138019
4 0.407864
4080 4
1 0.129388
2 0.140023
3 0.139977
4 0.409388
4090 4
1 0.130784
2 0.139693
3 0.140326
4 0.410803
4100 4
1 0.132957
2 0.13667
3 0.141369
4 0.410997
4110 4
1 0.134486
2 0.131755
3 0.144648
4 0.41089
4120 4
1 0.133601
2 0.128514
3 0.146944
4 0.409059
4130 4
1 0.135335
2 0.125824
3 0.148039
4 0.409198
4140 4
1 0.138925
2 0.126324
3 0.146984
4 0.412232
4150 4
1 0.140131
2 0.128963
3 0.14482
4 0.413915
4160 4
1 0.141862
2 0.130311
3 0.142103
4 0.414276
4170 4
1 0.14283
2 0.132878
3 0.140769
4 0.416477
4180 4
1 0.141309
2 0.136217
3 0.141091
4 0.418617
4190 4
1 0.141983
2 0.138758
3 0.141357
4 0.422097
4200 4
1 0.14072
2 0.141474
3 0.143139
4 0.425332
4210 4
1 0.141059
2 0.14295
3 0.14554
