# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.217525
340 4
1 0.0717212
2 0.0766369
3 0.0703584
4 0.218716
350 4
1 0.0741358
2 0.0765592
3 0.0674303
4 0.218125
360 4
1 0.0764375
2 0.0740923
3 0.0677482
4 0.218278
370 4
1 0.0790969
2 0.0721576
3 0.0703323
4 0.221587
380 4
1 0.0810932
2 0.0724744
3 0.0726536
4 0.226221
390 4
1 0.0812254
2 0.0745706
3 0.0731071
4 0.228903
400 4
1 0.0815425
2 0.0777212
3 0.0732292
4 0.232493
410 4
1 0.0827668
2 0.0825666
3 0.0754727
4 0.240806
420 4
1 0.0837786
2 0.0879456
3 0.0806515
4 0.252376
430 4
1 0.0852789
2 0.0936644
3 0.0860077
4 0.264951
440 4
1 0.0871583
2 0.0991358
3 0.0890529
4 0.275347
450 4
1 0.0909224
2 0.102419
3 0.0895312
4 0.282873
460 4
1 0.0956348
2 0.10184
3 0.0888362
4 0.286311
470 4
1 0.0986034
2 0.0998428
3 0.0869584
4 0.285405
480 4
1 0.0990446
2 0.0966814
3 0.0852007
4 0.280927
490 4
1 0.0997066
2 0.0937446
3 0.083791
4 0.277242
500 4
1 0.103195
2 0.092244
3 0.0819622
4 0.277401
510 4
1 0.107879
2 0.0892414
3 0.0813659
4 0.278486
520 4
1 0.110564
2 0.0878754
3 0.0821167
4 0.280556
530 4
1 0.109237
2 0.090001
3 0.0824089
4 0.281647
540 4
1 0.104497
2 0.0942973
3 0.0841684
4 0.282963
550 4
1 0.101695
2 0.0951309
3 0.0889246
4 0.285751
560 4
1 0.101649
2 0.0949708
3 0.094001
4 0.290621
570 4
1 0.102412
2 0.0982115
3 0.0970347
4 0.297658
580 4
1 0.103527
2 0.101763
3 0.0981236
4 0.303414
590 4
1 0.1043
2 0.102735
3 0.0988606
4 0.305896
600 4
1 0.105868
2 0.104254
3 0.0980139
4 0.308135
610 4
1 0.1054
2 0.106085
3 0.0977502
4 0.309235
620 4
1 0.102387
2 0.106379
3 0.0991254
4 0.307891
630 4
1 0.101789
2 0.104317
3 0.101718
4 0.307825
640 4
1 0.103429
2 0.10514
3 0.105426
4 0.313994
650 4
1 0.1026
2 0.108589
3 0.106888
4 0.318076
660 4
1 0.1023
2 0.11129
3 0.105882
4 0.319472
670 4
1 0.105546
2 0.113727
3 0.105764
4 0.325037
680 4
1 0.10975
2 0.114202
3 0.107244
4 0.331196
690 4
1 0.110775
2 0.112258
3 0.10865
4 0.331683
700 4
1 0.108882
2 0.11303
3 0.109681
4 0.331592
710 4
1 0.107122
2 0.117809
3 0.110538
4 0.335468
720 4
1 0.106775
2 0.122467
3 0.109986
4 0.339229
730 4
1 0.107321
2 0.12505
3 0.110698
4 0.343069
740 4
1 0.10808
2 0.124537
3 0.114305
4 0.346922
750 4
1 0.109436
2 0.123538
3 0.118931
4 0.351905
760 4
1 0.111003
2 0.121983
3 0.122009
4 0.354994
770 4
1 0.113021
2 0.119894
3 0.121849
4 0.354764
780 4
1 0.113552
2 0.120208
3 0.121565
4 0.355325
790 4
1 0.113032
2 0.121376
3 0.121162
4 0.355571
800 4
1 0.113186
2 0.121901
3 0.121122
4 0.35621
810 4
1 0.115562
2 0.121773
3 0.12372
4 0.361055
820 4
1 0.118731
2 0.12332
3 0.12681
4 0.368861
830 4
1 0.120428
2 0.125621
3 0.128936
4 0.374985
840 4
1 0.119967
2 0.12732
3 0.129797
4 0.377084
850 4
1 0.118649
2 0.127309
3 0.130281
4 0.376239
860 4
1 0.120026
2 0.127606
3 0.130591
4 0.378224
870 4
1 0.121883
2 0.12898
3 0.131026
4 0.38189
880 4
1 0.121346
2 0.130319
3 0.131361
4 0.383025
890 4
1 0.1199
2 0.130615
3 0.132795
4 0.383309
900 4
1 0.119682
2 0.130281
3 0.135377
4 0.38534
910 4
1 0.121703
2 0.130586
3 0.136261
4 0.38855
920 4
1 0.124814
2 0.129645
3 0.135346
4 0.389804
930 4
1 0.127036
2 0.127542
3 0.13527
4 0.389848
940 4
1 0.125492
2 0.127415
3 0.135574
4 0.388481
950 4
1 0.121264
2 0.128741
3 0.134786
4 0.38479
960 4
1 0.119087
2 0.129661
3 0.134132
4 0.38288
970 4
1 0.123169
2 0.130656
3 0.136459
4 0.390283
980 4
1 0.129181
2 0.129097
3 0.138155
4 0.396434
990 4
1 0.133714
2 0.124662
3 0.13969
4 0.398065
1000 4
1 0.134543
2 0.122178
3 0.143237
4 0.399958
1010 4
1 0.129801
2 0.118729
3 0.147903
4 0.396433
1020 4
1 0.124535
2 0.1182
3 0.150788
4 0.393524
1030 4
1 0.121299
2 0.120509
3 0.148537
4 0.390345
1040 4
1 0.121102
2 0.12071
3 0.147178
4 0.38899
1050 4
1 0.122817
2 0.121582
3 0.150301
4 0.3947
1060 4
1 0.12566
2 0.119978
3 0.154699
4 0.400337
1070 4
1 0.128173
2 0.116934
3 0.156979
4 0.402085
1080 4
1 0.129804
2 0.115576
3 0.154134
4 0.399514
1090 4
1 0.129456
2 0.116127
3 0.149022
4 0.394605
1100 4
1 0.128645
2 0.118749
3 0.14633
4 0.393724
1110 4
1 0.130292
2 0.121925
3 0.144302
4 0.396518
1120 4
1 0.132997
2 0.123955
3 0.144398
4 0.401349
1130 4
1 0.134345
2 0.125609
3 0.146746
4 0.4067
1140 4
1 0.133991
2 0.126569
3 0.150883
4 0.411443
1150 4
1 0.134239
2 0.126264
3 0.155711
4 0.416214
1160 4
1 0.133487
2 0.128631
3 0.156774
4 0.418892
1170 4
1 0.132982
2 0.133921
3 0.153906
4 0.420808
1180 4
1 0.131122
2 0.138974
3 0.149248
4 0.419345
1190 4
1 0.127436
2 0.140574
3 0.144743
4 0.412753
1200 4
1 0.127402
2 0.140305
3 0.142707
4 0.410414
1210 4
1 0.131028
2 0.139041
3 0.144569
4 0.414638
1220 4
1 0.133965
2 0.136731
3 0.147844
4 0.41854
1230 4
1 0.136353
2 0.134756
3 0.150532
4 0.421641
1240 4
1 0.13686
2 0.134718
3 0.151535
4 0.423113
1250 4
1 0.133619
2 0.136376
3 0.151025
4 0.42102
1260 4
1 0.129929
2 0.138749
3 0.149193
4 0.417871
1270 4
1 0.125885
2 0.139333
3 0.145422
4 0.410639
1280 4
1 0.122946
2 0.138078
3 0.142976
4 0.403999
1290 4
1 0.123176
2 0.134357
3 0.142358
4 0.399891
1300 4
1 0.12456
2 0.128122
3 0.141143
4 0.393825
1310 4
1 0.124745
2 0.123221
3 0.137628
4 0.385593
1320 4
1 0.123031
2 0.119402
3 0.133898
4 0.376331
1330 4
1 0.121322
2 0.116115
3 0.131893
4 0.36933
1340 4
1 0.121036
2 0.116554
3 0.131029
4 0.368619
1350 4
1 0.121301
2 0.120158
3 0.130948
4 0.372406
1360 4
1 0.122267
2 0.122251
3 0.131756
4 0.376274
1370 4
1 0.125202
2 0.124438
3 0.133007
4 0.382647
1380 4
1 0.127558
2 0.124445
3 0.133874
4 0.385876
1390 4
1 0.12858
2 0.120797
3 0.134237
4 0.383614
1400 4
1 0.129747
2 0.117265
3 0.134307
4 0.381319
1410 4
1 0.131917
2 0.11642
3 0.135195
4 0.383532
1420 4
1 0.133901
2 0.116031
3 0.136236
4 0.386168
1430 4
1 0.135185
2 0.114132
3 0.13572
4 0.385038
1440 4
1 0.136059
2 0.11278
3 0.134961
4 0.3838
1450 4
1 0.137449
2 0.113881
3 0.135964
4 0.387294
1460 4
1 0.137897
2 0.116259
3 0.139203
4 0.393359
1470 4
1 0.137114
2 0.119191
3 0.143661
4 0.399966
1480 4
1 0.13671
2 0.119825
3 0.145782
4 0.402317
1490 4
1 0.137513
2 0.118681
3 0.145143
4 0.401336
1500 4
1 0.137853
2 0.11837
3 0.142955
4 0.399178
1510 4
1 0.13854
2 0.11946
3 0.140847
4 0.398847
1520 4
1 0.139069
2 0.122292
3 0.140195
4 0.401556
1530 4
1 0.139522
2 0.125597
3 0.139466
4 0.404585
1540 4
1 0.141536
2 0.127537
3 0.1373
4 0.406372
1550 4
1 0.141756
2 0.127894
3 0.132386
4 0.402036
1560 4
1 0.139147
2 0.129267
3 0.128962
4 0.397376
1570 4
1 0.135272
2 0.131094
3 0.12797
4 0.394336
1580 4
1 0.132368
2 0.130798
3 0.126705
4 0.389872
1590 4
1 0.130236
2 0.129057
3 0.124408
4 0.3837
1600 4
1 0.12848
2 0.127886
3 0.122844
4 0.379211
1610 4
1 0.127454
2 0.127019
3 0.123782
4 0.378255
1620 4
1 0.126707
2 0.125604
3 0.126509
4 0.378819
1630 4
1 0.126607
2 0.12386
3 0.130118
4 0.380585
1640 4
1 0.126951
2 0.121793
3 0.130636
4 0.37938
1650 4
1 0.129007
2 0.121212
3 0.128735
4 0.378954
1660 4
1 0.132065
2 0.120801
3 0.125919
4 0.378786
1670 4
1 0.134409
2 0.12214
3 0.124734
4 0.381282
1680 4
1 0.135047
2 0.124162
3 0.123796
4 0.383005
1690 4
1 0.13384
2 0.125591
3 0.123761
4 0.383193
1700 4
1 0.132053
2 0.124833
3 0.125486
4 0.382372
1710 4
1 0.131408
2 0.121431
3 0.125403
4 0.378242
1720 4
1 0.130541
2 0.116297
3 0.122287
4 0.369125
1730 4
1 0.129634
2 0.113406
3 0.118566
4 0.361605
1740 4
1 0.127777
2 0.112688
3 0.115959
4 0.356423
1750 4
1 0.125971
2 0.1113
3 0.115226
4 0.352497
1760 4
1 0.125679
2 0.110191
3 0.116392
4 0.352262
1770 4
1 0.126344
2 0.111746
3 0.118882
4 0.356972
1780 4
1 0.126686
2 0.114579
3 0.122373
4 0.363638
1790 4
1 0.12768
2 0.116158
3 0.125137
4 0.368974
1800 4
1 0.128947
2 0.116392
3 0.126922
4 0.372261
1810 4
1 0.13011
2 0.114951
3 0.127245
4 0.372307
1820 4
1 0.129391
2 0.114726
3 0.126913
4 0.37103
1830 4
1 0.128404
2 0.115497
3 0.126288
4 0.370188
1840 4
1 0.127159
2 0.114245
3 0.126415
4 0.367819
1850 4
1 0.127359
2 0.112149
3 0.126245
4 0.365753
1860 4
1 0.129843
2 0.109936
3 0.125101
4 0.36488
1870 4
1 0.131163
2 0.106945
3 0.123106
4 0.361214
1880 4
1 0.131484
2 0.10553
3 0.121707
4 0.358721
1890 4
1 0.131438
2 0.106917
3 0.121912
4 0.360267
1900 4
1 0.131736
2 0.109315
3 0.123747
4 0.364798
1910 4
1 0.131428
2 0.111982
3 0.126972
4 0.370382
1920 4
1 0.132166
2 0.115252
3 0.13076
4 0.378178
1930 4
1 0.132382
2 0.118241
3 0.133489
4 0.384111
1940 4
1 0.134885
2 0.119649
3 0.134954
4 0.389487
1950 4
1 0.140044
2 0.120234
3 0.134123
4 0.394401
1960 4
1 0.143818
2 0.119895
3 0.13258
4 0.396293
1970 4
1 0.144955
2 0.119205
3 0.131952
4 0.396112
1980 4
1 0.145313
2 0.119632
3 0.131839
4 0.396783
1990 4
1 0.143944
2 0.120496
3 0.131415
4 0.395856
2000 4
1 0.1421
2 0.121352
3 0.130432
4 0.393884
2010 4
1 0.140117
2 0.121866
3 0.130611
4 0.392594
2020 4
1 0.137509
2 0.120849
3 0.131477
4 0.389835
2030 4
1 0.135496
2 0.11845
3 0.132967
4 0.386912
2040 4
1 0.13495
2 0.117291
3 0.1332
4 0.385441
2050 4
1 0.134786
2 0.117557
3 0.133222
4 0.385565
2060 4
1 0.133388
2 0.117501
3 0.134527
4 0.385416
2070 4
1 0.131307
2 0.115463
3 0.136249
4 0.38302
2080 4
1 0.129871
2 0.112615
3 0.136599
4 0.379085
2090 4
1 0.128223
2 0.111476
3 0.135883
4 0.375582
2100 4
1 0.126562
2 0.112657
3 0.135157
4 0.374376
2110 4
1 0.127024
2 0.114811
3 0.134515
4 0.37635
2120 4
1 0.12751
2 0.115933
3 0.134444
4 0.377887
2130 4
1 0.126613
2 0.116941
3 0.134179
4 0.377733
2140 4
1 0.125491
2 0.116516
3 0.13359
4 0.375597
2150 4
1 0.1259
2 0.11606
3 0.13328
4 0.37524
2160 4
1 0.126981
2 0.114837
3 0.132363
4 0.374181
2170 4
1 0.12766
2 0.113266
3 0.131411
4 0.372337
2180 4
1 0.126836
2 0.112519
3 0.1302
4 0.369554
2190 4
1 0.12507
2 0.112688
3 0.128982
4 0.36674
2200 4
1 0.124944
2 0.112313
3 0.129054
4 0.36631
2210 4
1 0.124989
2 0.110163
3 0.131263
4 0.366416
2220 4
1 0.124671
2 0.109035
3 0.133514
4 0.36722
2230 4
1 0.125727
2 0.109583
3 0.133945
4 0.369255
2240 4
1 0.127374
2 0.112076
3 0.132649
4 0.372099
2250 4
1 0.129839
2 0.112605
3 0.131485
4 0.373928
2260 4
1 0.132369
2 0.112299
3 0.130801
4 0.37547
2270 4
1 0.132985
2 0.111156
3 0.130255
4 0.374397
2280 4
1 0.131743
2 0.108445
3 0.130764
4 0.370952
2290 4
1 0.128438
2 0.106864
3 0.130966
4 0.366269
2300 4
1 0.125011
2 0.105715
3 0.130376
4 0.361102
2310 4
1 0.124117
2 0.104841
3 0.129552
4 0.358509
2320 4
1 0.125454
2 0.101764
3 0.128054
4 0.355273
2330 4
1 0.127106
2 0.0994609
3 0.126376
4 0.352943
2340 4
1 0.127396
2 0.0993202
3 0.125851
4 0.352567
2350 4
1 0.125634
2 0.101058
3 0.127761
4 0.354453
2360 4
1 0.123514
2 0.102956
3 0.131059
4 0.35753
2370 4
1 0.122904
2 0.105403
3 0.135211
4 0.363518
2380 4
1 0.124394
2 0.10679
3 0.138065
4 0.369248
2390 4
1 0.126623
2 0.107545
3 0.139604
4 0.373772
2400 4
1 0.127002
2 0.10806
3 0.139449
4 0.374511
2410 4
1 0.126203
2 0.10999
3 0.138083
4 0.374275
2420 4
1 0.126324
2 0.112662
3 0.136244
4 0.37523
2430 4
1 0.126944
2 0.114225
3 0.13622
4 0.377389
2440 4
1 0.12814
2 0.11454
3 0.13807
4 0.38075
2450 4
1 0.129673
2 0.114066
3 0.13945
4 0.383188
2460 4
1 0.131855
2 0.113923
3 0.138144
4 0.383922
2470 4
1 0.133932
2 0.11476
3 0.134902
4 0.383595
2480 4
1 0.134727
2 0.115871
3 0.131683
4 0.382281
2490 4
1 0.132963
2 0.116559
3 0.129022
4 0.378543
2500 4
1 0.129362
2 0.116895
3 0.126749
4 0.373006
2510 4
1 0.127961
2 0.116096
3 0.123695
4 0.367752
2520 4
1 0.130225
2 0.114554
3 0.120073
4 0.364852
2530 4
1 0.132303
2 0.114001
3 0.1174
4 0.363705
2540 4
1 0.133153
2 0.114315
3 0.117059
4 0.364527
2550 4
1 0.132541
2 0.114149
3 0.119588
4 0.366278
2560 4
1 0.131911
2 0.113836
3 0.123547
4 0.369293
2570 4
1 0.131185
2 0.112523
3 0.126266
4 0.369974
2580 4
1 0.130328
2 0.110798
3 0.126186
4 0.367312
2590 4
1 0.129084
2 0.110232
3 0.125265
4 0.364581
2600 4
1 0.126476
2 0.111637
3 0.124083
4 0.362196
2610 4
1 0.124147
2 0.113232
3 0.121737
4 0.359116
2620 4
1 0.122717
2 0.113464
3 0.118049
4 0.35423
2630 4
1 0.12172
2 0.113177
3 0.114896
4 0.349793
2640 4
1 0.12047
2 0.112155
3 0.113731
4 0.346355
2650 4
1 0.119348
2 0.11197
3 0.114532
4 0.345849
2660 4
1 0.118239
2 0.111727
3 0.116929
4 0.346895
2670 4
1 0.117311
2 0.111273
3 0.118817
4 0.347401
2680 4
1 0.117835
2 0.112264
3 0.120493
4 0.350592
2690 4
1 0.119583
2 0.112557
3 0.122037
4 0.354177
2700 4
1 0.121742
2 0.112767
3 0.122753
4 0.357261
2710 4
1 0.124461
2 0.112482
3 0.122193
4 0.359136
2720 4
1 0.126313
2 0.111672
3 0.121564
4 0.359549
2730 4
1 0.124109
2 0.110648
3 0.121279
4 0.356037
2740 4
1 0.120659
2 0.11038
3 0.12183
4 0.352869
2750 4
1 0.119803
2 0.11037
3 0.122096
4 0.352269
2760 4
1 0.121972
2 0.109892
3 0.121067
4 0.352931
2770 4
1 0.125794
2 0.109134
3 0.120728
4 0.355655
2780 4
1 0.128367
2 0.108019
3 0.120586
4 0.356971
2790 4
1 0.128402
2 0.107264
3 0.120052
4 0.355718
2800 4
1 0.126596
2 0.107322
3 0.118443
4 0.352361
2810 4
1 0.125854
2 0.107934
3 0.114989
4 0.348777
2820 4
1 0.126669
2 0.108079
3 0.111645
4 0.346393
2830 4
1 0.126401
2 0.108014
3 0.109987
4 0.344401
2840 4
1 0.125907
2 0.107755
3 0.109951
4 0.343613
2850 4
1 0.12528
2 0.107089
3 0.110859
4 0.343228
2860 4
1 0.123921
2 0.106221
3 0.111312
4 0.341454
2870 4
1 0.122396
2 0.105808
3 0.110307
4 0.33851
2880 4
1 0.120734
2 0.104603
3 0.108309
4 0.333646
2890 4
1 0.120694
2 0.103746
3 0.10528
4 0.329719
2900 4
1 0.120656
2 0.103718
3 0.103279
4 0.327653
2910 4
1 0.120764
2 0.10438
3 0.103856
4 0.329001
2920 4
1 0.121076
2 0.105479
3 0.106018
4 0.332572
2930 4
1 0.121412
2 0.10554
3 0.107603
4 0.334555
2940 4
1 0.122416
2 0.104111
3 0.10826
4 0.334788
2950 4
1 0.123235
2 0.102322
3 0.10887
4 0.334426
2960 4
1 0.123615
2 0.101991
3 0.110211
4 0.335817
2970 4
1 0.123483
2 0.104628
3 0.111678
4 0.339789
2980 4
1 0.122825
2 0.106713
3 0.111542
4 0.34108
2990 4
1 0.121969
2 0.10721
3 0.109325
4 0.338504
3000 4
1 0.121793
2 0.106612
3 0.105909
4 0.334314
3010 4
1 0.122083
2 0.105464
3 0.102767
4 0.330314
3020 4
1 0.123028
2 0.102983
3 0.100968
4 0.32698
3030 4
1 0.123262
2 0.100529
3 0.100557
4 0.324348
3040 4
1 0.121356
2 0.0994668
3 0.101224
4 0.322047
3050 4
1 0.118117
2 0.0986062
3 0.101557
4 0.31828
3060 4
1 0.115434
2 0.0977025
3 0.100712
4 0.313849
3070 4
1 0.113909
2 0.0963558
3 0.0996487
4 0.309914
3080 4
1 0.112692
2 0.0961916
3 0.0991293
4 0.308013
3090 4
1 0.111106
2 0.0965822
3 0.099817
4 0.307505
3100 4
1 0.109871
2 0.0971598
3 0.100811
4 0.307842
3110 4
1 0.10953
2 0.0972797
3 0.101532
4 0.308342
3120 4
1 0.109889
2 0.0978681
3 0.101054
4 0.308811
3130 4
1 0.110255
2 0.0977714
3 0.100322
4 0.308348
3140 4
1 0.109387
2 0.0974215
3 0.100884
4 0.307693
3150 4
1 0.107754
2 0.0967077
3 0.102144
4 0.306606
3160 4
1 0.106967
2 0.0966813
3 0.103401
4 0.30705
3170 4
1 0.106617
2 0.0966321
3 0.104213
4 0.307462
3180 4
1 0.106469
2 0.0964697
3 0.103601
4 0.30654
3190 4
1 0.105809
2 0.0968112
3 0.101966
4 0.304586
3200 4
1 0.104737
2 0.0974947
3 0.100278
4 0.302509
3210 4
1 0.103974
2 0.0984738
3 0.099328
4 0.301776
3220 4
1 0.10354
2 0.0983005
3 0.0992711
4 0.301112
3230 4
1 0.103961
2 0.0973668
3 0.0996851
4 0.301013
3240 4
1 0.104869
2 0.0955401
3 0.0997754
4 0.300184
3250 4
1 0.104497
2 0.0929311
3 0.0997545
4 0.297182
3260 4
1 0.102855
2 0.0891361
3 0.100343
4 0.292334
3270 4
1 0.101813
2 0.0869698
3 0.101275
4 0.290058
3280 4
1 0.101002
2 0.0885779
3 0.101861
4 0.29144
3290 4
1 0.10006
2 0.0924636
3 0.10185
4 0.294374
3300 4
1 0.0989513
2 0.0976225
3 0.102413
4 0.298987
3310 4
1 0.0988425
2 0.102182
3 0.104035
4 0.30506
3320 4
1 0.0986837
2 0.103175
3 0.105579
4 0.307437
3330 4
1 0.0985244
2 0.100088
3 0.10635
4 0.304962
3340 4
1 0.0982818
2 0.0973682
3 0.106404
4 0.302054
3350 4
1 0.0981469
2 0.0967126
3 0.106703
4 0.301563
3360 4
1 0.0976731
2 0.0968723
3 0.107638
4 0.302184
3370 4
1 0.0977783
2 0.0981833
3 0.109936
4 0.305897
3380 4
1 0.0997988
2 0.0996155
3 0.111891
4 0.311305
3390 4
1 0.104075
2 0.100374
3 0.113133
4 0.317581
3400 4
1 0.107578
2 0.101408
3 0.113204
4 0.32219
3410 4
1 0.10799
2 0.101143
3 0.110849
4 0.319982
3420 4
1 0.10634
2 0.0980117
3 0.107185
4 0.311536
3430 4
1 0.105482
2 0.0940149
3 0.104435
4 0.303932
3440 4
1 0.105767
2 0.091371
3 0.10277
4 0.299908
3450 4
1 0.104479
2 0.0910745
3 0.10144
4 0.296993
3460 4
1 0.101131
2 0.0917601
3 0.101847
4 0.294739
3470 4
1 0.0991536
2 0.0930935
3 0.10337
4 0.295617
3480 4
1 0.0972376
2 0.0960251
3 0.102957
4 0.29622
3490 4
1 0.0954196
2 0.0989532
3 0.10032
4 0.294692
3500 4
1 0.0956872
2 0.10016
3 0.0975457
4 0.293393
3510 4
1 0.0975601
2 0.10067
3 0.097004
4 0.295234
3520 4
1 0.0984548
2 0.10191
3 0.0987969
4 0.299162
3530 4
1 0.0983504
2 0.103697
3 0.101346
4 0.303393
3540 4
1 0.0977433
2 0.104366
3 0.103011
4 0.305121
3550 4
1 0.0982883
2 0.104025
3 0.103448
4 0.305761
3560 4
1 0.0997746
2 0.102832
3 0.102812
4 0.305418
3570 4
1 0.101486
2 0.10157
3 0.102121
4 0.305178
3580 4
1 0.101822
2 0.101078
3 0.100676
4 0.303575
3590 4
1 0.10119
2 0.100034
3 0.0983984
4 0.299622
3600 4
1 0.100487
2 0.0989445
3 0.0954572
4 0.294889
3610 4
1 0.0989663
2 0.0974105
3 0.0930029
4 0.28938
3620 4
1 0.0969862
2 0.0961977
3 0.0915398
4 0.284724
3630 4
1 0.0943089
2 0.0938954
3 0.0904211
4 0.278625
3640 4
1 0.0920246
2 0.0907411
3 0.0900512
4 0.272817
3650 4
1 0.0906445
2 0.087386
3 0.0916709
4 0.269701
3660 4
1 0.0894069
2 0.0839099
3 0.0939769
4 0.267294
3670 4
1 0.0892194
2 0.0820011
3 0.095072
4 0.266292
3680 4
1 0.0893453
2 0.0806497
3 0.0936212
4 0.263616
3690 4
1 0.0892819
2 0.0799594
3 0.089557
4 0.258798
3700 4
1 0.0899872
2 0.0806389
3 0.0845123
4 0.255138
3710 4
1 0.0910754
2 0.0817036
3 0.0812689
4 0.254048
3720 4
1 0.0919971
2 0.0814026
3 0.0805339
4 0.253934
3730 4
1 0.0931373
2 0.0817836
3 0.0816013
4 0.256522
3740 4
1 0.0927567
2 0.0823655
3 0.0835422
4 0.258664
3750 4
1 0.0900248
2 0.0819396
3 0.0847342
4 0.256699
3760 4
1 0.0862488
2 0.0805902
3 0.0840901
4 0.250929
3770 4
1 0.0836564
2 0.0788701
3 0.0810633
4 0.24359
3780 4
1 0.0820813
2 0.0773858
3 0.0776943
4 0.237161
3790 4
1 0.0815818
2 0.077584
3 0.0762793
4 0.235445
3800 4
1 0.080931
2 0.0786409
3 0.0761632
4 0.235735
3810 4
1 0.0799207
2 0.0804198
3 0.0777734
4 0.238114
3820 4
1 0.078664
2 0.0811026
3 0.0804145
4 0.240181
3830 4
1 0.0791733
2 0.0811789
3 0.0829186
4 0.243271
3840 4
1 0.0803641
2 0.0812108
3 0.0827995
4 0.244374
3850 4
1 0.0809501
2 0.0810563
3 0.0803811
4 0.242388
3860 4
1 0.0802659
2 0.0796958
3 0.077902
4 0.237864
3870 4
1 0.0789514
2 0.0767165
3 0.0775521
4 0.23322
3880 4
1 0.076559
2 0.0737889
3 0.0796155
4 0.229963
3890 4
1 0.0731213
2 0.0723481
3 0.0825599
4 0.228029
3900 4
1 0.0694581
2 0.0717661
3 0.0849114
4 0.226136
3910 4
1 0.0677953
2 0.0716365
3 0.0865105
4 0.225942
3920 4
1 0.0688363
2 0.0714104
3 0.0866447
4 0.226891
3930 4
1 0.0714939
2 0.0719463
3 0.0861555
4 0.229596
3940 4
1 0.0739703
2 0.0733741
3 0.0846922
4 0.232037
3950 4
1 0.0758694
2 0.0759007
3 0.0835372
4 0.235307
3960 4
1 0.0764031
2 0.0778969
3 0.0832617
4 0.237562
3970 4
1 0.0759601
2 0.0779094
3 0.0825387
4 0.236408
3980 4
1 0.0746102
2 0.0774055
3 0.081387
4 0.233403
3990 4
1 0.0729874
2 0.0767921
3 0.0814767
4 0.231256
4000 4
1 0.0722828
2 0.0754285
3 0.0830455
4 0.230757
4010 4
1 0.0728052
2 0.0735118
3 0.085041
4 0.231358
4020 4
1 0.0737416
2 0.0721362
3 0.0868704
4 0.232748
4030 4
1 0.0748231
2 0.0721164
3 0.0882319
4 0.235171
4040 4
1 0.0766182
2 0.0722431
3 0.0888585
4 0.23772
4050 4
1 0.0786316
2 0.0722374
3 0.0890389
4 0.239908
4060 4
1 0.0796987
2 0.0731576
3 0.0890335
4 0.24189
4070 4
1 0.0784151
2 0.0751494
3 0.0890659
4 0.24263
4080 4
1 0.0769937
2 0.0762532
3 0.0895758
4 0.242823
4090 4
1 0.0766164
2 0.0759924
3 0.0909161
4 0.243525
4100 4
1 0.0775454
2 0.0744517
3 0.0928908
4 0.244888
4110 4
1 0.07926
2 0.0736865
3 0.0939871
4 0.246934
4120 4
1 0.0814542
2 0.0748668
3 0.0938185
4 0.25014
4130 4
1 0.0836914
2 0.0770436
3 0.0931163
4 0.253851
4140 4
