# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2220 4
1 0.191071
2 0.205231
3 0.175917
4 0.572219
2230 4
1 0.188238
2 0.209374
3 0.178245
4 0.575856
2240 4
1 0.186322
2 0.21284
3 0.179401
4 0.578562
2250 4
1 0.1852
2 0.212801
3 0.179556
4 0.577557
2260 4
1 0.185403
2 0.208691
3 0.179399
4 0.573493
2270 4
1 0.186297
2 0.204302
3 0.180749
4 0.571348
2280 4
1 0.186446
2 0.201936
3 0.183676
4 0.572058
2290 4
1 0.185036
2 0.199856
3 0.185549
4 0.570441
2300 4
1 0.182883
2 0.198271
3 0.188228
4 0.569382
2310 4
1 0.1815
2 0.197746
3 0.192719
4 0.571966
2320 4
1 0.184609
2 0.198171
3 0.19677
4 0.57955
2330 4
1 0.189846
2 0.197849
3 0.197103
4 0.584797
2340 4
1 0.192594
2 0.199706
3 0.193095
4 0.585395
2350 4
1 0.193168
2 0.202344
3 0.192533
4 0.588044
2360 4
1 0.194286
2 0.204573
3 0.195939
4 0.594798
2370 4
1 0.195396
2 0.208296
3 0.198484
4 0.602175
2380 4
1 0.199918
2 0.213627
3 0.198178
4 0.611723
2390 4
1 0.206106
2 0.218309
3 0.194542
4 0.618958
2400 4
1 0.21134
2 0.21773
3 0.19115
4 0.620221
2410 4
1 0.214929
2 0.213511
3 0.191435
4 0.619875
2420 4
1 0.217143
2 0.211058
3 0.192686
4 0.620887
2430 4
1 0.214777
2 0.211557
3 0.193672
4 0.620005
2440 4
1 0.206524
2 0.214604
3 0.194429
4 0.615557
2450 4
1 0.198962
2 0.214031
3 0.19421
4 0.607203
2460 4
1 0.195072
2 0.213701
3 0.193711
4 0.602484
2470 4
1 0.195477
2 0.216124
3 0.195167
4 0.606768
2480 4
1 0.197912
2 0.215768
3 0.197196
4 0.610876
2490 4
1 0.200962
2 0.214604
3 0.197763
4 0.613329
2500 4
1 0.203079
2 0.214732
3 0.198129
4 0.61594
2510 4
1 0.202595
2 0.214996
3 0.199122
4 0.616714
2520 4
1 0.203816
2 0.216956
3 0.201445
4 0.622217
2530 4
1 0.209094
2 0.215556
3 0.204536
4 0.629186
2540 4
1 0.213002
2 0.213029
3 0.209206
4 0.635237
2550 4
1 0.210973
2 0.21326
3 0.213873
4 0.638106
2560 4
1 0.203
2 0.215532
3 0.21628
4 0.634812
2570 4
1 0.19816
2 0.217803
3 0.219262
4 0.635225
2580 4
1 0.195399
2 0.219538
3 0.220798
4 0.635736
2590 4
1 0.195622
2 0.218861
3 0.222878
4 0.637361
2600 4
1 0.197
2 0.215017
3 0.223836
4 0.635853
2610 4
1 0.19694
2 0.210961
3 0.222649
4 0.63055
2620 4
1 0.198885
2 0.206093
3 0.220435
4 0.625414
2630 4
1 0.202733
2 0.204316
3 0.217023
4 0.624072
2640 4
1 0.202932
2 0.205569
3 0.213595
4 0.622095
2650 4
1 0.201541
2 0.212679
3 0.212392
4 0.626612
2660 4
1 0.19959
2 0.217152
3 0.214485
4 0.631227
2670 4
1 0.20005
2 0.221119
3 0.214926
4 0.636095
2680 4
1 0.201027
2 0.22342
3 0.21374
4 0.638188
2690 4
1 0.201736
2 0.219975
3 0.212268
4 0.633979
2700 4
1 0.204224
2 0.212961
3 0.20639
4 0.623575
2710 4
1 0.208897
2 0.208008
3 0.200777
4 0.617682
2720 4
1 0.211852
2 0.204838
3 0.200421
4 0.617111
2730 4
1 0.212582
2 0.203341
3 0.203109
4 0.619032
2740 4
1 0.211126
2 0.203884
3 0.205706
4 0.620716
2750 4
1 0.207208
2 0.209351
3 0.205976
4 0.622535
2760 4
1 0.205178
2 0.215116
3 0.204909
4 0.625203
2770 4
1 0.206529
2 0.217803
3 0.203171
4 0.627503
2780 4
1 0.208665
2 0.21888
3 0.201584
4 0.62913
2790 4
1 0.210479
2 0.217936
3 0.204207
4 0.632623
2800 4
1 0.20726
2 0.215622
3 0.20802
4 0.630901
2810 4
1 0.202889
2 0.216528
3 0.209834
4 0.629251
2820 4
1 0.198995
2 0.218858
3 0.209722
4 0.627576
2830 4
1 0.196812
2 0.225194
3 0.206859
4 0.628865
2840 4
1 0.196653
2 0.231826
3 0.202239
4 0.630718
2850 4
1 0.195494
2 0.235125
3 0.199093
4 0.629712
2860 4
1 0.195459
2 0.236594
3 0.201503
4 0.633556
2870 4
1 0.195832
2 0.236384
3 0.207691
4 0.639906
2880 4
1 0.198062
2 0.235945
3 0.212966
4 0.646974
2890 4
1 0.202274
2 0.237193
3 0.21706
4 0.656527
2900 4
1 0.204889
2 0.238487
3 0.221079
4 0.664455
2910 4
1 0.205837
2 0.237062
3 0.224088
4 0.666986
2920 4
1 0.206366
2 0.231497
3 0.225784
4 0.663646
2930 4
1 0.206704
2 0.226106
3 0.225767
4 0.658577
2940 4
1 0.204689
2 0.223584
3 0.22436
4 0.652632
2950 4
1 0.198334
2 0.220803
3 0.224141
4 0.643277
2960 4
1 0.190918
2 0.218101
3 0.224463
4 0.633482
2970 4
1 0.188472
2 0.216685
3 0.222749
4 0.627906
2980 4
1 0.189271
2 0.213088
3 0.221615
4 0.623974
2990 4
1 0.187634
2 0.212161
3 0.22055
4 0.620344
3000 4
1 0.183452
2 0.214983
3 0.219571
4 0.618006
3010 4
1 0.180376
2 0.217361
3 0.220462
4 0.618199
3020 4
1 0.180252
2 0.218476
3 0.221181
4 0.619909
3030 4
1 0.183062
2 0.213759
3 0.219578
4 0.616399
3040 4
1 0.185638
2 0.208096
3 0.217607
4 0.61134
3050 4
1 0.185859
2 0.203382
3 0.215971
4 0.605212
3060 4
1 0.184881
2 0.197513
3 0.213654
4 0.596048
3070 4
1 0.184169
2 0.192909
3 0.212427
4 0.589505
3080 4
1 0.183205
2 0.189048
3 0.210125
4 0.582378
3090 4
1 0.183072
2 0.188797
3 0.207225
4 0.579094
3100 4
1 0.186011
2 0.193429
3 0.205992
4 0.585432
3110 4
1 0.189373
2 0.201153
3 0.203889
4 0.594415
3120 4
1 0.191611
2 0.208732
3 0.202419
4 0.602762
3130 4
1 0.194792
2 0.213724
3 0.201962
4 0.610479
3140 4
1 0.199356
2 0.216689
3 0.203691
4 0.619736
3150 4
1 0.205268
2 0.218324
3 0.206603
4 0.630195
3160 4
1 0.209078
2 0.221113
3 0.206401
4 0.636592
3170 4
1 0.210901
2 0.225212
3 0.204697
4 0.64081
3180 4
1 0.211645
2 0.225752
3 0.204373
4 0.64177
3190 4
1 0.210153
2 0.223118
3 0.203211
4 0.636483
3200 4
1 0.207371
2 0.220509
3 0.20438
4 0.632259
3210 4
1 0.20445
2 0.219328
3 0.20929
4 0.633068
3220 4
1 0.201287
2 0.217593
3 0.212569
4 0.63145
3230 4
1 0.199514
2 0.211319
3 0.213133
4 0.623967
3240 4
1 0.201652
2 0.206287
3 0.211653
4 0.619593
3250 4
1 0.207548
2 0.20529
3 0.210427
4 0.623265
3260 4
1 0.212658
2 0.209614
3 0.211481
4 0.633752
3270 4
1 0.215054
2 0.211823
3 0.215562
4 0.64244
3280 4
1 0.212845
2 0.21273
3 0.219492
4 0.645066
3290 4
1 0.208642
2 0.209705
3 0.220769
4 0.639115
3300 4
1 0.204113
2 0.204278
3 0.217393
4 0.625783
3310 4
1 0.201543
2 0.199777
3 0.211695
4 0.613015
3320 4
1 0.199684
2 0.199052
3 0.208109
4 0.606846
3330 4
1 0.197298
2 0.199329
3 0.207266
4 0.603893
3340 4
1 0.1948
2 0.200505
3 0.209145
4 0.604449
3350 4
1 0.193953
2 0.203075
3 0.213091
4 0.610119
3360 4
1 0.194549
2 0.205174
3 0.215116
4 0.614838
3370 4
1 0.194363
2 0.210199
3 0.216015
4 0.620577
3380 4
1 0.193258
2 0.211976
3 0.215931
4 0.621165
3390 4
1 0.192857
2 0.2131
3 0.217753
4 0.62371
3400 4
1 0.193529
2 0.213562
3 0.219237
4 0.626328
3410 4
1 0.194381
2 0.211579
3 0.217567
4 0.623528
3420 4
1 0.194223
2 0.208949
3 0.213732
4 0.616904
3430 4
1 0.193847
2 0.209618
3 0.214169
4 0.617635
3440 4
1 0.193694
2 0.212389
3 0.218342
4 0.624425
3450 4
1 0.195055
2 0.21438
3 0.222272
4 0.631708
3460 4
1 0.19649
2 0.214262
3 0.222395
4 0.633147
3470 4
1 0.197345
2 0.214539
3 0.22092
4 0.632804
3480 4
1 0.197422
2 0.214141
3 0.218626
4 0.630189
3490 4
1 0.195807
2 0.212575
3 0.217414
4 0.625795
3500 4
1 0.193172
2 0.210496
3 0.217159
4 0.620827
3510 4
1 0.191136
2 0.209352
3 0.21565
4 0.616139
3520 4
1 0.189521
2 0.212364
3 0.213487
4 0.615372
3530 4
1 0.189248
2 0.217506
3 0.214798
4 0.621553
3540 4
1 0.191539
2 0.220114
3 0.222134
4 0.633788
3550 4
1 0.194878
2 0.221035
3 0.230629
4 0.646542
3560 4
1 0.197355
2 0.222486
3 0.234193
4 0.654033
3570 4
1 0.197087
2 0.222863
3 0.232363
4 0.652312
3580 4
1 0.194166
2 0.219633
3 0.228865
4 0.642665
3590 4
1 0.192119
2 0.21743
3 0.225933
4 0.635482
3600 4
1 0.191718
2 0.21893
3 0.22354
4 0.634187
3610 4
1 0.193342
2 0.224091
3 0.222084
4 0.639518
3620 4
1 0.197336
2 0.229472
3 0.222027
4 0.648835
3630 4
1 0.203394
2 0.229794
3 0.221696
4 0.654884
3640 4
1 0.208687
2 0.224612
3 0.222931
4 0.65623
3650 4
1 0.211354
2 0.218096
3 0.225649
4 0.655099
3660 4
1 0.206655
2 0.212309
3 0.226689
4 0.645653
3670 4
1 0.194657
2 0.208915
3 0.22442
4 0.627992
3680 4
1 0.183964
2 0.208002
3 0.221036
4 0.613002
3690 4
1 0.178878
2 0.207262
3 0.219755
4 0.605894
3700 4
1 0.17755
2 0.205657
3 0.220673
4 0.60388
3710 4
1 0.180289
2 0.203835
3 0.221813
4 0.605937
3720 4
1 0.183823
2 0.204847
3 0.223848
4 0.612518
3730 4
1 0.185243
2 0.209781
3 0.22622
4 0.621244
3740 4
1 0.186474
2 0.216664
3 0.227311
4 0.630449
3750 4
1 0.187298
2 0.22322
3 0.225735
4 0.636253
3760 4
1 0.189526
2 0.226246
3 0.220923
4 0.636695
3770 4
1 0.193457
2 0.223592
3 0.214962
4 0.632011
3780 4
1 0.196148
2 0.221783
3 0.212113
4 0.630045
3790 4
1 0.195926
2 0.222411
3 0.213544
4 0.631881
3800 4
1 0.195342
2 0.221614
3 0.21758
4 0.634535
3810 4
1 0.196577
2 0.217732
3 0.220279
4 0.634587
3820 4
1 0.200797
2 0.21283
3 0.218775
4 0.632402
3830 4
1 0.203638
2 0.210657
3 0.216748
4 0.631042
3840 4
1 0.202392
2 0.213469
3 0.21624
4 0.632101
3850 4
1 0.200294
2 0.219329
3 0.214599
4 0.634222
3860 4
1 0.198193
2 0.223509
3 0.211322
4 0.633024
3870 4
1 0.197694
2 0.222672
3 0.208122
4 0.628488
3880 4
1 0.197879
2 0.218354
3 0.205319
4 0.621552
3890 4
1 0.197444
2 0.213705
3 0.202904
4 0.614052
3900 4
1 0.19307
2 0.20983
3 0.200334
4 0.603234
3910 4
1 0.188553
2 0.209717
3 0.199209
4 0.597479
3920 4
1 0.18735
2 0.213625
3 0.201359
4 0.602334
3930 4
1 0.188933
2 0.218528
3 0.205134
4 0.612595
3940 4
1 0.189496
2 0.221309
3 0.207914
4 0.618719
3950 4
1 0.187361
2 0.221085
3 0.210795
4 0.619242
3960 4
1 0.184304
2 0.221268
3 0.216081
4 0.621653
3970 4
1 0.18316
2 0.223049
3 0.22274
4 0.628949
3980 4
1 0.185349
2 0.226252
3 0.226357
4 0.637957
3990 4
1 0.188921
2 0.227704
3 0.224014
4 0.640639
4000 4
1 0.192612
2 0.22671
3 0.220011
4 0.639333
4010 4
1 0.193687
2 0.224939
3 0.216848
4 0.635473
4020 4
1 0.193259
2 0.22535
3 0.213187
4 0.631796
4030 4
1 0.191288
2 0.227037
3 0.209102
4 0.627427
4040 4
1 0.189233
2 0.229126
3 0.207763
4 0.626122
4050 4
1 0.190921
2 0.231749
3 0.210487
4 0.633157
4060 4
1 0.19613
2 0.23323
3 0.215234
4 0.644595
4070 4
1 0.198966
2 0.233643
3 0.220017
4 0.652625
4080 4
1 0.198218
2 0.2335
3 0.222237
4 0.653955
4090 4
1 0.193569
2 0.234832
3 0.220585
4 0.648985
4100 4
1 0.189676
2 0.236864
3 0.217669
4 0.644209
4110 4
1 0.190058
2 0.236464
3 0.216742
4 0.643263
4120 4
1 0.19149
2 0.233423
3 0.218139
4 0.643052
4130 4
1 0.190315
2 0.229701
3 0.218709
4 0.638725
4140 4
1 0.188118
2 0.226892
3 0.218199
4 0.633209
4150 4
1 0.186376
2 0.223927
3 0.220728
4 0.631031
4160 4
1 0.185719
2 0.221746
3 0.226774
4 0.634238
4170 4
1 0.187835
2 0.221104
3 0.233323
4 0.642262
4180 4
1 0.189222
2 0.21991
3 0.238059
4 0.64719
4190 4
1 0.190047
2 0.219672
3 0.23834
4 0.648059
4200 4
1 0.192582
2 0.222023
3 0.234162
4 0.648767
4210 4
1 0.19346
2 0.229137
3 0.229187
4 0.651784
4220 4
1 0.190533
2 0.238679
3 0.227159
4 0.656371
4230 4
1 0.188659
2 0.244734
3 0.227228
