# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.160369
4 0.435992
1020 4
1 0.140565
2 0.136692
3 0.163111
4 0.440369
1030 4
1 0.139979
2 0.13802
3 0.160847
4 0.438846
1040 4
1 0.138885
2 0.140895
3 0.155989
4 0.43577
1050 4
1 0.1357
2 0.142548
3 0.155123
4 0.433371
1060 4
1 0.132665
2 0.141853
3 0.158208
4 0.432727
1070 4
1 0.133777
2 0.139451
3 0.160541
4 0.433769
1080 4
1 0.137349
2 0.13641
3 0.162554
4 0.436312
1090 4
1 0.140077
2 0.135448
3 0.165033
4 0.440559
1100 4
1 0.140405
2 0.138835
3 0.167113
4 0.446353
1110 4
1 0.138571
2 0.140254
3 0.168448
4 0.447273
1120 4
1 0.137133
2 0.13883
3 0.168806
4 0.444769
1130 4
1 0.137136
2 0.138314
3 0.167937
4 0.443387
1140 4
1 0.136636
2 0.138261
3 0.165255
4 0.440152
1150 4
1 0.136168
2 0.138963
3 0.162976
4 0.438108
1160 4
1 0.138048
2 0.142488
3 0.162707
4 0.443243
1170 4
1 0.142295
2 0.144563
3 0.164277
4 0.451135
1180 4
1 0.145466
2 0.14558
3 0.165727
4 0.456773
1190 4
1 0.145533
2 0.145685
3 0.165758
4 0.456975
1200 4
1 0.147428
2 0.143337
3 0.165389
4 0.456154
1210 4
1 0.151738
2 0.143142
3 0.166625
4 0.461505
1220 4
1 0.155822
2 0.143948
3 0.167828
4 0.467598
1230 4
1 0.157293
2 0.142542
3 0.167932
4 0.467768
1240 4
1 0.156787
2 0.137629
3 0.167328
4 0.461744
1250 4
1 0.155554
2 0.135601
3 0.165958
4 0.457113
1260 4
1 0.15368
2 0.138874
3 0.16375
4 0.456304
1270 4
1 0.151582
2 0.143191
3 0.160677
4 0.45545
1280 4
1 0.147342
2 0.144965
3 0.158828
4 0.451135
1290 4
1 0.142136
2 0.146203
3 0.15822
4 0.44656
1300 4
1 0.138927
2 0.145347
3 0.157432
4 0.441706
1310 4
1 0.137325
2 0.140865
3 0.156891
4 0.435081
1320 4
1 0.137335
2 0.135119
3 0.156939
4 0.429393
1330 4
1 0.138214
2 0.130497
3 0.156898
4 0.425609
1340 4
1 0.139423
2 0.12717
3 0.156723
4 0.423316
1350 4
1 0.141059
2 0.126133
3 0.156458
4 0.42365
1360 4
1 0.141091
2 0.129017
3 0.157345
4 0.427453
1370 4
1 0.138974
2 0.132308
3 0.158637
4 0.42992
1380 4
1 0.13743
2 0.134924
3 0.157457
4 0.429812
1390 4
1 0.135506
2 0.136968
3 0.155209
4 0.427683
1400 4
1 0.135015
2 0.138166
3 0.157027
4 0.430209
1410 4
1 0.13367
2 0.138389
3 0.161963
4 0.434022
1420 4
1 0.130245
2 0.137768
3 0.165558
4 0.43357
1430 4
1 0.126425
2 0.138694
3 0.168425
4 0.433543
1440 4
1 0.124829
2 0.141904
3 0.17093
4 0.437664
1450 4
1 0.126914
2 0.145193
3 0.170505
4 0.442612
1460 4
1 0.131334
2 0.148018
3 0.168534
4 0.447885
1470 4
1 0.136764
2 0.150279
3 0.167366
4 0.454408
1480 4
1 0.139088
2 0.150822
3 0.168002
4 0.457912
1490 4
1 0.138498
2 0.147871
3 0.172081
4 0.45845
1500 4
1 0.137574
2 0.142329
3 0.177199
4 0.457102
1510 4
1 0.139543
2 0.138058
3 0.178937
4 0.456537
1520 4
1 0.144847
2 0.138465
3 0.177017
4 0.460328
1530 4
1 0.148426
2 0.139931
3 0.17635
4 0.464708
1540 4
1 0.150091
2 0.140058
3 0.177231
4 0.467379
1550 4
1 0.151532
2 0.140338
3 0.175654
4 0.467524
1560 4
1 0.153082
2 0.141726
3 0.175329
4 0.470137
1570 4
1 0.155842
2 0.143748
3 0.178451
4 0.478042
1580 4
1 0.158878
2 0.144004
3 0.181403
4 0.484286
1590 4
1 0.160938
2 0.143075
3 0.18196
4 0.485973
1600 4
1 0.161409
2 0.144577
3 0.180264
4 0.486249
1610 4
1 0.159979
2 0.148642
3 0.178734
4 0.487355
1620 4
1 0.158482
2 0.153453
3 0.177819
4 0.489754
1630 4
1 0.159446
2 0.157647
3 0.176332
4 0.493425
1640 4
1 0.161317
2 0.159701
3 0.175178
4 0.496196
1650 4
1 0.166572
2 0.158778
3 0.174493
4 0.499843
1660 4
1 0.17264
2 0.158294
3 0.175619
4 0.506553
1670 4
1 0.175675
2 0.161133
3 0.178059
4 0.514867
1680 4
1 0.173821
2 0.16497
3 0.179772
4 0.518563
1690 4
1 0.169418
2 0.165207
3 0.181209
4 0.515834
1700 4
1 0.167691
2 0.162305
3 0.183282
4 0.513279
1710 4
1 0.168301
2 0.159042
3 0.184448
4 0.511792
1720 4
1 0.170934
2 0.155482
3 0.185502
4 0.511918
1730 4
1 0.177567
2 0.153841
3 0.1888
4 0.520208
1740 4
1 0.187243
2 0.156021
3 0.192012
4 0.535275
1750 4
1 0.197212
2 0.157946
3 0.194918
4 0.550076
1760 4
1 0.202525
2 0.15564
3 0.198318
4 0.556484
1770 4
1 0.20428
2 0.15254
3 0.201475
4 0.558296
1780 4
1 0.204081
2 0.150643
3 0.203907
4 0.55863
1790 4
1 0.203892
2 0.152646
3 0.204342
4 0.56088
1800 4
1 0.203581
2 0.155984
3 0.199925
4 0.55949
1810 4
1 0.204101
2 0.158871
3 0.194937
4 0.557909
1820 4
1 0.204064
2 0.160677
3 0.192623
4 0.557364
1830 4
1 0.201724
2 0.160612
3 0.190813
4 0.553149
1840 4
1 0.198036
2 0.158123
3 0.188534
4 0.544693
1850 4
1 0.194897
2 0.153057
3 0.186156
4 0.534111
1860 4
1 0.192104
2 0.149556
3 0.185942
4 0.527601
1870 4
1 0.192471
2 0.148666
3 0.187745
4 0.528882
1880 4
1 0.198459
2 0.148384
3 0.189878
4 0.536721
1890 4
1 0.204662
2 0.147291
3 0.19137
4 0.543323
1900 4
1 0.207839
2 0.148883
3 0.192583
4 0.549304
1910 4
1 0.206873
2 0.154029
3 0.1928
4 0.553703
1920 4
1 0.203942
2 0.158427
3 0.191213
4 0.553582
1930 4
1 0.20415
2 0.160959
3 0.190798
4 0.555907
1940 4
1 0.207948
2 0.160764
3 0.193206
4 0.561918
1950 4
1 0.212776
2 0.158711
3 0.195502
4 0.566989
1960 4
1 0.214706
2 0.157924
3 0.197279
4 0.56991
1970 4
1 0.215036
2 0.158406
3 0.197324
4 0.570766
1980 4
1 0.213504
2 0.160166
3 0.19511
4 0.568781
1990 4
1 0.208802
2 0.160519
3 0.191205
4 0.560527
2000 4
1 0.205241
2 0.156655
3 0.186261
4 0.548157
2010 4
1 0.203586
2 0.152362
3 0.182446
4 0.538394
2020 4
1 0.200843
2 0.150023
3 0.180808
4 0.531675
2030 4
1 0.197918
2 0.150266
3 0.182238
4 0.530422
2040 4
1 0.195257
2 0.151207
3 0.184361
4 0.530825
2050 4
1 0.195816
2 0.151893
3 0.186652
4 0.534361
2060 4
1 0.200684
2 0.152873
3 0.189926
4 0.543483
2070 4
1 0.202296
2 0.152424
3 0.191418
4 0.546138
2080 4
1 0.200072
2 0.151231
3 0.192106
4 0.543408
2090 4
1 0.197029
2 0.151379
3 0.19414
4 0.542548
2100 4
1 0.194
2 0.148274
3 0.194779
4 0.537053
2110 4
1 0.193765
2 0.144851
3 0.192118
4 0.530734
2120 4
1 0.195922
2 0.147383
3 0.18926
4 0.532565
2130 4
1 0.196929
2 0.151464
3 0.188085
4 0.536478
2140 4
1 0.198153
2 0.152284
3 0.187515
4 0.537952
2150 4
1 0.20016
2 0.153422
3 0.187281
4 0.540862
2160 4
1 0.202172
2 0.151388
3 0.187327
4 0.540887
2170 4
1 0.202926
2 0.146876
3 0.188874
4 0.538676
2180 4
1 0.201254
2 0.143681
3 0.190299
4 0.535234
2190 4
1 0.199973
2 0.140759
3 0.191172
4 0.531904
2200 4
1 0.19845
2 0.143635
3 0.190991
4 0.533077
2210 4
1 0.19515
2 0.146954
3 0.190345
4 0.532449
2220 4
1 0.19484
2 0.153001
3 0.189478
4 0.537319
2230 4
1 0.199004
2 0.15666
3 0.187572
4 0.543235
2240 4
1 0.203318
2 0.154937
3 0.184162
4 0.542417
2250 4
1 0.203886
2 0.154191
3 0.181565
4 0.539642
2260 4
1 0.199761
2 0.155299
3 0.182176
4 0.537236
2270 4
1 0.196194
2 0.15503
3 0.184827
4 0.536051
2280 4
1 0.196277
2 0.155083
3 0.186302
4 0.537663
2290 4
1 0.198341
2 0.15699
3 0.189646
4 0.544977
2300 4
1 0.201717
2 0.158957
3 0.195966
4 0.55664
2310 4
1 0.202182
2 0.160517
3 0.20104
4 0.563738
2320 4
1 0.197718
2 0.161765
3 0.203963
4 0.563446
2330 4
1 0.194444
2 0.164075
3 0.203265
4 0.561784
2340 4
1 0.19713
2 0.167931
3 0.199107
4 0.564169
2350 4
1 0.202038
2 0.168325
3 0.195584
4 0.565947
2360 4
1 0.203744
2 0.16504
3 0.194248
4 0.563032
2370 4
1 0.201001
2 0.162629
3 0.193941
4 0.55757
2380 4
1 0.197526
2 0.162312
3 0.192309
4 0.552148
2390 4
1 0.198285
2 0.161423
3 0.188849
4 0.548556
2400 4
1 0.202081
2 0.159186
3 0.185904
4 0.547171
2410 4
1 0.205659
2 0.156958
3 0.185044
4 0.547661
2420 4
1 0.210576
2 0.15825
3 0.1876
4 0.556426
2430 4
1 0.213391
2 0.161675
3 0.192476
4 0.567542
2440 4
1 0.210637
2 0.165199
3 0.19636
4 0.572195
2450 4
1 0.205214
2 0.166983
3 0.197436
4 0.569634
2460 4
1 0.202306
2 0.168399
3 0.197501
4 0.568207
2470 4
1 0.20373
2 0.170107
3 0.197094
4 0.570932
2480 4
1 0.209324
2 0.171902
3 0.194738
4 0.575964
2490 4
1 0.21502
2 0.171984
3 0.192066
4 0.579069
2500 4
1 0.218558
2 0.171295
3 0.191156
4 0.581009
2510 4
1 0.217323
2 0.169996
3 0.192387
4 0.579706
2520 4
1 0.212675
2 0.170217
3 0.194986
4 0.577878
2530 4
1 0.207915
2 0.172653
3 0.197072
4 0.577639
2540 4
1 0.204928
2 0.175891
3 0.197336
4 0.578155
2550 4
1 0.206851
2 0.178203
3 0.199075
4 0.584128
2560 4
1 0.213933
2 0.178491
3 0.20242
4 0.594843
2570 4
1 0.220468
2 0.178165
3 0.206539
4 0.605172
2580 4
1 0.223517
2 0.179311
3 0.209625
4 0.612453
2590 4
1 0.222194
2 0.18118
3 0.209484
4 0.612857
2600 4
1 0.216292
2 0.183471
3 0.207419
4 0.607183
2610 4
1 0.208434
2 0.186099
3 0.203952
4 0.598484
2620 4
1 0.201734
2 0.189127
3 0.199426
4 0.590288
2630 4
1 0.200011
2 0.190619
3 0.196894
4 0.587524
2640 4
1 0.201445
2 0.187029
3 0.195585
4 0.584059
2650 4
1 0.201902
2 0.182536
3 0.191919
4 0.576357
2660 4
1 0.199667
2 0.1801
3 0.185431
4 0.565198
2670 4
1 0.197874
2 0.17671
3 0.178008
4 0.552593
2680 4
1 0.197283
2 0.17222
3 0.175003
4 0.544506
2690 4
1 0.195765
2 0.170771
3 0.177704
4 0.544239
2700 4
1 0.190611
2 0.172951
3 0.181227
4 0.544789
2710 4
1 0.184416
2 0.174282
3 0.181394
4 0.540092
2720 4
1 0.181067
2 0.173477
3 0.179554
4 0.534099
2730 4
1 0.182141
2 0.17257
3 0.17845
4 0.533161
2740 4
1 0.186048
2 0.170828
3 0.178326
4 0.535202
2750 4
1 0.191665
2 0.168019
3 0.17886
4 0.538543
2760 4
1 0.198282
2 0.166941
3 0.179647
4 0.544871
2770 4
1 0.202055
2 0.167055
3 0.181326
4 0.550435
2780 4
1 0.20166
2 0.165501
3 0.182873
4 0.550034
2790 4
1 0.198961
2 0.165095
3 0.182429
4 0.546485
2800 4
1 0.196646
2 0.167426
3 0.182439
4 0.54651
2810 4
1 0.19654
2 0.168655
3 0.18448
4 0.549675
2820 4
1 0.19881
2 0.169382
3 0.18627
4 0.554462
2830 4
1 0.200093
2 0.171416
3 0.187328
4 0.558836
2840 4
1 0.196307
2 0.175812
3 0.186122
4 0.558242
2850 4
1 0.190849
2 0.179578
3 0.183031
4 0.553458
2860 4
1 0.188114
2 0.179345
3 0.181585
4 0.549044
2870 4
1 0.187377
2 0.177635
3 0.183077
4 0.548089
2880 4
1 0.186261
2 0.177575
3 0.186447
4 0.550282
2890 4
1 0.186073
2 0.179669
3 0.189866
4 0.555609
2900 4
1 0.186617
2 0.182638
3 0.19417
4 0.563426
2910 4
1 0.189394
2 0.184616
3 0.198727
4 0.572737
2920 4
1 0.194924
2 0.181402
3 0.20053
4 0.576857
2930 4
1 0.197756
2 0.175448
3 0.197592
4 0.570795
2940 4
1 0.195462
2 0.17126
3 0.192623
4 0.559345
2950 4
1 0.192358
2 0.166631
3 0.189116
4 0.548105
2960 4
1 0.191615
2 0.163799
3 0.186901
4 0.542315
2970 4
1 0.192687
2 0.165232
3 0.186237
4 0.544156
2980 4
1 0.194155
2 0.166968
3 0.190011
4 0.551134
2990 4
1 0.193527
2 0.172414
3 0.195178
4 0.561119
3000 4
1 0.191342
2 0.177748
3 0.197401
4 0.56649
3010 4
1 0.18941
2 0.180123
3 0.195292
4 0.564825
3020 4
1 0.187598
2 0.184292
3 0.190125
4 0.562015
3030 4
1 0.188513
2 0.188452
3 0.187108
4 0.564073
3040 4
1 0.191437
2 0.190061
3 0.189431
4 0.570929
3050 4
1 0.193347
2 0.190737
3 0.192269
4 0.576353
3060 4
1 0.194294
2 0.191649
3 0.193702
4 0.579645
3070 4
1 0.193661
2 0.19444
3 0.197579
4 0.58568
3080 4
1 0.193368
2 0.198016
3 0.202334
4 0.593718
3090 4
1 0.194699
2 0.20062
3 0.203311
4 0.598629
3100 4
1 0.195233
2 0.202057
3 0.204127
4 0.601418
3110 4
1 0.193144
2 0.19918
3 0.206731
4 0.599055
3120 4
1 0.190841
2 0.196541
3 0.207849
4 0.595231
3130 4
1 0.188447
2 0.196018
3 0.20956
4 0.594025
3140 4
1 0.186127
2 0.194454
3 0.211729
4 0.59231
3150 4
1 0.184246
2 0.19256
3 0.211554
4 0.58836
3160 4
1 0.183743
2 0.193286
3 0.211479
4 0.588508
3170 4
1 0.185604
2 0.195544
3 0.215101
4 0.596248
3180 4
1 0.187553
2 0.196374
3 0.219714
4 0.603641
3190 4
1 0.186014
2 0.198403
3 0.220454
4 0.604871
3200 4
1 0.183929
2 0.201694
3 0.216903
4 0.602526
3210 4
1 0.182386
2 0.201678
3 0.210838
4 0.594903
3220 4
1 0.182244
2 0.200207
3 0.205091
4 0.587542
3230 4
1 0.183112
2 0.197338
3 0.203029
4 0.58348
3240 4
1 0.185562
2 0.195995
3 0.203142
4 0.5847
3250 4
1 0.188961
2 0.195997
3 0.205643
4 0.590601
3260 4
1 0.191707
2 0.195834
3 0.207254
4 0.594796
3270 4
1 0.191403
2 0.194509
3 0.203832
4 0.589744
3280 4
1 0.188094
2 0.190973
3 0.198611
4 0.577678
3290 4
1 0.183003
2 0.189217
3 0.195547
4 0.567767
3300 4
1 0.179835
2 0.187982
3 0.195349
4 0.563165
3310 4
1 0.180738
2 0.184803
3 0.19582
4 0.56136
3320 4
1 0.183488
2 0.180274
3 0.195743
4 0.559506
3330 4
1 0.186742
2 0.178596
3 0.195019
4 0.560358
3340 4
1 0.189872
2 0.179137
3 0.194961
4 0.563971
3350 4
1 0.191105
2 0.179
3 0.198104
4 0.568209
3360 4
1 0.189581
2 0.176593
3 0.202153
4 0.568326
3370 4
1 0.185571
2 0.176313
3 0.205768
4 0.567652
3380 4
1 0.181884
2 0.180114
3 0.20875
4 0.570747
3390 4
1 0.180396
2 0.182673
3 0.211576
4 0.574646
3400 4
1 0.183367
2 0.185035
3 0.21463
4 0.583032
3410 4
1 0.189374
2 0.188342
3 0.219669
4 0.597385
3420 4
1 0.194984
2 0.190947
3 0.226086
4 0.612017
3430 4
1 0.195738
2 0.191653
3 0.228945
4 0.616335
3440 4
1 0.193575
2 0.193217
3 0.227792
4 0.614584
3450 4
1 0.191061
2 0.194475
3 0.226482
4 0.612018
3460 4
1 0.189255
2 0.192159
3 0.225784
4 0.607198
3470 4
1 0.18793
2 0.185586
3 0.223638
4 0.597154
3480 4
1 0.188563
2 0.179277
3 0.219594
4 0.587434
3490 4
1 0.19091
2 0.172452
3 0.21617
4 0.579532
3500 4
1 0.19247
2 0.168148
3 0.213262
4 0.573881
3510 4
1 0.191647
2 0.167419
3 0.20871
4 0.567776
3520 4
1 0.191541
2 0.171821
3 0.203607
4 0.56697
3530 4
1 0.191915
2 0.174681
3 0.200564
4 0.567159
3540 4
1 0.190625
2 0.175466
3 0.200024
4 0.566115
3550 4
1 0.188993
2 0.174698
3 0.199418
4 0.563108
3560 4
1 0.188727
2 0.172513
3 0.195245
4 0.556485
3570 4
1 0.191838
2 0.172995
3 0.188605
4 0.553438
3580 4
1 0.196471
2 0.174247
3 0.183366
4 0.554084
3590 4
1 0.199973
2 0.174932
3 0.179855
4 0.55476
3600 4
1 0.199108
2 0.17465
3 0.177308
4 0.551066
3610 4
1 0.195595
2 0.171784
3 0.178743
4 0.546122
3620 4
1 0.193802
2 0.16919
3 0.183389
4 0.546382
3630 4
1 0.192088
2 0.16865
3 0.189647
4 0.550386
3640 4
1 0.187767
2 0.169054
3 0.195062
4 0.551882
3650 4
1 0.183283
2 0.171471
3 0.199177
4 0.553931
3660 4
1 0.181119
2 0.175563
3 0.200443
4 0.557126
3670 4
1 0.182326
2 0.177867
3 0.196836
4 0.557028
3680 4
1 0.186442
2 0.177158
3 0.193033
4 0.556633
3690 4
1 0.191282
2 0.175772
3 0.192197
4 0.559252
3700 4
1 0.195918
2 0.173167
3 0.192741
4 0.561826
3710 4
1 0.198149
2 0.169389
3 0.19703
4 0.564568
3720 4
1 0.198387
2 0.16915
3 0.204952
4 0.572489
3730 4
1 0.198561
2 0.170939
3 0.210663
4 0.580164
3740 4
1 0.198763
2 0.171191
3 0.213013
4 0.582967
3750 4
1 0.200505
2 0.171461
3 0.214485
4 0.586451
3760 4
1 0.203995
2 0.175304
3 0.214598
4 0.593896
3770 4
1 0.207604
2 0.182414
3 0.215209
4 0.605227
3780 4
1 0.211056
2 0.188927
3 0.218779
4 0.618763
3790 4
1 0.213275
2 0.191042
3 0.223094
4 0.627411
3800 4
1 0.214009
2 0.192704
3 0.227485
4 0.634199
3810 4
1 0.216217
2 0.195678
3 0.229359
4 0.641254
3820 4
1 0.221464
2 0.196786
3 0.228778
4 0.647028
3830 4
1 0.229119
2 0.195906
3 0.22761
4 0.652635
3840 4
1 0.235521
2 0.196492
3 0.225143
4 0.657156
3850 4
1 0.239157
2 0.19774
3 0.224703
4 0.661599
3860 4
1 0.240906
2 0.199283
3 0.226
4 0.666189
3870 4
1 0.241431
2 0.201598
3 0.225651
4 0.66868
3880 4
1 0.236866
2 0.202808
3 0.224427
4 0.664101
3890 4
1 0.229256
2 0.202232
3 0.223356
4 0.654844
3900 4
1 0.228445
2 0.199144
3 0.219194
4 0.646783
3910 4
1 0.234209
2 0.191463
3 0.212544
4 0.638216
3920 4
1 0.240117
2 0.183251
3 0.210081
4 0.633449
3930 4
1 0.24377
2 0.178348
3 0.21004
4 0.632158
3940 4
1 0.244427
2 0.177048
3 0.208861
4 0.630336
3950 4
1 0.244229
2 0.178848
3 0.206174
4 0.629251
3960 4
1 0.242005
2 0.179869
3 0.203674
4 0.625549
3970 4
1 0.237904
2 0.180242
3 0.202812
4 0.620958
3980 4
1 0.237202
2 0.181835
3 0.202559
4 0.621596
3990 4
1 0.242338
2 0.183434
3 0.202739
4 0.628511
4000 4
1 0.24743
2 0.184302
3 0.206709
4 0.638441
4010 4
1 0.248989
2 0.184454
3 0.212981
4 0.646423
4020 4
1 0.246427
2 0.184319
3 0.217399
4 0.648145
4030 4
1 0.244111
2 0.183539
3 0.219225
4 0.646876
4040 4
1 0.24303
2 0.184509
3 0.221753
4 0.649291
4050 4
1 0.240571
2 0.187544
3 0.225859
4 0.653974
4060 4
1 0.238923
2 0.189612
3 0.231439
4 0.659974
4070 4
1 0.241003
2 0.193392
3 0.236614
4 0.671008
4080 4
1 0.242892
2 0.196269
3 0.236498
4 0.675659
4090 4
1 0.242387
2 0.198148
3 0.233078
4 0.673613
4100 4
1 0.241665
2 0.200906
3 0.227494
4 0.670065
4110 4
1 0.241635
2 0.199923
3 0.221435
4 0.662994
4120 4
1 0.241737
2 0.195792
3 0.219565
4 0.657094
4130 4
1 0.240455
2 0.193264
3 0.219665
4 0.653384
4140 4
1 0.235283
2 0.19282
3 0.2195
4 0.647604
4150 4
1 0.231236
2 0.191275
3 0.218775
4 0.641286
4160 4
1 0.230859
2 0.187526
3 0.214438
4 0.632822
4170 4
1 0.232845
2 0.181617
3 0.209186
4 0.623648
4180 4
1 0.234152
2 0.178516
3 0.207423
4 0.62009
4190 4
1 0.233797
2 0.180395
3 0.208344
4 0.622535
4200 4
1 0.233824
2 0.183907
3 0.21262
4 0.630351
4210 4
1 0.231939
2 0.186047
3 0.215447
4 0.633432
4220 4
1 0.230029
2 0.185836
3 0.2143
