# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.36949
3 0.331772
4 1.04486
450 4
1 0.339828
2 0.380454
3 0.338775
4 1.05906
460 4
1 0.336447
2 0.390448
3 0.34527
4 1.07216
470 4
1 0.334745
2 0.394686
3 0.34616
4 1.07559
480 4
1 0.334277
2 0.39409
3 0.342495
4 1.07086
490 4
1 0.336665
2 0.39129
3 0.340067
4 1.06802
500 4
1 0.339884
2 0.390533
3 0.3417
4 1.07212
510 4
1 0.342098
2 0.39172
3 0.345871
4 1.07969
520 4
1 0.345628
2 0.392457
3 0.348863
4 1.08695
530 4
1 0.346139
2 0.391169
3 0.346451
4 1.08376
540 4
1 0.342613
2 0.390018
3 0.343858
4 1.07649
550 4
1 0.339373
2 0.389738
3 0.34164
4 1.07075
560 4
1 0.338086
2 0.389211
3 0.33824
4 1.06554
570 4
1 0.341253
2 0.388682
3 0.334552
4 1.06449
580 4
1 0.349697
2 0.394701
3 0.331556
4 1.07595
590 4
1 0.359676
2 0.406041
3 0.333218
4 1.09894
600 4
1 0.371327
2 0.413711
3 0.340557
4 1.1256
610 4
1 0.382581
2 0.416107
3 0.348636
4 1.14732
620 4
1 0.391857
2 0.417434
3 0.355788
4 1.16508
630 4
1 0.397661
2 0.421109
3 0.364608
4 1.18338
640 4
1 0.398176
2 0.42483
3 0.372092
4 1.1951
650 4
1 0.393422
2 0.427535
3 0.373366
4 1.19432
660 4
1 0.391174
2 0.43272
3 0.372107
4 1.196
670 4
1 0.39073
2 0.438481
3 0.374511
4 1.20372
680 4
1 0.384679
2 0.440227
3 0.380674
4 1.20558
690 4
1 0.378035
2 0.442658
3 0.385497
4 1.20619
700 4
1 0.371311
2 0.443589
3 0.386816
4 1.20172
710 4
1 0.367321
2 0.444052
3 0.384695
4 1.19607
720 4
1 0.367969
2 0.444026
3 0.380769
4 1.19276
730 4
1 0.37029
2 0.442041
3 0.377037
4 1.18937
740 4
1 0.376126
2 0.440017
3 0.378649
4 1.19479
750 4
1 0.380219
2 0.435917
3 0.386284
4 1.20242
760 4
1 0.384175
2 0.435482
3 0.395864
4 1.21552
770 4
1 0.383001
2 0.438372
3 0.404383
4 1.22576
780 4
1 0.379196
2 0.445913
3 0.411799
4 1.23691
790 4
1 0.378816
2 0.456396
3 0.416169
4 1.25138
800 4
1 0.382741
2 0.464116
3 0.418779
4 1.26564
810 4
1 0.391787
2 0.467521
3 0.424785
4 1.28409
820 4
1 0.400839
2 0.468309
3 0.430759
4 1.29991
830 4
1 0.403417
2 0.469447
3 0.429826
4 1.30269
840 4
1 0.401737
2 0.470529
3 0.421717
4 1.29398
850 4
1 0.404453
2 0.473692
3 0.413311
4 1.29146
860 4
1 0.409192
2 0.480758
3 0.409132
4 1.29908
870 4
1 0.411972
2 0.485181
3 0.408263
4 1.30542
880 4
1 0.414091
2 0.487037
3 0.409826
4 1.31095
890 4
1 0.413968
2 0.482657
3 0.41559
4 1.31221
900 4
1 0.417433
2 0.475197
3 0.422916
4 1.31555
910 4
1 0.423359
2 0.469587
3 0.426874
4 1.31982
920 4
1 0.422803
2 0.469808
3 0.427287
4 1.3199
930 4
1 0.418546
2 0.473747
3 0.426166
4 1.31846
940 4
1 0.41407
2 0.476569
3 0.423992
4 1.31463
950 4
1 0.414738
2 0.47755
3 0.422521
4 1.31481
960 4
1 0.419848
2 0.476386
3 0.423131
4 1.31937
970 4
1 0.429448
2 0.474529
3 0.42635
4 1.33033
980 4
1 0.434054
2 0.472774
3 0.429744
4 1.33657
990 4
1 0.43353
2 0.472169
3 0.432872
4 1.33857
1000 4
1 0.430475
2 0.471888
3 0.440116
4 1.34248
1010 4
1 0.428115
2 0.471371
3 0.447872
4 1.34736
1020 4
1 0.424932
2 0.470729
3 0.449175
4 1.34484
1030 4
1 0.423684
2 0.471771
3 0.445862
4 1.34132
1040 4
1 0.423819
2 0.475736
3 0.443697
4 1.34325
1050 4
1 0.429691
2 0.482558
3 0.445766
4 1.35801
1060 4
1 0.437062
2 0.487354
3 0.451368
4 1.37578
1070 4
1 0.438375
2 0.484572
3 0.45679
4 1.37974
1080 4
1 0.437926
2 0.477994
3 0.461765
4 1.37769
1090 4
1 0.435088
2 0.473764
3 0.465582
4 1.37443
1100 4
1 0.436327
2 0.476627
3 0.468157
4 1.38111
1110 4
1 0.442851
2 0.480219
3 0.472469
4 1.39554
1120 4
1 0.453455
2 0.482582
3 0.476501
4 1.41254
1130 4
1 0.459835
2 0.485471
3 0.480053
4 1.42536
1140 4
1 0.46175
2 0.489714
3 0.48365
4 1.43511
1150 4
1 0.46102
2 0.496988
3 0.484743
4 1.44275
1160 4
1 0.460319
2 0.508376
3 0.479763
4 1.44846
1170 4
1 0.463734
2 0.520674
3 0.472966
4 1.45737
1180 4
1 0.472877
2 0.528847
3 0.470739
4 1.47246
1190 4
1 0.481137
2 0.530627
3 0.474205
4 1.48597
1200 4
1 0.485253
2 0.527038
3 0.47653
4 1.48882
1210 4
1 0.485829
2 0.518731
3 0.476036
4 1.4806
1220 4
1 0.483747
2 0.510242
3 0.474826
4 1.46882
1230 4
1 0.478885
2 0.505354
3 0.474145
4 1.45838
1240 4
1 0.476268
2 0.503993
3 0.471723
4 1.45198
1250 4
1 0.476661
2 0.503134
3 0.467796
4 1.44759
1260 4
1 0.475193
2 0.502954
3 0.462419
4 1.44057
1270 4
1 0.475652
2 0.503697
3 0.456557
4 1.43591
1280 4
1 0.477406
2 0.503381
3 0.452502
4 1.43329
1290 4
1 0.474756
2 0.497858
3 0.452795
4 1.42541
1300 4
1 0.471403
2 0.486518
3 0.456597
4 1.41452
1310 4
1 0.469253
2 0.477201
3 0.464507
4 1.41096
1320 4
1 0.468109
2 0.476803
3 0.475808
4 1.42072
1330 4
1 0.468213
2 0.482664
3 0.484327
4 1.4352
1340 4
1 0.469225
2 0.49052
3 0.484869
4 1.44461
1350 4
1 0.47616
2 0.499124
3 0.479909
4 1.45519
1360 4
1 0.485315
2 0.502835
3 0.476117
4 1.46427
1370 4
1 0.488004
2 0.501904
3 0.478579
4 1.46849
1380 4
1 0.481955
2 0.500254
3 0.487284
4 1.46949
1390 4
1 0.473274
2 0.500714
3 0.498513
4 1.4725
1400 4
1 0.474997
2 0.502941
3 0.509125
4 1.48706
1410 4
1 0.485494
2 0.505132
3 0.515599
4 1.50623
1420 4
1 0.495193
2 0.507992
3 0.516029
4 1.51921
1430 4
1 0.497619
2 0.506904
3 0.513098
4 1.51762
1440 4
1 0.492299
2 0.50503
3 0.511482
4 1.50881
1450 4
1 0.488826
2 0.509207
3 0.511881
4 1.50991
1460 4
1 0.492124
2 0.516438
3 0.512119
4 1.52068
1470 4
1 0.501594
2 0.520521
3 0.511423
4 1.53354
1480 4
1 0.512554
2 0.521513
3 0.510795
4 1.54486
1490 4
1 0.518605
2 0.523192
3 0.511642
4 1.55344
1500 4
1 0.516645
2 0.527378
3 0.513526
4 1.55755
1510 4
1 0.512508
2 0.531458
3 0.514288
4 1.55825
1520 4
1 0.513556
2 0.534726
3 0.513938
4 1.56222
1530 4
1 0.517334
2 0.53573
3 0.514777
4 1.56784
1540 4
1 0.521247
2 0.540509
3 0.517518
4 1.57927
1550 4
1 0.522633
2 0.547166
3 0.517954
4 1.58775
1560 4
1 0.521278
2 0.552813
3 0.515828
4 1.58992
1570 4
1 0.518091
2 0.557056
3 0.516984
4 1.59213
1580 4
1 0.517477
2 0.558291
3 0.520751
4 1.59652
1590 4
1 0.515642
2 0.556004
3 0.522594
4 1.59424
1600 4
1 0.512205
2 0.553307
3 0.524295
4 1.58981
1610 4
1 0.50837
2 0.551457
3 0.526827
4 1.58665
1620 4
1 0.509003
2 0.549942
3 0.52956
4 1.58851
1630 4
1 0.510536
2 0.545194
3 0.534477
4 1.59021
1640 4
1 0.5133
2 0.540165
3 0.538508
4 1.59197
1650 4
1 0.51887
2 0.539161
3 0.541311
4 1.59934
1660 4
1 0.525643
2 0.542078
3 0.545075
4 1.6128
1670 4
1 0.533354
2 0.547237
3 0.546343
4 1.62693
1680 4
1 0.536815
2 0.550173
3 0.54654
4 1.63353
1690 4
1 0.536674
2 0.548964
3 0.548775
4 1.63441
1700 4
1 0.535282
2 0.545424
3 0.550854
4 1.63156
1710 4
1 0.534037
2 0.544821
3 0.550437
4 1.6293
1720 4
1 0.536151
2 0.54533
3 0.548509
4 1.62999
1730 4
1 0.537817
2 0.548349
3 0.54718
4 1.63335
1740 4
1 0.53928
2 0.552595
3 0.552748
4 1.64462
1750 4
1 0.539453
2 0.549993
3 0.561169
4 1.65061
1760 4
1 0.540401
2 0.54592
3 0.567492
4 1.65381
1770 4
1 0.541215
2 0.546134
3 0.57239
4 1.65974
1780 4
1 0.540226
2 0.547176
3 0.574845
4 1.66225
1790 4
1 0.53702
2 0.551174
3 0.577194
4 1.66539
1800 4
1 0.532136
2 0.554078
3 0.577738
4 1.66395
1810 4
1 0.53061
2 0.555446
3 0.576607
4 1.66266
1820 4
1 0.536133
2 0.55335
3 0.576128
4 1.66561
1830 4
1 0.541275
2 0.556506
3 0.576938
4 1.67472
1840 4
1 0.542639
2 0.566153
3 0.578617
4 1.68741
1850 4
1 0.542389
2 0.572223
3 0.573213
4 1.68782
1860 4
1 0.540462
2 0.575204
3 0.562044
4 1.67771
1870 4
1 0.538421
2 0.575202
3 0.549281
4 1.6629
1880 4
1 0.540201
2 0.578482
3 0.53966
4 1.65834
1890 4
1 0.546076
2 0.582678
3 0.536275
4 1.66503
1900 4
1 0.548766
2 0.588164
3 0.535815
4 1.67275
1910 4
1 0.550406
2 0.592453
3 0.53944
4 1.6823
1920 4
1 0.548563
2 0.595503
3 0.545413
4 1.68948
1930 4
1 0.545674
2 0.596773
3 0.551457
4 1.6939
1940 4
1 0.545287
2 0.591756
3 0.554238
4 1.69128
1950 4
1 0.546393
2 0.589187
3 0.555437
4 1.69102
1960 4
1 0.546504
2 0.593276
3 0.559666
4 1.69945
1970 4
1 0.543666
2 0.598197
3 0.570833
4 1.71269
1980 4
1 0.541837
2 0.59859
3 0.580332
4 1.72076
1990 4
1 0.53914
2 0.59566
3 0.580255
4 1.71506
2000 4
1 0.540128
2 0.592184
3 0.575344
4 1.70766
2010 4
1 0.545584
2 0.587514
3 0.571237
4 1.70434
2020 4
1 0.556707
2 0.591994
3 0.571464
4 1.72017
2030 4
1 0.568994
2 0.601349
3 0.575563
4 1.74591
2040 4
1 0.57325
2 0.608952
3 0.579877
4 1.76208
2050 4
1 0.569515
2 0.614074
3 0.583937
4 1.76753
2060 4
1 0.562014
2 0.620167
3 0.585718
4 1.7679
2070 4
1 0.56156
2 0.624142
3 0.586186
4 1.77189
2080 4
1 0.564803
2 0.624272
3 0.589913
4 1.77899
2090 4
1 0.570157
2 0.621759
3 0.597316
4 1.78923
2100 4
1 0.574228
2 0.620775
3 0.603295
4 1.7983
2110 4
1 0.577626
2 0.62122
3 0.610116
4 1.80896
2120 4
1 0.579394
2 0.622329
3 0.618786
4 1.82051
2130 4
1 0.578381
2 0.623786
3 0.622906
4 1.82507
2140 4
1 0.57635
2 0.628617
3 0.618558
4 1.82353
2150 4
1 0.573988
2 0.633093
3 0.613421
4 1.8205
2160 4
1 0.576151
2 0.639549
3 0.614178
4 1.82988
2170 4
1 0.578657
2 0.648267
3 0.616359
4 1.84328
2180 4
1 0.578509
2 0.65202
3 0.616838
4 1.84737
2190 4
1 0.578787
2 0.650177
3 0.616015
4 1.84498
2200 4
1 0.578316
2 0.644283
3 0.620757
4 1.84336
2210 4
1 0.583787
2 0.639239
3 0.630263
4 1.85329
2220 4
1 0.591608
2 0.635343
3 0.637456
4 1.86441
2230 4
1 0.600079
2 0.632756
3 0.63569
4 1.86853
2240 4
1 0.6021
2 0.626418
3 0.623934
4 1.85245
2250 4
1 0.596912
2 0.620829
3 0.608721
4 1.82646
2260 4
1 0.592653
2 0.614851
3 0.597638
4 1.80514
2270 4
1 0.594537
2 0.617777
3 0.594144
4 1.80646
2280 4
1 0.600831
2 0.626056
3 0.593063
4 1.81995
2290 4
1 0.607058
2 0.633787
3 0.590829
4 1.83167
2300 4
1 0.611476
2 0.638459
3 0.59157
4 1.8415
2310 4
1 0.615582
2 0.63714
3 0.591465
4 1.84419
2320 4
1 0.619137
2 0.632625
3 0.591776
4 1.84354
2330 4
1 0.620312
2 0.626232
3 0.592772
4 1.83932
2340 4
1 0.617568
2 0.621294
3 0.593263
4 1.83213
2350 4
1 0.609226
2 0.619015
3 0.594522
4 1.82276
2360 4
1 0.598975
2 0.616858
3 0.598799
4 1.81463
2370 4
1 0.589995
2 0.616541
3 0.607908
4 1.81444
2380 4
1 0.587072
2 0.618598
3 0.619528
4 1.8252
2390 4
1 0.592745
2 0.620981
3 0.628858
4 1.84258
2400 4
1 0.601676
2 0.619759
3 0.62983
4 1.85126
2410 4
1 0.606877
2 0.618946
3 0.625679
4 1.8515
2420 4
1 0.60819
2 0.619893
3 0.626901
4 1.85498
2430 4
1 0.606219
2 0.616445
3 0.633443
4 1.85611
2440 4
1 0.601564
2 0.612754
3 0.634503
4 1.84882
2450 4
1 0.595964
2 0.613581
3 0.629511
4 1.83906
2460 4
1 0.592784
2 0.616845
3 0.624663
4 1.83429
2470 4
1 0.595635
2 0.622615
3 0.620657
4 1.83891
2480 4
1 0.599407
2 0.628321
3 0.61646
4 1.84419
2490 4
1 0.607341
2 0.62674
3 0.612181
4 1.84626
2500 4
1 0.612087
2 0.619264
3 0.61219
4 1.84354
2510 4
1 0.61595
2 0.613158
3 0.614449
4 1.84356
2520 4
1 0.619685
2 0.611461
3 0.619376
4 1.85052
2530 4
1 0.620238
2 0.610666
3 0.62316
4 1.85406
2540 4
1 0.624848
2 0.609336
3 0.626763
4 1.86095
2550 4
1 0.634397
2 0.607632
3 0.631394
4 1.87342
2560 4
1 0.646272
2 0.604172
3 0.639419
4 1.88986
2570 4
1 0.655973
2 0.602402
3 0.646581
4 1.90496
2580 4
1 0.659713
2 0.603057
3 0.642951
4 1.90572
2590 4
1 0.654095
2 0.606669
3 0.630225
4 1.89099
2600 4
1 0.647726
2 0.611839
3 0.617652
4 1.87722
2610 4
1 0.649826
2 0.616824
3 0.614545
4 1.8812
2620 4
1 0.655414
2 0.621469
3 0.620307
4 1.89719
2630 4
1 0.657083
2 0.625056
3 0.625091
4 1.90723
2640 4
1 0.658032
2 0.631287
3 0.627354
4 1.91667
2650 4
1 0.660079
2 0.633007
3 0.630675
4 1.92376
2660 4
1 0.662626
2 0.633193
3 0.631833
4 1.92765
2670 4
1 0.665702
2 0.634319
3 0.630653
4 1.93067
2680 4
1 0.664593
2 0.633609
3 0.629609
4 1.92781
2690 4
1 0.668338
2 0.639209
3 0.625902
4 1.93345
2700 4
1 0.674231
2 0.647524
3 0.61898
4 1.94074
2710 4
1 0.680035
2 0.652801
3 0.61079
4 1.94363
2720 4
1 0.684127
2 0.654582
3 0.60542
4 1.94413
2730 4
1 0.681104
2 0.650814
3 0.606744
4 1.93866
2740 4
1 0.67533
2 0.650524
3 0.612185
4 1.93804
2750 4
1 0.665207
2 0.655277
3 0.617232
4 1.93772
2760 4
1 0.655698
2 0.660166
3 0.61602
4 1.93188
2770 4
1 0.650754
2 0.664175
3 0.605492
4 1.92042
2780 4
1 0.648194
2 0.66559
3 0.594712
4 1.9085
2790 4
1 0.650533
2 0.667511
3 0.591327
4 1.90937
2800 4
1 0.657116
2 0.667337
3 0.59306
4 1.91751
2810 4
1 0.664955
2 0.669933
3 0.597534
4 1.93242
2820 4
1 0.669318
2 0.67148
3 0.601671
4 1.94247
2830 4
1 0.671836
2 0.672385
3 0.603527
4 1.94775
2840 4
1 0.677185
2 0.674331
3 0.605537
4 1.95705
2850 4
1 0.685736
2 0.674468
3 0.610097
4 1.9703
2860 4
1 0.692872
2 0.670918
3 0.617232
4 1.98102
2870 4
1 0.69494
2 0.665859
3 0.625066
4 1.98587
2880 4
1 0.693947
2 0.666312
3 0.631704
4 1.99196
2890 4
1 0.68746
2 0.671055
3 0.634282
4 1.9928
2900 4
1 0.683476
2 0.68022
3 0.63073
4 1.99443
2910 4
1 0.681785
2 0.685817
3 0.629578
4 1.99718
2920 4
1 0.68018
2 0.69068
3 0.631642
4 2.0025
2930 4
1 0.678567
2 0.695631
3 0.632135
4 2.00633
2940 4
1 0.675452
2 0.699793
3 0.630589
4 2.00583
2950 4
1 0.674369
2 0.700068
3 0.624664
4 1.9991
2960 4
1 0.671902
2 0.694261
3 0.620835
4 1.987
2970 4
1 0.670604
2 0.686615
3 0.625299
4 1.98252
2980 4
1 0.668516
2 0.678657
3 0.632106
4 1.97928
2990 4
1 0.661948
2 0.673672
3 0.638406
4 1.97403
3000 4
1 0.653143
2 0.673307
3 0.638638
4 1.96509
3010 4
1 0.648183
2 0.674136
3 0.634488
4 1.95681
3020 4
1 0.649164
2 0.67536
3 0.630206
4 1.95473
3030 4
1 0.654048
2 0.671129
3 0.62601
4 1.95119
3040 4
1 0.656408
2 0.663398
3 0.625986
4 1.94579
3050 4
1 0.658964
2 0.651061
3 0.629457
4 1.93948
3060 4
1 0.661136
2 0.643458
3 0.6351
4 1.9397
3070 4
1 0.662047
2 0.642214
3 0.641323
4 1.94558
3080 4
1 0.665297
2 0.646831
3 0.648205
4 1.96033
3090 4
1 0.669334
2 0.656095
3 0.656315
4 1.98174
3100 4
1 0.670624
2 0.660066
3 0.661818
4 1.99251
3110 4
1 0.667134
2 0.655298
3 0.662035
4 1.98447
3120 4
1 0.663009
2 0.651718
3 0.659793
4 1.97452
3130 4
1 0.661361
2 0.649282
3 0.65618
4 1.96682
3140 4
1 0.660701
2 0.646773
3 0.648719
4 1.95619
3150 4
1 0.660881
2 0.646687
3 0.641028
4 1.9486
3160 4
1 0.65758
2 0.647118
3 0.635161
4 1.93986
3170 4
1 0.652381
2 0.644642
3 0.630383
4 1.92741
3180 4
1 0.648461
2 0.640192
3 0.625881
4 1.91453
3190 4
1 0.649531
2 0.632826
3 0.627109
4 1.90947
3200 4
1 0.655225
2 0.625743
3 0.636742
4 1.91771
3210 4
1 0.658156
2 0.620302
3 0.646583
4 1.92504
3220 4
1 0.658179
2 0.620905
3 0.647832
4 1.92692
3230 4
1 0.659606
2 0.62487
3 0.637946
4 1.92242
3240 4
1 0.66381
2 0.628774
3 0.624695
4 1.91728
3250 4
1 0.668208
2 0.630602
3 0.608791
4 1.9076
3260 4
1 0.671584
2 0.631471
3 0.602245
4 1.9053
3270 4
1 0.672936
2 0.638771
3 0.606958
4 1.91867
3280 4
1 0.669875
2 0.653051
3 0.616909
4 1.93983
3290 4
1 0.668528
2 0.663189
3 0.625419
4 1.95714
3300 4
1 0.667666
2 0.659481
3 0.626451
4 1.9536
3310 4
1 0.665977
2 0.645543
3 0.621096
4 1.93262
3320 4
1 0.665048
2 0.633518
3 0.616353
4 1.91492
3330 4
1 0.664106
2 0.627873
3 0.612042
4 1.90402
3340 4
1 0.665062
2 0.628003
3 0.605709
4 1.89877
3350 4
1 0.666654
2 0.62981
3 0.598746
4 1.89521
3360 4
1 0.668954
2 0.635322
3 0.596144
4 1.90042
3370 4
1 0.671967
2 0.642385
3 0.595646
4 1.91
3380 4
1 0.676351
2 0.645734
3 0.594445
4 1.91653
3390 4
1 0.679263
2 0.644452
3 0.594768
4 1.91848
3400 4
1 0.6813
2 0.63994
3 0.597632
4 1.91887
3410 4
1 0.680366
2 0.635798
3 0.601886
4 1.91805
3420 4
1 0.674867
2 0.634409
3 0.61039
4 1.91967
3430 4
1 0.67051
2 0.630939
3 0.618839
4 1.92029
3440 4
1 0.670661
2 0.627238
3 0.626572
4 1.92447
3450 4
1 0.673319
2 0.628575
3 0.626539
4 1.92843
3460 4
1 0.674801
2 0.63286
3 0.619098
4 1.92676
3470 4
1 0.676683
2 0.636116
3 0.613152
4 1.92595
3480 4
1 0.680569
2 0.636545
3 0.616712
4 1.93383
3490 4
1 0.689605
2 0.635856
3 0.621806
4 1.94727
3500 4
1 0.698948
2 0.631988
3 0.628457
4 1.95939
3510 4
1 0.700319
2 0.62518
3 0.634113
4 1.95961
3520 4
1 0.693386
2 0.623392
3 0.637007
4 1.95378
3530 4
1 0.682181
2 0.629498
3 0.63725
4 1.94893
3540 4
1 0.674303
2 0.636862
3 0.641233
4 1.9524
3550 4
1 0.674006
2 0.637187
3 0.64711
4 1.9583
3560 4
1 0.678765
2 0.634174
3 0.649625
4 1.96256
3570 4
1 0.678295
2 0.635733
3 0.644994
4 1.95902
3580 4
1 0.670478
2 0.639207
3 0.63663
4 1.94631
3590 4
1 0.658978
2 0.640772
3 0.630961
4 1.93071
3600 4
1 0.653243
2 0.640021
3 0.631871
4 1.92513
3610 4
1 0.658415
2 0.641169
3 0.638387
4 1.93797
3620 4
1 0.666858
2 0.641161
3 0.649003
4 1.95702
3630 4
1 0.672726
2 0.639727
3 0.658868
4 1.97132
3640 4
1 0.674464
2 0.634679
3 0.664528
4 1.97367
3650 4
1 0.674473
2 0.627592
3 0.669469
4 1.97153
3660 4
1 0.673285
2 0.62264
3 0.672994
4 1.96892
3670 4
1 0.675504
2 0.62262
3 0.675531
4 1.97366
3680 4
1 0.681286
2 0.624403
3 0.67572
4 1.98141
3690 4
1 0.683667
2 0.625949
3 0.672774
4 1.98239
3700 4
1 0.681821
2 0.625651
3 0.66848
4 1.97595
3710 4
1 0.67915
2 0.622245
3 0.671214
4 1.97261
3720 4
1 0.676125
2 0.62055
3 0.677647
4 1.97432
3730 4
1 0.676677
2 0.622463
3 0.681015
4 1.98016
3740 4
1 0.678885
2 0.623593
3 0.678759
4 1.98124
3750 4
1 0.677213
2 0.622146
3 0.671064
4 1.97042
3760 4
1 0.676445
2 0.62246
3 0.665385
4 1.96429
3770 4
1 0.676757
2 0.623215
3 0.663695
4 1.96367
3780 4
1 0.676495
2 0.621048
3 0.666193
4 1.96374
3790 4
1 0.676766
2 0.618849
3 0.668771
4 1.96439
3800 4
1 0.674493
2 0.61762
3 0.667198
4 1.95931
3810 4
1 0.670571
2 0.616826
3 0.662281
4 1.94968
3820 4
1 0.673513
2 0.616136
3 0.658291
4 1.94794
3830 4
1 0.68027
2 0.613829
3 0.65846
4 1.95256
3840 4
1 0.683973
2 0.613607
3 0.662427
4 1.96001
3850 4
1 0.683963
2 0.612063
3 0.667431
4 1.96346
3860 4
1 0.681131
2 0.605016
3 0.666902
4 1.95305
3870 4
1 0.675602
2 0.599466
3 0.66221
4 1.93728
3880 4
1 0.673837
2 0.603282
3 0.659275
4 1.93639
3890 4
1 0.675074
2 0.613381
3 0.657628
4 1.94608
3900 4
1 0.668624
2 0.626573
3 0.655563
4 1.95076
3910 4
1 0.663246
2 0.636227
3 0.655094
4 1.95457
3920 4
1 0.665793
2 0.636597
3 0.653705
4 1.9561
3930 4
1 0.669622
2 0.634951
3 0.652403
4 1.95698
3940 4
1 0.673016
2 0.629924
3 0.652819
4 1.95576
3950 4
1 0.675935
2 0.627673
3 0.655231
4 1.95884
3960 4
1 0.676357
2 0.626065
3 0.661432
4 1.96385
3970 4
1 0.673839
2 0.622664
3 0.669677
4 1.96618
3980 4
1 0.672593
2 0.622355
3 0.676981
4 1.97193
3990 4
1 0.673748
2 0.62231
3 0.679667
4 1.97572
4000 4
1 0.6811
2 0.623173
3 0.678902
4 1.98317
4010 4
1 0.688481
2 0.624343
3 0.676465
4 1.98929
4020 4
1 0.689229
2 0.621012
3 0.671506
4 1.98175
4030 4
1 0.685076
2 0.618535
3 0.669922
4 1.97353
4040 4
1 0.677584
2 0.619553
3 0.674951
4 1.97209
4050 4
1 0.674824
2 0.62414
3 0.679516
4 1.97848
4060 4
1 0.678638
2 0.630534
3 0.680569
4 1.98974
4070 4
1 0.683232
2 0.632899
3 0.684822
4 2.00095
4080 4
1 0.687213
2 0.633548
3 0.691153
4 2.01191
4090 4
1 0.693383
2 0.636772
3 0.693154
4 2.02331
4100 4
1 0.701876
2 0.642631
3 0.692888
4 2.0374
4110 4
1 0.711668
2 0.648313
3 0.691327
4 2.05131
4120 4
1 0.721824
2 0.650851
3 0.691898
4 2.06457
4130 4
1 0.728175
2 0.6509
3 0.694172
4 2.07325
4140 4
1 0.724198
2 0.651356
3 0.697923
4 2.07348
4150 4
1 0.714988
2 0.652224
3 0.702041
4 2.06925
4160 4
1 0.708487
2 0.651706
3 0.706325
4 2.06652
4170 4
1 0.708636
2 0.649004
3 0.709428
4 2.06707
4180 4
1 0.71503
2 0.643485
3 0.711688
4 2.0702
4190 4
1 0.722396
2 0.639355
3 0.706343
4 2.06809
4200 4
1 0.725862
2 0.638948
3 0.697223
4 2.06203
4210 4
1 0.728083
2 0.638074
3 0.694587
4 2.06074
4220 4
1 0.731444
2 0.6342
3 0.698661
4 2.06431
4230 4
1 0.734483
2 0.631251
3 0.703732
4 2.06947
4240 4
1 0.73554
2 0.63295
3 0.705608
4 2.0741
4250 4
1 0.735763
2 0.638454
