# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.11345
4 0.360055
1680 4
1 0.124815
2 0.118921
3 0.111799
4 0.355535
1690 4
1 0.122547
2 0.114118
3 0.111773
4 0.348438
1700 4
1 0.122051
2 0.11085
3 0.112619
4 0.34552
1710 4
1 0.122958
2 0.112048
3 0.112574
4 0.34758
1720 4
1 0.123678
2 0.116333
3 0.112184
4 0.352194
1730 4
1 0.125852
2 0.121799
3 0.110834
4 0.358484
1740 4
1 0.127175
2 0.124189
3 0.109705
4 0.36107
1750 4
1 0.126221
2 0.121655
3 0.109363
4 0.357238
1760 4
1 0.123552
2 0.118898
3 0.108945
4 0.351394
1770 4
1 0.118867
2 0.117369
3 0.10709
4 0.343327
1780 4
1 0.114741
2 0.116141
3 0.106075
4 0.336957
1790 4
1 0.110705
2 0.11616
3 0.106821
4 0.333686
1800 4
1 0.105939
2 0.116703
3 0.108056
4 0.330697
1810 4
1 0.103434
2 0.117149
3 0.108284
4 0.328867
1820 4
1 0.103994
2 0.117232
3 0.107936
4 0.329162
1830 4
1 0.106087
2 0.116049
3 0.108314
4 0.33045
1840 4
1 0.109678
2 0.114074
3 0.10771
4 0.331461
1850 4
1 0.113018
2 0.112365
3 0.10516
4 0.330544
1860 4
1 0.113547
2 0.111714
3 0.103053
4 0.328314
1870 4
1 0.110752
2 0.112133
3 0.101777
4 0.324662
1880 4
1 0.105344
2 0.111612
3 0.100837
4 0.317793
1890 4
1 0.10062
2 0.108392
3 0.0997538
4 0.308766
1900 4
1 0.0998417
2 0.104717
3 0.0982266
4 0.302785
1910 4
1 0.100835
2 0.10338
3 0.0959193
4 0.300134
1920 4
1 0.0997375
2 0.10253
3 0.0932087
4 0.295476
1930 4
1 0.0957312
2 0.100436
3 0.0925495
4 0.288717
1940 4
1 0.0931861
2 0.0991572
3 0.0944828
4 0.286826
1950 4
1 0.0935907
2 0.100591
3 0.0966097
4 0.290792
1960 4
1 0.0946733
2 0.101944
3 0.0980896
4 0.294707
1970 4
1 0.0944719
2 0.101941
3 0.0976814
4 0.294094
1980 4
1 0.0932573
2 0.102012
3 0.0970478
4 0.292317
1990 4
1 0.0925905
2 0.101599
3 0.0965615
4 0.290751
2000 4
1 0.0924182
2 0.0996418
3 0.0954389
4 0.287499
2010 4
1 0.0932565
2 0.0972085
3 0.0932829
4 0.283748
2020 4
1 0.0950474
2 0.0956998
3 0.0916786
4 0.282426
2030 4
1 0.0974013
2 0.0962771
3 0.0923371
4 0.286016
2040 4
1 0.0992308
2 0.0967932
3 0.094836
4 0.29086
2050 4
1 0.0986112
2 0.0976404
3 0.0965856
4 0.292837
2060 4
1 0.0967128
2 0.0982867
3 0.0953312
4 0.290331
2070 4
1 0.095198
2 0.0962103
3 0.0923928
4 0.283801
2080 4
1 0.0945052
2 0.0938318
3 0.0903625
4 0.2787
2090 4
1 0.0950302
2 0.0927613
3 0.0900962
4 0.277888
2100 4
1 0.0947138
2 0.091764
3 0.0902694
4 0.276747
2110 4
1 0.0926604
2 0.091079
3 0.0892721
4 0.273011
2120 4
1 0.0901792
2 0.0899291
3 0.0874627
4 0.267571
2130 4
1 0.0883741
2 0.088306
3 0.0864077
4 0.263088
2140 4
1 0.0873401
2 0.0879981
3 0.0860596
4 0.261398
2150 4
1 0.0859886
2 0.0885183
3 0.0855441
4 0.260051
2160 4
1 0.0848741
2 0.0890828
3 0.085207
4 0.259164
2170 4
1 0.0859506
2 0.0899764
3 0.0858219
4 0.261749
2180 4
1 0.0904952
2 0.091162
3 0.0867366
4 0.268394
2190 4
1 0.0958064
2 0.0918661
3 0.0870865
4 0.274759
2200 4
1 0.0970015
2 0.0919931
3 0.0883582
4 0.277353
2210 4
1 0.094077
2 0.0917732
3 0.0893518
4 0.275202
2220 4
1 0.0911898
2 0.09145
3 0.0903643
4 0.273004
2230 4
1 0.0913309
2 0.0916878
3 0.0918789
4 0.274898
2240 4
1 0.0908458
2 0.0929017
3 0.0930114
4 0.276759
2250 4
1 0.0900012
2 0.0961835
3 0.0932614
4 0.279446
2260 4
1 0.0917354
2 0.0997844
3 0.0939998
4 0.28552
2270 4
1 0.094876
2 0.10077
3 0.0957153
4 0.291361
2280 4
1 0.0979809
2 0.0997235
3 0.0952468
4 0.292951
2290 4
1 0.0996
2 0.099055
3 0.0944068
4 0.293062
2300 4
1 0.098119
2 0.0987195
3 0.0970771
4 0.293916
2310 4
1 0.0959562
2 0.0979011
3 0.101096
4 0.294954
2320 4
1 0.0956963
2 0.097951
3 0.101719
4 0.295366
2330 4
1 0.0961892
2 0.0994068
3 0.0996118
4 0.295208
2340 4
1 0.0941256
2 0.10067
3 0.0976019
4 0.292397
2350 4
1 0.0923006
2 0.0998674
3 0.0961279
4 0.288296
2360 4
1 0.0916268
2 0.0979135
3 0.0952068
4 0.284747
2370 4
1 0.0916916
2 0.0977677
3 0.094994
4 0.284453
2380 4
1 0.0922797
2 0.0989033
3 0.095329
4 0.286512
2390 4
1 0.0928371
2 0.0988997
3 0.0961083
4 0.287845
2400 4
1 0.0935567
2 0.0979016
3 0.0947675
4 0.286226
2410 4
1 0.0931194
2 0.0969644
3 0.0905648
4 0.280649
2420 4
1 0.0929673
2 0.0955909
3 0.0870314
4 0.27559
2430 4
1 0.091866
2 0.0944149
3 0.0844086
4 0.27069
2440 4
1 0.0916109
2 0.0945225
3 0.0835607
4 0.269694
2450 4
1 0.0933022
2 0.0944177
3 0.0843138
4 0.272034
2460 4
1 0.0949309
2 0.0934856
3 0.0852465
4 0.273663
2470 4
1 0.0973614
2 0.0914482
3 0.0862131
4 0.275023
2480 4
1 0.0992131
2 0.0902369
3 0.0859962
4 0.275446
2490 4
1 0.100945
2 0.0918021
3 0.0866485
4 0.279396
2500 4
1 0.10254
2 0.093147
3 0.0873005
4 0.282988
2510 4
1 0.104568
2 0.0942736
3 0.0866194
4 0.285461
2520 4
1 0.105256
2 0.0931871
3 0.0841601
4 0.282603
2530 4
1 0.104993
2 0.0895384
3 0.0809076
4 0.275439
2540 4
1 0.104886
2 0.086142
3 0.0792245
4 0.270252
2550 4
1 0.105233
2 0.0825483
3 0.0794436
4 0.267225
2560 4
1 0.103799
2 0.0798693
3 0.0817007
4 0.265369
2570 4
1 0.100699
2 0.0788815
3 0.0843984
4 0.263979
2580 4
1 0.0965863
2 0.079172
3 0.086396
4 0.262154
2590 4
1 0.0955511
2 0.0816772
3 0.0865543
4 0.263783
2600 4
1 0.0978676
2 0.0839709
3 0.0854759
4 0.267314
2610 4
1 0.101346
2 0.0850973
3 0.0830168
4 0.26946
2620 4
1 0.102464
2 0.0855088
3 0.0807341
4 0.268707
2630 4
1 0.103242
2 0.0842413
3 0.0799939
4 0.267477
2640 4
1 0.103556
2 0.0839383
3 0.0813981
4 0.268892
2650 4
1 0.103557
2 0.0837881
3 0.0837182
4 0.271063
2660 4
1 0.102197
2 0.0846977
3 0.0860578
4 0.272953
2670 4
1 0.100168
2 0.086441
3 0.0875864
4 0.274195
2680 4
1 0.0973548
2 0.0877673
3 0.0887704
4 0.273893
2690 4
1 0.0940384
2 0.0888146
3 0.089986
4 0.272839
2700 4
1 0.09126
2 0.0887008
3 0.091926
4 0.271887
2710 4
1 0.0909398
2 0.0884106
3 0.0929677
4 0.272318
2720 4
1 0.0926405
2 0.088031
3 0.0913587
4 0.27203
2730 4
1 0.0943835
2 0.0881922
3 0.0870588
4 0.269635
2740 4
1 0.0952658
2 0.0885911
3 0.0840844
4 0.267941
2750 4
1 0.0951191
2 0.0877251
3 0.0833519
4 0.266196
2760 4
1 0.0940567
2 0.0859136
3 0.084665
4 0.264635
2770 4
1 0.0919509
2 0.084157
3 0.0858558
4 0.261964
2780 4
1 0.0910401
2 0.0829069
3 0.0855626
4 0.25951
2790 4
1 0.0897572
2 0.0829121
3 0.0842294
4 0.256899
2800 4
1 0.0881956
2 0.0827787
3 0.0827983
4 0.253773
2810 4
1 0.0849532
2 0.0823463
3 0.0819514
4 0.249251
2820 4
1 0.0825013
2 0.0826757
3 0.0817559
4 0.246933
2830 4
1 0.0822391
2 0.0829602
3 0.08235
4 0.247549
2840 4
1 0.0853755
2 0.0827839
3 0.0831631
4 0.251323
2850 4
1 0.0900292
2 0.0824036
3 0.0847418
4 0.257175
2860 4
1 0.0932656
2 0.0815022
3 0.0865921
4 0.26136
2870 4
1 0.0953765
2 0.0819227
3 0.0872203
4 0.264519
2880 4
1 0.0963041
2 0.0817655
3 0.0868745
4 0.264944
2890 4
1 0.0974311
2 0.0810508
3 0.085913
4 0.264395
2900 4
1 0.0986535
2 0.0810169
3 0.0857555
4 0.265426
2910 4
1 0.0982826
2 0.0810553
3 0.0864221
4 0.26576
2920 4
1 0.0971625
2 0.0805071
3 0.0868728
4 0.264542
2930 4
1 0.0958433
2 0.080054
3 0.0880633
4 0.263961
2940 4
1 0.0951051
2 0.0809403
3 0.0893864
4 0.265432
2950 4
1 0.0941108
2 0.0824028
3 0.0886406
4 0.265154
2960 4
1 0.0929951
2 0.0822689
3 0.0857942
4 0.261058
2970 4
1 0.094749
2 0.0793858
3 0.0829008
4 0.257036
2980 4
1 0.0967493
2 0.0754334
3 0.0817483
4 0.253931
2990 4
1 0.0970106
2 0.0725566
3 0.0832213
4 0.252788
3000 4
1 0.0954407
2 0.0718332
3 0.0859556
4 0.253229
3010 4
1 0.0948948
2 0.0713833
3 0.0874701
4 0.253748
3020 4
1 0.0942054
2 0.0708766
3 0.0859064
4 0.250988
3030 4
1 0.0943022
2 0.0698081
3 0.0829891
4 0.247099
3040 4
1 0.0945834
2 0.0692432
3 0.0808175
4 0.244644
3050 4
1 0.0938684
2 0.0694836
3 0.0805551
4 0.243907
3060 4
1 0.0930214
2 0.0699651
3 0.0813817
4 0.244368
3070 4
1 0.0916861
2 0.06911
3 0.0813237
4 0.24212
3080 4
1 0.0916539
2 0.0677198
3 0.0795699
4 0.238944
3090 4
1 0.0933958
2 0.0679714
3 0.0779705
4 0.239338
3100 4
1 0.0946117
2 0.0703425
3 0.0780903
4 0.243044
3110 4
1 0.0939536
2 0.0725741
3 0.0795529
4 0.246081
3120 4
1 0.0932136
2 0.0729892
3 0.0810751
4 0.247278
3130 4
1 0.0934174
2 0.0734335
3 0.0813331
4 0.248184
3140 4
1 0.0935644
2 0.0749326
3 0.0811917
4 0.249689
3150 4
1 0.0933849
2 0.0755104
3 0.080929
4 0.249824
3160 4
1 0.0933601
2 0.0743151
3 0.0807517
4 0.248427
3170 4
1 0.0935097
2 0.0732365
3 0.0817146
4 0.248461
3180 4
1 0.0941349
2 0.0723832
3 0.083624
4 0.250142
3190 4
1 0.0949273
2 0.0700538
3 0.0852864
4 0.250267
3200 4
1 0.0955715
2 0.0685707
3 0.0849201
4 0.249062
3210 4
1 0.0975687
2 0.0701559
3 0.0822855
4 0.25001
3220 4
1 0.0988919
2 0.0726211
3 0.0801562
4 0.251669
3230 4
1 0.0967964
2 0.0749368
3 0.0796641
4 0.251397
3240 4
1 0.0940989
2 0.0753893
3 0.0796071
4 0.249095
3250 4
1 0.0922537
2 0.0737623
3 0.0792145
4 0.245231
3260 4
1 0.0899479
2 0.0721172
3 0.0786642
4 0.240729
3270 4
1 0.0885737
2 0.071542
3 0.0786432
4 0.238759
3280 4
1 0.0876107
2 0.072519
3 0.0785226
4 0.238652
3290 4
1 0.0860895
2 0.073438
3 0.0785246
4 0.238052
3300 4
1 0.0861651
2 0.0727461
3 0.0781378
4 0.237049
3310 4
1 0.0864408
2 0.0718291
3 0.0771787
4 0.235449
3320 4
1 0.0871464
2 0.0718378
3 0.0757612
4 0.234745
3330 4
1 0.0873041
2 0.0729888
3 0.0747625
4 0.235055
3340 4
1 0.0857574
2 0.0742236
3 0.0753794
4 0.23536
3350 4
1 0.0844285
2 0.0755768
3 0.077399
4 0.237404
3360 4
1 0.0849128
2 0.0771951
3 0.0781838
4 0.240292
3370 4
1 0.0849806
2 0.0791081
3 0.0773453
4 0.241434
3380 4
1 0.0841321
2 0.0810278
3 0.0758415
4 0.241001
3390 4
1 0.0834447
2 0.0830124
3 0.0740622
4 0.240519
3400 4
1 0.0831462
2 0.084164
3 0.0727614
4 0.240072
3410 4
1 0.083819
2 0.0835234
3 0.0723794
4 0.239722
3420 4
1 0.0835793
2 0.0817287
3 0.0720878
4 0.237396
3430 4
1 0.0828408
2 0.0799302
3 0.0716722
4 0.234443
3440 4
1 0.0819384
2 0.0778633
3 0.0710937
4 0.230895
3450 4
1 0.0819608
2 0.0766734
3 0.0713809
4 0.230015
3460 4
1 0.0818282
2 0.07633
3 0.0718339
4 0.229992
3470 4
1 0.0808809
2 0.0766395
3 0.0723763
4 0.229897
3480 4
1 0.0796695
2 0.0769162
3 0.0728725
4 0.229458
3490 4
1 0.0785656
2 0.0765768
3 0.0727064
4 0.227849
3500 4
1 0.0780092
2 0.0754435
3 0.0717936
4 0.225246
3510 4
1 0.0774673
2 0.0741097
3 0.0705078
4 0.222085
3520 4
1 0.0766402
2 0.0735568
3 0.0689004
4 0.219097
3530 4
1 0.0765406
2 0.0727418
3 0.0679954
4 0.217278
3540 4
1 0.0785958
2 0.0730698
3 0.0669801
4 0.218646
3550 4
1 0.0819235
2 0.0726941
3 0.0660872
4 0.220705
3560 4
1 0.0844565
2 0.0727388
3 0.0668323
4 0.224028
3570 4
1 0.0850705
2 0.0729327
3 0.0680348
4 0.226038
3580 4
1 0.0841792
2 0.0737657
3 0.0698201
4 0.227765
3590 4
1 0.0824708
2 0.0761564
3 0.0709007
4 0.229528
3600 4
1 0.082531
2 0.0773485
3 0.0713524
4 0.231232
3610 4
1 0.0851148
2 0.0781328
3 0.0724848
4 0.235732
3620 4
1 0.0872327
2 0.0790429
3 0.074315
4 0.240591
3630 4
1 0.0868216
2 0.0796264
3 0.0762212
4 0.242669
3640 4
1 0.0845172
2 0.0809863
3 0.077695
4 0.243199
3650 4
1 0.0829755
2 0.0816049
3 0.0782461
4 0.242827
3660 4
1 0.0839886
2 0.0814285
3 0.0784283
4 0.243845
3670 4
1 0.0860347
2 0.0811115
3 0.0782449
4 0.245391
3680 4
1 0.0875005
2 0.0810271
3 0.077688
4 0.246216
3690 4
1 0.0867998
2 0.0821717
3 0.0766838
4 0.245655
3700 4
1 0.084609
2 0.0841786
3 0.0758644
4 0.244652
3710 4
1 0.0837827
2 0.0848192
3 0.0747367
4 0.243339
3720 4
1 0.0848981
2 0.0845361
3 0.0740315
4 0.243466
3730 4
1 0.0858139
2 0.0840786
3 0.0738285
4 0.243721
3740 4
1 0.0856845
2 0.08285
3 0.0735112
4 0.242046
3750 4
1 0.0849797
2 0.0807907
3 0.0729824
4 0.238753
3760 4
1 0.0835104
2 0.078975
3 0.0722325
4 0.234718
3770 4
1 0.0808317
2 0.0794695
3 0.0725705
4 0.232872
3780 4
1 0.078176
2 0.0800063
3 0.0744901
4 0.232672
3790 4
1 0.0781468
2 0.0793134
3 0.0761439
4 0.233604
3800 4
1 0.0805562
2 0.0772928
3 0.077074
4 0.234923
3810 4
1 0.0850605
2 0.0744911
3 0.0776987
4 0.23725
3820 4
1 0.089905
2 0.0725699
3 0.0782177
4 0.240693
3830 4
1 0.0927064
2 0.0733902
3 0.0799864
4 0.246083
3840 4
1 0.093057
2 0.0749061
3 0.0819789
4 0.249942
3850 4
1 0.0918196
2 0.0758426
3 0.082939
4 0.250601
3860 4
1 0.0894295
2 0.0769612
3 0.0844761
4 0.250867
3870 4
1 0.0875924
2 0.0787558
3 0.0867449
4 0.253093
3880 4
1 0.0875455
2 0.0802908
3 0.0897948
4 0.257631
3890 4
1 0.0896664
2 0.0821932
3 0.0939826
4 0.265842
3900 4
1 0.0937966
2 0.0840848
3 0.0954753
4 0.273357
3910 4
1 0.0967804
2 0.0859646
3 0.0949219
4 0.277667
3920 4
1 0.0968283
2 0.0874317
3 0.0942687
4 0.278529
3930 4
1 0.0973276
2 0.0886338
3 0.0933743
4 0.279336
3940 4
1 0.098955
2 0.0882738
3 0.0932213
4 0.28045
3950 4
1 0.0993955
2 0.086117
3 0.0939606
4 0.279473
3960 4
1 0.099513
2 0.0841541
3 0.0956698
4 0.279337
3970 4
1 0.098955
2 0.0839966
3 0.0952658
4 0.278217
3980 4
1 0.0978871
2 0.0845162
3 0.0931606
4 0.275564
3990 4
1 0.0980668
2 0.0847581
3 0.0907589
4 0.273584
4000 4
1 0.0997766
2 0.0852573
