# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.480845
2 0.489265
3 0.477791
4 1.4479
740 4
1 0.486824
2 0.495104
3 0.491128
4 1.47306
750 4
1 0.494002
2 0.503631
3 0.504794
4 1.50243
760 4
1 0.503401
2 0.512099
3 0.515703
4 1.5312
770 4
1 0.510625
2 0.518344
3 0.523823
4 1.55279
780 4
1 0.515554
2 0.525902
3 0.524598
4 1.56605
790 4
1 0.517744
2 0.536129
3 0.518329
4 1.5722
800 4
1 0.519117
2 0.544581
3 0.509881
4 1.57358
810 4
1 0.519086
2 0.550395
3 0.507217
4 1.5767
820 4
1 0.516406
2 0.553212
3 0.513951
4 1.58357
830 4
1 0.517314
2 0.549579
3 0.526306
4 1.5932
840 4
1 0.525413
2 0.546412
3 0.536478
4 1.6083
850 4
1 0.534622
2 0.546936
3 0.540329
4 1.62189
860 4
1 0.539586
2 0.548688
3 0.539922
4 1.6282
870 4
1 0.540178
2 0.555552
3 0.53177
4 1.6275
880 4
1 0.540756
2 0.565669
3 0.526449
4 1.63287
890 4
1 0.542623
2 0.573374
3 0.529684
4 1.64568
900 4
1 0.542296
2 0.577771
3 0.538639
4 1.65871
910 4
1 0.539057
2 0.580962
3 0.545757
4 1.66578
920 4
1 0.536411
2 0.581765
3 0.544267
4 1.66244
930 4
1 0.543725
2 0.577897
3 0.536452
4 1.65807
940 4
1 0.557509
2 0.570463
3 0.531943
4 1.65991
950 4
1 0.565189
2 0.566211
3 0.531823
4 1.66322
960 4
1 0.56458
2 0.567904
3 0.530414
4 1.6629
970 4
1 0.559183
2 0.572806
3 0.528389
4 1.66038
980 4
1 0.553918
2 0.575014
3 0.531381
4 1.66031
990 4
1 0.553115
2 0.572381
3 0.538798
4 1.66429
1000 4
1 0.555137
2 0.572975
3 0.544652
4 1.67276
1010 4
1 0.555337
2 0.580148
3 0.546697
4 1.68218
1020 4
1 0.554921
2 0.592043
3 0.54603
4 1.69299
1030 4
1 0.558365
2 0.603189
3 0.545609
4 1.70716
1040 4
1 0.567506
2 0.604251
3 0.547116
4 1.71887
1050 4
1 0.57852
2 0.595717
3 0.550822
4 1.72506
1060 4
1 0.583025
2 0.590363
3 0.551208
4 1.7246
1070 4
1 0.581475
2 0.591408
3 0.544229
4 1.71711
1080 4
1 0.581105
2 0.594825
3 0.536446
4 1.71238
1090 4
1 0.581839
2 0.598712
3 0.529552
4 1.7101
1100 4
1 0.581796
2 0.602185
3 0.521345
4 1.70533
1110 4
1 0.584176
2 0.605433
3 0.514325
4 1.70393
1120 4
1 0.583228
2 0.608638
3 0.512266
4 1.70413
1130 4
1 0.578185
2 0.612795
3 0.514988
4 1.70597
1140 4
1 0.575326
2 0.617994
3 0.517552
4 1.71087
1150 4
1 0.575321
2 0.623468
3 0.520751
4 1.71954
1160 4
1 0.577942
2 0.629497
3 0.52537
4 1.73281
1170 4
1 0.583759
2 0.634724
3 0.530669
4 1.74915
1180 4
1 0.591824
2 0.637313
3 0.541919
4 1.77105
1190 4
1 0.598156
2 0.640177
3 0.552199
4 1.79053
1200 4
1 0.602631
2 0.645534
3 0.556023
4 1.80419
1210 4
1 0.602777
2 0.652517
3 0.558504
4 1.8138
1220 4
1 0.601909
2 0.657965
3 0.564254
4 1.82413
1230 4
1 0.607276
2 0.655364
3 0.572431
4 1.83507
1240 4
1 0.615866
2 0.64669
3 0.578499
4 1.84105
1250 4
1 0.621035
2 0.638309
3 0.57924
4 1.83858
1260 4
1 0.6225
2 0.633104
3 0.575043
4 1.83065
1270 4
1 0.622263
2 0.629963
3 0.568517
4 1.82074
1280 4
1 0.62368
2 0.627434
3 0.563214
4 1.81433
1290 4
1 0.626387
2 0.625036
3 0.55966
4 1.81108
1300 4
1 0.628267
2 0.626167
3 0.556542
4 1.81098
1310 4
1 0.626269
2 0.629676
3 0.55443
4 1.81038
1320 4
1 0.615784
2 0.634211
3 0.552868
4 1.80286
1330 4
1 0.610602
2 0.641711
3 0.552905
4 1.80522
1340 4
1 0.616935
2 0.649214
3 0.554127
4 1.82028
1350 4
1 0.623656
2 0.650837
3 0.558352
4 1.83284
1360 4
1 0.626749
2 0.648786
3 0.565999
4 1.84153
1370 4
1 0.632174
2 0.646031
3 0.577022
4 1.85523
1380 4
1 0.638151
2 0.641675
3 0.58731
4 1.86714
1390 4
1 0.638587
2 0.63578
3 0.591076
4 1.86544
1400 4
1 0.635527
2 0.633291
3 0.590087
4 1.8589
1410 4
1 0.631719
2 0.642091
3 0.590526
4 1.86434
1420 4
1 0.63134
2 0.662313
3 0.597868
4 1.89152
1430 4
1 0.633527
2 0.683182
3 0.606247
4 1.92296
1440 4
1 0.636773
2 0.697694
3 0.60461
4 1.93908
1450 4
1 0.642146
2 0.706388
3 0.597749
4 1.94628
1460 4
1 0.652486
2 0.706071
3 0.59378
4 1.95234
1470 4
1 0.660261
2 0.696471
3 0.592764
4 1.9495
1480 4
1 0.654425
2 0.688745
3 0.593311
4 1.93648
1490 4
1 0.641035
2 0.690034
3 0.597955
4 1.92902
1500 4
1 0.635046
2 0.694875
3 0.603059
4 1.93298
1510 4
1 0.639792
2 0.698928
3 0.602961
4 1.94168
1520 4
1 0.645386
2 0.699043
3 0.602774
4 1.9472
1530 4
1 0.649336
2 0.690694
3 0.604886
4 1.94492
1540 4
1 0.653897
2 0.679955
3 0.603142
4 1.93699
1550 4
1 0.656589
2 0.672896
3 0.596734
4 1.92622
1560 4
1 0.658938
2 0.667473
3 0.591161
4 1.91757
1570 4
1 0.663973
2 0.661543
3 0.596865
4 1.92238
1580 4
1 0.665443
2 0.656969
3 0.60543
4 1.92784
1590 4
1 0.667204
2 0.655857
3 0.61035
4 1.93341
1600 4
1 0.669084
2 0.661029
3 0.615108
4 1.94522
1610 4
1 0.671401
2 0.672709
3 0.622049
4 1.96616
1620 4
1 0.674511
2 0.685609
3 0.626652
4 1.98677
1630 4
1 0.676182
2 0.692774
3 0.626418
4 1.99537
1640 4
1 0.674631
2 0.691091
3 0.621584
4 1.98731
1650 4
1 0.665274
2 0.68267
3 0.618585
4 1.96653
1660 4
1 0.658299
2 0.672569
3 0.622352
4 1.95322
1670 4
1 0.657308
2 0.667564
3 0.626244
4 1.95112
1680 4
1 0.661233
2 0.667368
3 0.625678
4 1.95428
1690 4
1 0.660788
2 0.666707
3 0.62206
4 1.94956
1700 4
1 0.65931
2 0.668641
3 0.618684
4 1.94663
1710 4
1 0.660096
2 0.671427
3 0.617094
4 1.94862
1720 4
1 0.663634
2 0.672455
3 0.618807
4 1.9549
1730 4
1 0.66864
2 0.67526
3 0.619305
4 1.9632
1740 4
1 0.674423
2 0.681835
3 0.619773
4 1.97603
1750 4
1 0.684489
2 0.687069
3 0.62091
4 1.99247
1760 4
1 0.688882
2 0.686382
3 0.627307
4 2.00257
1770 4
1 0.690885
2 0.68575
3 0.636576
4 2.01321
1780 4
1 0.691057
2 0.68942
3 0.645044
4 2.02552
1790 4
1 0.690939
2 0.693371
3 0.64893
4 2.03324
1800 4
1 0.690749
2 0.696095
3 0.647626
4 2.03447
1810 4
1 0.68818
2 0.694907
3 0.641556
4 2.02464
1820 4
1 0.685562
2 0.690868
3 0.637139
4 2.01357
1830 4
1 0.685594
2 0.69437
3 0.637678
4 2.01764
1840 4
1 0.689558
2 0.703534
3 0.642942
4 2.03603
1850 4
1 0.695619
2 0.711591
3 0.650882
4 2.05809
1860 4
1 0.700304
2 0.713259
3 0.658499
4 2.07206
1870 4
1 0.703052
2 0.706724
3 0.661676
4 2.07145
1880 4
1 0.706652
2 0.700907
3 0.655989
4 2.06355
1890 4
1 0.709998
2 0.702287
3 0.64586
4 2.05814
1900 4
1 0.71306
2 0.708307
3 0.640701
4 2.06207
1910 4
1 0.720416
2 0.714374
3 0.644371
4 2.07916
1920 4
1 0.72206
2 0.717534
3 0.645397
4 2.08499
1930 4
1 0.719693
2 0.717823
3 0.643338
4 2.08085
1940 4
1 0.72162
2 0.718316
3 0.643821
4 2.08376
1950 4
1 0.720919
2 0.719781
3 0.65039
4 2.09109
1960 4
1 0.720708
2 0.723818
3 0.661706
4 2.10623
1970 4
1 0.726046
2 0.731293
3 0.667078
4 2.12442
1980 4
1 0.732406
2 0.738405
3 0.664266
4 2.13508
1990 4
1 0.739688
2 0.747061
3 0.658966
4 2.14572
2000 4
1 0.737531
2 0.756869
3 0.656233
4 2.15063
2010 4
1 0.731477
2 0.768346
3 0.661116
4 2.16094
2020 4
1 0.724815
2 0.781105
3 0.667452
4 2.17337
2030 4
1 0.724494
2 0.793777
3 0.667996
4 2.18627
2040 4
1 0.7333
2 0.810577
3 0.659488
4 2.20337
2050 4
1 0.738699
2 0.825154
3 0.653997
4 2.21785
2060 4
1 0.740484
2 0.831881
3 0.65247
4 2.22484
2070 4
1 0.740522
2 0.831394
3 0.654027
4 2.22594
2080 4
1 0.742376
2 0.831623
3 0.663709
4 2.23771
2090 4
1 0.747473
2 0.82964
3 0.675193
4 2.25231
2100 4
1 0.755383
2 0.819266
3 0.68124
4 2.25589
2110 4
1 0.76083
2 0.80894
3 0.684632
4 2.2544
2120 4
1 0.763069
2 0.802938
3 0.687994
4 2.254
2130 4
1 0.766457
2 0.799325
3 0.691224
4 2.25701
2140 4
1 0.771094
2 0.798956
3 0.694145
4 2.2642
2150 4
1 0.772362
2 0.8019
3 0.697431
4 2.27169
2160 4
1 0.777463
2 0.805092
3 0.697665
4 2.28022
2170 4
1 0.787593
2 0.803965
3 0.693943
4 2.2855
2180 4
1 0.792067
2 0.797339
3 0.690785
4 2.28019
2190 4
1 0.788713
2 0.79131
3 0.690873
4 2.2709
2200 4
1 0.782951
2 0.787745
3 0.692719
4 2.26341
2210 4
1 0.78284
2 0.78566
3 0.696395
4 2.2649
2220 4
1 0.783348
2 0.78273
3 0.706916
4 2.27299
2230 4
1 0.782275
2 0.782013
3 0.718015
4 2.2823
2240 4
1 0.782467
2 0.786595
3 0.723789
4 2.29285
2250 4
1 0.780813
2 0.792269
3 0.723353
4 2.29644
2260 4
1 0.779994
2 0.798538
3 0.71972
4 2.29825
2270 4
1 0.783525
2 0.807844
3 0.717599
4 2.30897
2280 4
1 0.787969
2 0.817493
3 0.719482
4 2.32494
2290 4
1 0.787199
2 0.820542
3 0.724084
4 2.33182
2300 4
1 0.780224
2 0.818714
3 0.730258
4 2.3292
2310 4
1 0.773726
2 0.814339
3 0.735419
4 2.32348
2320 4
1 0.773367
2 0.810801
3 0.736788
4 2.32096
2330 4
1 0.776221
2 0.805062
3 0.733729
4 2.31501
2340 4
1 0.779237
2 0.796388
3 0.726046
4 2.30167
2350 4
1 0.781122
2 0.786312
3 0.721252
4 2.28869
2360 4
1 0.786555
2 0.782087
3 0.71883
4 2.28747
2370 4
1 0.793267
2 0.789185
3 0.715675
4 2.29813
2380 4
1 0.80404
2 0.802741
3 0.71192
4 2.3187
2390 4
1 0.818209
2 0.814557
3 0.707844
4 2.34061
2400 4
1 0.828104
2 0.814997
3 0.706623
4 2.34972
2410 4
1 0.830936
2 0.803866
3 0.712213
4 2.34702
2420 4
1 0.831664
2 0.790358
3 0.720411
4 2.34243
2430 4
1 0.829436
2 0.782365
3 0.727496
4 2.3393
2440 4
1 0.823748
2 0.78179
3 0.73241
4 2.33795
2450 4
1 0.819079
2 0.785302
3 0.73213
4 2.33651
2460 4
1 0.816096
2 0.799244
3 0.72922
4 2.34456
2470 4
1 0.817048
2 0.819323
3 0.731838
4 2.36821
2480 4
1 0.818811
2 0.830496
3 0.739722
4 2.38903
2490 4
1 0.820473
2 0.831573
3 0.747614
4 2.39966
2500 4
1 0.820709
2 0.82974
3 0.754993
4 2.40544
2510 4
1 0.821764
2 0.826796
3 0.762103
4 2.41066
2520 4
1 0.825921
2 0.825808
3 0.770211
4 2.42194
2530 4
1 0.8322
2 0.822459
3 0.778289
4 2.43295
2540 4
1 0.834389
2 0.821209
3 0.788134
4 2.44373
2550 4
1 0.828438
2 0.825077
3 0.797196
4 2.45071
2560 4
1 0.816458
2 0.834485
3 0.798155
4 2.4491
2570 4
1 0.810917
2 0.842239
3 0.795654
4 2.44881
2580 4
1 0.809833
2 0.845489
3 0.792313
4 2.44763
2590 4
1 0.813064
2 0.841062
3 0.793175
4 2.4473
2600 4
1 0.819619
2 0.829971
3 0.795211
4 2.4448
2610 4
1 0.82146
2 0.821908
3 0.793519
4 2.43689
2620 4
1 0.824424
2 0.817791
3 0.790933
4 2.43315
2630 4
1 0.827792
2 0.820301
3 0.787759
4 2.43585
2640 4
1 0.825756
2 0.827915
3 0.784852
4 2.43852
2650 4
1 0.821752
2 0.843342
3 0.787192
4 2.45229
2660 4
1 0.815015
2 0.850522
3 0.795475
4 2.46101
2670 4
1 0.81322
2 0.852182
3 0.796877
4 2.46228
2680 4
1 0.814807
2 0.851508
3 0.791175
4 2.45749
2690 4
1 0.818175
2 0.845013
3 0.784324
4 2.44751
2700 4
1 0.82162
2 0.837362
3 0.770268
4 2.42925
2710 4
1 0.826973
2 0.834403
3 0.760112
4 2.42149
2720 4
1 0.828025
2 0.833228
3 0.762563
4 2.42382
2730 4
1 0.827953
2 0.829563
3 0.771156
4 2.42867
2740 4
1 0.82963
2 0.824142
3 0.778001
4 2.43177
2750 4
1 0.829519
2 0.82581
3 0.782886
4 2.43821
2760 4
1 0.830663
2 0.829816
3 0.783926
4 2.4444
2770 4
1 0.837889
2 0.833659
3 0.778175
4 2.44972
2780 4
1 0.844252
2 0.837565
3 0.772434
4 2.45425
2790 4
1 0.846648
2 0.838722
3 0.776242
4 2.46161
2800 4
1 0.842326
2 0.834511
3 0.785807
4 2.46264
2810 4
1 0.837233
2 0.834541
3 0.792578
4 2.46435
2820 4
1 0.83427
2 0.840141
3 0.79283
4 2.46724
2830 4
1 0.833333
2 0.855981
3 0.78618
4 2.47549
2840 4
1 0.832845
2 0.873135
3 0.777044
4 2.48302
2850 4
1 0.827483
2 0.881305
3 0.771737
4 2.48052
2860 4
1 0.825841
2 0.881809
3 0.776964
4 2.48461
2870 4
1 0.824294
2 0.87847
3 0.78536
4 2.48812
2880 4
1 0.824963
2 0.877699
3 0.792651
4 2.49531
2890 4
1 0.827535
2 0.880663
3 0.799768
4 2.50797
2900 4
1 0.827902
2 0.881825
3 0.80706
4 2.51679
2910 4
1 0.825642
2 0.878522
3 0.811099
4 2.51526
2920 4
1 0.824334
2 0.870131
3 0.808346
4 2.50281
2930 4
1 0.822654
2 0.865131
3 0.798208
4 2.48599
2940 4
1 0.819771
2 0.869689
3 0.787819
4 2.47728
2950 4
1 0.814506
2 0.874653
3 0.784654
4 2.47381
2960 4
1 0.811525
2 0.876562
3 0.786717
4 2.4748
2970 4
1 0.818066
2 0.877267
3 0.787817
4 2.48315
2980 4
1 0.82477
2 0.875472
3 0.791729
4 2.49197
2990 4
1 0.819033
2 0.879214
3 0.795327
4 2.49357
3000 4
1 0.806416
2 0.885555
3 0.795459
4 2.48743
3010 4
1 0.798945
2 0.885118
3 0.795274
4 2.47934
3020 4
1 0.799865
2 0.876688
3 0.791183
4 2.46774
3030 4
1 0.808443
2 0.858478
3 0.783103
4 2.45002
3040 4
1 0.818731
2 0.841489
3 0.778251
4 2.43847
3050 4
1 0.826945
2 0.830976
3 0.777544
4 2.43546
3060 4
1 0.831237
2 0.825395
3 0.775469
4 2.4321
3070 4
1 0.830286
2 0.827177
3 0.77362
4 2.43108
3080 4
1 0.825526
2 0.828671
3 0.769935
4 2.42413
3090 4
1 0.82258
2 0.830687
3 0.766214
4 2.41948
3100 4
1 0.825954
2 0.833679
3 0.766173
4 2.42581
3110 4
1 0.829089
2 0.837378
3 0.767399
4 2.43386
3120 4
1 0.829551
2 0.84159
3 0.769234
4 2.44038
3130 4
1 0.833687
2 0.844316
3 0.771798
4 2.4498
3140 4
1 0.837935
2 0.848295
3 0.775329
4 2.46156
3150 4
1 0.841698
2 0.855727
3 0.779715
4 2.47714
3160 4
1 0.843623
2 0.866902
3 0.782529
4 2.49305
3170 4
1 0.845074
2 0.878302
3 0.785726
4 2.5091
3180 4
1 0.845807
2 0.880751
3 0.791823
4 2.51838
3190 4
1 0.842399
2 0.874801
3 0.794399
4 2.5116
3200 4
1 0.836222
2 0.868144
3 0.793856
4 2.49822
3210 4
1 0.828075
2 0.864858
3 0.79595
4 2.48888
3220 4
1 0.821978
2 0.864985
3 0.79358
4 2.48054
3230 4
1 0.82215
2 0.862286
3 0.785929
4 2.47036
3240 4
1 0.832106
2 0.861955
3 0.777414
4 2.47147
3250 4
1 0.844713
2 0.866335
3 0.774052
4 2.4851
3260 4
1 0.85063
2 0.87668
3 0.778768
4 2.50608
3270 4
1 0.850729
2 0.879186
3 0.789773
4 2.51969
3280 4
1 0.845987
2 0.875636
3 0.80119
4 2.52281
3290 4
1 0.841018
2 0.866136
3 0.809006
4 2.51616
3300 4
1 0.840435
2 0.857655
3 0.811025
4 2.50911
3310 4
1 0.846405
2 0.856029
3 0.810879
4 2.51331
3320 4
1 0.851067
2 0.861328
3 0.81261
4 2.525
3330 4
1 0.852701
2 0.864452
3 0.813763
4 2.53092
3340 4
1 0.852972
2 0.862589
3 0.813747
4 2.52931
3350 4
1 0.85454
2 0.859813
3 0.814791
4 2.52914
3360 4
1 0.856334
2 0.860154
3 0.810991
4 2.52748
3370 4
1 0.857115
2 0.870777
3 0.809526
4 2.53742
3380 4
1 0.855891
2 0.878403
3 0.808545
4 2.54284
3390 4
1 0.856123
2 0.885091
3 0.811546
4 2.55276
3400 4
1 0.858906
2 0.890392
3 0.811758
4 2.56106
3410 4
1 0.865572
2 0.893647
3 0.812393
4 2.57161
3420 4
1 0.874146
2 0.89543
3 0.81642
4 2.58599
3430 4
1 0.882729
2 0.898646
3 0.831133
4 2.61251
3440 4
1 0.889279
2 0.90194
3 0.844383
4 2.6356
3450 4
1 0.890461
2 0.903388
3 0.854589
4 2.64844
3460 4
1 0.887963
2 0.901215
3 0.856744
4 2.64592
3470 4
1 0.885942
2 0.900994
3 0.855894
4 2.64283
3480 4
1 0.881961
2 0.900519
3 0.852037
4 2.63452
3490 4
1 0.871993
2 0.899852
3 0.850553
4 2.6224
3500 4
1 0.86052
2 0.901085
3 0.847665
4 2.60927
3510 4
1 0.853641
2 0.900378
3 0.83601
4 2.59003
3520 4
1 0.851243
2 0.901817
3 0.824321
4 2.57738
3530 4
1 0.849131
2 0.905372
3 0.823486
4 2.57799
3540 4
1 0.84866
2 0.907123
3 0.836551
4 2.59233
3550 4
1 0.850357
2 0.907897
3 0.852348
4 2.6106
3560 4
1 0.853069
2 0.910908
3 0.860083
4 2.62406
3570 4
1 0.851498
2 0.913847
3 0.861935
4 2.62728
3580 4
1 0.843306
2 0.911639
3 0.860875
4 2.61582
3590 4
1 0.83545
2 0.906242
3 0.854662
4 2.59635
3600 4
1 0.82978
2 0.90533
3 0.844713
4 2.57982
3610 4
1 0.832462
2 0.915359
3 0.833684
4 2.58151
3620 4
1 0.841709
2 0.93143
3 0.82524
4 2.59838
3630 4
1 0.85136
2 0.941221
3 0.818363
4 2.61094
3640 4
1 0.855156
2 0.935715
3 0.817944
4 2.60881
3650 4
1 0.855327
2 0.919179
3 0.825426
4 2.59993
3660 4
1 0.845859
2 0.89925
3 0.832092
4 2.5772
3670 4
1 0.82724
2 0.888113
3 0.83591
4 2.55126
3680 4
1 0.815195
2 0.887016
3 0.837567
4 2.53978
3690 4
1 0.81168
2 0.885902
3 0.838754
4 2.53634
3700 4
1 0.812996
2 0.878897
3 0.839676
4 2.53157
3710 4
1 0.822479
2 0.871752
3 0.838523
4 2.53275
3720 4
1 0.835805
2 0.874606
3 0.842149
4 2.55256
3730 4
1 0.846028
2 0.888957
3 0.849811
4 2.5848
3740 4
1 0.85299
2 0.907589
3 0.854768
4 2.61535
3750 4
1 0.855351
2 0.92231
3 0.849701
4 2.62736
3760 4
1 0.855326
2 0.927977
3 0.833982
4 2.61729
3770 4
1 0.860066
2 0.919041
3 0.816732
4 2.59584
3780 4
1 0.867923
2 0.906224
3 0.808121
4 2.58227
3790 4
1 0.874628
2 0.898688
3 0.810997
4 2.58431
3800 4
1 0.881366
2 0.89547
3 0.818941
4 2.59578
3810 4
1 0.882618
2 0.895813
3 0.825407
4 2.60384
3820 4
1 0.885118
2 0.895533
3 0.827147
4 2.6078
3830 4
1 0.884741
2 0.89494
3 0.829441
4 2.60912
3840 4
1 0.877206
2 0.896895
3 0.833482
4 2.60758
3850 4
1 0.867148
2 0.903321
3 0.8335
4 2.60397
3860 4
1 0.854825
2 0.910127
3 0.832031
4 2.59698
3870 4
1 0.849064
2 0.912875
3 0.834298
4 2.59624
3880 4
1 0.84626
2 0.912095
3 0.835877
4 2.59423
3890 4
1 0.848247
2 0.909635
3 0.83383
4 2.59171
3900 4
1 0.847698
2 0.907647
3 0.829529
4 2.58487
3910 4
1 0.851135
2 0.91206
3 0.826199
4 2.58939
3920 4
1 0.86291
2 0.922707
3 0.830415
4 2.61603
3930 4
1 0.874767
2 0.937367
3 0.841341
4 2.65348
3940 4
1 0.878629
2 0.953085
3 0.854008
4 2.68572
3950 4
1 0.872643
2 0.963216
3 0.867045
4 2.7029
3960 4
1 0.862434
2 0.970311
3 0.881856
4 2.7146
3970 4
1 0.862506
2 0.97179
3 0.89741
4 2.73171
3980 4
1 0.874701
2 0.97122
3 0.90621
4 2.75213
3990 4
1 0.888193
2 0.96784
3 0.900394
4 2.75643
4000 4
1 0.895462
2 0.959978
3 0.886127
4 2.74157
4010 4
1 0.888282
2 0.955798
3 0.873805
4 2.71788
4020 4
1 0.877362
2 0.961509
3 0.867697
4 2.70657
4030 4
1 0.869238
2 0.969359
3 0.866062
4 2.70466
4040 4
1 0.869812
2 0.973768
3 0.868136
4 2.71172
4050 4
1 0.879556
2 0.978647
3 0.872251
4 2.73045
4060 4
1 0.891396
2 0.982883
3 0.876752
4 2.75103
4070 4
1 0.89516
2 0.984351
3 0.884658
4 2.76417
4080 4
1 0.894028
2 0.981114
3 0.891118
4 2.76626
4090 4
1 0.886353
2 0.978672
3 0.891827
4 2.75685
4100 4
1 0.878767
2 0.978867
3 0.888427
4 2.74606
4110 4
1 0.879509
2 0.976973
3 0.88651
4 2.74299
4120 4
1 0.882892
2 0.9709
3 0.888391
4 2.74218
4130 4
1 0.883509
2 0.965748
3 0.890932
4 2.74019
4140 4
1 0.8821
2 0.96366
3 0.890238
4 2.736
4150 4
1 0.876378
2 0.95817
3 0.891081
4 2.72563
4160 4
1 0.871951
2 0.954164
3 0.898283
4 2.7244
4170 4
1 0.878595
2 0.954854
3 0.906581
4 2.74003
4180 4
1 0.886003
2 0.955004
3 0.910201
4 2.75121
4190 4
1 0.88895
2 0.958826
3 0.906377
4 2.75415
4200 4
1 0.891147
2 0.964754
3 0.897738
4 2.75364
4210 4
1 0.887776
2 0.970386
3 0.891324
4 2.74949
4220 4
1 0.877815
2 0.974485
3 0.891186
4 2.74349
4230 4
1 0.870419
2 0.976186
3 0.892728
4 2.73933
4240 4
1 0.869938
2 0.97576
3 0.899451
4 2.74515
4250 4
1 0.87507
2 0.968077
