# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.42049
610 4
1 0.142151
2 0.145201
3 0.133633
4 0.420985
620 4
1 0.139686
2 0.147081
3 0.134819
4 0.421586
630 4
1 0.138438
2 0.147938
3 0.139258
4 0.425635
640 4
1 0.138177
2 0.1467
3 0.143179
4 0.428056
650 4
1 0.13718
2 0.144498
3 0.143038
4 0.424716
660 4
1 0.134546
2 0.14258
3 0.137826
4 0.414951
670 4
1 0.132875
2 0.141112
3 0.132012
4 0.405999
680 4
1 0.132565
2 0.142115
3 0.129769
4 0.404449
690 4
1 0.131406
2 0.141437
3 0.131771
4 0.404613
700 4
1 0.130104
2 0.140447
3 0.136571
4 0.407122
710 4
1 0.1309
2 0.140843
3 0.142183
4 0.413927
720 4
1 0.134868
2 0.141134
3 0.146439
4 0.422441
730 4
1 0.140639
2 0.143381
3 0.147977
4 0.431996
740 4
1 0.144288
2 0.147118
3 0.147767
4 0.439173
750 4
1 0.145057
2 0.151234
3 0.146309
4 0.4426
760 4
1 0.14577
2 0.154069
3 0.144923
4 0.444761
770 4
1 0.146131
2 0.15623
3 0.144507
4 0.446868
780 4
1 0.144812
2 0.159474
3 0.144539
4 0.448826
790 4
1 0.14153
2 0.163496
3 0.147303
4 0.45233
800 4
1 0.139419
2 0.166225
3 0.14936
4 0.455005
810 4
1 0.141305
2 0.166259
3 0.149778
4 0.457342
820 4
1 0.143786
2 0.164656
3 0.151142
4 0.459584
830 4
1 0.144674
2 0.161188
3 0.151598
4 0.45746
840 4
1 0.144976
2 0.155751
3 0.150849
4 0.451576
850 4
1 0.146914
2 0.151735
3 0.150659
4 0.449309
860 4
1 0.150963
2 0.151033
3 0.150461
4 0.452456
870 4
1 0.154948
2 0.149775
3 0.149897
4 0.45462
880 4
1 0.156226
2 0.147336
3 0.149865
4 0.453428
890 4
1 0.15652
2 0.147703
3 0.148462
4 0.452685
900 4
1 0.157226
2 0.15293
3 0.146038
4 0.456194
910 4
1 0.158487
2 0.156294
3 0.145258
4 0.460039
920 4
1 0.160762
2 0.153667
3 0.146615
4 0.461044
930 4
1 0.160056
2 0.150769
3 0.151638
4 0.462463
940 4
1 0.157767
2 0.152135
3 0.156025
4 0.465926
950 4
1 0.155869
2 0.156507
3 0.156562
4 0.468937
960 4
1 0.155967
2 0.159787
3 0.157239
4 0.472993
970 4
1 0.158615
2 0.161349
3 0.15808
4 0.478044
980 4
1 0.16117
2 0.159688
3 0.156899
4 0.477757
990 4
1 0.161474
2 0.155732
3 0.154838
4 0.472044
1000 4
1 0.16216
2 0.15461
3 0.153175
4 0.469945
1010 4
1 0.161844
2 0.156639
3 0.153733
4 0.472216
1020 4
1 0.159384
2 0.159747
3 0.156273
4 0.475404
1030 4
1 0.154353
2 0.162357
3 0.157626
4 0.474336
1040 4
1 0.15088
2 0.161791
3 0.157474
4 0.470145
1050 4
1 0.152569
2 0.158299
3 0.156191
4 0.46706
1060 4
1 0.155321
2 0.155787
3 0.15627
4 0.467377
1070 4
1 0.156695
2 0.155657
3 0.157284
4 0.469636
1080 4
1 0.157242
2 0.156576
3 0.156795
4 0.470613
1090 4
1 0.158994
2 0.155955
3 0.155392
4 0.470341
1100 4
1 0.160277
2 0.156042
3 0.151978
4 0.468297
1110 4
1 0.157585
2 0.158762
3 0.150233
4 0.466581
1120 4
1 0.153935
2 0.166191
3 0.151637
4 0.471763
1130 4
1 0.152582
2 0.173986
3 0.151701
4 0.478269
1140 4
1 0.153476
2 0.177682
3 0.150432
4 0.48159
1150 4
1 0.154251
2 0.179928
3 0.149265
4 0.483444
1160 4
1 0.155117
2 0.179235
3 0.149433
4 0.483786
1170 4
1 0.155046
2 0.175084
3 0.150324
4 0.480455
1180 4
1 0.1539
2 0.17161
3 0.149006
4 0.474515
1190 4
1 0.154265
2 0.171976
3 0.145685
4 0.471926
1200 4
1 0.154947
2 0.17673
3 0.142274
4 0.473952
1210 4
1 0.154976
2 0.181216
3 0.140395
4 0.476587
1220 4
1 0.157246
2 0.182068
3 0.142819
4 0.482133
1230 4
1 0.159155
2 0.184355
3 0.147339
4 0.490848
1240 4
1 0.157755
2 0.189307
3 0.151618
4 0.49868
1250 4
1 0.155517
2 0.191443
3 0.155146
4 0.502106
1260 4
1 0.155061
2 0.190399
3 0.156069
4 0.501529
1270 4
1 0.154418
2 0.188544
3 0.157052
4 0.500014
1280 4
1 0.153451
2 0.18754
3 0.158688
4 0.499679
1290 4
1 0.15368
2 0.186877
3 0.158208
4 0.498765
1300 4
1 0.153413
2 0.189329
3 0.157551
4 0.500294
1310 4
1 0.151579
2 0.191268
3 0.15743
4 0.500278
1320 4
1 0.151444
2 0.189708
3 0.156802
4 0.497955
1330 4
1 0.150707
2 0.186554
3 0.157349
4 0.49461
1340 4
1 0.147431
2 0.18331
3 0.157967
4 0.488708
1350 4
1 0.144551
2 0.17975
3 0.154999
4 0.479301
1360 4
1 0.142492
2 0.175738
3 0.149311
4 0.467541
1370 4
1 0.141689
2 0.172218
3 0.145834
4 0.459741
1380 4
1 0.14174
2 0.167643
3 0.145091
4 0.454475
1390 4
1 0.141395
2 0.161297
3 0.146296
4 0.448988
1400 4
1 0.141256
2 0.159487
3 0.147328
4 0.448072
1410 4
1 0.143615
2 0.159879
3 0.147027
4 0.450521
1420 4
1 0.146751
2 0.157556
3 0.149219
4 0.453526
1430 4
1 0.148748
2 0.153593
3 0.154516
4 0.456857
1440 4
1 0.14915
2 0.151359
3 0.161528
4 0.462036
1450 4
1 0.14664
2 0.151765
3 0.166003
4 0.464408
1460 4
1 0.145306
2 0.155403
3 0.165883
4 0.466592
1470 4
1 0.145718
2 0.160811
3 0.164217
4 0.470746
1480 4
1 0.144781
2 0.166267
3 0.164114
4 0.475162
1490 4
1 0.143247
2 0.171316
3 0.166254
4 0.480816
1500 4
1 0.141071
2 0.175191
3 0.17038
4 0.486643
1510 4
1 0.139545
2 0.174675
3 0.175743
4 0.489962
1520 4
1 0.14151
2 0.17189
3 0.180659
4 0.494059
1530 4
1 0.14507
2 0.169985
3 0.182441
4 0.497496
1540 4
1 0.147275
2 0.166534
3 0.181975
4 0.495785
1550 4
1 0.14899
2 0.160992
3 0.181316
4 0.491299
1560 4
1 0.151232
2 0.158939
3 0.178662
4 0.488834
1570 4
1 0.153121
2 0.158985
3 0.174577
4 0.486683
1580 4
1 0.151769
2 0.159178
3 0.172601
4 0.483549
1590 4
1 0.150108
2 0.160895
3 0.174888
4 0.485891
1600 4
1 0.15089
2 0.161006
3 0.178126
4 0.490022
1610 4
1 0.152459
2 0.161294
3 0.180656
4 0.49441
1620 4
1 0.152889
2 0.160829
3 0.180994
4 0.494713
1630 4
1 0.149564
2 0.157739
3 0.180798
4 0.4881
1640 4
1 0.144219
2 0.156889
3 0.177904
4 0.479012
1650 4
1 0.139066
2 0.158527
3 0.173945
4 0.471538
1660 4
1 0.133152
2 0.160961
3 0.173165
4 0.467278
1670 4
1 0.128305
2 0.16288
3 0.174065
4 0.465249
1680 4
1 0.126706
2 0.166138
3 0.173278
4 0.466123
1690 4
1 0.129534
2 0.174154
3 0.171913
4 0.475601
1700 4
1 0.135799
2 0.185932
3 0.175812
4 0.497543
1710 4
1 0.140542
2 0.193761
3 0.18512
4 0.519422
1720 4
1 0.143524
2 0.196446
3 0.193156
4 0.533126
1730 4
1 0.149267
2 0.194214
3 0.195028
4 0.538509
1740 4
1 0.154408
2 0.189603
3 0.194702
4 0.538713
1750 4
1 0.153723
2 0.186986
3 0.197001
4 0.537709
1760 4
1 0.151187
2 0.186589
3 0.200354
4 0.53813
1770 4
1 0.149714
2 0.188234
3 0.199988
4 0.537936
1780 4
1 0.147941
2 0.189629
3 0.196276
4 0.533845
1790 4
1 0.146058
2 0.190821
3 0.19315
4 0.530029
1800 4
1 0.143309
2 0.189681
3 0.192434
4 0.525424
1810 4
1 0.140276
2 0.18732
3 0.193551
4 0.521147
1820 4
1 0.141244
2 0.184741
3 0.194552
4 0.520537
1830 4
1 0.144644
2 0.184866
3 0.194847
4 0.524357
1840 4
1 0.148071
2 0.185039
3 0.197606
4 0.530716
1850 4
1 0.150557
2 0.182425
3 0.201346
4 0.534328
1860 4
1 0.151776
2 0.182805
3 0.201743
4 0.536324
1870 4
1 0.152464
2 0.183275
3 0.200093
4 0.535832
1880 4
1 0.1519
2 0.182143
3 0.199149
4 0.533192
1890 4
1 0.155906
2 0.178595
3 0.198407
4 0.532908
1900 4
1 0.160434
2 0.179571
3 0.198877
4 0.538881
1910 4
1 0.164842
2 0.182025
3 0.201852
4 0.548719
1920 4
1 0.167652
2 0.183764
3 0.205155
4 0.55657
1930 4
1 0.170292
2 0.18426
3 0.208851
4 0.563403
1940 4
1 0.172876
2 0.189692
3 0.212939
4 0.575507
1950 4
1 0.176039
2 0.194706
3 0.217271
4 0.588016
1960 4
1 0.179165
2 0.196175
3 0.221794
4 0.597133
1970 4
1 0.181621
2 0.198634
3 0.224729
4 0.604983
1980 4
1 0.183402
2 0.198532
3 0.223293
4 0.605227
1990 4
1 0.183048
2 0.200049
3 0.219812
4 0.602908
2000 4
1 0.182323
2 0.19991
3 0.219373
4 0.601606
2010 4
1 0.180338
2 0.200695
3 0.223023
4 0.604056
2020 4
1 0.181373
2 0.198956
3 0.226911
4 0.60724
2030 4
1 0.184424
2 0.200313
3 0.231639
4 0.616377
2040 4
1 0.187869
2 0.204164
3 0.230861
4 0.622894
2050 4
1 0.186866
2 0.208401
3 0.224581
4 0.619848
2060 4
1 0.179385
2 0.211699
3 0.217832
4 0.608916
2070 4
1 0.170614
2 0.214614
3 0.213286
4 0.598515
2080 4
1 0.166056
2 0.214746
3 0.211168
4 0.59197
2090 4
1 0.164999
2 0.215437
3 0.211476
4 0.591913
2100 4
1 0.16664
2 0.214601
3 0.213359
4 0.5946
2110 4
1 0.166984
2 0.21883
3 0.213664
4 0.599478
2120 4
1 0.169336
2 0.220474
3 0.213083
4 0.602893
2130 4
1 0.170626
2 0.219988
3 0.21317
4 0.603784
2140 4
1 0.170183
2 0.219213
3 0.214302
4 0.603699
2150 4
1 0.166115
2 0.219961
3 0.216209
4 0.602285
2160 4
1 0.16136
2 0.218597
3 0.217302
4 0.597259
2170 4
1 0.160463
2 0.214637
3 0.216268
4 0.591367
2180 4
1 0.160716
2 0.213594
3 0.2127
4 0.587011
2190 4
1 0.159444
2 0.216502
3 0.209405
4 0.585351
2200 4
1 0.156945
2 0.218956
3 0.207657
4 0.583559
2210 4
1 0.157337
2 0.218578
3 0.207674
4 0.583588
2220 4
1 0.159393
2 0.216478
3 0.208485
4 0.584355
2230 4
1 0.157824
2 0.211055
3 0.208788
4 0.577667
2240 4
1 0.155125
2 0.207264
3 0.207627
4 0.570016
2250 4
1 0.155206
2 0.205628
3 0.205002
4 0.565837
2260 4
1 0.15449
2 0.201627
3 0.204218
4 0.560335
2270 4
1 0.151067
2 0.198829
3 0.204061
4 0.553957
2280 4
1 0.147206
2 0.19826
3 0.204015
4 0.549481
2290 4
1 0.14491
2 0.199278
3 0.203238
4 0.547426
2300 4
1 0.144484
2 0.204761
3 0.201147
4 0.550393
2310 4
1 0.14806
2 0.207666
3 0.199335
4 0.555061
2320 4
1 0.150928
2 0.207964
3 0.199092
4 0.557985
2330 4
1 0.151983
2 0.210005
3 0.199955
4 0.561944
2340 4
1 0.153684
2 0.211926
3 0.203622
4 0.569232
2350 4
1 0.155031
2 0.21181
3 0.208265
4 0.575106
2360 4
1 0.157296
2 0.210895
3 0.211687
4 0.579877
2370 4
1 0.160918
2 0.210094
3 0.213319
4 0.584331
2380 4
1 0.165515
2 0.208793
3 0.212736
4 0.587044
2390 4
1 0.16811
2 0.209591
3 0.210725
4 0.588426
2400 4
1 0.169766
2 0.208525
3 0.20663
4 0.584922
2410 4
1 0.169252
2 0.207307
3 0.201316
4 0.577875
2420 4
1 0.170457
2 0.205705
3 0.19641
4 0.572571
2430 4
1 0.172268
2 0.203843
3 0.192753
4 0.568865
2440 4
1 0.171825
2 0.204389
3 0.189907
4 0.566121
2450 4
1 0.170398
2 0.204347
3 0.188656
4 0.563401
2460 4
1 0.167933
2 0.201835
3 0.18863
4 0.558398
2470 4
1 0.167524
2 0.197481
3 0.189496
4 0.5545
2480 4
1 0.168921
2 0.192739
3 0.189463
4 0.551124
2490 4
1 0.169694
2 0.193835
3 0.185316
4 0.548845
2500 4
1 0.170217
2 0.199844
3 0.180503
4 0.550564
2510 4
1 0.168171
2 0.203073
3 0.18012
4 0.551365
2520 4
1 0.165431
2 0.205585
3 0.185322
4 0.556338
2530 4
1 0.161662
2 0.206342
3 0.19299
4 0.560993
2540 4
1 0.159248
2 0.207349
3 0.197002
4 0.563599
2550 4
1 0.159146
2 0.209839
3 0.196738
4 0.565723
2560 4
1 0.16225
2 0.216391
3 0.194552
4 0.573194
2570 4
1 0.162323
2 0.221362
3 0.191915
4 0.575601
2580 4
1 0.158672
2 0.22337
3 0.190359
4 0.572401
2590 4
1 0.154272
2 0.221897
3 0.1876
4 0.563768
2600 4
1 0.152135
2 0.215168
3 0.186639
4 0.553942
2610 4
1 0.153684
2 0.209989
3 0.18646
4 0.550133
2620 4
1 0.157942
2 0.204867
3 0.187518
4 0.550327
2630 4
1 0.162847
2 0.202782
3 0.189517
4 0.555146
2640 4
1 0.165146
2 0.202325
3 0.192074
4 0.559545
2650 4
1 0.164318
2 0.2036
3 0.196348
4 0.564265
2660 4
1 0.161143
2 0.206904
3 0.197208
4 0.565254
2670 4
1 0.159177
2 0.209767
3 0.196574
4 0.565519
2680 4
1 0.159514
2 0.209853
3 0.195188
4 0.564555
2690 4
1 0.160591
2 0.205265
3 0.193579
4 0.559436
2700 4
1 0.16061
2 0.198691
3 0.192989
4 0.55229
2710 4
1 0.160685
2 0.1953
3 0.190998
4 0.546982
2720 4
1 0.160035
2 0.195336
3 0.189392
4 0.544763
2730 4
1 0.157393
2 0.199421
3 0.185322
4 0.542136
2740 4
1 0.152585
2 0.20479
3 0.181415
4 0.53879
2750 4
1 0.148396
2 0.207759
3 0.181655
4 0.53781
2760 4
1 0.147093
2 0.207311
3 0.183445
4 0.537849
2770 4
1 0.150246
2 0.207274
3 0.185111
4 0.542631
2780 4
1 0.154419
2 0.207882
3 0.184483
4 0.546784
2790 4
1 0.155863
2 0.209468
3 0.182743
4 0.548074
2800 4
1 0.156236
2 0.209938
3 0.184411
4 0.550585
2810 4
1 0.158811
2 0.206148
3 0.187552
4 0.55251
2820 4
1 0.16161
2 0.201498
3 0.189659
4 0.552767
2830 4
1 0.162336
2 0.199318
3 0.191073
4 0.552728
2840 4
1 0.161038
2 0.199246
3 0.192619
4 0.552904
2850 4
1 0.158276
2 0.200809
3 0.1938
4 0.552884
2860 4
1 0.154886
2 0.203156
3 0.192745
4 0.550788
2870 4
1 0.154516
2 0.206872
3 0.189458
4 0.550846
2880 4
1 0.158947
2 0.207352
3 0.186921
4 0.55322
2890 4
1 0.16516
2 0.205828
3 0.186574
4 0.557562
2900 4
1 0.168754
2 0.206387
3 0.189792
4 0.564933
2910 4
1 0.169781
2 0.206126
3 0.19668
4 0.572587
2920 4
1 0.169114
2 0.2059
3 0.204799
4 0.579813
2930 4
1 0.169038
2 0.204662
3 0.210394
4 0.584094
2940 4
1 0.169327
2 0.204051
3 0.209779
4 0.583156
2950 4
1 0.169477
2 0.201091
3 0.204365
4 0.574934
2960 4
1 0.170326
2 0.200494
3 0.19839
4 0.569209
2970 4
1 0.169537
2 0.199066
3 0.192722
4 0.561326
2980 4
1 0.166477
2 0.196276
3 0.188253
4 0.551006
2990 4
1 0.163579
2 0.192984
3 0.185882
4 0.542444
3000 4
1 0.162562
2 0.192055
3 0.185148
4 0.539765
3010 4
1 0.162396
2 0.195868
3 0.185735
4 0.544
3020 4
1 0.163294
2 0.201478
3 0.186964
4 0.551735
3030 4
1 0.164859
2 0.203341
3 0.187239
4 0.555439
3040 4
1 0.167047
2 0.200726
3 0.18539
4 0.553163
3050 4
1 0.17165
2 0.196284
3 0.181634
4 0.549569
3060 4
1 0.174008
2 0.192549
3 0.176501
4 0.543058
3070 4
1 0.170523
2 0.191841
3 0.172823
4 0.535187
3080 4
1 0.164397
2 0.194581
3 0.170734
4 0.529712
3090 4
1 0.159763
2 0.196554
3 0.169986
4 0.526302
3100 4
1 0.158583
2 0.194331
3 0.170924
4 0.523838
3110 4
1 0.160238
2 0.191221
3 0.171848
4 0.523307
3120 4
1 0.161719
2 0.190262
3 0.171743
4 0.523723
3130 4
1 0.159794
2 0.191148
3 0.170754
4 0.521696
3140 4
1 0.156663
2 0.190635
3 0.168977
4 0.516275
3150 4
1 0.156398
2 0.18901
3 0.166997
4 0.512405
3160 4
1 0.158651
2 0.18686
3 0.164715
4 0.510226
3170 4
1 0.161135
2 0.184683
3 0.162355
4 0.508174
3180 4
1 0.160472
2 0.182953
3 0.162163
4 0.505589
3190 4
1 0.156931
2 0.182891
3 0.165469
4 0.505291
3200 4
1 0.15489
2 0.185394
3 0.169204
4 0.509488
3210 4
1 0.156449
2 0.189997
3 0.171006
4 0.517451
3220 4
1 0.158561
2 0.192643
3 0.171861
4 0.523064
3230 4
1 0.159894
2 0.19373
3 0.174125
4 0.527748
3240 4
1 0.16021
2 0.19561
3 0.178025
4 0.533844
3250 4
1 0.160148
2 0.198212
3 0.182579
4 0.540939
3260 4
1 0.161531
2 0.198177
3 0.185001
4 0.544709
3270 4
1 0.164099
2 0.194449
3 0.185116
4 0.543663
3280 4
1 0.165173
2 0.190215
3 0.183682
4 0.539069
3290 4
1 0.164309
2 0.186204
3 0.182887
4 0.533399
3300 4
1 0.164914
2 0.184639
3 0.1847
4 0.534253
3310 4
1 0.16685
2 0.186982
3 0.187729
4 0.541561
3320 4
1 0.168015
2 0.192472
3 0.187518
4 0.548004
3330 4
1 0.168102
2 0.194738
3 0.187974
4 0.550814
3340 4
1 0.166936
2 0.193007
3 0.190098
4 0.550041
3350 4
1 0.163848
2 0.190353
3 0.190555
4 0.544757
3360 4
1 0.16073
2 0.188241
3 0.190823
4 0.539795
3370 4
1 0.157186
2 0.187993
3 0.191466
4 0.536646
3380 4
1 0.154239
2 0.187532
3 0.189752
4 0.531523
3390 4
1 0.153395
2 0.185912
3 0.185528
4 0.524835
3400 4
1 0.154987
2 0.183788
3 0.181595
4 0.52037
3410 4
1 0.155127
2 0.183352
3 0.180515
4 0.518993
3420 4
1 0.151562
2 0.184562
3 0.181711
4 0.517834
3430 4
1 0.147101
2 0.184866
3 0.183032
4 0.514999
3440 4
1 0.14595
2 0.183675
3 0.182555
4 0.51218
3450 4
1 0.147576
2 0.183152
3 0.182848
4 0.513575
3460 4
1 0.150241
2 0.183157
3 0.183136
4 0.516534
3470 4
1 0.153416
2 0.183684
3 0.182894
4 0.519995
3480 4
1 0.157038
2 0.183024
3 0.183163
4 0.523225
3490 4
1 0.160734
2 0.180477
3 0.184634
4 0.525846
3500 4
1 0.162526
2 0.179194
3 0.187107
4 0.528827
3510 4
1 0.163745
2 0.179558
3 0.189536
4 0.532839
3520 4
1 0.164094
2 0.180971
3 0.192236
4 0.537301
3530 4
1 0.164488
2 0.183835
3 0.191276
4 0.539599
3540 4
1 0.16497
2 0.187815
3 0.187427
4 0.540211
3550 4
1 0.165419
2 0.191062
3 0.18592
4 0.542401
3560 4
1 0.166684
2 0.192699
3 0.188346
4 0.547729
3570 4
1 0.168083
2 0.192623
3 0.19211
4 0.552815
3580 4
1 0.169364
2 0.190715
3 0.195454
4 0.555533
3590 4
1 0.17113
2 0.190417
3 0.197075
4 0.558623
3600 4
1 0.175292
2 0.191061
3 0.19931
4 0.565662
3610 4
1 0.181256
2 0.189357
3 0.202099
4 0.572712
3620 4
1 0.18428
2 0.187062
3 0.201956
4 0.573297
3630 4
1 0.183203
2 0.186073
3 0.200697
4 0.569973
3640 4
1 0.180553
2 0.185588
3 0.201438
4 0.567579
3650 4
1 0.178205
2 0.186039
3 0.20437
4 0.568615
3660 4
1 0.176485
2 0.187901
3 0.206473
4 0.570859
3670 4
1 0.177108
2 0.190166
3 0.207845
4 0.57512
3680 4
1 0.180582
2 0.191378
3 0.209507
4 0.581467
3690 4
1 0.185026
2 0.192338
3 0.211793
4 0.589156
3700 4
1 0.187894
2 0.191762
3 0.21429
4 0.593946
3710 4
1 0.188223
2 0.189372
3 0.214764
4 0.592359
3720 4
1 0.18859
2 0.189469
3 0.213391
4 0.591449
3730 4
1 0.188957
2 0.19572
3 0.212952
4 0.597629
3740 4
1 0.18713
2 0.204849
3 0.214114
4 0.606093
3750 4
1 0.18398
2 0.21282
3 0.216554
4 0.613354
3760 4
1 0.180838
2 0.219136
3 0.219331
4 0.619305
3770 4
1 0.179004
2 0.221307
3 0.221563
4 0.621874
3780 4
1 0.178634
2 0.221854
3 0.223808
4 0.624295
3790 4
1 0.179988
2 0.224631
3 0.226001
4 0.63062
3800 4
1 0.182525
2 0.225795
3 0.227376
4 0.635697
3810 4
1 0.185707
2 0.224123
3 0.229896
4 0.639726
3820 4
1 0.186307
2 0.222413
3 0.230606
4 0.639326
3830 4
1 0.182578
2 0.223256
3 0.228426
4 0.63426
3840 4
1 0.177513
2 0.226419
3 0.225278
4 0.62921
3850 4
1 0.173205
2 0.228697
3 0.223356
4 0.625259
3860 4
1 0.170594
2 0.228364
3 0.223402
4 0.62236
3870 4
1 0.170625
2 0.227485
3 0.224222
4 0.622332
3880 4
1 0.173605
2 0.231355
3 0.223838
4 0.628798
3890 4
1 0.178112
2 0.237203
3 0.223311
4 0.638626
3900 4
1 0.181029
2 0.240152
3 0.224755
4 0.645936
3910 4
1 0.18283
2 0.240337
3 0.228823
4 0.65199
3920 4
1 0.185283
2 0.241996
3 0.231556
4 0.658835
3930 4
1 0.188541
2 0.247297
3 0.229596
4 0.665434
3940 4
1 0.189945
2 0.253316
3 0.224731
4 0.667992
3950 4
1 0.189215
2 0.256109
3 0.223261
4 0.668585
3960 4
1 0.18661
2 0.250277
3 0.228055
4 0.664942
3970 4
1 0.18266
2 0.241174
3 0.235358
4 0.659192
3980 4
1 0.179707
2 0.23745
3 0.242071
4 0.659228
3990 4
1 0.177184
2 0.239988
3 0.245044
4 0.662215
4000 4
1 0.175316
2 0.241787
3 0.242732
4 0.659835
4010 4
1 0.17353
2 0.240784
3 0.235274
4 0.649588
4020 4
1 0.172194
2 0.236229
3 0.227301
4 0.635724
4030 4
1 0.171994
2 0.234038
3 0.224115
4 0.630147
4040 4
1 0.173564
2 0.234531
3 0.22481
4 0.632905
4050 4
1 0.177562
2 0.237249
3 0.228137
4 0.642947
4060 4
1 0.179381
2 0.240024
3 0.229386
4 0.648791
4070 4
1 0.178051
2 0.243744
3 0.22856
4 0.650355
4080 4
1 0.17685
2 0.250401
3 0.227082
4 0.654333
4090 4
1 0.178635
2 0.256984
3 0.227063
4 0.662682
4100 4
1 0.183446
2 0.260545
3 0.227872
4 0.671863
4110 4
1 0.186954
2 0.259502
3 0.228909
4 0.675365
4120 4
1 0.18937
2 0.255801
3 0.232651
4 0.677822
4130 4
1 0.19119
2 0.251791
3 0.235507
4 0.678489
4140 4
1 0.193453
2 0.246371
3 0.236214
4 0.676039
4150 4
1 0.197031
2 0.241093
3 0.233965
4 0.672088
4160 4
1 0.19791
2 0.238749
3 0.229514
4 0.666173
4170 4
1 0.196548
2 0.235488
3 0.22553
4 0.657566
4180 4
1 0.194685
2 0.232378
3 0.223109
4 0.650172
4190 4
1 0.191042
2 0.231053
3 0.221588
4 0.643683
4200 4
1 0.184404
2 0.231632
3 0.221171
4 0.637207
4210 4
1 0.177722
2 0.232283
3 0.223352
4 0.633357
4220 4
1 0.17644
2 0.233392
3 0.228261
4 0.638093
4230 4
