# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.136919
3 0.150255
4 0.418261
2420 4
1 0.13198
2 0.135995
3 0.144289
4 0.412264
2430 4
1 0.131729
2 0.1345
3 0.139941
4 0.40617
2440 4
1 0.130117
2 0.133158
3 0.13657
4 0.399844
2450 4
1 0.127618
2 0.132764
3 0.134072
4 0.394453
2460 4
1 0.124706
2 0.133463
3 0.134007
4 0.392176
2470 4
1 0.121923
2 0.134144
3 0.137642
4 0.393709
2480 4
1 0.121755
2 0.135109
3 0.140617
4 0.397481
2490 4
1 0.123161
2 0.136112
3 0.141012
4 0.400285
2500 4
1 0.122897
2 0.137673
3 0.138012
4 0.398582
2510 4
1 0.120167
2 0.140783
3 0.133646
4 0.394595
2520 4
1 0.118643
2 0.143672
3 0.129725
4 0.392039
2530 4
1 0.118672
2 0.145343
3 0.12732
4 0.391335
2540 4
1 0.118814
2 0.143221
3 0.125876
4 0.38791
2550 4
1 0.119811
2 0.139591
3 0.124336
4 0.383738
2560 4
1 0.123102
2 0.137637
3 0.126126
4 0.386865
2570 4
1 0.12717
2 0.139591
3 0.130788
4 0.397549
2580 4
1 0.130158
2 0.143929
3 0.135916
4 0.410003
2590 4
1 0.131204
2 0.145706
3 0.13865
4 0.41556
2600 4
1 0.131421
2 0.147304
3 0.140388
4 0.419114
2610 4
1 0.131543
2 0.146422
3 0.141605
4 0.419571
2620 4
1 0.130662
2 0.144261
3 0.142646
4 0.417568
2630 4
1 0.129335
2 0.14566
3 0.144593
4 0.419587
2640 4
1 0.126976
2 0.14485
3 0.145421
4 0.417247
2650 4
1 0.125626
2 0.141935
3 0.147239
4 0.4148
2660 4
1 0.125659
2 0.139676
3 0.1495
4 0.414835
2670 4
1 0.124749
2 0.137236
3 0.150861
4 0.412846
2680 4
1 0.124952
2 0.137663
3 0.151101
4 0.413716
2690 4
1 0.125681
2 0.139249
3 0.151893
4 0.416823
2700 4
1 0.126433
2 0.14129
3 0.154638
4 0.422361
2710 4
1 0.12866
2 0.14538
3 0.154288
4 0.428328
2720 4
1 0.129748
2 0.149367
3 0.15399
4 0.433105
2730 4
1 0.129694
2 0.153704
3 0.153521
4 0.436919
2740 4
1 0.128429
2 0.15519
3 0.151069
4 0.434688
2750 4
1 0.129053
2 0.154616
3 0.147829
4 0.431499
2760 4
1 0.130148
2 0.150685
3 0.143986
4 0.42482
2770 4
1 0.129927
2 0.149697
3 0.143295
4 0.42292
2780 4
1 0.128538
2 0.150017
3 0.144326
4 0.422881
2790 4
1 0.128243
2 0.152968
3 0.146012
4 0.427222
2800 4
1 0.130514
2 0.158283
3 0.14723
4 0.436026
2810 4
1 0.132845
2 0.160168
3 0.150101
4 0.443114
2820 4
1 0.135746
2 0.160046
3 0.151908
4 0.447699
2830 4
1 0.13671
2 0.158763
3 0.151186
4 0.446658
2840 4
1 0.137679
2 0.158926
3 0.147095
4 0.4437
2850 4
1 0.136506
2 0.158762
3 0.143846
4 0.439114
2860 4
1 0.135648
2 0.159414
3 0.140902
4 0.435964
2870 4
1 0.134738
2 0.159498
3 0.138608
4 0.432844
2880 4
1 0.134468
2 0.159905
3 0.138167
4 0.43254
2890 4
1 0.135438
2 0.161081
3 0.139868
4 0.436388
2900 4
1 0.138514
2 0.160838
3 0.142589
4 0.44194
2910 4
1 0.142404
2 0.159956
3 0.145609
4 0.447968
2920 4
1 0.143907
2 0.156476
3 0.146669
4 0.447051
2930 4
1 0.142947
2 0.155099
3 0.145331
4 0.443377
2940 4
1 0.142025
2 0.154747
3 0.144312
4 0.441084
2950 4
1 0.142895
2 0.156915
3 0.145139
4 0.44495
2960 4
1 0.144271
2 0.158754
3 0.146119
4 0.449144
2970 4
1 0.145091
2 0.162137
3 0.144614
4 0.451842
2980 4
1 0.145116
2 0.164707
3 0.141967
4 0.451789
2990 4
1 0.146241
2 0.166237
3 0.139952
4 0.452431
3000 4
1 0.150094
2 0.165236
3 0.139173
4 0.454503
3010 4
1 0.152309
2 0.162156
3 0.137813
4 0.452278
3020 4
1 0.153488
2 0.15877
3 0.134843
4 0.4471
3030 4
1 0.151022
2 0.15639
3 0.131723
4 0.439136
3040 4
1 0.149179
2 0.154765
3 0.131813
4 0.435758
3050 4
1 0.148877
2 0.15464
3 0.134631
4 0.438148
3060 4
1 0.15096
2 0.155369
3 0.137827
4 0.444157
3070 4
1 0.152198
2 0.158138
3 0.139226
4 0.449561
3080 4
1 0.151222
2 0.162183
3 0.139471
4 0.452875
3090 4
1 0.149195
2 0.164587
3 0.140389
4 0.45417
3100 4
1 0.145893
2 0.165298
3 0.139828
4 0.451018
3110 4
1 0.144086
2 0.165209
3 0.137738
4 0.447034
3120 4
1 0.144319
2 0.164999
3 0.136405
4 0.445724
3130 4
1 0.146343
2 0.163627
3 0.138465
4 0.448435
3140 4
1 0.150152
2 0.164795
3 0.143111
4 0.458059
3150 4
1 0.152978
2 0.16869
3 0.146873
4 0.468541
3160 4
1 0.154575
2 0.170184
3 0.148359
4 0.473117
3170 4
1 0.15487
2 0.167486
3 0.148094
4 0.47045
3180 4
1 0.153522
2 0.165765
3 0.146805
4 0.466092
3190 4
1 0.151229
2 0.166124
3 0.145389
4 0.462742
3200 4
1 0.148864
2 0.166985
3 0.142499
4 0.458348
3210 4
1 0.148106
2 0.16943
3 0.139054
4 0.45659
3220 4
1 0.150415
2 0.171418
3 0.137637
4 0.459471
3230 4
1 0.153247
2 0.171012
3 0.138968
4 0.463227
3240 4
1 0.15487
2 0.169339
3 0.143591
4 0.467801
3250 4
1 0.155092
2 0.168704
3 0.147592
4 0.471388
3260 4
1 0.154442
2 0.169657
3 0.149355
4 0.473455
3270 4
1 0.152862
2 0.170328
3 0.150756
4 0.473946
3280 4
1 0.151729
2 0.168852
3 0.152038
4 0.472619
3290 4
1 0.151383
2 0.168405
3 0.152622
4 0.47241
3300 4
1 0.152715
2 0.169974
3 0.153072
4 0.475761
3310 4
1 0.154466
2 0.171125
3 0.153956
4 0.479547
3320 4
1 0.155736
2 0.169455
3 0.154718
4 0.479909
3330 4
1 0.153905
2 0.166747
3 0.154073
4 0.474725
3340 4
1 0.151526
2 0.163406
3 0.153001
4 0.467933
3350 4
1 0.149535
2 0.161056
3 0.150216
4 0.460806
3360 4
1 0.149737
2 0.161159
3 0.145657
4 0.456553
3370 4
1 0.150668
2 0.163622
3 0.141441
4 0.455731
3380 4
1 0.151408
2 0.167357
3 0.13962
4 0.458385
3390 4
1 0.152991
2 0.1692
3 0.140374
4 0.462565
3400 4
1 0.154431
2 0.167457
3 0.141709
4 0.463597
3410 4
1 0.155989
2 0.161934
3 0.144102
4 0.462025
3420 4
1 0.156886
2 0.158901
3 0.145261
4 0.461048
3430 4
1 0.154186
2 0.160083
3 0.144493
4 0.458761
3440 4
1 0.148985
2 0.160927
3 0.143412
4 0.453323
3450 4
1 0.143711
2 0.16076
3 0.14369
4 0.44816
3460 4
1 0.139572
2 0.15978
3 0.145529
4 0.444881
3470 4
1 0.139115
2 0.158137
3 0.147277
4 0.44453
3480 4
1 0.140537
2 0.155738
3 0.148274
4 0.444549
3490 4
1 0.141111
2 0.153305
3 0.146415
4 0.440831
3500 4
1 0.141971
2 0.150483
3 0.142165
4 0.43462
3510 4
1 0.142446
2 0.150077
3 0.140751
4 0.433275
3520 4
1 0.142864
2 0.150445
3 0.141782
4 0.435091
3530 4
1 0.143714
2 0.145974
3 0.144733
4 0.434421
3540 4
1 0.143691
2 0.143234
3 0.146564
4 0.433488
3550 4
1 0.141711
2 0.144851
3 0.145571
4 0.432133
3560 4
1 0.137752
2 0.146845
3 0.144545
4 0.429142
3570 4
1 0.135216
2 0.149522
3 0.142622
4 0.42736
3580 4
1 0.134411
2 0.150991
3 0.142221
4 0.427622
3590 4
1 0.13425
2 0.150098
3 0.143101
4 0.427449
3600 4
1 0.134112
2 0.148516
3 0.144307
4 0.426936
3610 4
1 0.134121
2 0.14871
3 0.145323
4 0.428154
3620 4
1 0.135467
2 0.148914
3 0.145314
4 0.429694
3630 4
1 0.13843
2 0.147556
3 0.145711
4 0.431697
3640 4
1 0.13961
2 0.148639
3 0.147545
4 0.435794
3650 4
1 0.138465
2 0.150425
3 0.150403
4 0.439292
3660 4
1 0.137042
2 0.150574
3 0.152481
4 0.440097
3670 4
1 0.13572
2 0.149468
3 0.153064
4 0.438252
3680 4
1 0.136855
2 0.14819
3 0.152934
4 0.43798
3690 4
1 0.141749
2 0.146228
3 0.152467
4 0.440443
3700 4
1 0.148079
2 0.145076
3 0.151428
4 0.444583
3710 4
1 0.152427
2 0.146126
3 0.15157
4 0.450123
3720 4
1 0.154357
2 0.148576
3 0.15088
4 0.453812
3730 4
1 0.153711
2 0.152265
3 0.15124
4 0.457216
3740 4
1 0.152277
2 0.153074
3 0.15343
4 0.458781
3750 4
1 0.150097
2 0.151182
3 0.157804
4 0.459083
3760 4
1 0.148341
2 0.148616
3 0.161004
4 0.457961
3770 4
1 0.149763
2 0.147998
3 0.162892
4 0.460653
3780 4
1 0.153525
2 0.148685
3 0.163821
4 0.466031
3790 4
1 0.155012
2 0.152088
3 0.16601
4 0.47311
3800 4
1 0.153247
2 0.155403
3 0.167729
4 0.476379
3810 4
1 0.151695
2 0.158072
3 0.168363
4 0.478129
3820 4
1 0.149997
2 0.157715
3 0.167063
4 0.474776
3830 4
1 0.149467
2 0.154582
3 0.163684
4 0.467733
3840 4
1 0.149501
2 0.151777
3 0.161108
4 0.462385
3850 4
1 0.149095
2 0.15057
3 0.160559
4 0.460224
3860 4
1 0.149653
2 0.151427
3 0.161009
4 0.462089
3870 4
1 0.150529
2 0.150546
3 0.160367
4 0.461441
3880 4
1 0.153887
2 0.148929
3 0.157591
4 0.460407
3890 4
1 0.157524
2 0.149157
3 0.154288
4 0.460969
3900 4
1 0.159124
2 0.152467
3 0.153199
4 0.464791
3910 4
1 0.158161
2 0.157525
3 0.154658
4 0.470344
3920 4
1 0.154314
2 0.159845
3 0.155637
4 0.469797
3930 4
1 0.148138
2 0.158853
3 0.157433
4 0.464424
3940 4
1 0.143494
2 0.156703
3 0.158838
4 0.459035
3950 4
1 0.141397
2 0.156906
3 0.158747
4 0.45705
3960 4
1 0.141373
2 0.158033
3 0.156102
4 0.455509
3970 4
1 0.142839
2 0.16133
3 0.155232
4 0.459401
3980 4
1 0.142721
2 0.165283
3 0.15551
4 0.463514
3990 4
1 0.144222
2 0.167138
3 0.153949
4 0.465309
4000 4
1 0.146826
2 0.16739
3 0.152172
4 0.466387
4010 4
1 0.146853
2 0.167328
3 0.15253
4 0.466711
4020 4
1 0.144837
2 0.165582
3 0.154578
4 0.464996
4030 4
1 0.142757
2 0.161779
3 0.155474
4 0.46001
4040 4
1 0.141464
2 0.158881
3 0.157921
4 0.458265
4050 4
1 0.139813
2 0.158461
3 0.162747
4 0.461021
4060 4
1 0.140375
2 0.159526
3 0.167349
4 0.46725
4070 4
1 0.143153
2 0.160984
3 0.170003
4 0.474139
4080 4
1 0.148444
2 0.161256
3 0.170473
4 0.480172
4090 4
1 0.153438
2 0.161991
3 0.168665
4 0.484095
4100 4
1 0.156761
2 0.162536
3 0.166089
4 0.485386
4110 4
1 0.157206
2 0.162832
3 0.164261
4 0.484299
4120 4
1 0.152928
2 0.163554
3 0.16368
4 0.480162
4130 4
1 0.147751
2 0.163261
3 0.164753
4 0.475765
4140 4
1 0.144279
2 0.163016
3 0.165553
4 0.472848
4150 4
1 0.143233
2 0.163874
3 0.164368
4 0.471475
4160 4
1 0.142578
2 0.165908
3 0.161292
4 0.469778
4170 4
1 0.141857
2 0.167464
3 0.158676
4 0.467998
4180 4
1 0.140783
2 0.168044
3 0.155939
4 0.464766
4190 4
1 0.139333
2 0.165059
3 0.154825
4 0.459218
4200 4
1 0.137009
2 0.161934
3 0.155349
4 0.454292
4210 4
1 0.135917
2 0.158641
3 0.155476
4 0.450034
4220 4
