# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.110005
3 0.107962
4 0.318842
450 4
1 0.0983428
2 0.11026
3 0.105235
4 0.313838
460 4
1 0.0970011
2 0.112757
3 0.101544
4 0.311302
470 4
1 0.0952265
2 0.116558
3 0.0996415
4 0.311426
480 4
1 0.0944313
2 0.118761
3 0.0999711
4 0.313163
490 4
1 0.0960742
2 0.118231
3 0.101193
4 0.315498
500 4
1 0.100473
2 0.11791
3 0.102982
4 0.321365
510 4
1 0.104976
2 0.118326
3 0.105153
4 0.328454
520 4
1 0.108454
2 0.12126
3 0.108031
4 0.337744
530 4
1 0.111239
2 0.126565
3 0.111859
4 0.349663
540 4
1 0.114755
2 0.132408
3 0.115069
4 0.362231
550 4
1 0.120369
2 0.137704
3 0.115822
4 0.373895
560 4
1 0.124245
2 0.141004
3 0.114873
4 0.380122
570 4
1 0.124079
2 0.141959
3 0.114733
4 0.380772
580 4
1 0.124546
2 0.142015
3 0.115861
4 0.382423
590 4
1 0.127425
2 0.144095
3 0.117726
4 0.389246
600 4
1 0.133237
2 0.147248
3 0.121345
4 0.401831
610 4
1 0.14077
2 0.150094
3 0.125536
4 0.416399
620 4
1 0.144578
2 0.151748
3 0.125273
4 0.421599
630 4
1 0.144315
2 0.153917
3 0.120924
4 0.419157
640 4
1 0.142589
2 0.15613
3 0.115566
4 0.414286
650 4
1 0.14191
2 0.158384
3 0.113377
4 0.41367
660 4
1 0.142058
2 0.158725
3 0.115661
4 0.416443
670 4
1 0.142209
2 0.154809
3 0.121621
4 0.418639
680 4
1 0.143219
2 0.148801
3 0.128432
4 0.420452
690 4
1 0.145582
2 0.14459
3 0.135241
4 0.425413
700 4
1 0.148968
2 0.143696
3 0.139564
4 0.432228
710 4
1 0.154296
2 0.148674
3 0.139681
4 0.442651
720 4
1 0.160761
2 0.158026
3 0.137942
4 0.456729
730 4
1 0.163148
2 0.16595
3 0.136691
4 0.465789
740 4
1 0.160116
2 0.170022
3 0.136297
4 0.466435
750 4
1 0.155888
2 0.17236
3 0.136177
4 0.464425
760 4
1 0.154394
2 0.17246
3 0.135727
4 0.462582
770 4
1 0.155317
2 0.170012
3 0.136233
4 0.461562
780 4
1 0.154968
2 0.168338
3 0.136307
4 0.459613
790 4
1 0.152175
2 0.16802
3 0.132824
4 0.453019
800 4
1 0.148595
2 0.168615
3 0.128961
4 0.446172
810 4
1 0.144639
2 0.169934
3 0.128667
4 0.44324
820 4
1 0.142649
2 0.171898
3 0.133933
4 0.448479
830 4
1 0.144407
2 0.172164
3 0.140865
4 0.457436
840 4
1 0.148556
2 0.170666
3 0.144796
4 0.464017
850 4
1 0.151354
2 0.169546
3 0.145006
4 0.465905
860 4
1 0.152383
2 0.169348
3 0.142337
4 0.464068
870 4
1 0.153036
2 0.168904
3 0.139568
4 0.461509
880 4
1 0.154688
2 0.167922
3 0.138694
4 0.461304
890 4
1 0.155228
2 0.167837
3 0.13894
4 0.462005
900 4
1 0.151938
2 0.170563
3 0.139201
4 0.461703
910 4
1 0.149581
2 0.17372
3 0.138686
4 0.461987
920 4
1 0.15274
2 0.174086
3 0.13836
4 0.465186
930 4
1 0.159031
2 0.170807
3 0.139069
4 0.468907
940 4
1 0.163645
2 0.1668
3 0.139425
4 0.46987
950 4
1 0.166
2 0.165409
3 0.138024
4 0.469433
960 4
1 0.167948
2 0.166372
3 0.135098
4 0.469419
970 4
1 0.16698
2 0.167998
3 0.1334
4 0.468378
980 4
1 0.164069
2 0.168716
3 0.133502
4 0.466287
990 4
1 0.163027
2 0.168603
3 0.134199
4 0.465829
1000 4
1 0.164821
2 0.170934
3 0.134888
4 0.470644
1010 4
1 0.165377
2 0.175788
3 0.136015
4 0.477179
1020 4
1 0.161009
2 0.177823
3 0.137334
4 0.476166
1030 4
1 0.156353
2 0.176785
3 0.138234
4 0.471372
1040 4
1 0.154096
2 0.174839
3 0.141737
4 0.470672
1050 4
1 0.154739
2 0.171788
3 0.145987
4 0.472515
1060 4
1 0.157318
2 0.171068
3 0.147841
4 0.476227
1070 4
1 0.159796
2 0.172641
3 0.147935
4 0.480371
1080 4
1 0.161807
2 0.174239
3 0.147009
4 0.483055
1090 4
1 0.163924
2 0.1743
3 0.147477
4 0.4857
1100 4
1 0.165464
2 0.17552
3 0.150449
4 0.491432
1110 4
1 0.166103
2 0.177396
3 0.154091
4 0.497589
1120 4
1 0.16724
2 0.179012
3 0.155284
4 0.501537
1130 4
1 0.169869
2 0.180013
3 0.153657
4 0.503539
1140 4
1 0.173896
2 0.178401
3 0.152433
4 0.50473
1150 4
1 0.176123
2 0.176124
3 0.153145
4 0.505391
1160 4
1 0.173474
2 0.17557
3 0.154233
4 0.503277
1170 4
1 0.168614
2 0.175864
3 0.154469
4 0.498946
1180 4
1 0.164431
2 0.174346
3 0.155369
4 0.494146
1190 4
1 0.163662
2 0.16947
3 0.155947
4 0.48908
1200 4
1 0.165719
2 0.161906
3 0.154226
4 0.481852
1210 4
1 0.167425
2 0.157007
3 0.150304
4 0.474736
1220 4
1 0.167393
2 0.156837
3 0.145964
4 0.470193
1230 4
1 0.166717
2 0.160772
3 0.143965
4 0.471454
1240 4
1 0.166376
2 0.165754
3 0.14671
4 0.47884
1250 4
1 0.166329
2 0.167814
3 0.152514
4 0.486656
1260 4
1 0.166452
2 0.168303
3 0.155737
4 0.490493
1270 4
1 0.166542
2 0.166691
3 0.153291
4 0.486524
1280 4
1 0.164162
2 0.163847
3 0.150034
4 0.478043
1290 4
1 0.161023
2 0.161018
3 0.14855
4 0.470591
1300 4
1 0.159598
2 0.161679
3 0.150026
4 0.471303
1310 4
1 0.16072
2 0.166126
3 0.151177
4 0.478023
1320 4
1 0.161748
2 0.171913
3 0.148945
4 0.482606
1330 4
1 0.161568
2 0.176709
3 0.145529
4 0.483806
1340 4
1 0.159617
2 0.178523
3 0.142308
4 0.480448
1350 4
1 0.156115
2 0.177617
3 0.140469
4 0.474201
1360 4
1 0.1504
2 0.174211
3 0.142562
4 0.467174
1370 4
1 0.143849
2 0.169648
3 0.146927
4 0.460424
1380 4
1 0.140619
2 0.166265
3 0.150724
4 0.457608
1390 4
1 0.142447
2 0.164173
3 0.151425
4 0.458045
1400 4
1 0.148079
2 0.161566
3 0.149975
4 0.45962
1410 4
1 0.153486
2 0.160416
3 0.148769
4 0.462672
1420 4
1 0.154263
2 0.159339
3 0.151046
4 0.464648
1430 4
1 0.151284
2 0.155074
3 0.15367
4 0.460028
1440 4
1 0.149193
2 0.148967
3 0.153788
4 0.451948
1450 4
1 0.150727
2 0.143661
3 0.152863
4 0.44725
1460 4
1 0.152254
2 0.141195
3 0.153417
4 0.446867
1470 4
1 0.151774
2 0.140808
3 0.151927
4 0.444509
1480 4
1 0.152156
2 0.140036
3 0.149494
4 0.441685
1490 4
1 0.152303
2 0.139435
3 0.147606
4 0.439345
1500 4
1 0.15154
2 0.14036
3 0.145377
4 0.437277
1510 4
1 0.148604
2 0.142855
3 0.14331
4 0.434768
1520 4
1 0.144209
2 0.144624
3 0.142767
4 0.4316
1530 4
1 0.144143
2 0.143427
3 0.142737
4 0.430308
1540 4
1 0.148694
2 0.141443
3 0.143301
4 0.433437
1550 4
1 0.151319
2 0.1438
3 0.143865
4 0.438984
1560 4
1 0.149949
2 0.147739
3 0.143107
4 0.440796
1570 4
1 0.149171
2 0.14736
3 0.143043
4 0.439575
1580 4
1 0.151037
2 0.145898
3 0.144639
4 0.441574
1590 4
1 0.154817
2 0.146118
3 0.145483
4 0.446418
1600 4
1 0.156627
2 0.146763
3 0.145463
4 0.448853
1610 4
1 0.154636
2 0.148331
3 0.145978
4 0.448946
1620 4
1 0.150912
2 0.148185
3 0.147641
4 0.446738
1630 4
1 0.149068
2 0.146537
3 0.151451
4 0.447056
1640 4
1 0.151862
2 0.148585
3 0.155379
4 0.455826
1650 4
1 0.156394
2 0.154374
3 0.157575
4 0.468343
1660 4
1 0.15937
2 0.159245
3 0.158897
4 0.477511
1670 4
1 0.160224
2 0.160074
3 0.160412
4 0.48071
1680 4
1 0.161253
2 0.157043
3 0.161843
4 0.480139
1690 4
1 0.161704
2 0.152449
3 0.162701
4 0.476854
1700 4
1 0.16107
2 0.152208
3 0.162332
4 0.47561
1710 4
1 0.162101
2 0.155568
3 0.160617
4 0.478285
1720 4
1 0.164255
2 0.158185
3 0.159975
4 0.482415
1730 4
1 0.165898
2 0.160762
3 0.162076
4 0.488736
1740 4
1 0.16526
2 0.16429
3 0.164275
4 0.493825
1750 4
1 0.164159
2 0.167119
3 0.163839
4 0.495117
1760 4
1 0.163328
2 0.169222
3 0.162793
4 0.495343
1770 4
1 0.162467
2 0.171825
3 0.161713
4 0.496005
1780 4
1 0.160422
2 0.174825
3 0.161591
4 0.496838
1790 4
1 0.158599
2 0.175868
3 0.162591
4 0.497059
1800 4
1 0.159895
2 0.17452
3 0.161276
4 0.495691
1810 4
1 0.16292
2 0.172366
3 0.15876
4 0.494046
1820 4
1 0.167743
2 0.170323
3 0.157612
4 0.495678
1830 4
1 0.175364
2 0.169295
3 0.157971
4 0.50263
1840 4
1 0.180009
2 0.168583
3 0.158793
4 0.507385
1850 4
1 0.179573
2 0.167837
3 0.159807
4 0.507216
1860 4
1 0.178281
2 0.168612
3 0.159877
4 0.506769
1870 4
1 0.178921
2 0.168953
3 0.158148
4 0.506022
1880 4
1 0.178996
2 0.168264
3 0.157255
4 0.504515
1890 4
1 0.176113
2 0.167752
3 0.158077
4 0.501942
1900 4
1 0.172642
2 0.16794
3 0.159319
4 0.499901
1910 4
1 0.171982
2 0.171658
3 0.160956
4 0.504595
1920 4
1 0.172792
2 0.175331
3 0.161901
4 0.510024
1930 4
1 0.175106
2 0.176651
3 0.16289
4 0.514647
1940 4
1 0.179692
2 0.178952
3 0.164249
4 0.522893
1950 4
1 0.184393
2 0.184285
3 0.165605
4 0.534283
1960 4
1 0.187995
2 0.189105
3 0.166803
4 0.543902
1970 4
1 0.190636
2 0.189266
3 0.167215
4 0.547117
1980 4
1 0.191832
2 0.18685
3 0.166062
4 0.544743
1990 4
1 0.191948
2 0.185429
3 0.162639
4 0.540016
2000 4
1 0.192067
2 0.185084
3 0.159498
4 0.536649
2010 4
1 0.191519
2 0.183561
3 0.158771
4 0.533851
2020 4
1 0.190298
2 0.184294
3 0.159144
4 0.533736
2030 4
1 0.190108
2 0.18606
3 0.159278
4 0.535446
2040 4
1 0.193921
2 0.185898
3 0.158038
4 0.537856
2050 4
1 0.198606
2 0.184643
3 0.156944
4 0.540193
2060 4
1 0.19936
2 0.18362
3 0.157776
4 0.540756
2070 4
1 0.196539
2 0.182439
3 0.159442
4 0.53842
2080 4
1 0.193418
2 0.18195
3 0.161149
4 0.536517
2090 4
1 0.193394
2 0.183319
3 0.159635
4 0.536349
2100 4
1 0.195784
2 0.186754
3 0.155808
4 0.538346
2110 4
1 0.197406
2 0.189215
3 0.154038
4 0.540659
2120 4
1 0.197897
2 0.189279
3 0.153078
4 0.540254
2130 4
1 0.197629
2 0.188234
3 0.150509
4 0.536372
2140 4
1 0.198352
2 0.186761
3 0.148752
4 0.533865
2150 4
1 0.199176
2 0.186123
3 0.148756
4 0.534055
2160 4
1 0.198117
2 0.187324
3 0.151356
4 0.536797
2170 4
1 0.196564
2 0.189443
3 0.154838
4 0.540846
2180 4
1 0.195371
2 0.190918
3 0.157794
4 0.544083
2190 4
1 0.195484
2 0.190622
3 0.161629
4 0.547735
2200 4
1 0.194976
2 0.188877
3 0.163805
4 0.547658
2210 4
1 0.193604
2 0.186894
3 0.163819
4 0.544317
2220 4
1 0.19716
2 0.184152
3 0.163151
4 0.544463
2230 4
1 0.203141
2 0.18184
3 0.164235
4 0.549217
2240 4
1 0.209864
2 0.180322
3 0.167757
4 0.557942
2250 4
1 0.214895
2 0.180385
3 0.172703
4 0.567983
2260 4
1 0.217377
2 0.183308
3 0.177317
4 0.578002
2270 4
1 0.21905
2 0.185299
3 0.180894
4 0.585243
2280 4
1 0.214523
2 0.188389
3 0.183729
4 0.586641
2290 4
1 0.2035
2 0.194423
3 0.186565
4 0.584488
2300 4
1 0.195153
2 0.199342
3 0.18772
4 0.582215
2310 4
1 0.193878
2 0.205015
3 0.187069
4 0.585962
2320 4
1 0.196694
2 0.209903
3 0.185975
4 0.592572
2330 4
1 0.196008
2 0.213143
3 0.184282
4 0.593433
2340 4
1 0.19266
2 0.216419
3 0.184448
4 0.593527
2350 4
1 0.189919
2 0.21816
3 0.183926
4 0.592005
2360 4
1 0.189548
2 0.218748
3 0.182574
4 0.59087
2370 4
1 0.191457
2 0.215934
3 0.182828
4 0.590218
2380 4
1 0.192215
2 0.21177
3 0.182333
4 0.586318
2390 4
1 0.191743
2 0.21155
3 0.181669
4 0.584961
2400 4
1 0.191376
2 0.210675
3 0.183141
4 0.585191
2410 4
1 0.189906
2 0.205869
3 0.1852
4 0.580976
2420 4
1 0.187
2 0.201955
3 0.184957
4 0.573913
2430 4
1 0.183755
2 0.201542
3 0.182081
4 0.567378
2440 4
1 0.180295
2 0.201473
3 0.17955
4 0.561318
2450 4
1 0.179244
2 0.199823
3 0.179166
4 0.558233
2460 4
1 0.18071
2 0.198857
3 0.179328
4 0.558895
2470 4
1 0.18169
2 0.201527
3 0.179492
4 0.562709
2480 4
1 0.183845
2 0.206413
3 0.17992
4 0.570177
2490 4
1 0.18868
2 0.209384
3 0.179572
4 0.577636
2500 4
1 0.194066
2 0.212384
3 0.177239
4 0.583689
2510 4
1 0.196607
2 0.212877
3 0.172768
4 0.582252
2520 4
1 0.194757
2 0.212061
3 0.169012
4 0.575829
2530 4
1 0.19206
2 0.214249
3 0.168485
4 0.574794
2540 4
1 0.19069
2 0.217525
3 0.169551
4 0.577765
2550 4
1 0.189169
2 0.222475
3 0.171005
4 0.582649
2560 4
1 0.189029
2 0.227558
3 0.173943
4 0.590529
2570 4
1 0.18983
2 0.229236
3 0.178706
4 0.597772
2580 4
1 0.189743
2 0.228108
3 0.182294
4 0.600145
2590 4
1 0.190903
2 0.22771
3 0.181525
4 0.600139
2600 4
1 0.19291
2 0.228217
3 0.179415
4 0.600541
2610 4
1 0.19257
2 0.226538
3 0.179606
4 0.598715
2620 4
1 0.190835
2 0.223379
3 0.181735
4 0.595949
2630 4
1 0.190036
2 0.219765
3 0.183096
4 0.592897
2640 4
1 0.189183
2 0.216724
3 0.181478
4 0.587386
2650 4
1 0.18876
2 0.218718
3 0.178119
4 0.585597
2660 4
1 0.187848
2 0.224574
3 0.176624
4 0.589046
2670 4
1 0.18647
2 0.226801
3 0.175901
4 0.589172
2680 4
1 0.187542
2 0.224565
3 0.173522
4 0.585629
2690 4
1 0.189366
2 0.220328
3 0.170673
4 0.580366
2700 4
1 0.1871
2 0.215376
3 0.169817
4 0.572293
2710 4
1 0.183098
2 0.210588
3 0.170281
4 0.563967
2720 4
1 0.178404
2 0.205361
3 0.171926
4 0.55569
2730 4
1 0.173353
2 0.200304
3 0.173851
4 0.547508
2740 4
1 0.169593
2 0.197976
3 0.173725
4 0.541293
2750 4
1 0.16786
2 0.197605
3 0.171549
4 0.537014
2760 4
1 0.16779
2 0.197691
3 0.168798
4 0.534278
2770 4
1 0.168898
2 0.199787
3 0.169144
4 0.537829
2780 4
1 0.168835
2 0.20387
3 0.175012
4 0.547718
2790 4
1 0.168466
2 0.206839
3 0.183348
4 0.558652
2800 4
1 0.169538
2 0.207971
3 0.187966
4 0.565475
2810 4
1 0.171283
2 0.210168
3 0.188945
4 0.570396
2820 4
1 0.171844
2 0.21375
3 0.187634
4 0.573227
2830 4
1 0.172247
2 0.217665
3 0.186002
4 0.575914
2840 4
1 0.171564
2 0.218047
3 0.183565
4 0.573176
2850 4
1 0.169563
2 0.21583
3 0.180508
4 0.565901
2860 4
1 0.168852
2 0.212316
3 0.175455
4 0.556623
2870 4
1 0.171703
2 0.206992
3 0.17085
4 0.549544
2880 4
1 0.176775
2 0.20354
3 0.16727
4 0.547585
2890 4
1 0.179658
2 0.205554
3 0.167288
4 0.5525
2900 4
1 0.180146
2 0.209575
3 0.167977
4 0.557697
2910 4
1 0.179689
2 0.21114
3 0.168676
4 0.559505
2920 4
1 0.178551
2 0.21113
3 0.171119
4 0.5608
2930 4
1 0.175914
2 0.206698
3 0.174042
4 0.556654
2940 4
1 0.172262
2 0.200107
3 0.175854
4 0.548223
2950 4
1 0.171052
2 0.193204
3 0.176797
4 0.541052
2960 4
1 0.173946
2 0.189624
3 0.177818
4 0.541387
2970 4
1 0.178059
2 0.189966
3 0.179122
4 0.547147
2980 4
1 0.17939
2 0.187756
3 0.178472
4 0.545618
2990 4
1 0.17933
2 0.18593
3 0.174958
4 0.540217
3000 4
1 0.180062
2 0.186301
3 0.173408
4 0.539771
3010 4
1 0.182469
2 0.1879
3 0.175425
4 0.545795
3020 4
1 0.186192
2 0.188742
3 0.178924
4 0.553858
3030 4
1 0.187754
2 0.187381
3 0.186215
4 0.561349
3040 4
1 0.185912
2 0.184107
3 0.192539
4 0.562557
3050 4
1 0.183473
2 0.182137
3 0.192188
4 0.557798
3060 4
1 0.179322
2 0.184111
3 0.18826
4 0.551692
3070 4
1 0.174406
2 0.187081
3 0.186662
4 0.548148
3080 4
1 0.171712
2 0.190316
3 0.184091
4 0.546118
3090 4
1 0.170909
2 0.191949
3 0.184587
4 0.547445
3100 4
1 0.172204
2 0.190745
3 0.189926
4 0.552874
3110 4
1 0.17667
2 0.190374
3 0.195749
4 0.562792
3120 4
1 0.181251
2 0.190184
3 0.202744
4 0.574179
3130 4
1 0.183785
2 0.188745
3 0.209385
4 0.581916
3140 4
1 0.185524
2 0.188553
3 0.213574
4 0.58765
3150 4
1 0.186028
2 0.192273
3 0.216725
4 0.595026
3160 4
1 0.185719
2 0.198463
3 0.214575
4 0.598757
3170 4
1 0.185794
2 0.204709
3 0.21012
4 0.600622
3180 4
1 0.186795
2 0.207496
3 0.209075
4 0.603366
3190 4
1 0.189133
2 0.206195
3 0.208085
4 0.603413
3200 4
1 0.19193
2 0.203663
3 0.204419
4 0.600011
3210 4
1 0.192742
2 0.200871
3 0.203901
4 0.597513
3220 4
1 0.191725
2 0.19761
3 0.206291
4 0.595627
3230 4
1 0.189274
2 0.194451
3 0.205183
4 0.588908
3240 4
1 0.186336
2 0.190527
3 0.201442
4 0.578304
3250 4
1 0.18448
2 0.189964
3 0.198705
4 0.573149
3260 4
1 0.184174
2 0.192582
3 0.195027
4 0.571783
3270 4
1 0.184411
2 0.192642
3 0.190214
4 0.567267
3280 4
1 0.181946
2 0.191959
3 0.186552
4 0.560456
3290 4
1 0.176821
2 0.192373
3 0.184508
4 0.553701
3300 4
1 0.172307
2 0.19406
3 0.182903
4 0.54927
3310 4
1 0.170029
2 0.197482
3 0.181887
4 0.549398
3320 4
1 0.170273
2 0.197687
3 0.183861
4 0.551821
3330 4
1 0.17102
2 0.196583
3 0.187977
4 0.55558
3340 4
1 0.170791
2 0.197792
3 0.190013
4 0.558597
3350 4
1 0.171029
2 0.198875
3 0.189327
4 0.559231
3360 4
1 0.171938
2 0.198369
3 0.187797
4 0.558104
3370 4
1 0.172031
2 0.195683
3 0.184093
4 0.551807
3380 4
1 0.170628
2 0.192084
3 0.18223
4 0.544942
3390 4
1 0.168572
2 0.19181
3 0.183641
4 0.544022
3400 4
1 0.167419
2 0.19142
3 0.18633
4 0.545169
3410 4
1 0.166706
2 0.189868
3 0.187175
4 0.543748
3420 4
1 0.166762
2 0.188377
3 0.185026
4 0.540166
3430 4
1 0.168188
2 0.190354
3 0.184104
4 0.542646
3440 4
1 0.170058
2 0.193675
3 0.18417
4 0.547904
3450 4
1 0.170782
2 0.195793
3 0.187745
4 0.55432
3460 4
1 0.171458
2 0.194173
3 0.190404
4 0.556034
3470 4
1 0.172581
2 0.195442
3 0.191356
4 0.559379
3480 4
1 0.172553
2 0.195663
3 0.1897
4 0.557915
3490 4
1 0.169546
2 0.195899
3 0.189199
4 0.554644
3500 4
1 0.166075
2 0.195964
3 0.192999
4 0.555038
3510 4
1 0.163544
2 0.198787
3 0.196985
4 0.559316
3520 4
1 0.161822
2 0.202599
3 0.198305
4 0.562727
3530 4
1 0.162015
2 0.204897
3 0.196164
4 0.563077
3540 4
1 0.163711
2 0.203732
3 0.193364
4 0.560806
3550 4
1 0.163534
2 0.202171
3 0.193928
4 0.559634
3560 4
1 0.162715
2 0.198523
3 0.194076
4 0.555313
3570 4
1 0.162357
2 0.194764
3 0.192006
4 0.549127
3580 4
1 0.162536
2 0.191635
3 0.190416
4 0.544588
3590 4
1 0.164536
2 0.1878
3 0.189839
4 0.542174
3600 4
1 0.168338
2 0.183438
3 0.191088
4 0.542864
3610 4
1 0.172366
2 0.181505
3 0.191143
4 0.545014
3620 4
1 0.173457
2 0.184068
3 0.188803
4 0.546328
3630 4
1 0.169033
2 0.190097
3 0.187927
4 0.547057
3640 4
1 0.163466
2 0.193519
3 0.189638
4 0.546623
3650 4
1 0.160996
2 0.195656
3 0.192461
4 0.549113
3660 4
1 0.161429
2 0.19621
3 0.194254
4 0.551893
3670 4
1 0.162491
2 0.194846
3 0.191919
4 0.549257
3680 4
1 0.162426
2 0.193493
3 0.188219
4 0.544138
3690 4
1 0.16389
2 0.192647
3 0.184237
4 0.540774
3700 4
1 0.166349
2 0.191371
3 0.183769
4 0.541489
3710 4
1 0.167412
2 0.18994
3 0.185926
4 0.543278
3720 4
1 0.165557
2 0.192261
3 0.189518
4 0.547336
3730 4
1 0.164474
2 0.196774
3 0.193776
4 0.555023
3740 4
1 0.164954
2 0.201016
3 0.194227
4 0.560197
3750 4
1 0.1678
2 0.203412
3 0.188959
4 0.560171
3760 4
1 0.170742
2 0.20449
3 0.182367
4 0.5576
3770 4
1 0.171691
2 0.203023
3 0.178279
4 0.552993
3780 4
1 0.170535
2 0.200707
3 0.177555
4 0.548797
3790 4
1 0.169977
2 0.19882
3 0.180125
4 0.548923
3800 4
1 0.170714
2 0.20027
3 0.18239
4 0.553374
3810 4
1 0.17333
2 0.203806
3 0.1837
4 0.560837
3820 4
1 0.177319
2 0.205087
3 0.182195
4 0.564601
3830 4
1 0.18152
2 0.202618
3 0.179981
4 0.564118
3840 4
1 0.184004
2 0.199646
3 0.178028
4 0.561678
3850 4
1 0.182407
2 0.197967
3 0.182389
4 0.562763
3860 4
1 0.178096
2 0.197129
3 0.187662
4 0.562887
3870 4
1 0.175747
2 0.197462
3 0.192442
4 0.565651
3880 4
1 0.175999
2 0.197868
3 0.194331
4 0.568198
3890 4
1 0.176345
2 0.200079
3 0.197429
4 0.573853
3900 4
1 0.174833
2 0.200684
3 0.199101
4 0.574618
3910 4
1 0.170943
2 0.197841
3 0.199146
4 0.56793
3920 4
1 0.166796
2 0.19263
3 0.19959
4 0.559017
3930 4
1 0.166572
2 0.188085
3 0.201401
4 0.556058
3940 4
1 0.168049
2 0.188478
3 0.202947
4 0.559474
3950 4
1 0.168071
2 0.190916
3 0.202614
4 0.561601
3960 4
1 0.166537
2 0.196765
3 0.199957
4 0.56326
3970 4
1 0.166323
2 0.204741
3 0.196888
4 0.567951
3980 4
1 0.167515
2 0.211137
3 0.198797
4 0.577449
3990 4
1 0.16893
2 0.213263
3 0.200586
4 0.582778
4000 4
1 0.173141
2 0.207943
3 0.202171
4 0.583255
4010 4
1 0.178438
2 0.201001
3 0.204564
4 0.584003
4020 4
1 0.18036
2 0.198232
3 0.206091
4 0.584684
4030 4
1 0.177945
2 0.198669
3 0.206137
4 0.582751
4040 4
1 0.173594
2 0.197776
3 0.207646
4 0.579015
4050 4
1 0.171521
2 0.195167
3 0.208493
4 0.575181
4060 4
1 0.171747
2 0.19185
3 0.206688
4 0.570285
4070 4
1 0.171335
2 0.188531
3 0.206344
4 0.56621
4080 4
1 0.168654
2 0.187545
3 0.208681
4 0.564879
4090 4
1 0.164989
2 0.188368
3 0.2121
4 0.565457
4100 4
1 0.162377
2 0.191118
3 0.213482
4 0.566977
4110 4
1 0.161935
2 0.194169
3 0.210018
4 0.566121
4120 4
1 0.163168
2 0.195112
3 0.204368
4 0.562648
4130 4
1 0.164316
2 0.194724
3 0.200448
4 0.559487
4140 4
1 0.164924
2 0.192383
3 0.199895
4 0.557203
4150 4
1 0.163498
2 0.190096
3 0.203128
4 0.556721
4160 4
1 0.1611
2 0.191867
3 0.203622
4 0.556588
4170 4
1 0.158121
2 0.195635
3 0.202247
4 0.556003
4180 4
1 0.155829
2 0.19674
3 0.201488
4 0.554056
4190 4
1 0.153939
2 0.194321
3 0.202115
4 0.550375
4200 4
1 0.151184
2 0.190217
3 0.203934
4 0.545334
4210 4
1 0.148675
2 0.187914
3 0.204238
4 0.540826
4220 4
