# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.149671
4 0.414157
1440 4
1 0.144441
2 0.12384
3 0.151936
4 0.420218
1450 4
1 0.144736
2 0.128102
3 0.14945
4 0.422288
1460 4
1 0.144684
2 0.130654
3 0.147949
4 0.423287
1470 4
1 0.144751
2 0.130497
3 0.148409
4 0.423657
1480 4
1 0.143471
2 0.129643
3 0.148709
4 0.421824
1490 4
1 0.139969
2 0.129755
3 0.14833
4 0.418055
1500 4
1 0.137525
2 0.131124
3 0.147219
4 0.415868
1510 4
1 0.139333
2 0.133213
3 0.146459
4 0.419005
1520 4
1 0.141438
2 0.134455
3 0.148847
4 0.42474
1530 4
1 0.139689
2 0.134952
3 0.150973
4 0.425614
1540 4
1 0.136983
2 0.135255
3 0.14764
4 0.419877
1550 4
1 0.134978
2 0.135079
3 0.140738
4 0.410795
1560 4
1 0.134044
2 0.135924
3 0.136319
4 0.406287
1570 4
1 0.133007
2 0.13752
3 0.135823
4 0.406351
1580 4
1 0.13232
2 0.139737
3 0.136157
4 0.408213
1590 4
1 0.133231
2 0.142244
3 0.136109
4 0.411584
1600 4
1 0.13525
2 0.145176
3 0.137036
4 0.417462
1610 4
1 0.136141
2 0.146986
3 0.138268
4 0.421394
1620 4
1 0.134634
2 0.14836
3 0.137642
4 0.420636
1630 4
1 0.132433
2 0.150502
3 0.136048
4 0.418983
1640 4
1 0.131455
2 0.149926
3 0.134976
4 0.416356
1650 4
1 0.13142
2 0.145857
3 0.131403
4 0.408679
1660 4
1 0.132815
2 0.142377
3 0.126974
4 0.402166
1670 4
1 0.134225
2 0.138864
3 0.126275
4 0.399364
1680 4
1 0.133105
2 0.136107
3 0.126737
4 0.395949
1690 4
1 0.131254
2 0.135658
3 0.126748
4 0.39366
1700 4
1 0.131372
2 0.135975
3 0.128409
4 0.395757
1710 4
1 0.133157
2 0.135599
3 0.130957
4 0.399713
1720 4
1 0.133738
2 0.135796
3 0.132472
4 0.402006
1730 4
1 0.133501
2 0.13769
3 0.13335
4 0.404541
1740 4
1 0.134341
2 0.140511
3 0.132684
4 0.407537
1750 4
1 0.135477
2 0.144268
3 0.129684
4 0.409428
1760 4
1 0.136155
2 0.145084
3 0.127583
4 0.408821
1770 4
1 0.136166
2 0.141359
3 0.129049
4 0.406574
1780 4
1 0.135129
2 0.13867
3 0.132633
4 0.406431
1790 4
1 0.134457
2 0.139112
3 0.136578
4 0.410146
1800 4
1 0.136723
2 0.138926
3 0.139626
4 0.415274
1810 4
1 0.138838
2 0.13778
3 0.139176
4 0.415794
1820 4
1 0.139051
2 0.135717
3 0.136383
4 0.41115
1830 4
1 0.13794
2 0.131863
3 0.133836
4 0.40364
1840 4
1 0.138438
2 0.129398
3 0.130695
4 0.398531
1850 4
1 0.138394
2 0.127722
3 0.127439
4 0.393555
1860 4
1 0.136155
2 0.125461
3 0.125332
4 0.386948
1870 4
1 0.133679
2 0.126107
3 0.124652
4 0.384438
1880 4
1 0.13056
2 0.128655
3 0.125614
4 0.384829
1890 4
1 0.130278
2 0.131588
3 0.128959
4 0.390825
1900 4
1 0.131551
2 0.134137
3 0.132715
4 0.398403
1910 4
1 0.133629
2 0.136937
3 0.136237
4 0.406804
1920 4
1 0.134827
2 0.137217
3 0.137546
4 0.40959
1930 4
1 0.135777
2 0.134445
3 0.136029
4 0.40625
1940 4
1 0.138013
2 0.13038
3 0.13693
4 0.405323
1950 4
1 0.139126
2 0.128783
3 0.13879
4 0.406699
1960 4
1 0.140679
2 0.131074
3 0.141243
4 0.412996
1970 4
1 0.139385
2 0.135004
3 0.143106
4 0.417496
1980 4
1 0.136099
2 0.13947
3 0.144604
4 0.420174
1990 4
1 0.134399
2 0.140761
3 0.146145
4 0.421305
2000 4
1 0.132961
2 0.139333
3 0.14482
4 0.417114
2010 4
1 0.133182
2 0.139037
3 0.142188
4 0.414406
2020 4
1 0.134266
2 0.137952
3 0.139197
4 0.411415
2030 4
1 0.133034
2 0.136521
3 0.136921
4 0.406476
2040 4
1 0.130773
2 0.137731
3 0.137904
4 0.406408
2050 4
1 0.128278
2 0.140734
3 0.138355
4 0.407367
2060 4
1 0.123619
2 0.144448
3 0.137278
4 0.405345
2070 4
1 0.122603
2 0.145263
3 0.138134
4 0.405999
2080 4
1 0.122051
2 0.143784
3 0.138912
4 0.404747
2090 4
1 0.122243
2 0.143012
3 0.140312
4 0.405568
2100 4
1 0.124047
2 0.142119
3 0.142492
4 0.408658
2110 4
1 0.125484
2 0.144178
3 0.14357
4 0.413232
2120 4
1 0.126082
2 0.147138
3 0.143965
4 0.417186
2130 4
1 0.125084
2 0.147987
3 0.144779
4 0.41785
2140 4
1 0.127176
2 0.148327
3 0.145042
4 0.420545
2150 4
1 0.128319
2 0.147427
3 0.145263
4 0.421009
2160 4
1 0.1292
2 0.148011
3 0.143789
4 0.421001
2170 4
1 0.128614
2 0.150964
3 0.140111
4 0.419689
2180 4
1 0.127795
2 0.154742
3 0.13918
4 0.421716
2190 4
1 0.129605
2 0.156953
3 0.14122
4 0.427778
2200 4
1 0.129397
2 0.157457
3 0.142589
4 0.429443
2210 4
1 0.131881
2 0.157173
3 0.141341
4 0.430394
2220 4
1 0.133411
2 0.158044
3 0.139286
4 0.430741
2230 4
1 0.135314
2 0.158587
3 0.140706
4 0.434606
2240 4
1 0.13674
2 0.156815
3 0.146021
4 0.439576
2250 4
1 0.136383
2 0.154861
3 0.149248
4 0.440493
2260 4
1 0.136122
2 0.153169
3 0.15301
4 0.442301
2270 4
1 0.136192
2 0.151499
3 0.15513
4 0.44282
2280 4
1 0.137472
2 0.14843
3 0.153583
4 0.439485
2290 4
1 0.138112
2 0.145063
3 0.153399
4 0.436573
2300 4
1 0.138543
2 0.142248
3 0.154314
4 0.435104
2310 4
1 0.139194
2 0.139505
3 0.154616
4 0.433315
2320 4
1 0.13897
2 0.13803
3 0.154233
4 0.431232
2330 4
1 0.13576
2 0.138491
3 0.152756
4 0.427007
2340 4
1 0.12898
2 0.138512
3 0.149655
4 0.417147
2350 4
1 0.124448
2 0.13767
3 0.148391
4 0.410509
2360 4
1 0.125374
2 0.135999
3 0.148235
4 0.409608
2370 4
1 0.129489
2 0.134265
3 0.14874
4 0.412495
2380 4
1 0.134662
2 0.132406
3 0.150672
4 0.41774
2390 4
1 0.139673
2 0.132
3 0.153435
4 0.425107
2400 4
1 0.143064
2 0.13392
3 0.153892
4 0.430877
2410 4
1 0.142844
2 0.135564
3 0.150605
4 0.429014
2420 4
1 0.139926
2 0.13665
3 0.145293
4 0.421869
2430 4
1 0.135856
2 0.137523
3 0.141841
4 0.41522
2440 4
1 0.132719
2 0.13874
3 0.141705
4 0.413164
2450 4
1 0.132375
2 0.140895
3 0.142665
4 0.415935
2460 4
1 0.134952
2 0.143708
3 0.142922
4 0.421582
2470 4
1 0.138979
2 0.144352
3 0.144311
4 0.427642
2480 4
1 0.142021
2 0.142999
3 0.145085
4 0.430105
2490 4
1 0.145097
2 0.143462
3 0.145783
4 0.434342
2500 4
1 0.148375
2 0.144801
3 0.148171
4 0.441347
2510 4
1 0.149631
2 0.14553
3 0.149461
4 0.444622
2520 4
1 0.149181
2 0.146259
3 0.148496
4 0.443936
2530 4
1 0.148337
2 0.146766
3 0.146396
4 0.4415
2540 4
1 0.145266
2 0.146395
3 0.144366
4 0.436028
2550 4
1 0.140348
2 0.146168
3 0.141715
4 0.428231
2560 4
1 0.137744
2 0.144894
3 0.139407
4 0.422045
2570 4
1 0.139782
2 0.141153
3 0.13948
4 0.420415
2580 4
1 0.143175
2 0.138762
3 0.141224
4 0.423161
2590 4
1 0.143848
2 0.13738
3 0.143578
4 0.424806
2600 4
1 0.141765
2 0.137901
3 0.146236
4 0.425901
2610 4
1 0.140976
2 0.140332
3 0.14636
4 0.427667
2620 4
1 0.143882
2 0.142891
3 0.14316
4 0.429933
2630 4
1 0.147977
2 0.146555
3 0.139768
4 0.434301
2640 4
1 0.149717
2 0.15088
3 0.140753
4 0.44135
2650 4
1 0.150031
2 0.152482
3 0.145416
4 0.447929
2660 4
1 0.149884
2 0.152622
3 0.149929
4 0.452435
2670 4
1 0.151002
2 0.152166
3 0.152137
4 0.455304
2680 4
1 0.153712
2 0.150454
3 0.151131
4 0.455297
2690 4
1 0.157471
2 0.146736
3 0.150511
4 0.454718
2700 4
1 0.159235
2 0.141693
3 0.151857
4 0.452784
2710 4
1 0.157957
2 0.139015
3 0.152545
4 0.449517
2720 4
1 0.15646
2 0.140343
3 0.150016
4 0.44682
2730 4
1 0.156315
2 0.142456
3 0.144507
4 0.443278
2740 4
1 0.159818
2 0.139427
3 0.140917
4 0.440162
2750 4
1 0.162806
2 0.133793
3 0.141803
4 0.438402
2760 4
1 0.161993
2 0.129747
3 0.146097
4 0.437837
2770 4
1 0.158557
2 0.128956
3 0.151942
4 0.439454
2780 4
1 0.155821
2 0.129902
3 0.155253
4 0.440976
2790 4
1 0.154959
2 0.131747
3 0.156478
4 0.443184
2800 4
1 0.155809
2 0.133915
3 0.155477
4 0.445201
2810 4
1 0.155989
2 0.136426
3 0.154088
4 0.446504
2820 4
1 0.155105
2 0.138432
3 0.154
4 0.447536
2830 4
1 0.153299
2 0.14064
3 0.153789
4 0.447728
2840 4
1 0.151691
2 0.143633
3 0.152321
4 0.447645
2850 4
1 0.152781
2 0.146645
3 0.150489
4 0.449915
2860 4
1 0.155007
2 0.146853
3 0.147957
4 0.449817
2870 4
1 0.155956
2 0.143017
3 0.145053
4 0.444026
2880 4
1 0.155997
2 0.138909
3 0.143788
4 0.438694
2890 4
1 0.156408
2 0.138283
3 0.145237
4 0.439928
2900 4
1 0.156539
2 0.140744
3 0.147895
4 0.445178
2910 4
1 0.153762
2 0.143417
3 0.148852
4 0.44603
2920 4
1 0.149826
2 0.145
3 0.149449
4 0.444275
2930 4
1 0.148299
2 0.144302
3 0.15015
4 0.442751
2940 4
1 0.149363
2 0.141756
3 0.150917
4 0.442037
2950 4
1 0.151191
2 0.13973
3 0.152425
4 0.443346
2960 4
1 0.152757
2 0.138709
3 0.153784
4 0.44525
2970 4
1 0.152514
2 0.138156
3 0.153934
4 0.444604
2980 4
1 0.150375
2 0.137896
3 0.153981
4 0.442252
2990 4
1 0.149341
2 0.138322
3 0.154241
4 0.441904
3000 4
1 0.150027
2 0.140626
3 0.154716
4 0.445368
3010 4
1 0.150282
2 0.144436
3 0.153691
4 0.44841
3020 4
1 0.150578
2 0.146891
3 0.15307
4 0.45054
3030 4
1 0.150849
2 0.145576
3 0.152451
4 0.448876
3040 4
1 0.154198
2 0.142519
3 0.153619
4 0.450336
3050 4
1 0.156496
2 0.140325
3 0.153932
4 0.450752
3060 4
1 0.15833
2 0.140029
3 0.152851
4 0.45121
3070 4
1 0.159647
2 0.142201
3 0.15269
4 0.454538
3080 4
1 0.160585
2 0.146232
3 0.15267
4 0.459488
3090 4
1 0.162675
2 0.149451
3 0.151941
4 0.464066
3100 4
1 0.163248
2 0.150146
3 0.150616
4 0.464011
3110 4
1 0.164816
2 0.148873
3 0.147976
4 0.461665
3120 4
1 0.166125
2 0.147015
3 0.14529
4 0.45843
3130 4
1 0.16618
2 0.145774
3 0.144193
4 0.456147
3140 4
1 0.167264
2 0.146448
3 0.145272
4 0.458984
3150 4
1 0.166483
2 0.148904
3 0.146215
4 0.461603
3160 4
1 0.16473
2 0.152672
3 0.147114
4 0.464516
3170 4
1 0.16159
2 0.155088
3 0.148234
4 0.464912
3180 4
1 0.160374
2 0.156144
3 0.148258
4 0.464777
3190 4
1 0.158999
2 0.158347
3 0.147944
4 0.465291
3200 4
1 0.157561
2 0.160676
3 0.145189
4 0.463426
3210 4
1 0.154681
2 0.161598
3 0.144367
4 0.460646
3220 4
1 0.154235
2 0.16143
3 0.145371
4 0.461036
3230 4
1 0.154588
2 0.160455
3 0.146383
4 0.461426
3240 4
1 0.154441
2 0.157861
3 0.146037
4 0.458338
3250 4
1 0.153981
2 0.15553
3 0.146493
4 0.456004
3260 4
1 0.152475
2 0.154225
3 0.147958
4 0.454658
3270 4
1 0.151017
2 0.15543
3 0.150308
4 0.456754
3280 4
1 0.149818
2 0.157135
3 0.152728
4 0.45968
3290 4
1 0.146652
2 0.159015
3 0.15507
4 0.460737
3300 4
1 0.143261
2 0.160622
3 0.154781
4 0.458663
3310 4
1 0.143511
2 0.160913
3 0.154451
4 0.458875
3320 4
1 0.143783
2 0.160485
3 0.153126
4 0.457394
3330 4
1 0.143468
2 0.160513
3 0.153372
4 0.457353
3340 4
1 0.143542
2 0.161878
3 0.152618
4 0.458038
3350 4
1 0.144668
2 0.163577
3 0.151293
4 0.459538
3360 4
1 0.146064
2 0.166356
3 0.150055
4 0.462475
3370 4
1 0.149662
2 0.170098
3 0.150464
4 0.470224
3380 4
1 0.152852
2 0.17538
3 0.151187
4 0.47942
3390 4
1 0.155513
2 0.178432
3 0.152811
4 0.486756
3400 4
1 0.15644
2 0.179323
3 0.153637
4 0.4894
3410 4
1 0.15621
2 0.178907
3 0.152358
4 0.487475
3420 4
1 0.154208
2 0.176298
3 0.151051
4 0.481556
3430 4
1 0.150709
2 0.171051
3 0.148833
4 0.470593
3440 4
1 0.146323
2 0.164435
3 0.14817
4 0.458928
3450 4
1 0.14387
2 0.159473
3 0.148354
4 0.451697
3460 4
1 0.142189
2 0.157729
3 0.149439
4 0.449357
3470 4
1 0.142284
2 0.155497
3 0.148181
4 0.445962
3480 4
1 0.142324
2 0.154161
3 0.144913
4 0.441398
3490 4
1 0.142339
2 0.153415
3 0.141688
4 0.437442
3500 4
1 0.142702
2 0.153242
3 0.141054
4 0.436998
3510 4
1 0.144665
2 0.152081
3 0.143794
4 0.44054
3520 4
1 0.148079
2 0.152493
3 0.148526
4 0.449098
3530 4
1 0.150738
2 0.1552
3 0.152462
4 0.458401
3540 4
1 0.152607
2 0.157033
3 0.155415
4 0.465055
3550 4
1 0.154481
2 0.158091
3 0.15777
4 0.470341
3560 4
1 0.155818
2 0.157259
3 0.158861
4 0.471938
3570 4
1 0.156771
2 0.154082
3 0.15664
4 0.467493
3580 4
1 0.157196
2 0.151561
3 0.153407
4 0.462165
3590 4
1 0.156381
2 0.151464
3 0.151829
4 0.459674
3600 4
1 0.155724
2 0.154405
3 0.152425
4 0.462554
3610 4
1 0.153668
2 0.157096
3 0.156086
4 0.466849
3620 4
1 0.151352
2 0.157868
3 0.159103
4 0.468323
3630 4
1 0.147636
2 0.157753
3 0.159474
4 0.464862
3640 4
1 0.143178
2 0.157928
3 0.158629
4 0.459735
3650 4
1 0.140323
2 0.15911
3 0.157747
4 0.45718
3660 4
1 0.139311
2 0.159903
3 0.156017
4 0.455231
3670 4
1 0.139387
2 0.160163
3 0.152377
4 0.451927
3680 4
1 0.140044
2 0.159684
3 0.14642
4 0.446148
3690 4
1 0.142159
2 0.158184
3 0.141975
4 0.442318
3700 4
1 0.143453
2 0.156863
3 0.142
4 0.442316
3710 4
1 0.142491
2 0.155302
3 0.146679
4 0.444473
3720 4
1 0.14166
2 0.152087
3 0.151732
4 0.445479
3730 4
1 0.142872
2 0.149963
3 0.155275
4 0.448109
3740 4
1 0.146092
2 0.147989
3 0.155723
4 0.449805
3750 4
1 0.149776
2 0.146727
3 0.154676
4 0.45118
3760 4
1 0.152145
2 0.147236
3 0.152237
4 0.451618
3770 4
1 0.15178
2 0.149496
3 0.149713
4 0.450989
3780 4
1 0.14901
2 0.151338
3 0.14817
4 0.448518
3790 4
1 0.146125
2 0.151837
3 0.145728
4 0.443691
3800 4
1 0.145236
2 0.151287
3 0.143318
4 0.439841
3810 4
1 0.14741
2 0.150307
3 0.142326
4 0.440043
3820 4
1 0.149913
2 0.149837
3 0.142447
4 0.442198
3830 4
1 0.150515
2 0.149669
3 0.142207
4 0.442391
3840 4
1 0.147816
2 0.151856
3 0.141023
4 0.440695
3850 4
1 0.14361
2 0.154749
3 0.139853
4 0.438213
3860 4
1 0.141305
2 0.155889
3 0.140575
4 0.437769
3870 4
1 0.142427
2 0.156755
3 0.142142
4 0.441324
3880 4
1 0.143371
2 0.159558
3 0.144789
4 0.447719
3890 4
1 0.143604
2 0.162398
3 0.145872
4 0.451875
3900 4
1 0.144903
2 0.163662
3 0.147844
4 0.456409
3910 4
1 0.145089
2 0.164138
3 0.149949
4 0.459177
3920 4
1 0.146704
2 0.164956
3 0.151744
4 0.463404
3930 4
1 0.148982
2 0.165439
3 0.152129
4 0.46655
3940 4
1 0.15168
2 0.164638
3 0.150879
4 0.467197
3950 4
1 0.155909
2 0.164314
3 0.151537
4 0.47176
3960 4
1 0.158825
2 0.166247
3 0.151789
4 0.476861
3970 4
1 0.1609
2 0.168075
3 0.150844
4 0.479819
3980 4
1 0.15925
2 0.16554
3 0.151158
4 0.475947
3990 4
1 0.155554
2 0.159809
3 0.152782
4 0.468144
4000 4
1 0.151455
2 0.155699
3 0.154766
4 0.46192
4010 4
1 0.14973
2 0.155931
3 0.155504
4 0.461165
4020 4
1 0.151214
2 0.158573
3 0.153692
4 0.46348
4030 4
1 0.154003
2 0.161404
3 0.150463
4 0.46587
4040 4
1 0.156496
2 0.161844
3 0.14687
4 0.465209
4050 4
1 0.156514
2 0.158959
3 0.145712
4 0.461185
4060 4
1 0.154919
2 0.15521
3 0.148219
4 0.458348
4070 4
1 0.15287
2 0.151842
3 0.152372
4 0.457084
4080 4
1 0.151491
2 0.149637
3 0.15462
4 0.455749
4090 4
1 0.151729
2 0.148971
3 0.15465
4 0.455351
4100 4
1 0.152296
2 0.149332
3 0.153657
4 0.455284
4110 4
1 0.152655
2 0.15132
3 0.153034
4 0.45701
4120 4
1 0.153507
2 0.154865
3 0.152823
4 0.461195
4130 4
1 0.155359
2 0.157797
3 0.153516
4 0.466673
4140 4
1 0.15716
2 0.159311
3 0.155372
4 0.471843
4150 4
1 0.159858
2 0.1589
3 0.15598
4 0.474738
4160 4
1 0.16248
2 0.157742
3 0.155123
4 0.475345
4170 4
1 0.164882
2 0.158072
3 0.15554
4 0.478495
4180 4
1 0.163069
2 0.158942
3 0.156343
4 0.478353
4190 4
1 0.158353
2 0.16001
3 0.157196
4 0.475558
4200 4
1 0.15456
2 0.158918
3 0.157556
4 0.471034
4210 4
1 0.153662
2 0.157442
3 0.156807
4 0.467911
4220 4
1 0.156218
