# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
430 4
1 0.314104
2 0.290877
3 0.395321
4 1.0003
440 4
1 0.318011
2 0.29143
3 0.392541
4 1.00198
450 4
1 0.321045
2 0.295615
3 0.392751
4 1.00941
460 4
1 0.322315
2 0.302092
3 0.397223
4 1.02163
470 4
1 0.323104
2 0.312141
3 0.398585
4 1.03383
480 4
1 0.325209
2 0.324985
3 0.396303
4 1.0465
490 4
1 0.333237
2 0.337127
3 0.398448
4 1.06881
500 4
1 0.343014
2 0.349196
3 0.407457
4 1.09967
510 4
1 0.347568
2 0.357804
3 0.41804
4 1.12341
520 4
1 0.346588
2 0.359946
3 0.423728
4 1.13026
530 4
1 0.342362
2 0.361069
3 0.42247
4 1.1259
540 4
1 0.337869
2 0.365933
3 0.416212
4 1.12001
550 4
1 0.335901
2 0.370672
3 0.413211
4 1.11978
560 4
1 0.337474
2 0.372666
3 0.416371
4 1.12651
570 4
1 0.342557
2 0.373443
3 0.419923
4 1.13592
580 4
1 0.351457
2 0.373354
3 0.420929
4 1.14574
590 4
1 0.360611
2 0.374467
3 0.421492
4 1.15657
600 4
1 0.367332
2 0.376832
3 0.423079
4 1.16724
610 4
1 0.374498
2 0.380814
3 0.423317
4 1.17863
620 4
1 0.381966
2 0.385124
3 0.424067
4 1.19116
630 4
1 0.38746
2 0.387097
3 0.426132
4 1.20069
640 4
1 0.393165
2 0.387388
3 0.42785
4 1.2084
650 4
1 0.399144
2 0.387737
3 0.431019
4 1.2179
660 4
1 0.401717
2 0.391808
3 0.439414
4 1.23294
670 4
1 0.400132
2 0.398558
3 0.446942
4 1.24563
680 4
1 0.39738
2 0.403144
3 0.449849
4 1.25037
690 4
1 0.394074
2 0.401445
3 0.45208
4 1.2476
700 4
1 0.392548
2 0.394203
3 0.452915
4 1.23967
710 4
1 0.392502
2 0.387238
3 0.448718
4 1.22846
720 4
1 0.391784
2 0.387453
3 0.440633
4 1.21987
730 4
1 0.39078
2 0.39306
3 0.436181
4 1.22002
740 4
1 0.393009
2 0.392929
3 0.437333
4 1.22327
750 4
1 0.401313
2 0.388529
3 0.437033
4 1.22687
760 4
1 0.413371
2 0.386893
3 0.43376
4 1.23402
770 4
1 0.423762
2 0.387021
3 0.430061
4 1.24084
780 4
1 0.428673
2 0.387011
3 0.429213
4 1.2449
790 4
1 0.42829
2 0.390484
3 0.431269
4 1.25004
800 4
1 0.423303
2 0.394948
3 0.434945
4 1.2532
810 4
1 0.418176
2 0.399602
3 0.442996
4 1.26077
820 4
1 0.420308
2 0.405166
3 0.453997
4 1.27947
830 4
1 0.429675
2 0.410543
3 0.463476
4 1.30369
840 4
1 0.439992
2 0.413223
3 0.467012
4 1.32023
850 4
1 0.444358
2 0.41418
3 0.467393
4 1.32593
860 4
1 0.442999
2 0.413064
3 0.469287
4 1.32535
870 4
1 0.441563
2 0.408758
3 0.471291
4 1.32161
880 4
1 0.442473
2 0.405305
3 0.474124
4 1.3219
890 4
1 0.446475
2 0.404837
3 0.476822
4 1.32813
900 4
1 0.446079
2 0.404943
3 0.479587
4 1.33061
910 4
1 0.440719
2 0.410139
3 0.484693
4 1.33555
920 4
1 0.43804
2 0.420256
3 0.492195
4 1.35049
930 4
1 0.437284
2 0.426339
3 0.499068
4 1.36269
940 4
1 0.438229
2 0.430673
3 0.504337
4 1.37324
950 4
1 0.442718
2 0.438908
3 0.507618
4 1.38924
960 4
1 0.4502
2 0.449799
3 0.509483
4 1.40948
970 4
1 0.453947
2 0.458276
3 0.511611
4 1.42383
980 4
1 0.451548
2 0.463469
3 0.516536
4 1.43155
990 4
1 0.448057
2 0.469425
3 0.522153
4 1.43964
1000 4
1 0.447516
2 0.476682
3 0.52475
4 1.44895
1010 4
1 0.450681
2 0.482728
3 0.524056
4 1.45746
1020 4
1 0.456059
2 0.48569
3 0.523304
4 1.46505
1030 4
1 0.459611
2 0.483758
3 0.526256
4 1.46962
1040 4
1 0.458786
2 0.47732
3 0.530127
4 1.46623
1050 4
1 0.454877
2 0.471695
3 0.533719
4 1.46029
1060 4
1 0.452591
2 0.470491
3 0.537345
4 1.46043
1070 4
1 0.451341
2 0.474054
3 0.538682
4 1.46408
1080 4
1 0.449448
2 0.47877
3 0.536631
4 1.46485
1090 4
1 0.455416
2 0.484516
3 0.533635
4 1.47357
1100 4
1 0.468121
2 0.490761
3 0.530566
4 1.48945
1110 4
1 0.480629
2 0.490465
3 0.531169
4 1.50226
1120 4
1 0.485286
2 0.484195
3 0.534521
4 1.504
1130 4
1 0.47783
2 0.478357
3 0.537571
4 1.49376
1140 4
1 0.465165
2 0.475801
3 0.540019
4 1.48098
1150 4
1 0.456662
2 0.477669
3 0.540726
4 1.47506
1160 4
1 0.45678
2 0.480993
3 0.538766
4 1.47654
1170 4
1 0.464856
2 0.483501
3 0.535634
4 1.48399
1180 4
1 0.476981
2 0.4837
3 0.536463
4 1.49714
1190 4
1 0.489204
2 0.482451
3 0.541867
4 1.51352
1200 4
1 0.497708
2 0.480383
3 0.541734
4 1.51983
1210 4
1 0.498319
2 0.480461
3 0.535337
4 1.51412
1220 4
1 0.49447
2 0.483999
3 0.528734
4 1.5072
1230 4
1 0.492107
2 0.490319
3 0.527751
4 1.51018
1240 4
1 0.492695
2 0.493243
3 0.532646
4 1.51858
1250 4
1 0.497999
2 0.490124
3 0.537621
4 1.52574
1260 4
1 0.504438
2 0.485126
3 0.54207
4 1.53163
1270 4
1 0.506576
2 0.480317
3 0.545836
4 1.53273
1280 4
1 0.50433
2 0.477922
3 0.547636
4 1.52989
1290 4
1 0.501413
2 0.477673
3 0.546869
4 1.52595
1300 4
1 0.501232
2 0.478955
3 0.54541
4 1.5256
1310 4
1 0.502902
2 0.47878
3 0.544787
4 1.52647
1320 4
1 0.506252
2 0.479581
3 0.544464
4 1.5303
1330 4
1 0.507711
2 0.485025
3 0.542805
4 1.53554
1340 4
1 0.507276
2 0.490574
3 0.537524
4 1.53537
1350 4
1 0.505589
2 0.493173
3 0.530258
4 1.52902
1360 4
1 0.503376
2 0.495067
3 0.525358
4 1.5238
1370 4
1 0.501082
2 0.49752
3 0.525674
4 1.52428
1380 4
1 0.501593
2 0.498916
3 0.52805
4 1.52856
1390 4
1 0.506898
2 0.495356
3 0.530906
4 1.53316
1400 4
1 0.513294
2 0.487753
3 0.534928
4 1.53598
1410 4
1 0.517942
2 0.478642
3 0.541929
4 1.53851
1420 4
1 0.520371
2 0.475301
3 0.550463
4 1.54613
1430 4
1 0.521484
2 0.478001
3 0.557795
4 1.55728
1440 4
1 0.521085
2 0.484747
3 0.562165
4 1.568
1450 4
1 0.520548
2 0.490014
3 0.564052
4 1.57461
1460 4
1 0.520191
2 0.493815
3 0.563309
4 1.57732
1470 4
1 0.521712
2 0.496275
3 0.560689
4 1.57868
1480 4
1 0.527805
2 0.49745
3 0.560011
4 1.58527
1490 4
1 0.531056
2 0.497997
3 0.560251
4 1.5893
1500 4
1 0.529542
2 0.498818
3 0.558247
4 1.58661
1510 4
1 0.527823
2 0.500262
3 0.554924
4 1.58301
1520 4
1 0.526026
2 0.498405
3 0.552711
4 1.57714
1530 4
1 0.526265
2 0.490926
3 0.552735
4 1.56993
1540 4
1 0.532442
2 0.487772
3 0.553402
4 1.57362
1550 4
1 0.543111
2 0.492115
3 0.554647
4 1.58987
1560 4
1 0.55075
2 0.499731
3 0.555199
4 1.60568
1570 4
1 0.554507
2 0.506712
3 0.556302
4 1.61752
1580 4
1 0.554073
2 0.510471
3 0.559602
4 1.62415
1590 4
1 0.550366
2 0.515045
3 0.563757
4 1.62917
1600 4
1 0.546723
2 0.515931
3 0.570163
4 1.63282
1610 4
1 0.541433
2 0.510173
3 0.57757
4 1.62918
1620 4
1 0.539777
2 0.504911
3 0.584034
4 1.62872
1630 4
1 0.540458
2 0.503554
3 0.590374
4 1.63439
1640 4
1 0.544023
2 0.508169
3 0.5919
4 1.64409
1650 4
1 0.551303
2 0.513834
3 0.592577
4 1.65771
1660 4
1 0.559301
2 0.518418
3 0.594034
4 1.67175
1670 4
1 0.565397
2 0.521755
3 0.596872
4 1.68402
1680 4
1 0.567093
2 0.523056
3 0.597642
4 1.68779
1690 4
1 0.568654
2 0.525891
3 0.597263
4 1.69181
1700 4
1 0.56833
2 0.526785
3 0.597795
4 1.69291
1710 4
1 0.570913
2 0.524487
3 0.596871
4 1.69227
1720 4
1 0.576369
2 0.521499
3 0.595431
4 1.6933
1730 4
1 0.58059
2 0.516212
3 0.591751
4 1.68855
1740 4
1 0.581343
2 0.510804
3 0.589076
4 1.68122
1750 4
1 0.574884
2 0.507596
3 0.589814
4 1.67229
1760 4
1 0.567761
2 0.507133
3 0.592568
4 1.66746
1770 4
1 0.562278
2 0.507845
3 0.594546
4 1.66467
1780 4
1 0.556452
2 0.509207
3 0.592498
4 1.65816
1790 4
1 0.550655
2 0.514852
3 0.589803
4 1.65531
1800 4
1 0.546566
2 0.522484
3 0.585397
4 1.65445
1810 4
1 0.545979
2 0.528147
3 0.581771
4 1.6559
1820 4
1 0.547433
2 0.532634
3 0.584055
4 1.66412
1830 4
1 0.552211
2 0.534172
3 0.589343
4 1.67573
1840 4
1 0.559826
2 0.532082
3 0.595723
4 1.68763
1850 4
1 0.570183
2 0.525689
3 0.598076
4 1.69395
1860 4
1 0.580899
2 0.517154
3 0.597016
4 1.69507
1870 4
1 0.586318
2 0.515123
3 0.598794
4 1.70024
1880 4
1 0.586112
2 0.520027
3 0.608006
4 1.71414
1890 4
1 0.580907
2 0.528134
3 0.616913
4 1.72595
1900 4
1 0.571844
2 0.53511
3 0.616353
4 1.72331
1910 4
1 0.563236
2 0.538969
3 0.608831
4 1.71104
1920 4
1 0.562178
2 0.541306
3 0.601335
4 1.70482
1930 4
1 0.568636
2 0.543322
3 0.596202
4 1.70816
1940 4
1 0.57532
2 0.541485
3 0.594837
4 1.71164
1950 4
1 0.577438
2 0.539042
3 0.596287
4 1.71277
1960 4
1 0.576987
2 0.540051
3 0.595255
4 1.71229
1970 4
1 0.578577
2 0.542845
3 0.592142
4 1.71357
1980 4
1 0.583196
2 0.546245
3 0.589828
4 1.71927
1990 4
1 0.586534
2 0.549643
3 0.588686
4 1.72486
2000 4
1 0.589271
2 0.554395
3 0.589258
4 1.73292
2010 4
1 0.591783
2 0.560927
3 0.592985
4 1.74569
2020 4
1 0.594331
2 0.563373
3 0.594033
4 1.75174
2030 4
1 0.595728
2 0.559015
3 0.592005
4 1.74675
2040 4
1 0.597098
2 0.553747
3 0.592338
4 1.74318
2050 4
1 0.599214
2 0.551801
3 0.597224
4 1.74824
2060 4
1 0.599162
2 0.555499
3 0.603336
4 1.758
2070 4
1 0.600465
2 0.561235
3 0.605025
4 1.76672
2080 4
1 0.603886
2 0.564225
3 0.601871
4 1.76998
2090 4
1 0.60752
2 0.562234
3 0.597287
4 1.76704
2100 4
1 0.610826
2 0.558364
3 0.597342
4 1.76653
2110 4
1 0.613436
2 0.555237
3 0.601842
4 1.77051
2120 4
1 0.615574
2 0.553008
3 0.606373
4 1.77495
2130 4
1 0.621037
2 0.553293
3 0.607215
4 1.78154
2140 4
1 0.623244
2 0.557413
3 0.606371
4 1.78703
2150 4
1 0.620125
2 0.558428
3 0.610299
4 1.78885
2160 4
1 0.620332
2 0.558704
3 0.616703
4 1.79574
2170 4
1 0.629265
2 0.562394
3 0.621993
4 1.81365
2180 4
1 0.641436
2 0.567373
3 0.625795
4 1.8346
2190 4
1 0.650278
2 0.569365
3 0.626369
4 1.84601
2200 4
1 0.657212
2 0.570531
3 0.623722
4 1.85147
2210 4
1 0.658822
2 0.571495
3 0.622398
4 1.85271
2220 4
1 0.656658
2 0.572254
3 0.624909
4 1.85382
2230 4
1 0.653222
2 0.572959
3 0.627759
4 1.85394
2240 4
1 0.650971
2 0.570647
3 0.628695
4 1.85031
2250 4
1 0.648954
2 0.569553
3 0.627586
4 1.84609
2260 4
1 0.641896
2 0.570872
3 0.626904
4 1.83967
2270 4
1 0.632072
2 0.574572
3 0.630989
4 1.83763
2280 4
1 0.626539
2 0.579473
3 0.634547
4 1.84056
2290 4
1 0.628845
2 0.585886
3 0.637294
4 1.85203
2300 4
1 0.634997
2 0.595837
3 0.637118
4 1.86795
2310 4
1 0.637369
2 0.607104
3 0.634243
4 1.87872
2320 4
1 0.635359
2 0.614689
3 0.634103
4 1.88415
2330 4
1 0.631906
2 0.619602
3 0.636321
4 1.88783
2340 4
1 0.628409
2 0.621727
3 0.637433
4 1.88757
2350 4
1 0.625331
2 0.619561
3 0.636773
4 1.88167
2360 4
1 0.624766
2 0.615075
3 0.63308
4 1.87292
2370 4
1 0.626487
2 0.611075
3 0.629978
4 1.86754
2380 4
1 0.626029
2 0.610511
3 0.631896
4 1.86844
2390 4
1 0.6228
2 0.610754
3 0.637712
4 1.87127
2400 4
1 0.620665
2 0.609868
3 0.642088
4 1.87262
2410 4
1 0.620815
2 0.611278
3 0.649674
4 1.88177
2420 4
1 0.624731
2 0.612029
3 0.662181
4 1.89894
2430 4
1 0.631198
2 0.607882
3 0.673857
4 1.91294
2440 4
1 0.638437
2 0.600591
3 0.677723
4 1.91675
2450 4
1 0.64379
2 0.596885
3 0.671472
4 1.91215
2460 4
1 0.644124
2 0.5962
3 0.665317
4 1.90564
2470 4
1 0.642465
2 0.599296
3 0.663862
4 1.90562
2480 4
1 0.642912
2 0.602998
3 0.663106
4 1.90902
2490 4
1 0.642305
2 0.60382
3 0.660988
4 1.90711
2500 4
1 0.646761
2 0.599042
3 0.660154
4 1.90596
2510 4
1 0.647941
2 0.592531
3 0.659876
4 1.90035
2520 4
1 0.646796
2 0.587372
3 0.660428
4 1.8946
2530 4
1 0.650846
2 0.584972
3 0.658221
4 1.89404
2540 4
1 0.656894
2 0.582054
3 0.652892
4 1.89184
2550 4
1 0.665212
2 0.578046
3 0.645001
4 1.88826
2560 4
1 0.671549
2 0.575681
3 0.64028
4 1.88751
2570 4
1 0.669757
2 0.578431
3 0.641042
4 1.88923
2580 4
1 0.66085
2 0.582324
3 0.644323
4 1.8875
2590 4
1 0.647996
2 0.583788
3 0.651102
4 1.88289
2600 4
1 0.640338
2 0.583087
3 0.659751
4 1.88318
2610 4
1 0.640465
2 0.582504
3 0.663236
4 1.88621
2620 4
1 0.643019
2 0.584754
3 0.661296
4 1.88907
2630 4
1 0.646249
2 0.587728
3 0.655225
4 1.8892
2640 4
1 0.653298
2 0.586214
3 0.650521
4 1.89003
2650 4
1 0.661341
2 0.58248
3 0.655809
4 1.89963
2660 4
1 0.667712
2 0.581992
3 0.667118
4 1.91682
2670 4
1 0.671497
2 0.585286
3 0.673495
4 1.93028
2680 4
1 0.670815
2 0.589695
3 0.675718
4 1.93623
2690 4
1 0.666676
2 0.591095
3 0.681126
4 1.9389
2700 4
1 0.66124
2 0.589575
3 0.686465
4 1.93728
2710 4
1 0.655939
2 0.585739
3 0.686838
4 1.92851
2720 4
1 0.652672
2 0.580566
3 0.680447
4 1.91369
2730 4
1 0.651999
2 0.576438
3 0.669108
4 1.89755
2740 4
1 0.65273
2 0.574827
3 0.663817
4 1.89137
2750 4
1 0.654767
2 0.576523
3 0.664223
4 1.89551
2760 4
1 0.658205
2 0.576405
3 0.663453
4 1.89806
2770 4
1 0.661051
2 0.578969
3 0.660923
4 1.90094
2780 4
1 0.660523
2 0.580445
3 0.659475
4 1.90044
2790 4
1 0.657362
2 0.578875
3 0.657482
4 1.89372
2800 4
1 0.659007
2 0.579612
3 0.65795
4 1.89657
2810 4
1 0.668743
2 0.585947
3 0.657433
4 1.91212
2820 4
1 0.680516
2 0.592018
3 0.653306
4 1.92584
2830 4
1 0.68876
2 0.598459
3 0.650948
4 1.93817
2840 4
1 0.691489
2 0.600856
3 0.652177
4 1.94452
2850 4
1 0.686101
2 0.598955
3 0.655664
4 1.94072
2860 4
1 0.677084
2 0.598365
3 0.660661
4 1.93611
2870 4
1 0.669934
2 0.598824
3 0.661981
4 1.93074
2880 4
1 0.668256
2 0.598208
3 0.663969
4 1.93043
2890 4
1 0.669295
2 0.597773
3 0.663835
4 1.9309
2900 4
1 0.667805
2 0.599351
3 0.659102
4 1.92626
2910 4
1 0.666431
2 0.600989
3 0.655892
4 1.92331
2920 4
1 0.664159
2 0.60022
3 0.651977
4 1.91636
2930 4
1 0.662386
2 0.595513
3 0.652584
4 1.91048
2940 4
1 0.657731
2 0.59053
3 0.654552
4 1.90281
2950 4
1 0.651163
2 0.588491
3 0.656107
4 1.89576
2960 4
1 0.646524
2 0.588206
3 0.656901
4 1.89163
2970 4
1 0.647067
2 0.589539
3 0.659969
4 1.89657
2980 4
1 0.650326
2 0.592804
3 0.66473
4 1.90786
2990 4
1 0.653561
2 0.594272
3 0.669996
4 1.91783
3000 4
1 0.655729
2 0.593779
3 0.673314
4 1.92282
3010 4
1 0.660898
2 0.589255
3 0.671222
4 1.92138
3020 4
1 0.667196
2 0.58702
3 0.668868
4 1.92308
3030 4
1 0.673571
2 0.587367
3 0.668099
4 1.92904
3040 4
1 0.675048
2 0.590034
3 0.67518
4 1.94026
3050 4
1 0.67352
2 0.593895
3 0.684841
4 1.95226
3060 4
1 0.67023
2 0.598169
3 0.688097
4 1.9565
3070 4
1 0.666492
2 0.599553
3 0.682833
4 1.94888
3080 4
1 0.659501
2 0.599537
3 0.67273
4 1.93177
3090 4
1 0.654001
2 0.600415
3 0.666033
4 1.92045
3100 4
1 0.649643
2 0.602144
3 0.66236
4 1.91415
3110 4
1 0.647921
2 0.606057
3 0.661995
4 1.91597
3120 4
1 0.64913
2 0.612434
3 0.66173
4 1.92329
3130 4
1 0.650586
2 0.616431
3 0.662
4 1.92902
3140 4
1 0.645773
2 0.618872
3 0.662152
4 1.9268
3150 4
1 0.640111
2 0.620218
3 0.666094
4 1.92642
3160 4
1 0.637536
2 0.622579
3 0.67256
4 1.93267
3170 4
1 0.640174
2 0.623124
3 0.679209
4 1.94251
3180 4
1 0.649533
2 0.62044
3 0.683725
4 1.9537
3190 4
1 0.65928
2 0.618759
3 0.68396
4 1.962
3200 4
1 0.665401
2 0.62102
3 0.682658
4 1.96908
3210 4
1 0.670323
2 0.622444
3 0.677312
4 1.97008
3220 4
1 0.6736
2 0.622126
3 0.668755
4 1.96448
3230 4
1 0.670375
2 0.623223
3 0.664102
4 1.9577
3240 4
1 0.663784
2 0.622006
3 0.667198
4 1.95299
3250 4
1 0.656425
2 0.620891
3 0.675098
4 1.95241
3260 4
1 0.649633
2 0.617373
3 0.681011
4 1.94802
3270 4
1 0.64435
2 0.614907
3 0.685133
4 1.94439
3280 4
1 0.642215
2 0.610602
3 0.687765
4 1.94058
3290 4
1 0.64401
2 0.602876
3 0.687223
4 1.93411
3300 4
1 0.64506
2 0.597261
3 0.685919
4 1.92824
3310 4
1 0.644734
2 0.594477
3 0.684041
4 1.92325
3320 4
1 0.64334
2 0.593845
3 0.678842
4 1.91603
3330 4
1 0.637742
2 0.595219
3 0.669011
4 1.90197
3340 4
1 0.631753
2 0.597774
3 0.661508
4 1.89103
3350 4
1 0.629547
2 0.597269
3 0.66277
4 1.88959
3360 4
1 0.629058
2 0.594569
3 0.668501
4 1.89213
3370 4
1 0.630917
2 0.592616
3 0.677967
4 1.9015
3380 4
1 0.637147
2 0.592849
3 0.687176
4 1.91717
3390 4
1 0.642207
2 0.591884
3 0.68743
4 1.92152
3400 4
1 0.64253
2 0.591387
3 0.679104
4 1.91302
3410 4
1 0.640362
2 0.591554
3 0.675927
4 1.90784
3420 4
1 0.637891
2 0.592506
3 0.68022
4 1.91062
3430 4
1 0.634264
2 0.595163
3 0.684507
4 1.91393
3440 4
1 0.631679
2 0.59896
3 0.690336
4 1.92098
3450 4
1 0.631678
2 0.597757
3 0.694945
4 1.92438
3460 4
1 0.63569
2 0.592413
3 0.691378
4 1.91948
3470 4
1 0.639058
2 0.5842
3 0.688579
4 1.91184
3480 4
1 0.642858
2 0.578126
3 0.691481
4 1.91246
3490 4
1 0.644614
2 0.579022
3 0.692954
4 1.91659
3500 4
1 0.643987
2 0.581241
3 0.691931
4 1.91716
3510 4
1 0.639192
2 0.579305
3 0.687843
4 1.90634
3520 4
1 0.63569
2 0.573375
3 0.683789
4 1.89285
3530 4
1 0.639874
2 0.567138
3 0.680277
4 1.88729
3540 4
1 0.648149
2 0.56289
3 0.681935
4 1.89297
3550 4
1 0.657511
2 0.560292
3 0.686882
4 1.90469
3560 4
1 0.662165
2 0.560899
3 0.687645
4 1.91071
3570 4
1 0.661017
2 0.562943
3 0.684835
4 1.90879
3580 4
1 0.653985
2 0.562819
3 0.681237
4 1.89804
3590 4
1 0.644648
2 0.56365
3 0.67796
4 1.88626
3600 4
1 0.638312
2 0.570757
3 0.677098
4 1.88617
3610 4
1 0.639318
2 0.578979
3 0.675032
4 1.89333
3620 4
1 0.643577
2 0.580259
3 0.669448
4 1.89328
3630 4
1 0.647018
2 0.576552
3 0.664283
4 1.88785
3640 4
1 0.644773
2 0.572331
3 0.662581
4 1.87968
3650 4
1 0.640355
2 0.571911
3 0.663965
4 1.87623
3660 4
1 0.635847
2 0.574635
3 0.665536
4 1.87602
3670 4
1 0.635842
2 0.577208
3 0.664497
4 1.87755
3680 4
1 0.636951
2 0.581484
3 0.661021
4 1.87946
3690 4
1 0.636477
2 0.58899
3 0.659952
4 1.88542
3700 4
1 0.636265
2 0.597756
3 0.66185
4 1.89587
3710 4
1 0.636268
2 0.605214
3 0.666333
4 1.90782
3720 4
1 0.639463
2 0.610123
3 0.669282
4 1.91887
3730 4
1 0.64083
2 0.612305
3 0.667554
4 1.92069
3740 4
1 0.642012
2 0.611389
3 0.66352
4 1.91692
3750 4
1 0.64486
2 0.610283
3 0.661471
4 1.91661
3760 4
1 0.649981
2 0.60838
3 0.663303
4 1.92166
3770 4
1 0.653794
2 0.606195
3 0.665942
4 1.92593
3780 4
1 0.655472
2 0.603116
3 0.665172
4 1.92376
3790 4
1 0.656519
2 0.601086
3 0.660371
4 1.91798
3800 4
1 0.657834
2 0.600339
3 0.653474
4 1.91165
3810 4
1 0.660563
2 0.59974
3 0.648722
4 1.90902
3820 4
1 0.665061
2 0.595305
3 0.65124
4 1.91161
3830 4
1 0.669467
2 0.587638
3 0.65568
4 1.91279
3840 4
1 0.674264
2 0.578411
3 0.657156
4 1.90983
3850 4
1 0.675811
2 0.573165
3 0.658221
4 1.9072
3860 4
1 0.673175
2 0.573535
3 0.661023
4 1.90773
3870 4
1 0.66903
2 0.577296
3 0.663492
4 1.90982
3880 4
1 0.666324
2 0.579758
3 0.665804
4 1.91189
3890 4
1 0.66634
2 0.578836
3 0.665988
4 1.91116
3900 4
1 0.669125
2 0.575928
3 0.663029
4 1.90808
3910 4
1 0.671677
2 0.574432
3 0.660698
4 1.90681
3920 4
1 0.671127
2 0.576429
3 0.661511
4 1.90907
3930 4
1 0.664861
2 0.57996
3 0.666693
4 1.91151
3940 4
1 0.656481
2 0.579296
3 0.670767
4 1.90654
3950 4
1 0.650838
2 0.575584
3 0.670641
4 1.89706
3960 4
1 0.645957
2 0.57393
3 0.667131
4 1.88702
3970 4
1 0.640515
2 0.576777
3 0.661077
4 1.87837
3980 4
1 0.637892
2 0.580072
3 0.655901
4 1.87386
3990 4
1 0.639972
2 0.583407
3 0.64995
4 1.87333
4000 4
1 0.642154
2 0.587744
3 0.645298
4 1.8752
4010 4
1 0.639923
2 0.591612
3 0.647751
4 1.87929
4020 4
1 0.638942
2 0.593947
3 0.654763
4 1.88765
4030 4
1 0.642565
2 0.593617
3 0.666283
4 1.90246
4040 4
1 0.645413
2 0.591993
3 0.675371
4 1.91278
4050 4
1 0.645008
2 0.592115
3 0.675162
4 1.91229
4060 4
1 0.644766
2 0.597217
3 0.671981
4 1.91396
4070 4
1 0.644394
2 0.602206
3 0.666568
4 1.91317
4080 4
1 0.641924
2 0.603897
3 0.657006
4 1.90283
4090 4
1 0.638026
2 0.599018
3 0.649526
4 1.88657
4100 4
1 0.635664
2 0.587494
3 0.647108
4 1.87027
4110 4
1 0.63422
2 0.573997
3 0.650722
4 1.85894
4120 4
1 0.631964
2 0.560386
3 0.656873
4 1.84922
4130 4
1 0.633696
2 0.551094
3 0.664704
4 1.84949
4140 4
1 0.636128
2 0.546711
3 0.667448
4 1.85029
4150 4
1 0.634969
2 0.548143
3 0.668203
4 1.85131
4160 4
1 0.632931
2 0.55599
3 0.673395
4 1.86232
4170 4
1 0.63091
2 0.56428
3 0.67734
4 1.87253
4180 4
1 0.632855
2 0.569986
3 0.677213
4 1.88005
4190 4
1 0.635617
2 0.574296
3 0.674573
4 1.88449
4200 4
1 0.638355
2 0.574695
3 0.673222
4 1.88627
4210 4
1 0.640873
2 0.57278
3 0.674036
4 1.88769
4220 4
1 0.64613
2 0.567693
3 0.676079
4 1.8899
4230 4
1 0.650624
2 0.559633
3 0.676283
4 1.88654
4240 4
1 0.653758
2 0.55417
3 0.674568
4 1.8825
4250 4
1 0.656478
2 0.551828
