# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.354816
3 0.392452
4 1.19185
510 4
1 0.440585
2 0.357775
3 0.398542
4 1.1969
520 4
1 0.436851
2 0.363112
3 0.405388
4 1.20535
530 4
1 0.441168
2 0.369261
3 0.415849
4 1.22628
540 4
1 0.455929
2 0.37571
3 0.427033
4 1.25867
550 4
1 0.471562
2 0.38188
3 0.433992
4 1.28743
560 4
1 0.480713
2 0.389759
3 0.436673
4 1.30714
570 4
1 0.485063
2 0.397387
3 0.436636
4 1.31909
580 4
1 0.492689
2 0.402377
3 0.437069
4 1.33213
590 4
1 0.499697
2 0.40491
3 0.43822
4 1.34283
600 4
1 0.504313
2 0.406809
3 0.438658
4 1.34978
610 4
1 0.501199
2 0.407725
3 0.44006
4 1.34898
620 4
1 0.496319
2 0.408707
3 0.443741
4 1.34877
630 4
1 0.500914
2 0.409215
3 0.448689
4 1.35882
640 4
1 0.511403
2 0.411453
3 0.455547
4 1.3784
650 4
1 0.522948
2 0.419171
3 0.46114
4 1.40326
660 4
1 0.534154
2 0.428519
3 0.46292
4 1.42559
670 4
1 0.541946
2 0.432966
3 0.460349
4 1.43526
680 4
1 0.541839
2 0.435785
3 0.456944
4 1.43457
690 4
1 0.540541
2 0.446218
3 0.456857
4 1.44362
700 4
1 0.539129
2 0.463395
3 0.461097
4 1.46362
710 4
1 0.535678
2 0.479412
3 0.466883
4 1.48197
720 4
1 0.535263
2 0.489511
3 0.471747
4 1.49652
730 4
1 0.540442
2 0.492078
3 0.478231
4 1.51075
740 4
1 0.549281
2 0.489292
3 0.487655
4 1.52623
750 4
1 0.559367
2 0.482269
3 0.493868
4 1.5355
760 4
1 0.566396
2 0.474554
3 0.490014
4 1.53096
770 4
1 0.567218
2 0.474165
3 0.482245
4 1.52363
780 4
1 0.563008
2 0.484353
3 0.480886
4 1.52825
790 4
1 0.558049
2 0.499587
3 0.481816
4 1.53945
800 4
1 0.554956
2 0.509899
3 0.478439
4 1.54329
810 4
1 0.558284
2 0.51295
3 0.475678
4 1.54691
820 4
1 0.5631
2 0.510055
3 0.482302
4 1.55546
830 4
1 0.559051
2 0.506218
3 0.492573
4 1.55784
840 4
1 0.552243
2 0.510094
3 0.495637
4 1.55798
850 4
1 0.549133
2 0.51766
3 0.493139
4 1.55993
860 4
1 0.550753
2 0.52095
3 0.491759
4 1.56346
870 4
1 0.550925
2 0.520574
3 0.489064
4 1.56056
880 4
1 0.556333
2 0.521423
3 0.48699
4 1.56475
890 4
1 0.566263
2 0.518743
3 0.48954
4 1.57455
900 4
1 0.569548
2 0.514929
3 0.497673
4 1.58215
910 4
1 0.560477
2 0.507826
3 0.507196
4 1.5755
920 4
1 0.556511
2 0.5042
3 0.516368
4 1.57708
930 4
1 0.561814
2 0.506122
3 0.523025
4 1.59096
940 4
1 0.570868
2 0.507488
3 0.532253
4 1.61061
950 4
1 0.584252
2 0.516744
3 0.545194
4 1.64619
960 4
1 0.602285
2 0.53048
3 0.55664
4 1.68941
970 4
1 0.616655
2 0.542681
3 0.564014
4 1.72335
980 4
1 0.623128
2 0.549931
3 0.563673
4 1.73673
990 4
1 0.62766
2 0.549783
3 0.557825
4 1.73527
1000 4
1 0.631526
2 0.545455
3 0.547697
4 1.72468
1010 4
1 0.633551
2 0.539233
3 0.53774
4 1.71053
1020 4
1 0.633056
2 0.532948
3 0.530036
4 1.69604
1030 4
1 0.630276
2 0.529567
3 0.529445
4 1.68929
1040 4
1 0.626909
2 0.534331
3 0.533023
4 1.69426
1050 4
1 0.630414
2 0.539545
3 0.532614
4 1.70257
1060 4
1 0.643115
2 0.53857
3 0.52967
4 1.71136
1070 4
1 0.657777
2 0.538651
3 0.530312
4 1.72674
1080 4
1 0.666962
2 0.545279
3 0.537331
4 1.74957
1090 4
1 0.668154
2 0.552647
3 0.547493
4 1.76829
1100 4
1 0.661124
2 0.562095
3 0.56088
4 1.7841
1110 4
1 0.654002
2 0.578269
3 0.576392
4 1.80866
1120 4
1 0.654657
2 0.592522
3 0.585816
4 1.833
1130 4
1 0.660335
2 0.59722
3 0.587761
4 1.84532
1140 4
1 0.665894
2 0.596095
3 0.587754
4 1.84974
1150 4
1 0.670889
2 0.595587
3 0.588422
4 1.8549
1160 4
1 0.671682
2 0.593521
3 0.587279
4 1.85248
1170 4
1 0.665903
2 0.590304
3 0.585408
4 1.84162
1180 4
1 0.662769
2 0.587749
3 0.57978
4 1.8303
1190 4
1 0.669255
2 0.588969
3 0.571567
4 1.82979
1200 4
1 0.678329
2 0.599017
3 0.571725
4 1.84907
1210 4
1 0.680772
2 0.614287
3 0.580389
4 1.87545
1220 4
1 0.675758
2 0.630414
3 0.591839
4 1.89801
1230 4
1 0.666242
2 0.638321
3 0.604464
4 1.90903
1240 4
1 0.655799
2 0.640685
3 0.614202
4 1.91069
1250 4
1 0.651764
2 0.645543
3 0.620776
4 1.91808
1260 4
1 0.652966
2 0.65264
3 0.622062
4 1.92767
1270 4
1 0.654096
2 0.662545
3 0.616327
4 1.93297
1280 4
1 0.655015
2 0.67008
3 0.608767
4 1.93386
1290 4
1 0.65531
2 0.668374
3 0.601755
4 1.92544
1300 4
1 0.657223
2 0.659376
3 0.593807
4 1.91041
1310 4
1 0.664657
2 0.654361
3 0.590473
4 1.90949
1320 4
1 0.674376
2 0.656679
3 0.594668
4 1.92572
1330 4
1 0.681715
2 0.659247
3 0.602878
4 1.94384
1340 4
1 0.684815
2 0.658675
3 0.612579
4 1.95607
1350 4
1 0.685899
2 0.655238
3 0.620743
4 1.96188
1360 4
1 0.689397
2 0.651225
3 0.624442
4 1.96506
1370 4
1 0.689335
2 0.65199
3 0.624878
4 1.9662
1380 4
1 0.680049
2 0.657181
3 0.624035
4 1.96126
1390 4
1 0.666172
2 0.668917
3 0.621389
4 1.95648
1400 4
1 0.65567
2 0.679662
3 0.619778
4 1.95511
1410 4
1 0.654806
2 0.678336
3 0.62047
4 1.95361
1420 4
1 0.657926
2 0.674285
3 0.617911
4 1.95012
1430 4
1 0.660858
2 0.67488
3 0.616203
4 1.95194
1440 4
1 0.663302
2 0.678237
3 0.621044
4 1.96258
1450 4
1 0.659913
2 0.680768
3 0.626843
4 1.96752
1460 4
1 0.650255
2 0.680825
3 0.627705
4 1.95878
1470 4
1 0.642019
2 0.677655
3 0.622822
4 1.9425
1480 4
1 0.641953
2 0.674179
3 0.615475
4 1.93161
1490 4
1 0.648617
2 0.674042
3 0.611342
4 1.934
1500 4
1 0.657374
2 0.67349
3 0.610895
4 1.94176
1510 4
1 0.666673
2 0.668175
3 0.614439
4 1.94929
1520 4
1 0.672512
2 0.663195
3 0.620831
4 1.95654
1530 4
1 0.675642
2 0.661099
3 0.626789
4 1.96353
1540 4
1 0.679439
2 0.659099
3 0.630419
4 1.96896
1550 4
1 0.686692
2 0.66183
3 0.638443
4 1.98696
1560 4
1 0.695228
2 0.662552
3 0.648099
4 2.00588
1570 4
1 0.702497
2 0.655263
3 0.652904
4 2.01066
1580 4
1 0.702901
2 0.650201
3 0.651262
4 2.00436
1590 4
1 0.688965
2 0.648872
3 0.649961
4 1.9878
1600 4
1 0.666693
2 0.6481
3 0.65158
4 1.96637
1610 4
1 0.647136
2 0.652262
3 0.650875
4 1.95027
1620 4
1 0.64762
2 0.650513
3 0.648805
4 1.94694
1630 4
1 0.659327
2 0.643393
3 0.65055
4 1.95327
1640 4
1 0.670755
2 0.6328
3 0.656079
4 1.95963
1650 4
1 0.674334
2 0.623528
3 0.66382
4 1.96168
1660 4
1 0.677711
2 0.621836
3 0.669337
4 1.96888
1670 4
1 0.678675
2 0.62097
3 0.666074
4 1.96572
1680 4
1 0.679931
2 0.622983
3 0.658747
4 1.96166
1690 4
1 0.677586
2 0.623763
3 0.652708
4 1.95406
1700 4
1 0.672105
2 0.62577
3 0.65391
4 1.95179
1710 4
1 0.663191
2 0.631787
3 0.665151
4 1.96013
1720 4
1 0.659761
2 0.639845
3 0.679899
4 1.9795
1730 4
1 0.666846
2 0.648443
3 0.688449
4 2.00374
1740 4
1 0.677025
2 0.654522
3 0.690938
4 2.02248
1750 4
1 0.682414
2 0.661658
3 0.692351
4 2.03642
1760 4
1 0.683641
2 0.662273
3 0.695841
4 2.04176
1770 4
1 0.687761
2 0.658399
3 0.699417
4 2.04558
1780 4
1 0.694518
2 0.657552
3 0.700454
4 2.05252
1790 4
1 0.695692
2 0.664306
3 0.700589
4 2.06059
1800 4
1 0.694897
2 0.671707
3 0.697978
4 2.06458
1810 4
1 0.694973
2 0.679374
3 0.695106
4 2.06945
1820 4
1 0.69359
2 0.688656
3 0.695915
4 2.07816
1830 4
1 0.696928
2 0.692905
3 0.698639
4 2.08847
1840 4
1 0.70915
2 0.697991
3 0.697346
4 2.10449
1850 4
1 0.722298
2 0.700634
3 0.691452
4 2.11438
1860 4
1 0.733675
2 0.704887
3 0.685235
4 2.1238
1870 4
1 0.74285
2 0.710397
3 0.678789
4 2.13204
1880 4
1 0.746267
2 0.716461
3 0.676672
4 2.1394
1890 4
1 0.750721
2 0.718966
3 0.680912
4 2.1506
1900 4
1 0.75451
2 0.71651
3 0.689813
4 2.16083
1910 4
1 0.761145
2 0.716497
3 0.701008
4 2.17865
1920 4
1 0.768128
2 0.717363
3 0.707642
4 2.19313
1930 4
1 0.773232
2 0.716319
3 0.710282
4 2.19983
1940 4
1 0.776518
2 0.712019
3 0.711288
4 2.19983
1950 4
1 0.77129
2 0.707211
3 0.705779
4 2.18428
1960 4
1 0.761668
2 0.708526
3 0.701513
4 2.17171
1970 4
1 0.756178
2 0.714538
3 0.699399
4 2.17011
1980 4
1 0.759733
2 0.7223
3 0.699166
4 2.1812
1990 4
1 0.768232
2 0.727022
3 0.698458
4 2.19371
2000 4
1 0.778962
2 0.727817
3 0.696381
4 2.20316
2010 4
1 0.785656
2 0.723408
3 0.691689
4 2.20075
2020 4
1 0.790709
2 0.723325
3 0.68404
4 2.19807
2030 4
1 0.794582
2 0.727597
3 0.679436
4 2.20162
2040 4
1 0.795025
2 0.72522
3 0.679413
4 2.19966
2050 4
1 0.79853
2 0.719285
3 0.678686
4 2.1965
2060 4
1 0.799231
2 0.71595
3 0.674963
4 2.19014
2070 4
1 0.795238
2 0.719958
3 0.676587
4 2.19178
2080 4
1 0.793255
2 0.724081
3 0.679767
4 2.1971
2090 4
1 0.794785
2 0.724205
3 0.68231
4 2.2013
2100 4
1 0.79504
2 0.723201
3 0.683161
4 2.2014
2110 4
1 0.798521
2 0.720201
3 0.684088
4 2.20281
2120 4
1 0.802524
2 0.714582
3 0.690806
4 2.20791
2130 4
1 0.802648
2 0.704244
3 0.699422
4 2.20631
2140 4
1 0.800457
2 0.696908
3 0.704697
4 2.20206
2150 4
1 0.794801
2 0.697066
3 0.706934
4 2.1988
2160 4
1 0.786448
2 0.704354
3 0.708164
4 2.19897
2170 4
1 0.778568
2 0.71238
3 0.703069
4 2.19402
2180 4
1 0.774162
2 0.719855
3 0.69053
4 2.18455
2190 4
1 0.776573
2 0.728684
3 0.680788
4 2.18604
2200 4
1 0.781596
2 0.735693
3 0.682253
4 2.19954
2210 4
1 0.78356
2 0.739477
3 0.693505
4 2.21654
2220 4
1 0.779247
2 0.742801
3 0.702974
4 2.22502
2230 4
1 0.771224
2 0.745384
3 0.704038
4 2.22065
2240 4
1 0.764752
2 0.74237
3 0.702431
4 2.20955
2250 4
1 0.763318
2 0.733579
3 0.699602
4 2.1965
2260 4
1 0.764038
2 0.72522
3 0.697274
4 2.18653
2270 4
1 0.764035
2 0.721616
3 0.701222
4 2.18687
2280 4
1 0.767147
2 0.725739
3 0.70845
4 2.20134
2290 4
1 0.776077
2 0.731269
3 0.71537
4 2.22272
2300 4
1 0.786958
2 0.731029
3 0.722094
4 2.24008
2310 4
1 0.787053
2 0.720733
3 0.720028
4 2.22781
2320 4
1 0.774827
2 0.716319
3 0.714922
4 2.20607
2330 4
1 0.761636
2 0.721719
3 0.714544
4 2.1979
2340 4
1 0.755407
2 0.729762
3 0.720557
4 2.20573
2350 4
1 0.753453
2 0.737468
3 0.729721
4 2.22064
2360 4
1 0.751599
2 0.740858
3 0.73862
4 2.23108
2370 4
1 0.752508
2 0.7453
3 0.744835
4 2.24264
2380 4
1 0.755822
2 0.748048
3 0.748646
4 2.25252
2390 4
1 0.760959
2 0.745188
3 0.749172
4 2.25532
2400 4
1 0.768415
2 0.739641
3 0.743799
4 2.25185
2410 4
1 0.771886
2 0.731537
3 0.733471
4 2.23689
2420 4
1 0.774685
2 0.726113
3 0.724431
4 2.22523
2430 4
1 0.77701
2 0.726557
3 0.723525
4 2.22709
2440 4
1 0.772973
2 0.727803
3 0.728791
4 2.22957
2450 4
1 0.764741
2 0.732502
3 0.735511
4 2.23275
2460 4
1 0.760276
2 0.740093
3 0.73998
4 2.24035
2470 4
1 0.762276
2 0.744741
3 0.737872
4 2.24489
2480 4
1 0.770188
2 0.746399
3 0.732043
4 2.24863
2490 4
1 0.785176
2 0.749557
3 0.726898
4 2.26163
2500 4
1 0.800035
2 0.750771
3 0.721227
4 2.27203
2510 4
1 0.809564
2 0.74972
3 0.715072
4 2.27436
2520 4
1 0.811681
2 0.749614
3 0.709624
4 2.27092
2530 4
1 0.810249
2 0.748848
3 0.70831
4 2.26741
2540 4
1 0.811128
2 0.746588
3 0.709557
4 2.26727
2550 4
1 0.816895
2 0.749052
3 0.706226
4 2.27217
2560 4
1 0.824901
2 0.759649
3 0.699663
4 2.28421
2570 4
1 0.831217
2 0.77214
3 0.691994
4 2.29535
2580 4
1 0.835362
2 0.778509
3 0.688393
4 2.30226
2590 4
1 0.837583
2 0.779629
3 0.696228
4 2.31344
2600 4
1 0.837064
2 0.782411
3 0.707574
4 2.32705
2610 4
1 0.836231
2 0.78797
3 0.711589
4 2.33579
2620 4
1 0.840264
2 0.79301
3 0.709959
4 2.34323
2630 4
1 0.843107
2 0.792819
3 0.711404
4 2.34733
2640 4
1 0.839828
2 0.788226
3 0.716664
4 2.34472
2650 4
1 0.836817
2 0.782657
3 0.724263
4 2.34374
2660 4
1 0.833542
2 0.778989
3 0.733042
4 2.34557
2670 4
1 0.830757
2 0.777497
3 0.739042
4 2.3473
2680 4
1 0.827971
2 0.77685
3 0.745034
4 2.34985
2690 4
1 0.82568
2 0.776642
3 0.754049
4 2.35637
2700 4
1 0.821757
2 0.778331
3 0.763112
4 2.3632
2710 4
1 0.814602
2 0.778177
3 0.765523
4 2.3583
2720 4
1 0.81415
2 0.778236
3 0.761326
4 2.35371
2730 4
1 0.82213
2 0.776638
3 0.755121
4 2.35389
2740 4
1 0.830783
2 0.775156
3 0.752812
4 2.35875
2750 4
1 0.837691
2 0.774186
3 0.756448
4 2.36832
2760 4
1 0.839493
2 0.774351
3 0.760842
4 2.37469
2770 4
1 0.837442
2 0.778103
3 0.760307
4 2.37585
2780 4
1 0.829774
2 0.778872
3 0.757651
4 2.3663
2790 4
1 0.823191
2 0.775094
3 0.758777
4 2.35706
2800 4
1 0.82054
2 0.768487
3 0.762945
4 2.35197
2810 4
1 0.815586
2 0.764202
3 0.765957
4 2.34574
2820 4
1 0.812191
2 0.762359
3 0.765707
4 2.34026
2830 4
1 0.81387
2 0.765054
3 0.757205
4 2.33613
2840 4
1 0.82058
2 0.767402
3 0.74395
4 2.33193
2850 4
1 0.826973
2 0.764987
3 0.731134
4 2.32309
2860 4
1 0.830167
2 0.761899
3 0.726447
4 2.31851
2870 4
1 0.828489
2 0.761392
3 0.730615
4 2.3205
2880 4
1 0.82708
2 0.761728
3 0.741698
4 2.33051
2890 4
1 0.826881
2 0.761193
3 0.751655
4 2.33973
2900 4
1 0.825252
2 0.760318
3 0.759207
4 2.34478
2910 4
1 0.822088
2 0.761604
3 0.765446
4 2.34914
2920 4
1 0.820316
2 0.769202
3 0.772603
4 2.36212
2930 4
1 0.82473
2 0.776243
3 0.779038
4 2.38001
2940 4
1 0.833679
2 0.780549
3 0.783507
4 2.39773
2950 4
1 0.843492
2 0.778156
3 0.785185
4 2.40683
2960 4
1 0.847224
2 0.771921
3 0.784088
4 2.40323
2970 4
1 0.847758
2 0.767965
3 0.782585
4 2.39831
2980 4
1 0.845853
2 0.772608
3 0.77906
4 2.39752
2990 4
1 0.848899
2 0.782656
3 0.776857
4 2.40841
3000 4
1 0.861484
2 0.791705
3 0.773735
4 2.42692
3010 4
1 0.873455
2 0.797443
3 0.769005
4 2.4399
3020 4
1 0.879705
2 0.795914
3 0.770978
4 2.4466
3030 4
1 0.876216
2 0.790616
3 0.77318
4 2.44001
3040 4
1 0.871183
2 0.780025
3 0.777713
4 2.42892
3050 4
1 0.86808
2 0.769308
3 0.783482
4 2.42087
3060 4
1 0.868054
2 0.76839
3 0.786306
4 2.42275
3070 4
1 0.872032
2 0.77214
3 0.786152
4 2.43032
3080 4
1 0.876939
2 0.779419
3 0.785502
4 2.44186
3090 4
1 0.876992
2 0.787953
3 0.78393
4 2.44887
3100 4
1 0.873398
2 0.791574
3 0.782854
4 2.44783
3110 4
1 0.869044
2 0.792601
3 0.78362
4 2.44526
3120 4
1 0.859388
2 0.794221
3 0.787925
4 2.44153
3130 4
1 0.847169
2 0.796044
3 0.792153
4 2.43537
3140 4
1 0.84205
2 0.79485
3 0.79277
4 2.42967
3150 4
1 0.848968
2 0.789766
3 0.792694
4 2.43143
3160 4
1 0.859457
2 0.789419
3 0.795418
4 2.44429
3170 4
1 0.867814
2 0.796919
3 0.798246
4 2.46298
3180 4
1 0.871835
2 0.807811
3 0.795498
4 2.47514
3190 4
1 0.871425
2 0.815108
3 0.790773
4 2.4773
3200 4
1 0.868464
2 0.817328
3 0.786288
4 2.47208
3210 4
1 0.869324
2 0.812057
3 0.781169
4 2.46255
3220 4
1 0.878293
2 0.803277
3 0.776365
4 2.45794
3230 4
1 0.890582
2 0.798783
3 0.775563
4 2.46493
3240 4
1 0.899394
2 0.800322
3 0.777659
4 2.47737
3250 4
1 0.901419
2 0.805228
3 0.777154
4 2.4838
3260 4
1 0.901451
2 0.813259
3 0.772606
4 2.48732
3270 4
1 0.904055
2 0.820226
3 0.76688
4 2.49116
3280 4
1 0.910814
2 0.821743
3 0.766154
4 2.49871
3290 4
1 0.919242
2 0.8187
3 0.769258
4 2.5072
3300 4
1 0.921786
2 0.814585
3 0.774611
4 2.51098
3310 4
1 0.919772
2 0.81413
3 0.783546
4 2.51745
3320 4
1 0.919353
2 0.815738
3 0.790942
4 2.52603
3330 4
1 0.920594
2 0.816695
3 0.791032
4 2.52832
3340 4
1 0.920776
2 0.817402
3 0.784623
4 2.5228
3350 4
1 0.915119
2 0.820102
3 0.778067
4 2.51329
3360 4
1 0.911399
2 0.82986
3 0.774177
4 2.51544
3370 4
1 0.911187
2 0.842847
3 0.769868
4 2.5239
3380 4
1 0.909079
2 0.84678
3 0.763818
4 2.51968
3390 4
1 0.903062
2 0.842306
3 0.759415
4 2.50478
3400 4
1 0.898373
2 0.835329
3 0.758804
4 2.49251
3410 4
1 0.900977
2 0.829877
3 0.760409
4 2.49126
3420 4
1 0.907377
2 0.829857
3 0.765488
4 2.50272
3430 4
1 0.911638
2 0.83567
3 0.772436
4 2.51974
3440 4
1 0.912091
2 0.850203
3 0.775736
4 2.53803
3450 4
1 0.914824
2 0.859125
3 0.772378
4 2.54633
3460 4
1 0.921847
2 0.856665
3 0.767753
4 2.54626
3470 4
1 0.92784
2 0.854208
3 0.763025
4 2.54507
3480 4
1 0.935995
2 0.85376
3 0.758441
4 2.5482
3490 4
1 0.943076
2 0.848885
3 0.758202
4 2.55016
3500 4
1 0.937699
2 0.83645
3 0.763369
4 2.53752
3510 4
1 0.927723
2 0.826029
3 0.773711
4 2.52746
3520 4
1 0.927397
2 0.822909
3 0.786405
4 2.53671
3530 4
1 0.932794
2 0.825992
3 0.794761
4 2.55355
3540 4
1 0.936597
2 0.830009
3 0.795873
4 2.56248
3550 4
1 0.939319
2 0.833651
3 0.793557
4 2.56653
3560 4
1 0.941173
2 0.837197
3 0.789934
4 2.5683
3570 4
1 0.935767
2 0.84028
3 0.787625
4 2.56367
3580 4
1 0.91896
2 0.844658
3 0.786343
4 2.54996
3590 4
1 0.902678
2 0.852486
3 0.783593
4 2.53876
3600 4
1 0.901308
2 0.858851
3 0.778748
4 2.53891
3610 4
1 0.906513
2 0.857795
3 0.774688
4 2.539
3620 4
1 0.907418
2 0.850717
3 0.77438
4 2.53252
3630 4
1 0.899891
2 0.843472
3 0.775503
4 2.51887
3640 4
1 0.888957
2 0.839378
3 0.774989
4 2.50332
3650 4
1 0.882261
2 0.84666
3 0.769137
4 2.49806
3660 4
1 0.883627
2 0.866419
3 0.764334
4 2.51438
3670 4
1 0.888921
2 0.889137
3 0.767347
4 2.54541
3680 4
1 0.899158
2 0.907078
3 0.773768
4 2.58
3690 4
1 0.915304
2 0.92023
3 0.777505
4 2.61304
3700 4
1 0.929503
2 0.924859
3 0.78138
4 2.63574
3710 4
1 0.938257
2 0.921837
3 0.788501
4 2.64859
3720 4
1 0.945078
2 0.915479
3 0.796266
4 2.65682
3730 4
1 0.946376
2 0.909069
3 0.800914
4 2.65636
3740 4
1 0.943509
2 0.907802
3 0.807984
4 2.65929
3750 4
1 0.940665
2 0.916006
3 0.814633
4 2.6713
3760 4
1 0.940351
2 0.921208
3 0.814549
4 2.67611
3770 4
1 0.942144
2 0.919214
3 0.806568
4 2.66793
3780 4
1 0.946898
2 0.909793
3 0.796943
4 2.65363
3790 4
1 0.950477
2 0.897846
3 0.790957
4 2.63928
3800 4
1 0.954948
2 0.890045
3 0.790438
4 2.63543
3810 4
1 0.958355
2 0.889526
3 0.793292
4 2.64117
3820 4
1 0.952238
2 0.887087
3 0.798584
4 2.63791
3830 4
1 0.942876
2 0.879786
3 0.80488
4 2.62754
3840 4
1 0.937413
2 0.874578
3 0.809473
4 2.62146
3850 4
1 0.936772
2 0.873009
3 0.812113
4 2.62189
3860 4
1 0.943313
2 0.87587
3 0.811384
4 2.63057
3870 4
1 0.956848
2 0.88488
3 0.810426
4 2.65215
3880 4
1 0.972308
2 0.888746
3 0.810745
4 2.6718
3890 4
1 0.975874
2 0.8845
3 0.811618
4 2.67199
3900 4
1 0.969592
2 0.88108
3 0.811026
4 2.6617
3910 4
1 0.962815
2 0.879438
3 0.810397
4 2.65265
3920 4
1 0.959577
2 0.87977
3 0.806275
4 2.64562
3930 4
1 0.960406
2 0.8842
3 0.80227
4 2.64688
3940 4
1 0.956819
2 0.883325
3 0.80245
4 2.64259
3950 4
1 0.957567
2 0.880608
3 0.80874
4 2.64692
3960 4
1 0.960023
2 0.876681
3 0.817231
4 2.65394
3970 4
1 0.966883
2 0.87189
3 0.820721
4 2.65949
3980 4
1 0.971795
2 0.868379
3 0.819073
4 2.65925
3990 4
1 0.978023
2 0.865958
3 0.816271
4 2.66025
4000 4
1 0.982637
2 0.869051
3 0.815618
4 2.66731
4010 4
1 0.988933
2 0.875842
3 0.815076
4 2.67985
4020 4
1 0.993903
2 0.881712
3 0.821288
4 2.6969
4030 4
1 0.996316
2 0.882319
3 0.829379
4 2.70801
4040 4
1 0.992721
2 0.878773
3 0.83676
4 2.70825
4050 4
1 0.984375
2 0.877735
3 0.838592
4 2.7007
4060 4
1 0.978014
2 0.880589
3 0.834021
4 2.69262
4070 4
1 0.975001
2 0.887539
3 0.830541
4 2.69308
4080 4
1 0.980981
2 0.894833
3 0.829603
4 2.70542
4090 4
1 0.99232
2 0.898462
3 0.832094
4 2.72288
4100 4
1 1.00048
2 0.894265
3 0.835722
4 2.73047
4110 4
1 1.00503
2 0.888648
3 0.839116
4 2.73279
4120 4
1 1.00364
2 0.891416
3 0.838534
4 2.73359
4130 4
1 0.992563
2 0.903
3 0.833044
4 2.72861
4140 4
1 0.978282
2 0.918757
3 0.825233
4 2.72227
4150 4
1 0.969841
2 0.927249
3 0.817732
4 2.71482
4160 4
1 0.96849
2 0.928843
3 0.812973
4 2.71031
4170 4
1 0.969009
2 0.925788
3 0.809426
4 2.70422
4180 4
1 0.969109
2 0.926414
3 0.808768
4 2.70429
4190 4
1 0.967102
2 0.928707
3 0.811378
4 2.70719
4200 4
1 0.96104
2 0.925402
3 0.817097
4 2.70354
4210 4
1 0.956087
2 0.912795
3 0.822386
4 2.69127
4220 4
1 0.95609
2 0.904882
3 0.82872
4 2.68969
4230 4
1 0.959864
2 0.903426
3 0.835864
4 2.69915
4240 4
1 0.965514
2 0.90895
3 0.839492
4 2.71396
4250 4
1 0.975983
2 0.919318
