# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
11540 4
1 0.986453
2 1.09309
3 1.02868
4 3.10823
11550 4
1 0.98378
2 1.10259
3 1.03292
4 3.11929
11560 4
1 0.987202
2 1.10952
3 1.03578
4 3.13249
11570 4
1 0.991165
2 1.1073
3 1.03665
4 3.13511
11580 4
1 0.994638
2 1.10106
3 1.03515
4 3.13085
11590 4
1 0.997473
2 1.09974
3 1.02701
4 3.12423
11600 4
1 0.99676
2 1.09658
3 1.01609
4 3.10942
11610 4
1 0.991928
2 1.08853
3 1.00983
4 3.09028
11620 4
1 0.987987
2 1.08331
3 1.00875
4 3.08005
11630 4
1 0.986008
2 1.08498
3 1.01003
4 3.08102
11640 4
1 0.981581
2 1.08728
3 1.01273
4 3.08159
11650 4
1 0.976189
2 1.09305
3 1.01452
4 3.08376
11660 4
1 0.976846
2 1.09707
3 1.01683
4 3.09075
11670 4
1 0.98291
2 1.09551
3 1.02499
4 3.10341
11680 4
1 0.988482
2 1.09279
3 1.03878
4 3.12005
11690 4
1 0.994095
2 1.08759
3 1.05003
4 3.13171
11700 4
1 0.998165
2 1.08915
3 1.05573
4 3.14304
11710 4
1 1.00091
2 1.09646
3 1.05528
4 3.15265
11720 4
1 1.00013
2 1.10266
3 1.04978
4 3.15256
11730 4
1 0.994359
2 1.10579
3 1.04479
4 3.14493
11740 4
1 0.990006
2 1.105
3 1.04248
4 3.13748
11750 4
1 0.989377
2 1.10376
3 1.04363
4 3.13677
11760 4
1 0.995238
2 1.10656
3 1.04853
4 3.15032
11770 4
1 1.00481
2 1.11042
3 1.05048
4 3.16571
11780 4
1 1.01181
2 1.1099
3 1.04255
4 3.16426
11790 4
1 1.01238
2 1.10927
3 1.03086
4 3.15251
11800 4
1 1.00829
2 1.10992
3 1.02105
4 3.13926
11810 4
1 1.00145
2 1.10968
3 1.01663
4 3.12776
11820 4
1 0.997198
2 1.10957
3 1.01908
4 3.12585
11830 4
1 0.995695
2 1.10941
3 1.02301
4 3.12812
11840 4
1 0.990436
2 1.11159
3 1.02304
4 3.12507
11850 4
1 0.982086
2 1.11248
3 1.01947
4 3.11404
11860 4
1 0.979244
2 1.1069
3 1.01495
4 3.1011
11870 4
1 0.9833
2 1.09732
3 1.01405
4 3.09467
11880 4
1 0.990693
2 1.0932
3 1.01782
4 3.10172
11890 4
1 0.996704
2 1.09627
3 1.02495
4 3.11792
11900 4
1 0.999486
2 1.09893
3 1.03337
4 3.13179
11910 4
1 1.00147
2 1.0939
3 1.03957
4 3.13494
11920 4
1 1.0074
2 1.08315
3 1.04286
4 3.13342
11930 4
1 1.01743
2 1.07628
3 1.04578
4 3.13949
11940 4
1 1.02622
2 1.07357
3 1.04792
4 3.14772
11950 4
1 1.02971
2 1.07368
3 1.04702
4 3.15041
11960 4
1 1.0294
2 1.07432
3 1.0474
4 3.15112
11970 4
1 1.0245
2 1.07731
3 1.05098
4 3.15279
11980 4
1 1.01667
2 1.08449
3 1.05393
4 3.15509
11990 4
1 1.00877
2 1.09522
3 1.05271
4 3.1567
12000 4
1 1.00504
2 1.10607
3 1.04937
4 3.16048
12010 4
1 1.00424
2 1.11189
3 1.04634
4 3.16247
12020 4
1 1.00332
2 1.10966
3 1.04159
4 3.15457
12030 4
1 1.00174
2 1.1057
3 1.03405
4 3.14149
12040 4
1 0.99477
2 1.10494
3 1.02548
4 3.12519
12050 4
1 0.984745
2 1.1075
3 1.02108
4 3.11333
12060 4
1 0.978603
2 1.11039
3 1.02438
4 3.11337
12070 4
1 0.978268
2 1.1121
3 1.03176
4 3.12212
12080 4
1 0.981337
2 1.11644
3 1.03405
4 3.13183
12090 4
1 0.98534
2 1.1222
3 1.02892
4 3.13645
12100 4
1 0.989379
2 1.12634
3 1.02085
4 3.13657
12110 4
1 0.99415
2 1.12633
3 1.01538
4 3.13586
12120 4
1 0.997894
2 1.12084
3 1.01476
4 3.13349
12130 4
1 0.998796
2 1.11415
3 1.01585
4 3.12879
12140 4
1 0.997842
2 1.10531
3 1.01711
4 3.12027
12150 4
1 0.995294
2 1.09516
3 1.01794
4 3.10839
12160 4
1 0.992485
2 1.09175
3 1.0168
4 3.10103
12170 4
1 0.991126
2 1.09278
3 1.01563
4 3.09953
12180 4
1 0.993615
2 1.09012
3 1.0165
4 3.10024
12190 4
1 1.00047
2 1.08714
3 1.01718
4 3.10478
12200 4
1 1.00778
2 1.09106
3 1.01559
4 3.11443
12210 4
1 1.01081
2 1.09992
3 1.01381
4 3.12453
12220 4
1 1.00966
2 1.10886
3 1.01149
4 3.13001
12230 4
1 1.004
2 1.11049
3 1.00971
4 3.1242
12240 4
1 0.996621
2 1.10364
3 1.01217
4 3.11243
12250 4
1 0.992753
2 1.10294
3 1.0182
4 3.1139
12260 4
1 0.997781
2 1.1112
3 1.02352
4 3.13251
12270 4
1 1.00755
2 1.11956
3 1.02834
4 3.15545
12280 4
1 1.01215
2 1.12329
3 1.03602
4 3.17145
12290 4
1 1.01372
2 1.12036
3 1.04652
4 3.18061
12300 4
1 1.01669
2 1.1132
3 1.05589
4 3.18578
12310 4
1 1.01816
2 1.10613
3 1.05683
4 3.18112
12320 4
1 1.0181
2 1.10312
3 1.04829
4 3.16951
12330 4
1 1.0156
2 1.10291
3 1.03944
4 3.15796
12340 4
1 1.01051
2 1.10424
3 1.03403
4 3.14879
12350 4
1 1.00626
2 1.10388
3 1.03095
4 3.14109
12360 4
1 1.00694
2 1.10054
3 1.02881
4 3.13629
12370 4
1 1.01094
2 1.09545
3 1.02964
4 3.13602
12380 4
1 1.01538
2 1.09267
3 1.03731
4 3.14536
12390 4
1 1.01983
2 1.09221
3 1.04605
4 3.15809
12400 4
1 1.02155
2 1.09211
3 1.05223
4 3.16589
12410 4
1 1.01906
2 1.09095
3 1.05622
4 3.16623
12420 4
1 1.01264
2 1.08908
3 1.05757
4 3.15929
12430 4
1 1.00379
2 1.0861
3 1.05459
4 3.14447
12440 4
1 0.996251
2 1.08083
3 1.0516
4 3.12868
12450 4
1 0.992407
2 1.07519
3 1.04941
4 3.11701
12460 4
1 0.990609
2 1.07506
3 1.0495
4 3.11517
12470 4
1 0.990838
2 1.08307
3 1.05222
4 3.12613
12480 4
1 0.99184
2 1.09252
3 1.05762
4 3.14198
12490 4
1 0.991402
2 1.09746
3 1.06666
4 3.15552
12500 4
1 0.991993
2 1.09699
3 1.07363
4 3.16262
12510 4
1 0.991824
2 1.09003
3 1.0745
4 3.15635
12520 4
1 0.990443
2 1.07842
3 1.06886
4 3.13772
12530 4
1 0.98919
2 1.06948
3 1.0615
4 3.12017
12540 4
1 0.987952
2 1.06806
3 1.05864
4 3.11465
12550 4
1 0.987919
2 1.07148
3 1.06017
4 3.11957
12560 4
1 0.988765
2 1.07741
3 1.06444
4 3.13062
12570 4
1 0.988391
2 1.08342
3 1.07221
4 3.14402
12580 4
1 0.992645
2 1.08675
3 1.08178
4 3.16118
12590 4
1 1.00338
2 1.08876
3 1.0876
4 3.17975
12600 4
1 1.01262
2 1.08781
3 1.08562
4 3.18605
12610 4
1 1.01523
2 1.08426
3 1.08178
4 3.18127
12620 4
1 1.0156
2 1.0789
3 1.08325
4 3.17775
12630 4
1 1.01727
2 1.07369
3 1.09048
4 3.18144
12640 4
1 1.01926
2 1.07295
3 1.09855
4 3.19076
12650 4
1 1.02456
2 1.07793
3 1.09921
4 3.2017
12660 4
1 1.03276
2 1.08367
3 1.09203
4 3.20846
12670 4
1 1.0385
2 1.08755
3 1.08507
4 3.21112
12680 4
1 1.03951
2 1.08949
3 1.08002
4 3.20902
12690 4
1 1.03743
2 1.09065
3 1.07438
4 3.20246
12700 4
1 1.03715
2 1.09144
3 1.06877
4 3.19736
12710 4
1 1.04178
2 1.08838
3 1.06778
4 3.19794
12720 4
1 1.05464
2 1.07808
3 1.07297
4 3.20569
12730 4
1 1.07069
2 1.0676
3 1.07814
4 3.21644
12740 4
1 1.07931
2 1.06652
3 1.08017
4 3.22601
12750 4
1 1.07924
2 1.07679
3 1.08551
4 3.24154
12760 4
1 1.07597
2 1.09077
3 1.09323
4 3.25997
12770 4
1 1.07209
2 1.09806
3 1.09543
4 3.26558
12780 4
1 1.0669
2 1.09395
3 1.09295
4 3.2538
12790 4
1 1.06441
2 1.0832
3 1.08976
4 3.23738
12800 4
1 1.06689
2 1.06925
3 1.0874
4 3.22354
12810 4
1 1.07038
2 1.05806
3 1.08355
4 3.21199
12820 4
1 1.07375
2 1.05656
3 1.07553
4 3.20584
12830 4
1 1.07875
2 1.06066
3 1.06777
4 3.20718
12840 4
1 1.08495
2 1.06816
3 1.06402
4 3.21714
12850 4
1 1.08613
2 1.07595
3 1.06666
4 3.22873
12860 4
1 1.07509
2 1.07969
3 1.07356
4 3.22834
12870 4
1 1.05602
2 1.08082
3 1.08257
4 3.21941
12880 4
1 1.04049
2 1.08339
3 1.0863
4 3.21017
12890 4
1 1.0359
2 1.08697
3 1.0809
4 3.20377
12900 4
1 1.04154
2 1.08052
3 1.0735
4 3.19557
12910 4
1 1.05073
2 1.06691
3 1.06513
4 3.18277
12920 4
1 1.05559
2 1.06075
3 1.05504
4 3.17139
12930 4
1 1.05094
2 1.06357
3 1.04524
4 3.15975
12940 4
1 1.04151
2 1.06877
3 1.03963
4 3.1499
12950 4
1 1.0366
2 1.07378
3 1.04103
4 3.15141
12960 4
1 1.03924
2 1.07591
3 1.0494
4 3.16455
12970 4
1 1.04477
2 1.07276
3 1.05793
4 3.17546
12980 4
1 1.04643
2 1.07045
3 1.06451
4 3.18138
12990 4
1 1.04343
2 1.06942
3 1.07287
4 3.18573
13000 4
1 1.04318
2 1.06773
3 1.08107
4 3.19198
13010 4
1 1.04952
2 1.06923
3 1.08695
4 3.2057
13020 4
1 1.05757
2 1.07214
3 1.09196
4 3.22167
13030 4
1 1.06403
2 1.07333
3 1.09754
4 3.2349
13040 4
1 1.06834
2 1.07464
3 1.09907
4 3.24204
13050 4
1 1.06857
2 1.07506
3 1.09642
4 3.24005
13060 4
1 1.06389
2 1.07101
3 1.09708
4 3.23198
13070 4
1 1.05837
2 1.06614
3 1.10417
4 3.22868
13080 4
1 1.05337
2 1.06545
3 1.11274
4 3.23156
13090 4
1 1.05189
2 1.06734
3 1.11756
4 3.23679
13100 4
1 1.05454
2 1.06848
3 1.1162
4 3.23922
13110 4
1 1.05808
2 1.06931
3 1.1094
4 3.23679
13120 4
1 1.06719
2 1.07178
3 1.1056
4 3.24457
13130 4
1 1.07949
2 1.07541
3 1.10918
4 3.26407
13140 4
1 1.08871
2 1.07587
3 1.11647
4 3.28105
13150 4
1 1.09235
2 1.07504
3 1.1226
4 3.28999
13160 4
1 1.08932
2 1.07998
3 1.12427
4 3.29356
13170 4
1 1.08118
2 1.09174
3 1.11906
4 3.29199
13180 4
1 1.0716
2 1.107
3 1.10895
4 3.28755
13190 4
1 1.06401
2 1.11884
3 1.10402
4 3.28688
13200 4
1 1.06454
2 1.12023
3 1.10538
4 3.29015
13210 4
1 1.07348
2 1.11327
3 1.10636
4 3.29312
13220 4
1 1.08143
2 1.10652
3 1.10341
4 3.29136
13230 4
1 1.08097
2 1.10965
3 1.09912
4 3.28974
13240 4
1 1.07729
2 1.12074
3 1.09547
4 3.2935
13250 4
1 1.07842
2 1.12715
3 1.09434
4 3.29991
13260 4
1 1.08204
2 1.12508
3 1.0984
4 3.30552
13270 4
1 1.0845
2 1.11934
3 1.10292
4 3.30677
13280 4
1 1.08236
2 1.1132
3 1.09975
4 3.29531
13290 4
1 1.07601
2 1.10993
3 1.09025
4 3.27618
13300 4
1 1.07108
2 1.11011
3 1.0799
4 3.26108
13310 4
1 1.06553
2 1.11038
3 1.07325
4 3.24916
13320 4
1 1.05441
2 1.11044
3 1.07345
4 3.23831
13330 4
1 1.0467
2 1.10942
3 1.07878
4 3.2349
13340 4
1 1.05103
2 1.11062
3 1.08462
4 3.24626
13350 4
1 1.06041
2 1.11789
3 1.08574
4 3.26404
13360 4
1 1.06739
2 1.12618
3 1.08048
4 3.27405
13370 4
1 1.07156
2 1.12971
3 1.07415
4 3.27542
13380 4
1 1.07151
2 1.13076
3 1.07111
4 3.27338
13390 4
1 1.06646
2 1.13244
3 1.07277
4 3.27167
13400 4
1 1.06312
2 1.13717
3 1.08007
4 3.28036
13410 4
1 1.06482
2 1.14329
3 1.09426
4 3.30236
13420 4
1 1.06793
2 1.14847
3 1.10908
4 3.32548
13430 4
1 1.07229
2 1.14989
3 1.11306
4 3.33524
13440 4
1 1.07808
2 1.15055
3 1.1039
4 3.33253
13450 4
1 1.08273
2 1.15474
3 1.08972
4 3.32719
13460 4
1 1.09003
2 1.15466
3 1.08202
4 3.3267
13470 4
1 1.10158
2 1.1498
3 1.08269
4 3.33407
13480 4
1 1.11158
2 1.14236
3 1.08403
4 3.33797
13490 4
1 1.11806
2 1.13052
3 1.07968
4 3.32826
13500 4
1 1.11947
2 1.11919
3 1.07198
4 3.31064
13510 4
1 1.11748
2 1.11731
3 1.0643
4 3.29909
13520 4
1 1.1169
2 1.12183
3 1.05564
4 3.29436
13530 4
1 1.11543
2 1.12742
3 1.04951
4 3.29236
13540 4
1 1.10912
2 1.13447
3 1.04769
4 3.29128
13550 4
1 1.10154
2 1.14119
3 1.04831
4 3.29105
13560 4
1 1.09856
2 1.13885
3 1.04996
4 3.28737
13570 4
1 1.10071
2 1.125
3 1.05164
4 3.27735
13580 4
1 1.10625
2 1.1112
3 1.05156
4 3.269
13590 4
1 1.11392
2 1.10476
3 1.05414
4 3.27282
13600 4
1 1.122
2 1.10677
3 1.06047
4 3.28924
13610 4
1 1.12959
2 1.1151
3 1.06816
4 3.31286
13620 4
1 1.1379
2 1.12442
3 1.07743
4 3.33975
13630 4
1 1.14196
2 1.13515
3 1.08427
4 3.36138
13640 4
1 1.1364
2 1.1465
3 1.08404
4 3.36693
13650 4
1 1.12659
2 1.15245
3 1.07659
4 3.35562
13660 4
1 1.11673
2 1.15261
3 1.06737
4 3.33672
13670 4
1 1.1079
2 1.15043
3 1.06006
4 3.31839
13680 4
1 1.102
2 1.14851
3 1.0546
4 3.30511
13690 4
1 1.10008
2 1.14346
3 1.05268
4 3.29622
13700 4
1 1.10163
2 1.13845
3 1.05402
4 3.2941
13710 4
1 1.10409
2 1.13959
3 1.0573
4 3.30098
13720 4
1 1.10286
2 1.14718
3 1.06857
4 3.31861
13730 4
1 1.0999
2 1.1573
3 1.08476
4 3.34196
13740 4
1 1.10367
2 1.16725
3 1.09172
4 3.36264
13750 4
1 1.11362
2 1.16739
3 1.09112
4 3.37213
13760 4
1 1.12051
2 1.1574
3 1.0891
4 3.36702
13770 4
1 1.11792
2 1.14902
3 1.08248
4 3.34942
13780 4
1 1.11175
2 1.14412
3 1.07045
4 3.32631
13790 4
1 1.10716
2 1.14608
3 1.06016
4 3.3134
13800 4
1 1.10541
2 1.14959
3 1.05467
4 3.30967
13810 4
1 1.10422
2 1.15228
3 1.05229
4 3.30879
13820 4
1 1.10321
2 1.15023
3 1.05217
4 3.30562
13830 4
1 1.10329
2 1.14035
3 1.05737
4 3.30101
13840 4
1 1.10558
2 1.12548
3 1.06713
4 3.29818
13850 4
1 1.10961
2 1.11539
3 1.07353
4 3.29853
13860 4
1 1.11303
2 1.11163
3 1.07949
4 3.30415
13870 4
1 1.11585
2 1.11291
3 1.08547
4 3.31423
13880 4
1 1.11463
2 1.1153
3 1.08752
4 3.31745
13890 4
1 1.10941
2 1.11524
3 1.08301
4 3.30766
13900 4
1 1.10502
2 1.11978
3 1.07613
4 3.30092
13910 4
1 1.10243
2 1.13326
3 1.0698
4 3.30549
13920 4
1 1.10282
2 1.14893
3 1.06701
4 3.31876
13930 4
1 1.10608
2 1.1604
3 1.06918
4 3.33567
13940 4
1 1.11016
2 1.1648
3 1.07259
4 3.34754
13950 4
1 1.11199
2 1.16376
3 1.07771
4 3.35347
13960 4
1 1.11215
2 1.16142
3 1.0851
4 3.35866
13970 4
1 1.11108
2 1.15774
3 1.08947
4 3.35829
13980 4
1 1.11012
2 1.15413
3 1.09158
4 3.35583
13990 4
1 1.10867
2 1.15184
3 1.08835
4 3.34886
14000 4
1 1.10745
2 1.15427
3 1.08342
4 3.34514
14010 4
1 1.1064
2 1.15897
3 1.07604
4 3.34141
14020 4
1 1.10905
2 1.16286
3 1.06991
4 3.34181
14030 4
1 1.11909
2 1.16789
3 1.06818
4 3.35517
14040 4
1 1.13248
2 1.17209
3 1.07097
4 3.37554
14050 4
1 1.14033
2 1.17507
3 1.08171
4 3.3971
14060 4
1 1.13614
2 1.17231
3 1.09561
4 3.40406
14070 4
1 1.12779
2 1.16633
3 1.10784
4 3.40196
14080 4
1 1.12656
2 1.16122
3 1.11483
4 3.4026
14090 4
1 1.13088
2 1.15591
3 1.11477
4 3.40156
14100 4
1 1.13657
2 1.15355
3 1.10929
4 3.39941
14110 4
1 1.13342
2 1.14976
3 1.09981
4 3.38299
14120 4
1 1.12294
2 1.14552
3 1.09572
4 3.36418
14130 4
1 1.11259
2 1.14167
3 1.09952
4 3.35378
14140 4
1 1.10627
2 1.14061
3 1.10316
4 3.35004
14150 4
1 1.10737
2 1.14993
3 1.10299
4 3.3603
14160 4
1 1.1097
2 1.16289
3 1.10404
4 3.37663
14170 4
1 1.1096
2 1.17315
3 1.10909
4 3.39185
14180 4
1 1.10714
2 1.17736
3 1.11653
4 3.40103
14190 4
1 1.10519
2 1.17601
3 1.12574
4 3.40695
14200 4
1 1.10727
2 1.17824
3 1.12727
4 3.41278
14210 4
1 1.11218
2 1.18516
3 1.11863
4 3.41597
14220 4
1 1.11634
2 1.19219
3 1.10973
4 3.41826
14230 4
1 1.11871
2 1.19342
3 1.10387
4 3.416
14240 4
1 1.12204
2 1.18855
3 1.10111
4 3.4117
14250 4
1 1.12192
2 1.18583
3 1.10265
4 3.41039
14260 4
1 1.11823
2 1.18814
3 1.10601
4 3.41239
14270 4
1 1.11626
2 1.19363
3 1.11146
4 3.42135
14280 4
1 1.11553
2 1.19952
3 1.12
4 3.43505
14290 4
1 1.11646
2 1.20004
3 1.1294
4 3.44591
14300 4
1 1.11827
2 1.19296
3 1.13523
4 3.44646
14310 4
1 1.12115
2 1.18572
3 1.13408
4 3.44095
14320 4
1 1.12617
2 1.18168
3 1.12544
4 3.43329
14330 4
1 1.13188
2 1.17546
3 1.11646
4 3.4238
14340 4
1 1.13444
2 1.16673
3 1.1163
4 3.41747
14350 4
1 1.13231
2 1.15968
3 1.12364
4 3.41562
14360 4
1 1.1287
2 1.15647
3 1.13105
4 3.41622
14370 4
1 1.12917
2 1.15943
3 1.13328
4 3.42188
14380 4
1 1.13522
2 1.17122
3 1.12942
4 3.43586
14390 4
1 1.14199
2 1.18696
3 1.12487
4 3.45383
14400 4
1 1.14478
2 1.19539
3 1.12457
4 3.46475
14410 4
1 1.1429
2 1.19162
3 1.12433
4 3.45885
14420 4
1 1.14014
2 1.18523
3 1.11704
4 3.44241
14430 4
1 1.14133
2 1.18409
3 1.10518
4 3.43059
14440 4
1 1.14914
2 1.18626
3 1.09483
4 3.43023
14450 4
1 1.15952
2 1.18927
3 1.09186
4 3.44065
14460 4
1 1.16621
2 1.19044
3 1.09525
4 3.4519
14470 4
1 1.16272
2 1.18857
3 1.10058
4 3.45187
14480 4
1 1.15231
2 1.18593
3 1.10435
4 3.44259
14490 4
1 1.14369
2 1.18476
3 1.10501
4 3.43347
14500 4
1 1.14236
2 1.18445
3 1.10142
4 3.42823
14510 4
1 1.14665
2 1.1881
3 1.09786
4 3.43261
14520 4
1 1.15069
2 1.19669
3 1.09803
4 3.44541
14530 4
1 1.14876
2 1.2043
3 1.09804
4 3.4511
14540 4
1 1.13695
2 1.20945
3 1.09438
4 3.44078
14550 4
1 1.11886
2 1.21394
3 1.0926
4 3.42541
14560 4
1 1.10526
2 1.21916
3 1.09416
4 3.41858
14570 4
1 1.10505
2 1.22297
3 1.09469
4 3.42271
14580 4
1 1.11231
2 1.21788
3 1.09398
4 3.42417
14590 4
1 1.12053
2 1.20289
3 1.09248
4 3.4159
14600 4
1 1.12577
2 1.18841
3 1.09077
4 3.40495
14610 4
1 1.12347
2 1.1832
3 1.0883
4 3.39496
14620 4
1 1.11631
2 1.18851
3 1.07745
4 3.38228
14630 4
1 1.10814
2 1.20036
3 1.06134
4 3.36983
14640 4
1 1.1027
2 1.21042
3 1.05352
4 3.36664
14650 4
1 1.09924
2 1.21031
3 1.05913
4 3.36867
14660 4
1 1.10119
2 1.2058
3 1.06623
4 3.37322
14670 4
1 1.1064
2 1.20172
3 1.06304
4 3.37116
14680 4
1 1.11369
2 1.19684
3 1.05419
4 3.36473
14690 4
1 1.12061
2 1.19151
3 1.05153
4 3.36365
14700 4
1 1.12873
2 1.18546
3 1.05916
4 3.37336
14710 4
1 1.13634
2 1.17817
3 1.07059
4 3.38511
14720 4
1 1.13943
2 1.16714
3 1.07784
4 3.38441
14730 4
1 1.14002
2 1.15719
3 1.08141
4 3.37861
14740 4
1 1.13912
2 1.15974
3 1.08635
4 3.38521
14750 4
1 1.13594
2 1.17282
3 1.08952
4 3.39828
14760 4
1 1.13193
2 1.18808
3 1.08353
4 3.40354
14770 4
1 1.12985
2 1.19599
3 1.07035
4 3.39619
14780 4
1 1.12869
2 1.20111
3 1.05782
4 3.38762
14790 4
1 1.12865
2 1.20151
3 1.05208
4 3.38224
14800 4
1 1.12774
2 1.2042
3 1.05227
4 3.38421
14810 4
1 1.12371
2 1.20363
3 1.05501
4 3.38235
14820 4
1 1.11567
2 1.20468
3 1.05806
4 3.37841
14830 4
1 1.10933
2 1.20741
3 1.05886
4 3.3756
14840 4
1 1.10728
2 1.20599
3 1.05843
4 3.3717
14850 4
1 1.10789
2 1.20783
3 1.05387
4 3.36959
14860 4
1 1.10717
2 1.21439
3 1.04888
4 3.37045
14870 4
1 1.10353
2 1.22548
3 1.04919
4 3.37821
14880 4
1 1.10092
2 1.23502
3 1.06021
4 3.39614
14890 4
1 1.10034
2 1.23408
3 1.07476
4 3.40919
14900 4
1 1.09843
2 1.22336
3 1.07768
4 3.39947
14910 4
1 1.09575
2 1.21083
3 1.07042
4 3.377
14920 4
1 1.09709
2 1.20044
3 1.06098
4 3.35851
14930 4
1 1.10464
2 1.1974
3 1.05241
4 3.35445
14940 4
1 1.11663
2 1.20323
3 1.04911
4 3.36897
14950 4
1 1.12537
2 1.20931
3 1.05099
4 3.38567
14960 4
1 1.12608
2 1.20637
3 1.0509
4 3.38336
14970 4
1 1.12189
2 1.19654
3 1.04791
4 3.36634
14980 4
1 1.11347
2 1.18864
3 1.04485
4 3.34695
14990 4
1 1.09908
2 1.18825
3 1.04614
4 3.33347
15000 4
1 1.08713
2 1.19398
3 1.04897
4 3.33008
15010 4
1 1.09017
2 1.2015
3 1.04565
4 3.33732
15020 4
1 1.10255
2 1.20956
3 1.03533
4 3.34744
15030 4
1 1.11153
2 1.21788
3 1.02454
4 3.35395
15040 4
1 1.11561
2 1.22891
3 1.0192
4 3.36371
15050 4
1 1.11587
2 1.23482
3 1.01652
4 3.36721
15060 4
1 1.11039
2 1.2381
3 1.01945
4 3.36794
15070 4
1 1.10532
2 1.24011
3 1.022
4 3.36742
15080 4
1 1.10412
2 1.24123
3 1.02166
4 3.36701
15090 4
1 1.10495
2 1.23371
3 1.01716
4 3.35582
15100 4
1 1.10319
2 1.22197
3 1.01316
4 3.33832
15110 4
1 1.09971
2 1.21415
3 1.01502
4 3.32888
15120 4
1 1.09586
2 1.21241
3 1.02274
4 3.33101
15130 4
1 1.09399
2 1.21126
3 1.03476
4 3.34
15140 4
1 1.09601
2 1.21237
3 1.04575
4 3.35413
15150 4
1 1.0996
2 1.21818
3 1.04805
4 3.36583
15160 4
1 1.09903
2 1.22807
3 1.04622
4 3.37333
15170 4
1 1.09447
2 1.24179
3 1.04745
4 3.38371
15180 4
1 1.08838
2 1.24958
3 1.05048
4 3.38844
15190 4
1 1.08409
2 1.25063
3 1.05344
4 3.38816
15200 4
1 1.08575
2 1.24939
3 1.05416
4 3.3893
15210 4
1 1.09338
2 1.24399
3 1.05037
4 3.38775
15220 4
1 1.10242
2 1.23532
3 1.04677
4 3.3845
15230 4
1 1.10796
2 1.22387
3 1.04761
4 3.37944
15240 4
1 1.10761
2 1.21387
3 1.05342
4 3.37491
15250 4
1 1.10543
2 1.20916
3 1.06281
4 3.3774
15260 4
1 1.10171
2 1.21137
3 1.07062
4 3.3837
15270 4
1 1.0961
2 1.21792
3 1.07407
4 3.38809
15280 4
1 1.09135
2 1.21695
3 1.07415
4 3.38244
15290 4
1 1.08705
2 1.20686
3 1.06964
4 3.36355
15300 4
1 1.08377
2 1.19811
3 1.062
4 3.34388
15310 4
1 1.08453
2 1.20156
3 1.05744
4 3.34353
15320 4
1 1.08785
2 1.21393
3 1.05791
4 3.35969
15330 4
1 1.09013
2 1.22116
3 1.06072
4 3.37202
15340 4
1 1.09284
2 1.21721
3 1.06374
4 3.3738
15350 4
1 1.0987
2 1.20105
3 1.06997
4 3.36972
15360 4
1 1.10384
2 1.18099
3 1.07868
4 3.36352
15370 4
1 1.10953
2 1.16933
3 1.0881
4 3.36696
15380 4
1 1.11773
2 1.16881
3 1.09866
4 3.38519
15390 4
1 1.13043
2 1.17784
3 1.10522
4 3.41348
15400 4
1 1.14109
2 1.18899
3 1.1063
4 3.43638
15410 4
1 1.14193
2 1.19907
3 1.10793
4 3.44894
15420 4
1 1.13654
2 1.20816
3 1.11329
4 3.45798
15430 4
1 1.12789
2 1.21311
3 1.11986
4 3.46086
15440 4
1 1.12474
2 1.21189
3 1.12322
4 3.45984
15450 4
1 1.13168
2 1.20635
3 1.12069
4 3.45871
15460 4
1 1.14629
2 1.20046
3 1.11116
4 3.45791
15470 4
1 1.16357
2 1.19596
3 1.09838
4 3.4579
15480 4
1 1.17391
2 1.19292
3 1.09421
4 3.46104
15490 4
1 1.17515
2 1.18644
3 1.10135
4 3.46293
15500 4
1 1.17016
2 1.17865
3 1.11245
4 3.46126
15510 4
1 1.16238
2 1.17898
3 1.11982
4 3.46119
15520 4
1 1.15784
2 1.188
3 1.11992
4 3.46576
15530 4
1 1.15683
2 1.19306
3 1.11496
4 3.46485
15540 4
1 1.15585
2 1.18551
3 1.10779
4 3.44915
15550 4
1 1.15576
2 1.16988
3 1.09958
4 3.42521
15560 4
1 1.16053
2 1.15847
3 1.09074
4 3.40975
15570 4
1 1.16646
2 1.158
3 1.0842
4 3.40865
15580 4
1 1.16639
2 1.16418
3 1.08429
4 3.41485
15590 4
1 1.16278
2 1.17188
3 1.08968
4 3.42435
15600 4
1 1.16027
2 1.17735
3 1.09364
4 3.43126
15610 4
1 1.1605
2 1.17908
3 1.09375
4 3.43334
15620 4
1 1.16126
2 1.17499
3 1.09153
4 3.42779
15630 4
1 1.15858
2 1.16738
3 1.0908
4 3.41676
15640 4
1 1.15506
2 1.1596
3 1.09337
4 3.40803
15650 4
1 1.15152
2 1.15389
3 1.09595
4 3.40136
15660 4
1 1.149
2 1.15047
3 1.09238
4 3.39184
15670 4
1 1.14549
2 1.15257
3 1.08121
4 3.37927
15680 4
1 1.14473
2 1.15533
3 1.06488
4 3.36494
15690 4
1 1.14866
2 1.1549
3 1.05227
4 3.35583
15700 4
1 1.15404
2 1.1542
3 1.0473
4 3.35553
15710 4
1 1.15746
2 1.15818
3 1.05143
4 3.36706
15720 4
1 1.15737
2 1.16829
3 1.06004
4 3.38569
15730 4
1 1.15493
2 1.18014
3 1.06753
4 3.4026
15740 4
1 1.15562
2 1.18635
3 1.07456
4 3.41652
15750 4
1 1.16241
2 1.18195
3 1.08237
4 3.42673
15760 4
1 1.17144
2 1.16696
3 1.08982
4 3.42822
15770 4
1 1.17727
