# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.311137
780 4
1 0.115293
2 0.092644
3 0.103528
4 0.311465
790 4
1 0.114735
2 0.0946296
3 0.102602
4 0.311967
800 4
1 0.114535
2 0.0952981
3 0.103847
4 0.31368
810 4
1 0.115481
2 0.0974607
3 0.104966
4 0.317907
820 4
1 0.116394
2 0.0995131
3 0.106616
4 0.322523
830 4
1 0.116985
2 0.101583
3 0.108461
4 0.327029
840 4
1 0.117583
2 0.101879
3 0.110308
4 0.329771
850 4
1 0.117505
2 0.101637
3 0.112644
4 0.331786
860 4
1 0.117853
2 0.10057
3 0.117718
4 0.33614
870 4
1 0.119833
2 0.100155
3 0.120777
4 0.340766
880 4
1 0.122515
2 0.102081
3 0.119473
4 0.344069
890 4
1 0.125511
2 0.104041
3 0.117928
4 0.34748
900 4
1 0.128903
2 0.104589
3 0.117572
4 0.351064
910 4
1 0.128813
2 0.10522
3 0.118291
4 0.352324
920 4
1 0.127307
2 0.106973
3 0.11784
4 0.35212
930 4
1 0.126396
2 0.108683
3 0.116571
4 0.35165
940 4
1 0.126943
2 0.110069
3 0.116861
4 0.353872
950 4
1 0.127601
2 0.110646
3 0.118662
4 0.356908
960 4
1 0.127852
2 0.112177
3 0.120177
4 0.360206
970 4
1 0.1299
2 0.114628
3 0.121281
4 0.365809
980 4
1 0.133925
2 0.118066
3 0.123436
4 0.375427
990 4
1 0.139579
2 0.122685
3 0.12622
4 0.388484
1000 4
1 0.145229
2 0.128093
3 0.127534
4 0.400856
1010 4
1 0.146074
2 0.133282
3 0.129235
4 0.408591
1020 4
1 0.143894
2 0.138422
3 0.131401
4 0.413718
1030 4
1 0.142153
2 0.140716
3 0.132218
4 0.415086
1040 4
1 0.139433
2 0.139204
3 0.131546
4 0.410182
1050 4
1 0.138759
2 0.138341
3 0.129565
4 0.406665
1060 4
1 0.139271
2 0.140076
3 0.127131
4 0.406478
1070 4
1 0.137786
2 0.143018
3 0.127121
4 0.407925
1080 4
1 0.136316
2 0.143379
3 0.129259
4 0.408954
1090 4
1 0.137177
2 0.141535
3 0.130349
4 0.40906
1100 4
1 0.139295
2 0.139903
3 0.130025
4 0.409223
1110 4
1 0.138689
2 0.138194
3 0.128818
4 0.405702
1120 4
1 0.134757
2 0.136815
3 0.128437
4 0.400009
1130 4
1 0.130142
2 0.136049
3 0.128746
4 0.394936
1140 4
1 0.126185
2 0.134343
3 0.128041
4 0.388568
1150 4
1 0.122552
2 0.131544
3 0.127304
4 0.3814
1160 4
1 0.120514
2 0.13073
3 0.125811
4 0.377054
1170 4
1 0.12023
2 0.132245
3 0.121914
4 0.374389
1180 4
1 0.120344
2 0.132049
3 0.118129
4 0.370521
1190 4
1 0.119512
2 0.132415
3 0.116552
4 0.36848
1200 4
1 0.118316
2 0.136033
3 0.115841
4 0.37019
1210 4
1 0.118857
2 0.138964
3 0.116617
4 0.374438
1220 4
1 0.120483
2 0.141205
3 0.11991
4 0.381598
1230 4
1 0.125423
2 0.142321
3 0.123048
4 0.390792
1240 4
1 0.132544
2 0.143112
3 0.125279
4 0.400935
1250 4
1 0.13578
2 0.143982
3 0.126926
4 0.406688
1260 4
1 0.13535
2 0.142645
3 0.127313
4 0.405308
1270 4
1 0.133288
2 0.139734
3 0.12765
4 0.400673
1280 4
1 0.13019
2 0.136953
3 0.127999
4 0.395141
1290 4
1 0.130518
2 0.133841
3 0.127373
4 0.391732
1300 4
1 0.132897
2 0.1307
3 0.125401
4 0.388997
1310 4
1 0.13531
2 0.127943
3 0.123909
4 0.387161
1320 4
1 0.138664
2 0.12521
3 0.124338
4 0.388212
1330 4
1 0.139168
2 0.122937
3 0.125547
4 0.387652
1340 4
1 0.136113
2 0.124213
3 0.125146
4 0.385472
1350 4
1 0.136499
2 0.129542
3 0.123234
4 0.389275
1360 4
1 0.140385
2 0.132891
3 0.120854
4 0.39413
1370 4
1 0.144998
2 0.133099
3 0.119384
4 0.397481
1380 4
1 0.149721
2 0.132843
3 0.120635
4 0.4032
1390 4
1 0.151555
2 0.134637
3 0.121289
4 0.407481
1400 4
1 0.151319
2 0.139202
3 0.119414
4 0.409935
1410 4
1 0.148769
2 0.142743
3 0.11716
4 0.408672
1420 4
1 0.146716
2 0.143988
3 0.116255
4 0.406959
1430 4
1 0.144706
2 0.141882
3 0.118827
4 0.405415
1440 4
1 0.141976
2 0.136591
3 0.123336
4 0.401903
1450 4
1 0.138044
2 0.131769
3 0.125451
4 0.395265
1460 4
1 0.133739
2 0.128609
3 0.124911
4 0.387259
1470 4
1 0.129673
2 0.125794
3 0.123535
4 0.379002
1480 4
1 0.125917
2 0.122426
3 0.123181
4 0.371524
1490 4
1 0.122385
2 0.121193
3 0.122681
4 0.366259
1500 4
1 0.119562
2 0.122531
3 0.122851
4 0.364943
1510 4
1 0.11779
2 0.12223
3 0.124543
4 0.364563
1520 4
1 0.117085
2 0.120897
3 0.125713
4 0.363695
1530 4
1 0.117334
2 0.119852
3 0.125611
4 0.362797
1540 4
1 0.116711
2 0.119321
3 0.125879
4 0.361912
1550 4
1 0.113674
2 0.11957
3 0.126733
4 0.359977
1560 4
1 0.111046
2 0.120284
3 0.127394
4 0.358724
1570 4
1 0.110685
2 0.119994
3 0.127911
4 0.35859
1580 4
1 0.110526
2 0.120011
3 0.127539
4 0.358076
1590 4
1 0.109443
2 0.120562
3 0.126593
4 0.356598
1600 4
1 0.109176
2 0.120793
3 0.127942
4 0.357911
1610 4
1 0.111316
2 0.119953
3 0.131267
4 0.362536
1620 4
1 0.116415
2 0.118665
3 0.131929
4 0.367009
1630 4
1 0.12284
2 0.119385
3 0.130505
4 0.37273
1640 4
1 0.128398
2 0.122823
3 0.128941
4 0.380163
1650 4
1 0.131659
2 0.124546
3 0.127627
4 0.383832
1660 4
1 0.131664
2 0.124043
3 0.126288
4 0.381995
1670 4
1 0.128335
2 0.123017
3 0.125481
4 0.376833
1680 4
1 0.124461
2 0.120585
3 0.126154
4 0.371201
1690 4
1 0.122689
2 0.117047
3 0.126934
4 0.366671
1700 4
1 0.121654
2 0.114309
3 0.127445
4 0.363408
1710 4
1 0.120276
2 0.114381
3 0.128582
4 0.363239
1720 4
1 0.119462
2 0.117229
3 0.129086
4 0.365777
1730 4
1 0.12053
2 0.120752
3 0.129449
4 0.370731
1740 4
1 0.123018
2 0.122809
3 0.130835
4 0.376662
1750 4
1 0.126205
2 0.123259
3 0.132937
4 0.382401
1760 4
1 0.128142
2 0.122258
3 0.134739
4 0.385138
1770 4
1 0.126297
2 0.12183
3 0.135765
4 0.383892
1780 4
1 0.122749
2 0.123416
3 0.135026
4 0.381191
1790 4
1 0.121876
2 0.125388
3 0.131011
4 0.378275
1800 4
1 0.124491
2 0.127779
3 0.125855
4 0.378125
1810 4
1 0.125248
2 0.130509
3 0.122765
4 0.378523
1820 4
1 0.123279
2 0.134049
3 0.122292
4 0.379621
1830 4
1 0.123127
2 0.13719
3 0.123336
4 0.383653
1840 4
1 0.12552
2 0.138558
3 0.123265
4 0.387343
1850 4
1 0.129071
2 0.138428
3 0.122566
4 0.390065
1860 4
1 0.133444
2 0.136414
3 0.122891
4 0.39275
1870 4
1 0.135501
2 0.133202
3 0.124135
4 0.392838
1880 4
1 0.136105
2 0.131581
3 0.12474
4 0.392427
1890 4
1 0.135902
2 0.133344
3 0.124679
4 0.393925
1900 4
1 0.135738
2 0.136294
3 0.125574
4 0.397607
1910 4
1 0.136702
2 0.137793
3 0.127678
4 0.402174
1920 4
1 0.139309
2 0.139234
3 0.130068
4 0.40861
1930 4
1 0.143304
2 0.140833
3 0.132469
4 0.416606
1940 4
1 0.145806
2 0.143673
3 0.133704
4 0.423184
1950 4
1 0.144943
2 0.14749
3 0.133525
4 0.425958
1960 4
1 0.141552
2 0.150382
3 0.131859
4 0.423792
1970 4
1 0.139233
2 0.150566
3 0.129224
4 0.419024
1980 4
1 0.139374
2 0.149625
3 0.125999
4 0.414998
1990 4
1 0.138963
2 0.148459
3 0.124724
4 0.412146
2000 4
1 0.13854
2 0.14533
3 0.126683
4 0.410553
2010 4
1 0.138586
2 0.141357
3 0.129755
4 0.409698
2020 4
1 0.137803
2 0.139116
3 0.13276
4 0.409679
2030 4
1 0.13597
2 0.140031
3 0.134985
4 0.410986
2040 4
1 0.132509
2 0.141305
3 0.13743
4 0.411245
2050 4
1 0.130289
2 0.140435
3 0.139881
4 0.410605
2060 4
1 0.131461
2 0.139032
3 0.139674
4 0.410167
2070 4
1 0.133474
2 0.139109
3 0.136811
4 0.409395
2080 4
1 0.132998
2 0.141021
3 0.133509
4 0.407528
2090 4
1 0.132437
2 0.140374
3 0.132204
4 0.405015
2100 4
1 0.132911
2 0.135514
3 0.13024
4 0.398665
2110 4
1 0.13289
2 0.13125
3 0.126436
4 0.390575
2120 4
1 0.131965
2 0.129825
3 0.122093
4 0.383883
2130 4
1 0.131015
2 0.128843
3 0.119684
4 0.379542
2140 4
1 0.130656
2 0.127285
3 0.11892
4 0.376861
2150 4
1 0.132135
2 0.12773
3 0.117869
4 0.377734
2160 4
1 0.13426
2 0.129504
3 0.11745
4 0.381214
2170 4
1 0.133289
2 0.131275
3 0.119602
4 0.384167
2180 4
1 0.129577
2 0.132816
3 0.123127
4 0.38552
2190 4
1 0.12639
2 0.134134
3 0.126617
4 0.387141
2200 4
1 0.1266
2 0.13654
3 0.127766
4 0.390906
2210 4
1 0.129204
2 0.142029
3 0.127223
4 0.398456
2220 4
1 0.131578
2 0.147538
3 0.128756
4 0.407872
2230 4
1 0.13171
2 0.149887
3 0.131519
4 0.413115
2240 4
1 0.129495
2 0.149549
3 0.131412
4 0.410456
2250 4
1 0.12715
2 0.148192
3 0.128013
4 0.403354
2260 4
1 0.125239
2 0.146539
3 0.122828
4 0.394606
2270 4
1 0.124521
2 0.145008
3 0.11835
4 0.387878
2280 4
1 0.124715
2 0.14431
3 0.116621
4 0.385647
2290 4
1 0.12703
2 0.144257
3 0.117863
4 0.38915
2300 4
1 0.131404
2 0.143764
3 0.119668
4 0.394837
2310 4
1 0.135501
2 0.141402
3 0.120456
4 0.397359
2320 4
1 0.135832
2 0.138823
3 0.119125
4 0.39378
2330 4
1 0.132611
2 0.13995
3 0.115561
4 0.388122
2340 4
1 0.130232
2 0.143235
3 0.113191
4 0.386658
2350 4
1 0.130253
2 0.14629
3 0.114261
4 0.390804
2360 4
1 0.13043
2 0.145599
3 0.118953
4 0.394982
2370 4
1 0.13059
2 0.142848
3 0.125457
4 0.398895
2380 4
1 0.131266
2 0.140286
3 0.131288
4 0.40284
2390 4
1 0.13217
2 0.140022
3 0.133445
4 0.405637
2400 4
1 0.13341
2 0.1425
3 0.132203
4 0.408113
2410 4
1 0.136372
2 0.146154
3 0.131288
4 0.413814
2420 4
1 0.139455
2 0.147987
3 0.133218
4 0.42066
2430 4
1 0.138969
2 0.149929
3 0.13528
4 0.424177
2440 4
1 0.13714
2 0.153106
3 0.137151
4 0.427397
2450 4
1 0.136972
2 0.156011
3 0.140396
4 0.43338
2460 4
1 0.138861
2 0.157637
3 0.143064
4 0.439562
2470 4
1 0.141415
2 0.158035
3 0.143784
4 0.443234
2480 4
1 0.143005
2 0.157732
3 0.145104
4 0.445841
2490 4
1 0.143215
2 0.156579
3 0.148033
4 0.447827
2500 4
1 0.143168
2 0.156173
3 0.149718
4 0.449059
2510 4
1 0.14377
2 0.1558
3 0.149044
4 0.448613
2520 4
1 0.145663
2 0.155411
3 0.147314
4 0.448388
2530 4
1 0.146388
2 0.154272
3 0.146815
4 0.447475
2540 4
1 0.144769
2 0.152849
3 0.147457
4 0.445075
2550 4
1 0.143243
2 0.151896
3 0.147901
4 0.44304
2560 4
1 0.142124
2 0.153363
3 0.146506
4 0.441993
2570 4
1 0.141028
2 0.156185
3 0.144874
4 0.442087
2580 4
1 0.139491
2 0.159305
3 0.145772
4 0.444568
2590 4
1 0.13843
2 0.16191
3 0.149528
4 0.449869
2600 4
1 0.137673
2 0.162007
3 0.153711
4 0.453391
2610 4
1 0.136228
2 0.161832
3 0.154196
4 0.452256
2620 4
1 0.134698
2 0.160658
3 0.151154
4 0.44651
2630 4
1 0.134348
2 0.157887
3 0.148409
4 0.440643
2640 4
1 0.134773
2 0.157956
3 0.147926
4 0.440655
2650 4
1 0.137169
2 0.159552
3 0.148966
4 0.445686
2660 4
1 0.140206
2 0.161089
3 0.150664
4 0.451959
2670 4
1 0.142226
2 0.162748
3 0.152947
4 0.457921
2680 4
1 0.142622
2 0.163326
3 0.154973
4 0.460921
2690 4
1 0.140641
2 0.1625
3 0.155926
4 0.459067
2700 4
1 0.138235
2 0.159992
3 0.155487
4 0.453714
2710 4
1 0.138494
2 0.157196
3 0.153067
4 0.448757
2720 4
1 0.139908
2 0.157162
3 0.148504
4 0.445574
2730 4
1 0.139943
2 0.159869
3 0.144636
4 0.444447
2740 4
1 0.13895
2 0.162025
3 0.142565
4 0.44354
2750 4
1 0.13858
2 0.161187
3 0.140958
4 0.440725
2760 4
1 0.138231
2 0.156313
3 0.140212
4 0.434756
2770 4
1 0.137992
2 0.150686
3 0.14114
4 0.429818
2780 4
1 0.138024
2 0.147158
3 0.142199
4 0.427381
2790 4
1 0.138743
2 0.146791
3 0.143209
4 0.428742
2800 4
1 0.138969
2 0.148679
3 0.143931
4 0.431579
2810 4
1 0.137817
2 0.149841
3 0.142799
4 0.430457
2820 4
1 0.137124
2 0.146973
3 0.141503
4 0.425601
2830 4
1 0.13779
2 0.14435
3 0.140448
4 0.422588
2840 4
1 0.138717
2 0.14479
3 0.139763
4 0.42327
2850 4
1 0.139291
2 0.145949
3 0.139821
4 0.425061
2860 4
1 0.14047
2 0.145586
3 0.139576
4 0.425632
2870 4
1 0.141544
2 0.144875
3 0.139573
4 0.425992
2880 4
1 0.141093
2 0.145724
3 0.140781
4 0.427599
2890 4
1 0.139994
2 0.148649
3 0.141577
4 0.430219
2900 4
1 0.138714
2 0.150932
3 0.140109
4 0.429754
2910 4
1 0.13673
2 0.150752
3 0.137274
4 0.424756
2920 4
1 0.133486
2 0.148766
3 0.134721
4 0.416973
2930 4
1 0.131237
2 0.14501
3 0.132506
4 0.408754
2940 4
1 0.130264
2 0.141762
3 0.131241
4 0.403266
2950 4
1 0.129382
2 0.141073
3 0.13035
4 0.400805
2960 4
1 0.129372
2 0.14117
3 0.128138
4 0.398679
2970 4
1 0.130735
2 0.141333
3 0.125795
4 0.397863
2980 4
1 0.13299
2 0.140701
3 0.125056
4 0.398747
2990 4
1 0.134709
2 0.137988
3 0.126528
4 0.399225
3000 4
1 0.1336
2 0.135645
3 0.129641
4 0.398887
3010 4
1 0.128856
2 0.136713
3 0.132655
4 0.398224
3020 4
1 0.123108
2 0.139072
3 0.132766
4 0.394946
3030 4
1 0.11941
2 0.139327
3 0.129908
4 0.388644
3040 4
1 0.11827
2 0.137575
3 0.127626
4 0.383471
3050 4
1 0.119241
2 0.134959
3 0.127773
4 0.381974
3060 4
1 0.120596
2 0.132716
3 0.129739
4 0.38305
3070 4
1 0.122186
2 0.131393
3 0.131218
4 0.384797
3080 4
1 0.123364
2 0.129609
3 0.129972
4 0.382945
3090 4
1 0.123476
2 0.127486
3 0.127472
4 0.378434
3100 4
1 0.122664
2 0.125465
3 0.126296
4 0.374425
3110 4
1 0.122428
2 0.124219
3 0.127069
4 0.373716
3120 4
1 0.123707
2 0.124965
3 0.128901
4 0.377573
3130 4
1 0.126822
2 0.127378
3 0.129152
4 0.383352
3140 4
1 0.130913
2 0.129907
3 0.128107
4 0.388927
3150 4
1 0.134233
2 0.131746
3 0.12768
4 0.393659
3160 4
1 0.1357
2 0.134001
3 0.128667
4 0.398368
3170 4
1 0.136972
2 0.137194
3 0.131204
4 0.405369
3180 4
1 0.140327
2 0.142014
3 0.134449
4 0.41679
3190 4
1 0.14519
2 0.148002
3 0.136618
4 0.429811
3200 4
1 0.148755
2 0.152232
3 0.137207
4 0.438193
3210 4
1 0.149425
2 0.153598
3 0.137108
4 0.44013
3220 4
1 0.147874
2 0.152998
3 0.136169
4 0.437041
3230 4
1 0.145187
2 0.1521
3 0.134685
4 0.431973
3240 4
1 0.14152
2 0.153006
3 0.133096
4 0.427622
3250 4
1 0.138934
2 0.154142
3 0.132616
4 0.425692
3260 4
1 0.139331
2 0.15502
3 0.133449
4 0.4278
3270 4
1 0.141223
2 0.156617
3 0.134071
4 0.431912
3280 4
1 0.142618
2 0.159269
3 0.134793
4 0.43668
3290 4
1 0.142853
2 0.160951
3 0.134957
4 0.438761
3300 4
1 0.141991
2 0.161969
3 0.133162
4 0.437122
3310 4
1 0.14177
2 0.163482
3 0.131569
4 0.436821
3320 4
1 0.142294
2 0.164305
3 0.132799
4 0.439398
3330 4
1 0.144176
2 0.163056
3 0.13491
4 0.442143
3340 4
1 0.147056
2 0.161963
3 0.135677
4 0.444696
3350 4
1 0.149422
2 0.163769
3 0.135787
4 0.448978
3360 4
1 0.152535
2 0.166952
3 0.136356
4 0.455843
3370 4
1 0.15672
2 0.167819
3 0.139563
4 0.464102
3380 4
1 0.158836
2 0.168951
3 0.144589
4 0.472376
3390 4
1 0.156771
2 0.172989
3 0.145913
4 0.475673
3400 4
1 0.152941
2 0.177928
3 0.141922
4 0.472791
3410 4
1 0.151005
2 0.180355
3 0.138062
4 0.469422
3420 4
1 0.149995
2 0.178612
3 0.13609
4 0.464697
3430 4
1 0.147767
2 0.174927
3 0.134831
4 0.457525
3440 4
1 0.144531
2 0.171684
3 0.134316
4 0.450531
3450 4
1 0.141742
2 0.169577
3 0.135165
4 0.446484
3460 4
1 0.139298
2 0.169196
3 0.136727
4 0.44522
3470 4
1 0.136472
2 0.170972
3 0.138112
4 0.445557
3480 4
1 0.134276
2 0.17402
3 0.138845
4 0.447142
3490 4
1 0.133959
2 0.176887
3 0.139374
4 0.45022
3500 4
1 0.136097
2 0.177609
3 0.138511
4 0.452217
3510 4
1 0.140335
2 0.175713
3 0.137309
4 0.453357
3520 4
1 0.145436
2 0.173006
3 0.136519
4 0.454961
3530 4
1 0.14855
2 0.172609
3 0.1346
4 0.455759
3540 4
1 0.148368
2 0.17472
3 0.131394
4 0.454482
3550 4
1 0.146949
2 0.176374
3 0.128609
4 0.451932
3560 4
1 0.146665
2 0.175647
3 0.128633
4 0.450945
3570 4
1 0.148886
2 0.17465
3 0.130417
4 0.453954
3580 4
1 0.152166
2 0.174781
3 0.13075
4 0.457698
3590 4
1 0.154231
2 0.17272
3 0.130223
4 0.457174
3600 4
1 0.155212
2 0.168629
3 0.130641
4 0.454482
3610 4
1 0.156723
2 0.165582
3 0.132633
4 0.454938
3620 4
1 0.158694
2 0.164752
3 0.135526
4 0.458971
3630 4
1 0.15935
2 0.167451
3 0.138487
4 0.465288
3640 4
1 0.158323
2 0.170959
3 0.139823
4 0.469105
3650 4
1 0.155803
2 0.171892
3 0.138871
4 0.466566
3660 4
1 0.152002
2 0.169409
3 0.137036
4 0.458447
3670 4
1 0.147915
2 0.16671
3 0.135146
4 0.449771
3680 4
1 0.146652
2 0.167859
3 0.133948
4 0.448459
3690 4
1 0.150081
2 0.170732
3 0.134554
4 0.455367
3700 4
1 0.156802
2 0.173609
3 0.135962
4 0.466372
3710 4
1 0.164602
2 0.176525
3 0.137598
4 0.478725
3720 4
1 0.171201
2 0.17709
3 0.138948
4 0.487239
3730 4
1 0.172524
2 0.1746
3 0.141287
4 0.488411
3740 4
1 0.169203
2 0.170644
3 0.145716
4 0.485563
3750 4
1 0.165926
2 0.167476
3 0.151623
4 0.485025
3760 4
1 0.163138
2 0.166669
3 0.157394
4 0.487201
3770 4
1 0.161686
2 0.168837
3 0.160621
4 0.491144
3780 4
1 0.162094
2 0.173692
3 0.159064
4 0.49485
3790 4
1 0.163943
2 0.180539
3 0.15491
4 0.499391
3800 4
1 0.166187
2 0.185781
3 0.150827
4 0.502795
3810 4
1 0.168228
2 0.186453
3 0.147356
4 0.502037
3820 4
1 0.169087
2 0.183608
3 0.146479
4 0.499174
3830 4
1 0.169314
2 0.178063
3 0.147936
4 0.495313
3840 4
1 0.169705
2 0.170842
3 0.149322
4 0.489869
3850 4
1 0.170344
2 0.165
3 0.149111
4 0.484455
3860 4
1 0.16939
2 0.162811
3 0.146928
4 0.479128
3870 4
1 0.166299
2 0.164799
3 0.143459
4 0.474557
3880 4
1 0.164269
2 0.168661
3 0.139801
4 0.472731
3890 4
1 0.164325
2 0.17197
3 0.135909
4 0.472205
3900 4
1 0.162674
2 0.171072
3 0.131181
4 0.464927
3910 4
1 0.159187
2 0.166379
3 0.127729
4 0.453296
3920 4
1 0.155959
2 0.16241
3 0.127144
4 0.445514
3930 4
1 0.153431
2 0.161527
3 0.128008
4 0.442966
3940 4
1 0.15275
2 0.164008
3 0.128209
4 0.444966
3950 4
1 0.156116
2 0.167483
3 0.127789
4 0.451389
3960 4
1 0.161813
2 0.168769
3 0.126792
4 0.457374
3970 4
1 0.16528
2 0.169022
3 0.124061
4 0.458363
3980 4
1 0.164144
2 0.168558
3 0.122757
4 0.45546
3990 4
1 0.160068
2 0.167382
3 0.124633
4 0.452083
4000 4
1 0.155854
2 0.165512
3 0.126918
4 0.448284
4010 4
1 0.154837
2 0.164314
3 0.12845
4 0.4476
4020 4
1 0.155687
2 0.164932
3 0.129983
4 0.450602
4030 4
1 0.156115
2 0.164344
3 0.132851
4 0.45331
4040 4
1 0.154799
2 0.16321
3 0.135847
4 0.453856
4050 4
1 0.152015
2 0.16461
3 0.136905
4 0.45353
4060 4
1 0.150007
2 0.16743
3 0.135797
4 0.453234
4070 4
1 0.14904
2 0.169123
3 0.13423
4 0.452393
4080 4
1 0.149534
2 0.168991
3 0.133692
4 0.452217
4090 4
1 0.149887
2 0.16755
3 0.134497
4 0.451933
4100 4
1 0.147047
2 0.165193
3 0.136338
4 0.448578
4110 4
1 0.143807
2 0.162549
3 0.136899
4 0.443255
4120 4
1 0.14309
2 0.159004
3 0.13475
4 0.436844
4130 4
1 0.14446
2 0.155229
3 0.132329
4 0.432018
4140 4
1 0.146146
2 0.152932
3 0.131006
4 0.430083
4150 4
1 0.147781
2 0.151637
3 0.130652
4 0.43007
4160 4
1 0.1492
2 0.151779
3 0.130161
4 0.43114
4170 4
1 0.149314
2 0.151748
3 0.128879
4 0.429942
4180 4
1 0.146827
2 0.151166
3 0.125841
4 0.423834
4190 4
1 0.144403
2 0.150899
3 0.122349
4 0.41765
4200 4
1 0.143426
