# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.396772
790 4
1 0.128934
2 0.141141
3 0.128598
4 0.398673
800 4
1 0.132273
2 0.141516
3 0.126
4 0.399789
810 4
1 0.134887
2 0.140201
3 0.125564
4 0.400652
820 4
1 0.133541
2 0.136806
3 0.125356
4 0.395704
830 4
1 0.135196
2 0.135223
3 0.124085
4 0.394504
840 4
1 0.136685
2 0.136413
3 0.122
4 0.395099
850 4
1 0.137844
2 0.139384
3 0.120847
4 0.398075
860 4
1 0.138068
2 0.142677
3 0.124366
4 0.405111
870 4
1 0.137113
2 0.144569
3 0.130992
4 0.412675
880 4
1 0.136431
2 0.143049
3 0.136104
4 0.415584
890 4
1 0.140447
2 0.138822
3 0.139544
4 0.418814
900 4
1 0.146496
2 0.137534
3 0.139446
4 0.423476
910 4
1 0.149312
2 0.141514
3 0.137605
4 0.428431
920 4
1 0.147849
2 0.14614
3 0.138152
4 0.432141
930 4
1 0.143362
2 0.149238
3 0.140909
4 0.433509
940 4
1 0.141536
2 0.149831
3 0.143994
4 0.435361
950 4
1 0.14135
2 0.148781
3 0.145192
4 0.435323
960 4
1 0.140623
2 0.143866
3 0.145703
4 0.430192
970 4
1 0.139846
2 0.138671
3 0.146613
4 0.42513
980 4
1 0.14111
2 0.137658
3 0.14622
4 0.424988
990 4
1 0.145649
2 0.139714
3 0.142817
4 0.428181
1000 4
1 0.149517
2 0.145126
3 0.137844
4 0.432487
1010 4
1 0.149122
2 0.155077
3 0.133599
4 0.437798
1020 4
1 0.146426
2 0.164146
3 0.133133
4 0.443705
1030 4
1 0.145386
2 0.167999
3 0.136789
4 0.450174
1040 4
1 0.146043
2 0.169577
3 0.140102
4 0.455722
1050 4
1 0.147719
2 0.170002
3 0.141161
4 0.458881
1060 4
1 0.149816
2 0.17253
3 0.139784
4 0.46213
1070 4
1 0.150544
2 0.173107
3 0.138163
4 0.461814
1080 4
1 0.151166
2 0.166947
3 0.138078
4 0.456191
1090 4
1 0.154441
2 0.162797
3 0.138938
4 0.456177
1100 4
1 0.157149
2 0.161489
3 0.138452
4 0.45709
1110 4
1 0.156607
2 0.15981
3 0.137514
4 0.453931
1120 4
1 0.155478
2 0.159218
3 0.138799
4 0.453495
1130 4
1 0.156536
2 0.156339
3 0.140475
4 0.45335
1140 4
1 0.161032
2 0.154176
3 0.13942
4 0.454628
1150 4
1 0.165004
2 0.157773
3 0.136964
4 0.459741
1160 4
1 0.165878
2 0.161597
3 0.13779
4 0.465265
1170 4
1 0.164552
2 0.163028
3 0.140609
4 0.468189
1180 4
1 0.161568
2 0.1584
3 0.141843
4 0.461811
1190 4
1 0.161479
2 0.157262
3 0.142693
4 0.461434
1200 4
1 0.164271
2 0.160556
3 0.144577
4 0.469403
1210 4
1 0.167286
2 0.157578
3 0.146746
4 0.47161
1220 4
1 0.170364
2 0.155755
3 0.147873
4 0.473992
1230 4
1 0.171073
2 0.159319
3 0.148124
4 0.478515
1240 4
1 0.168097
2 0.16223
3 0.148742
4 0.479069
1250 4
1 0.165949
2 0.163271
3 0.148054
4 0.477274
1260 4
1 0.167343
2 0.162656
3 0.145741
4 0.47574
1270 4
1 0.171117
2 0.161133
3 0.144415
4 0.476666
1280 4
1 0.172154
2 0.161834
3 0.143935
4 0.477922
1290 4
1 0.171871
2 0.16453
3 0.142843
4 0.479244
1300 4
1 0.17068
2 0.165266
3 0.140648
4 0.476594
1310 4
1 0.16798
2 0.165388
3 0.139134
4 0.472502
1320 4
1 0.167751
2 0.166237
3 0.137987
4 0.471975
1330 4
1 0.167829
2 0.162858
3 0.137181
4 0.467868
1340 4
1 0.168114
2 0.159001
3 0.134535
4 0.46165
1350 4
1 0.17006
2 0.16124
3 0.131547
4 0.462848
1360 4
1 0.169096
2 0.164374
3 0.129586
4 0.463055
1370 4
1 0.168361
2 0.162432
3 0.127063
4 0.457855
1380 4
1 0.168892
2 0.161583
3 0.127222
4 0.457697
1390 4
1 0.169202
2 0.161881
3 0.128071
4 0.459155
1400 4
1 0.166789
2 0.162064
3 0.128808
4 0.457662
1410 4
1 0.164174
2 0.163406
3 0.128789
4 0.456369
1420 4
1 0.16457
2 0.166711
3 0.131051
4 0.462332
1430 4
1 0.166372
2 0.166584
3 0.135052
4 0.468009
1440 4
1 0.168848
2 0.1663
3 0.138354
4 0.473502
1450 4
1 0.167266
2 0.167205
3 0.141263
4 0.475734
1460 4
1 0.163764
2 0.168811
3 0.143877
4 0.476452
1470 4
1 0.158696
2 0.169456
3 0.14476
4 0.472912
1480 4
1 0.154562
2 0.167908
3 0.143845
4 0.466314
1490 4
1 0.15339
2 0.168057
3 0.142215
4 0.463662
1500 4
1 0.154729
2 0.167816
3 0.143274
4 0.465818
1510 4
1 0.156321
2 0.168502
3 0.144157
4 0.468981
1520 4
1 0.157882
2 0.168542
3 0.144453
4 0.470877
1530 4
1 0.158169
2 0.164829
3 0.144036
4 0.467034
1540 4
1 0.158981
2 0.16006
3 0.14114
4 0.460182
1550 4
1 0.161275
2 0.15708
3 0.139698
4 0.458053
1560 4
1 0.163312
2 0.155802
3 0.137643
4 0.456758
1570 4
1 0.165072
2 0.159785
3 0.134682
4 0.459539
1580 4
1 0.165429
2 0.163235
3 0.133238
4 0.461902
1590 4
1 0.164357
2 0.16478
3 0.134152
4 0.463289
1600 4
1 0.162205
2 0.165563
3 0.135946
4 0.463714
1610 4
1 0.163137
2 0.164682
3 0.136961
4 0.464781
1620 4
1 0.165086
2 0.163341
3 0.135054
4 0.463481
1630 4
1 0.166763
2 0.163131
3 0.133846
4 0.46374
1640 4
1 0.16873
2 0.161896
3 0.136169
4 0.466795
1650 4
1 0.169375
2 0.161104
3 0.139993
4 0.470472
1660 4
1 0.166375
2 0.162178
3 0.144364
4 0.472917
1670 4
1 0.165982
2 0.162657
3 0.148072
4 0.476711
1680 4
1 0.167218
2 0.165577
3 0.14984
4 0.482635
1690 4
1 0.168846
2 0.169198
3 0.151841
4 0.489885
1700 4
1 0.169798
2 0.170001
3 0.157703
4 0.497502
1710 4
1 0.168423
2 0.16963
3 0.164285
4 0.502337
1720 4
1 0.168351
2 0.168855
3 0.169556
4 0.506763
1730 4
1 0.16794
2 0.164786
3 0.17083
4 0.503556
1740 4
1 0.167568
2 0.161098
3 0.170542
4 0.499208
1750 4
1 0.16723
2 0.15737
3 0.168296
4 0.492897
1760 4
1 0.165167
2 0.157252
3 0.164158
4 0.486577
1770 4
1 0.164955
2 0.159534
3 0.160871
4 0.485359
1780 4
1 0.163133
2 0.159521
3 0.158569
4 0.481223
1790 4
1 0.159606
2 0.15989
3 0.157887
4 0.477383
1800 4
1 0.157312
2 0.157051
3 0.157251
4 0.471614
1810 4
1 0.154899
2 0.153309
3 0.156575
4 0.464783
1820 4
1 0.153076
2 0.15012
3 0.154563
4 0.457759
1830 4
1 0.151525
2 0.15033
3 0.154417
4 0.456273
1840 4
1 0.149694
2 0.153321
3 0.157065
4 0.46008
1850 4
1 0.148597
2 0.154426
3 0.162284
4 0.465307
1860 4
1 0.147623
2 0.155658
3 0.167905
4 0.471185
1870 4
1 0.149302
2 0.156254
3 0.173152
4 0.478708
1880 4
1 0.149891
2 0.157446
3 0.177285
4 0.484622
1890 4
1 0.150701
2 0.158041
3 0.181732
4 0.490473
1900 4
1 0.152523
2 0.156734
3 0.184361
4 0.493618
1910 4
1 0.153852
2 0.154655
3 0.182733
4 0.49124
1920 4
1 0.156651
2 0.153155
3 0.179613
4 0.489419
1930 4
1 0.160111
2 0.151858
3 0.174502
4 0.486471
1940 4
1 0.16001
2 0.152457
3 0.171614
4 0.484082
1950 4
1 0.158104
2 0.157164
3 0.170936
4 0.486204
1960 4
1 0.156087
2 0.160977
3 0.170097
4 0.487161
1970 4
1 0.156088
2 0.162287
3 0.169862
4 0.488237
1980 4
1 0.15717
2 0.162142
3 0.171956
4 0.491268
1990 4
1 0.155778
2 0.159776
3 0.173708
4 0.489263
2000 4
1 0.156321
2 0.156316
3 0.173378
4 0.486014
2010 4
1 0.156988
2 0.151048
3 0.169734
4 0.47777
2020 4
1 0.155073
2 0.147951
3 0.164518
4 0.467541
2030 4
1 0.15103
2 0.149889
3 0.16168
4 0.462598
2040 4
1 0.144391
2 0.152503
3 0.16134
4 0.458234
2050 4
1 0.138637
2 0.156206
3 0.159929
4 0.454772
2060 4
1 0.134504
2 0.156877
3 0.15629
4 0.447672
2070 4
1 0.130344
2 0.156683
3 0.152996
4 0.440024
2080 4
1 0.129443
2 0.153224
3 0.150611
4 0.433278
2090 4
1 0.132382
2 0.148843
3 0.149047
4 0.430272
2100 4
1 0.134625
2 0.146493
3 0.148833
4 0.429952
2110 4
1 0.135909
2 0.144577
3 0.150115
4 0.430601
2120 4
1 0.135522
2 0.144936
3 0.148723
4 0.429181
2130 4
1 0.136453
2 0.145446
3 0.144207
4 0.426107
2140 4
1 0.13692
2 0.144753
3 0.140575
4 0.422249
2150 4
1 0.135931
2 0.143259
3 0.140966
4 0.420156
2160 4
1 0.133822
2 0.142323
3 0.142439
4 0.418584
2170 4
1 0.132155
2 0.143748
3 0.1446
4 0.420503
2180 4
1 0.136032
2 0.146434
3 0.146642
4 0.429109
2190 4
1 0.139934
2 0.147086
3 0.143562
4 0.430582
2200 4
1 0.140905
2 0.145792
3 0.139422
4 0.426119
2210 4
1 0.138383
2 0.143044
3 0.137641
4 0.419068
2220 4
1 0.132419
2 0.141472
3 0.138189
4 0.41208
2230 4
1 0.126236
2 0.140977
3 0.139122
4 0.406335
2240 4
1 0.123514
2 0.139212
3 0.138367
4 0.401093
2250 4
1 0.124041
2 0.140968
3 0.138715
4 0.403724
2260 4
1 0.125859
2 0.143429
3 0.142143
4 0.411431
2270 4
1 0.126608
2 0.145268
3 0.146819
4 0.418695
2280 4
1 0.126251
2 0.147554
3 0.150169
4 0.423974
2290 4
1 0.123201
2 0.150328
3 0.147583
4 0.421112
2300 4
1 0.119573
2 0.15164
3 0.143625
4 0.414838
2310 4
1 0.117034
2 0.149441
3 0.141377
4 0.407852
2320 4
1 0.115908
2 0.145943
3 0.140359
4 0.40221
2330 4
1 0.115772
2 0.141942
3 0.13935
4 0.397064
2340 4
1 0.117438
2 0.138992
3 0.137692
4 0.394123
2350 4
1 0.11974
2 0.139438
3 0.135043
4 0.394221
2360 4
1 0.118804
2 0.142165
3 0.132013
4 0.392982
2370 4
1 0.117159
2 0.145154
3 0.130663
4 0.392976
2380 4
1 0.116785
2 0.147338
3 0.13084
4 0.394963
2390 4
1 0.11487
2 0.146535
3 0.131817
4 0.393222
2400 4
1 0.113514
2 0.14315
3 0.133636
4 0.3903
2410 4
1 0.114247
2 0.139181
3 0.135618
4 0.389046
2420 4
1 0.115281
2 0.136332
3 0.137323
4 0.388937
2430 4
1 0.1164
2 0.13448
3 0.139488
4 0.390368
2440 4
1 0.11808
2 0.134419
3 0.139414
4 0.391913
2450 4
1 0.119399
2 0.139116
3 0.138261
4 0.396776
2460 4
1 0.120893
2 0.145184
3 0.13664
4 0.402717
2470 4
1 0.123101
2 0.149328
3 0.1344
4 0.406829
2480 4
1 0.124477
2 0.148308
3 0.13658
4 0.409365
2490 4
1 0.124497
2 0.144129
3 0.139968
4 0.408593
2500 4
1 0.124899
2 0.13971
3 0.143472
4 0.40808
2510 4
1 0.124214
2 0.139204
3 0.147101
4 0.41052
2520 4
1 0.121493
2 0.143105
3 0.151121
4 0.415719
2530 4
1 0.119306
2 0.144837
3 0.155201
4 0.419344
2540 4
1 0.120762
2 0.145917
3 0.160152
4 0.426831
2550 4
1 0.125272
2 0.146258
3 0.162145
4 0.433674
2560 4
1 0.130513
2 0.145921
3 0.160892
4 0.437327
2570 4
1 0.133967
2 0.146598
3 0.160735
4 0.4413
2580 4
1 0.133455
2 0.14787
3 0.159135
4 0.44046
2590 4
1 0.132773
2 0.149564
3 0.156779
4 0.439116
2600 4
1 0.133884
2 0.149956
3 0.156947
4 0.440787
2610 4
1 0.134284
2 0.147654
3 0.157622
4 0.439561
2620 4
1 0.13424
2 0.14432
3 0.160084
4 0.438643
2630 4
1 0.133415
2 0.143416
3 0.162884
4 0.439715
2640 4
1 0.13324
2 0.143004
3 0.164417
4 0.440661
2650 4
1 0.135131
2 0.141386
3 0.165789
4 0.442305
2660 4
1 0.135908
2 0.140077
3 0.165756
4 0.44174
2670 4
1 0.13388
2 0.140938
3 0.165352
4 0.44017
2680 4
1 0.13042
2 0.141621
3 0.166139
4 0.43818
2690 4
1 0.127506
2 0.139428
3 0.164499
4 0.431433
2700 4
1 0.126398
2 0.136208
3 0.162435
4 0.425042
2710 4
1 0.128066
2 0.136618
3 0.161352
4 0.426037
2720 4
1 0.131276
2 0.137636
3 0.159859
4 0.428771
2730 4
1 0.132748
2 0.137961
3 0.159454
4 0.430163
2740 4
1 0.131424
2 0.136973
3 0.158168
4 0.426566
2750 4
1 0.130863
2 0.133995
3 0.15701
4 0.421868
2760 4
1 0.130953
2 0.131781
3 0.154534
4 0.417268
2770 4
1 0.132478
2 0.130898
3 0.153241
4 0.416616
2780 4
1 0.133032
2 0.131608
3 0.154342
4 0.418983
2790 4
1 0.132684
2 0.133258
3 0.155725
4 0.421668
2800 4
1 0.132584
2 0.135468
3 0.155564
4 0.423617
2810 4
1 0.132824
2 0.136222
3 0.15291
4 0.421956
2820 4
1 0.132174
2 0.134798
3 0.151943
4 0.418916
2830 4
1 0.131326
2 0.132927
3 0.150426
4 0.414679
2840 4
1 0.128869
2 0.131932
3 0.149768
4 0.410569
2850 4
1 0.125747
2 0.131592
3 0.14702
4 0.404359
2860 4
1 0.122795
2 0.132032
3 0.146883
4 0.40171
2870 4
1 0.121722
2 0.133334
3 0.145887
4 0.400944
2880 4
1 0.122563
2 0.135133
3 0.147769
4 0.405465
2890 4
1 0.125315
2 0.13479
3 0.148709
4 0.408814
2900 4
1 0.130029
2 0.13581
3 0.147895
4 0.413734
2910 4
1 0.133032
2 0.139376
3 0.144088
4 0.416495
2920 4
1 0.134097
2 0.142291
3 0.143413
4 0.419802
2930 4
1 0.134275
2 0.143888
3 0.14504
4 0.423203
2940 4
1 0.133579
2 0.143197
3 0.147813
4 0.424589
2950 4
1 0.133878
2 0.141255
3 0.148941
4 0.424074
2960 4
1 0.132173
2 0.139764
3 0.147476
4 0.419413
2970 4
1 0.130176
2 0.139744
3 0.145192
4 0.415113
2980 4
1 0.127877
2 0.141508
3 0.143793
4 0.413177
2990 4
1 0.124514
2 0.143023
3 0.144485
4 0.412022
3000 4
1 0.120296
2 0.144318
3 0.144236
4 0.408849
3010 4
1 0.118322
2 0.145465
3 0.144682
4 0.408469
3020 4
1 0.119577
2 0.144957
3 0.144023
4 0.408558
3030 4
1 0.122789
2 0.141693
3 0.144557
4 0.409039
3040 4
1 0.123342
2 0.137742
3 0.144188
4 0.405272
3050 4
1 0.121268
2 0.134796
3 0.144937
4 0.401001
3060 4
1 0.119906
2 0.133724
3 0.146043
4 0.399673
3070 4
1 0.12009
2 0.134132
3 0.14641
4 0.400632
3080 4
1 0.121525
2 0.137244
3 0.144465
4 0.403235
3090 4
1 0.12344
2 0.141201
3 0.142619
4 0.40726
3100 4
1 0.123383
2 0.14346
3 0.140879
4 0.407722
3110 4
1 0.122427
2 0.14397
3 0.138534
4 0.40493
3120 4
1 0.120662
2 0.143769
3 0.137673
4 0.402103
3130 4
1 0.119206
2 0.143908
3 0.140385
4 0.403499
3140 4
1 0.120264
2 0.146271
3 0.144962
4 0.411496
3150 4
1 0.123186
2 0.148712
3 0.14967
4 0.421568
3160 4
1 0.123099
2 0.151402
3 0.152222
4 0.426723
3170 4
1 0.12127
2 0.153233
3 0.153645
4 0.428148
3180 4
1 0.117098
2 0.154318
3 0.152751
4 0.424168
3190 4
1 0.111773
2 0.154759
3 0.15044
4 0.416973
3200 4
1 0.107535
2 0.154823
3 0.148222
4 0.41058
3210 4
1 0.10557
2 0.15527
3 0.143879
4 0.40472
3220 4
1 0.107297
2 0.156799
3 0.140879
4 0.404974
3230 4
1 0.110678
2 0.158115
3 0.13807
4 0.406863
3240 4
1 0.114062
2 0.158849
3 0.138225
4 0.411136
3250 4
1 0.115235
2 0.159043
3 0.13891
4 0.413188
3260 4
1 0.115071
2 0.159896
3 0.140075
4 0.415041
3270 4
1 0.113526
2 0.163106
3 0.142153
4 0.418785
3280 4
1 0.111581
2 0.166922
3 0.143887
4 0.42239
3290 4
1 0.111677
2 0.168872
3 0.147008
4 0.427557
3300 4
1 0.11217
2 0.166986
3 0.149057
4 0.428213
3310 4
1 0.113483
2 0.161884
3 0.149483
4 0.42485
3320 4
1 0.116766
2 0.156465
3 0.147415
4 0.420646
3330 4
1 0.119083
2 0.153818
3 0.144417
4 0.417317
3340 4
1 0.120919
2 0.154434
3 0.142303
4 0.417656
3350 4
1 0.123625
2 0.157308
3 0.141937
4 0.42287
3360 4
1 0.126508
2 0.161104
3 0.14198
4 0.429592
3370 4
1 0.129005
2 0.162978
3 0.141512
4 0.433495
3380 4
1 0.129811
2 0.163458
3 0.138425
4 0.431694
3390 4
1 0.130329
2 0.163021
3 0.133478
4 0.426828
3400 4
1 0.130243
2 0.162956
3 0.12858
4 0.421779
3410 4
1 0.1294
2 0.162623
3 0.124564
4 0.416587
3420 4
1 0.129022
2 0.161006
3 0.124465
4 0.414494
3430 4
1 0.128063
2 0.159627
3 0.12523
4 0.41292
3440 4
1 0.126374
2 0.157804
3 0.12715
4 0.411328
3450 4
1 0.12474
2 0.157327
3 0.126775
4 0.408841
3460 4
1 0.123669
2 0.157545
3 0.126258
4 0.407472
3470 4
1 0.125213
2 0.158524
3 0.126156
4 0.409892
3480 4
1 0.127233
2 0.160751
3 0.127649
4 0.415633
3490 4
1 0.129528
2 0.161686
3 0.126895
4 0.418108
3500 4
1 0.131414
2 0.160355
3 0.123513
4 0.415282
3510 4
1 0.13304
2 0.157955
3 0.121446
4 0.412442
3520 4
1 0.13511
2 0.1536
3 0.120652
4 0.409362
3530 4
1 0.136779
2 0.14945
3 0.122852
4 0.409081
3540 4
1 0.136571
2 0.146719
3 0.122386
4 0.405677
3550 4
1 0.134819
2 0.145109
3 0.121589
4 0.401517
3560 4
1 0.130958
2 0.146193
3 0.121562
4 0.398714
3570 4
1 0.127005
2 0.148888
3 0.121246
4 0.397139
3580 4
1 0.124347
2 0.151289
3 0.12089
4 0.396526
3590 4
1 0.125512
2 0.15181
3 0.119964
4 0.397286
3600 4
1 0.128675
2 0.148371
3 0.119058
4 0.396104
3610 4
1 0.131747
2 0.14448
3 0.119895
4 0.396122
3620 4
1 0.134793
2 0.141373
3 0.121992
4 0.398158
3630 4
1 0.135818
2 0.138857
3 0.124419
4 0.399094
3640 4
1 0.136124
2 0.138293
3 0.128378
4 0.402795
3650 4
1 0.137125
2 0.138451
3 0.132766
4 0.408342
3660 4
1 0.137014
2 0.138539
3 0.136752
4 0.412304
3670 4
1 0.135767
2 0.138696
3 0.13789
4 0.412352
3680 4
1 0.134241
2 0.139497
3 0.13726
4 0.410998
3690 4
1 0.129558
2 0.141588
3 0.136297
4 0.407443
3700 4
1 0.123418
2 0.14247
3 0.135864
4 0.401753
3710 4
1 0.121591
2 0.141687
3 0.137227
4 0.400504
3720 4
1 0.124258
2 0.141846
3 0.137626
4 0.40373
3730 4
1 0.12818
2 0.142871
3 0.137231
4 0.408282
3740 4
1 0.130744
2 0.144965
3 0.137758
4 0.413466
3750 4
1 0.131624
2 0.148451
3 0.137797
4 0.417873
3760 4
1 0.132503
2 0.15145
3 0.138199
4 0.422152
3770 4
1 0.132616
2 0.153745
3 0.138067
4 0.424428
3780 4
1 0.132463
2 0.155469
3 0.136412
4 0.424345
3790 4
1 0.131633
2 0.155639
3 0.135067
4 0.422339
3800 4
1 0.131145
2 0.153355
3 0.134156
4 0.418656
3810 4
1 0.131821
2 0.150244
3 0.133175
4 0.41524
3820 4
1 0.132395
2 0.147947
3 0.133914
4 0.414256
3830 4
1 0.131114
2 0.147442
3 0.135326
4 0.413882
3840 4
1 0.128505
2 0.149215
3 0.136169
4 0.413889
3850 4
1 0.127564
2 0.150344
3 0.136236
4 0.414143
3860 4
1 0.129403
2 0.149251
3 0.137483
4 0.416137
3870 4
1 0.13204
2 0.148641
3 0.140534
4 0.421214
3880 4
1 0.134527
2 0.14935
3 0.143909
4 0.427786
3890 4
1 0.136083
2 0.152244
3 0.147364
4 0.435691
3900 4
1 0.136998
2 0.155136
3 0.148393
4 0.440527
3910 4
1 0.135037
2 0.156013
3 0.149863
4 0.440913
3920 4
1 0.131664
2 0.155363
3 0.151793
4 0.43882
3930 4
1 0.130933
2 0.15363
3 0.150901
4 0.435465
3940 4
1 0.132034
2 0.149959
3 0.14777
4 0.429763
3950 4
1 0.132196
2 0.145364
3 0.145998
4 0.423558
3960 4
1 0.131958
2 0.141437
3 0.144642
4 0.418037
3970 4
1 0.131396
2 0.139747
3 0.140906
4 0.412049
3980 4
1 0.13231
2 0.142465
3 0.136066
4 0.410842
3990 4
1 0.134446
2 0.146996
3 0.131131
4 0.412573
4000 4
1 0.134874
2 0.150683
3 0.12825
4 0.413807
4010 4
1 0.134758
2 0.15271
3 0.127817
4 0.415284
4020 4
1 0.133802
2 0.152241
3 0.128123
4 0.414166
4030 4
1 0.131283
2 0.149962
3 0.12938
4 0.410625
4040 4
1 0.129141
2 0.149285
3 0.129731
4 0.408157
4050 4
1 0.127248
2 0.152449
3 0.128465
4 0.408161
4060 4
1 0.126426
2 0.157445
3 0.126635
4 0.410507
4070 4
1 0.12701
2 0.160189
3 0.125209
4 0.412407
4080 4
1 0.127318
2 0.160229
3 0.124294
4 0.411841
4090 4
1 0.125146
2 0.1585
3 0.12445
4 0.408095
4100 4
1 0.121519
2 0.156403
3 0.125953
4 0.403876
4110 4
1 0.119476
2 0.153899
3 0.128298
4 0.401673
4120 4
1 0.117701
2 0.151221
3 0.129612
4 0.398534
4130 4
1 0.115828
2 0.148154
3 0.131584
4 0.395566
4140 4
1 0.114678
2 0.145145
3 0.134987
4 0.394811
4150 4
1 0.11442
2 0.143506
3 0.139421
4 0.397347
4160 4
1 0.115076
2 0.143961
3 0.141476
4 0.400513
4170 4
1 0.115301
2 0.144512
3 0.139648
4 0.399461
4180 4
1 0.114125
2 0.143111
3 0.136566
4 0.393801
4190 4
1 0.11267
2 0.140155
3 0.134851
4 0.387676
4200 4
1 0.112212
2 0.137654
3 0.135003
4 0.384869
4210 4
1 0.112228
2 0.137576
3 0.134446
