# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.33673
2 0.350099
3 0.344358
4 1.03119
870 4
1 0.339292
2 0.350709
3 0.351457
4 1.04146
880 4
1 0.344894
2 0.3507
3 0.356661
4 1.05226
890 4
1 0.350411
2 0.349623
3 0.358045
4 1.05808
900 4
1 0.354039
2 0.347228
3 0.356541
4 1.05781
910 4
1 0.356149
2 0.341931
3 0.353127
4 1.05121
920 4
1 0.356326
2 0.3361
3 0.349713
4 1.04214
930 4
1 0.351101
2 0.333244
3 0.348738
4 1.03308
940 4
1 0.341074
2 0.335484
3 0.351944
4 1.0285
950 4
1 0.331344
2 0.343523
3 0.358388
4 1.03326
960 4
1 0.325123
2 0.353301
3 0.365108
4 1.04353
970 4
1 0.322298
2 0.35936
3 0.36784
4 1.0495
980 4
1 0.322119
2 0.359178
3 0.363711
4 1.04501
990 4
1 0.326954
2 0.358151
3 0.354497
4 1.0396
1000 4
1 0.336705
2 0.360482
3 0.345713
4 1.0429
1010 4
1 0.343687
2 0.36589
3 0.343319
4 1.0529
1020 4
1 0.343568
2 0.37127
3 0.346594
4 1.06143
1030 4
1 0.340271
2 0.375789
3 0.351645
4 1.06771
1040 4
1 0.339351
2 0.377203
3 0.356585
4 1.07314
1050 4
1 0.341687
2 0.375942
3 0.359331
4 1.07696
1060 4
1 0.346692
2 0.376152
3 0.358805
4 1.08165
1070 4
1 0.352681
2 0.378354
3 0.356511
4 1.08755
1080 4
1 0.354085
2 0.380998
3 0.356408
4 1.09149
1090 4
1 0.350915
2 0.380814
3 0.36066
4 1.09239
1100 4
1 0.34747
2 0.377609
3 0.367315
4 1.0924
1110 4
1 0.347253
2 0.372897
3 0.374362
4 1.09451
1120 4
1 0.35091
2 0.368195
3 0.378953
4 1.09806
1130 4
1 0.355254
2 0.367413
3 0.380264
4 1.10293
1140 4
1 0.360375
2 0.369801
3 0.379697
4 1.10987
1150 4
1 0.366114
2 0.37375
3 0.37792
4 1.11778
1160 4
1 0.371532
2 0.378436
3 0.378851
4 1.12882
1170 4
1 0.375569
2 0.384401
3 0.381982
4 1.14195
1180 4
1 0.378733
2 0.389628
3 0.385466
4 1.15383
1190 4
1 0.382226
2 0.393846
3 0.387762
4 1.16383
1200 4
1 0.386627
2 0.397462
3 0.387102
4 1.17119
1210 4
1 0.390137
2 0.401361
3 0.385985
4 1.17748
1220 4
1 0.391186
2 0.406682
3 0.388129
4 1.186
1230 4
1 0.391699
2 0.41196
3 0.393636
4 1.19729
1240 4
1 0.395536
2 0.415324
3 0.397733
4 1.20859
1250 4
1 0.402702
2 0.417711
3 0.40073
4 1.22114
1260 4
1 0.405836
2 0.420085
3 0.405265
4 1.23119
1270 4
1 0.401499
2 0.422694
3 0.407473
4 1.23167
1280 4
1 0.39556
2 0.425346
3 0.403532
4 1.22444
1290 4
1 0.396143
2 0.425321
3 0.396516
4 1.21798
1300 4
1 0.402411
2 0.420178
3 0.391127
4 1.21372
1310 4
1 0.40807
2 0.411846
3 0.389123
4 1.20904
1320 4
1 0.40878
2 0.404312
3 0.392654
4 1.20575
1330 4
1 0.405015
2 0.401404
3 0.400591
4 1.20701
1340 4
1 0.400922
2 0.402519
3 0.408239
4 1.21168
1350 4
1 0.400105
2 0.407566
3 0.410681
4 1.21835
1360 4
1 0.402853
2 0.416503
3 0.407397
4 1.22675
1370 4
1 0.407795
2 0.42282
3 0.404033
4 1.23465
1380 4
1 0.410219
2 0.424005
3 0.404547
4 1.23877
1390 4
1 0.4072
2 0.422081
3 0.40352
4 1.2328
1400 4
1 0.402339
2 0.41733
3 0.399754
4 1.21942
1410 4
1 0.399145
2 0.411068
3 0.39744
4 1.20765
1420 4
1 0.396025
2 0.40814
3 0.39774
4 1.2019
1430 4
1 0.393609
2 0.410454
3 0.398541
4 1.2026
1440 4
1 0.394239
2 0.414313
3 0.399837
4 1.20839
1450 4
1 0.397064
2 0.414825
3 0.405832
4 1.21772
1460 4
1 0.401407
2 0.413927
3 0.413235
4 1.22857
1470 4
1 0.403673
2 0.417594
3 0.417149
4 1.23842
1480 4
1 0.401245
2 0.428035
3 0.419853
4 1.24913
1490 4
1 0.396064
2 0.436984
3 0.423439
4 1.25649
1500 4
1 0.393178
2 0.442259
3 0.426131
4 1.26157
1510 4
1 0.3945
2 0.445114
3 0.426168
4 1.26578
1520 4
1 0.399992
2 0.445667
3 0.422905
4 1.26856
1530 4
1 0.407202
2 0.443177
3 0.418341
4 1.26872
1540 4
1 0.40788
2 0.437821
3 0.414484
4 1.26019
1550 4
1 0.399371
2 0.432714
3 0.412113
4 1.2442
1560 4
1 0.388142
2 0.429644
3 0.409624
4 1.22741
1570 4
1 0.382535
2 0.426492
3 0.406171
4 1.2152
1580 4
1 0.384647
2 0.420981
3 0.40472
4 1.21035
1590 4
1 0.38989
2 0.414151
3 0.403271
4 1.20731
1600 4
1 0.39323
2 0.406729
3 0.400956
4 1.20092
1610 4
1 0.394208
2 0.398281
3 0.397684
4 1.19017
1620 4
1 0.393929
2 0.390297
3 0.393823
4 1.17805
1630 4
1 0.392627
2 0.385242
3 0.391058
4 1.16893
1640 4
1 0.390169
2 0.384696
3 0.391506
4 1.16637
1650 4
1 0.387688
2 0.386984
3 0.394147
4 1.16882
1660 4
1 0.387475
2 0.387797
3 0.398762
4 1.17403
1670 4
1 0.389502
2 0.387142
3 0.403986
4 1.18063
1680 4
1 0.393026
2 0.388129
3 0.40848
4 1.18964
1690 4
1 0.3956
2 0.390441
3 0.412743
4 1.19878
1700 4
1 0.396516
2 0.392893
3 0.413263
4 1.20267
1710 4
1 0.397957
2 0.395856
3 0.411007
4 1.20482
1720 4
1 0.402608
2 0.399172
3 0.411227
4 1.21301
1730 4
1 0.409961
2 0.401915
3 0.414158
4 1.22603
1740 4
1 0.41455
2 0.402574
3 0.417633
4 1.23476
1750 4
1 0.413268
2 0.399615
3 0.421611
4 1.23449
1760 4
1 0.408484
2 0.392592
3 0.425159
4 1.22624
1770 4
1 0.401946
2 0.383081
3 0.426376
4 1.2114
1780 4
1 0.396751
2 0.374139
3 0.426186
4 1.19708
1790 4
1 0.394241
2 0.368748
3 0.424929
4 1.18792
1800 4
1 0.392583
2 0.370437
3 0.421937
4 1.18496
1810 4
1 0.392486
2 0.377479
3 0.418837
4 1.1888
1820 4
1 0.39615
2 0.384688
3 0.417299
4 1.19814
1830 4
1 0.402086
2 0.389217
3 0.418097
4 1.2094
1840 4
1 0.407716
2 0.389875
3 0.420401
4 1.21799
1850 4
1 0.412094
2 0.389277
3 0.420319
4 1.22169
1860 4
1 0.416161
2 0.392145
3 0.417936
4 1.22624
1870 4
1 0.418983
2 0.399236
3 0.415096
4 1.23332
1880 4
1 0.42001
2 0.408122
3 0.414486
4 1.24262
1890 4
1 0.420557
2 0.416012
3 0.417549
4 1.25412
1900 4
1 0.420979
2 0.420821
3 0.424252
4 1.26605
1910 4
1 0.421623
2 0.422549
3 0.433583
4 1.27776
1920 4
1 0.421797
2 0.422153
3 0.44409
4 1.28804
1930 4
1 0.421133
2 0.41825
3 0.450565
4 1.28995
1940 4
1 0.420692
2 0.413286
3 0.450151
4 1.28413
1950 4
1 0.419508
2 0.409338
3 0.443848
4 1.27269
1960 4
1 0.417852
2 0.408803
3 0.435506
4 1.26216
1970 4
1 0.416591
2 0.412393
3 0.430267
4 1.25925
1980 4
1 0.415213
2 0.416213
3 0.429076
4 1.2605
1990 4
1 0.413699
2 0.418871
3 0.430214
4 1.26278
2000 4
1 0.415139
2 0.420928
3 0.432448
4 1.26852
2010 4
1 0.418998
2 0.424077
3 0.433869
4 1.27694
2020 4
1 0.420467
2 0.428942
3 0.432703
4 1.28211
2030 4
1 0.418594
2 0.432992
3 0.431855
4 1.28344
2040 4
1 0.414559
2 0.431804
3 0.436288
4 1.28265
2050 4
1 0.409255
2 0.426285
3 0.443185
4 1.27873
2060 4
1 0.406241
2 0.418696
3 0.445273
4 1.27021
2070 4
1 0.406635
2 0.413068
3 0.441159
4 1.26086
2080 4
1 0.409827
2 0.412132
3 0.433791
4 1.25575
2090 4
1 0.412333
2 0.414005
3 0.426658
4 1.253
2100 4
1 0.411591
2 0.416425
3 0.423517
4 1.25153
2110 4
1 0.408548
2 0.419315
3 0.424978
4 1.25284
2120 4
1 0.404549
2 0.423767
3 0.428049
4 1.25637
2130 4
1 0.401221
2 0.428154
3 0.432027
4 1.2614
2140 4
1 0.399329
2 0.429277
3 0.43791
4 1.26652
2150 4
1 0.39939
2 0.426493
3 0.444468
4 1.27035
2160 4
1 0.402812
2 0.424182
3 0.449827
4 1.27682
2170 4
1 0.409692
2 0.426502
3 0.452143
4 1.28834
2180 4
1 0.418735
2 0.431482
3 0.450414
4 1.30063
2190 4
1 0.428796
2 0.433667
3 0.446524
4 1.30899
2200 4
1 0.436841
2 0.432196
3 0.446032
4 1.31507
2210 4
1 0.441702
2 0.432032
3 0.448588
4 1.32232
2220 4
1 0.443773
2 0.432965
3 0.449333
4 1.32607
2230 4
1 0.443077
2 0.433153
3 0.446126
4 1.32236
2240 4
1 0.443312
2 0.435134
3 0.440121
4 1.31857
2250 4
1 0.446242
2 0.439664
3 0.435359
4 1.32126
2260 4
1 0.450054
2 0.442355
3 0.432664
4 1.32507
2270 4
1 0.450492
2 0.442735
3 0.432423
4 1.32565
2280 4
1 0.443672
2 0.442555
3 0.436965
4 1.32319
2290 4
1 0.435252
2 0.442229
3 0.443868
4 1.32135
2300 4
1 0.432167
2 0.44216
3 0.450464
4 1.32479
2310 4
1 0.434304
2 0.445196
3 0.454693
4 1.33419
2320 4
1 0.437575
2 0.45147
3 0.455385
4 1.34443
2330 4
1 0.437796
2 0.454257
3 0.455652
4 1.3477
2340 4
1 0.432488
2 0.451301
3 0.456554
4 1.34034
2350 4
1 0.426184
2 0.446055
3 0.454964
4 1.3272
2360 4
1 0.424482
2 0.442742
3 0.450733
4 1.31796
2370 4
1 0.424665
2 0.443101
3 0.449279
4 1.31705
2380 4
1 0.424699
2 0.44397
3 0.454662
4 1.32333
2390 4
1 0.427324
2 0.443654
3 0.463203
4 1.33418
2400 4
1 0.43549
2 0.441841
3 0.468214
4 1.34555
2410 4
1 0.445261
2 0.438084
3 0.46883
4 1.35218
2420 4
1 0.449247
2 0.434641
3 0.46838
4 1.35227
2430 4
1 0.447049
2 0.433168
3 0.469316
4 1.34953
2440 4
1 0.443679
2 0.431494
3 0.471452
4 1.34662
2450 4
1 0.444139
2 0.429866
3 0.472238
4 1.34624
2460 4
1 0.44846
2 0.431478
3 0.469548
4 1.34949
2470 4
1 0.453348
2 0.434241
3 0.464466
4 1.35206
2480 4
1 0.455906
2 0.433231
3 0.460277
4 1.34941
2490 4
1 0.455388
2 0.428169
3 0.459801
4 1.34336
2500 4
1 0.454803
2 0.42357
3 0.461041
4 1.33941
2510 4
1 0.455627
2 0.421205
3 0.461264
4 1.3381
2520 4
1 0.456259
2 0.422149
3 0.459983
4 1.33839
2530 4
1 0.45608
2 0.42577
3 0.45832
4 1.34017
2540 4
1 0.454264
2 0.428451
3 0.458631
4 1.34135
2550 4
1 0.452689
2 0.426759
3 0.462449
4 1.3419
2560 4
1 0.451435
2 0.421323
3 0.468121
4 1.34088
2570 4
1 0.447574
2 0.416024
3 0.471782
4 1.33538
2580 4
1 0.443992
2 0.413303
3 0.469471
4 1.32677
2590 4
1 0.444273
2 0.412887
3 0.462855
4 1.32001
2600 4
1 0.446746
2 0.412185
3 0.458714
4 1.31764
2610 4
1 0.449092
2 0.411161
3 0.461085
4 1.32134
2620 4
1 0.449319
2 0.410964
3 0.468645
4 1.32893
2630 4
1 0.446153
2 0.410072
3 0.479082
4 1.33531
2640 4
1 0.442653
2 0.408081
3 0.487213
4 1.33795
2650 4
1 0.440309
2 0.407871
3 0.487082
4 1.33526
2660 4
1 0.438649
2 0.411103
3 0.478142
4 1.32789
2670 4
1 0.438556
2 0.416672
3 0.466415
4 1.32164
2680 4
1 0.439553
2 0.421238
3 0.455735
4 1.31653
2690 4
1 0.440598
2 0.422801
3 0.448541
4 1.31194
2700 4
1 0.440702
2 0.424498
3 0.446107
4 1.31131
2710 4
1 0.437476
2 0.427927
3 0.447444
4 1.31285
2720 4
1 0.431595
2 0.43196
3 0.45192
4 1.31548
2730 4
1 0.426753
2 0.436337
3 0.459017
4 1.32211
2740 4
1 0.424099
2 0.441103
3 0.465476
4 1.33068
2750 4
1 0.424003
2 0.445736
3 0.46877
4 1.33851
2760 4
1 0.427484
2 0.446948
3 0.468874
4 1.34331
2770 4
1 0.43383
2 0.441085
3 0.468317
4 1.34323
2780 4
1 0.440376
2 0.430066
3 0.469746
4 1.34019
2790 4
1 0.444495
2 0.422139
3 0.471167
4 1.3378
2800 4
1 0.446526
2 0.419995
3 0.472366
4 1.33889
2810 4
1 0.448852
2 0.421779
3 0.474264
4 1.34489
2820 4
1 0.452235
2 0.426197
3 0.475278
4 1.35371
2830 4
1 0.454538
2 0.429803
3 0.475053
4 1.35939
2840 4
1 0.455089
2 0.431483
3 0.47647
4 1.36304
2850 4
1 0.455523
2 0.433949
3 0.481136
4 1.37061
2860 4
1 0.458711
2 0.438775
3 0.484884
4 1.38237
2870 4
1 0.465491
2 0.446912
3 0.486568
4 1.39897
2880 4
1 0.472822
2 0.454712
3 0.487724
4 1.41526
2890 4
1 0.475198
2 0.457303
3 0.487549
4 1.42005
2900 4
1 0.470949
2 0.455357
3 0.48637
4 1.41268
2910 4
1 0.464825
2 0.453295
3 0.486269
4 1.40439
2920 4
1 0.462779
2 0.450969
3 0.487346
4 1.40109
2930 4
1 0.464774
2 0.446233
3 0.488074
4 1.39908
2940 4
1 0.467601
2 0.441829
3 0.491215
4 1.40065
2950 4
1 0.471255
2 0.438997
3 0.498923
4 1.40918
2960 4
1 0.474365
2 0.438643
3 0.505975
4 1.41898
2970 4
1 0.474488
2 0.442051
3 0.507676
4 1.42422
2980 4
1 0.470673
2 0.447831
3 0.507535
4 1.42604
2990 4
1 0.468336
2 0.452979
3 0.509996
4 1.43131
3000 4
1 0.470623
2 0.455672
3 0.512484
4 1.43878
3010 4
1 0.475201
2 0.454542
3 0.511276
4 1.44102
3020 4
1 0.480066
2 0.45318
3 0.503835
4 1.43708
3030 4
1 0.484443
2 0.454855
3 0.492979
4 1.43228
3040 4
1 0.485733
2 0.45721
3 0.486105
4 1.42905
3050 4
1 0.481918
2 0.459011
3 0.486363
4 1.42729
3060 4
1 0.474833
2 0.459063
3 0.490029
4 1.42392
3070 4
1 0.468769
2 0.456741
3 0.495367
4 1.42088
3080 4
1 0.464368
2 0.454153
3 0.50134
4 1.41986
3090 4
1 0.462961
2 0.453227
3 0.504945
4 1.42113
3100 4
1 0.466698
2 0.453501
3 0.507741
4 1.42794
3110 4
1 0.4738
2 0.454445
3 0.510514
4 1.43876
3120 4
1 0.480891
2 0.455758
3 0.510536
4 1.44719
3130 4
1 0.482954
2 0.456928
3 0.506106
4 1.44599
3140 4
1 0.477786
2 0.457406
3 0.4999
4 1.43509
3150 4
1 0.467312
2 0.456993
3 0.497517
4 1.42182
3160 4
1 0.458955
2 0.456907
3 0.500076
4 1.41594
3170 4
1 0.456703
2 0.455601
3 0.502493
4 1.4148
3180 4
1 0.459805
2 0.451911
3 0.502123
4 1.41384
3190 4
1 0.464978
2 0.447346
3 0.500642
4 1.41297
3200 4
1 0.46928
2 0.44557
3 0.503082
4 1.41793
3210 4
1 0.470159
2 0.447939
3 0.509419
4 1.42752
3220 4
1 0.466617
2 0.452323
3 0.512404
4 1.43134
3230 4
1 0.458977
2 0.456034
3 0.5094
4 1.42441
3240 4
1 0.449623
2 0.458844
3 0.501356
4 1.40982
3250 4
1 0.44237
2 0.463889
3 0.489493
4 1.39575
3260 4
1 0.440411
2 0.471683
3 0.480807
4 1.3929
3270 4
1 0.443562
2 0.480654
3 0.480732
4 1.40495
3280 4
1 0.448265
2 0.487918
3 0.488144
4 1.42433
3290 4
1 0.45347
2 0.49278
3 0.497193
4 1.44344
3300 4
1 0.456406
2 0.498618
3 0.500053
4 1.45508
3310 4
1 0.453905
2 0.505427
3 0.497504
4 1.45683
3320 4
1 0.447861
2 0.508585
3 0.495802
4 1.45225
3330 4
1 0.44374
2 0.507
3 0.497745
4 1.44849
3340 4
1 0.444141
2 0.503287
3 0.501699
4 1.44913
3350 4
1 0.450379
2 0.499015
3 0.503173
4 1.45257
3360 4
1 0.457868
2 0.49483
3 0.501494
4 1.45419
3370 4
1 0.461935
2 0.489531
3 0.498319
4 1.44978
3380 4
1 0.462512
2 0.482934
3 0.498551
4 1.444
3390 4
1 0.460275
2 0.478093
3 0.503505
4 1.44187
3400 4
1 0.458283
2 0.477857
3 0.507154
4 1.44329
3410 4
1 0.459909
2 0.480823
3 0.506756
4 1.44749
3420 4
1 0.464029
2 0.483539
3 0.504404
4 1.45197
3430 4
1 0.467528
2 0.483222
3 0.502418
4 1.45317
3440 4
1 0.470301
2 0.479911
3 0.503119
4 1.45333
3450 4
1 0.473869
2 0.475794
3 0.50485
4 1.45451
3460 4
1 0.476673
2 0.472852
3 0.503019
4 1.45254
3470 4
1 0.47775
2 0.470357
3 0.497279
4 1.44539
3480 4
1 0.478311
2 0.468147
3 0.490016
4 1.43647
3490 4
1 0.478399
2 0.469401
3 0.486894
4 1.43469
3500 4
1 0.480247
2 0.475967
3 0.490914
4 1.44713
3510 4
1 0.486425
2 0.483948
3 0.499882
4 1.47026
3520 4
1 0.496766
2 0.488915
3 0.50951
4 1.49519
3530 4
1 0.504934
2 0.491783
3 0.517566
4 1.51428
3540 4
1 0.506135
2 0.494293
3 0.520398
4 1.52083
3550 4
1 0.504618
2 0.495164
3 0.517027
4 1.51681
3560 4
1 0.504373
2 0.494944
3 0.511096
4 1.51041
3570 4
1 0.504196
2 0.495592
3 0.506993
4 1.50678
3580 4
1 0.503695
2 0.495732
3 0.505712
4 1.50514
3590 4
1 0.501648
2 0.495777
3 0.505154
4 1.50258
3600 4
1 0.498577
2 0.495391
3 0.506793
4 1.50076
3610 4
1 0.49665
2 0.495675
3 0.509615
4 1.50194
3620 4
1 0.497223
2 0.498295
3 0.513437
4 1.50895
3630 4
1 0.50017
2 0.501766
3 0.518059
4 1.51999
3640 4
1 0.502245
2 0.508424
3 0.521783
4 1.53245
3650 4
1 0.502782
2 0.519043
3 0.526782
4 1.54861
3660 4
1 0.503491
2 0.528087
3 0.535418
4 1.567
3670 4
1 0.50314
2 0.530776
3 0.544483
4 1.5784
3680 4
1 0.503282
2 0.527338
3 0.547357
4 1.57798
3690 4
1 0.505529
2 0.523914
3 0.544113
4 1.57356
3700 4
1 0.513464
2 0.522862
3 0.537942
4 1.57427
3710 4
1 0.523008
2 0.521363
3 0.531794
4 1.57617
3720 4
1 0.525717
2 0.517053
3 0.529011
4 1.57178
3730 4
1 0.524263
2 0.511716
3 0.532206
4 1.56819
3740 4
1 0.522164
2 0.50795
3 0.536271
4 1.56639
3750 4
1 0.521901
2 0.50734
3 0.536265
4 1.56551
3760 4
1 0.526612
2 0.511922
3 0.534452
4 1.57299
3770 4
1 0.532386
2 0.520134
3 0.534153
4 1.58667
3780 4
1 0.533449
2 0.525779
3 0.534168
4 1.5934
3790 4
1 0.53253
2 0.526987
3 0.53484
4 1.59436
3800 4
1 0.533018
2 0.527347
3 0.535511
4 1.59588
3810 4
1 0.536048
2 0.528528
3 0.534765
4 1.59934
3820 4
1 0.538909
2 0.530916
3 0.53456
4 1.60438
3830 4
1 0.540044
2 0.531125
3 0.537865
4 1.60903
3840 4
1 0.538747
2 0.527051
3 0.540897
4 1.6067
3850 4
1 0.53362
2 0.522405
3 0.538201
4 1.59423
3860 4
1 0.528913
2 0.522064
3 0.533731
4 1.58471
3870 4
1 0.527534
2 0.526083
3 0.531646
4 1.58526
3880 4
1 0.529061
2 0.534428
3 0.531787
4 1.59528
3890 4
1 0.531858
2 0.543011
3 0.531771
4 1.60664
3900 4
1 0.534106
2 0.545383
3 0.528532
4 1.60802
3910 4
1 0.534842
2 0.54158
3 0.525695
4 1.60212
3920 4
1 0.534703
2 0.536362
3 0.525779
4 1.59684
3930 4
1 0.533942
2 0.53447
3 0.527576
4 1.59599
3940 4
1 0.531156
2 0.532324
3 0.530642
4 1.59412
3950 4
1 0.527618
2 0.528014
3 0.535197
4 1.59083
3960 4
1 0.523246
2 0.523732
3 0.539986
4 1.58696
3970 4
1 0.519558
2 0.520748
3 0.544722
4 1.58503
3980 4
1 0.519823
2 0.5213
3 0.547855
4 1.58898
3990 4
1 0.521473
2 0.523213
3 0.549234
4 1.59392
4000 4
1 0.522415
2 0.526444
3 0.548838
4 1.5977
4010 4
1 0.522459
2 0.532264
3 0.547277
4 1.602
4020 4
1 0.520817
2 0.539281
3 0.547217
4 1.60731
4030 4
1 0.519023
2 0.547506
3 0.55008
4 1.61661
4040 4
1 0.518556
2 0.553504
3 0.552944
4 1.625
4050 4
1 0.516933
2 0.554149
3 0.55415
4 1.62523
4060 4
1 0.513745
2 0.55242
3 0.555855
4 1.62202
4070 4
1 0.512617
2 0.552273
3 0.557522
4 1.62241
4080 4
1 0.515773
2 0.552158
3 0.557886
4 1.62582
4090 4
1 0.520189
2 0.551335
3 0.554131
4 1.62566
4100 4
1 0.524354
2 0.55005
3 0.545995
4 1.6204
4110 4
1 0.527602
2 0.548591
3 0.537554
4 1.61375
4120 4
1 0.528274
2 0.547343
3 0.534941
4 1.61056
4130 4
1 0.527063
2 0.545405
3 0.537822
4 1.61029
4140 4
1 0.52594
2 0.539856
3 0.542632
4 1.60843
4150 4
1 0.52608
2 0.530367
3 0.543337
4 1.59978
4160 4
1 0.529576
2 0.520996
3 0.541185
4 1.59176
4170 4
1 0.534272
2 0.514257
3 0.542775
4 1.5913
4180 4
1 0.538872
2 0.511319
3 0.54906
4 1.59925
4190 4
1 0.543215
2 0.513872
3 0.555327
4 1.61241
4200 4
1 0.54623
2 0.520431
3 0.557748
4 1.62441
4210 4
1 0.548729
2 0.527676
3 0.556889
4 1.63329
4220 4
1 0.550163
2 0.532035
3 0.556413
4 1.63861
4230 4
1 0.548905
2 0.533194
3 0.557284
4 1.63938
4240 4
1 0.546258
2 0.533839
3 0.558053
4 1.63815
4250 4
1 0.544967
2 0.538076
