# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.464948
2 0.467926
3 0.417218
4 1.35009
65040 4
1 0.462484
2 0.469615
3 0.410241
4 1.34234
65050 4
1 0.454019
2 0.47805
3 0.400037
4 1.33211
65060 4
1 0.446605
2 0.47144
3 0.400212
4 1.31826
65070 4
1 0.445633
2 0.463717
3 0.389343
4 1.29869
65080 4
1 0.440867
2 0.460625
3 0.387281
4 1.28877
65090 4
1 0.433438
2 0.450221
3 0.391192
4 1.27485
65100 4
1 0.438567
2 0.446386
3 0.391266
4 1.27622
65110 4
1 0.449373
2 0.452011
3 0.394514
4 1.2959
65120 4
1 0.44664
2 0.455676
3 0.400891
4 1.30321
65130 4
1 0.440327
2 0.463004
3 0.393526
4 1.29686
65140 4
1 0.441285
2 0.46477
3 0.402219
4 1.30827
65150 4
1 0.454458
2 0.461482
3 0.392973
4 1.30891
65160 4
1 0.457947
2 0.448642
3 0.386894
4 1.29348
65170 4
1 0.448413
2 0.454202
3 0.385212
4 1.28783
65180 4
1 0.433865
2 0.455996
3 0.389795
4 1.27966
65190 4
1 0.439916
2 0.466274
3 0.400809
4 1.307
65200 4
1 0.443723
2 0.469851
3 0.41654
4 1.33011
65210 4
1 0.454527
2 0.465804
3 0.421106
4 1.34144
65220 4
1 0.446843
2 0.475445
3 0.418362
4 1.34065
65230 4
1 0.434618
2 0.467787
3 0.404082
4 1.30649
65240 4
1 0.439473
2 0.472774
3 0.398934
4 1.31118
65250 4
1 0.440568
2 0.462131
3 0.396151
4 1.29885
65260 4
1 0.454297
2 0.468683
3 0.403631
4 1.32661
65270 4
1 0.460556
2 0.473255
3 0.414774
4 1.34859
65280 4
1 0.458861
2 0.472009
3 0.418622
4 1.34949
65290 4
1 0.453543
2 0.4713
3 0.41082
4 1.33566
65300 4
1 0.459281
2 0.466929
3 0.403048
4 1.32926
65310 4
1 0.456286
2 0.467663
3 0.401927
4 1.32588
65320 4
1 0.444696
2 0.479303
3 0.405949
4 1.32995
65330 4
1 0.450324
2 0.4673
3 0.409361
4 1.32699
65340 4
1 0.453646
2 0.46609
3 0.405078
4 1.32481
65350 4
1 0.453425
2 0.463758
3 0.408366
4 1.32555
65360 4
1 0.446906
2 0.464988
3 0.398785
4 1.31068
65370 4
1 0.446058
2 0.469792
3 0.399577
4 1.31543
65380 4
1 0.453676
2 0.465313
3 0.396836
4 1.31583
65390 4
1 0.445122
2 0.47303
3 0.408251
4 1.3264
65400 4
1 0.448539
2 0.47576
3 0.42233
4 1.34663
65410 4
1 0.447908
2 0.477133
3 0.428226
4 1.35327
65420 4
1 0.446207
2 0.473922
3 0.427123
4 1.34725
65430 4
1 0.44863
2 0.475633
3 0.426814
4 1.35108
65440 4
1 0.462094
2 0.46994
3 0.430548
4 1.36258
65450 4
1 0.457494
2 0.476694
3 0.42825
4 1.36244
65460 4
1 0.451262
2 0.477708
3 0.431451
4 1.36042
65470 4
1 0.450738
2 0.479139
3 0.427214
4 1.35709
65480 4
1 0.454438
2 0.489567
3 0.424424
4 1.36843
65490 4
1 0.462852
2 0.476477
3 0.423089
4 1.36242
65500 4
1 0.461245
2 0.475965
3 0.423188
4 1.3604
65510 4
1 0.448793
2 0.466208
3 0.415291
4 1.33029
65520 4
1 0.451623
2 0.463044
3 0.41593
4 1.3306
65530 4
1 0.452772
2 0.471178
3 0.429788
4 1.35374
65540 4
1 0.451721
2 0.459385
3 0.426726
4 1.33783
65550 4
1 0.453662
2 0.475494
3 0.427094
4 1.35625
65560 4
1 0.451371
2 0.475369
3 0.428575
4 1.35531
65570 4
1 0.441995
2 0.477415
3 0.424115
4 1.34353
65580 4
1 0.447283
2 0.472396
3 0.414046
4 1.33373
65590 4
1 0.450407
2 0.46558
3 0.423935
4 1.33992
65600 4
1 0.452378
2 0.469819
3 0.418319
4 1.34052
65610 4
1 0.455452
2 0.470388
3 0.41102
4 1.33686
65620 4
1 0.466653
2 0.483988
3 0.416347
4 1.36699
65630 4
1 0.472847
2 0.48121
3 0.42449
4 1.37855
65640 4
1 0.467013
2 0.477982
3 0.429248
4 1.37424
65650 4
1 0.474206
2 0.470485
3 0.422313
4 1.367
65660 4
1 0.462996
2 0.462245
3 0.425125
4 1.35037
65670 4
1 0.452049
2 0.461257
3 0.413817
4 1.32712
65680 4
1 0.455717
2 0.462414
3 0.419197
4 1.33733
65690 4
1 0.455446
2 0.455384
3 0.430801
4 1.34163
65700 4
1 0.472131
2 0.457558
3 0.429112
4 1.3588
65710 4
1 0.470917
2 0.449927
3 0.420603
4 1.34145
65720 4
1 0.4673
2 0.452002
3 0.423802
4 1.3431
65730 4
1 0.460651
2 0.464152
3 0.429972
4 1.35478
65740 4
1 0.45748
2 0.471464
3 0.431502
4 1.36045
65750 4
1 0.465734
2 0.474394
3 0.43436
4 1.37449
65760 4
1 0.466624
2 0.465307
3 0.42886
4 1.36079
65770 4
1 0.472167
2 0.474507
3 0.416752
4 1.36343
65780 4
1 0.476176
2 0.470417
3 0.411057
4 1.35765
65790 4
1 0.474088
2 0.464113
3 0.425485
4 1.36369
65800 4
1 0.472514
2 0.466998
3 0.433636
4 1.37315
65810 4
1 0.473446
2 0.475901
3 0.424693
4 1.37404
65820 4
1 0.478839
2 0.470978
3 0.425149
4 1.37497
65830 4
1 0.489357
2 0.469084
3 0.430859
4 1.3893
65840 4
1 0.4765
2 0.478569
3 0.431942
4 1.38701
65850 4
1 0.475294
2 0.477876
3 0.423977
4 1.37715
65860 4
1 0.48503
2 0.4727
3 0.425709
4 1.38344
65870 4
1 0.488136
2 0.479346
3 0.42645
4 1.39393
65880 4
1 0.489698
2 0.486618
3 0.434293
4 1.41061
65890 4
1 0.488519
2 0.490531
3 0.425013
4 1.40406
65900 4
1 0.483947
2 0.481599
3 0.434371
4 1.39992
65910 4
1 0.492672
2 0.493923
3 0.4369
4 1.42349
65920 4
1 0.493555
2 0.49679
3 0.453459
4 1.4438
65930 4
1 0.501851
2 0.502275
3 0.448598
4 1.45272
65940 4
1 0.500943
2 0.498278
3 0.448522
4 1.44774
65950 4
1 0.510779
2 0.499037
3 0.43914
4 1.44896
65960 4
1 0.499811
2 0.512076
3 0.430243
4 1.44213
65970 4
1 0.496681
2 0.512721
3 0.448688
4 1.45809
65980 4
1 0.501757
2 0.507029
3 0.440013
4 1.4488
65990 4
1 0.500289
2 0.500622
3 0.431548
4 1.43246
66000 4
1 0.484223
2 0.495668
3 0.439916
4 1.41981
66010 4
1 0.487616
2 0.503044
3 0.443559
4 1.43422
66020 4
1 0.47812
2 0.505814
3 0.453616
4 1.43755
66030 4
1 0.486256
2 0.504396
3 0.459133
4 1.44979
66040 4
1 0.492753
2 0.502318
3 0.456091
4 1.45116
66050 4
1 0.503635
2 0.486762
3 0.454653
4 1.44505
66060 4
1 0.507708
2 0.494933
3 0.444415
4 1.44706
66070 4
1 0.497747
2 0.485976
3 0.447379
4 1.4311
66080 4
1 0.495268
2 0.494635
3 0.446955
4 1.43686
66090 4
1 0.492778
2 0.498528
3 0.452537
4 1.44384
66100 4
1 0.490199
2 0.505715
3 0.44465
4 1.44056
66110 4
1 0.490292
2 0.505057
3 0.454608
4 1.44996
66120 4
1 0.494516
2 0.491864
3 0.446417
4 1.4328
66130 4
1 0.499848
2 0.486617
3 0.449507
4 1.43597
66140 4
1 0.508071
2 0.505092
3 0.440924
4 1.45409
66150 4
1 0.505996
2 0.506282
3 0.446459
4 1.45874
66160 4
1 0.503919
2 0.507811
3 0.439782
4 1.45151
66170 4
1 0.507895
2 0.509068
3 0.445207
4 1.46217
66180 4
1 0.517074
2 0.509881
3 0.451632
4 1.47859
66190 4
1 0.516327
2 0.500152
3 0.455401
4 1.47188
66200 4
1 0.512215
2 0.500619
3 0.447832
4 1.46067
66210 4
1 0.514027
2 0.497567
3 0.452635
4 1.46423
66220 4
1 0.512291
2 0.507567
3 0.446629
4 1.46649
66230 4
1 0.504782
2 0.50149
3 0.447282
4 1.45355
66240 4
1 0.504463
2 0.509057
3 0.451169
4 1.46469
66250 4
1 0.494535
2 0.513106
3 0.451274
4 1.45891
66260 4
1 0.500845
2 0.508937
3 0.453276
4 1.46306
66270 4
1 0.489826
2 0.496889
3 0.433851
4 1.42057
66280 4
1 0.485003
2 0.494208
3 0.441638
4 1.42085
66290 4
1 0.489362
2 0.489471
3 0.452805
4 1.43164
66300 4
1 0.500834
2 0.49326
3 0.453566
4 1.44766
66310 4
1 0.517014
2 0.492887
3 0.469427
4 1.47933
66320 4
1 0.516284
2 0.48992
3 0.456699
4 1.4629
66330 4
1 0.517206
2 0.494857
3 0.448686
4 1.46075
66340 4
1 0.507378
2 0.508126
3 0.440376
4 1.45588
66350 4
1 0.506737
2 0.50102
3 0.442108
4 1.44986
66360 4
1 0.500431
2 0.500478
3 0.448276
4 1.44918
66370 4
1 0.503647
2 0.492779
3 0.454187
4 1.45061
66380 4
1 0.500047
2 0.505579
3 0.451658
4 1.45728
66390 4
1 0.493705
2 0.503539
3 0.443881
4 1.44113
66400 4
1 0.492524
2 0.493193
3 0.441735
4 1.42745
66410 4
1 0.496876
2 0.498129
3 0.45075
4 1.44575
66420 4
1 0.493286
2 0.511345
3 0.450228
4 1.45486
66430 4
1 0.491131
2 0.511184
3 0.44954
4 1.45186
66440 4
1 0.483282
2 0.511721
3 0.441998
4 1.437
66450 4
1 0.477793
2 0.507781
3 0.444158
4 1.42973
66460 4
1 0.498867
2 0.500036
3 0.441055
4 1.43996
66470 4
1 0.493055
2 0.499287
3 0.448501
4 1.44084
66480 4
1 0.492232
2 0.502986
3 0.448488
4 1.44371
66490 4
1 0.484741
2 0.504853
3 0.442572
4 1.43217
66500 4
1 0.486085
2 0.5023
3 0.438768
4 1.42715
66510 4
1 0.493328
2 0.498183
3 0.447663
4 1.43917
66520 4
1 0.488958
2 0.493845
3 0.438297
4 1.4211
66530 4
1 0.483421
2 0.490221
3 0.435376
4 1.40902
66540 4
1 0.481891
2 0.491089
3 0.437959
4 1.41094
66550 4
1 0.495735
2 0.499958
3 0.431623
4 1.42732
66560 4
1 0.502668
2 0.507477
3 0.440228
4 1.45037
66570 4
1 0.493166
2 0.511173
3 0.447689
4 1.45203
66580 4
1 0.493663
2 0.501073
3 0.441322
4 1.43606
66590 4
1 0.502224
2 0.503113
3 0.449542
4 1.45488
66600 4
1 0.501006
2 0.499898
3 0.44702
4 1.44792
66610 4
1 0.487457
2 0.486248
3 0.443745
4 1.41745
66620 4
1 0.486964
2 0.493644
3 0.427793
4 1.4084
66630 4
1 0.480725
2 0.496854
3 0.428725
4 1.4063
66640 4
1 0.48899
2 0.506228
3 0.430538
4 1.42576
66650 4
1 0.490247
2 0.51482
3 0.43679
4 1.44186
66660 4
1 0.496936
2 0.503749
3 0.444068
4 1.44475
66670 4
1 0.497373
2 0.494346
3 0.438249
4 1.42997
66680 4
1 0.503463
2 0.500996
3 0.441718
4 1.44618
66690 4
1 0.501733
2 0.505093
3 0.445181
4 1.45201
66700 4
1 0.505542
2 0.50271
3 0.435918
4 1.44417
66710 4
1 0.499796
2 0.509902
3 0.447343
4 1.45704
66720 4
1 0.497006
2 0.508117
3 0.446581
4 1.45171
66730 4
1 0.505576
2 0.506282
3 0.434913
4 1.44677
66740 4
1 0.506993
2 0.509424
3 0.438437
4 1.45485
66750 4
1 0.503819
2 0.501293
3 0.428771
4 1.43388
66760 4
1 0.491641
2 0.501877
3 0.433376
4 1.42689
66770 4
1 0.50058
2 0.497255
3 0.433154
4 1.43099
66780 4
1 0.504713
2 0.497206
3 0.438549
4 1.44047
66790 4
1 0.509533
2 0.495651
3 0.44139
4 1.44657
66800 4
1 0.509567
2 0.503772
3 0.446025
4 1.45936
66810 4
1 0.503609
2 0.504261
3 0.444417
4 1.45229
66820 4
1 0.504042
2 0.499808
3 0.442468
4 1.44632
66830 4
1 0.509552
2 0.49958
3 0.44842
4 1.45755
66840 4
1 0.512986
2 0.519663
3 0.443475
4 1.47612
66850 4
1 0.515486
2 0.524329
3 0.435398
4 1.47521
66860 4
1 0.507617
2 0.523773
3 0.438363
4 1.46975
66870 4
1 0.508735
2 0.523833
3 0.439867
4 1.47243
66880 4
1 0.511025
2 0.512984
3 0.44789
4 1.4719
66890 4
1 0.518276
2 0.504279
3 0.452339
4 1.47489
66900 4
1 0.512982
2 0.498392
3 0.444536
4 1.45591
66910 4
1 0.51232
2 0.498909
3 0.446516
4 1.45775
66920 4
1 0.515964
2 0.503116
3 0.460045
4 1.47913
66930 4
1 0.514861
2 0.491731
3 0.4628
4 1.46939
66940 4
1 0.513889
2 0.492128
3 0.459149
4 1.46517
66950 4
1 0.520218
2 0.489985
3 0.450447
4 1.46065
66960 4
1 0.520035
2 0.484523
3 0.44631
4 1.45087
66970 4
1 0.511791
2 0.491095
3 0.449678
4 1.45256
66980 4
1 0.510948
2 0.482629
3 0.433287
4 1.42686
66990 4
1 0.507766
2 0.484089
3 0.439141
4 1.431
67000 4
1 0.51817
2 0.494689
3 0.449299
4 1.46216
67010 4
1 0.510531
2 0.485965
3 0.440916
4 1.43741
67020 4
1 0.504647
2 0.487821
3 0.443612
4 1.43608
67030 4
1 0.510257
2 0.479939
3 0.437807
4 1.428
67040 4
1 0.513793
2 0.470705
3 0.436691
4 1.42119
67050 4
1 0.511439
2 0.473836
3 0.427043
4 1.41232
67060 4
1 0.508869
2 0.469751
3 0.429602
4 1.40822
67070 4
1 0.513218
2 0.474409
3 0.439974
4 1.4276
67080 4
1 0.512714
2 0.481459
3 0.447811
4 1.44198
67090 4
1 0.520527
2 0.491449
3 0.457529
4 1.4695
67100 4
1 0.505193
2 0.481278
3 0.449963
4 1.43643
67110 4
1 0.503017
2 0.474635
3 0.436058
4 1.41371
67120 4
1 0.502415
2 0.485063
3 0.435701
4 1.42318
67130 4
1 0.513071
2 0.487211
3 0.440674
4 1.44096
67140 4
1 0.519185
2 0.488664
3 0.444538
4 1.45239
67150 4
1 0.507606
2 0.49791
3 0.444972
4 1.45049
67160 4
1 0.516706
2 0.502686
3 0.435203
4 1.45459
67170 4
1 0.498043
2 0.492436
3 0.439723
4 1.4302
67180 4
1 0.494782
2 0.488315
3 0.452682
4 1.43578
67190 4
1 0.494832
2 0.489085
3 0.450642
4 1.43456
67200 4
1 0.499216
2 0.483866
3 0.435653
4 1.41874
67210 4
1 0.497401
2 0.488767
3 0.437755
4 1.42392
67220 4
1 0.501339
2 0.479741
3 0.438258
4 1.41934
67230 4
1 0.511821
2 0.487202
3 0.455752
4 1.45477
67240 4
1 0.516631
2 0.482995
3 0.44818
4 1.44781
67250 4
1 0.515308
2 0.476417
3 0.452501
4 1.44423
67260 4
1 0.515456
2 0.474248
3 0.450184
4 1.43989
67270 4
1 0.516725
2 0.458592
3 0.448241
4 1.42356
67280 4
1 0.505367
2 0.466299
3 0.446987
4 1.41865
67290 4
1 0.502125
2 0.461868
3 0.434263
4 1.39826
67300 4
1 0.510701
2 0.468318
3 0.428024
4 1.40704
67310 4
1 0.513851
2 0.47555
3 0.433929
4 1.42333
67320 4
1 0.520632
2 0.479369
3 0.432422
4 1.43242
67330 4
1 0.50901
2 0.486298
3 0.433443
4 1.42875
67340 4
1 0.500574
2 0.479586
3 0.425965
4 1.40613
67350 4
1 0.498569
2 0.480882
3 0.4205
4 1.39995
67360 4
1 0.509969
2 0.487427
3 0.434954
4 1.43235
67370 4
1 0.508407
2 0.487709
3 0.4353
4 1.43142
67380 4
1 0.502457
2 0.47712
3 0.424251
4 1.40383
67390 4
1 0.497557
2 0.479018
3 0.4325
4 1.40908
67400 4
1 0.49389
2 0.480526
3 0.432929
4 1.40734
67410 4
1 0.488108
2 0.47626
3 0.428791
4 1.39316
67420 4
1 0.484887
2 0.474389
3 0.430881
4 1.39016
67430 4
1 0.48405
2 0.473683
3 0.427251
4 1.38498
67440 4
1 0.500843
2 0.481249
3 0.435357
4 1.41745
67450 4
1 0.50556
2 0.490692
3 0.44109
4 1.43734
67460 4
1 0.499486
2 0.483039
3 0.439
4 1.42153
67470 4
1 0.486959
2 0.490162
3 0.445491
4 1.42261
67480 4
1 0.488317
2 0.489988
3 0.446307
4 1.42461
67490 4
1 0.499447
2 0.484436
3 0.445151
4 1.42903
67500 4
1 0.50397
2 0.489916
3 0.446333
4 1.44022
67510 4
1 0.503643
2 0.494967
3 0.447083
4 1.44569
67520 4
1 0.492868
2 0.494394
3 0.454343
4 1.44161
67530 4
1 0.495451
2 0.486796
3 0.451997
4 1.43424
67540 4
1 0.501162
2 0.486584
3 0.451153
4 1.4389
67550 4
1 0.501595
2 0.485775
3 0.442991
4 1.43036
67560 4
1 0.502875
2 0.480031
3 0.434289
4 1.41719
67570 4
1 0.502953
2 0.490531
3 0.438335
4 1.43182
67580 4
1 0.510667
2 0.496161
3 0.446793
4 1.45362
67590 4
1 0.517562
2 0.499481
3 0.455936
4 1.47298
67600 4
1 0.509978
2 0.501515
3 0.457963
4 1.46946
67610 4
1 0.501153
2 0.501294
3 0.458516
4 1.46096
67620 4
1 0.504828
2 0.504369
3 0.454765
4 1.46396
67630 4
1 0.508951
2 0.514763
3 0.458823
4 1.48254
67640 4
1 0.511929
2 0.513964
3 0.457141
4 1.48303
67650 4
1 0.509815
2 0.507942
3 0.45377
4 1.47153
67660 4
1 0.496075
2 0.506004
3 0.437176
4 1.43925
67670 4
1 0.49291
2 0.50012
3 0.450507
4 1.44354
67680 4
1 0.493554
2 0.517565
3 0.451413
4 1.46253
67690 4
1 0.492905
2 0.524027
3 0.447607
4 1.46454
67700 4
1 0.489885
2 0.51693
3 0.447369
4 1.45418
67710 4
1 0.47666
2 0.517779
3 0.445248
4 1.43969
67720 4
1 0.483479
2 0.505268
3 0.442227
4 1.43097
67730 4
1 0.486078
2 0.504134
3 0.462827
4 1.45304
67740 4
1 0.477914
2 0.512628
3 0.45945
4 1.44999
67750 4
1 0.480924
2 0.509286
3 0.450728
4 1.44094
67760 4
1 0.484446
2 0.509643
3 0.45465
4 1.44874
67770 4
1 0.505995
2 0.507771
3 0.458443
4 1.47221
67780 4
1 0.508294
2 0.506969
3 0.447907
4 1.46317
67790 4
1 0.501563
2 0.508256
3 0.451789
4 1.46161
67800 4
1 0.498897
2 0.506865
3 0.444846
4 1.45061
67810 4
1 0.493745
2 0.504961
3 0.445591
4 1.4443
67820 4
1 0.493513
2 0.508545
3 0.450606
4 1.45266
67830 4
1 0.492884
2 0.498052
3 0.452028
4 1.44296
67840 4
1 0.492858
2 0.510268
3 0.460176
4 1.4633
67850 4
1 0.499669
2 0.513426
3 0.454013
4 1.46711
67860 4
1 0.493927
2 0.504119
3 0.449667
4 1.44771
67870 4
1 0.491018
2 0.51237
3 0.456574
4 1.45996
67880 4
1 0.497237
2 0.51904
3 0.444265
4 1.46054
67890 4
1 0.492578
2 0.502804
3 0.446842
4 1.44222
67900 4
1 0.502087
2 0.506663
3 0.449017
4 1.45777
67910 4
1 0.506358
2 0.502456
3 0.442553
4 1.45137
67920 4
1 0.502232
2 0.500007
3 0.4445
4 1.44674
67930 4
1 0.499757
2 0.505687
3 0.450836
4 1.45628
67940 4
1 0.516051
2 0.507819
3 0.460762
4 1.48463
67950 4
1 0.513083
2 0.507321
3 0.455572
4 1.47598
67960 4
1 0.507844
2 0.505274
3 0.456769
4 1.46989
67970 4
1 0.515272
2 0.515638
3 0.465078
4 1.49599
67980 4
1 0.504474
2 0.51457
3 0.465047
4 1.48409
67990 4
1 0.499188
2 0.514997
3 0.458963
4 1.47315
68000 4
1 0.500699
2 0.517848
3 0.456759
4 1.47531
68010 4
1 0.519877
2 0.519187
3 0.44668
4 1.48574
68020 4
1 0.518526
2 0.515697
3 0.449429
4 1.48365
68030 4
1 0.514584
2 0.521337
3 0.458198
4 1.49412
68040 4
1 0.521499
2 0.511734
3 0.457803
4 1.49104
68050 4
1 0.52471
2 0.51245
3 0.460171
4 1.49733
68060 4
1 0.521022
2 0.510504
3 0.471406
4 1.50293
68070 4
1 0.527259
2 0.500683
3 0.472732
4 1.50067
68080 4
1 0.520268
2 0.511587
3 0.462759
4 1.49461
68090 4
1 0.513713
2 0.517045
3 0.45452
4 1.48528
68100 4
1 0.505794
2 0.505618
3 0.45467
4 1.46608
68110 4
1 0.513527
2 0.506587
3 0.467071
4 1.48719
68120 4
1 0.504015
2 0.50745
3 0.453496
4 1.46496
68130 4
1 0.493447
2 0.504538
3 0.452321
4 1.45031
68140 4
1 0.50775
2 0.504272
3 0.445292
4 1.45731
68150 4
1 0.509948
2 0.503584
3 0.456315
4 1.46985
68160 4
1 0.50787
2 0.510445
3 0.453634
4 1.47195
68170 4
1 0.509236
2 0.511798
3 0.447455
4 1.46849
68180 4
1 0.502388
2 0.508226
3 0.450943
4 1.46156
68190 4
1 0.504858
2 0.5137
3 0.456929
4 1.47549
68200 4
1 0.503289
2 0.517315
3 0.458505
4 1.47911
68210 4
1 0.505253
2 0.51804
3 0.441732
4 1.46502
68220 4
1 0.514422
2 0.511133
3 0.452371
4 1.47793
68230 4
1 0.532396
2 0.517822
3 0.466305
4 1.51652
68240 4
1 0.528512
2 0.523804
3 0.470333
4 1.52265
68250 4
1 0.512802
2 0.512898
3 0.452211
4 1.47791
68260 4
1 0.51011
2 0.516358
3 0.438634
4 1.4651
68270 4
1 0.505388
2 0.51567
3 0.445883
4 1.46694
68280 4
1 0.5151
2 0.523979
3 0.453839
4 1.49292
68290 4
1 0.514127
2 0.51146
3 0.452412
4 1.478
68300 4
1 0.504461
2 0.527555
3 0.451612
4 1.48363
68310 4
1 0.502354
2 0.509013
3 0.451364
4 1.46273
68320 4
1 0.50062
2 0.50197
3 0.451407
4 1.454
68330 4
1 0.505335
2 0.513363
3 0.437154
4 1.45585
68340 4
1 0.513201
2 0.506394
3 0.439961
4 1.45956
68350 4
1 0.513799
2 0.500047
3 0.446291
4 1.46014
68360 4
1 0.506158
2 0.501776
3 0.437491
4 1.44542
68370 4
1 0.490407
2 0.502122
3 0.438104
4 1.43063
68380 4
1 0.490309
2 0.510163
3 0.440465
4 1.44094
68390 4
1 0.484654
2 0.499402
3 0.435551
4 1.41961
68400 4
1 0.493837
2 0.494071
3 0.432305
4 1.42021
68410 4
1 0.49847
2 0.490009
3 0.437251
4 1.42573
68420 4
1 0.498014
2 0.499998
3 0.443267
4 1.44128
68430 4
1 0.498795
2 0.514869
3 0.449854
4 1.46352
68440 4
1 0.502398
2 0.511731
3 0.444222
4 1.45835
68450 4
1 0.511065
2 0.515277
3 0.445291
4 1.47163
68460 4
1 0.511549
2 0.509119
3 0.457784
4 1.47845
68470 4
1 0.510069
2 0.513001
3 0.451903
4 1.47497
68480 4
1 0.501713
2 0.530998
3 0.453581
4 1.48629
68490 4
1 0.505732
2 0.527765
3 0.444066
4 1.47756
68500 4
1 0.51447
2 0.532177
3 0.449249
4 1.49589
68510 4
1 0.506452
2 0.534544
3 0.451573
4 1.49257
68520 4
1 0.516773
2 0.533934
3 0.45
4 1.50071
68530 4
1 0.507667
2 0.519028
3 0.439942
4 1.46664
68540 4
1 0.500491
2 0.516387
3 0.433949
4 1.45083
68550 4
1 0.50703
2 0.512566
3 0.447056
4 1.46665
68560 4
1 0.505727
2 0.521587
3 0.443133
4 1.47045
68570 4
1 0.497151
2 0.512548
3 0.444386
4 1.45408
68580 4
1 0.505298
2 0.517769
3 0.444646
4 1.46771
68590 4
1 0.508868
2 0.505265
3 0.44434
4 1.45847
68600 4
1 0.513082
2 0.507332
3 0.4525
4 1.47291
68610 4
1 0.517719
2 0.510794
3 0.449258
4 1.47777
68620 4
1 0.528545
2 0.506616
3 0.460566
4 1.49573
68630 4
1 0.536423
2 0.514947
3 0.461207
4 1.51258
68640 4
1 0.524862
2 0.51426
3 0.468605
4 1.50773
68650 4
1 0.529587
2 0.500848
3 0.461031
4 1.49147
68660 4
1 0.519034
2 0.496377
3 0.457696
4 1.47311
68670 4
1 0.521078
2 0.50578
3 0.454084
4 1.48094
68680 4
1 0.534761
2 0.501561
3 0.465082
4 1.5014
68690 4
1 0.532757
2 0.511986
3 0.469653
4 1.5144
68700 4
1 0.537718
2 0.507798
3 0.476727
4 1.52224
68710 4
1 0.529387
2 0.501106
3 0.471221
4 1.50171
68720 4
1 0.527692
2 0.504714
3 0.468604
4 1.50101
68730 4
1 0.533346
2 0.50652
3 0.468666
4 1.50853
68740 4
1 0.534183
2 0.517661
3 0.472055
4 1.5239
68750 4
1 0.533683
2 0.527071
3 0.468797
4 1.52955
68760 4
1 0.535717
2 0.512442
3 0.472393
4 1.52055
68770 4
1 0.529542
2 0.508804
3 0.471556
4 1.5099
68780 4
1 0.52174
2 0.518499
3 0.471559
4 1.5118
68790 4
1 0.533272
2 0.510751
3 0.470306
4 1.51433
68800 4
1 0.527281
2 0.514111
3 0.462015
4 1.50341
68810 4
1 0.51717
2 0.510018
3 0.449978
4 1.47717
68820 4
1 0.522585
2 0.508636
3 0.453378
4 1.4846
68830 4
1 0.523616
2 0.507014
3 0.464694
4 1.49532
68840 4
1 0.522298
2 0.510007
3 0.469785
4 1.50209
68850 4
1 0.524998
2 0.514887
3 0.467439
4 1.50732
68860 4
1 0.535113
2 0.505829
3 0.461085
4 1.50203
68870 4
1 0.539399
2 0.508881
3 0.467475
4 1.51575
68880 4
1 0.554075
2 0.512157
3 0.474579
4 1.54081
68890 4
1 0.54195
2 0.515866
3 0.480957
4 1.53877
68900 4
1 0.545303
2 0.525917
3 0.473228
4 1.54445
68910 4
1 0.529742
2 0.521804
3 0.472999
4 1.52454
68920 4
1 0.517862
2 0.513154
3 0.468803
4 1.49982
68930 4
1 0.518119
2 0.494977
3 0.468964
4 1.48206
68940 4
1 0.534686
2 0.482813
3 0.467038
4 1.48454
68950 4
1 0.537253
2 0.494602
3 0.464403
4 1.49626
68960 4
1 0.525288
2 0.493479
3 0.455809
4 1.47458
68970 4
1 0.525327
2 0.496508
3 0.452175
4 1.47401
68980 4
1 0.511159
2 0.491484
3 0.454174
4 1.45682
68990 4
1 0.512857
2 0.494347
3 0.451262
4 1.45847
69000 4
1 0.518368
2 0.501823
3 0.454195
4 1.47439
69010 4
1 0.518484
2 0.496121
3 0.456574
4 1.47118
69020 4
1 0.523682
2 0.483056
3 0.451868
4 1.45861
69030 4
1 0.527167
2 0.483882
3 0.451337
4 1.46239
69040 4
1 0.528087
2 0.498689
3 0.463269
4 1.49004
69050 4
1 0.53575
2 0.513365
3 0.455257
4 1.50437
69060 4
1 0.53255
2 0.514832
3 0.452269
4 1.49965
69070 4
1 0.534537
2 0.500205
3 0.445154
4 1.4799
69080 4
1 0.522801
2 0.514606
3 0.443148
4 1.48055
69090 4
1 0.521091
2 0.521629
3 0.444328
4 1.48705
69100 4
1 0.530241
2 0.525372
3 0.44657
4 1.50218
69110 4
1 0.537077
2 0.516797
3 0.457988
4 1.51186
69120 4
1 0.527381
2 0.513374
3 0.463262
4 1.50402
69130 4
1 0.521766
2 0.507891
3 0.471561
4 1.50122
69140 4
1 0.52699
2 0.498886
3 0.477079
4 1.50295
69150 4
1 0.533793
2 0.490668
3 0.461442
4 1.4859
69160 4
1 0.541384
2 0.503491
3 0.453346
4 1.49822
69170 4
1 0.544879
2 0.507962
3 0.453945
4 1.50679
69180 4
1 0.529189
2 0.497191
3 0.450274
4 1.47665
69190 4
1 0.528063
2 0.507447
3 0.457348
4 1.49286
69200 4
1 0.525964
2 0.513759
3 0.464175
4 1.5039
69210 4
1 0.528303
2 0.510061
3 0.457645
4 1.49601
69220 4
1 0.526451
2 0.509399
3 0.453781
4 1.48963
69230 4
1 0.526484
2 0.501882
3 0.463273
4 1.49164
69240 4
1 0.524081
2 0.500075
3 0.479242
4 1.5034
69250 4
1 0.526252
2 0.494792
3 0.474962
4 1.49601
69260 4
1 0.538146
