# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.256859
4 0.81392
390 4
1 0.261994
2 0.284715
3 0.256008
4 0.802717
400 4
1 0.269624
2 0.282859
3 0.266038
4 0.81852
410 4
1 0.274
2 0.297682
3 0.263265
4 0.834948
420 4
1 0.27672
2 0.297217
3 0.264063
4 0.838
430 4
1 0.27319
2 0.300831
3 0.275276
4 0.849297
440 4
1 0.275301
2 0.294235
3 0.26563
4 0.835166
450 4
1 0.278795
2 0.299535
3 0.258209
4 0.83654
460 4
1 0.285561
2 0.299808
3 0.266284
4 0.851654
470 4
1 0.287256
2 0.306682
3 0.269679
4 0.863616
480 4
1 0.292725
2 0.31024
3 0.269612
4 0.872576
490 4
1 0.290339
2 0.314011
3 0.270451
4 0.8748
500 4
1 0.295221
2 0.309344
3 0.274708
4 0.879273
510 4
1 0.290623
2 0.30644
3 0.266236
4 0.863299
520 4
1 0.293957
2 0.313008
3 0.264384
4 0.871348
530 4
1 0.30242
2 0.316194
3 0.261224
4 0.879838
540 4
1 0.292734
2 0.316737
3 0.267273
4 0.876745
550 4
1 0.292476
2 0.310893
3 0.267668
4 0.871037
560 4
1 0.292722
2 0.30618
3 0.268133
4 0.867034
570 4
1 0.299355
2 0.305369
3 0.26293
4 0.867654
580 4
1 0.297901
2 0.306409
3 0.261904
4 0.866215
590 4
1 0.294508
2 0.307455
3 0.267142
4 0.869104
600 4
1 0.300498
2 0.314729
3 0.271963
4 0.887191
610 4
1 0.302432
2 0.314985
3 0.280888
4 0.898305
620 4
1 0.303968
2 0.314774
3 0.272773
4 0.891516
630 4
1 0.297444
2 0.313113
3 0.272415
4 0.882971
640 4
1 0.301787
2 0.313835
3 0.273514
4 0.889136
650 4
1 0.297582
2 0.307923
3 0.270761
4 0.876266
660 4
1 0.297621
2 0.304441
3 0.270038
4 0.8721
670 4
1 0.297147
2 0.298779
3 0.269655
4 0.865581
680 4
1 0.289519
2 0.291747
3 0.267898
4 0.849163
690 4
1 0.29247
2 0.298378
3 0.270737
4 0.861585
700 4
1 0.29692
2 0.301036
3 0.274539
4 0.872495
710 4
1 0.294413
2 0.299702
3 0.279852
4 0.873966
720 4
1 0.300509
2 0.305467
3 0.272361
4 0.878337
730 4
1 0.298015
2 0.301397
3 0.272647
4 0.872059
740 4
1 0.296046
2 0.297063
3 0.271071
4 0.86418
750 4
1 0.290122
2 0.306777
3 0.27239
4 0.869289
760 4
1 0.291915
2 0.308558
3 0.276929
4 0.877403
770 4
1 0.300402
2 0.307777
3 0.277843
4 0.886022
780 4
1 0.302877
2 0.305597
3 0.27572
4 0.884194
790 4
1 0.298153
2 0.301587
3 0.273559
4 0.8733
800 4
1 0.295801
2 0.301653
3 0.279038
4 0.876491
810 4
1 0.29794
2 0.298088
3 0.27792
4 0.873948
820 4
1 0.297324
2 0.295057
3 0.274746
4 0.867127
830 4
1 0.309245
2 0.300405
3 0.27277
4 0.88242
840 4
1 0.308545
2 0.303436
3 0.276981
4 0.888962
850 4
1 0.29705
2 0.301576
3 0.27535
4 0.873977
860 4
1 0.296064
2 0.293269
3 0.273037
4 0.862369
870 4
1 0.292704
2 0.301912
3 0.269519
4 0.864135
880 4
1 0.299606
2 0.30722
3 0.272712
4 0.879538
890 4
1 0.299364
2 0.295672
3 0.269113
4 0.864149
900 4
1 0.294796
2 0.290998
3 0.269647
4 0.855441
910 4
1 0.300891
2 0.291463
3 0.276308
4 0.868662
920 4
1 0.299436
2 0.29948
3 0.275138
4 0.874053
930 4
1 0.294117
2 0.300977
3 0.267763
4 0.862857
940 4
1 0.290925
2 0.296248
3 0.263288
4 0.850461
950 4
1 0.288726
2 0.295928
3 0.268972
4 0.853626
960 4
1 0.292555
2 0.300567
3 0.276522
4 0.869644
970 4
1 0.296822
2 0.301219
3 0.278701
4 0.876742
980 4
1 0.300084
2 0.298588
3 0.271228
4 0.8699
990 4
1 0.29861
2 0.299659
3 0.271826
4 0.870096
1000 4
1 0.302318
2 0.300464
3 0.269416
4 0.872198
1010 4
1 0.302407
2 0.300886
3 0.265881
4 0.869175
1020 4
1 0.29791
2 0.299888
3 0.268223
4 0.866021
1030 4
1 0.291261
2 0.298184
3 0.265618
4 0.855063
1040 4
1 0.289541
2 0.296737
3 0.26587
4 0.852149
1050 4
1 0.293252
2 0.30182
3 0.271995
4 0.867067
1060 4
1 0.303764
2 0.304447
3 0.272208
4 0.880418
1070 4
1 0.301941
2 0.303106
3 0.271436
4 0.876483
1080 4
1 0.300504
2 0.303809
3 0.269751
4 0.874065
1090 4
1 0.30307
2 0.304086
3 0.274976
4 0.882132
1100 4
1 0.301479
2 0.310703
3 0.274037
4 0.886218
1110 4
1 0.302324
2 0.316985
3 0.276383
4 0.895692
1120 4
1 0.300269
2 0.316682
3 0.274667
4 0.891618
1130 4
1 0.301804
2 0.315679
3 0.276148
4 0.893631
1140 4
1 0.298023
2 0.307142
3 0.274202
4 0.879367
1150 4
1 0.302483
2 0.308458
3 0.271168
4 0.88211
1160 4
1 0.301724
2 0.311648
3 0.278793
4 0.892166
1170 4
1 0.30285
2 0.306247
3 0.270494
4 0.879591
1180 4
1 0.303896
2 0.308238
3 0.269252
4 0.881386
1190 4
1 0.300894
2 0.310891
3 0.268709
4 0.880493
1200 4
1 0.290791
2 0.313856
3 0.271173
4 0.875821
1210 4
1 0.291242
2 0.307021
3 0.275415
4 0.873678
1220 4
1 0.298663
2 0.30615
3 0.277887
4 0.882699
1230 4
1 0.299811
2 0.307489
3 0.274437
4 0.881737
1240 4
1 0.302939
2 0.308487
3 0.27225
4 0.883676
1250 4
1 0.301412
2 0.311873
3 0.274919
4 0.888204
1260 4
1 0.298417
2 0.306862
3 0.276068
4 0.881347
1270 4
1 0.298901
2 0.308385
3 0.270151
4 0.877438
1280 4
1 0.294732
2 0.306252
3 0.27519
4 0.876174
1290 4
1 0.291454
2 0.311674
3 0.271785
4 0.874913
1300 4
1 0.297084
2 0.319034
3 0.273414
4 0.889532
1310 4
1 0.302593
2 0.313691
3 0.278011
4 0.894295
1320 4
1 0.296599
2 0.313937
3 0.272469
4 0.883006
1330 4
1 0.304732
2 0.305026
3 0.27117
4 0.880929
1340 4
1 0.30213
2 0.314209
3 0.268418
4 0.884757
1350 4
1 0.302029
2 0.31389
3 0.269494
4 0.885413
1360 4
1 0.303563
2 0.312141
3 0.272125
4 0.887829
1370 4
1 0.300286
2 0.314158
3 0.270707
4 0.885152
1380 4
1 0.298221
2 0.309131
3 0.277895
4 0.885246
1390 4
1 0.300439
2 0.313171
3 0.285253
4 0.898863
1400 4
1 0.298052
2 0.315333
3 0.284584
4 0.897969
1410 4
1 0.30026
2 0.309184
3 0.276303
4 0.885747
1420 4
1 0.298929
2 0.308339
3 0.271542
4 0.87881
1430 4
1 0.303537
2 0.30952
3 0.27326
4 0.886317
1440 4
1 0.301598
2 0.305498
3 0.269595
4 0.876691
1450 4
1 0.305039
2 0.305094
3 0.268986
4 0.879119
1460 4
1 0.302596
2 0.30953
3 0.272667
4 0.884793
1470 4
1 0.299848
2 0.318806
3 0.272177
4 0.890831
1480 4
1 0.295241
2 0.322216
3 0.27561
4 0.893067
1490 4
1 0.290835
2 0.315703
3 0.270439
4 0.876977
1500 4
1 0.289413
2 0.312871
3 0.264459
4 0.866743
1510 4
1 0.292083
2 0.308458
3 0.270658
4 0.871199
1520 4
1 0.296838
2 0.312617
3 0.263646
4 0.873102
1530 4
1 0.296808
2 0.314905
3 0.267396
4 0.879109
1540 4
1 0.294016
2 0.306184
3 0.269235
4 0.869436
1550 4
1 0.294455
2 0.305694
3 0.263983
4 0.864132
1560 4
1 0.294762
2 0.304716
3 0.262844
4 0.862322
1570 4
1 0.297838
2 0.312897
3 0.269368
4 0.880103
1580 4
1 0.296222
2 0.314665
3 0.268563
4 0.879449
1590 4
1 0.299265
2 0.309103
3 0.265533
4 0.873901
1600 4
1 0.299282
2 0.309908
3 0.270214
4 0.879404
1610 4
1 0.300113
2 0.318535
3 0.271635
4 0.890283
1620 4
1 0.301371
2 0.31794
3 0.274699
4 0.89401
1630 4
1 0.299279
2 0.311937
3 0.267242
4 0.878459
1640 4
1 0.294131
2 0.307201
3 0.26666
4 0.867992
1650 4
1 0.286333
2 0.311311
3 0.261219
4 0.858863
1660 4
1 0.29114
2 0.31196
3 0.270861
4 0.87396
1670 4
1 0.298564
2 0.316161
3 0.273678
4 0.888403
1680 4
1 0.299067
2 0.313505
3 0.272042
4 0.884613
1690 4
1 0.302688
2 0.312194
3 0.265246
4 0.880128
1700 4
1 0.29892
2 0.306329
3 0.262726
4 0.867976
1710 4
1 0.292346
2 0.310547
3 0.263766
4 0.86666
1720 4
1 0.298524
2 0.314121
3 0.262067
4 0.874712
1730 4
1 0.292188
2 0.314174
3 0.267749
4 0.87411
1740 4
1 0.297689
2 0.309336
3 0.266724
4 0.87375
1750 4
1 0.295064
2 0.305635
3 0.262129
4 0.862829
1760 4
1 0.29455
2 0.304854
3 0.264902
4 0.864306
1770 4
1 0.299146
2 0.309674
3 0.265212
4 0.874033
1780 4
1 0.294064
2 0.309293
3 0.26349
4 0.866847
1790 4
1 0.293705
2 0.309234
3 0.257661
4 0.8606
1800 4
1 0.29603
2 0.311526
3 0.263995
4 0.87155
1810 4
1 0.295175
2 0.310056
3 0.26868
4 0.873911
1820 4
1 0.292857
2 0.31032
3 0.273419
4 0.876595
1830 4
1 0.291463
2 0.31141
3 0.275482
4 0.878355
1840 4
1 0.293447
2 0.312483
3 0.268348
4 0.874278
1850 4
1 0.293922
2 0.315749
3 0.26686
4 0.876531
1860 4
1 0.292288
2 0.311479
3 0.268966
4 0.872732
1870 4
1 0.285855
2 0.309927
3 0.267143
4 0.862925
1880 4
1 0.291048
2 0.313317
3 0.268146
4 0.872511
1890 4
1 0.293914
2 0.315492
3 0.268396
4 0.877803
1900 4
1 0.296174
2 0.313094
3 0.27875
4 0.888019
1910 4
1 0.298182
2 0.314612
3 0.273312
4 0.886106
1920 4
1 0.298389
2 0.318577
3 0.274851
4 0.891818
1930 4
1 0.298313
2 0.313972
3 0.274135
4 0.886421
1940 4
1 0.295192
2 0.311267
3 0.274619
4 0.881077
1950 4
1 0.295124
2 0.314923
3 0.270164
4 0.880212
1960 4
1 0.298093
2 0.317783
3 0.27707
4 0.892946
1970 4
1 0.299187
2 0.32094
3 0.275535
4 0.895662
1980 4
1 0.300884
2 0.321815
3 0.276652
4 0.89935
1990 4
1 0.303439
2 0.325503
3 0.275524
4 0.904465
2000 4
1 0.302451
2 0.322587
3 0.274818
4 0.899856
2010 4
1 0.302616
2 0.325266
3 0.276317
4 0.904199
2020 4
1 0.299162
2 0.328553
3 0.273142
4 0.900857
2030 4
1 0.29816
2 0.324132
3 0.273193
4 0.895485
2040 4
1 0.293113
2 0.319566
3 0.273539
4 0.886219
2050 4
1 0.291331
2 0.309578
3 0.278021
4 0.878931
2060 4
1 0.29231
2 0.30799
3 0.280994
4 0.881294
2070 4
1 0.299083
2 0.315695
3 0.282069
4 0.896847
2080 4
1 0.305119
2 0.323328
3 0.281358
4 0.909805
2090 4
1 0.297355
2 0.320744
3 0.280655
4 0.898754
2100 4
1 0.289221
2 0.316942
3 0.274721
4 0.880883
2110 4
1 0.288501
2 0.314015
3 0.276589
4 0.879105
2120 4
1 0.295576
2 0.309125
3 0.278546
4 0.883247
2130 4
1 0.299792
2 0.313506
3 0.283805
4 0.897104
2140 4
1 0.298525
2 0.319831
3 0.280986
4 0.899341
2150 4
1 0.29826
2 0.324218
3 0.281955
4 0.904434
2160 4
1 0.30088
2 0.324949
3 0.283004
4 0.908834
2170 4
1 0.311464
2 0.325365
3 0.285132
4 0.92196
2180 4
1 0.317231
2 0.324774
3 0.284127
4 0.926131
2190 4
1 0.309012
2 0.3229
3 0.285259
4 0.917171
2200 4
1 0.299955
2 0.319847
3 0.282148
4 0.90195
2210 4
1 0.298069
2 0.315407
3 0.279294
4 0.892769
2220 4
1 0.303379
2 0.321487
3 0.283748
4 0.908614
2230 4
1 0.304283
2 0.323403
3 0.286156
4 0.913842
2240 4
1 0.299376
2 0.332576
3 0.282829
4 0.914782
2250 4
1 0.302653
2 0.336647
3 0.284767
4 0.924067
2260 4
1 0.300822
2 0.330956
3 0.283695
4 0.915472
2270 4
1 0.296324
2 0.328324
3 0.283209
4 0.907857
2280 4
1 0.304895
2 0.327675
3 0.29088
4 0.923451
2290 4
1 0.312793
2 0.327141
3 0.294502
4 0.934436
2300 4
1 0.317812
2 0.323639
3 0.289658
4 0.931108
2310 4
1 0.307811
2 0.311264
3 0.28378
4 0.902855
2320 4
1 0.305328
2 0.315637
3 0.279353
4 0.900318
2330 4
1 0.306016
2 0.316631
3 0.285696
4 0.908343
2340 4
1 0.306558
2 0.317809
3 0.280331
4 0.904697
2350 4
1 0.308128
2 0.318917
3 0.284868
4 0.911914
2360 4
1 0.306439
2 0.324127
3 0.288084
4 0.918651
2370 4
1 0.306539
2 0.326006
3 0.287515
4 0.92006
2380 4
1 0.307
2 0.324679
3 0.287242
4 0.918921
2390 4
1 0.30275
2 0.317236
3 0.28361
4 0.903596
2400 4
1 0.304367
2 0.320246
3 0.282802
4 0.907415
2410 4
1 0.301907
2 0.316387
3 0.287963
4 0.906256
2420 4
1 0.299907
2 0.326776
3 0.286525
4 0.913208
2430 4
1 0.298559
2 0.326599
3 0.280702
4 0.90586
2440 4
1 0.300814
2 0.323885
3 0.279633
4 0.904332
2450 4
1 0.305505
2 0.324974
3 0.278414
4 0.908892
2460 4
1 0.303008
2 0.320888
3 0.280345
4 0.904241
2470 4
1 0.304791
2 0.327226
3 0.280782
4 0.912799
2480 4
1 0.305687
2 0.323506
3 0.285344
4 0.914537
2490 4
1 0.308295
2 0.324474
3 0.279685
4 0.912454
2500 4
1 0.308463
2 0.323639
3 0.286505
4 0.918607
2510 4
1 0.312373
2 0.323518
3 0.287104
4 0.922995
2520 4
1 0.312132
2 0.321029
3 0.285797
4 0.918958
2530 4
1 0.30809
2 0.320891
3 0.286303
4 0.915284
2540 4
1 0.302032
2 0.315956
3 0.283086
4 0.901074
2550 4
1 0.306267
2 0.314709
3 0.285687
4 0.906664
2560 4
1 0.310415
2 0.315482
3 0.284893
4 0.910789
2570 4
1 0.30917
2 0.316265
3 0.284729
4 0.910164
2580 4
1 0.303342
2 0.319439
3 0.291119
4 0.913899
2590 4
1 0.303056
2 0.322152
3 0.288159
4 0.913368
2600 4
1 0.305376
2 0.324141
3 0.28741
4 0.916927
2610 4
1 0.310631
2 0.324283
3 0.290933
4 0.925846
2620 4
1 0.313526
2 0.32344
3 0.295239
4 0.932204
2630 4
1 0.310953
2 0.31669
3 0.294137
4 0.92178
2640 4
1 0.30992
2 0.32353
3 0.293608
4 0.927057
2650 4
1 0.306843
2 0.319365
3 0.290662
4 0.91687
2660 4
1 0.305485
2 0.310474
3 0.288518
4 0.904477
2670 4
1 0.300669
2 0.313898
3 0.291105
4 0.905673
2680 4
1 0.300394
2 0.316173
3 0.287883
4 0.90445
2690 4
1 0.302779
2 0.313544
3 0.291757
4 0.908081
2700 4
1 0.303093
2 0.314657
3 0.283089
4 0.90084
2710 4
1 0.306481
2 0.315409
3 0.281632
4 0.903522
2720 4
1 0.304362
2 0.311804
3 0.283313
4 0.89948
2730 4
1 0.305317
2 0.314994
3 0.28467
4 0.904981
2740 4
1 0.306649
2 0.31561
3 0.282836
4 0.905096
2750 4
1 0.302874
2 0.311146
3 0.283003
4 0.897023
2760 4
1 0.299924
2 0.315246
3 0.288474
4 0.903643
2770 4
1 0.301626
2 0.31766
3 0.284647
4 0.903934
2780 4
1 0.304323
2 0.314966
3 0.280986
4 0.900275
2790 4
1 0.302865
2 0.316672
3 0.290939
4 0.910476
2800 4
1 0.306104
2 0.320623
3 0.28825
4 0.914977
2810 4
1 0.301066
2 0.324617
3 0.288617
4 0.914299
2820 4
1 0.298352
2 0.315951
3 0.291169
4 0.905472
2830 4
1 0.302197
2 0.315599
3 0.292781
4 0.910577
2840 4
1 0.309058
2 0.321603
3 0.292871
4 0.923532
2850 4
1 0.305789
2 0.31998
3 0.291208
4 0.916977
2860 4
1 0.303094
2 0.316002
3 0.294144
4 0.91324
2870 4
1 0.301912
2 0.323702
3 0.291525
4 0.917139
2880 4
1 0.305803
2 0.328559
3 0.292675
4 0.927037
2890 4
1 0.307692
2 0.32231
3 0.290091
4 0.920093
2900 4
1 0.30868
2 0.319815
3 0.290196
4 0.91869
2910 4
1 0.308707
2 0.319116
3 0.290819
4 0.918642
2920 4
1 0.308068
2 0.321029
3 0.291911
4 0.921007
2930 4
1 0.309931
2 0.323637
3 0.293003
4 0.926571
2940 4
1 0.309665
2 0.321804
3 0.285888
4 0.917357
2950 4
1 0.319719
2 0.320434
3 0.279033
4 0.919186
2960 4
1 0.316419
2 0.3176
3 0.276958
4 0.910977
2970 4
1 0.311307
2 0.31155
3 0.281388
4 0.904245
2980 4
1 0.311636
2 0.317904
3 0.28125
4 0.910789
2990 4
1 0.308568
2 0.315375
3 0.286749
4 0.910692
3000 4
1 0.307739
2 0.317457
3 0.276759
4 0.901955
3010 4
1 0.305214
2 0.319819
3 0.275576
4 0.900609
3020 4
1 0.298343
2 0.317815
3 0.280551
4 0.896708
3030 4
1 0.300352
2 0.311659
3 0.284943
4 0.896953
3040 4
1 0.303461
2 0.316096
3 0.285644
4 0.905201
3050 4
1 0.305911
2 0.324262
3 0.284469
4 0.914642
3060 4
1 0.309564
2 0.322552
3 0.279254
4 0.91137
3070 4
1 0.30827
2 0.319323
3 0.277104
4 0.904696
3080 4
1 0.302878
2 0.313351
3 0.275856
4 0.892085
3090 4
1 0.302143
2 0.319579
3 0.278281
4 0.900003
3100 4
1 0.302428
2 0.320398
3 0.27781
4 0.900636
3110 4
1 0.304516
2 0.319225
3 0.282236
4 0.905977
3120 4
1 0.2989
2 0.316762
3 0.28232
4 0.897982
3130 4
1 0.302254
2 0.313649
3 0.286857
4 0.90276
3140 4
1 0.305369
2 0.319279
3 0.284634
4 0.909282
3150 4
1 0.305335
2 0.315336
3 0.283921
4 0.904591
3160 4
1 0.30162
2 0.318189
3 0.280148
4 0.899958
3170 4
1 0.298878
2 0.319347
3 0.277956
4 0.896182
3180 4
1 0.300452
2 0.319256
3 0.281766
4 0.901474
3190 4
1 0.299544
2 0.322078
3 0.28131
4 0.902932
3200 4
1 0.302642
2 0.322088
3 0.283003
4 0.907733
3210 4
1 0.311642
2 0.320137
3 0.287779
4 0.919558
3220 4
1 0.310154
2 0.317063
3 0.289783
4 0.917
3230 4
1 0.305776
2 0.320999
3 0.292595
4 0.919369
3240 4
1 0.298146
2 0.319715
3 0.290286
4 0.908147
3250 4
1 0.302962
2 0.321538
3 0.288767
4 0.913266
3260 4
1 0.304999
2 0.315704
3 0.293437
4 0.91414
3270 4
1 0.308715
2 0.314058
3 0.286441
4 0.909214
3280 4
1 0.302124
2 0.313084
3 0.282348
4 0.897556
3290 4
1 0.300949
2 0.32024
3 0.28762
4 0.908809
3300 4
1 0.299419
2 0.315149
3 0.278982
4 0.89355
3310 4
1 0.301676
2 0.320758
3 0.282463
4 0.904897
3320 4
1 0.301857
2 0.317312
3 0.282841
4 0.90201
3330 4
1 0.305208
2 0.312868
3 0.280651
4 0.898727
3340 4
1 0.307089
2 0.316569
3 0.277334
4 0.900992
3350 4
1 0.305307
2 0.315096
3 0.284922
4 0.905324
3360 4
1 0.302451
2 0.320941
3 0.280733
4 0.904125
3370 4
1 0.306369
2 0.319249
3 0.27741
4 0.903028
3380 4
1 0.306396
2 0.312595
3 0.28109
4 0.90008
3390 4
1 0.30342
2 0.318907
3 0.280851
4 0.903177
3400 4
1 0.305686
2 0.318255
3 0.280732
4 0.904674
3410 4
1 0.307215
2 0.323383
3 0.280895
4 0.911492
3420 4
1 0.304424
2 0.324868
3 0.277852
4 0.907144
3430 4
1 0.30094
2 0.321265
3 0.276163
4 0.898368
3440 4
1 0.308846
2 0.319916
3 0.277959
4 0.906721
3450 4
1 0.309372
2 0.327216
3 0.280024
4 0.916613
3460 4
1 0.309032
2 0.327939
3 0.286719
4 0.92369
3470 4
1 0.310913
2 0.328017
3 0.282467
4 0.921396
3480 4
1 0.311594
2 0.321766
3 0.279669
4 0.913028
3490 4
1 0.3127
2 0.324675
3 0.275463
4 0.912838
3500 4
1 0.31381
2 0.322179
3 0.276428
4 0.912417
3510 4
1 0.313008
2 0.323676
3 0.280233
4 0.916917
3520 4
1 0.312018
2 0.329812
3 0.279511
4 0.921341
3530 4
1 0.309259
2 0.325575
3 0.280856
4 0.915689
3540 4
1 0.317431
2 0.330329
3 0.279806
4 0.927565
3550 4
1 0.319314
2 0.333264
3 0.276489
4 0.929067
3560 4
1 0.312568
2 0.336094
3 0.277503
4 0.926165
3570 4
1 0.320749
2 0.330152
3 0.284804
4 0.935704
3580 4
1 0.312709
2 0.332952
3 0.290823
4 0.936485
3590 4
1 0.318116
2 0.334377
3 0.287449
4 0.939943
3600 4
1 0.317466
2 0.341093
3 0.285859
4 0.944417
3610 4
1 0.312132
2 0.328377
3 0.284509
4 0.925019
3620 4
1 0.309793
2 0.32889
3 0.281314
4 0.919997
3630 4
1 0.308501
2 0.325863
3 0.284872
4 0.919236
3640 4
1 0.310248
2 0.324566
3 0.289181
4 0.923995
3650 4
1 0.310633
2 0.322397
3 0.285221
4 0.918251
3660 4
1 0.311881
2 0.332712
3 0.282547
4 0.92714
3670 4
1 0.312962
2 0.32812
3 0.282294
4 0.923377
3680 4
1 0.314138
2 0.327777
3 0.279339
4 0.921255
3690 4
1 0.308601
2 0.321728
3 0.272494
4 0.902824
3700 4
1 0.302812
2 0.321867
3 0.277506
4 0.902185
3710 4
1 0.304314
2 0.326179
3 0.281063
4 0.911556
3720 4
1 0.306152
2 0.330162
3 0.283795
4 0.920109
3730 4
1 0.312023
2 0.339554
3 0.281864
4 0.933441
3740 4
1 0.308347
2 0.338026
3 0.284904
4 0.931277
3750 4
1 0.312444
2 0.33317
3 0.283071
4 0.928684
3760 4
1 0.309893
2 0.34173
3 0.283083
4 0.934706
3770 4
1 0.315434
2 0.344332
3 0.284532
4 0.944299
3780 4
1 0.322015
2 0.334665
3 0.281311
4 0.937991
3790 4
1 0.322302
2 0.334673
3 0.279621
4 0.936596
3800 4
1 0.309222
2 0.330632
3 0.281067
4 0.920922
3810 4
1 0.309401
2 0.327071
3 0.279707
4 0.916178
3820 4
1 0.313329
2 0.332772
3 0.280938
4 0.927039
3830 4
1 0.317318
2 0.335227
3 0.280993
4 0.933538
3840 4
1 0.314726
2 0.338323
3 0.284888
4 0.937938
3850 4
1 0.315765
2 0.337722
3 0.291097
4 0.944585
3860 4
1 0.321136
2 0.33793
3 0.28989
4 0.948955
3870 4
1 0.317315
2 0.342099
3 0.283667
4 0.943081
3880 4
1 0.322387
2 0.332094
3 0.284669
4 0.93915
3890 4
1 0.321675
2 0.335043
3 0.286831
4 0.943549
3900 4
1 0.320523
2 0.337969
3 0.286665
4 0.945157
3910 4
1 0.327241
2 0.330577
3 0.284999
4 0.942816
3920 4
1 0.320019
2 0.336372
3 0.284763
4 0.941153
3930 4
1 0.324743
2 0.338953
3 0.282715
4 0.946411
3940 4
1 0.319283
2 0.33617
3 0.289024
4 0.944477
3950 4
1 0.314711
2 0.338895
3 0.29097
4 0.944577
3960 4
1 0.312971
2 0.337034
3 0.290791
4 0.940796
3970 4
1 0.315366
2 0.336594
3 0.289217
4 0.941177
3980 4
1 0.313287
2 0.331844
3 0.283177
4 0.928308
3990 4
1 0.309224
2 0.334005
3 0.284573
4 0.927802
4000 4
1 0.309984
2 0.332048
3 0.276863
4 0.918895
4010 4
1 0.309079
2 0.328183
3 0.280556
4 0.917819
4020 4
1 0.314001
2 0.32974
3 0.282087
4 0.925828
4030 4
1 0.310768
2 0.331882
3 0.278658
4 0.921309
4040 4
1 0.316
2 0.331865
3 0.282516
4 0.93038
4050 4
1 0.317016
2 0.333079
3 0.282262
4 0.932357
4060 4
1 0.308544
2 0.337637
3 0.288424
4 0.934605
4070 4
1 0.311409
2 0.335585
3 0.281791
4 0.928784
4080 4
1 0.307305
2 0.330701
3 0.283796
4 0.921802
4090 4
1 0.300589
2 0.328904
3 0.281091
4 0.910583
4100 4
1 0.309169
2 0.326981
3 0.281324
4 0.917474
4110 4
1 0.315942
2 0.328403
3 0.288189
4 0.932535
4120 4
1 0.31981
2 0.337102
3 0.293104
4 0.950017
4130 4
1 0.31837
2 0.346084
3 0.284881
4 0.949335
4140 4
1 0.315679
2 0.340251
3 0.284603
4 0.940533
4150 4
1 0.315124
2 0.33321
3 0.286331
4 0.934665
4160 4
1 0.328376
2 0.329976
3 0.289148
4 0.9475
4170 4
1 0.326776
2 0.335362
3 0.288907
4 0.951045
4180 4
1 0.317828
2 0.329694
3 0.283119
4 0.930641
4190 4
1 0.312586
2 0.329008
3 0.281633
4 0.923227
4200 4
1 0.313795
2 0.329239
3 0.286771
4 0.929806
4210 4
1 0.318913
2 0.337846
3 0.298254
4 0.955014
4220 4
1 0.319521
2 0.343298
3 0.295429
4 0.958247
4230 4
1 0.320587
2 0.335075
3 0.291224
4 0.946886
4240 4
1 0.317207
2 0.331848
3 0.290685
4 0.939739
4250 4
1 0.320715
2 0.325376
3 0.29107
