# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.96726
700 4
1 0.333915
2 0.323291
3 0.321034
4 0.978239
710 4
1 0.337011
2 0.326683
3 0.322208
4 0.985902
720 4
1 0.339541
2 0.327693
3 0.324132
4 0.991367
730 4
1 0.341115
2 0.329063
3 0.327553
4 0.997732
740 4
1 0.344689
2 0.333289
3 0.32939
4 1.00737
750 4
1 0.352033
2 0.338501
3 0.329909
4 1.02044
760 4
1 0.360925
2 0.342283
3 0.332329
4 1.03554
770 4
1 0.366887
2 0.344811
3 0.337596
4 1.04929
780 4
1 0.370182
2 0.34693
3 0.343891
4 1.061
790 4
1 0.372131
2 0.349569
3 0.350708
4 1.07241
800 4
1 0.37292
2 0.354082
3 0.356403
4 1.0834
810 4
1 0.371341
2 0.360644
3 0.358939
4 1.09092
820 4
1 0.36761
2 0.366095
3 0.358235
4 1.09194
830 4
1 0.362753
2 0.365499
3 0.356149
4 1.0844
840 4
1 0.360592
2 0.360662
3 0.353788
4 1.07504
850 4
1 0.362907
2 0.35635
3 0.354007
4 1.07326
860 4
1 0.367676
2 0.355613
3 0.3553
4 1.07859
870 4
1 0.371781
2 0.354983
3 0.355648
4 1.08241
880 4
1 0.374683
2 0.352163
3 0.35678
4 1.08363
890 4
1 0.375273
2 0.348015
3 0.360478
4 1.08377
900 4
1 0.375919
2 0.346304
3 0.367576
4 1.0898
910 4
1 0.3762
2 0.349072
3 0.375413
4 1.10068
920 4
1 0.375067
2 0.355259
3 0.382083
4 1.11241
930 4
1 0.374514
2 0.361083
3 0.386961
4 1.12256
940 4
1 0.378716
2 0.36205
3 0.388683
4 1.12945
950 4
1 0.384463
2 0.359491
3 0.38779
4 1.13174
960 4
1 0.386807
2 0.358011
3 0.385991
4 1.13081
970 4
1 0.38706
2 0.359741
3 0.385483
4 1.13228
980 4
1 0.389829
2 0.362614
3 0.385774
4 1.13822
990 4
1 0.39349
2 0.36399
3 0.385414
4 1.14289
1000 4
1 0.394637
2 0.364349
3 0.386362
4 1.14535
1010 4
1 0.394206
2 0.362658
3 0.388748
4 1.14561
1020 4
1 0.393846
2 0.359841
3 0.39044
4 1.14413
1030 4
1 0.392852
2 0.359528
3 0.390752
4 1.14313
1040 4
1 0.389443
2 0.359026
3 0.39259
4 1.14106
1050 4
1 0.386661
2 0.357463
3 0.397129
4 1.14125
1060 4
1 0.384722
2 0.357543
3 0.403213
4 1.14548
1070 4
1 0.381574
2 0.361883
3 0.407214
4 1.15067
1080 4
1 0.382086
2 0.369559
3 0.408788
4 1.16043
1090 4
1 0.38561
2 0.375316
3 0.408264
4 1.16919
1100 4
1 0.389108
2 0.377503
3 0.408179
4 1.17479
1110 4
1 0.390625
2 0.377368
3 0.410433
4 1.17843
1120 4
1 0.389821
2 0.378638
3 0.412385
4 1.18084
1130 4
1 0.38874
2 0.380962
3 0.410667
4 1.18037
1140 4
1 0.387809
2 0.382839
3 0.407648
4 1.1783
1150 4
1 0.386445
2 0.385423
3 0.406784
4 1.17865
1160 4
1 0.386796
2 0.387079
3 0.40701
4 1.18088
1170 4
1 0.390088
2 0.387093
3 0.408512
4 1.18569
1180 4
1 0.39487
2 0.390036
3 0.413255
4 1.19816
1190 4
1 0.398382
2 0.395597
3 0.419175
4 1.21315
1200 4
1 0.399305
2 0.403801
3 0.423068
4 1.22617
1210 4
1 0.400488
2 0.412476
3 0.42353
4 1.23649
1220 4
1 0.403988
2 0.416776
3 0.423103
4 1.24387
1230 4
1 0.40971
2 0.422147
3 0.425241
4 1.2571
1240 4
1 0.414735
2 0.429857
3 0.428294
4 1.27288
1250 4
1 0.420613
2 0.433141
3 0.429383
4 1.28314
1260 4
1 0.429083
2 0.430104
3 0.429716
4 1.2889
1270 4
1 0.437481
2 0.422628
3 0.432705
4 1.29281
1280 4
1 0.441423
2 0.416108
3 0.437354
4 1.29488
1290 4
1 0.440904
2 0.415834
3 0.438297
4 1.29503
1300 4
1 0.441067
2 0.420261
3 0.431782
4 1.29311
1310 4
1 0.442662
2 0.424314
3 0.421669
4 1.28864
1320 4
1 0.44145
2 0.42444
3 0.417703
4 1.28359
1330 4
1 0.440468
2 0.420542
3 0.421039
4 1.28205
1340 4
1 0.442557
2 0.416892
3 0.427837
4 1.28729
1350 4
1 0.446302
2 0.41584
3 0.438876
4 1.30102
1360 4
1 0.453573
2 0.418627
3 0.451156
4 1.32336
1370 4
1 0.464468
2 0.425259
3 0.458854
4 1.34858
1380 4
1 0.471643
2 0.431094
3 0.46184
4 1.36458
1390 4
1 0.472602
2 0.437392
3 0.461869
4 1.37186
1400 4
1 0.473148
2 0.445388
3 0.460622
4 1.37916
1410 4
1 0.4767
2 0.452636
3 0.461711
4 1.39105
1420 4
1 0.479667
2 0.457763
3 0.46667
4 1.4041
1430 4
1 0.479768
2 0.462048
3 0.473924
4 1.41574
1440 4
1 0.481166
2 0.465295
3 0.482485
4 1.42895
1450 4
1 0.48237
2 0.468096
3 0.486868
4 1.43733
1460 4
1 0.480215
2 0.469472
3 0.485726
4 1.43541
1470 4
1 0.479303
2 0.469326
3 0.483895
4 1.43252
1480 4
1 0.481533
2 0.473179
3 0.484943
4 1.43965
1490 4
1 0.48201
2 0.484049
3 0.485094
4 1.45115
1500 4
1 0.480076
2 0.496904
3 0.4837
4 1.46068
1510 4
1 0.478119
2 0.507306
3 0.483608
4 1.46903
1520 4
1 0.477252
2 0.510561
3 0.487495
4 1.47531
1530 4
1 0.474618
2 0.506545
3 0.494954
4 1.47612
1540 4
1 0.468617
2 0.500016
3 0.501241
4 1.46987
1550 4
1 0.460907
2 0.495079
3 0.501526
4 1.45751
1560 4
1 0.455943
2 0.492723
3 0.495851
4 1.44452
1570 4
1 0.456474
2 0.491895
3 0.488384
4 1.43675
1580 4
1 0.463434
2 0.49226
3 0.484466
4 1.44016
1590 4
1 0.472093
2 0.490864
3 0.486268
4 1.44922
1600 4
1 0.476094
2 0.486214
3 0.489986
4 1.45229
1610 4
1 0.473118
2 0.482457
3 0.497055
4 1.45263
1620 4
1 0.469217
2 0.483937
3 0.507176
4 1.46033
1630 4
1 0.470152
2 0.48999
3 0.514493
4 1.47464
1640 4
1 0.474373
2 0.495481
3 0.515801
4 1.48566
1650 4
1 0.480848
2 0.498886
3 0.511864
4 1.4916
1660 4
1 0.488805
2 0.500641
3 0.510242
4 1.49969
1670 4
1 0.492421
2 0.502312
3 0.515985
4 1.51072
1680 4
1 0.49013
2 0.506797
3 0.523393
4 1.52032
1690 4
1 0.487492
2 0.512833
3 0.526107
4 1.52643
1700 4
1 0.488561
2 0.519243
3 0.524998
4 1.5328
1710 4
1 0.493426
2 0.525895
3 0.524369
4 1.54369
1720 4
1 0.49652
2 0.529212
3 0.526442
4 1.55217
1730 4
1 0.494061
2 0.531267
3 0.528273
4 1.5536
1740 4
1 0.490626
2 0.533691
3 0.528977
4 1.55329
1750 4
1 0.489222
2 0.536669
3 0.531169
4 1.55706
1760 4
1 0.487347
2 0.542703
3 0.53396
4 1.56401
1770 4
1 0.485195
2 0.549959
3 0.534394
4 1.56955
1780 4
1 0.485405
2 0.551663
3 0.531038
4 1.56811
1790 4
1 0.489694
2 0.55323
3 0.527357
4 1.57028
1800 4
1 0.495134
2 0.55915
3 0.527612
4 1.5819
1810 4
1 0.496283
2 0.5691
3 0.534035
4 1.59942
1820 4
1 0.492733
2 0.580042
3 0.545045
4 1.61782
1830 4
1 0.486302
2 0.58567
3 0.553926
4 1.6259
1840 4
1 0.480697
2 0.584683
3 0.555237
4 1.62062
1850 4
1 0.481152
2 0.581062
3 0.550573
4 1.61279
1860 4
1 0.486913
2 0.579278
3 0.544947
4 1.61114
1870 4
1 0.494705
2 0.580706
3 0.541528
4 1.61694
1880 4
1 0.501857
2 0.582516
3 0.544434
4 1.62881
1890 4
1 0.50936
2 0.583172
3 0.553833
4 1.64636
1900 4
1 0.516885
2 0.583027
3 0.563779
4 1.66369
1910 4
1 0.520479
2 0.583336
3 0.571077
4 1.67489
1920 4
1 0.51979
2 0.585963
3 0.575315
4 1.68107
1930 4
1 0.518017
2 0.588751
3 0.577054
4 1.68382
1940 4
1 0.517877
2 0.589682
3 0.578615
4 1.68617
1950 4
1 0.520964
2 0.588543
3 0.579705
4 1.68921
1960 4
1 0.524922
2 0.587732
3 0.576934
4 1.68959
1970 4
1 0.527993
2 0.590056
3 0.570518
4 1.68857
1980 4
1 0.528375
2 0.594719
3 0.567028
4 1.69012
1990 4
1 0.527523
2 0.597993
3 0.56716
4 1.69268
2000 4
1 0.530693
2 0.59677
3 0.568438
4 1.6959
2010 4
1 0.537738
2 0.592944
3 0.566792
4 1.69747
2020 4
1 0.545807
2 0.587804
3 0.560697
4 1.69431
2030 4
1 0.548869
2 0.585791
3 0.55556
4 1.69022
2040 4
1 0.543955
2 0.592989
3 0.557272
4 1.69422
2050 4
1 0.536298
2 0.604041
3 0.560757
4 1.7011
2060 4
1 0.532327
2 0.609793
3 0.563002
4 1.70512
2070 4
1 0.531319
2 0.609372
3 0.564001
4 1.70469
2080 4
1 0.531026
2 0.602672
3 0.560432
4 1.69413
2090 4
1 0.530235
2 0.593455
3 0.558611
4 1.6823
2100 4
1 0.529494
2 0.585017
3 0.563191
4 1.6777
2110 4
1 0.529629
2 0.584119
3 0.569542
4 1.68329
2120 4
1 0.533459
2 0.590952
3 0.573821
4 1.69823
2130 4
1 0.54036
2 0.597551
3 0.57701
4 1.71492
2140 4
1 0.542659
2 0.59877
3 0.579329
4 1.72076
2150 4
1 0.53679
2 0.598001
3 0.579481
4 1.71427
2160 4
1 0.526556
2 0.59867
3 0.574128
4 1.69935
2170 4
1 0.518861
2 0.598782
3 0.563282
4 1.68093
2180 4
1 0.518834
2 0.596625
3 0.553622
4 1.66908
2190 4
1 0.52692
2 0.592017
3 0.550745
4 1.66968
2200 4
1 0.536926
2 0.585365
3 0.553617
4 1.67591
2210 4
1 0.544756
2 0.577926
3 0.559074
4 1.68176
2220 4
1 0.54935
2 0.574031
3 0.563651
4 1.68703
2230 4
1 0.549849
2 0.576582
3 0.564857
4 1.69129
2240 4
1 0.546461
2 0.581735
3 0.568749
4 1.69694
2250 4
1 0.544498
2 0.583262
3 0.576615
4 1.70437
2260 4
1 0.54402
2 0.576846
3 0.583104
4 1.70397
2270 4
1 0.539163
2 0.56733
3 0.585621
4 1.69211
2280 4
1 0.52949
2 0.564046
3 0.583171
4 1.67671
2290 4
1 0.522059
2 0.566971
3 0.579299
4 1.66833
2300 4
1 0.519509
2 0.568754
3 0.576819
4 1.66508
2310 4
1 0.520206
2 0.567369
3 0.576499
4 1.66407
2320 4
1 0.522892
2 0.564794
3 0.578327
4 1.66601
2330 4
1 0.524956
2 0.560132
3 0.581762
4 1.66685
2340 4
1 0.523481
2 0.55577
3 0.584878
4 1.66413
2350 4
1 0.520447
2 0.558767
3 0.585228
4 1.66444
2360 4
1 0.521962
2 0.56765
3 0.582407
4 1.67202
2370 4
1 0.525763
2 0.575939
3 0.578912
4 1.68061
2380 4
1 0.526476
2 0.583916
3 0.578168
4 1.68856
2390 4
1 0.525497
2 0.592003
3 0.581007
4 1.69851
2400 4
1 0.524317
2 0.603592
3 0.584847
4 1.71276
2410 4
1 0.526164
2 0.61893
3 0.587683
4 1.73278
2420 4
1 0.531704
2 0.630422
3 0.589526
4 1.75165
2430 4
1 0.540879
2 0.634743
3 0.593756
4 1.76938
2440 4
1 0.551096
2 0.635515
3 0.602398
4 1.78901
2450 4
1 0.559987
2 0.636923
3 0.611288
4 1.8082
2460 4
1 0.566354
2 0.640103
3 0.617378
4 1.82384
2470 4
1 0.569837
2 0.644216
3 0.621821
4 1.83587
2480 4
1 0.570088
2 0.644527
3 0.624664
4 1.83928
2490 4
1 0.569237
2 0.639675
3 0.625436
4 1.83435
2500 4
1 0.568729
2 0.636839
3 0.623206
4 1.82877
2510 4
1 0.569573
2 0.63989
3 0.618632
4 1.82809
2520 4
1 0.571328
2 0.645569
3 0.615122
4 1.83202
2530 4
1 0.572272
2 0.651044
3 0.613994
4 1.83731
2540 4
1 0.574444
2 0.6558
3 0.614306
4 1.84455
2550 4
1 0.576524
2 0.659503
3 0.613309
4 1.84934
2560 4
1 0.575683
2 0.663568
3 0.612467
4 1.85172
2570 4
1 0.574535
2 0.666901
3 0.614496
4 1.85593
2580 4
1 0.576797
2 0.667025
3 0.618996
4 1.86282
2590 4
1 0.582251
2 0.664356
3 0.623451
4 1.87006
2600 4
1 0.589179
2 0.660046
3 0.626824
4 1.87605
2610 4
1 0.593052
2 0.65648
3 0.629638
4 1.87917
2620 4
1 0.59213
2 0.651659
3 0.631633
4 1.87542
2630 4
1 0.590504
2 0.644328
3 0.632941
4 1.86777
2640 4
1 0.591894
2 0.637438
3 0.633578
4 1.86291
2650 4
1 0.59602
2 0.634104
3 0.633984
4 1.86411
2660 4
1 0.600977
2 0.634992
3 0.638787
4 1.87476
2670 4
1 0.605211
2 0.641634
3 0.647412
4 1.89426
2680 4
1 0.610068
2 0.649783
3 0.655936
4 1.91579
2690 4
1 0.614104
2 0.654437
3 0.663003
4 1.93154
2700 4
1 0.614234
2 0.65812
3 0.663311
4 1.93567
2710 4
1 0.613149
2 0.66086
3 0.655855
4 1.92986
2720 4
1 0.612735
2 0.662235
3 0.64714
4 1.92211
2730 4
1 0.614133
2 0.663054
3 0.640374
4 1.91756
2740 4
1 0.617707
2 0.662262
3 0.63605
4 1.91602
2750 4
1 0.622517
2 0.66142
3 0.635605
4 1.91954
2760 4
1 0.625276
2 0.662637
3 0.637883
4 1.9258
2770 4
1 0.627125
2 0.663979
3 0.64028
4 1.93138
2780 4
1 0.631109
2 0.664614
3 0.642588
4 1.93831
2790 4
1 0.631023
2 0.664214
3 0.647961
4 1.9432
2800 4
1 0.622548
2 0.660465
3 0.655521
4 1.93853
2810 4
1 0.611621
2 0.656721
3 0.661821
4 1.93016
2820 4
1 0.604902
2 0.653589
3 0.665085
4 1.92357
2830 4
1 0.60596
2 0.649809
3 0.663185
4 1.91895
2840 4
1 0.60899
2 0.6481
3 0.655974
4 1.91306
2850 4
1 0.608771
2 0.649296
3 0.646374
4 1.90444
2860 4
1 0.610479
2 0.65285
3 0.640875
4 1.9042
2870 4
1 0.620938
2 0.656296
3 0.641199
4 1.91843
2880 4
1 0.635618
2 0.658209
3 0.646554
4 1.94038
2890 4
1 0.645974
2 0.660313
3 0.653357
4 1.95964
2900 4
1 0.645617
2 0.66316
3 0.659743
4 1.96852
2910 4
1 0.639552
2 0.665141
3 0.662606
4 1.9673
2920 4
1 0.6389
2 0.669313
3 0.662456
4 1.97067
2930 4
1 0.644622
2 0.675153
3 0.666722
4 1.9865
2940 4
1 0.651005
2 0.679334
3 0.678216
4 2.00855
2950 4
1 0.658929
2 0.682476
3 0.689107
4 2.03051
2960 4
1 0.664195
2 0.683315
3 0.695021
4 2.04253
2970 4
1 0.664573
2 0.677518
3 0.698499
4 2.04059
2980 4
1 0.664907
2 0.667
3 0.70236
4 2.03427
2990 4
1 0.667381
2 0.658279
3 0.708359
4 2.03402
3000 4
1 0.666556
2 0.655356
3 0.714032
4 2.03594
3010 4
1 0.658238
2 0.657499
3 0.71584
4 2.03158
3020 4
1 0.6462
2 0.664255
3 0.713129
4 2.02358
3030 4
1 0.636185
2 0.673011
3 0.707438
4 2.01663
3040 4
1 0.631725
2 0.680914
3 0.703138
4 2.01578
3050 4
1 0.633857
2 0.686394
3 0.702771
4 2.02302
3060 4
1 0.638447
2 0.69149
3 0.70444
4 2.03438
3070 4
1 0.64314
2 0.696299
3 0.7055
4 2.04494
3080 4
1 0.646595
2 0.695911
3 0.706372
4 2.04888
3090 4
1 0.648407
2 0.6898
3 0.704969
4 2.04318
3100 4
1 0.651424
2 0.685161
3 0.703793
4 2.04038
3110 4
1 0.656411
2 0.684946
3 0.704804
4 2.04616
3120 4
1 0.659376
2 0.688597
3 0.705343
4 2.05332
3130 4
1 0.659398
2 0.693125
3 0.706955
4 2.05948
3140 4
1 0.659568
2 0.693781
3 0.713659
4 2.06701
3150 4
1 0.661197
2 0.690904
3 0.721818
4 2.07392
3160 4
1 0.662274
2 0.686717
3 0.7235
4 2.07249
3170 4
1 0.663164
2 0.685852
3 0.718754
4 2.06777
3180 4
1 0.663745
2 0.686189
3 0.711439
4 2.06137
3190 4
1 0.663946
2 0.681325
3 0.709814
4 2.05508
3200 4
1 0.666053
2 0.672611
3 0.715496
4 2.05416
3210 4
1 0.670425
2 0.664869
3 0.720848
4 2.05614
3220 4
1 0.676044
2 0.659958
3 0.724458
4 2.06046
3230 4
1 0.680804
2 0.6611
3 0.727454
4 2.06936
3240 4
1 0.68188
2 0.664801
3 0.730204
4 2.07688
3250 4
1 0.679716
2 0.664392
3 0.732623
4 2.07673
3260 4
1 0.675113
2 0.662524
3 0.734662
4 2.0723
3270 4
1 0.669345
2 0.667559
3 0.733092
4 2.07
3280 4
1 0.664814
2 0.675918
3 0.731756
4 2.07249
3290 4
1 0.663705
2 0.68235
3 0.734061
4 2.08012
3300 4
1 0.669551
2 0.684579
3 0.737068
4 2.0912
3310 4
1 0.678125
2 0.686294
3 0.736022
4 2.10044
3320 4
1 0.684477
2 0.691985
3 0.734045
4 2.11051
3330 4
1 0.688085
2 0.69966
3 0.737955
4 2.1257
3340 4
1 0.69047
2 0.705093
3 0.747525
4 2.14309
3350 4
1 0.691759
2 0.712154
3 0.758441
4 2.16235
3360 4
1 0.693622
2 0.721542
3 0.765921
4 2.18109
3370 4
1 0.69764
2 0.730488
3 0.768051
4 2.19618
3380 4
1 0.70144
2 0.737069
3 0.768902
4 2.20741
3390 4
1 0.704231
2 0.736218
3 0.770888
4 2.21134
3400 4
1 0.708362
2 0.729703
3 0.774701
4 2.21277
3410 4
1 0.714983
2 0.727595
3 0.77932
4 2.2219
3420 4
1 0.720977
2 0.731956
3 0.781036
4 2.23397
3430 4
1 0.728576
2 0.740258
3 0.778568
4 2.2474
3440 4
1 0.736565
2 0.75233
3 0.771598
4 2.26049
3450 4
1 0.739178
2 0.760592
3 0.765587
4 2.26536
3460 4
1 0.737914
2 0.762221
3 0.762889
4 2.26302
3470 4
1 0.737727
2 0.761245
3 0.762474
4 2.26145
3480 4
1 0.74156
2 0.764784
3 0.764698
4 2.27104
3490 4
1 0.748904
2 0.774429
3 0.765114
4 2.28845
3500 4
1 0.757402
2 0.787083
3 0.764245
4 2.30873
3510 4
1 0.765425
2 0.798407
3 0.764679
4 2.32851
3520 4
1 0.776253
2 0.803554
3 0.766983
4 2.34679
3530 4
1 0.786638
2 0.803985
3 0.77338
4 2.364
3540 4
1 0.788949
2 0.807151
3 0.783386
4 2.37949
3550 4
1 0.779361
2 0.812796
3 0.794643
4 2.3868
3560 4
1 0.769111
2 0.810618
3 0.80195
4 2.38168
3570 4
1 0.768684
2 0.802761
3 0.803658
4 2.3751
3580 4
1 0.773657
2 0.796783
3 0.801053
4 2.37149
3590 4
1 0.775633
2 0.795952
3 0.79767
4 2.36926
3600 4
1 0.774708
2 0.797469
3 0.795965
4 2.36814
3610 4
1 0.77401
2 0.797249
3 0.797536
4 2.36879
3620 4
1 0.776743
2 0.79603
3 0.805027
4 2.3778
3630 4
1 0.786472
2 0.796308
3 0.815296
4 2.39808
3640 4
1 0.80222
2 0.800603
3 0.824681
4 2.4275
3650 4
1 0.811646
2 0.808241
3 0.833997
4 2.45388
3660 4
1 0.809015
2 0.818709
3 0.836883
4 2.46461
3670 4
1 0.801431
2 0.827971
3 0.82999
4 2.45939
3680 4
1 0.797393
2 0.831047
3 0.820494
4 2.44893
3690 4
1 0.79493
2 0.832431
3 0.814306
4 2.44167
3700 4
1 0.784259
2 0.836042
3 0.814102
4 2.4344
3710 4
1 0.770603
2 0.840882
3 0.818756
4 2.43024
3720 4
1 0.765606
2 0.84357
3 0.824906
4 2.43408
3730 4
1 0.769171
2 0.841479
3 0.828669
4 2.43932
3740 4
1 0.774151
2 0.834871
3 0.833706
4 2.44273
3750 4
1 0.776128
2 0.829953
3 0.846932
4 2.45301
3760 4
1 0.7757
2 0.828374
3 0.860024
4 2.4641
3770 4
1 0.773314
2 0.828025
3 0.866133
4 2.46747
3780 4
1 0.772388
2 0.827226
3 0.870898
4 2.47051
3790 4
1 0.773207
2 0.825058
3 0.876321
4 2.47459
3800 4
1 0.772863
2 0.824952
3 0.881874
4 2.47969
3810 4
1 0.770486
2 0.828255
3 0.88441
4 2.48315
3820 4
1 0.767518
2 0.832263
3 0.881337
4 2.48112
3830 4
1 0.76543
2 0.83447
3 0.875593
4 2.47549
3840 4
1 0.76571
2 0.834091
3 0.871605
4 2.47141
3850 4
1 0.768352
2 0.835376
3 0.869195
4 2.47292
3860 4
1 0.773797
2 0.83846
3 0.867456
4 2.47971
3870 4
1 0.781036
2 0.83925
3 0.864377
4 2.48466
3880 4
1 0.782233
2 0.836034
3 0.860613
4 2.47888
3890 4
1 0.7788
2 0.832019
3 0.856878
4 2.4677
3900 4
1 0.780282
2 0.830686
3 0.85606
4 2.46703
3910 4
1 0.785575
2 0.831294
3 0.85618
4 2.47305
3920 4
1 0.789492
2 0.832621
3 0.857582
4 2.47969
3930 4
1 0.789974
2 0.834732
3 0.860785
4 2.48549
3940 4
1 0.79202
2 0.83698
3 0.864938
4 2.49394
3950 4
1 0.799003
2 0.84003
3 0.870029
4 2.50906
3960 4
1 0.805325
2 0.84272
3 0.871993
4 2.52004
3970 4
1 0.810048
2 0.848185
3 0.868644
4 2.52688
3980 4
1 0.811998
2 0.856404
3 0.865428
4 2.53383
3990 4
1 0.815648
2 0.861337
3 0.870036
4 2.54702
4000 4
1 0.822905
2 0.863798
3 0.883631
4 2.57033
4010 4
1 0.828019
2 0.865019
3 0.899476
4 2.59251
4020 4
1 0.826231
2 0.863945
3 0.907885
4 2.59806
4030 4
1 0.819361
2 0.860319
3 0.908024
4 2.58771
4040 4
1 0.814345
2 0.852982
3 0.908794
4 2.57612
4050 4
1 0.81039
2 0.84594
3 0.917321
4 2.57365
4060 4
1 0.809338
2 0.843485
3 0.932998
4 2.58582
4070 4
1 0.810525
2 0.846035
3 0.946347
4 2.60291
4080 4
1 0.812432
2 0.852552
3 0.9525
4 2.61748
4090 4
1 0.815678
2 0.86235
3 0.950976
4 2.629
4100 4
1 0.821898
2 0.872425
3 0.942688
4 2.63701
4110 4
1 0.826189
2 0.880095
3 0.933578
4 2.63986
4120 4
1 0.827331
2 0.886515
3 0.928519
4 2.64236
4130 4
1 0.829953
2 0.889837
3 0.926956
4 2.64675
4140 4
1 0.834158
2 0.889913
3 0.926265
4 2.65034
4150 4
1 0.836335
2 0.888457
3 0.927988
4 2.65278
4160 4
1 0.834628
2 0.887274
3 0.929985
4 2.65189
4170 4
1 0.833739
2 0.889178
3 0.928166
4 2.65108
4180 4
1 0.834972
2 0.897201
3 0.92008
4 2.65225
4190 4
1 0.835571
2 0.914787
3 0.912836
4 2.66319
4200 4
1 0.834499
2 0.936153
3 0.911623
4 2.68228
4210 4
1 0.833431
2 0.947436
3 0.914558
4 2.69543
4220 4
1 0.832264
2 0.946453
3 0.915595
4 2.69431
4230 4
1 0.832598
2 0.937113
3 0.916383
4 2.68609
4240 4
1 0.83265
2 0.927212
3 0.918689
4 2.67855
4250 4
1 0.829473
