# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.079599
4 0.254295
620 4
1 0.0844966
2 0.0925475
3 0.0809825
4 0.258027
630 4
1 0.0845717
2 0.0935711
3 0.082105
4 0.260248
640 4
1 0.0849359
2 0.0945382
3 0.081607
4 0.261081
650 4
1 0.0859551
2 0.0949246
3 0.0800339
4 0.260914
660 4
1 0.087227
2 0.0938999
3 0.0786786
4 0.259805
670 4
1 0.0873479
2 0.092511
3 0.0784219
4 0.258281
680 4
1 0.0860046
2 0.0923574
3 0.0793469
4 0.257709
690 4
1 0.0844266
2 0.0932593
3 0.0811415
4 0.258827
700 4
1 0.0831209
2 0.0943502
3 0.0836015
4 0.261073
710 4
1 0.0840591
2 0.0939616
3 0.0849991
4 0.26302
720 4
1 0.0863239
2 0.0909172
3 0.0859001
4 0.263141
730 4
1 0.0861433
2 0.087486
3 0.0881971
4 0.261826
740 4
1 0.0835858
2 0.0866621
3 0.0917022
4 0.26195
750 4
1 0.0816437
2 0.0859777
3 0.094862
4 0.262483
760 4
1 0.08195
2 0.084018
3 0.0968157
4 0.262784
770 4
1 0.0836175
2 0.0827571
3 0.0971532
4 0.263528
780 4
1 0.0857185
2 0.0829019
3 0.0968138
4 0.265434
790 4
1 0.0873143
2 0.083896
3 0.0962204
4 0.267431
800 4
1 0.0884477
2 0.0847325
3 0.0954556
4 0.268636
810 4
1 0.0887507
2 0.0851135
3 0.0957227
4 0.269587
820 4
1 0.0879122
2 0.0864297
3 0.0953481
4 0.26969
830 4
1 0.0867302
2 0.0894109
3 0.0927402
4 0.268881
840 4
1 0.086474
2 0.0923029
3 0.090632
4 0.269409
850 4
1 0.088606
2 0.0936094
3 0.0922242
4 0.27444
860 4
1 0.0921077
2 0.0950055
3 0.0946481
4 0.281761
870 4
1 0.0944136
2 0.0973348
3 0.0957612
4 0.28751
880 4
1 0.0957003
2 0.0988807
3 0.0967133
4 0.291294
890 4
1 0.0966825
2 0.0989147
3 0.0973907
4 0.292988
900 4
1 0.0974798
2 0.0977399
3 0.0973319
4 0.292552
910 4
1 0.098367
2 0.0956684
3 0.0971285
4 0.291164
920 4
1 0.0984854
2 0.0938484
3 0.0966584
4 0.288992
930 4
1 0.0977904
2 0.0933596
3 0.0945581
4 0.285708
940 4
1 0.0970104
2 0.0937788
3 0.0929655
4 0.283755
950 4
1 0.0966749
2 0.0933611
3 0.0940787
4 0.284115
960 4
1 0.0956822
2 0.0913533
3 0.0978786
4 0.284914
970 4
1 0.0925709
2 0.0907471
3 0.100935
4 0.284253
980 4
1 0.0900593
2 0.0923675
3 0.10056
4 0.282987
990 4
1 0.0904954
2 0.0933951
3 0.0983087
4 0.282199
1000 4
1 0.0927943
2 0.0924159
3 0.0980781
4 0.283288
1010 4
1 0.0947422
2 0.090863
3 0.0998211
4 0.285426
1020 4
1 0.0964891
2 0.090103
3 0.099948
4 0.28654
1030 4
1 0.0980044
2 0.090303
3 0.0994722
4 0.28778
1040 4
1 0.0981532
2 0.0898381
3 0.100149
4 0.288141
1050 4
1 0.0965769
2 0.0890658
3 0.102204
4 0.287847
1060 4
1 0.0939617
2 0.0904196
3 0.104778
4 0.289159
1070 4
1 0.0914727
2 0.0934738
3 0.106869
4 0.291815
1080 4
1 0.0912523
2 0.0962229
3 0.106713
4 0.294188
1090 4
1 0.0930813
2 0.0980324
3 0.106061
4 0.297175
1100 4
1 0.0958321
2 0.099219
3 0.105622
4 0.300674
1110 4
1 0.0994153
2 0.0999236
3 0.104422
4 0.303761
1120 4
1 0.103191
2 0.0996182
3 0.103802
4 0.306611
1130 4
1 0.106546
2 0.0987519
3 0.103729
4 0.309027
1140 4
1 0.107331
2 0.097888
3 0.10412
4 0.309339
1150 4
1 0.104802
2 0.0974518
3 0.104212
4 0.306466
1160 4
1 0.101262
2 0.0975968
3 0.103143
4 0.302002
1170 4
1 0.0993318
2 0.0978922
3 0.102731
4 0.299955
1180 4
1 0.0981056
2 0.0964712
3 0.103258
4 0.297835
1190 4
1 0.096018
2 0.0939095
3 0.102791
4 0.292718
1200 4
1 0.0934197
2 0.0937916
3 0.102185
4 0.289396
1210 4
1 0.0901826
2 0.0961451
3 0.102598
4 0.288925
1220 4
1 0.0866459
2 0.0981828
3 0.103207
4 0.288035
1230 4
1 0.0843742
2 0.0991304
3 0.103247
4 0.286752
1240 4
1 0.084589
2 0.0991259
3 0.103296
4 0.287011
1250 4
1 0.0867686
2 0.0979617
3 0.103499
4 0.288229
1260 4
1 0.0886274
2 0.0968064
3 0.102843
4 0.288277
1270 4
1 0.0887717
2 0.0950314
3 0.101851
4 0.285654
1280 4
1 0.0881363
2 0.0926028
3 0.101669
4 0.282409
1290 4
1 0.0877679
2 0.0910951
3 0.100432
4 0.279295
1300 4
1 0.0885879
2 0.0901069
3 0.0969769
4 0.275672
1310 4
1 0.0909395
2 0.0886034
3 0.0940916
4 0.273635
1320 4
1 0.0925279
2 0.0870993
3 0.0927573
4 0.272385
1330 4
1 0.0929022
2 0.0856704
3 0.0919062
4 0.270479
1340 4
1 0.0928211
2 0.0843711
3 0.0922007
4 0.269393
1350 4
1 0.092096
2 0.0851401
3 0.0925917
4 0.269828
1360 4
1 0.0916623
2 0.0875868
3 0.0930171
4 0.272266
1370 4
1 0.0932234
2 0.0893107
3 0.0934428
4 0.275977
1380 4
1 0.0963486
2 0.0898674
3 0.0933177
4 0.279534
1390 4
1 0.0980159
2 0.0898875
3 0.0936707
4 0.281574
1400 4
1 0.0976978
2 0.0889898
3 0.0951625
4 0.28185
1410 4
1 0.0958606
2 0.0880447
3 0.0965324
4 0.280438
1420 4
1 0.0942953
2 0.0875044
3 0.0967165
4 0.278516
1430 4
1 0.0942946
2 0.0870972
3 0.0958946
4 0.277286
1440 4
1 0.093225
2 0.0875283
3 0.0943041
4 0.275057
1450 4
1 0.0905316
2 0.0893299
3 0.0930037
4 0.272865
1460 4
1 0.0895652
2 0.0894638
3 0.0932639
4 0.272293
1470 4
1 0.0897264
2 0.0877306
3 0.093616
4 0.271073
1480 4
1 0.0900243
2 0.086157
3 0.0924111
4 0.268592
1490 4
1 0.0914865
2 0.0861668
3 0.0916992
4 0.269353
1500 4
1 0.0932043
2 0.0878512
3 0.0920541
4 0.27311
1510 4
1 0.0938547
2 0.0892641
3 0.0918329
4 0.274952
1520 4
1 0.0951997
2 0.0895599
3 0.090787
4 0.275547
1530 4
1 0.0978036
2 0.0893184
3 0.0894301
4 0.276552
1540 4
1 0.0987127
2 0.0894446
3 0.0887145
4 0.276872
1550 4
1 0.0984924
2 0.0908071
3 0.0887517
4 0.278051
1560 4
1 0.0982748
2 0.0908573
3 0.089116
4 0.278248
1570 4
1 0.0976997
2 0.0877902
3 0.0900902
4 0.27558
1580 4
1 0.0976127
2 0.0840144
3 0.092478
4 0.274105
1590 4
1 0.0977487
2 0.0821575
3 0.0960781
4 0.275984
1600 4
1 0.0963349
2 0.083226
3 0.0991469
4 0.278708
1610 4
1 0.0950737
2 0.0841639
3 0.0996619
4 0.278899
1620 4
1 0.0949377
2 0.0830689
3 0.0982834
4 0.27629
1630 4
1 0.0943977
2 0.0814861
3 0.0976848
4 0.273569
1640 4
1 0.0939809
2 0.080595
3 0.0968207
4 0.271397
1650 4
1 0.0956757
2 0.0803421
3 0.0946562
4 0.270674
1660 4
1 0.0978041
2 0.0810503
3 0.0904464
4 0.269301
1670 4
1 0.0980235
2 0.0832877
3 0.086693
4 0.268004
1680 4
1 0.0967644
2 0.0859201
3 0.0867816
4 0.269466
1690 4
1 0.095922
2 0.0873879
3 0.0895686
4 0.272879
1700 4
1 0.0945644
2 0.0874077
3 0.0914851
4 0.273457
1710 4
1 0.091686
2 0.086637
3 0.0911104
4 0.269433
1720 4
1 0.0891959
2 0.0855294
3 0.0900014
4 0.264727
1730 4
1 0.089102
2 0.0849514
3 0.0911759
4 0.265229
1740 4
1 0.0895253
2 0.0848981
3 0.0933047
4 0.267728
1750 4
1 0.0898067
2 0.0863349
3 0.0934182
4 0.26956
1760 4
1 0.090161
2 0.0892658
3 0.0917289
4 0.271156
1770 4
1 0.0897952
2 0.090317
3 0.089966
4 0.270078
1780 4
1 0.0893558
2 0.08986
3 0.0894365
4 0.268652
1790 4
1 0.0895854
2 0.0900643
3 0.0894557
4 0.269105
1800 4
1 0.0889014
2 0.0909264
3 0.0891997
4 0.269028
1810 4
1 0.0873436
2 0.0930332
3 0.0893168
4 0.269693
1820 4
1 0.0880449
2 0.0945955
3 0.090724
4 0.273364
1830 4
1 0.0906547
2 0.0940484
3 0.0928623
4 0.277565
1840 4
1 0.0922052
2 0.093187
3 0.0946087
4 0.280001
1850 4
1 0.0918761
2 0.0923216
3 0.095242
4 0.27944
1860 4
1 0.0911476
2 0.0911621
3 0.0940343
4 0.276344
1870 4
1 0.0928591
2 0.090912
3 0.0924762
4 0.276247
1880 4
1 0.0952443
2 0.0902198
3 0.0915328
4 0.276997
1890 4
1 0.0961792
2 0.0877577
3 0.0913364
4 0.275273
1900 4
1 0.0960496
2 0.0849026
3 0.0917021
4 0.272654
1910 4
1 0.0953816
2 0.0824252
3 0.0908819
4 0.268689
1920 4
1 0.0947892
2 0.0828746
3 0.088697
4 0.266361
1930 4
1 0.0941251
2 0.085167
3 0.0874249
4 0.266717
1940 4
1 0.093089
2 0.0863395
3 0.0877387
4 0.267167
1950 4
1 0.0915393
2 0.0860634
3 0.0889666
4 0.266569
1960 4
1 0.0895683
2 0.0853477
3 0.0898406
4 0.264757
1970 4
1 0.088015
2 0.0845887
3 0.0900252
4 0.262629
1980 4
1 0.0874545
2 0.0840009
3 0.0898697
4 0.261325
1990 4
1 0.0887313
2 0.0848252
3 0.0883109
4 0.261867
2000 4
1 0.0917899
2 0.0878128
3 0.0853045
4 0.264907
2010 4
1 0.0948013
2 0.0915488
3 0.0825826
4 0.268933
2020 4
1 0.0957461
2 0.0947966
3 0.0829524
4 0.273495
2030 4
1 0.093678
2 0.0967058
3 0.0872875
4 0.277671
2040 4
1 0.0911133
2 0.0978829
3 0.092553
4 0.281549
2050 4
1 0.0891061
2 0.0977998
3 0.0954978
4 0.282404
2060 4
1 0.0875622
2 0.0976765
3 0.0962298
4 0.281468
2070 4
1 0.087994
2 0.0967208
3 0.0968896
4 0.281604
2080 4
1 0.0896175
2 0.0949823
3 0.0974721
4 0.282072
2090 4
1 0.0912638
2 0.0928446
3 0.0967711
4 0.28088
2100 4
1 0.0928754
2 0.0908221
3 0.095693
4 0.279391
2110 4
1 0.0940523
2 0.0908985
3 0.0939335
4 0.278884
2120 4
1 0.0942683
2 0.0926742
3 0.0931539
4 0.280096
2130 4
1 0.0935167
2 0.0931051
3 0.093411
4 0.280033
2140 4
1 0.0930463
2 0.0913685
3 0.0931192
4 0.277534
2150 4
1 0.0935506
2 0.0891268
3 0.0914229
4 0.2741
2160 4
1 0.0934435
2 0.0878294
3 0.0895334
4 0.270806
2170 4
1 0.0921287
2 0.0872717
3 0.0892314
4 0.268632
2180 4
1 0.0913919
2 0.0867046
3 0.0915473
4 0.269644
2190 4
1 0.0927413
2 0.087559
3 0.0941683
4 0.274469
2200 4
1 0.0955604
2 0.0897
3 0.0931453
4 0.278406
2210 4
1 0.0968379
2 0.0913557
3 0.0916012
4 0.279795
2220 4
1 0.0958207
2 0.0909354
3 0.0926472
4 0.279403
2230 4
1 0.094088
2 0.0890461
3 0.0947889
4 0.277923
2240 4
1 0.0936498
2 0.0885401
3 0.0960257
4 0.278216
2250 4
1 0.0938595
2 0.091303
3 0.0954242
4 0.280587
2260 4
1 0.0942306
2 0.0957774
3 0.0932454
4 0.283253
2270 4
1 0.0956242
2 0.0997572
3 0.0901442
4 0.285526
2280 4
1 0.0979288
2 0.102616
3 0.0889142
4 0.289459
2290 4
1 0.0986114
2 0.101932
3 0.091822
4 0.292365
2300 4
1 0.0974521
2 0.0984488
3 0.0966088
4 0.29251
2310 4
1 0.0959775
2 0.0960041
3 0.101094
4 0.293075
2320 4
1 0.0957903
2 0.0963318
3 0.10461
4 0.296732
2330 4
1 0.0970351
2 0.0990501
3 0.105798
4 0.301883
2340 4
1 0.0990857
2 0.102152
3 0.104554
4 0.305792
2350 4
1 0.101596
2 0.104324
3 0.102329
4 0.308249
2360 4
1 0.103232
2 0.104247
3 0.100782
4 0.308261
2370 4
1 0.10368
2 0.102625
3 0.100655
4 0.30696
2380 4
1 0.103177
2 0.102606
3 0.101904
4 0.307686
2390 4
1 0.101588
2 0.104442
3 0.10353
4 0.30956
2400 4
1 0.099345
2 0.106405
3 0.104701
4 0.310452
2410 4
1 0.0984045
2 0.10715
3 0.105983
4 0.311537
2420 4
1 0.099153
2 0.104927
3 0.108569
4 0.312649
2430 4
1 0.0993182
2 0.101327
3 0.111752
4 0.312398
2440 4
1 0.0997667
2 0.0990853
3 0.115128
4 0.31398
2450 4
1 0.101886
2 0.0989161
3 0.117515
4 0.318317
2460 4
1 0.104992
2 0.0993114
3 0.118488
4 0.322791
2470 4
1 0.10755
2 0.100226
3 0.118807
4 0.326584
2480 4
1 0.109093
2 0.101868
3 0.120698
4 0.331659
2490 4
1 0.110427
2 0.102965
3 0.123394
4 0.336786
2500 4
1 0.110559
2 0.104129
3 0.124813
4 0.339501
2510 4
1 0.109812
2 0.105596
3 0.126242
4 0.34165
2520 4
1 0.108694
2 0.106641
3 0.127062
4 0.342397
2530 4
1 0.107908
2 0.10708
3 0.126472
4 0.34146
2540 4
1 0.10807
2 0.107379
3 0.125303
4 0.340753
2550 4
1 0.108791
2 0.107763
3 0.122655
4 0.339208
2560 4
1 0.109344
2 0.108121
3 0.119723
4 0.337188
2570 4
1 0.109319
2 0.107015
3 0.117686
4 0.33402
2580 4
1 0.10954
2 0.104007
3 0.115497
4 0.329045
2590 4
1 0.110064
2 0.101632
3 0.114303
4 0.325998
2600 4
1 0.110099
2 0.102238
3 0.114707
4 0.327044
2610 4
1 0.109954
2 0.104762
3 0.116028
4 0.330745
2620 4
1 0.109587
2 0.107796
3 0.116607
4 0.333991
2630 4
1 0.109378
2 0.110929
3 0.11588
4 0.336187
2640 4
1 0.110504
2 0.111789
3 0.115953
4 0.338245
2650 4
1 0.111884
2 0.109111
3 0.117331
4 0.338325
2660 4
1 0.111918
2 0.105365
3 0.118743
4 0.336026
2670 4
1 0.109522
2 0.104395
3 0.119422
4 0.333339
2680 4
1 0.106242
2 0.105827
3 0.119621
4 0.33169
2690 4
1 0.105757
2 0.107628
3 0.11962
4 0.333004
2700 4
1 0.108015
2 0.109095
3 0.119177
4 0.336287
2710 4
1 0.110453
2 0.109494
3 0.118212
4 0.338158
2720 4
1 0.112448
2 0.110249
3 0.117588
4 0.340285
2730 4
1 0.113675
2 0.111919
3 0.116173
4 0.341767
2740 4
1 0.113872
2 0.11409
3 0.114482
4 0.342444
2750 4
1 0.113248
2 0.116268
3 0.114908
4 0.344424
2760 4
1 0.112553
2 0.117934
3 0.117093
4 0.34758
2770 4
1 0.111118
2 0.11909
3 0.120032
4 0.35024
2780 4
1 0.108457
2 0.120535
3 0.12184
4 0.350831
2790 4
1 0.106731
2 0.12298
3 0.122032
4 0.351743
2800 4
1 0.106453
2 0.124839
3 0.123424
4 0.354716
2810 4
1 0.107523
2 0.123349
3 0.125897
4 0.356768
2820 4
1 0.110054
2 0.120287
3 0.127289
4 0.357629
2830 4
1 0.112092
2 0.120283
3 0.126916
4 0.359291
2840 4
1 0.110719
2 0.123558
3 0.123525
4 0.357802
2850 4
1 0.108372
2 0.125425
3 0.11858
4 0.352377
2860 4
1 0.107495
2 0.121901
3 0.114675
4 0.344071
2870 4
1 0.106393
2 0.116429
3 0.112899
4 0.335721
2880 4
1 0.10413
2 0.112565
3 0.112106
4 0.328801
2890 4
1 0.101976
2 0.111858
3 0.11131
4 0.325143
2900 4
1 0.10074
2 0.111422
3 0.112637
4 0.324799
2910 4
1 0.100301
2 0.110861
3 0.115469
4 0.326631
2920 4
1 0.10106
2 0.111402
3 0.118007
4 0.330469
2930 4
1 0.102936
2 0.113367
3 0.119462
4 0.335765
2940 4
1 0.105046
2 0.116316
3 0.120293
4 0.341655
2950 4
1 0.107355
2 0.119316
3 0.120678
4 0.347349
2960 4
1 0.107649
2 0.120834
3 0.120795
4 0.349278
2970 4
1 0.107833
2 0.120648
3 0.120877
4 0.349359
2980 4
1 0.109069
2 0.120086
3 0.121001
4 0.350157
2990 4
1 0.109645
2 0.121001
3 0.121341
4 0.351988
3000 4
1 0.10864
2 0.122731
3 0.12126
4 0.352631
3010 4
1 0.106604
2 0.123345
3 0.120852
4 0.350801
3020 4
1 0.105199
2 0.122247
3 0.119478
4 0.346924
3030 4
1 0.104693
2 0.121981
3 0.117761
4 0.344435
3040 4
1 0.104668
2 0.124005
3 0.118303
4 0.346976
3050 4
1 0.103812
2 0.124679
3 0.121605
4 0.350096
3060 4
1 0.102644
2 0.123648
3 0.124201
4 0.350494
3070 4
1 0.102409
2 0.123576
3 0.123524
4 0.349509
3080 4
1 0.10394
2 0.124073
3 0.121306
4 0.34932
3090 4
1 0.106605
2 0.12335
3 0.119182
4 0.349137
3100 4
1 0.109224
2 0.122077
3 0.117603
4 0.348904
3110 4
1 0.10985
2 0.120784
3 0.115321
4 0.345954
3120 4
1 0.109152
2 0.118396
3 0.112658
4 0.340207
3130 4
1 0.108571
2 0.11581
3 0.112112
4 0.336493
3140 4
1 0.107993
2 0.114566
3 0.112283
4 0.334843
3150 4
1 0.109255
2 0.115357
3 0.112016
4 0.336629
3160 4
1 0.112587
2 0.116334
3 0.112219
4 0.34114
3170 4
1 0.116101
2 0.115758
3 0.111828
4 0.343686
3180 4
1 0.116875
2 0.114207
3 0.110584
4 0.341666
3190 4
1 0.113518
2 0.113154
3 0.109668
4 0.33634
3200 4
1 0.109269
2 0.114
3 0.109133
4 0.332401
3210 4
1 0.108152
2 0.115527
3 0.107932
4 0.331612
3220 4
1 0.109739
2 0.116718
3 0.107097
4 0.333554
3230 4
1 0.110788
2 0.117535
3 0.10769
4 0.336013
3240 4
1 0.111226
2 0.118969
3 0.11027
4 0.340465
3250 4
1 0.111685
2 0.12119
3 0.113661
4 0.346536
3260 4
1 0.112357
2 0.12207
3 0.115664
4 0.350091
3270 4
1 0.111853
2 0.121432
3 0.11739
4 0.350675
3280 4
1 0.109779
2 0.121574
3 0.119208
4 0.350562
3290 4
1 0.109099
2 0.122397
3 0.119783
4 0.351278
3300 4
1 0.10951
2 0.121989
3 0.118935
4 0.350434
3310 4
1 0.109458
2 0.121255
3 0.118003
4 0.348717
3320 4
1 0.107589
2 0.120283
3 0.119433
4 0.347305
3330 4
1 0.105424
2 0.117957
3 0.122686
4 0.346067
3340 4
1 0.105368
2 0.115654
3 0.124977
4 0.345999
3350 4
1 0.106071
2 0.115226
3 0.124658
4 0.345955
3360 4
1 0.10657
2 0.116685
3 0.124457
4 0.347712
3370 4
1 0.10721
2 0.117992
3 0.125362
4 0.350564
3380 4
1 0.10841
2 0.118974
3 0.126887
4 0.354271
3390 4
1 0.110861
2 0.119846
3 0.128926
4 0.359633
3400 4
1 0.113082
2 0.120622
3 0.130377
4 0.364081
3410 4
1 0.114215
2 0.121239
3 0.131597
4 0.367051
3420 4
1 0.116103
2 0.122305
3 0.133585
4 0.371993
3430 4
1 0.120051
2 0.124364
3 0.135512
4 0.379926
3440 4
1 0.126123
2 0.126415
3 0.13609
4 0.388628
3450 4
1 0.131792
2 0.125932
3 0.136528
4 0.394252
3460 4
1 0.135716
2 0.124116
3 0.138557
4 0.398388
3470 4
1 0.136403
2 0.12312
3 0.140653
4 0.400176
3480 4
1 0.134786
2 0.122472
3 0.141321
4 0.39858
3490 4
1 0.13402
2 0.122614
3 0.140388
4 0.397022
3500 4
1 0.13361
2 0.124484
3 0.138923
4 0.397017
3510 4
1 0.131424
2 0.126461
3 0.137924
4 0.395808
3520 4
1 0.128979
2 0.126221
3 0.137242
4 0.392442
3530 4
1 0.128045
2 0.124919
3 0.136801
4 0.389765
3540 4
1 0.127081
2 0.123558
3 0.137636
4 0.388275
3550 4
1 0.12455
2 0.122293
3 0.139523
4 0.386365
3560 4
1 0.121297
2 0.122557
3 0.139976
4 0.38383
3570 4
1 0.120416
2 0.124126
3 0.137942
4 0.382484
3580 4
1 0.12165
2 0.124335
3 0.135411
4 0.381397
3590 4
1 0.122698
2 0.121539
3 0.1343
4 0.378537
3600 4
1 0.125425
2 0.117371
3 0.133078
4 0.375875
3610 4
1 0.129113
2 0.114682
3 0.132268
4 0.376063
3620 4
1 0.130095
2 0.114307
3 0.13226
4 0.376662
3630 4
1 0.128569
2 0.115022
3 0.132079
4 0.37567
3640 4
1 0.1263
2 0.116302
3 0.130692
4 0.373293
3650 4
1 0.125445
2 0.116879
3 0.12855
4 0.370874
3660 4
1 0.125984
2 0.115044
3 0.126759
4 0.367787
3670 4
1 0.125701
2 0.112696
3 0.12572
4 0.364116
3680 4
1 0.123316
2 0.112065
3 0.124833
4 0.360214
3690 4
1 0.119605
2 0.113123
3 0.12371
4 0.356438
3700 4
1 0.117091
2 0.114048
3 0.122209
4 0.353349
3710 4
1 0.116264
2 0.114598
3 0.119052
4 0.349914
3720 4
1 0.116095
2 0.115819
3 0.116309
4 0.348223
3730 4
1 0.115877
2 0.117296
3 0.116008
4 0.34918
3740 4
1 0.116065
2 0.118598
3 0.116735
4 0.351398
3750 4
1 0.116907
2 0.121015
3 0.118968
4 0.35689
3760 4
1 0.116302
2 0.123235
3 0.12151
4 0.361048
3770 4
1 0.114928
2 0.122017
3 0.123297
4 0.360241
3780 4
1 0.114465
2 0.119222
3 0.123673
4 0.35736
3790 4
1 0.115924
2 0.117039
3 0.122319
4 0.355282
3800 4
1 0.119124
2 0.11661
3 0.12093
4 0.356664
3810 4
1 0.122571
2 0.118086
3 0.120411
4 0.361069
3820 4
1 0.12419
2 0.119238
3 0.122362
4 0.36579
3830 4
1 0.124461
2 0.120056
3 0.125661
4 0.370178
3840 4
1 0.125034
2 0.12044
3 0.126964
4 0.372439
3850 4
1 0.12567
2 0.119035
3 0.127035
4 0.37174
3860 4
1 0.125555
2 0.116126
3 0.126337
4 0.368018
3870 4
1 0.125609
2 0.113121
3 0.12507
4 0.3638
3880 4
1 0.125
2 0.110927
3 0.124792
4 0.360719
3890 4
1 0.124125
2 0.109658
3 0.126646
4 0.360429
3900 4
1 0.124911
2 0.109735
3 0.128735
4 0.363382
3910 4
1 0.126785
2 0.11149
3 0.129163
4 0.367438
3920 4
1 0.128528
2 0.113974
3 0.128486
4 0.370988
3930 4
1 0.129518
2 0.114778
3 0.128443
4 0.37274
3940 4
1 0.128269
2 0.113347
3 0.129574
4 0.37119
3950 4
1 0.125944
2 0.111649
3 0.131357
4 0.36895
3960 4
1 0.124776
2 0.111929
3 0.134024
4 0.37073
3970 4
1 0.123983
2 0.112569
3 0.136535
4 0.373087
3980 4
1 0.122645
2 0.111362
3 0.137721
4 0.371729
3990 4
1 0.121701
2 0.109186
3 0.136642
4 0.367529
4000 4
1 0.122087
2 0.108575
3 0.134145
4 0.364807
4010 4
1 0.123186
2 0.10872
3 0.133363
4 0.365268
4020 4
1 0.122901
2 0.10961
3 0.134927
4 0.367438
4030 4
1 0.120722
2 0.113634
3 0.136822
4 0.371178
4040 4
1 0.118096
2 0.117316
3 0.13617
4 0.371582
4050 4
1 0.116222
2 0.117741
3 0.132492
4 0.366455
4060 4
1 0.114872
2 0.116288
3 0.12898
4 0.360139
4070 4
1 0.115395
2 0.115314
