# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.352098
1270 4
1 0.120559
2 0.11647
3 0.12333
4 0.360359
1280 4
1 0.124174
2 0.117813
3 0.124483
4 0.36647
1290 4
1 0.122822
2 0.120201
3 0.126239
4 0.369262
1300 4
1 0.119286
2 0.123001
3 0.128337
4 0.370625
1310 4
1 0.117609
2 0.123243
3 0.129586
4 0.370437
1320 4
1 0.120733
2 0.119908
3 0.129205
4 0.369845
1330 4
1 0.125034
2 0.116703
3 0.126814
4 0.368551
1340 4
1 0.125896
2 0.115462
3 0.124579
4 0.365938
1350 4
1 0.124654
2 0.116852
3 0.122267
4 0.363773
1360 4
1 0.12554
2 0.120628
3 0.120771
4 0.36694
1370 4
1 0.131168
2 0.122401
3 0.12055
4 0.374118
1380 4
1 0.139147
2 0.121894
3 0.121496
4 0.382538
1390 4
1 0.144878
2 0.122775
3 0.12334
4 0.390993
1400 4
1 0.146618
2 0.125256
3 0.126797
4 0.398671
1410 4
1 0.145816
2 0.128221
3 0.130945
4 0.404981
1420 4
1 0.142911
2 0.131065
3 0.133458
4 0.407433
1430 4
1 0.139581
2 0.133719
3 0.134041
4 0.407342
1440 4
1 0.138149
2 0.134346
3 0.131757
4 0.404252
1450 4
1 0.138061
2 0.132546
3 0.128311
4 0.398918
1460 4
1 0.138345
2 0.132878
3 0.125735
4 0.396958
1470 4
1 0.139171
2 0.135479
3 0.123405
4 0.398056
1480 4
1 0.139516
2 0.136704
3 0.123086
4 0.399306
1490 4
1 0.139669
2 0.134835
3 0.12547
4 0.399974
1500 4
1 0.139972
2 0.133656
3 0.130899
4 0.404527
1510 4
1 0.140434
2 0.134093
3 0.135369
4 0.409896
1520 4
1 0.139397
2 0.133964
3 0.136496
4 0.409857
1530 4
1 0.136359
2 0.134922
3 0.134156
4 0.405437
1540 4
1 0.132958
2 0.137146
3 0.129642
4 0.399746
1550 4
1 0.128905
2 0.138562
3 0.127579
4 0.395046
1560 4
1 0.125178
2 0.138271
3 0.129464
4 0.392913
1570 4
1 0.123518
2 0.137271
3 0.131767
4 0.392557
1580 4
1 0.126037
2 0.137776
3 0.131857
4 0.39567
1590 4
1 0.132655
2 0.140506
3 0.129645
4 0.402806
1600 4
1 0.138887
2 0.142443
3 0.128394
4 0.409724
1610 4
1 0.142245
2 0.141097
3 0.130239
4 0.413582
1620 4
1 0.143775
2 0.138581
3 0.131806
4 0.414161
1630 4
1 0.145984
2 0.137827
3 0.131898
4 0.415709
1640 4
1 0.148426
2 0.139342
3 0.131121
4 0.418889
1650 4
1 0.148572
2 0.142248
3 0.128905
4 0.419724
1660 4
1 0.147953
2 0.145161
3 0.127324
4 0.420438
1670 4
1 0.149154
2 0.147528
3 0.12779
4 0.424472
1680 4
1 0.151092
2 0.149221
3 0.131604
4 0.431916
1690 4
1 0.15287
2 0.150329
3 0.138453
4 0.441652
1700 4
1 0.154099
2 0.151456
3 0.144122
4 0.449677
1710 4
1 0.153235
2 0.151886
3 0.14512
4 0.450241
1720 4
1 0.149686
2 0.151033
3 0.143746
4 0.444465
1730 4
1 0.146238
2 0.14977
3 0.142365
4 0.438373
1740 4
1 0.145956
2 0.148673
3 0.139241
4 0.433871
1750 4
1 0.147152
2 0.150136
3 0.136292
4 0.43358
1760 4
1 0.145887
2 0.154154
3 0.136426
4 0.436468
1770 4
1 0.143693
2 0.156512
3 0.139404
4 0.439608
1780 4
1 0.143087
2 0.157022
3 0.143236
4 0.443346
1790 4
1 0.143452
2 0.156664
3 0.145863
4 0.445979
1800 4
1 0.142577
2 0.156028
3 0.146833
4 0.445437
1810 4
1 0.138936
2 0.157131
3 0.146247
4 0.442314
1820 4
1 0.134293
2 0.158892
3 0.145556
4 0.438741
1830 4
1 0.133297
2 0.159703
3 0.145565
4 0.438565
1840 4
1 0.136885
2 0.160962
3 0.145951
4 0.443798
1850 4
1 0.141728
2 0.162179
3 0.146565
4 0.450472
1860 4
1 0.145608
2 0.162664
3 0.146449
4 0.454721
1870 4
1 0.148221
2 0.16304
3 0.146576
4 0.457837
1880 4
1 0.148586
2 0.163562
3 0.145958
4 0.458107
1890 4
1 0.147182
2 0.164642
3 0.144078
4 0.455902
1900 4
1 0.143566
2 0.163769
3 0.143258
4 0.450593
1910 4
1 0.138624
2 0.160968
3 0.143015
4 0.442607
1920 4
1 0.135853
2 0.15875
3 0.142049
4 0.436653
1930 4
1 0.136208
2 0.158035
3 0.140222
4 0.434465
1940 4
1 0.138154
2 0.15783
3 0.137103
4 0.433087
1950 4
1 0.139451
2 0.157171
3 0.134681
4 0.431304
1960 4
1 0.138942
2 0.156835
3 0.133807
4 0.429585
1970 4
1 0.135551
2 0.158893
3 0.134547
4 0.428992
1980 4
1 0.130531
2 0.162169
3 0.135649
4 0.42835
1990 4
1 0.127651
2 0.164138
3 0.135901
4 0.42769
2000 4
1 0.127744
2 0.163797
3 0.135967
4 0.427508
2010 4
1 0.129201
2 0.163168
3 0.135975
4 0.428344
2020 4
1 0.129614
2 0.163321
3 0.133926
4 0.426861
2030 4
1 0.127363
2 0.162579
3 0.13099
4 0.420931
2040 4
1 0.122585
2 0.160075
3 0.129057
4 0.411717
2050 4
1 0.120734
2 0.158189
3 0.12639
4 0.405313
2060 4
1 0.122993
2 0.158291
3 0.124129
4 0.405413
2070 4
1 0.127117
2 0.1597
3 0.124487
4 0.411305
2080 4
1 0.130199
2 0.161847
3 0.126961
4 0.419007
2090 4
1 0.130183
2 0.164181
3 0.128368
4 0.422732
2100 4
1 0.130793
2 0.165322
3 0.12623
4 0.422344
2110 4
1 0.133328
2 0.165404
3 0.12266
4 0.421393
2120 4
1 0.135242
2 0.165693
3 0.120811
4 0.421746
2130 4
1 0.135689
2 0.165468
3 0.121238
4 0.422395
2140 4
1 0.135142
2 0.164126
3 0.123362
4 0.42263
2150 4
1 0.134463
2 0.160118
3 0.128191
4 0.422773
2160 4
1 0.134566
2 0.155783
3 0.135014
4 0.425363
2170 4
1 0.136503
2 0.155967
3 0.139006
4 0.431477
2180 4
1 0.139512
2 0.160333
3 0.138644
4 0.43849
2190 4
1 0.142289
2 0.16566
3 0.135144
4 0.443092
2200 4
1 0.14531
2 0.168756
3 0.131713
4 0.44578
2210 4
1 0.147391
2 0.169333
3 0.130963
4 0.447687
2220 4
1 0.148972
2 0.167863
3 0.132006
4 0.448841
2230 4
1 0.148943
2 0.165223
3 0.136105
4 0.450271
2240 4
1 0.14856
2 0.160731
3 0.143306
4 0.452596
2250 4
1 0.148688
2 0.155823
3 0.149335
4 0.453846
2260 4
1 0.149393
2 0.155006
3 0.152391
4 0.456791
2270 4
1 0.152784
2 0.160039
3 0.153614
4 0.466437
2280 4
1 0.159176
2 0.167423
3 0.154074
4 0.480672
2290 4
1 0.163401
2 0.170309
3 0.154076
4 0.487786
2300 4
1 0.164103
2 0.169776
3 0.153682
4 0.487561
2310 4
1 0.162745
2 0.170254
3 0.153501
4 0.486501
2320 4
1 0.161741
2 0.172434
3 0.154234
4 0.48841
2330 4
1 0.161932
2 0.175651
3 0.154051
4 0.491634
2340 4
1 0.162526
2 0.180714
3 0.153352
4 0.496591
2350 4
1 0.162896
2 0.187521
3 0.152992
4 0.503409
2360 4
1 0.161932
2 0.192678
3 0.153045
4 0.507655
2370 4
1 0.159058
2 0.193636
3 0.155557
4 0.508251
2380 4
1 0.155987
2 0.190184
3 0.15864
4 0.504811
2390 4
1 0.153583
2 0.185503
3 0.159933
4 0.499018
2400 4
1 0.151927
2 0.181573
3 0.15808
4 0.49158
2410 4
1 0.149534
2 0.178629
3 0.155082
4 0.483245
2420 4
1 0.148739
2 0.175402
3 0.153902
4 0.478043
2430 4
1 0.151693
2 0.172516
3 0.153295
4 0.477503
2440 4
1 0.157401
2 0.172351
3 0.152842
4 0.482594
2450 4
1 0.162815
2 0.175603
3 0.154446
4 0.492864
2460 4
1 0.164769
2 0.179845
3 0.157982
4 0.502597
2470 4
1 0.166535
2 0.182602
3 0.163418
4 0.512554
2480 4
1 0.170833
2 0.18368
3 0.169867
4 0.52438
2490 4
1 0.175591
2 0.18429
3 0.175266
4 0.535147
2500 4
1 0.179546
2 0.185276
3 0.175936
4 0.540759
2510 4
1 0.18215
2 0.188105
3 0.172988
4 0.543243
2520 4
1 0.181607
2 0.192895
3 0.169752
4 0.544255
2530 4
1 0.178383
2 0.197415
3 0.168013
4 0.543811
2540 4
1 0.175679
2 0.198741
3 0.166063
4 0.540482
2550 4
1 0.174134
2 0.193899
3 0.1614
4 0.529433
2560 4
1 0.172218
2 0.185283
3 0.15731
4 0.51481
2570 4
1 0.170077
2 0.178424
3 0.155428
4 0.503929
2580 4
1 0.168159
2 0.176622
3 0.156187
4 0.500968
2590 4
1 0.166765
2 0.17854
3 0.159854
4 0.505159
2600 4
1 0.1665
2 0.180439
3 0.163404
4 0.510343
2610 4
1 0.167399
2 0.181177
3 0.164708
4 0.513284
2620 4
1 0.169924
2 0.182665
3 0.164359
4 0.516948
2630 4
1 0.172409
2 0.184503
3 0.164296
4 0.521208
2640 4
1 0.172781
2 0.184876
3 0.164694
4 0.522351
2650 4
1 0.170523
2 0.183553
3 0.16663
4 0.520706
2660 4
1 0.168811
2 0.180242
3 0.168507
4 0.51756
2670 4
1 0.16915
2 0.178206
3 0.169546
4 0.516902
2680 4
1 0.170516
2 0.178699
3 0.169191
4 0.518406
2690 4
1 0.170249
2 0.180542
3 0.167497
4 0.518288
2700 4
1 0.167659
2 0.182654
3 0.164826
4 0.515139
2710 4
1 0.165537
2 0.185329
3 0.16276
4 0.513626
2720 4
1 0.16591
2 0.18894
3 0.162367
4 0.517217
2730 4
1 0.166805
2 0.192439
3 0.162738
4 0.521983
2740 4
1 0.1654
2 0.191878
3 0.163542
4 0.520821
2750 4
1 0.162224
2 0.188615
3 0.16359
4 0.514429
2760 4
1 0.160329
2 0.185864
3 0.164922
4 0.511115
2770 4
1 0.162069
2 0.184451
3 0.165511
4 0.512031
2780 4
1 0.166656
2 0.185067
3 0.164318
4 0.516041
2790 4
1 0.169368
2 0.186358
3 0.164406
4 0.520132
2800 4
1 0.170267
2 0.187287
3 0.165587
4 0.523141
2810 4
1 0.172566
2 0.188241
3 0.166381
4 0.527188
2820 4
1 0.175376
2 0.189101
3 0.167484
4 0.531961
2830 4
1 0.176257
2 0.190249
3 0.16916
4 0.535666
2840 4
1 0.176286
2 0.192763
3 0.169706
4 0.538754
2850 4
1 0.176875
2 0.196295
3 0.168776
4 0.541946
2860 4
1 0.178893
2 0.200259
3 0.168275
4 0.547427
2870 4
1 0.182197
2 0.200643
3 0.167479
4 0.550319
2880 4
1 0.184572
2 0.196766
3 0.167071
4 0.548409
2890 4
1 0.185098
2 0.192514
3 0.16859
4 0.546201
2900 4
1 0.184608
2 0.189029
3 0.172959
4 0.546597
2910 4
1 0.182489
2 0.187219
3 0.178518
4 0.548226
2920 4
1 0.181895
2 0.18734
3 0.180502
4 0.549738
2930 4
1 0.183917
2 0.188016
3 0.179462
4 0.551396
2940 4
1 0.185227
2 0.18871
3 0.17893
4 0.552867
2950 4
1 0.187612
2 0.189237
3 0.179272
4 0.556122
2960 4
1 0.190344
2 0.190307
3 0.179938
4 0.560589
2970 4
1 0.192517
2 0.19049
3 0.180812
4 0.563819
2980 4
1 0.195292
2 0.189954
3 0.183546
4 0.568791
2990 4
1 0.197809
2 0.190044
3 0.187546
4 0.575399
3000 4
1 0.199668
2 0.190807
3 0.190634
4 0.581109
3010 4
1 0.198795
2 0.193554
3 0.192756
4 0.585105
3020 4
1 0.195106
2 0.196106
3 0.194194
4 0.585406
3030 4
1 0.191775
2 0.197605
3 0.195006
4 0.584386
3040 4
1 0.190932
2 0.200638
3 0.194496
4 0.586066
3050 4
1 0.191505
2 0.204021
3 0.192459
4 0.587985
3060 4
1 0.192053
2 0.205744
3 0.189229
4 0.587027
3070 4
1 0.191477
2 0.206219
3 0.187686
4 0.585381
3080 4
1 0.191017
2 0.20602
3 0.188576
4 0.585613
3090 4
1 0.192429
2 0.206318
3 0.191163
4 0.589911
3100 4
1 0.196198
2 0.20623
3 0.193089
4 0.595518
3110 4
1 0.202599
2 0.20293
3 0.193284
4 0.598813
3120 4
1 0.208032
2 0.199896
3 0.193024
4 0.600952
3130 4
1 0.207018
2 0.200318
3 0.19371
4 0.601047
3140 4
1 0.200746
2 0.202737
3 0.196564
4 0.600047
3150 4
1 0.195464
2 0.205426
3 0.199886
4 0.600776
3160 4
1 0.194909
2 0.208839
3 0.19988
4 0.603628
3170 4
1 0.196978
2 0.211693
3 0.197218
4 0.605889
3180 4
1 0.198487
2 0.21154
3 0.193859
4 0.603885
3190 4
1 0.198284
2 0.208741
3 0.1898
4 0.596824
3200 4
1 0.197911
2 0.204575
3 0.186866
4 0.589352
3210 4
1 0.196905
2 0.200891
3 0.18777
4 0.585566
3220 4
1 0.194811
2 0.201076
3 0.191454
4 0.587341
3230 4
1 0.19251
2 0.205145
3 0.193365
4 0.591019
3240 4
1 0.191141
2 0.208791
3 0.192157
4 0.592089
3250 4
1 0.191058
2 0.208137
3 0.189357
4 0.588552
3260 4
1 0.191741
2 0.20499
3 0.186653
4 0.583384
3270 4
1 0.192506
2 0.201956
3 0.184799
4 0.579262
3280 4
1 0.191717
2 0.20085
3 0.184144
4 0.576711
3290 4
1 0.191115
2 0.201371
3 0.186075
4 0.578561
3300 4
1 0.191544
2 0.199609
3 0.191044
4 0.582197
3310 4
1 0.192
2 0.193419
3 0.19507
4 0.58049
3320 4
1 0.191862
2 0.188039
3 0.195331
4 0.575233
3330 4
1 0.19101
2 0.186304
3 0.194002
4 0.571317
3340 4
1 0.18885
2 0.18893
3 0.194098
4 0.571878
3350 4
1 0.187029
2 0.19453
3 0.196935
4 0.578494
3360 4
1 0.186529
2 0.200817
3 0.200787
4 0.588133
3370 4
1 0.186977
2 0.205008
3 0.202575
4 0.594561
3380 4
1 0.191375
2 0.208017
3 0.201574
4 0.600965
3390 4
1 0.198222
2 0.212978
3 0.199754
4 0.610953
3400 4
1 0.202577
2 0.217435
3 0.197866
4 0.617878
3410 4
1 0.204317
2 0.216953
3 0.196911
4 0.618181
3420 4
1 0.206224
2 0.213201
3 0.195188
4 0.614613
3430 4
1 0.204438
2 0.208546
3 0.192538
4 0.605522
3440 4
1 0.197881
2 0.203179
3 0.191971
4 0.593031
3450 4
1 0.191791
2 0.198525
3 0.193789
4 0.584105
3460 4
1 0.188561
2 0.194436
3 0.196302
4 0.579299
3470 4
1 0.188577
2 0.192233
3 0.197257
4 0.578067
3480 4
1 0.189445
2 0.1919
3 0.194647
4 0.575993
3490 4
1 0.189379
2 0.192545
3 0.192184
4 0.574108
3500 4
1 0.188697
2 0.194737
3 0.190407
4 0.573842
3510 4
1 0.188493
2 0.19927
3 0.187819
4 0.575582
3520 4
1 0.188305
2 0.203651
3 0.185892
4 0.577848
3530 4
1 0.188002
2 0.205651
3 0.186389
4 0.580043
3540 4
1 0.186322
2 0.20703
3 0.188653
4 0.582006
3550 4
1 0.18246
2 0.207637
3 0.190018
4 0.580114
3560 4
1 0.179343
2 0.206877
3 0.189459
4 0.575679
3570 4
1 0.180161
2 0.206957
3 0.187102
4 0.57422
3580 4
1 0.180637
2 0.209011
3 0.18651
4 0.576158
3590 4
1 0.178973
2 0.210546
3 0.188831
4 0.57835
3600 4
1 0.176749
2 0.210823
3 0.191967
4 0.579539
3610 4
1 0.175147
2 0.211622
3 0.196333
4 0.583102
3620 4
1 0.175298
2 0.21317
3 0.200137
4 0.588604
3630 4
1 0.176506
2 0.213125
3 0.200294
4 0.589925
3640 4
1 0.17735
2 0.209732
3 0.197401
4 0.584482
3650 4
1 0.176513
2 0.206324
3 0.194466
4 0.577303
3660 4
1 0.175741
2 0.206316
3 0.19263
4 0.574687
3670 4
1 0.176575
2 0.208239
3 0.191646
4 0.57646
3680 4
1 0.176806
2 0.209708
3 0.192709
4 0.579224
3690 4
1 0.177043
2 0.209971
3 0.19615
4 0.583165
3700 4
1 0.178169
2 0.211241
3 0.201426
4 0.590836
3710 4
1 0.180341
2 0.21476
3 0.204902
4 0.600003
3720 4
1 0.18412
2 0.21943
3 0.204769
4 0.608319
3730 4
1 0.189591
2 0.221851
3 0.202448
4 0.613891
3740 4
1 0.195721
2 0.221697
3 0.198807
4 0.616224
3750 4
1 0.201633
2 0.220279
3 0.195488
4 0.6174
3760 4
1 0.204922
2 0.2191
3 0.194184
4 0.618205
3770 4
1 0.204006
2 0.220163
3 0.192765
4 0.616934
3780 4
1 0.200565
2 0.221675
3 0.190459
4 0.612699
3790 4
1 0.197488
2 0.224436
3 0.18861
4 0.610534
3800 4
1 0.195012
2 0.229474
3 0.185804
4 0.610289
3810 4
1 0.192951
2 0.233826
3 0.182103
4 0.608879
3820 4
1 0.193206
2 0.233658
3 0.179467
4 0.606331
3830 4
1 0.194799
2 0.230285
3 0.178221
4 0.603305
3840 4
1 0.194762
2 0.226322
3 0.179501
4 0.600586
3850 4
1 0.193473
2 0.221188
3 0.182237
4 0.596898
3860 4
1 0.193055
2 0.216334
3 0.183958
4 0.593346
3870 4
1 0.191226
2 0.21174
3 0.185312
4 0.588279
3880 4
1 0.189432
2 0.206787
3 0.185629
4 0.581847
3890 4
1 0.187148
2 0.204024
3 0.184886
4 0.576058
3900 4
1 0.182877
2 0.204744
3 0.184103
4 0.571724
3910 4
1 0.177333
2 0.206059
3 0.184172
4 0.567565
3920 4
1 0.172979
2 0.205303
3 0.18402
4 0.562301
3930 4
1 0.172387
2 0.204685
3 0.18459
4 0.561663
3940 4
1 0.173746
2 0.205468
3 0.184984
4 0.564197
3950 4
1 0.174528
2 0.206679
3 0.184087
4 0.565295
3960 4
1 0.173349
2 0.207248
3 0.183625
4 0.564222
3970 4
1 0.171088
2 0.20566
3 0.18526
4 0.562008
3980 4
1 0.169973
2 0.204523
3 0.186027
4 0.560522
3990 4
1 0.17045
2 0.203482
3 0.185841
4 0.559773
4000 4
1 0.170779
2 0.202928
3 0.185718
4 0.559425
4010 4
1 0.171881
2 0.204744
3 0.185272
4 0.561897
4020 4
1 0.175062
2 0.206379
3 0.185563
4 0.567004
4030 4
1 0.179613
2 0.206735
3 0.185495
4 0.571844
4040 4
1 0.184346
2 0.207129
3 0.183345
4 0.574821
4050 4
1 0.188125
2 0.208598
3 0.181348
4 0.57807
4060 4
1 0.190338
2 0.210397
3 0.181155
4 0.58189
4070 4
1 0.191576
2 0.211495
3 0.182194
4 0.585265
4080 4
1 0.192026
2 0.212721
3 0.184701
4 0.589448
4090 4
1 0.191803
2 0.213949
3 0.189773
4 0.595524
4100 4
1 0.192416
2 0.215013
3 0.196656
4 0.604084
4110 4
1 0.194676
2 0.216566
3 0.201831
4 0.613073
4120 4
1 0.19777
2 0.217209
3 0.20393
4 0.618909
4130 4
1 0.198061
2 0.217052
3 0.204427
4 0.619541
4140 4
1 0.196793
2 0.216101
3 0.204352
4 0.617246
4150 4
1 0.19488
2 0.212843
3 0.204084
4 0.611807
4160 4
1 0.190815
2 0.208276
3 0.202485
4 0.601576
4170 4
1 0.186578
2 0.205185
3 0.199783
4 0.591546
4180 4
1 0.185397
