# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0753543
2 0.0822516
3 0.0732823
4 0.230888
1550 4
1 0.0757611
2 0.0843573
3 0.0745955
4 0.234714
1560 4
1 0.0779688
2 0.0844221
3 0.0753952
4 0.237786
1570 4
1 0.079464
2 0.0831797
3 0.0763671
4 0.239011
1580 4
1 0.0798117
2 0.0819006
3 0.077771
4 0.239483
1590 4
1 0.0800549
2 0.0813742
3 0.0786209
4 0.24005
1600 4
1 0.0798036
2 0.08039
3 0.0783196
4 0.238513
1610 4
1 0.0784941
2 0.0782657
3 0.0783285
4 0.235088
1620 4
1 0.077516
2 0.0769193
3 0.0792835
4 0.233719
1630 4
1 0.0775225
2 0.0773604
3 0.0792012
4 0.234084
1640 4
1 0.0772928
2 0.0781707
3 0.0782609
4 0.233724
1650 4
1 0.075428
2 0.0780073
3 0.0778131
4 0.231248
1660 4
1 0.0733562
2 0.07721
3 0.0769458
4 0.227512
1670 4
1 0.0727201
2 0.0762691
3 0.0763507
4 0.22534
1680 4
1 0.0731795
2 0.0745463
3 0.0762103
4 0.223936
1690 4
1 0.0733761
2 0.0725864
3 0.0765418
4 0.222504
1700 4
1 0.0729006
2 0.0720603
3 0.0767071
4 0.221668
1710 4
1 0.0713089
2 0.0721946
3 0.0757622
4 0.219266
1720 4
1 0.0686779
2 0.0712353
3 0.0736561
4 0.213569
1730 4
1 0.0672877
2 0.0687692
3 0.0710183
4 0.207075
1740 4
1 0.0677022
2 0.0654968
3 0.0688621
4 0.202061
1750 4
1 0.0670901
2 0.0634153
3 0.0681797
4 0.198685
1760 4
1 0.0652841
2 0.0627646
3 0.0684198
4 0.196468
1770 4
1 0.0639693
2 0.0635087
3 0.0679394
4 0.195417
1780 4
1 0.0625601
2 0.0663634
3 0.0664518
4 0.195375
1790 4
1 0.0616169
2 0.0688714
3 0.065199
4 0.195687
1800 4
1 0.0624348
2 0.0686824
3 0.065533
4 0.19665
1810 4
1 0.0639045
2 0.0672973
3 0.0673165
4 0.198518
1820 4
1 0.065251
2 0.0668957
3 0.0693374
4 0.201484
1830 4
1 0.0663956
2 0.0680366
3 0.0712476
4 0.20568
1840 4
1 0.068116
2 0.0714326
3 0.0730507
4 0.212599
1850 4
1 0.0705574
2 0.0757586
3 0.075081
4 0.221397
1860 4
1 0.0722303
2 0.0769429
3 0.0772849
4 0.226458
1870 4
1 0.0724964
2 0.0753879
3 0.078105
4 0.225989
1880 4
1 0.071059
2 0.0740035
3 0.0779804
4 0.223043
1890 4
1 0.0687265
2 0.0727511
3 0.077113
4 0.218591
1900 4
1 0.066732
2 0.0720652
3 0.0749296
4 0.213727
1910 4
1 0.0649956
2 0.0712844
3 0.0723853
4 0.208665
1920 4
1 0.0637128
2 0.0701631
3 0.0706669
4 0.204543
1930 4
1 0.0635062
2 0.0694362
3 0.0700702
4 0.203013
1940 4
1 0.06413
2 0.0686501
3 0.0703279
4 0.203108
1950 4
1 0.0651438
2 0.0678285
3 0.0709027
4 0.203875
1960 4
1 0.0660832
2 0.0681927
3 0.0708373
4 0.205113
1970 4
1 0.0662464
2 0.0695149
3 0.0702109
4 0.205972
1980 4
1 0.0661502
2 0.0699044
3 0.0696237
4 0.205678
1990 4
1 0.0660537
2 0.0687766
3 0.0688172
4 0.203648
2000 4
1 0.0656719
2 0.0673763
3 0.0689197
4 0.201968
2010 4
1 0.0650487
2 0.0658404
3 0.0695268
4 0.200416
2020 4
1 0.0645567
2 0.0639852
3 0.0700537
4 0.198596
2030 4
1 0.0636293
2 0.0618627
3 0.070532
4 0.196024
2040 4
1 0.0623894
2 0.059641
3 0.069903
4 0.191933
2050 4
1 0.0616622
2 0.0579965
3 0.0678012
4 0.18746
2060 4
1 0.0614198
2 0.0581202
3 0.0653441
4 0.184884
2070 4
1 0.0614414
2 0.0601614
3 0.0634216
4 0.185024
2080 4
1 0.0615266
2 0.0628377
3 0.0630452
4 0.187409
2090 4
1 0.0621525
2 0.0654355
3 0.0638997
4 0.191488
2100 4
1 0.0644295
2 0.067617
3 0.0647552
4 0.196802
2110 4
1 0.0678402
2 0.0691917
3 0.0655182
4 0.20255
2120 4
1 0.0705827
2 0.0691733
3 0.0659417
4 0.205698
2130 4
1 0.0720799
2 0.0678777
3 0.0653066
4 0.205264
2140 4
1 0.0725413
2 0.0666894
3 0.0657423
4 0.204973
2150 4
1 0.0714931
2 0.0666562
3 0.0673621
4 0.205511
2160 4
1 0.0693499
2 0.0677504
3 0.0678718
4 0.204972
2170 4
1 0.067773
2 0.0677326
3 0.0672598
4 0.202765
2180 4
1 0.0670133
2 0.067138
3 0.0659727
4 0.200124
2190 4
1 0.0651659
2 0.0675196
3 0.0647402
4 0.197426
2200 4
1 0.0623872
2 0.0678444
3 0.0645694
4 0.194801
2210 4
1 0.0603972
2 0.0670804
3 0.0658032
4 0.193281
2220 4
1 0.0604188
2 0.0654096
3 0.0673855
4 0.193214
2230 4
1 0.0618015
2 0.0642891
3 0.0678328
4 0.193923
2240 4
1 0.0624831
2 0.0645751
3 0.0675297
4 0.194588
2250 4
1 0.0612406
2 0.0653924
3 0.0671538
4 0.193787
2260 4
1 0.0589795
2 0.0655811
3 0.0662253
4 0.190786
2270 4
1 0.0580388
2 0.0654147
3 0.0647415
4 0.188195
2280 4
1 0.0586885
2 0.0657594
3 0.0638049
4 0.188253
2290 4
1 0.0596737
2 0.0659468
3 0.063892
4 0.189513
2300 4
1 0.0605808
2 0.0666614
3 0.065229
4 0.192471
2310 4
1 0.061019
2 0.0680703
3 0.0684707
4 0.19756
2320 4
1 0.061419
2 0.0688365
3 0.0732837
4 0.203539
2330 4
1 0.0630359
2 0.0684189
3 0.0766201
4 0.208075
2340 4
1 0.0658202
2 0.0677713
3 0.0775306
4 0.211122
2350 4
1 0.0686192
2 0.0680697
3 0.0774202
4 0.214109
2360 4
1 0.0709648
2 0.0693857
3 0.0784679
4 0.218818
2370 4
1 0.0730286
2 0.0710516
3 0.0801006
4 0.224181
2380 4
1 0.0730109
2 0.0712167
3 0.0812773
4 0.225505
2390 4
1 0.0715973
2 0.0705028
3 0.0813054
4 0.223406
2400 4
1 0.0703792
2 0.0704264
3 0.079749
4 0.220555
2410 4
1 0.0698158
2 0.0710382
3 0.07683
4 0.217684
2420 4
1 0.0696306
2 0.0719112
3 0.0735623
4 0.215104
2430 4
1 0.0694129
2 0.0733612
3 0.0713477
4 0.214122
2440 4
1 0.0690105
2 0.0737593
3 0.0707981
4 0.213568
2450 4
1 0.0690823
2 0.0723312
3 0.0711263
4 0.21254
2460 4
1 0.0694899
2 0.0695632
3 0.0721111
4 0.211164
2470 4
1 0.0700328
2 0.066486
3 0.073386
4 0.209905
2480 4
1 0.0703634
2 0.0648173
3 0.074491
4 0.209672
2490 4
1 0.0697362
2 0.0650487
3 0.0751002
4 0.209885
2500 4
1 0.0680694
2 0.0661762
3 0.0759636
4 0.210209
2510 4
1 0.066118
2 0.0677835
3 0.0773312
4 0.211233
2520 4
1 0.0653205
2 0.0691969
3 0.0783759
4 0.212893
2530 4
1 0.0666803
2 0.0696212
3 0.0786488
4 0.21495
2540 4
1 0.0684384
2 0.0698724
3 0.0784028
4 0.216714
2550 4
1 0.0684005
2 0.0706156
3 0.0772678
4 0.216284
2560 4
1 0.0671827
2 0.0715735
3 0.0761905
4 0.214947
2570 4
1 0.066568
2 0.0730923
3 0.0762775
4 0.215938
2580 4
1 0.0670185
2 0.0742651
3 0.0764838
4 0.217767
2590 4
1 0.0678036
2 0.0743032
3 0.0761591
4 0.218266
2600 4
1 0.0674978
2 0.0736302
3 0.0753811
4 0.216509
2610 4
1 0.0655868
2 0.0722051
3 0.0743086
4 0.2121
2620 4
1 0.0634031
2 0.070185
3 0.0730175
4 0.206606
2630 4
1 0.0622119
2 0.0686796
3 0.0725276
4 0.203419
2640 4
1 0.0616954
2 0.0688402
3 0.0734187
4 0.203954
2650 4
1 0.0615098
2 0.0702248
3 0.0746989
4 0.206434
2660 4
1 0.061726
2 0.0721661
3 0.0754961
4 0.209388
2670 4
1 0.0629798
2 0.07329
3 0.0761462
4 0.212416
2680 4
1 0.0641309
2 0.0728534
3 0.0769658
4 0.21395
2690 4
1 0.0643081
2 0.0718596
3 0.0778863
4 0.214054
2700 4
1 0.0641214
2 0.0716318
3 0.0789828
4 0.214736
2710 4
1 0.063323
2 0.0724177
3 0.07996
4 0.215701
2720 4
1 0.0619533
2 0.0735782
3 0.0799185
4 0.21545
2730 4
1 0.0614827
2 0.0742496
3 0.0790592
4 0.214791
2740 4
1 0.0631082
2 0.07468
3 0.0777168
4 0.215505
2750 4
1 0.0651531
2 0.0746894
3 0.0766217
4 0.216464
2760 4
1 0.0670661
2 0.0735405
3 0.0761132
4 0.21672
2770 4
1 0.0698743
2 0.0721805
3 0.0768922
4 0.218947
2780 4
1 0.0720032
2 0.0722658
3 0.0792019
4 0.223471
2790 4
1 0.0730197
2 0.0735967
3 0.0812658
4 0.227882
2800 4
1 0.0738022
2 0.0748529
3 0.0819944
4 0.230649
2810 4
1 0.0739581
2 0.075622
3 0.082564
4 0.232144
2820 4
1 0.0727726
2 0.0763711
3 0.0829645
4 0.232108
2830 4
1 0.0718853
2 0.0780936
3 0.0822921
4 0.232271
2840 4
1 0.07252
2 0.079699
3 0.0816514
4 0.23387
2850 4
1 0.0729719
2 0.0799957
3 0.0815605
4 0.234528
2860 4
1 0.0717852
2 0.0793763
3 0.0816592
4 0.232821
2870 4
1 0.0705308
2 0.0781317
3 0.0820361
4 0.230699
2880 4
1 0.0703908
2 0.0765188
3 0.0829339
4 0.229843
2890 4
1 0.0708923
2 0.0758763
3 0.0832498
4 0.230018
2900 4
1 0.071618
2 0.0757619
3 0.0824288
4 0.229809
2910 4
1 0.072424
2 0.0750304
3 0.0815736
4 0.229028
2920 4
1 0.0725581
2 0.0741951
3 0.0804842
4 0.227237
2930 4
1 0.0719409
2 0.0740119
3 0.0799849
4 0.225938
2940 4
1 0.0712624
2 0.0738379
3 0.0806687
4 0.225769
2950 4
1 0.0718726
2 0.072546
3 0.0812668
4 0.225685
2960 4
1 0.0726118
2 0.0707619
3 0.0815044
4 0.224878
2970 4
1 0.0728624
2 0.069688
3 0.0818325
4 0.224383
2980 4
1 0.0736867
2 0.0699165
3 0.0815059
4 0.225109
2990 4
1 0.0744161
2 0.0715466
3 0.0809039
4 0.226867
3000 4
1 0.074516
2 0.0734908
3 0.0814785
4 0.229485
3010 4
1 0.0749543
2 0.0746218
3 0.0840593
4 0.233635
3020 4
1 0.0759822
2 0.0750869
3 0.0869488
4 0.238018
3030 4
1 0.077122
2 0.0756873
3 0.0878549
4 0.240664
3040 4
1 0.0777953
2 0.0769275
3 0.0868887
4 0.241612
3050 4
1 0.0776308
2 0.0792258
3 0.0853219
4 0.242179
3060 4
1 0.0780216
2 0.0808575
3 0.0842153
4 0.243094
3070 4
1 0.079675
2 0.081638
3 0.0839146
4 0.245228
3080 4
1 0.0808476
2 0.0818219
3 0.0854706
4 0.24814
3090 4
1 0.0813808
2 0.0809004
3 0.0882151
4 0.250496
3100 4
1 0.0821
2 0.0791767
3 0.0900587
4 0.251335
3110 4
1 0.0832085
2 0.0778408
3 0.0914549
4 0.252504
3120 4
1 0.0836395
2 0.0773018
3 0.0931872
4 0.254128
3130 4
1 0.0830459
2 0.0774968
3 0.0946422
4 0.255185
3140 4
1 0.0820988
2 0.0778068
3 0.0963798
4 0.256285
3150 4
1 0.0809563
2 0.0772947
3 0.098919
4 0.25717
3160 4
1 0.0803245
2 0.0765832
3 0.100499
4 0.257407
3170 4
1 0.0804615
2 0.0762296
3 0.0991481
4 0.255839
3180 4
1 0.0805742
2 0.0761785
3 0.096048
4 0.252801
3190 4
1 0.0804477
2 0.076125
3 0.0933472
4 0.24992
3200 4
1 0.0803565
2 0.0752072
3 0.0915399
4 0.247104
3210 4
1 0.080144
2 0.0743831
3 0.0906357
4 0.245163
3220 4
1 0.0800575
2 0.0751553
3 0.0895415
4 0.244754
3230 4
1 0.0799824
2 0.0761766
3 0.0886569
4 0.244816
3240 4
1 0.0789747
2 0.0757727
3 0.0894981
4 0.244245
3250 4
1 0.0776988
2 0.0739259
3 0.0911188
4 0.242744
3260 4
1 0.0775277
2 0.0718253
3 0.0914533
4 0.240806
3270 4
1 0.0782357
2 0.0702849
3 0.0908609
4 0.239381
3280 4
1 0.0781265
2 0.0701483
3 0.0906079
4 0.238883
3290 4
1 0.077649
2 0.072511
3 0.0914959
4 0.241656
3300 4
1 0.0785089
2 0.0759874
3 0.0926993
4 0.247196
3310 4
1 0.0802858
2 0.0789246
3 0.0925058
4 0.251716
3320 4
1 0.0821439
2 0.0819264
3 0.0919728
4 0.256043
3330 4
1 0.0836151
2 0.0846336
3 0.092808
4 0.261057
3340 4
1 0.0843875
2 0.0860657
3 0.0943284
4 0.264782
3350 4
1 0.0837942
2 0.0882462
3 0.0954944
4 0.267535
3360 4
1 0.0839733
2 0.090972
3 0.0953741
4 0.270319
3370 4
1 0.0862258
2 0.09235
3 0.0942406
4 0.272816
3380 4
1 0.0879862
2 0.0929366
3 0.0932481
4 0.274171
3390 4
1 0.0880364
2 0.0938967
3 0.0933534
4 0.275287
3400 4
1 0.0879431
2 0.0958617
3 0.0950078
4 0.278813
3410 4
1 0.0882534
2 0.0988316
3 0.0974166
4 0.284502
3420 4
1 0.0893216
2 0.101317
3 0.0983785
4 0.289017
3430 4
1 0.092032
2 0.101817
3 0.0982075
4 0.292057
3440 4
1 0.094747
2 0.101034
3 0.0983909
4 0.294172
3450 4
1 0.0954777
2 0.0992875
3 0.0993989
4 0.294164
3460 4
1 0.0954883
2 0.0973858
3 0.101694
4 0.294568
3470 4
1 0.0962817
2 0.096859
3 0.104159
4 0.2973
3480 4
1 0.0973658
2 0.0981111
3 0.105913
4 0.30139
3490 4
1 0.0984934
2 0.0992887
3 0.10794
4 0.305722
3500 4
1 0.0996505
2 0.098815
3 0.10998
4 0.308446
3510 4
1 0.10002
2 0.0980409
3 0.109617
4 0.307678
3520 4
1 0.0991288
2 0.0995318
3 0.1085
4 0.30716
3530 4
1 0.0983113
2 0.102598
3 0.109433
4 0.310342
3540 4
1 0.0988406
2 0.105121
3 0.112904
4 0.316865
3550 4
1 0.100055
2 0.106315
3 0.117366
4 0.323735
3560 4
1 0.100571
2 0.106024
3 0.119697
4 0.326292
3570 4
1 0.0994199
2 0.104113
3 0.118934
4 0.322466
3580 4
1 0.0973403
2 0.100983
3 0.11746
4 0.315783
3590 4
1 0.0956044
2 0.0992026
3 0.115878
4 0.310685
3600 4
1 0.0946303
2 0.0997353
3 0.114566
4 0.308932
3610 4
1 0.0938117
2 0.101007
3 0.112726
4 0.307545
3620 4
1 0.0933298
2 0.101062
3 0.10981
4 0.304202
3630 4
1 0.0924421
2 0.0990545
3 0.106469
4 0.297966
3640 4
1 0.0911045
2 0.0969143
3 0.10392
4 0.291939
3650 4
1 0.0906881
2 0.0968511
3 0.103153
4 0.290692
3660 4
1 0.0911866
2 0.0971739
3 0.10352
4 0.29188
3670 4
1 0.0909761
2 0.0960484
3 0.103674
4 0.290699
3680 4
1 0.0898699
2 0.0945565
3 0.102986
4 0.287412
3690 4
1 0.0897001
2 0.0945158
3 0.101592
4 0.285808
3700 4
1 0.0920612
2 0.0946489
3 0.0994971
4 0.286207
3710 4
1 0.0955861
2 0.0939194
3 0.0976336
4 0.287139
3720 4
1 0.0973594
2 0.0926173
3 0.0968063
4 0.286783
3730 4
1 0.0955849
2 0.0915356
3 0.0969479
4 0.284068
3740 4
1 0.0920746
2 0.0914776
3 0.0972652
4 0.280817
3750 4
1 0.0898977
2 0.0916113
3 0.0976163
4 0.279125
3760 4
1 0.0907512
2 0.0916378
3 0.0991645
4 0.281553
3770 4
1 0.0942088
2 0.0929747
3 0.101505
4 0.288688
3780 4
1 0.098299
2 0.0954566
3 0.10308
4 0.296836
3790 4
1 0.101424
2 0.0984347
3 0.103352
4 0.303211
3800 4
1 0.102762
2 0.0998725
3 0.102974
4 0.305608
3810 4
1 0.101696
2 0.0991104
3 0.102694
4 0.3035
3820 4
1 0.0988544
2 0.0985213
3 0.10327
4 0.300646
3830 4
1 0.0966061
2 0.0967804
3 0.104588
4 0.297975
3840 4
1 0.0976833
2 0.0937072
3 0.105231
4 0.296622
3850 4
1 0.100587
2 0.0921352
3 0.10439
4 0.297112
3860 4
1 0.102296
2 0.0928015
3 0.103897
4 0.298995
3870 4
1 0.101768
2 0.0938105
3 0.104518
4 0.300097
3880 4
1 0.0995859
2 0.0939384
3 0.105537
4 0.299061
3890 4
1 0.0966882
2 0.093266
3 0.106814
4 0.296768
3900 4
1 0.0946687
2 0.0928094
3 0.10717
4 0.294648
3910 4
1 0.0952185
2 0.092753
3 0.106202
4 0.294174
3920 4
1 0.0970369
2 0.0930185
3 0.105078
4 0.295134
3930 4
1 0.0993496
2 0.0929418
3 0.104693
4 0.296985
3940 4
1 0.1014
2 0.0920216
3 0.10568
4 0.299102
