# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0686205
3 0.0660181
4 0.204261
3470 4
1 0.065505
2 0.0666505
3 0.0651455
4 0.197301
3480 4
1 0.0676926
2 0.0646428
3 0.0639081
4 0.196243
3490 4
1 0.0694466
2 0.0647538
3 0.0633693
4 0.19757
3500 4
1 0.0699053
2 0.0666637
3 0.0613451
4 0.197914
3510 4
1 0.0707178
2 0.0620763
3 0.0604336
4 0.193228
3520 4
1 0.0686202
2 0.0620103
3 0.0667793
4 0.19741
3530 4
1 0.0656704
2 0.0661453
3 0.0708325
4 0.202648
3540 4
1 0.0673192
2 0.0672056
3 0.0717019
4 0.206227
3550 4
1 0.0648345
2 0.0681309
3 0.0703164
4 0.203282
3560 4
1 0.0694387
2 0.0682039
3 0.0727241
4 0.210367
3570 4
1 0.0727934
2 0.0659183
3 0.0698447
4 0.208556
3580 4
1 0.0739599
2 0.0692463
3 0.0687218
4 0.211928
3590 4
1 0.0746979
2 0.0693433
3 0.0706404
4 0.214682
3600 4
1 0.0721676
2 0.0667848
3 0.0682084
4 0.207161
3610 4
1 0.0716134
2 0.06995
3 0.0707721
4 0.212335
3620 4
1 0.0695616
2 0.0673305
3 0.0683295
4 0.205222
3630 4
1 0.0706271
2 0.0660653
3 0.0662126
4 0.202905
3640 4
1 0.0697894
2 0.0646448
3 0.0662903
4 0.200724
3650 4
1 0.0727293
2 0.0656638
3 0.0660725
4 0.204466
3660 4
1 0.0699378
2 0.0674027
3 0.0686863
4 0.206027
3670 4
1 0.0723076
2 0.0656784
3 0.0683102
4 0.206296
3680 4
1 0.0718308
2 0.0662699
3 0.0690497
4 0.20715
3690 4
1 0.0658298
2 0.0629217
3 0.066486
4 0.195237
3700 4
1 0.0668628
2 0.0571015
3 0.0619991
4 0.185963
3710 4
1 0.0671077
2 0.0575329
3 0.0607779
4 0.185418
3720 4
1 0.0701056
2 0.0604509
3 0.0638557
4 0.194412
3730 4
1 0.073633
2 0.0647049
3 0.0654621
4 0.2038
3740 4
1 0.075823
2 0.067987
3 0.0673793
4 0.211189
3750 4
1 0.0762659
2 0.0676634
3 0.0668017
4 0.210731
3760 4
1 0.0767743
2 0.0668315
3 0.0691621
4 0.212768
3770 4
1 0.0824016
2 0.0636694
3 0.0724568
4 0.218528
3780 4
1 0.0792729
2 0.066837
3 0.0711721
4 0.217282
3790 4
1 0.0758594
2 0.0667103
3 0.0653299
4 0.2079
3800 4
1 0.0731334
2 0.0681832
3 0.0638208
4 0.205137
3810 4
1 0.0692569
2 0.0641356
3 0.061456
4 0.194848
3820 4
1 0.0661815
2 0.0609431
3 0.061143
4 0.188268
3830 4
1 0.0698661
2 0.0650021
3 0.0597682
4 0.194636
3840 4
1 0.0721365
2 0.067202
3 0.0605939
4 0.199932
3850 4
1 0.0677047
2 0.0648888
3 0.0630615
4 0.195655
3860 4
1 0.0655739
2 0.0618996
3 0.0630253
4 0.190499
3870 4
1 0.0705735
2 0.0630121
3 0.0628699
4 0.196456
3880 4
1 0.0759601
2 0.0649567
3 0.0677975
4 0.208714
3890 4
1 0.0776096
2 0.0655718
3 0.0698342
4 0.213016
3900 4
1 0.0758826
2 0.0679195
3 0.071001
4 0.214803
3910 4
1 0.077164
2 0.0716479
3 0.0704168
4 0.219229
3920 4
1 0.0764966
2 0.0748441
3 0.0732215
4 0.224562
3930 4
1 0.0798592
2 0.0743375
