# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.856366
3 0.745082
4 2.36553
4260 4
1 0.771554
2 0.858539
3 0.752563
4 2.38266
4270 4
1 0.781043
2 0.868243
3 0.757663
4 2.40695
4280 4
1 0.787815
2 0.878596
3 0.758565
4 2.42498
4290 4
1 0.786737
2 0.885858
3 0.757082
4 2.42968
4300 4
1 0.781707
2 0.88744
3 0.758464
4 2.42761
4310 4
1 0.775899
2 0.881757
3 0.767592
4 2.42525
4320 4
1 0.773722
2 0.873531
3 0.778374
4 2.42563
4330 4
1 0.774872
2 0.868615
3 0.777866
4 2.42135
4340 4
1 0.776863
2 0.865187
3 0.765933
4 2.40798
4350 4
1 0.776308
2 0.85798
3 0.757661
4 2.39195
4360 4
1 0.772342
2 0.846698
3 0.760511
4 2.37955
4370 4
1 0.768798
2 0.839647
3 0.770533
4 2.37898
4380 4
1 0.767575
2 0.83919
3 0.780645
4 2.38741
4390 4
1 0.77092
2 0.83606
3 0.785283
4 2.39226
4400 4
1 0.774112
2 0.830213
3 0.785245
4 2.38957
4410 4
1 0.77656
2 0.823916
3 0.785008
4 2.38548
4420 4
1 0.781821
2 0.821606
3 0.785471
4 2.3889
4430 4
1 0.787381
2 0.828365
3 0.786523
4 2.40227
4440 4
1 0.789871
2 0.84121
3 0.790437
4 2.42152
4450 4
1 0.788429
2 0.856672
3 0.796902
4 2.442
4460 4
1 0.785241
2 0.868809
3 0.803869
4 2.45792
4470 4
1 0.783433
2 0.875182
3 0.806006
4 2.46462
4480 4
1 0.782867
2 0.877867
3 0.803204
4 2.46394
4490 4
1 0.785138
2 0.877173
3 0.800319
4 2.46263
4500 4
1 0.787716
2 0.875117
3 0.801211
4 2.46404
4510 4
1 0.787381
2 0.877034
3 0.805261
4 2.46968
4520 4
1 0.784341
2 0.879165
3 0.809071
4 2.47258
4530 4
1 0.783594
2 0.878353
3 0.80985
4 2.4718
4540 4
1 0.78889
2 0.87578
3 0.804778
4 2.46945
4550 4
1 0.794476
2 0.871976
3 0.796706
4 2.46316
4560 4
1 0.796181
2 0.871855
3 0.790647
4 2.45868
4570 4
1 0.795597
2 0.878823
3 0.787276
4 2.4617
4580 4
1 0.796002
2 0.886457
3 0.784428
4 2.46689
4590 4
1 0.801268
2 0.892028
3 0.782074
4 2.47537
4600 4
1 0.810001
2 0.891495
3 0.782987
4 2.48448
4610 4
1 0.815236
2 0.886437
3 0.785695
4 2.48737
4620 4
1 0.81303
2 0.878007
3 0.790538
4 2.48158
4630 4
1 0.806499
2 0.867908
3 0.796757
4 2.47116
4640 4
1 0.799361
2 0.859415
3 0.80283
4 2.46161
4650 4
1 0.792806
2 0.853318
3 0.809509
4 2.45563
4660 4
1 0.791104
2 0.854068
3 0.817838
4 2.46301
4670 4
1 0.79764
2 0.86309
3 0.822873
4 2.4836
4680 4
1 0.808186
2 0.87548
3 0.823535
4 2.5072
4690 4
1 0.818518
2 0.885678
3 0.822136
4 2.52633
4700 4
1 0.825778
2 0.889918
3 0.822724
4 2.53842
4710 4
1 0.83323
2 0.890333
3 0.828639
4 2.5522
4720 4
1 0.843611
2 0.893185
3 0.837542
4 2.57434
4730 4
1 0.853409
2 0.900882
3 0.842916
4 2.59721
4740 4
1 0.856872
2 0.903743
3 0.840098
4 2.60071
4750 4
1 0.857512
2 0.897741
3 0.835857
4 2.59111
4760 4
1 0.857547
2 0.893156
3 0.837406
4 2.58811
4770 4
1 0.858729
2 0.892823
3 0.844345
4 2.5959
4780 4
1 0.861692
2 0.891869
3 0.851881
4 2.60544
4790 4
1 0.863274
2 0.890363
3 0.85413
4 2.60777
4800 4
1 0.858366
2 0.888009
3 0.850797
4 2.59717
4810 4
1 0.84928
2 0.883936
3 0.851288
4 2.58451
4820 4
1 0.845203
2 0.878359
3 0.853009
4 2.57657
4830 4
1 0.848518
2 0.873739
3 0.854011
4 2.57627
4840 4
1 0.854987
2 0.870801
3 0.857081
4 2.58287
4850 4
1 0.860454
2 0.870587
3 0.862155
4 2.5932
4860 4
1 0.863093
2 0.871206
3 0.866652
4 2.60095
4870 4
1 0.866074
2 0.868458
3 0.868366
4 2.6029
4880 4
1 0.871906
2 0.8649
3 0.871442
4 2.60825
4890 4
1 0.880444
2 0.861582
3 0.875655
4 2.61768
4900 4
1 0.890093
2 0.858833
3 0.877266
4 2.62619
4910 4
1 0.898805
2 0.859176
3 0.876339
4 2.63432
4920 4
1 0.904867
2 0.864785
3 0.871779
4 2.64143
4930 4
1 0.905356
2 0.872939
3 0.865709
4 2.644
4940 4
1 0.903943
2 0.878001
3 0.865125
4 2.64707
4950 4
1 0.902759
2 0.877734
3 0.870306
4 2.6508
4960 4
1 0.899993
2 0.875724
3 0.878577
4 2.65429
4970 4
1 0.898458
2 0.876563
3 0.884313
4 2.65933
4980 4
1 0.89904
2 0.882362
3 0.881879
4 2.66328
4990 4
1 0.897507
2 0.89008
3 0.87125
4 2.65884
5000 4
1 0.894533
2 0.896325
3 0.860486
4 2.65134
5010 4
1 0.894768
2 0.898858
3 0.855547
4 2.64917
5020 4
1 0.897343
2 0.897654
3 0.857909
4 2.65291
5030 4
1 0.896434
2 0.896137
3 0.862893
4 2.65546
5040 4
1 0.895112
2 0.896117
3 0.866136
4 2.65737
5050 4
1 0.896252
2 0.900164
3 0.869285
4 2.6657
5060 4
1 0.900069
2 0.907704
3 0.867516
4 2.67529
5070 4
1 0.906845
2 0.914274
3 0.857078
4 2.6782
5080 4
1 0.915422
2 0.919644
3 0.846383
4 2.68145
5090 4
1 0.921259
2 0.920962
3 0.840832
4 2.68305
5100 4
1 0.925036
2 0.912515
3 0.839816
4 2.67737
5110 4
1 0.923621
2 0.897538
3 0.840227
4 2.66139
5120 4
1 0.918021
2 0.885536
3 0.84218
4 2.64574
5130 4
1 0.91237
2 0.883742
3 0.842213
4 2.63832
5140 4
1 0.908705
2 0.887571
3 0.835816
4 2.63209
5150 4
1 0.90762
2 0.894987
3 0.829091
4 2.6317
5160 4
1 0.909129
2 0.905587
3 0.826997
4 2.64171
5170 4
1 0.915579
2 0.914451
3 0.831327
4 2.66136
5180 4
1 0.920685
2 0.920412
3 0.837109
4 2.67821
5190 4
1 0.920823
2 0.923689
3 0.838283
4 2.68279
5200 4
1 0.920273
2 0.920884
3 0.836135
4 2.67729
5210 4
1 0.919855
2 0.914232
3 0.834409
4 2.6685
5220 4
1 0.920257
2 0.911027
3 0.832533
4 2.66382
5230 4
1 0.922953
2 0.912561
3 0.831167
4 2.66668
5240 4
1 0.926427
2 0.914263
3 0.83344
4 2.67413
5250 4
1 0.935581
2 0.914015
3 0.840159
4 2.68976
5260 4
1 0.94836
2 0.913995
3 0.848883
4 2.71124
5270 4
1 0.956515
2 0.91656
3 0.850055
4 2.72313
5280 4
1 0.956786
2 0.922193
3 0.842665
4 2.72164
5290 4
1 0.954322
2 0.927718
3 0.833998
4 2.71604
5300 4
1 0.95322
2 0.932121
3 0.832502
4 2.71784
5310 4
1 0.957669
2 0.936298
3 0.839603
4 2.73357
5320 4
1 0.96696
2 0.937199
3 0.850373
4 2.75453
5330 4
1 0.975804
2 0.935437
3 0.86157
4 2.77281
5340 4
1 0.978107
2 0.935956
3 0.868713
4 2.78278
5350 4
1 0.968407
2 0.938483
3 0.863937
4 2.77083
5360 4
1 0.954515
2 0.941543
3 0.853504
4 2.74956
5370 4
1 0.949658
2 0.946885
3 0.848135
4 2.74468
5380 4
1 0.955885
2 0.953571
3 0.850041
4 2.7595
5390 4
1 0.965543
2 0.955925
3 0.857145
4 2.77861
5400 4
1 0.969195
2 0.953015
3 0.866875
4 2.78909
5410 4
1 0.963616
2 0.949898
3 0.871675
4 2.78519
5420 4
1 0.954018
2 0.948083
3 0.87039
4 2.77249
5430 4
1 0.95055
2 0.94683
3 0.866913
4 2.76429
5440 4
1 0.95568
2 0.948397
3 0.863283
4 2.76736
5450 4
1 0.960611
2 0.950737
3 0.858617
4 2.76997
5460 4
1 0.957801
2 0.94641
3 0.852936
4 2.75715
5470 4
1 0.950995
2 0.934593
3 0.847733
4 2.73332
5480 4
1 0.946862
2 0.921849
3 0.843967
4 2.71268
5490 4
1 0.951703
2 0.916856
3 0.841593
4 2.71015
5500 4
1 0.962332
2 0.921385
3 0.839151
4 2.72287
5510 4
1 0.976331
2 0.929409
3 0.837692
4 2.74343
5520 4
1 0.992173
2 0.938237
3 0.840689
4 2.7711
5530 4
1 1.00582
2 0.946359
3 0.847346
4 2.79953
5540 4
1 1.00908
2 0.956963
3 0.85583
4 2.82187
5550 4
1 1.00276
2 0.967795
3 0.865658
4 2.83621
5560 4
1 0.996572
2 0.976922
3 0.875235
4 2.84873
5570 4
1 0.993746
2 0.985775
3 0.882752
4 2.86227
5580 4
1 0.992586
2 0.992203
3 0.887102
4 2.87189
5590 4
1 0.991019
2 0.99435
3 0.887724
4 2.87309
5600 4
1 0.987655
2 0.993351
3 0.883229
4 2.86423
5610 4
1 0.986675
2 0.993549
3 0.873727
4 2.85395
5620 4
1 0.990338
2 0.998774
3 0.862646
4 2.85176
5630 4
1 0.997148
2 1.00334
3 0.856008
4 2.8565
5640 4
1 1.00263
2 1.00306
3 0.855869
4 2.86157
5650 4
1 1.00717
2 0.999639
3 0.863557
4 2.87037
5660 4
1 1.01198
2 0.994863
3 0.874218
4 2.88106
5670 4
1 1.01731
2 0.990048
3 0.878803
4 2.88616
5680 4
1 1.02061
2 0.986476
3 0.878552
4 2.88564
5690 4
1 1.02183
2 0.983077
3 0.879098
4 2.88401
5700 4
1 1.02247
2 0.979805
3 0.881165
4 2.88344
5710 4
1 1.02215
2 0.973133
3 0.882418
4 2.8777
5720 4
1 1.02699
2 0.964292
3 0.886469
4 2.87775
5730 4
1 1.036
2 0.959543
3 0.896129
4 2.89167
5740 4
1 1.04503
2 0.962298
3 0.907315
4 2.91465
5750 4
1 1.04928
2 0.970274
3 0.912675
4 2.93223
5760 4
1 1.04795
2 0.979441
3 0.910101
4 2.93749
5770 4
1 1.04902
2 0.986896
3 0.900529
4 2.93644
5780 4
1 1.0564
2 0.991187
3 0.886305
4 2.93389
5790 4
1 1.06657
2 0.99452
3 0.877775
4 2.93886
5800 4
1 1.07374
2 1.00147
3 0.879684
4 2.9549
5810 4
1 1.07448
2 1.00794
3 0.885626
4 2.96805
5820 4
1 1.0689
2 1.01026
3 0.886687
4 2.96585
5830 4
1 1.06218
2 1.00991
3 0.882766
4 2.95485
5840 4
1 1.05974
2 1.01071
3 0.879748
4 2.9502
5850 4
1 1.06287
2 1.00996
3 0.875847
4 2.94867
5860 4
1 1.06934
2 1.00482
3 0.872763
4 2.94692
5870 4
1 1.07315
2 1.00049
3 0.87369
4 2.94733
5880 4
1 1.06992
2 0.997835
3 0.874277
4 2.94203
5890 4
1 1.06432
2 0.990965
3 0.872126
4 2.92741
5900 4
1 1.05927
2 0.984216
3 0.868778
4 2.91226
5910 4
1 1.0566
2 0.983274
3 0.865693
4 2.90557
5920 4
1 1.05588
2 0.982393
3 0.86144
4 2.89972
5930 4
1 1.05494
2 0.983398
3 0.857944
4 2.89628
5940 4
1 1.04959
2 0.991339
3 0.860371
4 2.9013
5950 4
1 1.04198
2 1.00548
3 0.871865
4 2.91932
5960 4
1 1.03821
2 1.01819
3 0.886039
4 2.94245
5970 4
1 1.03863
2 1.02021
3 0.892641
4 2.95148
5980 4
1 1.03625
2 1.01293
3 0.891188
4 2.94037
5990 4
1 1.03115
2 1.00574
3 0.887813
4 2.9247
6000 4
1 1.02979
2 1.00064
3 0.88548
4 2.9159
6010 4
1 1.03477
2 0.997346
3 0.882305
4 2.91442
6020 4
1 1.04486
2 0.998244
3 0.88181
4 2.92491
6030 4
1 1.05496
2 1.00378
3 0.888521
4 2.94727
6040 4
1 1.06091
2 1.01019
3 0.898613
4 2.96972
6050 4
1 1.06532
2 1.01168
3 0.90726
4 2.98426
6060 4
1 1.07188
2 1.00764
3 0.91205
4 2.99157
6070 4
1 1.07588
2 1.00305
3 0.909202
4 2.98813
6080 4
1 1.07187
2 1.00047
3 0.903998
4 2.97634
6090 4
1 1.06385
2 0.999727
3 0.900581
4 2.96415
6100 4
1 1.05705
2 0.998828
3 0.900228
4 2.95611
6110 4
1 1.05119
2 0.998452
3 0.902219
4 2.95187
6120 4
1 1.04947
2 1.00248
3 0.904207
4 2.95616
6130 4
1 1.0571
2 1.01047
3 0.902773
4 2.97034
6140 4
1 1.06984
2 1.02181
3 0.898994
4 2.99064
6150 4
1 1.08419
2 1.02873
3 0.896285
4 3.00921
6160 4
1 1.09537
2 1.02906
3 0.892985
4 3.01741
6170 4
1 1.09981
2 1.02615
3 0.889298
4 3.01526
6180 4
1 1.10202
2 1.02343
3 0.888069
4 3.01352
6190 4
1 1.10538
2 1.02054
3 0.89062
4 3.01653
6200 4
1 1.10711
2 1.01967
3 0.895012
4 3.02179
6210 4
1 1.10461
2 1.02581
3 0.896938
4 3.02736
6220 4
1 1.10104
2 1.03136
3 0.895848
4 3.02825
6230 4
1 1.10205
2 1.03525
3 0.898172
4 3.03548
6240 4
1 1.11114
2 1.03925
3 0.907009
4 3.0574
6250 4
1 1.1166
2 1.04424
3 0.914205
4 3.07505
6260 4
1 1.11386
2 1.0474
3 0.914595
4 3.07585
6270 4
1 1.10707
2 1.04767
3 0.910775
4 3.06552
6280 4
1 1.10557
2 1.04823
3 0.909929
4 3.06373
6290 4
1 1.11253
2 1.04919
3 0.915394
4 3.07711
6300 4
1 1.12432
2 1.04837
3 0.923028
4 3.09572
6310 4
1 1.13631
2 1.04485
3 0.928192
4 3.10935
6320 4
1 1.147
2 1.03725
3 0.927831
4 3.11208
6330 4
1 1.15708
2 1.02789
3 0.925333
4 3.1103
6340 4
1 1.16201
2 1.02323
3 0.924812
4 3.11005
6350 4
1 1.16185
2 1.02237
3 0.928293
4 3.11251
6360 4
1 1.16044
2 1.02257
3 0.939249
4 3.12226
6370 4
1 1.15897
2 1.02554
3 0.953412
4 3.13792
6380 4
1 1.15543
2 1.02774
3 0.960205
4 3.14337
6390 4
1 1.14797
2 1.02097
3 0.959603
4 3.12855
6400 4
1 1.14181
2 1.0096
3 0.957732
4 3.10914
6410 4
1 1.13783
2 1.00239
3 0.95552
4 3.09574
6420 4
1 1.13474
2 0.999333
3 0.954328
4 3.0884
6430 4
1 1.13561
2 1.00079
3 0.954809
4 3.09121
6440 4
1 1.14299
2 1.0085
3 0.953949
4 3.10544
6450 4
1 1.15192
2 1.01861
3 0.953468
4 3.124
6460 4
1 1.15754
2 1.02609
3 0.956506
4 3.14014
6470 4
1 1.15891
2 1.03385
3 0.963646
4 3.1564
6480 4
1 1.15964
2 1.0473
3 0.972421
4 3.17936
6490 4
1 1.15752
2 1.0619
3 0.979041
4 3.19846
6500 4
1 1.15449
2 1.06968
3 0.980729
4 3.20489
6510 4
1 1.1542
2 1.06991
3 0.977586
4 3.20169
6520 4
1 1.15736
2 1.06529
3 0.975488
4 3.19814
6530 4
1 1.16398
2 1.05563
3 0.977777
4 3.19738
6540 4
1 1.17231
2 1.04288
3 0.980166
4 3.19535
6550 4
1 1.17918
2 1.03313
3 0.979279
4 3.19158
6560 4
1 1.18726
2 1.03393
3 0.980515
4 3.20171
6570 4
1 1.20072
2 1.04662
3 0.988665
4 3.23601
6580 4
1 1.21423
2 1.06587
3 0.998959
4 3.27905
6590 4
1 1.2213
2 1.0845
3 1.00586
4 3.31166
6600 4
1 1.22186
2 1.09121
3 1.00989
4 3.32297
6610 4
1 1.21687
2 1.08711
3 1.00917
4 3.31315
6620 4
1 1.20676
2 1.0836
3 1.00095
4 3.2913
6630 4
1 1.19562
2 1.08037
3 0.990047
4 3.26603
6640 4
1 1.19045
2 1.07427
3 0.981664
4 3.24638
6650 4
1 1.19346
2 1.06548
3 0.977873
4 3.23681
6660 4
1 1.20257
2 1.05525
3 0.978568
4 3.23639
6670 4
1 1.21411
2 1.0472
3 0.980087
4 3.24139
6680 4
1 1.22054
2 1.04399
3 0.978981
4 3.24351
6690 4
1 1.22068
2 1.04274
3 0.972405
4 3.23583
6700 4
1 1.22224
2 1.04137
3 0.966537
4 3.23015
6710 4
1 1.22901
2 1.04193
3 0.966932
4 3.23787
6720 4
1 1.23649
2 1.04899
3 0.971887
4 3.25736
6730 4
1 1.24065
2 1.05802
3 0.974646
4 3.27332
6740 4
1 1.24057
2 1.06247
3 0.976964
4 3.28001
6750 4
1 1.23848
2 1.06089
3 0.985399
4 3.28478
6760 4
1 1.23848
2 1.05318
3 0.998021
4 3.28968
6770 4
1 1.24646
2 1.04484
3 1.01008
4 3.30138
6780 4
1 1.26113
2 1.04379
3 1.01995
4 3.32487
6790 4
1 1.27658
2 1.04867
3 1.02421
4 3.34946
6800 4
1 1.28807
2 1.05491
3 1.02502
4 3.368
6810 4
1 1.29504
2 1.0612
3 1.02224
4 3.37848
6820 4
1 1.29711
2 1.06958
3 1.01751
4 3.3842
6830 4
1 1.29829
2 1.0787
3 1.01491
4 3.39191
6840 4
1 1.29922
2 1.08425
3 1.01502
4 3.3985
6850 4
1 1.30209
2 1.08115
3 1.01623
4 3.39947
6860 4
1 1.30513
2 1.07125
3 1.01841
4 3.39478
6870 4
1 1.3018
2 1.06256
3 1.01965
4 3.38402
6880 4
1 1.29365
2 1.061
3 1.01726
4 3.37191
6890 4
1 1.2902
2 1.06038
3 1.01149
4 3.36207
6900 4
1 1.29411
2 1.05784
3 1.00748
4 3.35943
6910 4
1 1.29964
2 1.05447
3 1.01
4 3.36411
6920 4
1 1.30287
2 1.05552
3 1.01695
4 3.37534
6930 4
1 1.30512
2 1.0628
3 1.02715
4 3.39507
6940 4
1 1.31208
2 1.07025
3 1.03832
4 3.42065
6950 4
1 1.32262
2 1.07655
3 1.0477
4 3.44688
6960 4
1 1.33042
2 1.07813
3 1.05135
4 3.45991
6970 4
1 1.32943
2 1.07393
3 1.04688
4 3.45023
6980 4
1 1.31886
2 1.07056
3 1.04192
4 3.43134
6990 4
1 1.30902
2 1.07106
3 1.04598
4 3.42607
7000 4
1 1.30743
2 1.07374
3 1.05578
4 3.43695
7010 4
1 1.31123
2 1.07797
3 1.06151
4 3.4507
7020 4
1 1.32393
2 1.08746
3 1.06178
4 3.47317
7030 4
1 1.34077
2 1.09931
3 1.05503
4 3.49511
7040 4
1 1.35049
2 1.10551
3 1.04282
4 3.49882
7050 4
1 1.34763
2 1.10314
3 1.02923
4 3.48001
7060 4
1 1.33774
2 1.09627
3 1.02376
4 3.45777
7070 4
1 1.32784
2 1.09113
3 1.02862
4 3.44759
7080 4
1 1.32484
2 1.08717
3 1.03503
4 3.44705
7090 4
1 1.33101
2 1.08137
3 1.0426
4 3.45498
7100 4
1 1.34174
2 1.07632
3 1.04949
4 3.46754
7110 4
1 1.35225
2 1.08005
3 1.054
4 3.4863
7120 4
1 1.35748
2 1.09205
3 1.05788
4 3.50742
7130 4
1 1.35918
2 1.10216
3 1.06073
4 3.52207
7140 4
1 1.36657
2 1.10187
3 1.06112
4 3.52956
7150 4
1 1.37648
2 1.09235
3 1.06304
4 3.53187
7160 4
1 1.37676
2 1.08348
3 1.06726
4 3.5275
7170 4
1 1.36887
2 1.08511
3 1.06753
4 3.5215
7180 4
1 1.35617
2 1.09541
3 1.06698
4 3.51856
7190 4
1 1.34492
2 1.1031
3 1.07105
4 3.51908
7200 4
1 1.34431
2 1.1025
3 1.07643
4 3.52324
7210 4
1 1.34923
2 1.09625
3 1.07884
4 3.52432
7220 4
1 1.35198
2 1.09044
3 1.07867
4 3.5211
7230 4
1 1.35284
2 1.08634
3 1.08147
4 3.52065
7240 4
1 1.35648
2 1.0852
3 1.08662
4 3.5283
7250 4
1 1.35868
2 1.08952
3 1.09334
4 3.54154
7260 4
1 1.35112
2 1.09528
3 1.09857
4 3.54497
7270 4
1 1.33507
2 1.09682
3 1.09819
4 3.53008
7280 4
1 1.32696
2 1.0956
3 1.09024
4 3.51279
7290 4
1 1.3369
2 1.08961
3 1.07958
4 3.50609
7300 4
1 1.35296
2 1.08282
3 1.06852
4 3.5043
7310 4
1 1.35905
2 1.08085
3 1.05682
4 3.49672
7320 4
1 1.35692
2 1.08
3 1.04678
4 3.4837
7330 4
1 1.35519
2 1.07527
3 1.04098
4 3.47144
7340 4
1 1.3587
2 1.07137
3 1.03885
4 3.46892
7350 4
1 1.36449
2 1.0756
3 1.03951
4 3.4796
7360 4
1 1.37076
2 1.08697
3 1.04664
4 3.50438
7370 4
1 1.37731
2 1.09826
3 1.06195
4 3.53752
7380 4
1 1.38347
2 1.10349
3 1.07862
4 3.56558
7390 4
1 1.38494
2 1.09779
3 1.09081
4 3.57354
7400 4
1 1.38204
2 1.08825
3 1.10136
4 3.57164
7410 4
1 1.37185
2 1.08736
3 1.11197
4 3.57118
7420 4
1 1.35745
2 1.0933
3 1.12308
4 3.57384
7430 4
1 1.34067
2 1.10082
3 1.13246
4 3.57395
7440 4
1 1.32814
2 1.10675
3 1.13475
4 3.56964
7450 4
1 1.3253
2 1.10649
3 1.13759
4 3.56938
7460 4
1 1.3292
2 1.10616
3 1.1424
4 3.57776
7470 4
1 1.33344
2 1.11476
3 1.14479
4 3.59298
7480 4
1 1.33759
2 1.12842
3 1.14668
4 3.61269
7490 4
1 1.34499
2 1.1377
3 1.14808
4 3.63077
7500 4
1 1.35402
2 1.14127
3 1.14668
4 3.64197
7510 4
1 1.36466
2 1.14031
3 1.14696
4 3.65194
7520 4
1 1.37527
2 1.14104
3 1.15275
4 3.66907
7530 4
1 1.38382
2 1.14864
3 1.15729
4 3.68976
7540 4
1 1.38734
2 1.15546
3 1.15627
4 3.69906
7550 4
1 1.38359
2 1.15149
3 1.15244
4 3.68752
7560 4
1 1.37662
2 1.14072
3 1.14918
4 3.66653
7570 4
1 1.37383
2 1.13628
3 1.14502
4 3.65513
7580 4
1 1.38035
2 1.14039
3 1.13941
4 3.66015
7590 4
1 1.39172
2 1.14275
3 1.13433
4 3.66881
7600 4
1 1.39968
2 1.13668
3 1.13225
4 3.66861
7610 4
1 1.39769
2 1.12408
3 1.13364
4 3.65541
7620 4
1 1.38497
2 1.11381
3 1.13419
4 3.63298
7630 4
1 1.37093
2 1.11295
3 1.13194
4 3.61582
7640 4
1 1.36232
2 1.11472
3 1.12935
4 3.60639
7650 4
1 1.36181
2 1.10852
3 1.12707
4 3.5974
7660 4
1 1.36763
2 1.10013
3 1.12772
4 3.59547
7670 4
1 1.3694
2 1.10294
3 1.12931
4 3.60165
7680 4
1 1.3686
2 1.11858
3 1.12866
4 3.61584
7690 4
1 1.3705
2 1.13843
3 1.13009
4 3.63902
7700 4
1 1.37352
2 1.15262
3 1.13802
4 3.66417
7710 4
1 1.37974
2 1.1572
3 1.15127
4 3.68821
7720 4
1 1.38957
2 1.15818
3 1.16437
4 3.71212
7730 4
1 1.39467
2 1.16269
3 1.17537
4 3.73272
7740 4
1 1.39198
2 1.17147
3 1.18604
4 3.74949
7750 4
1 1.38549
2 1.18465
3 1.19568
4 3.76582
7760 4
1 1.38464
2 1.1961
3 1.20467
4 3.78541
7770 4
1 1.39194
2 1.19762
3 1.21309
4 3.80265
7780 4
1 1.40475
2 1.1899
3 1.21591
4 3.81057
7790 4
1 1.41637
2 1.17727
3 1.2117
4 3.80534
7800 4
1 1.42299
2 1.16865
3 1.20214
4 3.79378
7810 4
1 1.42975
2 1.17127
3 1.19016
4 3.79118
7820 4
1 1.43537
2 1.18069
3 1.1809
4 3.79696
7830 4
1 1.4359
2 1.18788
3 1.18033
4 3.8041
7840 4
1 1.43626
2 1.18657
3 1.1836
4 3.80643
7850 4
1 1.43795
2 1.17575
3 1.18522
4 3.79892
7860 4
1 1.4398
2 1.16264
3 1.18491
4 3.78734
7870 4
1 1.44201
2 1.15327
3 1.18565
4 3.78092
7880 4
1 1.44477
2 1.15069
3 1.19048
4 3.78593
7890 4
1 1.44631
2 1.15552
3 1.19526
4 3.79709
7900 4
1 1.44299
2 1.15962
3 1.20231
4 3.80492
7910 4
1 1.43381
2 1.1582
3 1.21694
4 3.80895
7920 4
1 1.42095
2 1.15288
3 1.23482
4 3.80864
7930 4
1 1.41708
2 1.14494
3 1.24732
4 3.80934
7940 4
1 1.42756
2 1.14017
3 1.25134
4 3.81907
7950 4
1 1.44501
2 1.14277
3 1.25216
4 3.83994
7960 4
1 1.46038
2 1.14956
3 1.25096
4 3.8609
7970 4
1 1.46664
2 1.157
3 1.24884
4 3.87248
7980 4
1 1.46364
2 1.16773
3 1.25001
4 3.88137
7990 4
1 1.45916
2 1.18024
3 1.2538
4 3.8932
8000 4
1 1.45468
2 1.18967
3 1.25601
4 3.90036
8010 4
1 1.45014
2 1.19429
3 1.25333
4 3.89776
8020 4
1 1.44303
2 1.19813
3 1.24832
4 3.88947
8030 4
1 1.43604
2 1.20651
3 1.24883
4 3.89139
8040 4
1 1.43262
2 1.21612
3 1.25402
4 3.90276
8050 4
1 1.43132
2 1.22187
3 1.26071
4 3.91391
8060 4
1 1.43154
2 1.22299
3 1.26583
4 3.92035
8070 4
1 1.43727
2 1.22067
3 1.26943
4 3.92737
8080 4
1 1.44523
2 1.22193
3 1.26903
4 3.93619
8090 4
1 1.45222
2 1.23183
3 1.2621
4 3.94616
8100 4
1 1.45946
2 1.24543
3 1.25942
4 3.9643
8110 4
1 1.46684
2 1.25388
3 1.26513
4 3.98585
8120 4
1 1.47039
2 1.25759
3 1.27355
4 4.00154
8130 4
1 1.46937
2 1.2587
3 1.28456
4 4.01263
8140 4
1 1.46471
2 1.2572
3 1.29401
4 4.01592
8150 4
1 1.46116
2 1.25096
3 1.30027
4 4.01239
8160 4
1 1.46409
2 1.24302
3 1.30233
4 4.00944
8170 4
1 1.47122
2 1.24007
3 1.29886
4 4.01014
8180 4
1 1.47852
2 1.24203
3 1.29407
4 4.01462
8190 4
1 1.48503
2 1.24435
3 1.2919
4 4.02128
8200 4
1 1.48668
2 1.24458
3 1.29163
4 4.02289
8210 4
1 1.48517
2 1.2447
3 1.29563
4 4.0255
8220 4
1 1.48382
2 1.25002
3 1.30383
4 4.03768
8230 4
1 1.48089
2 1.26096
3 1.30718
4 4.04904
8240 4
1 1.47365
2 1.27201
3 1.30584
4 4.05149
8250 4
1 1.47025
2 1.27615
3 1.30426
4 4.05065
8260 4
1 1.47798
2 1.27464
3 1.30002
4 4.05264
8270 4
1 1.48251
2 1.27718
3 1.29568
4 4.05537
8280 4
1 1.47772
2 1.28579
3 1.29804
4 4.06156
8290 4
1 1.46619
2 1.29858
3 1.30769
4 4.07245
8300 4
1 1.45412
2 1.30922
3 1.3202
4 4.08355
8310 4
1 1.44897
2 1.31335
3 1.33577
4 4.09809
8320 4
1 1.45239
2 1.31679
3 1.34817
4 4.11735
8330 4
1 1.46145
2 1.31992
3 1.34705
4 4.12841
8340 4
1 1.4683
2 1.32034
3 1.33158
4 4.12021
8350 4
1 1.47304
2 1.32135
3 1.31145
4 4.10585
8360 4
1 1.47613
2 1.32492
3 1.29552
4 4.09656
8370 4
1 1.47691
2 1.33091
3 1.28964
4 4.09745
8380 4
1 1.47652
2 1.33237
3 1.29869
4 4.10759
8390 4
1 1.47391
2 1.32643
3 1.31342
4 4.11376
8400 4
1 1.46378
2 1.31882
3 1.32154
4 4.10414
8410 4
1 1.4469
2 1.31452
3 1.32146
4 4.08288
8420 4
1 1.43404
2 1.30983
3 1.31649
4 4.06035
8430 4
1 1.42962
2 1.30219
3 1.31129
4 4.0431
8440 4
1 1.43209
2 1.2975
3 1.30453
4 4.03412
8450 4
1 1.44097
2 1.2995
3 1.29434
4 4.03481
8460 4
1 1.44868
2 1.30513
3 1.27879
4 4.03261
8470 4
1 1.45143
2 1.30562
3 1.26431
4 4.02136
8480 4
1 1.45488
2 1.29648
