# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.190949
330 4
1 0.0644049
2 0.0654495
3 0.0632931
4 0.193148
340 4
1 0.0637663
2 0.0649754
3 0.0640562
4 0.192798
350 4
1 0.0633433
2 0.0655305
3 0.0634804
4 0.192354
360 4
1 0.0643237
2 0.0664704
3 0.0639642
4 0.194758
370 4
1 0.0664697
2 0.0680772
3 0.0657187
4 0.200266
380 4
1 0.068946
2 0.0697368
3 0.0667695
4 0.205452
390 4
1 0.0704814
2 0.0712266
3 0.0663247
4 0.208033
400 4
1 0.0716956
2 0.0721763
3 0.0654202
4 0.209292
410 4
1 0.0737669
2 0.0725491
3 0.0653202
4 0.211636
420 4
1 0.0757212
2 0.0717434
3 0.0673458
4 0.21481
430 4
1 0.0759197
2 0.0710882
3 0.0694246
4 0.216433
440 4
1 0.0754393
2 0.0721507
3 0.0688562
4 0.216446
450 4
1 0.0746459
2 0.0732208
3 0.0675135
4 0.21538
460 4
1 0.0726584
2 0.0728526
3 0.0677316
4 0.213243
470 4
1 0.0706686
2 0.0711222
3 0.0699761
4 0.211767
480 4
1 0.0697556
2 0.0682881
3 0.0724055
4 0.210449
490 4
1 0.0697413
2 0.065891
3 0.0734634
4 0.209096
500 4
1 0.0699319
2 0.0653186
3 0.0740527
4 0.209303
510 4
1 0.0693506
2 0.0661803
3 0.073978
4 0.209509
520 4
1 0.0685716
2 0.0690406
3 0.073494
4 0.211106
530 4
1 0.0693042
2 0.0728719
3 0.073238
4 0.215414
540 4
1 0.0716764
2 0.074984
3 0.0716931
4 0.218353
550 4
1 0.0738823
2 0.0749378
3 0.0715958
4 0.220416
560 4
1 0.075556
2 0.0744457
3 0.0733311
4 0.223333
570 4
1 0.077024
2 0.0741927
3 0.0737546
4 0.224971
580 4
1 0.0767883
2 0.0734147
3 0.0739779
4 0.224181
590 4
1 0.0746381
2 0.0729944
3 0.0749257
4 0.222558
600 4
1 0.0715513
2 0.0742689
3 0.0751924
4 0.221013
610 4
1 0.06928
2 0.0771432
3 0.0744496
4 0.220873
620 4
1 0.0690043
2 0.0794642
3 0.073219
4 0.221688
630 4
1 0.071065
2 0.0794075
3 0.0724098
4 0.222882
640 4
1 0.0751102
2 0.0770717
3 0.0718552
4 0.224037
650 4
1 0.0788174
2 0.0742872
3 0.0719808
4 0.225085
660 4
1 0.0799944
2 0.0732641
3 0.0720759
4 0.225334
670 4
1 0.0794752
2 0.07401
3 0.0717297
4 0.225215
680 4
1 0.0781976
2 0.0761719
3 0.07178
4 0.22615
690 4
1 0.077218
2 0.0768105
3 0.0718065
4 0.225835
700 4
1 0.0765508
2 0.0745738
3 0.0714035
4 0.222528
710 4
1 0.0766194
2 0.0720672
3 0.070734
4 0.219421
720 4
1 0.0774288
2 0.071546
3 0.068222
4 0.217197
730 4
1 0.0767685
2 0.0724846
3 0.0660658
4 0.215319
740 4
1 0.0741223
2 0.0729692
3 0.0654708
4 0.212562
750 4
1 0.0716773
2 0.0723354
3 0.0659123
4 0.209925
760 4
1 0.0693659
2 0.0700387
3 0.0661069
4 0.205511
770 4
1 0.0676852
2 0.0676382
3 0.0658378
4 0.201161
780 4
1 0.0665031
2 0.066561
3 0.0658748
4 0.198939
790 4
1 0.0654917
2 0.0665832
3 0.0671135
4 0.199188
800 4
1 0.0652787
2 0.06781
3 0.0680095
4 0.201098
810 4
1 0.0659484
2 0.0688001
3 0.0672187
4 0.201967
820 4
1 0.0657325
2 0.06794
3 0.0676408
4 0.201313
830 4
1 0.0644137
2 0.0672676
3 0.0691263
4 0.200808
840 4
1 0.0643883
2 0.0684146
3 0.0692963
4 0.202099
850 4
1 0.0659171
2 0.0695751
3 0.0695233
4 0.205015
860 4
1 0.0680307
2 0.0699411
3 0.0698429
4 0.207815
870 4
1 0.0697934
2 0.0706095
3 0.0695936
4 0.209997
880 4
1 0.0714118
2 0.0700251
3 0.0689196
4 0.210356
890 4
1 0.072358
2 0.0690482
3 0.0677384
4 0.209145
900 4
1 0.0717364
2 0.069093
3 0.0672571
4 0.208086
910 4
1 0.0701774
2 0.0694144
3 0.0673229
4 0.206915
920 4
1 0.0699782
2 0.0701921
3 0.0666546
4 0.206825
930 4
1 0.0713101
2 0.0717749
3 0.0670094
4 0.210094
940 4
1 0.0731181
2 0.0728028
3 0.0700178
4 0.215939
950 4
1 0.0748637
2 0.0735644
3 0.0729715
4 0.2214
960 4
1 0.0761005
2 0.0748137
3 0.0738777
4 0.224792
970 4
1 0.0768932
2 0.0761059
3 0.0726356
4 0.225635
980 4
1 0.0779932
2 0.0769533
3 0.0709548
4 0.225901
990 4
1 0.077978
2 0.0772812
3 0.0706047
4 0.225864
1000 4
1 0.076627
2 0.0772461
3 0.0715899
4 0.225463
1010 4
1 0.0753238
2 0.0766449
3 0.0725868
4 0.224555
1020 4
1 0.0745217
2 0.0762609
3 0.0724998
4 0.223282
1030 4
1 0.0743107
2 0.0757164
3 0.0706784
4 0.220705
1040 4
1 0.0752604
2 0.0749173
3 0.0682219
4 0.2184
1050 4
1 0.0765319
2 0.0735764
3 0.0673109
4 0.217419
1060 4
1 0.0768264
2 0.072658
3 0.0680189
4 0.217503
1070 4
1 0.076894
2 0.0733787
3 0.0687491
4 0.219022
1080 4
1 0.076821
2 0.0746289
3 0.0702568
4 0.221707
1090 4
1 0.0766992
2 0.0752487
3 0.0726734
4 0.224621
1100 4
1 0.0775222
2 0.0757981
3 0.0736113
4 0.226932
1110 4
1 0.0782296
2 0.0763721
3 0.0732766
4 0.227878
1120 4
1 0.0786801
2 0.0761584
3 0.0734625
4 0.228301
1130 4
1 0.0798194
2 0.0754079
3 0.0752817
4 0.230509
1140 4
1 0.0791968
2 0.0752579
3 0.0783598
4 0.232814
1150 4
1 0.0773721
2 0.0763681
3 0.0816313
4 0.235371
1160 4
1 0.0767165
2 0.0781191
3 0.0830978
4 0.237933
1170 4
1 0.0771731
2 0.0801684
3 0.082931
4 0.240273
1180 4
1 0.0776269
2 0.0828883
3 0.0833598
4 0.243875
1190 4
1 0.0773567
2 0.0848632
3 0.0844509
4 0.246671
1200 4
1 0.0770442
2 0.084435
3 0.0851613
4 0.246641
1210 4
1 0.0775568
2 0.082139
3 0.0860624
4 0.245758
1220 4
1 0.0781018
2 0.0799677
3 0.0876434
4 0.245713
1230 4
1 0.0780387
2 0.0796989
3 0.0887713
4 0.246509
1240 4
1 0.0781308
2 0.0798362
3 0.0900401
4 0.248007
1250 4
1 0.0796761
2 0.0800169
3 0.0910785
4 0.250772
1260 4
1 0.0816883
2 0.0815338
3 0.0902587
4 0.253481
1270 4
1 0.0823908
2 0.0845333
3 0.089327
4 0.256251
1280 4
1 0.0812647
2 0.0869986
3 0.0896367
4 0.2579
1290 4
1 0.0799262
2 0.0878063
3 0.0903723
4 0.258105
1300 4
1 0.0792771
2 0.087448
3 0.0900453
4 0.25677
1310 4
1 0.0803114
2 0.086323
3 0.0886999
4 0.255334
1320 4
1 0.0823892
2 0.0862342
3 0.0865958
4 0.255219
1330 4
1 0.0834777
2 0.0877264
3 0.0850815
4 0.256286
1340 4
1 0.0835583
2 0.0886974
3 0.0851325
4 0.257388
1350 4
1 0.0835521
2 0.0888087
3 0.0856216
4 0.257982
1360 4
1 0.0837313
2 0.0893589
3 0.0868527
4 0.259943
1370 4
1 0.0833655
2 0.0902715
3 0.0880315
4 0.261668
1380 4
1 0.0823684
2 0.0908229
3 0.0883629
4 0.261554
1390 4
1 0.0819853
2 0.0912725
3 0.0881155
4 0.261373
1400 4
1 0.0832915
2 0.091992
3 0.0889581
4 0.264242
1410 4
1 0.0844071
2 0.0923466
3 0.0913256
4 0.268079
1420 4
1 0.0844751
2 0.0916166
3 0.0937858
4 0.269877
1430 4
1 0.084673
2 0.0912738
3 0.0942452
4 0.270192
1440 4
1 0.0860158
2 0.0906411
3 0.0926418
4 0.269299
1450 4
1 0.0874494
2 0.089176
3 0.0913359
4 0.267961
1460 4
1 0.0869716
2 0.0887003
3 0.0919919
4 0.267664
1470 4
1 0.0863692
2 0.090213
3 0.0934752
4 0.270057
1480 4
1 0.0871497
2 0.0920354
3 0.095017
4 0.274202
1490 4
1 0.0887209
2 0.092425
3 0.0973136
4 0.278459
1500 4
1 0.0893291
2 0.0915289
3 0.0992647
4 0.280123
1510 4
1 0.0889474
2 0.090842
3 0.0995447
4 0.279334
1520 4
1 0.0883085
2 0.0916501
3 0.0978379
4 0.277796
1530 4
1 0.0875332
2 0.0930376
3 0.0949466
4 0.275518
1540 4
1 0.0873018
2 0.0927436
3 0.0929071
4 0.272952
1550 4
1 0.0878228
2 0.0906573
3 0.0930494
4 0.27153
1560 4
1 0.0891061
2 0.0889774
3 0.0944845
4 0.272568
1570 4
1 0.0912386
2 0.0889315
3 0.0955759
4 0.275746
1580 4
1 0.0926839
2 0.0890958
3 0.0960598
4 0.277839
1590 4
1 0.0920054
2 0.088019
3 0.0961636
4 0.276188
1600 4
1 0.0892899
2 0.0858293
3 0.0959467
4 0.271066
1610 4
1 0.0868668
2 0.0837178
3 0.0967877
4 0.267372
1620 4
1 0.085628
2 0.0816428
3 0.0978883
4 0.265159
1630 4
1 0.0850061
2 0.0802338
3 0.0970503
4 0.26229
1640 4
1 0.0845177
2 0.0809458
3 0.094969
4 0.260432
1650 4
1 0.0841182
2 0.0836726
3 0.0926877
4 0.260478
1660 4
1 0.0849191
2 0.0862378
3 0.0909791
4 0.262136
1670 4
1 0.0873593
2 0.087599
3 0.0902501
4 0.265208
1680 4
1 0.0906814
2 0.08878
3 0.0909006
4 0.270362
1690 4
1 0.0933525
2 0.0902858
3 0.0919507
4 0.275589
1700 4
1 0.0944271
2 0.0921022
3 0.0927827
4 0.279312
1710 4
1 0.0949082
2 0.0931258
3 0.0936552
4 0.281689
1720 4
1 0.0959481
2 0.0924427
3 0.0947721
4 0.283163
1730 4
1 0.0969781
2 0.0913844
3 0.0960253
4 0.284388
1740 4
1 0.0978503
2 0.0915704
3 0.0964238
4 0.285844
1750 4
1 0.0980287
2 0.0937734
3 0.0955711
4 0.287373
1760 4
1 0.0971461
2 0.0966165
3 0.0939693
4 0.287732
1770 4
1 0.0963172
2 0.0980003
3 0.0930019
4 0.287319
1780 4
1 0.096932
2 0.0969625
3 0.0934239
4 0.287318
1790 4
1 0.0991863
2 0.0948824
3 0.0952698
4 0.289339
1800 4
1 0.10113
2 0.092938
3 0.0976202
4 0.291688
1810 4
1 0.100681
2 0.0919147
3 0.0993186
4 0.291914
1820 4
1 0.0987489
2 0.0920425
3 0.0995053
4 0.290297
1830 4
1 0.0958456
2 0.0924319
3 0.098277
4 0.286554
1840 4
1 0.0927289
2 0.0929473
3 0.0976268
4 0.283303
1850 4
1 0.0907628
2 0.0940146
3 0.0985622
4 0.28334
1860 4
1 0.0919489
2 0.0944809
3 0.100343
4 0.286773
1870 4
1 0.0957967
2 0.094959
3 0.100757
4 0.291513
1880 4
1 0.0983549
2 0.0972016
3 0.1005
4 0.296057
1890 4
1 0.0984119
2 0.100231
3 0.100454
4 0.299098
1900 4
1 0.098161
2 0.102086
3 0.100392
4 0.300639
1910 4
1 0.0979679
2 0.102088
3 0.100207
4 0.300263
1920 4
1 0.0966663
2 0.10049
3 0.0990577
4 0.296214
1930 4
1 0.0954955
2 0.0986118
3 0.0962782
4 0.290385
1940 4
1 0.0946549
2 0.098096
3 0.0935177
4 0.286269
1950 4
1 0.0931665
2 0.098919
3 0.0916645
4 0.28375
1960 4
1 0.0922285
2 0.0983551
3 0.0906684
4 0.281252
1970 4
1 0.0924259
2 0.0961077
3 0.090617
4 0.279151
1980 4
1 0.0924386
2 0.0939855
3 0.0905507
4 0.276975
1990 4
1 0.0911438
2 0.0934822
3 0.0888808
4 0.273507
2000 4
1 0.0892467
2 0.0936256
3 0.0857361
4 0.268609
2010 4
1 0.0884094
2 0.0932847
3 0.0829303
4 0.264624
2020 4
1 0.0882575
2 0.0920783
3 0.0817342
4 0.26207
2030 4
1 0.0890074
2 0.0909681
3 0.0821705
4 0.262146
2040 4
1 0.0908721
2 0.0899247
3 0.0843951
4 0.265192
2050 4
1 0.0929776
2 0.0889469
3 0.0868279
4 0.268752
2060 4
1 0.0941518
2 0.0889755
3 0.0878598
4 0.270987
2070 4
1 0.0944879
2 0.0895681
3 0.0880647
4 0.272121
2080 4
1 0.0937028
2 0.0904515
3 0.0891758
4 0.27333
2090 4
1 0.0918766
2 0.0912984
3 0.090718
4 0.273893
2100 4
1 0.089222
2 0.091962
3 0.0906175
4 0.271801
2110 4
1 0.0865241
2 0.091449
3 0.0879106
4 0.265884
2120 4
1 0.0853108
2 0.0887995
3 0.083249
4 0.257359
2130 4
1 0.0850926
2 0.0856805
3 0.0808737
4 0.251647
2140 4
1 0.0851843
2 0.0842499
3 0.0816685
4 0.251103
2150 4
1 0.0849273
2 0.0845315
3 0.0828453
4 0.252304
2160 4
1 0.0846951
2 0.0858961
3 0.0836574
4 0.254249
2170 4
1 0.0850888
2 0.0873008
3 0.0844885
4 0.256878
2180 4
1 0.0850016
2 0.0879785
3 0.0860681
4 0.259048
2190 4
1 0.0845442
2 0.0881985
3 0.0872916
4 0.260034
2200 4
1 0.0837813
2 0.0883758
3 0.0876343
4 0.259791
2210 4
1 0.0830582
2 0.0878296
3 0.087013
4 0.257901
2220 4
1 0.0834905
2 0.08514
3 0.0847863
4 0.253417
2230 4
1 0.0840867
2 0.0802744
3 0.0820132
4 0.246374
2240 4
1 0.0834122
2 0.0757642
3 0.0801795
4 0.239356
2250 4
1 0.0818336
2 0.0731245
3 0.0788392
4 0.233797
2260 4
1 0.0799616
2 0.0718097
3 0.076993
4 0.228764
2270 4
1 0.079355
2 0.0709472
3 0.0750586
4 0.225361
2280 4
1 0.0794618
2 0.0700185
3 0.0736719
4 0.223152
2290 4
1 0.0785541
2 0.0693233
3 0.0732996
4 0.221177
2300 4
1 0.0765178
2 0.0700978
3 0.0742912
4 0.220907
2310 4
1 0.0745818
2 0.0716571
3 0.075052
4 0.221291
2320 4
1 0.0742112
2 0.0730854
3 0.074382
4 0.221679
2330 4
1 0.0760553
2 0.0741778
3 0.0730332
4 0.223266
2340 4
1 0.0777787
2 0.0752223
3 0.0715389
4 0.22454
2350 4
1 0.0777257
2 0.0768705
3 0.0708684
4 0.225465
2360 4
1 0.077496
2 0.0782608
3 0.0717739
4 0.227531
2370 4
1 0.077895
2 0.0784355
3 0.0741497
4 0.23048
2380 4
1 0.0788872
2 0.0785329
3 0.0764211
4 0.233841
2390 4
1 0.0800997
2 0.0789637
3 0.0775723
4 0.236636
2400 4
1 0.0811888
2 0.0802747
3 0.0786737
4 0.240137
2410 4
1 0.0815574
2 0.0823752
3 0.0794757
4 0.243408
2420 4
1 0.0806681
2 0.0839748
3 0.0801781
4 0.244821
2430 4
1 0.0785748
2 0.083163
3 0.0805377
4 0.242275
2440 4
1 0.0759276
2 0.0807888
3 0.0796731
4 0.23639
2450 4
1 0.0743571
2 0.0795357
3 0.0773409
4 0.231234
2460 4
1 0.0741213
2 0.0793501
3 0.0760375
4 0.229509
2470 4
1 0.0738704
2 0.0789403
3 0.0761427
4 0.228953
2480 4
1 0.0730792
2 0.0781593
3 0.0769783
4 0.228217
2490 4
1 0.072494
2 0.0776721
3 0.077928
4 0.228094
2500 4
1 0.0713031
2 0.0784179
3 0.0778294
4 0.22755
2510 4
1 0.0692989
2 0.079592
3 0.0774195
4 0.22631
2520 4
1 0.0672521
2 0.0801916
3 0.0769349
4 0.224379
2530 4
1 0.0667225
2 0.0786663
3 0.0757703
4 0.221159
2540 4
1 0.067343
2 0.0758409
3 0.0740027
4 0.217187
2550 4
1 0.0665077
2 0.0742899
3 0.0715613
4 0.212359
2560 4
1 0.0643001
2 0.0746265
3 0.0694176
4 0.208344
2570 4
1 0.0641511
2 0.0756037
3 0.0680578
4 0.207813
2580 4
1 0.0661016
2 0.0761888
3 0.0673702
4 0.209661
2590 4
1 0.0677692
2 0.0761388
3 0.0671221
4 0.21103
2600 4
1 0.0681792
2 0.0755332
3 0.0673504
4 0.211063
2610 4
1 0.0669566
2 0.0757544
3 0.0682736
4 0.210985
2620 4
1 0.0657173
2 0.0765302
3 0.0704185
4 0.212666
2630 4
1 0.0658364
2 0.0769559
3 0.0735404
4 0.216333
2640 4
1 0.066651
2 0.0776217
3 0.0757337
4 0.220006
2650 4
1 0.0674198
2 0.0782134
3 0.0774454
4 0.223079
2660 4
1 0.0683708
2 0.0786614
3 0.078486
4 0.225518
2670 4
1 0.0698434
2 0.0795944
3 0.0778857
4 0.227324
2680 4
1 0.0713465
2 0.080661
3 0.0771008
4 0.229108
2690 4
1 0.0729803
2 0.0816829
3 0.0773629
4 0.232026
2700 4
1 0.073786
2 0.0831667
3 0.0779285
4 0.234881
2710 4
1 0.0732417
2 0.0855975
3 0.0794754
4 0.238315
2720 4
1 0.072574
2 0.0881197
3 0.081331
4 0.242025
2730 4
1 0.0724686
2 0.0894939
3 0.0826883
4 0.244651
2740 4
1 0.0730344
2 0.0898474
3 0.083641
4 0.246523
2750 4
1 0.0728547
2 0.0892546
3 0.0851858
4 0.247295
2760 4
1 0.0723636
2 0.0876277
3 0.0870649
4 0.247056
2770 4
1 0.072678
2 0.0862012
3 0.0883737
4 0.247253
2780 4
1 0.073124
2 0.0846995
3 0.0889372
4 0.246761
2790 4
1 0.0730513
2 0.0840584
3 0.0887053
4 0.245815
2800 4
1 0.0724592
2 0.0844253
3 0.088364
4 0.245249
2810 4
1 0.0726544
2 0.0841376
3 0.0877384
4 0.24453
2820 4
1 0.0729535
2 0.0830326
3 0.0874013
4 0.243387
2830 4
1 0.0724126
2 0.0817257
3 0.0873252
4 0.241463
2840 4
1 0.0723465
2 0.080205
3 0.0865468
4 0.239098
2850 4
1 0.0735475
2 0.0793912
3 0.0854921
4 0.238431
2860 4
1 0.0751365
2 0.0793316
3 0.084957
4 0.239425
2870 4
1 0.0760237
2 0.0793448
3 0.0854845
4 0.240853
2880 4
1 0.0765339
2 0.0793386
3 0.0854136
4 0.241286
2890 4
1 0.0765264
2 0.0791376
3 0.0834527
4 0.239117
2900 4
1 0.0753318
2 0.0783313
3 0.0813234
4 0.234987
2910 4
1 0.0738947
2 0.0771356
3 0.0796719
4 0.230702
2920 4
1 0.0730046
2 0.076891
3 0.0791036
4 0.228999
2930 4
1 0.07232
2 0.0779001
3 0.0792316
4 0.229452
2940 4
1 0.0720275
2 0.0789752
3 0.0791959
4 0.230199
2950 4
1 0.072761
2 0.0778965
3 0.0784471
4 0.229105
2960 4
1 0.0744536
2 0.0761729
3 0.0772635
4 0.22789
2970 4
1 0.0754286
2 0.0759186
3 0.0770933
4 0.22844
2980 4
1 0.0751233
2 0.0766714
3 0.077872
4 0.229667
2990 4
1 0.0747575
2 0.0772174
3 0.0787438
4 0.230719
3000 4
1 0.0755908
2 0.0780171
3 0.0795874
4 0.233195
3010 4
1 0.0774208
2 0.0790885
3 0.0807729
4 0.237282
3020 4
1 0.0788523
2 0.0799958
3 0.0826644
4 0.241512
3030 4
1 0.0791706
2 0.0814534
3 0.0849608
4 0.245585
3040 4
1 0.0789634
2 0.0831116
3 0.0873172
4 0.249392
3050 4
1 0.0782589
2 0.0847887
3 0.0892562
4 0.252304
3060 4
1 0.0778872
2 0.0860255
3 0.090286
4 0.254199
3070 4
1 0.0791371
2 0.0863214
3 0.091097
4 0.256555
3080 4
1 0.0810985
2 0.086173
3 0.0925451
4 0.259817
3090 4
1 0.0828198
2 0.0874137
3 0.0941941
4 0.264428
3100 4
1 0.0838488
2 0.0895444
3 0.0945398
4 0.267933
3110 4
1 0.0849193
2 0.0915636
3 0.0936153
4 0.270098
3120 4
1 0.0859105
2 0.0926307
3 0.0932324
4 0.271774
3130 4
1 0.0863557
2 0.0926802
3 0.0943435
4 0.273379
3140 4
1 0.084809
2 0.0930479
3 0.0957248
4 0.273582
3150 4
1 0.0820231
2 0.0939328
3 0.0959616
4 0.271917
3160 4
1 0.0804599
2 0.094558
3 0.0947225
4 0.26974
3170 4
1 0.0815466
2 0.0940973
3 0.0928116
4 0.268456
3180 4
1 0.0840476
2 0.0929594
3 0.0909726
4 0.26798
3190 4
1 0.0858708
2 0.091942
3 0.0897004
4 0.267513
3200 4
1 0.086181
2 0.0916636
3 0.0896986
4 0.267543
3210 4
1 0.0846559
2 0.0923726
3 0.0904557
4 0.267484
3220 4
1 0.0814911
2 0.0929442
3 0.0913397
4 0.265775
3230 4
1 0.0790884
2 0.0915192
3 0.0918925
4 0.2625
3240 4
1 0.0785526
2 0.0889377
3 0.0925497
4 0.26004
3250 4
1 0.0793969
2 0.0872971
3 0.0925715
4 0.259266
3260 4
1 0.0798578
2 0.0865796
3 0.0910342
4 0.257472
3270 4
1 0.079238
2 0.0849245
3 0.0883949
4 0.252557
3280 4
1 0.0785383
2 0.0826206
3 0.0853382
4 0.246497
3290 4
1 0.0790636
2 0.081141
3 0.0824382
4 0.242643
3300 4
1 0.0801247
2 0.0799803
3 0.0807388
4 0.240844
3310 4
1 0.0790984
2 0.0803185
3 0.0802273
4 0.239644
3320 4
1 0.0766009
2 0.0819761
3 0.0807312
4 0.239308
3330 4
1 0.0753439
2 0.0831127
3 0.0814022
4 0.239859
3340 4
1 0.0760932
2 0.0840053
3 0.0812377
4 0.241336
3350 4
1 0.0767523
2 0.0860491
3 0.0809995
4 0.243801
3360 4
1 0.0758395
2 0.0890187
3 0.0810478
4 0.245906
3370 4
1 0.0754949
2 0.0911527
3 0.0810886
4 0.247736
3380 4
1 0.0772978
2 0.091264
3 0.0812879
4 0.24985
3390 4
1 0.0806336
2 0.0903879
3 0.0819718
4 0.252993
3400 4
1 0.0830787
2 0.0896742
3 0.0832016
4 0.255954
3410 4
1 0.0823501
2 0.0895189
3 0.0840581
4 0.255927
3420 4
1 0.0801181
2 0.0891321
3 0.0835869
4 0.252837
3430 4
1 0.0785692
2 0.0883129
3 0.0823909
4 0.249273
3440 4
1 0.0767424
2 0.0876205
3 0.0809473
4 0.24531
3450 4
1 0.0741207
2 0.0864074
3 0.0801353
4 0.240663
3460 4
1 0.0715368
2 0.0841372
3 0.0801795
4 0.235854
3470 4
1 0.0697848
2 0.0821921
3 0.0801631
4 0.23214
3480 4
1 0.0692019
2 0.0815592
3 0.0794289
4 0.23019
3490 4
1 0.0696216
2 0.0808435
3 0.0786396
4 0.229105
3500 4
1 0.0702131
2 0.0790793
3 0.0772855
4 0.226578
3510 4
1 0.0705622
2 0.0776521
3 0.0756473
4 0.223862
3520 4
1 0.0701397
2 0.0771611
3 0.074161
4 0.221462
3530 4
1 0.0701894
2 0.075796
3 0.0737058
4 0.219691
3540 4
1 0.0711157
2 0.0740257
3 0.0741512
4 0.219293
3550 4
1 0.0729371
2 0.0740707
3 0.074221
4 0.221229
3560 4
1 0.0743086
2 0.075773
3 0.0738592
4 0.223941
3570 4
1 0.0740332
2 0.0777004
3 0.074055
4 0.225789
3580 4
1 0.0725676
2 0.0793914
3 0.0749503
4 0.226909
3590 4
1 0.0715658
2 0.0795
3 0.0759843
4 0.22705
3600 4
1 0.0721863
2 0.0783425
3 0.0767287
4 0.227257
3610 4
1 0.0737603
2 0.0777173
3 0.0773888
4 0.228866
3620 4
1 0.0753043
2 0.078067
3 0.0792011
4 0.232572
3630 4
1 0.0764466
2 0.079209
3 0.0825393
4 0.238195
3640 4
1 0.0775417
2 0.0815536
3 0.0852446
4 0.24434
3650 4
1 0.0791181
2 0.0847738
3 0.086336
4 0.250228
3660 4
1 0.0798891
2 0.0873219
3 0.0870242
4 0.254235
3670 4
1 0.0797278
2 0.0884562
3 0.0875477
4 0.255732
3680 4
1 0.0794698
2 0.0892312
3 0.0878584
4 0.256559
3690 4
1 0.0788607
2 0.0898037
3 0.0878874
4 0.256552
3700 4
1 0.0784332
2 0.090572
3 0.0880515
4 0.257057
3710 4
1 0.0790843
2 0.0912702
3 0.08907
4 0.259425
3720 4
1 0.0795519
2 0.0910081
3 0.0909273
4 0.261487
3730 4
1 0.0785771
2 0.0899361
3 0.0936004
4 0.262114
3740 4
1 0.0768573
2 0.0899005
3 0.0960157
4 0.262774
3750 4
1 0.0758738
2 0.0912693
3 0.0968763
4 0.264019
3760 4
1 0.0758465
2 0.0925266
3 0.0961932
4 0.264566
3770 4
1 0.0770007
2 0.0926991
3 0.0955283
4 0.265228
3780 4
1 0.0791554
2 0.0922895
3 0.0961786
4 0.267623
3790 4
1 0.0810842
2 0.0926836
3 0.0966684
4 0.270436
3800 4
1 0.0810149
2 0.0943844
3 0.0959757
4 0.271375
3810 4
1 0.0799733
2 0.0956277
3 0.0947528
4 0.270354
3820 4
1 0.079796
2 0.0956132
3 0.0948069
4 0.270216
3830 4
1 0.0798695
2 0.0950329
3 0.0954402
4 0.270343
3840 4
1 0.0795362
2 0.0954667
3 0.0944685
4 0.269471
3850 4
1 0.0793763
2 0.0969263
3 0.0928485
4 0.269151
3860 4
1 0.0795894
2 0.0971382
3 0.0912203
4 0.267948
3870 4
1 0.0806121
2 0.0959309
3 0.0893394
4 0.265882
3880 4
1 0.0816959
2 0.095752
3 0.0881358
4 0.265584
3890 4
1 0.0813684
2 0.0967179
3 0.0881702
4 0.266257
3900 4
1 0.0791018
2 0.0972729
3 0.0882597
4 0.264634
3910 4
1 0.0766611
2 0.0968353
3 0.0869579
4 0.260454
3920 4
1 0.0763126
2 0.0957156
3 0.0854336
4 0.257462
3930 4
1 0.0778514
2 0.0947751
3 0.0847799
