# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1120 4
1 0.109941
2 0.0981375
3 0.089208
4 0.297286
1130 4
1 0.111082
2 0.09961
3 0.0900972
4 0.300789
1140 4
1 0.110533
2 0.102214
3 0.0925156
4 0.305262
1150 4
1 0.108672
2 0.103574
3 0.0950226
4 0.307269
1160 4
1 0.106817
2 0.103358
3 0.0975843
4 0.307759
1170 4
1 0.105312
2 0.104454
3 0.100668
4 0.310434
1180 4
1 0.104136
2 0.107121
3 0.103473
4 0.31473
1190 4
1 0.102944
2 0.108934
3 0.105864
4 0.317743
1200 4
1 0.102024
2 0.109604
3 0.10778
4 0.319407
1210 4
1 0.100937
2 0.11117
3 0.110134
4 0.322242
1220 4
1 0.0997693
2 0.113134
3 0.111108
4 0.324012
1230 4
1 0.0997517
2 0.113579
3 0.111253
4 0.324584
1240 4
1 0.100673
2 0.112154
3 0.11294
4 0.325768
1250 4
1 0.102837
2 0.109349
3 0.115484
4 0.327671
1260 4
1 0.104042
2 0.106694
3 0.11799
4 0.328725
1270 4
1 0.103272
2 0.105688
3 0.118626
4 0.327586
1280 4
1 0.10222
2 0.10558
3 0.118133
4 0.325933
1290 4
1 0.101359
2 0.105963
3 0.117625
4 0.324947
1300 4
1 0.101164
2 0.105353
3 0.115898
4 0.322415
1310 4
1 0.10235
2 0.103893
3 0.114314
4 0.320557
1320 4
1 0.104333
2 0.103675
3 0.114759
4 0.322766
1330 4
1 0.106651
2 0.103639
3 0.117352
4 0.327641
1340 4
1 0.110069
2 0.104273
3 0.120195
4 0.334538
1350 4
1 0.113267
2 0.106921
3 0.120565
4 0.340753
1360 4
1 0.11637
2 0.110297
3 0.119872
4 0.346539
1370 4
1 0.119254
2 0.112725
3 0.119926
4 0.351905
1380 4
1 0.120567
2 0.113262
3 0.120879
4 0.354708
1390 4
1 0.120841
2 0.111264
3 0.121974
4 0.354079
1400 4
1 0.120568
2 0.108018
3 0.122281
4 0.350867
1410 4
1 0.119873
2 0.105033
3 0.121909
4 0.346815
1420 4
1 0.11917
2 0.103103
3 0.122279
4 0.344552
1430 4
1 0.11826
2 0.101577
3 0.122967
4 0.342805
1440 4
1 0.117272
2 0.100296
3 0.122354
4 0.339923
1450 4
1 0.117927
2 0.101169
3 0.119135
4 0.338231
1460 4
1 0.120779
2 0.10293
3 0.115684
4 0.339393
1470 4
1 0.122947
2 0.103613
3 0.115115
4 0.341675
1480 4
1 0.123453
2 0.10458
3 0.115422
4 0.343455
1490 4
1 0.123241
2 0.104989
3 0.113302
4 0.341532
1500 4
1 0.123228
2 0.104285
3 0.112082
4 0.339595
1510 4
1 0.123084
2 0.103324
3 0.113873
4 0.340282
1520 4
1 0.121951
2 0.103207
3 0.116061
4 0.341218
1530 4
1 0.121277
2 0.104544
3 0.11705
4 0.342872
1540 4
1 0.120347
2 0.105074
3 0.117038
4 0.342459
1550 4
1 0.117773
2 0.104745
3 0.115661
4 0.33818
1560 4
1 0.114464
2 0.105034
3 0.115182
4 0.33468
1570 4
1 0.112564
2 0.10621
3 0.11571
4 0.334484
1580 4
1 0.109894
2 0.107447
3 0.11647
4 0.333811
1590 4
1 0.106771
2 0.108042
3 0.11772
4 0.332534
1600 4
1 0.105792
2 0.108437
3 0.1193
4 0.333528
1610 4
1 0.106335
2 0.110001
3 0.11997
4 0.336306
1620 4
1 0.10761
2 0.112148
3 0.119891
4 0.339649
1630 4
1 0.109224
2 0.112575
3 0.12037
4 0.342169
1640 4
1 0.109859
2 0.112703
3 0.1219
4 0.344463
1650 4
1 0.10988
2 0.114238
3 0.123976
4 0.348095
1660 4
1 0.110577
2 0.116754
3 0.125755
4 0.353086
1670 4
1 0.111438
2 0.120031
3 0.12536
4 0.356829
1680 4
1 0.113259
2 0.12237
3 0.123363
4 0.358991
1690 4
1 0.118644
2 0.122123
3 0.122136
4 0.362903
1700 4
1 0.124906
2 0.119193
3 0.121902
4 0.366001
1710 4
1 0.12695
2 0.11518
3 0.122695
4 0.364826
1720 4
1 0.124873
2 0.112934
3 0.124789
4 0.362596
1730 4
1 0.121489
2 0.113448
3 0.126089
4 0.361026
1740 4
1 0.118645
2 0.115764
3 0.12592
4 0.360329
1750 4
1 0.115844
2 0.118846
3 0.125073
4 0.359763
1760 4
1 0.114362
2 0.120016
3 0.12453
4 0.358909
1770 4
1 0.115595
2 0.118269
3 0.125555
4 0.359418
1780 4
1 0.117059
2 0.116471
3 0.126249
4 0.359779
1790 4
1 0.116654
2 0.116479
3 0.126224
4 0.359357
1800 4
1 0.115148
2 0.116721
3 0.127343
4 0.359212
1810 4
1 0.113639
2 0.116995
3 0.128204
4 0.358838
1820 4
1 0.113897
2 0.116255
3 0.126917
4 0.357068
1830 4
1 0.11603
2 0.115393
3 0.125074
4 0.356497
1840 4
1 0.116777
2 0.115457
3 0.124059
4 0.356293
1850 4
1 0.114744
2 0.116407
3 0.123852
4 0.355003
1860 4
1 0.11167
2 0.118163
3 0.122613
4 0.352447
1870 4
1 0.109045
2 0.119578
3 0.119718
4 0.348341
1880 4
1 0.107601
2 0.119449
3 0.117792
4 0.344843
1890 4
1 0.106606
2 0.118519
3 0.118586
4 0.343711
1900 4
1 0.105937
2 0.117437
3 0.120862
4 0.344236
1910 4
1 0.104874
2 0.115821
3 0.123855
4 0.34455
1920 4
1 0.103961
2 0.113619
3 0.125433
4 0.343013
1930 4
1 0.104527
2 0.112183
3 0.1244
4 0.341109
1940 4
1 0.105588
2 0.113142
3 0.122063
4 0.340793
1950 4
1 0.106132
2 0.115602
3 0.120107
4 0.341841
1960 4
1 0.106369
2 0.118342
3 0.119343
4 0.344054
1970 4
1 0.105903
2 0.121122
3 0.118551
4 0.345576
1980 4
1 0.106073
2 0.122997
3 0.117991
4 0.347061
1990 4
1 0.108239
2 0.124356
3 0.118478
4 0.351073
2000 4
1 0.110768
2 0.125402
3 0.119662
4 0.355832
2010 4
1 0.111921
2 0.124701
3 0.120754
4 0.357376
2020 4
1 0.111517
2 0.123389
3 0.120362
4 0.355268
2030 4
1 0.1105
2 0.124139
3 0.118022
4 0.352662
2040 4
1 0.109344
2 0.126383
3 0.115722
4 0.351449
2050 4
1 0.109428
2 0.128372
3 0.11479
4 0.352591
2060 4
1 0.11155
2 0.130384
3 0.11594
4 0.357873
2070 4
1 0.114273
2 0.133101
3 0.118909
4 0.366284
2080 4
1 0.117822
2 0.13614
3 0.121911
4 0.375873
2090 4
1 0.121174
2 0.137364
3 0.124905
4 0.383443
2100 4
1 0.123255
2 0.137189
3 0.126314
4 0.386757
2110 4
1 0.123929
2 0.136822
3 0.124632
4 0.385383
2120 4
1 0.123406
2 0.137492
3 0.121992
4 0.38289
2130 4
1 0.123268
2 0.139313
3 0.120235
4 0.382816
2140 4
1 0.125109
2 0.140708
3 0.119442
4 0.38526
2150 4
1 0.128593
2 0.140478
3 0.119887
4 0.388957
2160 4
1 0.131906
2 0.13771
3 0.121553
4 0.391169
2170 4
1 0.133745
2 0.133647
3 0.124305
4 0.391697
2180 4
1 0.134332
2 0.129109
3 0.126359
4 0.389799
2190 4
1 0.134229
2 0.127255
3 0.126225
4 0.387709
2200 4
1 0.133715
2 0.128677
3 0.125138
4 0.38753
2210 4
1 0.131689
2 0.130541
3 0.125458
4 0.387689
2220 4
1 0.128709
2 0.13222
3 0.127355
4 0.388284
2230 4
1 0.126323
2 0.132818
3 0.129551
4 0.388692
2240 4
1 0.125205
2 0.133509
3 0.131867
4 0.390581
2250 4
1 0.126102
2 0.135898
3 0.132696
4 0.394697
2260 4
1 0.128634
2 0.138108
3 0.133879
4 0.40062
2270 4
1 0.130872
2 0.138845
3 0.136327
4 0.406044
2280 4
1 0.130965
2 0.138551
3 0.138908
4 0.408424
2290 4
1 0.128767
2 0.138009
3 0.140693
4 0.407469
2300 4
1 0.125987
2 0.137945
3 0.141098
4 0.40503
2310 4
1 0.124444
2 0.13904
3 0.139255
4 0.40274
2320 4
1 0.124779
2 0.141089
3 0.136061
4 0.401929
2330 4
1 0.126069
2 0.142123
3 0.13437
4 0.402562
2340 4
1 0.128711
2 0.141887
3 0.133422
4 0.40402
2350 4
1 0.132414
2 0.141253
3 0.132887
4 0.406554
2360 4
1 0.135266
2 0.140555
3 0.134122
4 0.409943
2370 4
1 0.136845
2 0.139291
3 0.137571
4 0.413708
2380 4
1 0.137593
2 0.138195
3 0.141679
4 0.417467
2390 4
1 0.138583
2 0.139496
3 0.144456
4 0.422535
2400 4
1 0.140041
2 0.143186
3 0.144537
4 0.427764
2410 4
1 0.141689
2 0.147454
3 0.14349
4 0.432634
2420 4
1 0.143418
2 0.15089
3 0.144423
4 0.438731
2430 4
1 0.144382
2 0.153145
3 0.147182
4 0.444709
2440 4
1 0.144004
2 0.154287
3 0.148799
4 0.447091
2450 4
1 0.14282
2 0.153825
3 0.147964
4 0.444608
2460 4
1 0.14182
2 0.151195
3 0.146517
4 0.439532
2470 4
1 0.140715
2 0.147493
3 0.145392
4 0.4336
2480 4
1 0.139291
2 0.14477
3 0.145238
4 0.429299
2490 4
1 0.138649
2 0.144378
3 0.144622
4 0.427649
2500 4
1 0.139202
2 0.145549
3 0.142902
4 0.427654
2510 4
1 0.140071
2 0.145685
3 0.142751
4 0.428506
2520 4
1 0.140182
2 0.143716
3 0.14458
4 0.428479
2530 4
1 0.138263
2 0.141956
3 0.147288
4 0.427507
2540 4
1 0.135226
2 0.142173
3 0.148992
4 0.426391
2550 4
1 0.133594
2 0.143222
3 0.149008
4 0.425824
2560 4
1 0.132671
2 0.143419
3 0.147286
4 0.423376
2570 4
1 0.132621
2 0.143029
3 0.144307
4 0.419956
2580 4
1 0.133869
2 0.142652
3 0.141517
4 0.418038
2590 4
1 0.133265
2 0.143221
3 0.139972
4 0.416457
2600 4
1 0.130334
2 0.142715
3 0.138798
4 0.411846
2610 4
1 0.12803
2 0.140334
3 0.135124
4 0.403487
2620 4
1 0.125973
2 0.138816
3 0.130101
4 0.39489
2630 4
1 0.12425
2 0.140243
3 0.126204
4 0.390697
2640 4
1 0.125362
2 0.14219
3 0.124051
4 0.391603
2650 4
1 0.12822
2 0.141711
3 0.124139
4 0.39407
2660 4
1 0.131218
2 0.138672
3 0.124577
4 0.394468
2670 4
1 0.13327
2 0.135611
3 0.1229
4 0.391781
2680 4
1 0.13175
2 0.134176
3 0.1203
4 0.386226
2690 4
1 0.128874
2 0.133159
3 0.119694
4 0.381726
2700 4
1 0.128051
2 0.133415
3 0.120044
4 0.381509
2710 4
1 0.128504
2 0.136476
3 0.119232
4 0.384212
2720 4
1 0.129892
2 0.140276
3 0.119153
4 0.389321
2730 4
1 0.131294
2 0.141775
3 0.119611
4 0.392681
2740 4
1 0.131439
2 0.141132
3 0.11979
4 0.392361
2750 4
1 0.13156
2 0.140364
3 0.120938
4 0.392862
2760 4
1 0.131596
2 0.142754
3 0.122401
4 0.396752
2770 4
1 0.130781
2 0.146795
3 0.124531
4 0.402107
2780 4
1 0.129429
2 0.149497
3 0.127472
4 0.406398
2790 4
1 0.128758
2 0.149346
3 0.129243
4 0.407347
2800 4
1 0.129057
2 0.147663
3 0.128868
4 0.405587
2810 4
1 0.130608
2 0.144876
3 0.126379
4 0.401863
2820 4
1 0.133462
2 0.139668
3 0.123055
4 0.396185
2830 4
1 0.137003
2 0.134433
3 0.121043
4 0.392479
2840 4
1 0.139876
2 0.131792
3 0.121082
4 0.39275
2850 4
1 0.140384
2 0.133661
3 0.12206
4 0.396105
2860 4
1 0.139691
2 0.137622
3 0.124636
4 0.401948
2870 4
1 0.140885
2 0.139616
3 0.128611
4 0.409111
2880 4
1 0.144644
2 0.139707
3 0.131025
4 0.415375
2890 4
1 0.148545
2 0.141351
3 0.130945
4 0.420842
2900 4
1 0.150503
2 0.14544
3 0.130481
4 0.426424
2910 4
1 0.149964
2 0.149872
3 0.131011
4 0.430846
2920 4
1 0.147091
2 0.152194
3 0.131054
4 0.430339
2930 4
1 0.14348
2 0.152652
3 0.130503
4 0.426635
2940 4
1 0.140952
2 0.150509
3 0.131924
4 0.423385
2950 4
1 0.138891
2 0.147223
3 0.135548
4 0.421663
2960 4
1 0.137102
2 0.14626
3 0.13869
4 0.422052
2970 4
1 0.136324
2 0.146952
3 0.138747
4 0.422023
2980 4
1 0.137412
2 0.147097
3 0.13597
4 0.42048
2990 4
1 0.138608
2 0.146502
3 0.132727
4 0.417837
3000 4
1 0.137843
2 0.146515
3 0.130994
4 0.415353
3010 4
1 0.136069
2 0.147196
3 0.131598
4 0.414863
3020 4
1 0.134447
2 0.149126
3 0.132591
4 0.416165
3030 4
1 0.132631
2 0.150911
3 0.133212
4 0.416754
3040 4
1 0.131793
2 0.151519
3 0.133965
4 0.417277
3050 4
1 0.132922
2 0.15029
3 0.134325
4 0.417537
3060 4
1 0.134392
2 0.148035
3 0.133907
4 0.416334
3070 4
1 0.133966
2 0.147715
3 0.132163
4 0.413843
3080 4
1 0.13264
2 0.149154
3 0.130549
4 0.412343
3090 4
1 0.132027
2 0.15004
3 0.13068
4 0.412748
3100 4
1 0.132412
2 0.149566
3 0.133193
4 0.415172
3110 4
1 0.132594
2 0.148393
3 0.135556
4 0.416543
3120 4
1 0.132694
2 0.14681
3 0.135635
4 0.415138
3130 4
1 0.133196
2 0.144774
3 0.13558
4 0.41355
3140 4
1 0.133358
2 0.142175
3 0.136494
4 0.412027
3150 4
1 0.132966
2 0.140506
3 0.137222
4 0.410694
3160 4
1 0.132799
2 0.141166
3 0.138541
4 0.412507
3170 4
1 0.132702
2 0.142504
3 0.140851
4 0.416058
3180 4
1 0.131932
2 0.14272
3 0.142574
4 0.417226
3190 4
1 0.131116
2 0.14185
3 0.143668
4 0.416635
3200 4
1 0.131697
2 0.140439
3 0.144205
4 0.416342
3210 4
1 0.13257
2 0.139059
3 0.142607
4 0.414235
3220 4
1 0.133047
2 0.138913
3 0.139991
4 0.41195
3230 4
1 0.133309
2 0.139784
3 0.138691
4 0.411784
3240 4
1 0.132915
2 0.141219
3 0.138483
4 0.412617
3250 4
1 0.132024
2 0.142984
3 0.138817
4 0.413825
3260 4
1 0.132444
2 0.143415
3 0.138144
4 0.414003
3270 4
1 0.134829
2 0.142861
3 0.136116
4 0.413806
3280 4
1 0.136233
2 0.142423
3 0.135527
4 0.414183
3290 4
1 0.1354
2 0.142518
3 0.1375
4 0.415418
3300 4
1 0.134367
2 0.14314
3 0.139419
4 0.416925
3310 4
1 0.134893
2 0.143968
3 0.140373
4 0.419234
3320 4
1 0.136615
2 0.145065
3 0.141152
4 0.422832
3330 4
1 0.139376
2 0.145441
3 0.141681
4 0.426498
3340 4
1 0.143971
2 0.144772
3 0.141492
4 0.430236
3350 4
1 0.148891
2 0.143276
3 0.140807
4 0.432974
3360 4
1 0.150483
2 0.141364
3 0.141184
4 0.433031
3370 4
1 0.149708
2 0.140691
3 0.142311
4 0.43271
3380 4
1 0.148518
2 0.139908
3 0.143058
4 0.431483
3390 4
1 0.146333
2 0.136852
3 0.142968
4 0.426153
3400 4
1 0.142713
2 0.134277
3 0.143699
4 0.420689
3410 4
1 0.139522
2 0.134909
3 0.144981
4 0.419411
3420 4
1 0.138295
2 0.137407
3 0.143978
4 0.41968
3430 4
1 0.139887
2 0.140453
3 0.139494
4 0.419834
3440 4
1 0.142629
2 0.14319
3 0.134917
4 0.420737
3450 4
1 0.143358
2 0.144042
3 0.134252
4 0.421652
3460 4
1 0.142343
2 0.140867
3 0.137703
4 0.420913
3470 4
1 0.141576
2 0.136027
3 0.143429
4 0.421032
3480 4
1 0.142051
2 0.133425
3 0.149293
4 0.424769
3490 4
1 0.143058
2 0.133559
3 0.151839
4 0.428456
3500 4
1 0.143855
2 0.133863
3 0.15044
4 0.428157
3510 4
1 0.144545
2 0.133696
3 0.147233
4 0.425473
3520 4
1 0.146225
2 0.133383
3 0.14495
4 0.424557
3530 4
1 0.148707
2 0.134406
3 0.143117
4 0.42623
3540 4
1 0.151302
2 0.137339
3 0.140999
4 0.42964
3550 4
1 0.151944
2 0.140496
3 0.14033
4 0.432771
3560 4
1 0.149803
2 0.141386
3 0.142732
4 0.433921
3570 4
1 0.147237
2 0.139942
3 0.147474
4 0.434654
3580 4
1 0.14622
2 0.138543
3 0.151626
4 0.436389
3590 4
1 0.145967
2 0.138773
3 0.153525
4 0.438265
3600 4
1 0.146106
2 0.140412
3 0.152133
4 0.438652
3610 4
1 0.146696
2 0.142308
3 0.14952
4 0.438523
3620 4
1 0.147588
2 0.143482
3 0.148014
4 0.439084
3630 4
1 0.148264
2 0.141227
3 0.147739
4 0.43723
3640 4
1 0.148076
2 0.137101
3 0.148613
4 0.43379
3650 4
1 0.147593
2 0.134544
3 0.14875
4 0.430887
3660 4
1 0.148382
2 0.133421
3 0.146893
4 0.428695
3670 4
1 0.149169
2 0.133285
3 0.146512
4 0.428966
3680 4
1 0.147699
2 0.133447
3 0.146985
4 0.428131
3690 4
1 0.144934
2 0.132696
3 0.147098
4 0.424727
3700 4
1 0.14325
2 0.131734
3 0.147632
4 0.422616
3710 4
1 0.142911
2 0.131864
3 0.14704
4 0.421815
3720 4
1 0.142764
2 0.133469
3 0.146041
4 0.422274
3730 4
1 0.141134
2 0.135217
3 0.148147
4 0.424498
3740 4
1 0.139907
2 0.136967
3 0.151566
4 0.42844
3750 4
1 0.14152
2 0.139194
3 0.152487
4 0.433201
3760 4
1 0.14467
2 0.140297
3 0.150805
4 0.435771
3770 4
1 0.146945
2 0.139679
3 0.147932
4 0.434555
3780 4
1 0.14726
2 0.140086
3 0.146216
4 0.433562
3790 4
1 0.147742
2 0.141854
3 0.145157
4 0.434752
3800 4
1 0.149567
2 0.142089
3 0.144482
4 0.436138
3810 4
1 0.150888
2 0.140395
3 0.145186
4 0.436469
3820 4
1 0.149682
2 0.137608
3 0.146376
4 0.433666
3830 4
1 0.147461
2 0.134876
3 0.146751
4 0.429088
3840 4
1 0.145176
2 0.132398
3 0.147539
4 0.425113
3850 4
1 0.14278
2 0.130832
3 0.149319
4 0.422932
3860 4
1 0.141177
2 0.131566
3 0.150925
4 0.423668
3870 4
1 0.142968
2 0.134552
3 0.151841
4 0.429361
3880 4
1 0.147215
2 0.138272
3 0.150985
4 0.436472
3890 4
1 0.151485
2 0.140428
3 0.147543
4 0.439456
3900 4
1 0.153233
2 0.139598
3 0.143314
4 0.436145
3910 4
1 0.15205
2 0.136464
3 0.141375
4 0.429889
3920 4
1 0.152027
2 0.133011
3 0.142583
4 0.427621
3930 4
1 0.152924
2 0.131301
3 0.143865
4 0.42809
3940 4
1 0.151885
2 0.131119
3 0.143521
4 0.426525
3950 4
1 0.147886
2 0.131663
3 0.142576
4 0.422126
3960 4
1 0.143448
2 0.133068
3 0.142635
4 0.419152
3970 4
1 0.142305
2 0.134993
3 0.143828
4 0.421126
3980 4
1 0.145445
2 0.137293
3 0.145387
4 0.428125
3990 4
1 0.149435
2 0.138414
3 0.14611
4 0.433959
4000 4
1 0.150923
2 0.138013
3 0.144546
4 0.433482
4010 4
1 0.149603
2 0.138073
3 0.143203
4 0.430879
4020 4
1 0.145593
2 0.139493
3 0.142697
4 0.427782
4030 4
1 0.140912
2 0.140357
3 0.141686
4 0.422954
4040 4
1 0.137885
2 0.139345
3 0.139478
4 0.416708
4050 4
1 0.135733
2 0.139215
3 0.138672
4 0.41362
4060 4
1 0.134087
2 0.140936
3 0.139903
4 0.414927
4070 4
1 0.135195
2 0.140292
3 0.1403
4 0.415787
4080 4
1 0.140496
2 0.136436
3 0.139274
4 0.416205
4090 4
1 0.147468
2 0.13269
3 0.140097
4 0.420255
4100 4
1 0.152186
2 0.13081
3 0.143194
4 0.42619
4110 4
1 0.152616
2 0.13168
3 0.144803
4 0.4291
4120 4
1 0.151213
2 0.134747
3 0.144314
4 0.430273
4130 4
1 0.149334
2 0.13761
3 0.141232
4 0.428176
4140 4
1 0.146149
2 0.13715
3 0.137872
4 0.421171
4150 4
1 0.143308
2 0.13508
3 0.1376
4 0.415987
4160 4
1 0.14168
2 0.133313
