# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.695572
4 2.16812
4260 4
1 0.756645
2 0.729065
3 0.696712
4 2.18242
4270 4
1 0.764419
2 0.738665
3 0.693919
4 2.197
4280 4
1 0.766818
2 0.752187
3 0.687727
4 2.20673
4290 4
1 0.766809
2 0.762138
3 0.680668
4 2.20962
4300 4
1 0.76914
2 0.766395
3 0.680805
4 2.21634
4310 4
1 0.775902
2 0.767502
3 0.687725
4 2.23113
4320 4
1 0.785246
2 0.766115
3 0.693351
4 2.24471
4330 4
1 0.792125
2 0.762509
3 0.692872
4 2.24751
4340 4
1 0.79757
2 0.759606
3 0.687665
4 2.24484
4350 4
1 0.800584
2 0.761033
3 0.680952
4 2.24257
4360 4
1 0.799296
2 0.76774
3 0.675736
4 2.24277
4370 4
1 0.7971
2 0.77434
3 0.670473
4 2.24191
4380 4
1 0.795216
2 0.776758
3 0.668265
4 2.24024
4390 4
1 0.793061
2 0.775204
3 0.672837
4 2.2411
4400 4
1 0.792556
2 0.771807
3 0.680679
4 2.24504
4410 4
1 0.792812
2 0.765369
3 0.686783
4 2.24496
4420 4
1 0.793637
2 0.754719
3 0.6911
4 2.23946
4430 4
1 0.799929
2 0.74358
3 0.691491
4 2.235
4440 4
1 0.807678
2 0.738595
3 0.687487
4 2.23376
4450 4
1 0.808551
2 0.741902
3 0.683541
4 2.23399
4460 4
1 0.804185
2 0.750083
3 0.682664
4 2.23693
4470 4
1 0.800972
2 0.758384
3 0.68479
4 2.24415
4480 4
1 0.802421
2 0.763987
3 0.687319
4 2.25373
4490 4
1 0.806629
2 0.766014
3 0.691929
4 2.26457
4500 4
1 0.808566
2 0.769599
3 0.701531
4 2.2797
4510 4
1 0.805995
2 0.776873
3 0.714809
4 2.29768
4520 4
1 0.798859
2 0.783174
3 0.726592
4 2.30862
4530 4
1 0.792022
2 0.789659
3 0.733753
4 2.31543
4540 4
1 0.789693
2 0.798639
3 0.735289
4 2.32362
4550 4
1 0.788845
2 0.809396
3 0.731943
4 2.33018
4560 4
1 0.78905
2 0.820582
3 0.729796
4 2.33943
4570 4
1 0.789219
2 0.829281
3 0.733101
4 2.3516
4580 4
1 0.789157
2 0.830296
3 0.735893
4 2.35535
4590 4
1 0.788899
2 0.826645
3 0.735182
4 2.35073
4600 4
1 0.78746
2 0.822926
3 0.732285
4 2.34267
4610 4
1 0.785547
2 0.818859
3 0.727925
4 2.33233
4620 4
1 0.784648
2 0.817439
3 0.723682
4 2.32577
4630 4
1 0.781541
2 0.817326
3 0.721091
4 2.31996
4640 4
1 0.778438
2 0.815634
3 0.721946
4 2.31602
4650 4
1 0.782092
2 0.814515
3 0.723088
4 2.3197
4660 4
1 0.793067
2 0.816888
3 0.719069
4 2.32902
4670 4
1 0.803251
2 0.822694
3 0.713118
4 2.33906
4680 4
1 0.805594
2 0.829154
3 0.712667
4 2.34741
4690 4
1 0.800544
2 0.834397
3 0.718992
4 2.35393
4700 4
1 0.797098
2 0.839444
3 0.730363
4 2.36691
4710 4
1 0.804018
2 0.841559
3 0.740885
4 2.38646
4720 4
1 0.817393
2 0.841009
3 0.745433
4 2.40383
4730 4
1 0.826635
2 0.841489
3 0.745719
4 2.41384
4740 4
1 0.826399
2 0.845839
3 0.750256
4 2.42249
4750 4
1 0.818542
2 0.854241
3 0.761846
4 2.43463
4760 4
1 0.810472
2 0.863084
3 0.775891
4 2.44945
4770 4
1 0.809624
2 0.868867
3 0.783816
4 2.46231
4780 4
1 0.813054
2 0.875194
3 0.782727
4 2.47098
4790 4
1 0.818874
2 0.882671
3 0.777153
4 2.4787
4800 4
1 0.829993
2 0.888584
3 0.773835
4 2.49241
4810 4
1 0.843369
2 0.892911
3 0.77878
4 2.51506
4820 4
1 0.85637
2 0.89397
3 0.790456
4 2.5408
4830 4
1 0.864633
2 0.893018
3 0.80328
4 2.56093
4840 4
1 0.865665
2 0.896081
3 0.811019
4 2.57277
4850 4
1 0.866942
2 0.900937
3 0.812263
4 2.58014
4860 4
1 0.872594
2 0.901758
3 0.80811
4 2.58246
4870 4
1 0.876005
2 0.901007
3 0.799718
4 2.57673
4880 4
1 0.871679
2 0.903986
3 0.792767
4 2.56843
4890 4
1 0.864659
2 0.911663
3 0.791558
4 2.56788
4900 4
1 0.864536
2 0.917619
3 0.792982
4 2.57514
4910 4
1 0.873338
2 0.916686
3 0.793838
4 2.58386
4920 4
1 0.884752
2 0.911238
3 0.791972
4 2.58796
4930 4
1 0.894427
2 0.904444
3 0.791843
4 2.59071
4940 4
1 0.903329
2 0.900484
3 0.80037
4 2.60418
4950 4
1 0.913243
2 0.901961
3 0.813613
4 2.62882
4960 4
1 0.926936
2 0.908265
3 0.818885
4 2.65409
4970 4
1 0.940143
2 0.918772
3 0.813345
4 2.67226
4980 4
1 0.947297
2 0.931163
3 0.803714
4 2.68217
4990 4
1 0.950105
2 0.940854
3 0.797105
4 2.68806
5000 4
1 0.951912
2 0.945423
3 0.798568
4 2.6959
5010 4
1 0.958882
2 0.942583
3 0.805091
4 2.70656
5020 4
1 0.970848
2 0.931212
3 0.811681
4 2.71374
5030 4
1 0.981355
2 0.915457
3 0.819496
4 2.71631
5040 4
1 0.982592
2 0.905155
3 0.831287
4 2.71903
5050 4
1 0.975631
2 0.907799
3 0.8446
4 2.72803
5060 4
1 0.963735
2 0.922719
3 0.854941
4 2.74139
5070 4
1 0.955973
2 0.940639
3 0.857106
4 2.75372
5080 4
1 0.958383
2 0.950766
3 0.849511
4 2.75866
5090 4
1 0.963543
2 0.952141
3 0.839343
4 2.75503
5100 4
1 0.963009
2 0.945534
3 0.832293
4 2.74084
5110 4
1 0.950479
2 0.935532
3 0.827874
4 2.71389
5120 4
1 0.929137
2 0.925783
3 0.827152
4 2.68207
5130 4
1 0.912471
2 0.916711
3 0.83022
4 2.6594
5140 4
1 0.910368
2 0.912314
3 0.831696
4 2.65438
5150 4
1 0.924203
2 0.914668
3 0.830602
4 2.66947
5160 4
1 0.941103
2 0.919453
3 0.83463
4 2.69519
5170 4
1 0.949906
2 0.926364
3 0.843449
4 2.71972
5180 4
1 0.951728
2 0.937388
3 0.852427
4 2.74154
5190 4
1 0.951742
2 0.950564
3 0.86081
4 2.76312
5200 4
1 0.954575
2 0.960083
3 0.866607
4 2.78127
5210 4
1 0.958488
2 0.962822
3 0.867429
4 2.78874
5220 4
1 0.958288
2 0.963851
3 0.863968
4 2.78611
5230 4
1 0.956134
2 0.963202
3 0.861856
4 2.78119
5240 4
1 0.951347
2 0.961495
3 0.860656
4 2.7735
5250 4
1 0.943964
2 0.960206
3 0.860829
4 2.765
5260 4
1 0.935931
2 0.956277
3 0.865218
4 2.75743
5270 4
1 0.933764
2 0.945504
3 0.872359
4 2.75163
5280 4
1 0.936013
2 0.931266
3 0.876403
4 2.74368
5290 4
1 0.936906
2 0.924923
3 0.874046
4 2.73587
5300 4
1 0.938207
2 0.928392
3 0.868102
4 2.7347
5310 4
1 0.944582
2 0.932007
3 0.863128
4 2.73972
5320 4
1 0.955578
2 0.931246
3 0.861591
4 2.74842
5330 4
1 0.966288
2 0.927271
3 0.860092
4 2.75365
5340 4
1 0.970704
2 0.926095
3 0.855453
4 2.75225
5350 4
1 0.965589
2 0.935249
3 0.851445
4 2.75228
5360 4
1 0.956885
2 0.948223
3 0.851885
4 2.75699
5370 4
1 0.952261
2 0.956111
3 0.855698
4 2.76407
5380 4
1 0.953019
2 0.957709
3 0.861282
4 2.77201
5390 4
1 0.956085
2 0.955717
3 0.863513
4 2.77531
5400 4
1 0.955923
2 0.95198
3 0.858594
4 2.7665
5410 4
1 0.954747
2 0.951287
3 0.849772
4 2.75581
5420 4
1 0.960385
2 0.95332
3 0.842179
4 2.75588
5430 4
1 0.971178
2 0.950647
3 0.841896
4 2.76372
5440 4
1 0.979526
2 0.944887
3 0.852161
4 2.77657
5450 4
1 0.981272
2 0.942017
3 0.866344
4 2.78963
5460 4
1 0.976361
2 0.943432
3 0.875126
4 2.79492
5470 4
1 0.969501
2 0.94773
3 0.873301
4 2.79053
5480 4
1 0.965675
2 0.952707
3 0.863907
4 2.78229
5490 4
1 0.968799
2 0.957774
3 0.850913
4 2.77749
5500 4
1 0.976279
2 0.961592
3 0.840325
4 2.7782
5510 4
1 0.982725
2 0.962202
3 0.83724
4 2.78217
5520 4
1 0.98078
2 0.960026
3 0.839144
4 2.77995
5530 4
1 0.967564
2 0.956562
3 0.84141
4 2.76554
5540 4
1 0.953458
2 0.958331
3 0.842605
4 2.75439
5550 4
1 0.94631
2 0.965396
3 0.842692
4 2.7544
5560 4
1 0.940331
2 0.967459
3 0.842209
4 2.75
5570 4
1 0.931827
2 0.960026
3 0.840472
4 2.73232
5580 4
1 0.926041
2 0.945571
3 0.839289
4 2.7109
5590 4
1 0.925418
2 0.929897
3 0.842498
4 2.69781
5600 4
1 0.929672
2 0.922287
3 0.851827
4 2.70379
5610 4
1 0.933253
2 0.927584
3 0.857739
4 2.71858
5620 4
1 0.933377
2 0.938687
3 0.855612
4 2.72768
5630 4
1 0.931404
2 0.946884
3 0.851672
4 2.72996
5640 4
1 0.927089
2 0.949383
3 0.84696
4 2.72343
5650 4
1 0.919242
2 0.950683
3 0.842736
4 2.71266
5660 4
1 0.909617
2 0.951981
3 0.842605
4 2.7042
5670 4
1 0.90824
2 0.950193
3 0.844808
4 2.70324
5680 4
1 0.91869
2 0.947339
3 0.845726
4 2.71175
5690 4
1 0.932606
2 0.943085
3 0.844233
4 2.71992
5700 4
1 0.938378
2 0.938688
3 0.842527
4 2.71959
5710 4
1 0.931796
2 0.939667
3 0.840996
4 2.71246
5720 4
1 0.922258
2 0.94638
3 0.839119
4 2.70776
5730 4
1 0.919664
2 0.955235
3 0.83928
4 2.71418
5740 4
1 0.923247
2 0.961179
3 0.842446
4 2.72687
5750 4
1 0.927506
2 0.964055
3 0.846611
4 2.73817
5760 4
1 0.930723
2 0.971461
3 0.852395
4 2.75458
5770 4
1 0.929683
2 0.982655
3 0.858819
4 2.77116
5780 4
1 0.928769
2 0.988466
3 0.864104
4 2.78134
5790 4
1 0.929953
2 0.984356
3 0.868075
4 2.78238
5800 4
1 0.930109
2 0.973264
3 0.871856
4 2.77523
5810 4
1 0.927785
2 0.963829
3 0.874686
4 2.7663
5820 4
1 0.921085
2 0.957593
3 0.875661
4 2.75434
5830 4
1 0.917074
2 0.951849
3 0.874448
4 2.74337
5840 4
1 0.925542
2 0.948512
3 0.869531
4 2.74359
5850 4
1 0.939556
2 0.943877
3 0.862742
4 2.74617
5860 4
1 0.948503
2 0.938577
3 0.860582
4 2.74766
5870 4
1 0.954592
2 0.93598
3 0.865672
4 2.75624
5880 4
1 0.960548
2 0.936459
3 0.874719
4 2.77173
5890 4
1 0.961216
2 0.941906
3 0.883195
4 2.78632
5900 4
1 0.955152
2 0.95338
3 0.886979
4 2.79551
5910 4
1 0.950467
2 0.964151
3 0.888537
4 2.80315
5920 4
1 0.95
2 0.966496
3 0.889554
4 2.80605
5930 4
1 0.952937
2 0.963328
3 0.889715
4 2.80598
5940 4
1 0.960333
2 0.961313
3 0.88985
4 2.8115
5950 4
1 0.970451
2 0.961744
3 0.892707
4 2.8249
5960 4
1 0.982313
2 0.961866
3 0.895714
4 2.83989
5970 4
1 0.992015
2 0.96038
3 0.895149
4 2.84754
5980 4
1 0.993426
2 0.962552
3 0.891877
4 2.84785
5990 4
1 0.986853
2 0.972404
3 0.888433
4 2.84769
6000 4
1 0.9768
2 0.982111
3 0.88707
4 2.84598
6010 4
1 0.969825
2 0.986904
3 0.887154
4 2.84388
6020 4
1 0.967375
2 0.991833
3 0.888067
4 2.84728
6030 4
1 0.966706
2 0.998631
3 0.88831
4 2.85365
6040 4
1 0.967772
2 1.00329
3 0.88489
4 2.85595
6050 4
1 0.971064
2 1.00508
3 0.879312
4 2.85546
6060 4
1 0.971034
2 1.00519
3 0.876159
4 2.85238
6070 4
1 0.967102
2 1.0032
3 0.880038
4 2.85034
6080 4
1 0.965601
2 1.00133
3 0.888224
4 2.85515
6090 4
1 0.969422
2 1.00399
3 0.894615
4 2.86802
6100 4
1 0.976892
2 1.00882
3 0.898063
4 2.88378
6110 4
1 0.983666
2 1.01398
3 0.902306
4 2.89995
6120 4
1 0.985391
2 1.02068
3 0.906859
4 2.91293
6130 4
1 0.982459
2 1.02662
3 0.90972
4 2.9188
6140 4
1 0.980957
2 1.02501
3 0.91423
4 2.92019
6150 4
1 0.986435
2 1.01433
3 0.919617
4 2.92038
6160 4
1 0.992174
2 1.00084
3 0.924817
4 2.91783
6170 4
1 0.993408
2 0.992715
3 0.932204
4 2.91833
6180 4
1 0.995176
2 0.990676
3 0.941814
4 2.92767
6190 4
1 1.00086
2 0.991652
3 0.944855
4 2.93737
6200 4
1 1.00991
2 0.995818
3 0.939285
4 2.94501
6210 4
1 1.00985
2 1.00429
3 0.934587
4 2.94872
6220 4
1 0.998541
2 1.01547
3 0.932843
4 2.94685
6230 4
1 0.989327
2 1.0236
3 0.929099
4 2.94202
6240 4
1 0.991177
2 1.02513
3 0.922733
4 2.93904
6250 4
1 1.00062
2 1.02393
3 0.919679
4 2.94422
6260 4
1 1.01411
2 1.0248
3 0.918736
4 2.95765
6270 4
1 1.02755
2 1.02971
3 0.915382
4 2.97264
6280 4
1 1.03657
2 1.03637
3 0.907191
4 2.98013
6290 4
1 1.03681
2 1.04418
3 0.895898
4 2.97688
6300 4
1 1.0315
2 1.05033
3 0.887628
4 2.96946
6310 4
1 1.02685
2 1.05407
3 0.885942
4 2.96686
6320 4
1 1.02696
2 1.06035
3 0.891079
4 2.97838
6330 4
1 1.03354
2 1.06821
3 0.898491
4 3.00024
6340 4
1 1.04021
2 1.07026
3 0.905154
4 3.01563
6350 4
1 1.04145
2 1.06304
3 0.912072
4 3.01656
6360 4
1 1.04204
2 1.05325
3 0.917019
4 3.01231
6370 4
1 1.04313
2 1.04762
3 0.921415
4 3.01217
6380 4
1 1.04288
2 1.04743
3 0.924621
4 3.01493
6390 4
1 1.03718
2 1.04876
3 0.925876
4 3.01181
6400 4
1 1.02808
2 1.04414
3 0.925829
4 2.99805
6410 4
1 1.02504
2 1.03257
3 0.926613
4 2.98422
6420 4
1 1.03119
2 1.02103
3 0.926421
4 2.97864
6430 4
1 1.04474
2 1.01849
3 0.923121
4 2.98635
6440 4
1 1.06027
2 1.0249
3 0.922318
4 3.00749
6450 4
1 1.06847
2 1.03116
3 0.926561
4 3.0262
6460 4
1 1.0681
2 1.03156
3 0.931308
4 3.03097
6470 4
1 1.06397
2 1.02867
3 0.936892
4 3.02953
6480 4
1 1.05929
2 1.03127
3 0.946599
4 3.03716
6490 4
1 1.0566
2 1.04258
3 0.956222
4 3.0554
6500 4
1 1.0581
2 1.05503
3 0.963363
4 3.0765
6510 4
1 1.06099
2 1.0598
3 0.960936
4 3.08173
6520 4
1 1.06271
2 1.06062
3 0.947495
4 3.07083
6530 4
1 1.06212
2 1.058
3 0.935084
4 3.0552
6540 4
1 1.05966
2 1.05688
3 0.932881
4 3.04942
6550 4
1 1.058
2 1.05722
3 0.938426
4 3.05365
6560 4
1 1.05671
2 1.05636
3 0.941747
4 3.05482
6570 4
1 1.05547
2 1.05325
3 0.942704
4 3.05142
6580 4
1 1.05718
2 1.04963
3 0.948987
4 3.05579
6590 4
1 1.06173
2 1.05275
3 0.960569
4 3.07504
6600 4
1 1.06736
2 1.06336
3 0.968348
4 3.09907
6610 4
1 1.07289
2 1.07507
3 0.96901
4 3.11697
6620 4
1 1.07541
2 1.08073
3 0.966973
4 3.1231
6630 4
1 1.07435
2 1.08201
3 0.967768
4 3.12414
6640 4
1 1.07413
2 1.0829
3 0.970572
4 3.1276
6650 4
1 1.07625
2 1.08343
3 0.973789
4 3.13346
6660 4
1 1.07732
2 1.08537
3 0.975451
4 3.13814
6670 4
1 1.07506
2 1.08731
3 0.974235
4 3.1366
6680 4
1 1.07369
2 1.08393
3 0.969232
4 3.12685
6690 4
1 1.07362
2 1.07891
3 0.962389
4 3.11492
6700 4
1 1.07213
2 1.08114
3 0.958307
4 3.11158
6710 4
1 1.07079
2 1.09012
3 0.956247
4 3.11715
6720 4
1 1.0759
2 1.0967
3 0.953936
4 3.12653
6730 4
1 1.08818
2 1.09547
3 0.954526
4 3.13818
6740 4
1 1.10238
2 1.08958
3 0.959457
4 3.15142
6750 4
1 1.11181
2 1.08497
3 0.964359
4 3.16115
6760 4
1 1.11455
2 1.08774
3 0.964842
4 3.16713
6770 4
1 1.11426
2 1.09992
3 0.962159
4 3.17634
6780 4
1 1.11699
2 1.11776
3 0.963964
4 3.19871
6790 4
1 1.12407
2 1.13346
3 0.969763
4 3.22729
6800 4
1 1.13355
2 1.14333
3 0.97055
4 3.24743
6810 4
1 1.13424
2 1.14893
3 0.972473
4 3.25564
6820 4
1 1.12225
2 1.15137
3 0.980643
4 3.25426
6830 4
1 1.10795
2 1.14565
3 0.985409
4 3.23901
6840 4
1 1.0976
2 1.13146
3 0.986196
4 3.21526
6850 4
1 1.09025
2 1.11456
3 0.98654
4 3.19135
6860 4
1 1.08349
2 1.10366
3 0.990786
4 3.17794
6870 4
1 1.08
2 1.10295
3 0.996542
4 3.17949
6880 4
1 1.08211
2 1.10396
3 1.0035
4 3.18957
6890 4
1 1.08644
2 1.10195
3 1.01117
4 3.19956
6900 4
1 1.09071
2 1.10386
3 1.01394
4 3.20851
6910 4
1 1.09545
2 1.11199
3 1.0127
4 3.22015
6920 4
1 1.09673
2 1.12312
3 1.01011
4 3.22996
6930 4
1 1.09748
2 1.13277
3 1.0097
4 3.23995
6940 4
1 1.10073
2 1.13908
3 1.01336
4 3.25318
6950 4
1 1.11509
2 1.13836
3 1.01818
4 3.27164
6960 4
1 1.13725
2 1.13318
3 1.02228
4 3.29271
6970 4
1 1.15792
2 1.1296
3 1.02536
4 3.31287
6980 4
1 1.17014
2 1.12897
3 1.02499
4 3.3241
6990 4
1 1.17029
2 1.13418
3 1.0251
4 3.32958
7000 4
1 1.1563
2 1.14552
3 1.02837
4 3.33019
7010 4
1 1.13286
2 1.1566
3 1.03269
4 3.32216
7020 4
1 1.11507
2 1.16289
3 1.03345
4 3.31141
7030 4
1 1.1093
2 1.16853
3 1.02973
4 3.30756
7040 4
1 1.10588
2 1.175
3 1.02571
4 3.3066
7050 4
1 1.10095
2 1.17685
3 1.02984
4 3.30764
7060 4
1 1.0956
2 1.17484
3 1.04284
4 3.31328
7070 4
1 1.09166
2 1.17496
3 1.05528
4 3.32189
7080 4
1 1.096
2 1.17824
3 1.06268
4 3.33691
7090 4
1 1.10984
2 1.18379
3 1.06884
4 3.36247
7100 4
1 1.12083
2 1.18842
3 1.07323
4 3.38248
7110 4
1 1.12231
2 1.18998
3 1.07583
4 3.38813
7120 4
1 1.1175
2 1.19005
3 1.07867
4 3.38623
7130 4
1 1.11402
2 1.19394
3 1.08037
4 3.38834
7140 4
1 1.11805
2 1.20233
3 1.07716
4 3.39754
7150 4
1 1.13032
2 1.21119
3 1.06992
4 3.41144
7160 4
1 1.14318
2 1.219
3 1.06082
4 3.423
7170 4
1 1.14749
2 1.22503
3 1.05538
4 3.4279
7180 4
1 1.14455
2 1.23039
3 1.05761
4 3.43255
7190 4
1 1.14313
2 1.23925
3 1.06385
4 3.44624
7200 4
1 1.15051
2 1.24954
3 1.07136
4 3.4714
7210 4
1 1.16177
2 1.25114
3 1.07787
4 3.49078
7220 4
1 1.17038
2 1.24479
3 1.08303
4 3.49821
7230 4
1 1.17532
2 1.23936
3 1.09038
4 3.50506
7240 4
1 1.17469
2 1.23809
3 1.10172
4 3.5145
7250 4
1 1.17134
2 1.24219
3 1.1142
4 3.52773
7260 4
1 1.17047
2 1.25066
3 1.11878
4 3.5399
7270 4
1 1.17319
2 1.25491
3 1.11275
4 3.54084
7280 4
1 1.17496
2 1.25281
3 1.10588
4 3.53364
7290 4
1 1.17065
2 1.25182
3 1.10813
4 3.5306
7300 4
1 1.16146
2 1.25303
3 1.12207
4 3.53657
7310 4
1 1.1529
2 1.25227
3 1.14036
4 3.54553
7320 4
1 1.14915
2 1.24572
3 1.15556
4 3.55043
7330 4
1 1.14287
2 1.23571
3 1.16626
4 3.54484
7340 4
1 1.13348
2 1.228
3 1.17617
4 3.53764
7350 4
1 1.12854
2 1.22573
3 1.18364
4 3.53792
7360 4
1 1.12637
2 1.22307
3 1.18531
4 3.53474
7370 4
1 1.12252
2 1.21804
3 1.18802
4 3.52859
7380 4
1 1.11656
2 1.21238
3 1.19264
4 3.52158
7390 4
1 1.11329
2 1.20926
3 1.19118
4 3.51373
7400 4
1 1.11403
2 1.20608
3 1.1827
4 3.5028
7410 4
1 1.11752
2 1.20453
3 1.17521
4 3.49726
7420 4
1 1.12312
2 1.20829
3 1.17647
4 3.50788
7430 4
1 1.12844
2 1.21932
3 1.19039
4 3.53815
7440 4
1 1.12715
2 1.23244
3 1.2121
4 3.5717
7450 4
1 1.12114
2 1.23862
3 1.22617
4 3.58593
7460 4
1 1.11952
2 1.2367
3 1.22234
4 3.57856
7470 4
1 1.12425
2 1.23112
3 1.20554
4 3.56091
7480 4
1 1.13087
2 1.22867
3 1.1868
4 3.54635
7490 4
1 1.13649
2 1.23447
3 1.1777
4 3.54866
7500 4
1 1.14125
2 1.2388
3 1.17505
4 3.55511
7510 4
1 1.14215
2 1.23282
3 1.16843
4 3.54339
7520 4
1 1.13656
2 1.22547
3 1.15691
4 3.51895
7530 4
1 1.13158
2 1.22556
3 1.15068
4 3.50782
7540 4
1 1.13429
2 1.23034
3 1.15128
4 3.51592
7550 4
1 1.13834
2 1.234
3 1.15643
4 3.52878
7560 4
1 1.1425
2 1.2328
3 1.16042
4 3.53572
7570 4
1 1.1521
2 1.22906
3 1.16022
4 3.54137
7580 4
1 1.16322
2 1.22442
3 1.15601
4 3.54364
7590 4
1 1.17049
2 1.22132
3 1.15144
4 3.54325
7600 4
1 1.17321
2 1.22475
3 1.15088
4 3.54885
7610 4
1 1.16779
2 1.2396
3 1.15654
4 3.56392
7620 4
1 1.15509
2 1.25863
3 1.16627
4 3.57999
7630 4
1 1.14481
2 1.27062
3 1.17657
4 3.59199
7640 4
1 1.14549
2 1.27205
3 1.18293
4 3.60047
7650 4
1 1.1552
2 1.26226
3 1.1825
4 3.59996
7660 4
1 1.16851
2 1.2512
3 1.17694
4 3.59666
7670 4
1 1.18043
2 1.24676
3 1.17301
4 3.6002
7680 4
1 1.18829
2 1.24811
3 1.17779
4 3.61419
7690 4
1 1.19358
2 1.24813
3 1.18758
4 3.62929
7700 4
1 1.19712
2 1.24253
3 1.19136
4 3.63101
7710 4
1 1.19722
2 1.23987
3 1.18349
4 3.62058
7720 4
1 1.19501
2 1.24423
3 1.16571
4 3.60495
7730 4
1 1.19483
2 1.24952
3 1.14803
4 3.59238
7740 4
1 1.19883
2 1.25608
3 1.1379
4 3.59282
7750 4
1 1.20401
2 1.26504
3 1.14003
4 3.60908
7760 4
1 1.2096
2 1.2728
3 1.15626
4 3.63866
7770 4
1 1.21351
2 1.27247
3 1.18471
4 3.67069
7780 4
1 1.21439
2 1.26423
3 1.21098
4 3.6896
7790 4
1 1.21653
2 1.25749
3 1.22232
4 3.69634
7800 4
1 1.21706
2 1.25456
3 1.22231
4 3.69393
7810 4
1 1.21227
2 1.25336
3 1.22129
4 3.68692
7820 4
1 1.20667
2 1.25446
3 1.21784
4 3.67898
7830 4
1 1.20296
2 1.25453
3 1.20992
4 3.6674
7840 4
1 1.19713
2 1.25097
3 1.19979
4 3.64789
7850 4
1 1.19229
2 1.2472
3 1.1919
4 3.63139
7860 4
1 1.1914
2 1.24684
3 1.19371
4 3.63194
7870 4
1 1.19216
2 1.24643
3 1.201
4 3.63959
7880 4
1 1.19301
2 1.24587
3 1.20327
4 3.64215
7890 4
1 1.19255
2 1.24493
3 1.20066
4 3.63814
7900 4
1 1.19102
2 1.2456
3 1.19443
4 3.63104
7910 4
1 1.19479
2 1.2493
3 1.18643
4 3.63052
7920 4
1 1.20224
2 1.25254
3 1.18086
4 3.63564
7930 4
1 1.20342
2 1.25197
3 1.17686
4 3.63225
7940 4
1 1.20053
2 1.25186
3 1.17693
4 3.62932
7950 4
1 1.19291
2 1.25318
3 1.1816
4 3.62769
7960 4
1 1.18613
2 1.25322
3 1.18562
4 3.62497
7970 4
1 1.19276
2 1.25236
3 1.18411
4 3.62922
7980 4
1 1.20634
2 1.25326
3 1.18003
4 3.63963
7990 4
1 1.21395
2 1.25564
3 1.17683
4 3.64642
8000 4
1 1.21311
2 1.26189
3 1.18015
4 3.65514
8010 4
1 1.21028
2 1.27064
3 1.18735
4 3.66827
8020 4
1 1.21306
2 1.27823
3 1.19056
4 3.68185
8030 4
1 1.22036
2 1.28216
3 1.19044
4 3.69296
8040 4
1 1.22839
2 1.2818
3 1.18835
4 3.69854
8050 4
1 1.23023
2 1.27818
3 1.1889
4 3.69732
8060 4
1 1.22064
2 1.27007
3 1.19708
4 3.68779
8070 4
1 1.20665
2 1.26104
3 1.20687
4 3.67456
8080 4
1 1.19931
2 1.25753
3 1.21067
4 3.66751
8090 4
1 1.20421
2 1.25799
3 1.20862
4 3.67082
8100 4
1 1.21307
2 1.2611
3 1.20803
4 3.6822
8110 4
1 1.21918
2 1.27427
3 1.2099
4 3.70336
8120 4
1 1.21944
2 1.29796
3 1.21565
4 3.73305
8130 4
1 1.21481
2 1.31384
3 1.22378
4 3.75243
8140 4
1 1.21506
2 1.3171
3 1.22659
4 3.75875
8150 4
1 1.22685
2 1.32134
3 1.21962
4 3.76781
8160 4
1 1.24108
2 1.32968
3 1.21137
4 3.78213
8170 4
1 1.24945
2 1.33891
3 1.20807
4 3.79643
8180 4
1 1.25196
2 1.34677
3 1.20974
4 3.80847
8190 4
1 1.2499
2 1.34894
3 1.21532
4 3.81416
8200 4
1 1.24372
2 1.34501
3 1.22263
4 3.81135
8210 4
1 1.23333
2 1.33618
3 1.22902
4 3.79853
8220 4
1 1.22575
2 1.32719
3 1.23065
4 3.7836
8230 4
1 1.22703
2 1.32484
3 1.22801
4 3.77988
8240 4
1 1.23734
2 1.33175
3 1.22006
4 3.78914
8250 4
1 1.25379
2 1.34033
3 1.20923
4 3.80335
8260 4
1 1.26627
2 1.34005
3 1.2035
4 3.80982
8270 4
1 1.26686
2 1.33224
3 1.21032
4 3.80943
8280 4
1 1.2581
2 1.32051
3 1.22616
4 3.80478
8290 4
1 1.24992
2 1.31091
3 1.24257
4 3.8034
8300 4
1 1.25001
2 1.30942
3 1.25426
4 3.81369
8310 4
1 1.26071
2 1.31395
3 1.26164
4 3.83629
8320 4
1 1.27545
2 1.31903
3 1.26615
4 3.86062
8330 4
1 1.28132
2 1.32394
3 1.26638
4 3.87165
8340 4
1 1.27089
2 1.32768
3 1.26
4 3.85857
8350 4
1 1.25567
2 1.32567
3 1.24663
4 3.82797
8360 4
1 1.24747
2 1.32147
3 1.22776
4 3.79669
8370 4
1 1.25243
2 1.32152
3 1.21235
4 3.78629
8380 4
1 1.26949
2 1.326
3 1.2091
4 3.8046
8390 4
1 1.28988
2 1.33278
3 1.21453
4 3.83719
8400 4
1 1.31018
2 1.33638
3 1.22033
4 3.86689
8410 4
1 1.32395
2 1.33886
3 1.22182
4 3.88463
8420 4
1 1.3272
2 1.34292
3 1.22089
4 3.89101
8430 4
1 1.32657
2 1.3417
3 1.21858
4 3.88684
8440 4
1 1.3255
2 1.33553
3 1.2166
4 3.87764
8450 4
1 1.32099
2 1.32569
3 1.21783
4 3.86451
8460 4
1 1.31416
2 1.3133
3 1.21772
4 3.84518
8470 4
1 1.31001
2 1.30506
3 1.21673
4 3.83181
8480 4
1 1.30946
2 1.30321
3 1.21804
4 3.83072
8490 4
