# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.361797
2 0.351747
3 0.399548
4 1.11309
1680 4
1 0.359365
2 0.351799
3 0.397157
4 1.10832
1690 4
1 0.360698
2 0.348317
3 0.394737
4 1.10375
1700 4
1 0.357009
2 0.357466
3 0.400534
4 1.11501
1710 4
1 0.358128
2 0.353112
3 0.391253
4 1.10249
1720 4
1 0.344187
2 0.348017
3 0.379166
4 1.07137
1730 4
1 0.352277
2 0.332656
3 0.383127
4 1.06806
1740 4
1 0.359223
2 0.334261
3 0.377357
4 1.07084
1750 4
1 0.355523
2 0.341995
3 0.370775
4 1.06829
1760 4
1 0.354986
2 0.341296
3 0.378949
4 1.07523
1770 4
1 0.346922
2 0.348659
3 0.374226
4 1.06981
1780 4
1 0.349473
2 0.343133
3 0.374226
4 1.06683
1790 4
1 0.352751
2 0.340874
3 0.380736
4 1.07436
1800 4
1 0.349916
2 0.345044
3 0.383201
4 1.07816
1810 4
1 0.34472
2 0.344534
3 0.388647
4 1.0779
1820 4
1 0.33946
2 0.339836
3 0.385766
4 1.06506
1830 4
1 0.338258
2 0.343068
3 0.384219
4 1.06554
1840 4
1 0.336494
2 0.347972
3 0.378033
4 1.0625
1850 4
1 0.33788
2 0.350672
3 0.371156
4 1.05971
1860 4
1 0.336638
2 0.349399
3 0.3653
4 1.05134
1870 4
1 0.345128
2 0.351322
3 0.365444
4 1.06189
1880 4
1 0.345429
2 0.353006
3 0.36215
4 1.06059
1890 4
1 0.346147
2 0.339351
3 0.355488
4 1.04099
1900 4
1 0.341496
2 0.339817
3 0.362524
4 1.04384
1910 4
1 0.342796
2 0.338757
3 0.359612
4 1.04117
1920 4
1 0.34551
2 0.342349
3 0.364949
4 1.05281
1930 4
1 0.345362
2 0.338094
3 0.372175
4 1.05563
1940 4
1 0.333155
2 0.34172
3 0.365462
4 1.04034
1950 4
1 0.334404
2 0.347156
3 0.363712
4 1.04527
1960 4
1 0.326734
2 0.351996
3 0.365618
4 1.04435
1970 4
1 0.339453
2 0.351402
3 0.36184
4 1.0527
1980 4
1 0.340694
2 0.34056
3 0.371172
4 1.05243
1990 4
1 0.345161
2 0.345587
3 0.373277
4 1.06403
2000 4
1 0.360014
2 0.357661
3 0.38149
4 1.09917
2010 4
1 0.361047
2 0.364348
3 0.377746
4 1.10314
2020 4
1 0.362221
2 0.367855
3 0.380623
4 1.1107
2030 4
1 0.36479
2 0.370124
3 0.386088
4 1.121
2040 4
1 0.366744
2 0.36891
3 0.383984
4 1.11964
2050 4
1 0.368552
2 0.364249
3 0.388424
4 1.12123
2060 4
1 0.370654
2 0.361205
3 0.389863
4 1.12172
2070 4
1 0.372275
2 0.371827
3 0.388592
4 1.13269
2080 4
1 0.373482
2 0.378141
3 0.37774
4 1.12936
2090 4
1 0.37324
2 0.362838
3 0.38368
4 1.11976
2100 4
1 0.378198
2 0.367237
3 0.387418
4 1.13285
2110 4
1 0.381183
2 0.365762
3 0.389219
4 1.13616
2120 4
1 0.375909
2 0.358239
3 0.384949
4 1.1191
2130 4
1 0.375815
2 0.347755
3 0.386919
4 1.11049
2140 4
1 0.376682
2 0.345915
3 0.385519
4 1.10812
2150 4
1 0.368753
2 0.349582
3 0.375511
4 1.09385
2160 4
1 0.366709
2 0.343206
3 0.378
4 1.08792
2170 4
1 0.362752
2 0.347827
3 0.380657
4 1.09124
2180 4
1 0.36354
2 0.342711
3 0.375777
4 1.08203
2190 4
1 0.364169
2 0.348152
3 0.374196
4 1.08652
2200 4
1 0.373152
2 0.348401
3 0.377157
4 1.09871
2210 4
1 0.386169
2 0.354453
3 0.395534
4 1.13616
2220 4
1 0.390176
2 0.362655
3 0.402841
4 1.15567
2230 4
1 0.381902
2 0.350866
3 0.397806
4 1.13057
2240 4
1 0.387959
2 0.354318
3 0.397781
4 1.14006
2250 4
1 0.401724
2 0.362812
3 0.397385
4 1.16192
2260 4
1 0.411428
2 0.371939
3 0.40145
4 1.18482
2270 4
1 0.406317
2 0.371772
3 0.40253
4 1.18062
2280 4
1 0.401552
2 0.371754
3 0.401342
4 1.17465
2290 4
1 0.400862
2 0.367268
3 0.416362
4 1.18449
2300 4
1 0.40922
2 0.363621
3 0.409782
4 1.18262
2310 4
1 0.41733
2 0.364585
3 0.40995
4 1.19186
2320 4
1 0.41094
2 0.364896
3 0.415032
4 1.19087
2330 4
1 0.40777
2 0.371375
3 0.412884
4 1.19203
2340 4
1 0.414339
2 0.373204
3 0.422445
4 1.20999
2350 4
1 0.415045
2 0.369641
3 0.413527
4 1.19821
2360 4
1 0.407089
2 0.366081
3 0.421602
4 1.19477
2370 4
1 0.412209
2 0.367472
3 0.416633
4 1.19631
2380 4
1 0.403747
2 0.370464
3 0.406079
4 1.18029
2390 4
1 0.406033
2 0.371928
3 0.395858
4 1.17382
2400 4
1 0.394762
2 0.364832
3 0.391371
4 1.15097
2410 4
1 0.401766
2 0.356241
3 0.392155
4 1.15016
2420 4
1 0.401496
2 0.361746
3 0.399643
4 1.16288
2430 4
1 0.39611
2 0.363584
3 0.39758
4 1.15727
2440 4
1 0.401374
2 0.365054
3 0.405732
4 1.17216
2450 4
1 0.40289
2 0.36692
3 0.402559
4 1.17237
2460 4
1 0.388365
2 0.373954
3 0.406415
4 1.16873
2470 4
1 0.391325
2 0.368327
3 0.401574
4 1.16123
2480 4
1 0.388413
2 0.373594
3 0.391479
4 1.15349
2490 4
1 0.394585
2 0.367338
3 0.401177
4 1.1631
2500 4
1 0.394756
2 0.36942
3 0.399141
4 1.16332
2510 4
1 0.402506
2 0.368451
3 0.39707
4 1.16803
2520 4
1 0.402086
2 0.376389
3 0.397556
4 1.17603
2530 4
1 0.404993
2 0.37561
3 0.393491
4 1.17409
2540 4
1 0.408618
2 0.381029
3 0.396532
4 1.18618
2550 4
1 0.401045
2 0.394328
3 0.400248
4 1.19562
2560 4
1 0.402345
2 0.392485
3 0.397476
4 1.19231
2570 4
1 0.400117
2 0.386895
3 0.39341
4 1.18042
2580 4
1 0.397427
2 0.379761
3 0.386377
4 1.16356
2590 4
1 0.40024
2 0.376946
3 0.398001
4 1.17519
2600 4
1 0.395285
2 0.388442
3 0.395521
4 1.17925
2610 4
1 0.403501
2 0.379167
3 0.407546
4 1.19021
2620 4
1 0.404096
2 0.390274
3 0.408867
4 1.20324
2630 4
1 0.394961
2 0.398109
3 0.397304
4 1.19037
2640 4
1 0.386788
2 0.393473
3 0.397911
4 1.17817
2650 4
1 0.383799
2 0.388331
3 0.407424
4 1.17955
2660 4
1 0.389082
2 0.385228
3 0.394659
4 1.16897
2670 4
1 0.387501
2 0.373593
3 0.412649
4 1.17374
2680 4
1 0.389045
2 0.365751
3 0.407269
4 1.16207
2690 4
1 0.37952
2 0.365259
3 0.406202
4 1.15098
2700 4
1 0.386303
2 0.36292
3 0.394291
4 1.14351
2710 4
1 0.391466
2 0.369368
3 0.391835
4 1.15267
2720 4
1 0.396671
2 0.365595
3 0.404304
4 1.16657
2730 4
1 0.401278
2 0.379989
3 0.406045
4 1.18731
2740 4
1 0.403749
2 0.373728
3 0.402359
4 1.17984
2750 4
1 0.398547
2 0.365405
3 0.392401
4 1.15635
2760 4
1 0.390008
2 0.371012
3 0.396248
4 1.15727
2770 4
1 0.393699
2 0.382438
3 0.404998
4 1.18113
2780 4
1 0.397889
2 0.378165
3 0.392012
4 1.16807
2790 4
1 0.399348
2 0.383752
3 0.399616
4 1.18272
2800 4
1 0.414366
2 0.391993
3 0.39856
4 1.20492
2810 4
1 0.413806
2 0.398594
3 0.403634
4 1.21604
2820 4
1 0.412805
2 0.386976
3 0.404814
4 1.2046
2830 4
1 0.412291
2 0.393641
3 0.415167
4 1.2211
2840 4
1 0.406484
2 0.390026
3 0.421176
4 1.21769
2850 4
1 0.405202
2 0.390818
3 0.416355
4 1.21238
2860 4
1 0.423703
2 0.386668
3 0.415288
4 1.22566
2870 4
1 0.437405
2 0.386204
3 0.409942
4 1.23355
2880 4
1 0.423454
2 0.385216
3 0.416103
4 1.22477
2890 4
1 0.411992
2 0.380806
3 0.406985
4 1.19978
2900 4
1 0.410686
2 0.378666
3 0.403023
4 1.19237
2910 4
1 0.407615
2 0.383261
3 0.400799
4 1.19167
2920 4
1 0.415554
2 0.387142
3 0.402414
4 1.20511
2930 4
1 0.407541
2 0.388064
3 0.411457
4 1.20706
2940 4
1 0.404038
2 0.393609
3 0.407103
4 1.20475
2950 4
1 0.402859
2 0.387726
3 0.398019
4 1.1886
2960 4
1 0.403535
2 0.379015
3 0.40546
4 1.18801
2970 4
1 0.411626
2 0.372385
3 0.40059
4 1.1846
2980 4
1 0.409895
2 0.379432
3 0.396931
4 1.18626
2990 4
1 0.398211
2 0.376871
3 0.398126
4 1.17321
3000 4
1 0.398846
2 0.382125
3 0.400577
4 1.18155
3010 4
1 0.384882
2 0.381626
3 0.403254
4 1.16976
3020 4
1 0.398502
2 0.372251
3 0.416918
4 1.18767
3030 4
1 0.400596
2 0.384499
3 0.412819
4 1.19791
3040 4
1 0.403403
2 0.379006
3 0.410474
4 1.19288
3050 4
1 0.391146
2 0.376456
3 0.398966
4 1.16657
3060 4
1 0.383085
2 0.374952
3 0.396012
4 1.15405
3070 4
1 0.389319
2 0.381157
3 0.400204
4 1.17068
3080 4
1 0.405875
2 0.383206
3 0.407511
4 1.19659
3090 4
1 0.404299
2 0.380989
3 0.417185
4 1.20247
3100 4
1 0.404647
2 0.380242
3 0.401854
4 1.18674
3110 4
1 0.409702
2 0.383374
3 0.405188
4 1.19826
3120 4
1 0.404138
2 0.381364
3 0.404962
4 1.19046
3130 4
1 0.401785
2 0.378633
3 0.400609
4 1.18103
3140 4
1 0.391413
2 0.373778
3 0.408909
4 1.1741
3150 4
1 0.401278
2 0.388414
3 0.406949
4 1.19664
3160 4
1 0.418478
2 0.387922
3 0.402186
4 1.20859
3170 4
1 0.411032
2 0.388094
3 0.393712
4 1.19284
3180 4
1 0.3974
2 0.382528
3 0.389863
4 1.16979
3190 4
1 0.394972
2 0.371534
3 0.404017
4 1.17052
3200 4
1 0.39709
2 0.36787
3 0.395706
4 1.16067
3210 4
1 0.384564
2 0.363547
3 0.386696
4 1.13481
3220 4
1 0.392578
2 0.369013
3 0.383966
4 1.14556
3230 4
1 0.405922
2 0.378175
3 0.393413
4 1.17751
3240 4
1 0.396274
2 0.379399
3 0.402161
4 1.17783
3250 4
1 0.392296
2 0.37171
3 0.413695
4 1.1777
3260 4
1 0.388265
2 0.37511
3 0.400622
4 1.164
3270 4
1 0.389386
2 0.373947
3 0.403055
4 1.16639
3280 4
1 0.397563
2 0.369145
3 0.40425
4 1.17096
3290 4
1 0.402302
2 0.364746
3 0.420909
4 1.18796
3300 4
1 0.401603
2 0.369101
3 0.416723
4 1.18743
3310 4
1 0.388313
2 0.379205
3 0.419622
4 1.18714
3320 4
1 0.380867
2 0.361693
3 0.417136
4 1.1597
3330 4
1 0.386326
2 0.366571
3 0.405687
4 1.15858
3340 4
1 0.384245
2 0.371133
3 0.404122
4 1.1595
3350 4
1 0.389267
2 0.378422
3 0.407121
4 1.17481
3360 4
1 0.390049
2 0.379443
3 0.415907
4 1.1854
3370 4
1 0.390864
2 0.387499
3 0.41154
4 1.1899
3380 4
1 0.397535
2 0.380288
3 0.400985
4 1.17881
3390 4
1 0.390356
2 0.375651
3 0.40846
4 1.17447
3400 4
1 0.393968
2 0.371845
3 0.397937
4 1.16375
3410 4
1 0.398493
2 0.387019
3 0.405497
4 1.19101
3420 4
1 0.399872
2 0.391823
3 0.403976
4 1.19567
3430 4
1 0.405027
2 0.400596
3 0.405265
4 1.21089
3440 4
1 0.406081
2 0.404985
3 0.408785
4 1.21985
3450 4
1 0.400473
2 0.398428
3 0.412096
4 1.211
3460 4
1 0.389283
2 0.397692
3 0.415856
4 1.20283
3470 4
1 0.397576
2 0.401404
3 0.410259
4 1.20924
3480 4
1 0.399363
2 0.397199
3 0.421434
4 1.218
3490 4
1 0.407495
2 0.402499
3 0.420937
4 1.23093
3500 4
1 0.412793
2 0.40779
3 0.423922
4 1.2445
3510 4
1 0.405025
2 0.398027
3 0.414091
4 1.21714
3520 4
1 0.396682
2 0.389144
3 0.411927
4 1.19775
3530 4
1 0.384165
2 0.393709
3 0.409697
4 1.18757
3540 4
1 0.402119
2 0.398315
3 0.410152
4 1.21059
3550 4
1 0.398121
2 0.392772
3 0.408336
4 1.19923
3560 4
1 0.402795
2 0.384119
3 0.409255
4 1.19617
3570 4
1 0.412528
2 0.386256
3 0.414324
4 1.21311
3580 4
1 0.417351
2 0.392493
3 0.407898
4 1.21774
3590 4
1 0.410014
2 0.401741
3 0.41286
4 1.22461
3600 4
1 0.413299
2 0.397632
3 0.409486
4 1.22042
3610 4
1 0.406877
2 0.40219
3 0.413548
4 1.22261
3620 4
1 0.407546
2 0.402543
3 0.414288
4 1.22438
3630 4
1 0.416545
2 0.39783
3 0.413403
4 1.22778
3640 4
1 0.41345
2 0.397855
3 0.418832
4 1.23014
3650 4
1 0.417595
2 0.416072
3 0.421746
4 1.25541
3660 4
1 0.410728
2 0.421209
3 0.429975
4 1.26191
3670 4
1 0.4044
2 0.420846
3 0.435524
4 1.26077
3680 4
1 0.418998
2 0.42537
3 0.425935
4 1.2703
3690 4
1 0.424851
2 0.425804
3 0.427935
4 1.27859
3700 4
1 0.426326
2 0.427017
3 0.416571
4 1.26991
3710 4
1 0.425194
2 0.42397
3 0.427371
4 1.27654
3720 4
1 0.423995
2 0.4174
3 0.432506
4 1.2739
3730 4
1 0.41766
2 0.411764
3 0.414592
4 1.24402
3740 4
1 0.420539
2 0.404531
3 0.408699
4 1.23377
3750 4
1 0.420859
2 0.397547
3 0.407544
4 1.22595
3760 4
1 0.419153
2 0.385168
3 0.413427
4 1.21775
3770 4
1 0.417049
2 0.39353
3 0.409443
4 1.22002
3780 4
1 0.423325
2 0.3934
3 0.40863
4 1.22536
3790 4
1 0.429493
2 0.399664
3 0.424096
4 1.25325
3800 4
1 0.417999
2 0.403354
3 0.422199
4 1.24355
3810 4
1 0.411758
2 0.39647
3 0.41913
4 1.22736
3820 4
1 0.408237
2 0.40254
3 0.423184
4 1.23396
3830 4
1 0.420074
2 0.404843
3 0.434978
4 1.25989
3840 4
1 0.430542
2 0.398656
3 0.433888
4 1.26309
3850 4
1 0.426335
2 0.40423
3 0.43198
4 1.26255
3860 4
1 0.433163
2 0.415148
3 0.429875
4 1.27819
3870 4
1 0.440261
2 0.42404
3 0.429667
4 1.29397
3880 4
1 0.432878
2 0.428202
3 0.437733
4 1.29881
3890 4
1 0.445353
2 0.423985
3 0.436656
4 1.30599
3900 4
1 0.441278
2 0.410637
3 0.426606
4 1.27852
3910 4
1 0.438997
2 0.398392
3 0.435239
4 1.27263
3920 4
1 0.435612
2 0.408009
3 0.430127
4 1.27375
3930 4
1 0.437817
2 0.415849
3 0.436444
4 1.29011
3940 4
1 0.421883
2 0.403354
3 0.44587
4 1.27111
3950 4
1 0.423413
2 0.402655
3 0.441055
4 1.26712
3960 4
1 0.424073
2 0.402625
3 0.437281
4 1.26398
3970 4
1 0.428793
2 0.405109
3 0.436858
4 1.27076
3980 4
1 0.431674
2 0.407018
3 0.436219
4 1.27491
3990 4
1 0.435402
2 0.411235
3 0.448956
4 1.29559
4000 4
1 0.435614
2 0.401371
3 0.447766
4 1.28475
4010 4
1 0.431908
2 0.392365
3 0.436961
4 1.26123
4020 4
1 0.422136
2 0.38598
3 0.424401
4 1.23252
4030 4
1 0.432171
2 0.389396
3 0.429438
4 1.251
4040 4
1 0.434446
2 0.398449
3 0.436436
4 1.26933
4050 4
1 0.428003
2 0.406758
3 0.441298
4 1.27606
4060 4
1 0.416778
2 0.414122
3 0.434057
4 1.26496
4070 4
1 0.420088
2 0.417353
3 0.428834
4 1.26627
4080 4
1 0.429115
2 0.425352
3 0.450345
4 1.30481
4090 4
1 0.428546
2 0.434367
3 0.452834
4 1.31575
4100 4
1 0.426555
2 0.422953
3 0.441829
4 1.29134
4110 4
1 0.430266
2 0.412865
3 0.440042
4 1.28317
4120 4
1 0.44106
2 0.422441
3 0.441452
4 1.30495
4130 4
1 0.449362
2 0.414357
3 0.43986
4 1.30358
4140 4
1 0.443864
2 0.412753
3 0.435359
4 1.29198
4150 4
1 0.438834
2 0.413581
3 0.426922
4 1.27934
4160 4
1 0.440413
2 0.409566
3 0.425559
4 1.27554
4170 4
1 0.448423
2 0.420492
3 0.432483
4 1.3014
4180 4
1 0.452827
2 0.417378
3 0.435993
4 1.3062
4190 4
1 0.467014
2 0.414517
3 0.438887
4 1.32042
4200 4
1 0.460592
2 0.412896
3 0.437191
4 1.31068
4210 4
1 0.461604
2 0.417799
3 0.429731
4 1.30914
4220 4
1 0.454555
2 0.4225
3 0.427568
4 1.30462
4230 4
1 0.445802
2 0.417184
3 0.442555
4 1.30554
4240 4
1 0.452716
2 0.411609
3 0.43953
4 1.30386
4250 4
1 0.457248
2 0.419017
3 0.440566
