# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.104359
3 0.100748
4 0.301392
1430 4
1 0.0929977
2 0.105739
3 0.100711
4 0.299448
1440 4
1 0.0931923
2 0.108255
3 0.101371
4 0.302819
1450 4
1 0.0957283
2 0.109432
3 0.104584
4 0.309745
1460 4
1 0.0990629
2 0.109293
3 0.108298
4 0.316654
1470 4
1 0.101164
2 0.110307
3 0.109874
4 0.321345
1480 4
1 0.101151
2 0.114275
3 0.110893
4 0.326319
1490 4
1 0.0996641
2 0.118409
3 0.112296
4 0.33037
1500 4
1 0.0997465
2 0.122053
3 0.113516
4 0.335316
1510 4
1 0.101227
2 0.124787
3 0.113678
4 0.339692
1520 4
1 0.103267
2 0.126502
3 0.112263
4 0.342032
1530 4
1 0.106604
2 0.125927
3 0.109864
4 0.342395
1540 4
1 0.107513
2 0.122007
3 0.108326
4 0.337846
1550 4
1 0.10363
2 0.117372
3 0.108343
4 0.329344
1560 4
1 0.0979934
2 0.114577
3 0.108537
4 0.321108
1570 4
1 0.0949477
2 0.112051
3 0.107438
4 0.314437
1580 4
1 0.0953717
2 0.108711
3 0.105565
4 0.309648
1590 4
1 0.0966663
2 0.106177
3 0.103214
4 0.306057
1600 4
1 0.0976522
2 0.103579
3 0.101427
4 0.302659
1610 4
1 0.0981604
2 0.0994648
3 0.0997172
4 0.297342
1620 4
1 0.0986231
2 0.0948409
3 0.0972239
4 0.290688
1630 4
1 0.0983289
2 0.0929191
3 0.0948675
4 0.286116
1640 4
1 0.0965902
2 0.0940078
3 0.0942388
4 0.284837
1650 4
1 0.0942014
2 0.0961404
3 0.0946344
4 0.284976
1660 4
1 0.0940468
2 0.0976984
3 0.0959179
4 0.287663
1670 4
1 0.0959984
2 0.0988091
3 0.0972697
4 0.292077
1680 4
1 0.0979476
2 0.10005
3 0.0976448
4 0.295642
1690 4
1 0.0983945
2 0.10124
3 0.0981201
4 0.297754
1700 4
1 0.0983824
2 0.103199
3 0.0980996
4 0.299681
1710 4
1 0.099013
2 0.106853
3 0.0986249
4 0.304491
1720 4
1 0.100036
2 0.11078
3 0.101391
4 0.312206
1730 4
1 0.101561
2 0.113055
3 0.104274
4 0.31889
1740 4
1 0.102234
2 0.114018
3 0.106107
4 0.322358
1750 4
1 0.101723
2 0.11286
3 0.107637
4 0.32222
1760 4
1 0.101124
2 0.109562
3 0.108618
4 0.319303
1770 4
1 0.0997986
2 0.105753
3 0.10842
4 0.313972
1780 4
1 0.0987253
2 0.10327
3 0.107481
4 0.309477
1790 4
1 0.0979192
2 0.103616
3 0.105726
4 0.307261
1800 4
1 0.0961602
2 0.1062
3 0.104552
4 0.306912
1810 4
1 0.095008
2 0.109097
3 0.104674
4 0.308779
1820 4
1 0.0962155
2 0.111202
3 0.105494
4 0.312911
1830 4
1 0.0982317
2 0.111749
3 0.106046
4 0.316026
1840 4
1 0.0995032
2 0.110204
3 0.106222
4 0.315929
1850 4
1 0.0997725
2 0.108207
3 0.10558
4 0.31356
1860 4
1 0.0998572
2 0.10749
3 0.103967
4 0.311314
1870 4
1 0.0999432
2 0.107197
3 0.102456
4 0.309596
1880 4
1 0.100081
2 0.106848
3 0.102221
4 0.309151
1890 4
1 0.101367
2 0.107159
3 0.103245
4 0.311771
1900 4
1 0.103362
2 0.107517
3 0.103745
4 0.314624
1910 4
1 0.104161
2 0.107075
3 0.104466
4 0.315703
1920 4
1 0.104411
2 0.106263
3 0.107357
4 0.318031
1930 4
1 0.10321
2 0.104952
3 0.110937
4 0.319099
1940 4
1 0.101185
2 0.103648
3 0.112433
4 0.317265
1950 4
1 0.0995635
2 0.101413
3 0.111727
4 0.312703
1960 4
1 0.0981264
2 0.0993057
3 0.110705
4 0.308137
1970 4
1 0.0965606
2 0.0991084
3 0.110838
4 0.306507
1980 4
1 0.095599
2 0.0993393
3 0.111168
4 0.306107
1990 4
1 0.09622
2 0.0986378
3 0.111318
4 0.306176
2000 4
1 0.098908
2 0.0963871
3 0.112484
4 0.307779
2010 4
1 0.101078
2 0.0946166
3 0.112849
4 0.308543
2020 4
1 0.10113
2 0.0952277
3 0.110848
4 0.307205
2030 4
1 0.100256
2 0.0962552
3 0.10853
4 0.305042
2040 4
1 0.0988307
2 0.094505
3 0.109574
4 0.302909
2050 4
1 0.0973014
2 0.0915276
3 0.112793
4 0.301622
2060 4
1 0.0965251
2 0.089962
3 0.113837
4 0.300324
2070 4
1 0.0951552
2 0.0902488
3 0.111585
4 0.296989
2080 4
1 0.0941736
2 0.0903458
3 0.107864
4 0.292383
2090 4
1 0.0940943
2 0.090512
3 0.105235
4 0.289841
2100 4
1 0.0943485
2 0.091914
3 0.105172
4 0.291434
2110 4
1 0.0945116
2 0.0948667
3 0.106724
4 0.296103
2120 4
1 0.0946301
2 0.0987017
3 0.107433
4 0.300765
2130 4
1 0.0946019
2 0.10098
3 0.107747
4 0.303329
2140 4
1 0.0933306
2 0.100739
3 0.109438
4 0.303508
2150 4
1 0.0916679
2 0.0989651
3 0.112537
4 0.30317
2160 4
1 0.0917964
2 0.0976645
3 0.115627
4 0.305088
2170 4
1 0.0933127
2 0.0982413
3 0.115935
4 0.307489
2180 4
1 0.0958626
2 0.100059
3 0.112801
4 0.308722
2190 4
1 0.0991294
2 0.101162
3 0.10852
4 0.308812
2200 4
1 0.100705
2 0.100329
3 0.106365
4 0.307399
2210 4
1 0.101173
2 0.0996783
3 0.106482
4 0.307333
2220 4
1 0.102129
2 0.0996603
3 0.106863
4 0.308652
2230 4
1 0.103127
2 0.100408
3 0.106609
4 0.310144
2240 4
1 0.104648
2 0.103035
3 0.104517
4 0.312199
2250 4
1 0.107111
2 0.106174
3 0.102355
4 0.31564
2260 4
1 0.109202
2 0.106855
3 0.101433
4 0.31749
2270 4
1 0.108582
2 0.105516
3 0.102184
4 0.316282
2280 4
1 0.102676
2 0.104093
3 0.105153
4 0.311922
2290 4
1 0.0956473
2 0.103112
3 0.108093
4 0.306852
2300 4
1 0.0926511
2 0.101922
3 0.109187
4 0.30376
2310 4
1 0.0935442
2 0.101719
3 0.107998
4 0.303261
2320 4
1 0.095467
2 0.103323
3 0.106442
4 0.305232
2330 4
1 0.0963186
2 0.104477
3 0.106667
4 0.307463
2340 4
1 0.0946347
2 0.103927
3 0.108592
4 0.307154
2350 4
1 0.0928816
2 0.102537
3 0.109332
4 0.30475
2360 4
1 0.0942486
2 0.101436
3 0.108088
4 0.303773
2370 4
1 0.0973586
2 0.101657
3 0.107397
4 0.306413
2380 4
1 0.0997473
2 0.102562
3 0.109332
4 0.311642
2390 4
1 0.102135
2 0.103681
3 0.112527
4 0.318342
2400 4
1 0.10567
2 0.105103
3 0.114852
4 0.325625
2410 4
1 0.108483
2 0.105751
3 0.115857
4 0.330091
2420 4
1 0.108855
2 0.106047
3 0.116541
4 0.331443
2430 4
1 0.107285
2 0.106624
3 0.117559
4 0.331469
2440 4
1 0.105155
2 0.106149
3 0.118699
4 0.330002
2450 4
1 0.104237
2 0.104886
3 0.119801
4 0.328924
2460 4
1 0.103842
2 0.105231
3 0.118835
4 0.327908
2470 4
1 0.102439
2 0.107461
3 0.115757
4 0.325657
2480 4
1 0.100721
2 0.109585
3 0.11286
4 0.323166
2490 4
1 0.100015
2 0.111345
3 0.110805
4 0.322165
2500 4
1 0.101079
2 0.11248
3 0.109081
4 0.32264
2510 4
1 0.102759
2 0.111942
3 0.108741
4 0.323442
2520 4
1 0.104076
2 0.11061
3 0.109626
4 0.324312
2530 4
1 0.105794
2 0.109505
3 0.109187
4 0.324486
2540 4
1 0.106994
2 0.108181
3 0.10677
4 0.321945
2550 4
1 0.107367
2 0.105832
3 0.10515
4 0.318348
2560 4
1 0.106021
2 0.10297
3 0.10613
4 0.315121
2570 4
1 0.101855
2 0.100431
3 0.107682
4 0.309968
2580 4
1 0.0977644
2 0.0986546
3 0.106768
4 0.303187
2590 4
1 0.0962653
2 0.0989679
3 0.104448
4 0.299681
2600 4
1 0.0964655
2 0.100114
3 0.102599
4 0.299179
2610 4
1 0.0976171
2 0.100884
3 0.102351
4 0.300852
2620 4
1 0.098921
2 0.100719
3 0.104404
4 0.304044
2630 4
1 0.0992843
2 0.0994133
3 0.107507
4 0.306205
2640 4
1 0.0991977
2 0.0976105
3 0.109609
4 0.306417
2650 4
1 0.0987288
2 0.0962176
3 0.110083
4 0.30503
2660 4
1 0.096686
2 0.0956883
3 0.109391
4 0.301765
2670 4
1 0.0948565
2 0.0957761
3 0.108422
4 0.299054
2680 4
1 0.0940544
2 0.0952323
3 0.107408
4 0.296695
2690 4
1 0.0942388
2 0.0938034
3 0.106277
4 0.294319
2700 4
1 0.0956382
2 0.0941383
3 0.105528
4 0.295305
2710 4
1 0.09655
2 0.0966212
3 0.106357
4 0.299528
2720 4
1 0.0961492
2 0.0996983
3 0.109863
4 0.305711
2730 4
1 0.0948648
2 0.102283
3 0.114953
4 0.312101
2740 4
1 0.0934827
2 0.104881
3 0.119044
4 0.317407
2750 4
1 0.0934195
2 0.107909
3 0.120855
4 0.322184
2760 4
1 0.0946843
2 0.11018
3 0.120114
4 0.324979
2770 4
1 0.0965007
2 0.110876
3 0.118611
4 0.325987
2780 4
1 0.0984746
2 0.109781
3 0.118149
4 0.326405
2790 4
1 0.0996975
2 0.109397
3 0.118167
4 0.327262
2800 4
1 0.100496
2 0.11038
3 0.118821
4 0.329697
2810 4
1 0.102221
2 0.111459
3 0.120274
4 0.333953
2820 4
1 0.105644
2 0.112002
3 0.121539
4 0.339184
2830 4
1 0.109144
2 0.111282
3 0.121776
4 0.342202
2840 4
1 0.11143
2 0.11127
3 0.122408
4 0.345108
2850 4
1 0.112138
2 0.113759
3 0.124725
4 0.350622
2860 4
1 0.112161
2 0.116874
3 0.125289
4 0.354324
2870 4
1 0.112596
2 0.120571
3 0.124394
4 0.357561
2880 4
1 0.112689
2 0.123305
3 0.124405
4 0.360398
2890 4
1 0.111595
2 0.123427
3 0.125219
4 0.360241
2900 4
1 0.10944
2 0.12214
3 0.12599
4 0.35757
2910 4
1 0.108697
2 0.121231
3 0.126342
4 0.35627
2920 4
1 0.109988
2 0.119892
3 0.126317
4 0.356197
2930 4
1 0.109864
2 0.11653
3 0.126274
4 0.352668
2940 4
1 0.107521
2 0.112525
3 0.127817
4 0.347863
2950 4
1 0.106491
2 0.109214
3 0.130933
4 0.346639
2960 4
1 0.107029
2 0.107749
3 0.132445
4 0.347222
2970 4
1 0.107772
2 0.107632
3 0.130885
4 0.346288
2980 4
1 0.106688
2 0.108723
3 0.129706
4 0.345117
2990 4
1 0.104751
2 0.110895
3 0.131289
4 0.346935
3000 4
1 0.103338
2 0.113754
3 0.133579
4 0.35067
3010 4
1 0.102805
2 0.114928
3 0.133668
4 0.351402
3020 4
1 0.104474
2 0.114087
3 0.129917
4 0.348478
3030 4
1 0.108156
2 0.113758
3 0.124256
4 0.346169
3040 4
1 0.110166
2 0.114611
3 0.119439
4 0.344216
3050 4
1 0.108508
2 0.116128
3 0.116896
4 0.341533
3060 4
1 0.105533
2 0.117308
3 0.115918
4 0.33876
3070 4
1 0.104935
2 0.117672
3 0.116562
4 0.339168
3080 4
1 0.105794
2 0.117647
3 0.11887
4 0.342311
3090 4
1 0.105988
2 0.118083
3 0.121531
4 0.345602
3100 4
1 0.106274
2 0.118091
3 0.124676
4 0.349041
3110 4
1 0.106978
2 0.116607
3 0.128567
4 0.352152
3120 4
1 0.108203
2 0.11496
3 0.131705
4 0.354867
3130 4
1 0.109262
2 0.114113
3 0.131704
4 0.35508
3140 4
1 0.109422
2 0.113697
3 0.128829
4 0.351948
3150 4
1 0.107558
2 0.11364
3 0.125826
4 0.347024
3160 4
1 0.105392
2 0.115082
3 0.124422
4 0.344895
3170 4
1 0.104532
2 0.117179
3 0.123396
4 0.345107
3180 4
1 0.105015
2 0.117126
3 0.123145
4 0.345286
3190 4
1 0.105859
2 0.114836
3 0.124967
4 0.345662
3200 4
1 0.106294
2 0.114628
3 0.129087
4 0.350009
3210 4
1 0.105874
2 0.117678
3 0.132693
4 0.356244
3220 4
1 0.104588
2 0.122022
3 0.131884
4 0.358493
3230 4
1 0.103543
2 0.124455
3 0.128962
4 0.35696
3240 4
1 0.103677
2 0.125627
3 0.126837
4 0.356141
3250 4
1 0.105731
2 0.128423
3 0.124911
4 0.359066
3260 4
1 0.109813
2 0.132651
3 0.124936
4 0.367399
3270 4
1 0.114997
2 0.136371
3 0.128485
4 0.379853
3280 4
1 0.1192
2 0.137786
3 0.134216
4 0.391201
3290 4
1 0.12169
2 0.136691
3 0.139913
4 0.398294
3300 4
1 0.122077
2 0.136271
3 0.142739
4 0.401088
3310 4
1 0.120042
2 0.138223
3 0.143854
4 0.402118
3320 4
1 0.11725
2 0.140338
3 0.145281
4 0.402868
3330 4
1 0.115247
2 0.140907
3 0.14676
4 0.402914
3340 4
1 0.1137
2 0.13967
3 0.147922
4 0.401292
3350 4
1 0.114558
2 0.137276
3 0.147383
4 0.399218
3360 4
1 0.115976
2 0.135796
3 0.145184
4 0.396955
3370 4
1 0.116579
2 0.1346
3 0.142842
4 0.394021
3380 4
1 0.117148
2 0.132772
3 0.142729
4 0.392649
3390 4
1 0.116742
2 0.131301
3 0.144726
4 0.392768
3400 4
1 0.116126
2 0.130878
3 0.145098
4 0.392101
3410 4
1 0.117507
2 0.130163
3 0.142885
4 0.390555
3420 4
1 0.120211
2 0.128564
3 0.140209
4 0.388984
3430 4
1 0.122298
2 0.126806
3 0.138312
4 0.387415
3440 4
1 0.123371
2 0.125722
3 0.13758
4 0.386673
3450 4
1 0.12414
2 0.124553
3 0.13756
4 0.386253
3460 4
1 0.123577
2 0.12324
3 0.136841
4 0.383657
3470 4
1 0.120874
2 0.121813
3 0.134588
4 0.377275
3480 4
1 0.118076
2 0.120455
3 0.130579
4 0.36911
3490 4
1 0.115775
2 0.120583
3 0.127369
4 0.363727
3500 4
1 0.114852
2 0.122772
3 0.127244
4 0.364868
3510 4
1 0.116892
2 0.125876
3 0.130438
4 0.373206
3520 4
1 0.122323
2 0.12783
3 0.134866
4 0.385018
3530 4
1 0.128204
2 0.128406
3 0.138686
4 0.395296
3540 4
1 0.128905
2 0.128842
3 0.139396
4 0.397142
3550 4
1 0.125106
2 0.127877
3 0.137185
4 0.390168
3560 4
1 0.120846
2 0.125976
3 0.134314
4 0.381137
3570 4
1 0.117756
2 0.12489
3 0.132687
4 0.375332
3580 4
1 0.116879
2 0.124449
3 0.132291
4 0.373619
3590 4
1 0.116112
2 0.124901
3 0.132293
4 0.373306
3600 4
1 0.115031
2 0.125952
3 0.134153
4 0.375136
3610 4
1 0.115249
2 0.127672
3 0.13602
4 0.378941
3620 4
1 0.117315
2 0.129981
3 0.137314
4 0.38461
3630 4
1 0.11994
2 0.131381
3 0.138843
4 0.390163
3640 4
1 0.121403
2 0.133728
3 0.139054
4 0.394185
3650 4
1 0.121807
2 0.137829
3 0.1387
4 0.398335
3660 4
1 0.121673
2 0.140281
3 0.14143
4 0.403385
3670 4
1 0.12029
2 0.139434
3 0.146639
4 0.406363
3680 4
1 0.119118
2 0.137212
3 0.149563
4 0.405893
3690 4
1 0.117824
2 0.137622
3 0.148702
4 0.404148
3700 4
1 0.118714
2 0.140261
3 0.145672
4 0.404647
3710 4
1 0.122117
2 0.141065
3 0.142525
4 0.405707
3720 4
1 0.12424
2 0.138934
3 0.141145
4 0.40432
3730 4
1 0.124477
2 0.135895
3 0.142882
4 0.403255
3740 4
1 0.124103
2 0.134228
3 0.144851
4 0.403182
3750 4
1 0.125252
2 0.134758
3 0.144641
4 0.404651
3760 4
1 0.128828
2 0.138179
3 0.144029
4 0.411036
3770 4
1 0.132352
2 0.143592
3 0.145013
4 0.420957
3780 4
1 0.132568
2 0.146775
3 0.146406
4 0.425749
3790 4
1 0.131671
2 0.146663
3 0.147616
4 0.425951
3800 4
1 0.132128
2 0.145572
3 0.147485
4 0.425185
3810 4
1 0.133717
2 0.145422
3 0.14575
4 0.424889
3820 4
1 0.134646
2 0.146489
3 0.144141
4 0.425277
3830 4
1 0.135062
2 0.147378
3 0.144126
4 0.426567
3840 4
1 0.135448
2 0.145979
3 0.144335
4 0.425762
3850 4
1 0.134626
2 0.14232
3 0.142663
4 0.419609
3860 4
1 0.133306
2 0.139792
3 0.140899
4 0.413997
3870 4
1 0.131846
2 0.141059
3 0.140268
4 0.413173
3880 4
1 0.130567
2 0.146512
3 0.140124
4 0.417203
3890 4
1 0.130262
2 0.152252
3 0.139626
4 0.42214
3900 4
1 0.131106
2 0.153188
3 0.138567
4 0.422861
3910 4
1 0.131891
2 0.15036
3 0.138446
4 0.420697
3920 4
1 0.131826
2 0.148236
3 0.138782
4 0.418845
3930 4
1 0.129947
2 0.148417
3 0.137597
4 0.41596
3940 4
1 0.126323
2 0.147464
3 0.1358
4 0.409587
3950 4
1 0.123697
2 0.145289
3 0.135202
4 0.404187
3960 4
1 0.122783
2 0.143497
3 0.136177
4 0.402457
3970 4
1 0.123092
2 0.142306
3 0.137499
4 0.402897
3980 4
1 0.124691
2 0.143482
3 0.138129
4 0.406303
3990 4
1 0.126672
2 0.146378
3 0.13936
4 0.41241
4000 4
1 0.128296
2 0.149759
3 0.140636
4 0.418691
4010 4
1 0.128625
2 0.152132
3 0.14183
4 0.422586
4020 4
1 0.127074
2 0.153088
3 0.142995
4 0.423156
4030 4
1 0.125584
2 0.155035
3 0.144204
4 0.424823
4040 4
1 0.125412
2 0.157862
3 0.145521
4 0.428795
4050 4
1 0.125351
2 0.159374
3 0.147776
4 0.432501
4060 4
1 0.124277
2 0.159557
3 0.150308
4 0.434143
4070 4
1 0.123035
2 0.159881
3 0.151234
4 0.43415
4080 4
1 0.123657
2 0.159136
3 0.150526
4 0.43332
4090 4
1 0.125879
2 0.156833
3 0.146129
4 0.428841
4100 4
1 0.128976
2 0.152741
3 0.140077
4 0.421793
4110 4
1 0.130683
2 0.14851
3 0.135902
4 0.415095
4120 4
1 0.129153
