# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.104889
2 0.106203
3 0.0934819
4 0.304573
540 4
1 0.105335
2 0.103782
3 0.0922998
4 0.301417
550 4
1 0.10328
2 0.101317
3 0.0898882
4 0.294486
560 4
1 0.100542
2 0.0989025
3 0.0865965
4 0.286041
570 4
1 0.0981055
2 0.0951978
3 0.0840775
4 0.277381
580 4
1 0.0961818
2 0.0922716
3 0.0828731
4 0.271326
590 4
1 0.0963667
2 0.0922892
3 0.0838967
4 0.272553
600 4
1 0.098022
2 0.0919455
3 0.0849508
4 0.274918
610 4
1 0.0976492
2 0.0919397
3 0.0861054
4 0.275694
620 4
1 0.0940758
2 0.0961253
3 0.0894196
4 0.279621
630 4
1 0.0925219
2 0.100138
3 0.0937085
4 0.286368
640 4
1 0.093887
2 0.0999852
3 0.0976088
4 0.291481
650 4
1 0.0953894
2 0.101285
3 0.0996452
4 0.296319
660 4
1 0.0976158
2 0.10597
3 0.100483
4 0.304069
670 4
1 0.0999516
2 0.110383
3 0.0998704
4 0.310205
680 4
1 0.101512
2 0.111776
3 0.0980318
4 0.31132
690 4
1 0.102527
2 0.111942
3 0.0977571
4 0.312226
700 4
1 0.102764
2 0.11323
3 0.100102
4 0.316096
710 4
1 0.103526
2 0.113508
3 0.104664
4 0.321698
720 4
1 0.104187
2 0.113203
3 0.108076
4 0.325466
730 4
1 0.103842
2 0.114469
3 0.108715
4 0.327027
740 4
1 0.103982
2 0.116682
3 0.108273
4 0.328937
750 4
1 0.105876
2 0.115022
3 0.106688
4 0.327587
760 4
1 0.108542
2 0.108495
3 0.106239
4 0.323276
770 4
1 0.109004
2 0.100995
3 0.107226
4 0.317226
780 4
1 0.107329
2 0.0960755
3 0.108218
4 0.311622
790 4
1 0.106959
2 0.096484
3 0.110222
4 0.313665
800 4
1 0.107632
2 0.0997093
3 0.110539
4 0.317881
810 4
1 0.108337
2 0.102598
3 0.108334
4 0.319269
820 4
1 0.111344
2 0.102815
3 0.106241
4 0.3204
830 4
1 0.114778
2 0.102132
3 0.105192
4 0.322102
840 4
1 0.117371
2 0.102263
3 0.105499
4 0.325132
850 4
1 0.119749
2 0.102974
3 0.106202
4 0.328925
860 4
1 0.121279
2 0.10515
3 0.108057
4 0.334486
870 4
1 0.122408
2 0.109478
3 0.109985
4 0.341871
880 4
1 0.12193
2 0.116354
3 0.110926
4 0.349209
890 4
1 0.120362
2 0.121668
3 0.112252
4 0.354282
900 4
1 0.120348
2 0.12495
3 0.114246
4 0.359543
910 4
1 0.120855
2 0.126052
3 0.115988
4 0.362895
920 4
1 0.121265
2 0.124965
3 0.117151
4 0.363381
930 4
1 0.123069
2 0.124323
3 0.117342
4 0.364734
940 4
1 0.12544
2 0.124074
3 0.115605
4 0.365118
950 4
1 0.126842
2 0.124818
3 0.113811
4 0.365472
960 4
1 0.126829
2 0.126355
3 0.111805
4 0.364988
970 4
1 0.12482
2 0.126405
3 0.109969
4 0.361195
980 4
1 0.120915
2 0.123486
3 0.11049
4 0.354891
990 4
1 0.118242
2 0.118534
3 0.11233
4 0.349106
1000 4
1 0.117849
2 0.116356
3 0.113032
4 0.347237
1010 4
1 0.117973
2 0.119028
3 0.113096
4 0.350097
1020 4
1 0.119243
2 0.123819
3 0.112971
4 0.356033
1030 4
1 0.120139
2 0.127439
3 0.113881
4 0.361459
1040 4
1 0.120264
2 0.129481
3 0.115275
4 0.365021
1050 4
1 0.121435
2 0.128934
3 0.116123
4 0.366492
1060 4
1 0.124806
2 0.126586
3 0.116498
4 0.367891
1070 4
1 0.127064
2 0.124964
3 0.11563
4 0.367658
1080 4
1 0.12562
2 0.126379
3 0.112586
4 0.364585
1090 4
1 0.122195
2 0.127899
3 0.109269
4 0.359362
1100 4
1 0.119308
2 0.126848
3 0.108667
4 0.354823
1110 4
1 0.116425
2 0.126241
3 0.108155
4 0.350821
1120 4
1 0.113278
2 0.128684
3 0.105023
4 0.346986
1130 4
1 0.109739
2 0.13294
3 0.103186
4 0.345865
1140 4
1 0.108004
2 0.136504
3 0.103913
4 0.348421
1150 4
1 0.108629
2 0.138101
3 0.104839
4 0.35157
1160 4
1 0.111861
2 0.134904
3 0.105354
4 0.352119
1170 4
1 0.116384
2 0.128656
3 0.106585
4 0.351625
1180 4
1 0.118494
2 0.124284
3 0.10883
4 0.351608
1190 4
1 0.117231
2 0.123755
3 0.110906
4 0.351892
1200 4
1 0.11422
2 0.126264
3 0.111712
4 0.352196
1210 4
1 0.111793
2 0.128277
3 0.111852
4 0.351922
1220 4
1 0.111629
2 0.128792
3 0.112381
4 0.352801
1230 4
1 0.113293
2 0.130041
3 0.11563
4 0.358964
1240 4
1 0.11459
2 0.13323
3 0.120884
4 0.368704
1250 4
1 0.115635
2 0.136072
3 0.125132
4 0.376839
1260 4
1 0.117051
2 0.137965
3 0.128281
4 0.383297
1270 4
1 0.119875
2 0.138981
3 0.13052
4 0.389377
1280 4
1 0.121833
2 0.137892
3 0.130756
4 0.390481
1290 4
1 0.122392
2 0.13545
3 0.129772
4 0.387613
1300 4
1 0.122751
2 0.133243
3 0.129113
4 0.385107
1310 4
1 0.122931
2 0.134225
3 0.127256
4 0.384411
1320 4
1 0.121752
2 0.138022
3 0.125773
4 0.385547
1330 4
1 0.120722
2 0.140739
3 0.127323
4 0.388785
1340 4
1 0.121036
2 0.142343
3 0.128964
4 0.392343
1350 4
1 0.12286
2 0.144988
3 0.128647
4 0.396495
1360 4
1 0.124545
2 0.148317
3 0.128401
4 0.401264
1370 4
1 0.124411
2 0.151107
3 0.131941
4 0.40746
1380 4
1 0.12307
2 0.153411
3 0.136514
4 0.412995
1390 4
1 0.123284
2 0.157009
3 0.138521
4 0.418813
1400 4
1 0.125481
2 0.15814
3 0.139461
4 0.423082
1410 4
1 0.128345
2 0.154716
3 0.140353
4 0.423414
1420 4
1 0.130235
2 0.149272
3 0.140877
4 0.420384
1430 4
1 0.130479
2 0.14506
3 0.139344
4 0.414882
1440 4
1 0.129362
2 0.143823
3 0.137204
4 0.410389
1450 4
1 0.127892
2 0.144116
3 0.136257
4 0.408264
1460 4
1 0.127492
2 0.143806
3 0.1375
4 0.408798
1470 4
1 0.127929
2 0.144826
3 0.141032
4 0.413787
1480 4
1 0.12803
2 0.146688
3 0.143546
4 0.418264
1490 4
1 0.12742
2 0.146523
3 0.143701
4 0.417644
1500 4
1 0.127514
2 0.145543
3 0.1446
4 0.417657
1510 4
1 0.129444
2 0.144405
3 0.146024
4 0.419873
1520 4
1 0.13232
2 0.143112
3 0.146228
4 0.42166
1530 4
1 0.132737
2 0.143564
3 0.146442
4 0.422744
1540 4
1 0.129274
2 0.145724
3 0.147061
4 0.422059
1550 4
1 0.126287
2 0.147721
3 0.145898
4 0.419905
1560 4
1 0.126094
2 0.149551
3 0.143855
4 0.4195
1570 4
1 0.128374
2 0.149949
3 0.142522
4 0.420845
1580 4
1 0.131168
2 0.149301
3 0.14214
4 0.42261
1590 4
1 0.129807
2 0.149392
3 0.1411
4 0.420299
1600 4
1 0.125853
2 0.150336
3 0.14074
4 0.416929
1610 4
1 0.12565
2 0.151864
3 0.141861
4 0.419374
1620 4
1 0.130752
2 0.1541
3 0.142659
4 0.42751
1630 4
1 0.135906
2 0.155869
3 0.14302
4 0.434795
1640 4
1 0.137791
2 0.15546
3 0.144364
4 0.437615
1650 4
1 0.139058
2 0.154722
3 0.146004
4 0.439785
1660 4
1 0.141172
2 0.156409
3 0.147219
4 0.4448
1670 4
1 0.142327
2 0.161409
3 0.148516
4 0.452253
1680 4
1 0.140861
2 0.166941
3 0.150526
4 0.458328
1690 4
1 0.138036
2 0.169221
3 0.152541
4 0.459799
1700 4
1 0.135234
2 0.16949
3 0.154353
4 0.459078
1710 4
1 0.13224
2 0.168891
3 0.156516
4 0.457647
1720 4
1 0.128525
2 0.169062
3 0.158751
4 0.456339
1730 4
1 0.125834
2 0.170259
3 0.161272
4 0.457365
1740 4
1 0.125184
2 0.172956
3 0.163161
4 0.461301
1750 4
1 0.1275
2 0.173154
3 0.16378
4 0.464434
1760 4
1 0.132448
2 0.168538
3 0.162977
4 0.463963
1770 4
1 0.137591
2 0.163106
3 0.162182
4 0.462879
1780 4
1 0.140113
2 0.160186
3 0.163018
4 0.463316
1790 4
1 0.139692
2 0.161352
3 0.165742
4 0.466786
1800 4
1 0.140451
2 0.165903
3 0.167012
4 0.473366
1810 4
1 0.14494
2 0.17229
3 0.163067
4 0.480297
1820 4
1 0.15191
2 0.177554
3 0.157669
4 0.487133
1830 4
1 0.156831
2 0.180057
3 0.15601
4 0.492899
1840 4
1 0.158371
2 0.180999
3 0.158183
4 0.497552
1850 4
1 0.158783
2 0.180894
3 0.161833
4 0.501511
1860 4
1 0.158526
2 0.180678
3 0.164764
4 0.503969
1870 4
1 0.157824
2 0.181006
3 0.163819
4 0.502648
1880 4
1 0.15731
2 0.182287
3 0.160358
4 0.499955
1890 4
1 0.156074
2 0.184993
3 0.158802
4 0.49987
1900 4
1 0.153963
2 0.187579
3 0.160868
4 0.502409
1910 4
1 0.154015
2 0.189449
3 0.166535
4 0.509999
1920 4
1 0.157667
2 0.187681
3 0.173071
4 0.518418
1930 4
1 0.161373
2 0.182026
3 0.177031
4 0.52043
1940 4
1 0.161676
2 0.1767
3 0.175942
4 0.514318
1950 4
1 0.157218
2 0.174186
3 0.171556
4 0.502961
1960 4
1 0.152423
2 0.174882
3 0.167651
4 0.494956
1970 4
1 0.151034
2 0.17572
3 0.166177
4 0.492931
1980 4
1 0.153247
2 0.174799
3 0.167593
4 0.495638
1990 4
1 0.155417
2 0.17331
3 0.170513
4 0.499241
2000 4
1 0.156774
2 0.172247
3 0.172946
4 0.501967
2010 4
1 0.158634
2 0.172466
3 0.17507
4 0.50617
2020 4
1 0.16024
2 0.174429
3 0.176552
4 0.511221
2030 4
1 0.1598
2 0.177512
3 0.177333
4 0.514645
2040 4
1 0.158249
2 0.181922
3 0.178442
4 0.518612
2050 4
1 0.155216
2 0.186427
3 0.17892
4 0.520563
2060 4
1 0.1502
2 0.188062
3 0.180009
4 0.51827
2070 4
1 0.145867
2 0.186091
3 0.179707
4 0.511664
2080 4
1 0.14441
2 0.182322
3 0.175926
4 0.502657
2090 4
1 0.143065
2 0.178851
3 0.173059
4 0.494974
2100 4
1 0.139293
2 0.176639
3 0.17264
4 0.488572
2110 4
1 0.137501
2 0.176195
3 0.173487
4 0.487184
2120 4
1 0.139936
2 0.177534
3 0.173862
4 0.491333
2130 4
1 0.142411
2 0.179504
3 0.171226
4 0.493141
2140 4
1 0.141874
2 0.181911
3 0.165723
4 0.489509
2150 4
1 0.141519
2 0.183928
3 0.162703
4 0.488149
2160 4
1 0.14415
2 0.183868
3 0.164212
4 0.49223
2170 4
1 0.147949
2 0.181634
3 0.165468
4 0.495051
2180 4
1 0.150196
2 0.18008
3 0.166314
4 0.49659
2190 4
1 0.150014
2 0.18169
3 0.169186
4 0.500891
2200 4
1 0.146987
2 0.184729
3 0.173604
4 0.50532
2210 4
1 0.143747
2 0.18539
3 0.177973
4 0.507111
2220 4
1 0.143368
2 0.184624
3 0.181256
4 0.509248
2230 4
1 0.145479
2 0.185753
3 0.183029
4 0.514261
2240 4
1 0.148197
2 0.19065
3 0.181473
4 0.52032
2250 4
1 0.151525
2 0.196325
3 0.178211
4 0.52606
2260 4
1 0.154877
2 0.198366
3 0.177062
4 0.530305
2270 4
1 0.156882
2 0.196591
3 0.178465
4 0.531938
2280 4
1 0.156854
2 0.192251
3 0.182588
4 0.531693
2290 4
1 0.156645
2 0.187256
3 0.186559
4 0.53046
2300 4
1 0.158756
2 0.18385
3 0.185783
4 0.528389
2310 4
1 0.161891
2 0.183044
3 0.182308
4 0.527243
2320 4
1 0.16266
2 0.184382
3 0.180326
4 0.527367
2330 4
1 0.161876
2 0.187742
3 0.180185
4 0.529802
2340 4
1 0.162436
2 0.192981
3 0.180743
4 0.53616
2350 4
1 0.163019
2 0.198276
3 0.180666
4 0.541961
2360 4
1 0.161577
2 0.202612
3 0.179513
4 0.543702
2370 4
1 0.161445
2 0.207343
3 0.178982
4 0.54777
2380 4
1 0.16508
2 0.211516
3 0.180175
4 0.55677
2390 4
1 0.168605
2 0.211683
3 0.184353
4 0.564642
2400 4
1 0.170481
2 0.207699
3 0.189882
4 0.568062
2410 4
1 0.169827
2 0.20329
3 0.192858
4 0.565975
2420 4
1 0.168763
2 0.201403
3 0.192039
4 0.562204
2430 4
1 0.168055
2 0.202667
3 0.189912
4 0.560634
2440 4
1 0.166065
2 0.205972
3 0.188752
4 0.560789
2450 4
1 0.162669
2 0.208941
3 0.188706
4 0.560317
2460 4
1 0.161671
2 0.209278
3 0.189822
4 0.560771
2470 4
1 0.164883
2 0.206817
3 0.192085
4 0.563785
2480 4
1 0.16982
2 0.203828
3 0.194929
4 0.568577
2490 4
1 0.174604
2 0.202662
3 0.197119
4 0.574385
2500 4
1 0.179022
2 0.202726
3 0.197225
4 0.578974
2510 4
1 0.18212
2 0.202837
3 0.196736
4 0.581693
2520 4
1 0.183969
2 0.202382
3 0.197826
4 0.584177
2530 4
1 0.184934
2 0.200417
3 0.199446
4 0.584797
2540 4
1 0.185459
2 0.199198
3 0.201475
4 0.586132
2550 4
1 0.184202
2 0.19758
3 0.20379
4 0.585571
2560 4
1 0.179202
2 0.196881
3 0.20767
4 0.583753
2570 4
1 0.174722
2 0.198424
3 0.212897
4 0.586042
2580 4
1 0.174534
2 0.199415
3 0.214831
4 0.588781
2590 4
1 0.177959
2 0.198666
3 0.213771
4 0.590395
2600 4
1 0.180136
2 0.197359
3 0.211475
4 0.58897
2610 4
1 0.177952
2 0.19721
3 0.208067
4 0.58323
2620 4
1 0.173418
2 0.195907
3 0.203267
4 0.572591
2630 4
1 0.169078
2 0.195458
3 0.197518
4 0.562053
2640 4
1 0.166257
2 0.198781
3 0.192473
4 0.557511
2650 4
1 0.165473
2 0.20304
3 0.189617
4 0.55813
2660 4
1 0.167281
2 0.20702
3 0.188516
4 0.562818
2670 4
1 0.169785
2 0.211285
3 0.187895
4 0.568965
2680 4
1 0.171977
2 0.213603
3 0.18722
4 0.5728
2690 4
1 0.173377
2 0.21304
3 0.186688
4 0.573106
2700 4
1 0.175653
2 0.21246
3 0.187277
4 0.57539
2710 4
1 0.179939
2 0.212091
3 0.187891
4 0.579921
2720 4
1 0.183499
2 0.211998
3 0.188727
4 0.584224
2730 4
1 0.185727
2 0.212623
3 0.19077
4 0.589121
2740 4
1 0.186312
2 0.213694
3 0.194505
4 0.594511
2750 4
1 0.18635
2 0.214228
3 0.198803
4 0.59938
2760 4
1 0.187598
2 0.214849
3 0.201506
4 0.603952
2770 4
1 0.188771
2 0.216586
3 0.202295
4 0.607652
2780 4
1 0.187692
2 0.218769
3 0.202889
4 0.609349
2790 4
1 0.185661
2 0.22256
3 0.203602
4 0.611823
2800 4
1 0.185019
2 0.224003
3 0.204996
4 0.614017
2810 4
1 0.186223
2 0.222685
3 0.207172
4 0.61608
2820 4
1 0.188706
2 0.219805
3 0.208026
4 0.616536
2830 4
1 0.191347
2 0.217245
3 0.204783
4 0.613375
2840 4
1 0.193144
2 0.216564
3 0.200037
4 0.609745
2850 4
1 0.194521
2 0.216201
3 0.19753
4 0.608252
2860 4
1 0.195021
2 0.213983
3 0.198085
4 0.607089
2870 4
1 0.194246
2 0.211982
3 0.200751
4 0.606979
2880 4
1 0.193503
2 0.21299
3 0.201468
4 0.607961
2890 4
1 0.194043
2 0.21547
3 0.199037
4 0.608549
2900 4
1 0.195908
2 0.218363
3 0.195952
4 0.610222
2910 4
1 0.196611
2 0.221056
3 0.193585
4 0.611251
2920 4
1 0.193907
2 0.220944
3 0.194276
4 0.609127
2930 4
1 0.192677
2 0.21937
3 0.19759
4 0.609638
2940 4
1 0.193948
2 0.219551
3 0.200155
4 0.613653
2950 4
1 0.194933
2 0.221008
3 0.200777
4 0.616718
2960 4
1 0.194595
2 0.220228
3 0.201025
4 0.615848
2970 4
1 0.193588
2 0.216851
3 0.202807
4 0.613246
2980 4
1 0.191362
2 0.213258
3 0.205312
4 0.609931
2990 4
1 0.189819
2 0.211791
3 0.206489
4 0.608099
3000 4
1 0.188161
2 0.211242
3 0.203736
4 0.603139
3010 4
1 0.184936
2 0.209474
3 0.20016
4 0.59457
3020 4
1 0.181202
2 0.205085
3 0.197981
4 0.584268
3030 4
1 0.180398
2 0.198658
3 0.196874
4 0.57593
3040 4
1 0.181501
2 0.192825
3 0.197087
4 0.571413
3050 4
1 0.181223
2 0.190675
3 0.199005
4 0.570903
3060 4
1 0.182132
2 0.190351
3 0.200629
4 0.573113
3070 4
1 0.184656
2 0.192311
3 0.201316
4 0.578283
3080 4
1 0.188544
2 0.197316
3 0.201967
4 0.587827
3090 4
1 0.191415
2 0.20332
3 0.202925
4 0.59766
3100 4
1 0.191976
2 0.207377
3 0.202028
4 0.60138
3110 4
1 0.192174
2 0.208895
3 0.197963
4 0.599032
3120 4
1 0.191467
2 0.210553
3 0.193451
4 0.595471
3130 4
1 0.189961
2 0.212718
3 0.190566
4 0.593245
3140 4
1 0.189555
2 0.213784
3 0.188888
4 0.592227
3150 4
1 0.191361
2 0.214049
3 0.188129
4 0.593539
3160 4
1 0.19419
2 0.21273
3 0.189575
4 0.596495
3170 4
1 0.197414
2 0.2107
3 0.192726
4 0.60084
3180 4
1 0.200535
2 0.21117
3 0.196958
4 0.608662
3190 4
1 0.20252
2 0.211801
3 0.20024
4 0.614561
3200 4
1 0.202541
2 0.213018
3 0.200001
4 0.615559
3210 4
1 0.200327
2 0.216095
3 0.199458
4 0.61588
3220 4
1 0.198701
2 0.220706
3 0.201784
4 0.621192
3230 4
1 0.198854
2 0.222475
3 0.204784
4 0.626112
3240 4
1 0.199374
2 0.219876
3 0.205283
4 0.624533
3250 4
1 0.200121
2 0.2185
3 0.202354
4 0.620975
3260 4
1 0.20143
2 0.221118
3 0.198205
4 0.620753
3270 4
1 0.203176
2 0.226595
3 0.195348
4 0.625119
3280 4
1 0.205329
2 0.232413
3 0.194909
4 0.632651
3290 4
1 0.206393
2 0.234022
3 0.196852
4 0.637267
3300 4
1 0.205491
2 0.232573
3 0.200725
4 0.638789
3310 4
1 0.205086
2 0.229579
3 0.204473
4 0.639138
3320 4
1 0.206033
2 0.225851
3 0.204253
4 0.636137
3330 4
1 0.206304
2 0.223641
3 0.200106
4 0.630051
3340 4
1 0.205195
2 0.22442
3 0.198005
4 0.62762
3350 4
1 0.202889
2 0.22871
3 0.20024
4 0.631838
3360 4
1 0.199192
2 0.233304
3 0.204173
4 0.636668
3370 4
1 0.195743
2 0.234515
3 0.207356
4 0.637614
3380 4
1 0.196168
2 0.232443
3 0.208646
4 0.637257
3390 4
1 0.199903
2 0.229726
3 0.208555
4 0.638184
3400 4
1 0.204715
2 0.227267
3 0.208952
4 0.640933
3410 4
1 0.209259
2 0.225327
3 0.210478
4 0.645064
3420 4
1 0.21253
2 0.222962
3 0.213208
4 0.6487
3430 4
1 0.213923
2 0.221046
3 0.214863
4 0.649832
3440 4
1 0.213745
2 0.222125
3 0.215166
4 0.651036
3450 4
1 0.211075
2 0.224402
3 0.215386
4 0.650863
3460 4
1 0.204819
2 0.223537
3 0.214893
4 0.643249
3470 4
1 0.197566
2 0.219868
3 0.212792
4 0.630227
3480 4
1 0.193624
2 0.216521
3 0.207207
4 0.617352
3490 4
1 0.194322
2 0.213782
3 0.200293
4 0.608397
3500 4
1 0.194339
2 0.210837
3 0.196604
4 0.60178
3510 4
1 0.192503
2 0.207791
3 0.196762
4 0.597057
3520 4
1 0.191982
2 0.204575
3 0.199189
4 0.595746
3530 4
1 0.192869
2 0.203865
3 0.200247
4 0.596981
3540 4
1 0.194531
2 0.207448
3 0.198915
4 0.600894
3550 4
1 0.194923
2 0.212832
3 0.196649
4 0.604404
3560 4
1 0.194099
2 0.215474
3 0.196686
4 0.606259
3570 4
1 0.192587
2 0.213571
3 0.197876
4 0.604033
3580 4
1 0.191474
2 0.210432
3 0.198696
4 0.600602
3590 4
1 0.190666
2 0.20895
3 0.199544
4 0.599161
3600 4
1 0.190968
2 0.209091
3 0.200733
4 0.600792
3610 4
1 0.193417
2 0.209199
3 0.203725
4 0.606341
3620 4
1 0.19625
2 0.208478
3 0.208396
4 0.613123
3630 4
1 0.199746
2 0.20867
3 0.211236
4 0.619652
3640 4
1 0.203669
2 0.211078
3 0.210676
4 0.625423
3650 4
1 0.207069
2 0.214118
3 0.208286
4 0.629473
3660 4
1 0.208745
2 0.216491
3 0.206511
4 0.631747
3670 4
1 0.206592
2 0.218803
3 0.205887
4 0.631283
3680 4
1 0.201948
2 0.220666
3 0.206686
4 0.6293
3690 4
1 0.199685
2 0.221561
3 0.207745
4 0.628991
3700 4
1 0.200387
2 0.220665
3 0.210127
4 0.631179
3710 4
1 0.203919
2 0.219023
3 0.213957
4 0.636899
3720 4
1 0.209577
2 0.217831
3 0.217377
4 0.644785
3730 4
1 0.211816
2 0.217275
3 0.22094
4 0.650031
3740 4
1 0.210239
2 0.217071
3 0.223018
4 0.650328
3750 4
1 0.209391
2 0.216085
3 0.221533
4 0.647009
3760 4
1 0.20948
2 0.215263
3 0.217217
4 0.64196
3770 4
1 0.20743
2 0.21426
3 0.211214
4 0.632903
3780 4
1 0.202956
2 0.211157
3 0.208199
4 0.622312
3790 4
1 0.197046
2 0.207462
3 0.208516
4 0.613025
3800 4
1 0.194525
2 0.205962
3 0.210009
4 0.610495
3810 4
1 0.199129
2 0.207499
3 0.210243
4 0.616871
3820 4
1 0.206061
2 0.210177
3 0.209231
4 0.625469
3830 4
1 0.209312
2 0.214557
3 0.208497
4 0.632367
3840 4
1 0.208221
2 0.221228
3 0.208839
4 0.638288
3850 4
1 0.205511
2 0.226028
3 0.209777
4 0.641316
3860 4
1 0.20846
2 0.228486
3 0.208177
4 0.645123
3870 4
1 0.216995
2 0.230965
3 0.205842
4 0.653802
3880 4
1 0.224438
2 0.234239
3 0.207796
4 0.666473
3890 4
1 0.225665
2 0.238791
3 0.213275
4 0.67773
3900 4
1 0.221712
2 0.241427
3 0.219877
4 0.683016
3910 4
1 0.21965
2 0.241439
3 0.222739
4 0.683828
3920 4
1 0.220715
2 0.241112
3 0.21939
4 0.681218
3930 4
1 0.222807
2 0.239761
3 0.215572
4 0.678139
3940 4
1 0.223969
2 0.236046
3 0.213985
4 0.674
3950 4
1 0.221659
2 0.232039
3 0.214092
4 0.66779
3960 4
1 0.215806
2 0.228265
3 0.215169
4 0.65924
3970 4
1 0.208155
2 0.224779
3 0.214881
4 0.647815
3980 4
1 0.201341
2 0.221843
3 0.210843
4 0.634027
3990 4
1 0.197315
2 0.219704
3 0.20413
4 0.62115
4000 4
1 0.197037
2 0.217153
3 0.19943
4 0.613621
4010 4
1 0.198473
2 0.216231
3 0.198905
4 0.613608
4020 4
1 0.199285
2 0.220277
3 0.199879
4 0.619442
4030 4
1 0.202631
2 0.226172
3 0.19964
4 0.628443
4040 4
1 0.208396
2 0.229816
3 0.198716
4 0.636929
4050 4
1 0.214159
2 0.231186
3 0.198811
4 0.644156
4060 4
1 0.219951
2 0.232169
3 0.198431
4 0.650551
4070 4
1 0.225146
2 0.236262
3 0.197724
4 0.659132
4080 4
1 0.228881
2 0.24398
3 0.196665
4 0.669526
4090 4
1 0.229033
2 0.251011
3 0.196366
4 0.676409
4100 4
1 0.225109
2 0.253355
3 0.197341
4 0.675805
4110 4
1 0.219857
2 0.252246
3 0.199352
4 0.671455
4120 4
1 0.215486
2 0.250777
3 0.200222
4 0.666485
4130 4
1 0.212962
2 0.249244
3 0.198168
4 0.660374
4140 4
1 0.214197
2 0.24702
3 0.196445
4 0.657662
4150 4
1 0.217068
2 0.246402
3 0.196793
4 0.660262
4160 4
1 0.218184
2 0.248165
3 0.196809
4 0.663158
4170 4
1 0.215985
2 0.248699
3 0.194523
4 0.659207
4180 4
1 0.211845
2 0.245743
3 0.192859
4 0.650448
4190 4
1 0.20561
2 0.244157
3 0.195053
4 0.644819
4200 4
1 0.19962
