# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.977036
4 2.98707
9690 4
1 0.932398
2 1.08001
3 0.979201
4 2.99161
9700 4
1 0.942046
2 1.06893
3 0.990098
4 3.00107
9710 4
1 0.945054
2 1.06042
3 1.00888
4 3.01436
9720 4
1 0.94284
2 1.06047
3 1.02811
4 3.03141
9730 4
1 0.941514
2 1.06737
3 1.03571
4 3.0446
9740 4
1 0.942455
2 1.07701
3 1.02939
4 3.04886
9750 4
1 0.944086
2 1.08115
3 1.01802
4 3.04326
9760 4
1 0.944632
2 1.07725
3 1.01086
4 3.03274
9770 4
1 0.943718
2 1.06775
3 1.01127
4 3.02274
9780 4
1 0.941585
2 1.05905
3 1.01527
4 3.01591
9790 4
1 0.941591
2 1.05619
3 1.01627
4 3.01405
9800 4
1 0.941483
2 1.05697
3 1.0124
4 3.01085
9810 4
1 0.940229
2 1.05809
3 1.00596
4 3.00428
9820 4
1 0.936217
2 1.05951
3 0.999062
4 2.99479
9830 4
1 0.93253
2 1.06471
3 0.995564
4 2.99281
9840 4
1 0.932137
2 1.07514
3 0.995628
4 3.0029
9850 4
1 0.934649
2 1.08659
3 0.998377
4 3.01962
9860 4
1 0.93548
2 1.09734
3 1.00215
4 3.03497
9870 4
1 0.934922
2 1.10665
3 1.00305
4 3.04462
9880 4
1 0.937772
2 1.10916
3 1.00184
4 3.04877
9890 4
1 0.943235
2 1.10398
3 0.999236
4 3.04646
9900 4
1 0.950025
2 1.09557
3 0.996821
4 3.04242
9910 4
1 0.955899
2 1.0883
3 0.99468
4 3.03888
9920 4
1 0.958061
2 1.08774
3 0.995929
4 3.04173
9930 4
1 0.956344
2 1.09295
3 1.00024
4 3.04954
9940 4
1 0.956196
2 1.0957
3 1.00167
4 3.05357
9950 4
1 0.956382
2 1.09342
3 0.998519
4 3.04832
9960 4
1 0.954803
2 1.09161
3 0.991668
4 3.03809
9970 4
1 0.954174
2 1.09364
3 0.983212
4 3.03102
9980 4
1 0.956626
2 1.09542
3 0.976258
4 3.0283
9990 4
1 0.96065
2 1.09116
3 0.972261
4 3.02407
10000 4
1 0.961586
2 1.08056
3 0.97409
4 3.01623
10010 4
1 0.956601
2 1.06965
3 0.978062
4 3.00431
10020 4
1 0.951075
2 1.06678
3 0.976115
4 2.99397
10030 4
1 0.948927
2 1.06944
3 0.970404
4 2.98877
10040 4
1 0.949647
2 1.0683
3 0.969266
4 2.98721
10050 4
1 0.949166
2 1.05999
3 0.973868
4 2.98302
10060 4
1 0.945869
2 1.05059
3 0.974948
4 2.9714
10070 4
1 0.941137
2 1.04623
3 0.966329
4 2.95369
10080 4
1 0.936141
2 1.04472
3 0.952484
4 2.93335
10090 4
1 0.931806
2 1.04379
3 0.941404
4 2.917
10100 4
1 0.928111
2 1.04061
3 0.94001
4 2.90873
10110 4
1 0.925747
2 1.03659
3 0.948755
4 2.91109
10120 4
1 0.923715
2 1.03649
3 0.961229
4 2.92143
10130 4
1 0.919059
2 1.04431
3 0.969337
4 2.9327
10140 4
1 0.914798
2 1.05738
3 0.967539
4 2.93971
10150 4
1 0.915403
2 1.06971
3 0.96105
4 2.94617
10160 4
1 0.919572
2 1.07719
3 0.959573
4 2.95633
10170 4
1 0.926336
2 1.07871
3 0.96554
4 2.97059
10180 4
1 0.933398
2 1.07824
3 0.976147
4 2.98778
10190 4
1 0.933696
2 1.07977
3 0.990372
4 3.00384
10200 4
1 0.926406
2 1.08122
3 1.00232
4 3.00995
10210 4
1 0.919996
2 1.07828
3 1.00398
4 3.00226
10220 4
1 0.918019
2 1.072
3 0.997014
4 2.98703
10230 4
1 0.918804
2 1.06575
3 0.986316
4 2.97087
10240 4
1 0.922467
2 1.06304
3 0.975285
4 2.96079
10250 4
1 0.926548
2 1.06388
3 0.969588
4 2.96001
10260 4
1 0.925227
2 1.06674
3 0.970538
4 2.9625
10270 4
1 0.917478
2 1.07149
3 0.976122
4 2.96509
10280 4
1 0.908267
2 1.07506
3 0.982816
4 2.96615
10290 4
1 0.904585
2 1.07464
3 0.989647
4 2.96887
10300 4
1 0.906825
2 1.07245
3 0.996495
4 2.97577
10310 4
1 0.908561
2 1.07144
3 0.998204
4 2.9782
10320 4
1 0.910933
2 1.07194
3 0.992555
4 2.97543
10330 4
1 0.91361
2 1.07221
3 0.985275
4 2.9711
10340 4
1 0.916141
2 1.07346
3 0.980146
4 2.96975
10350 4
1 0.921078
2 1.0763
3 0.976399
4 2.97378
10360 4
1 0.927191
2 1.07762
3 0.974088
4 2.9789
10370 4
1 0.931367
2 1.07558
3 0.975094
4 2.98204
10380 4
1 0.932656
2 1.07401
3 0.980096
4 2.98676
10390 4
1 0.931463
2 1.07518
3 0.98513
4 2.99177
10400 4
1 0.932776
2 1.07845
3 0.984718
4 2.99594
10410 4
1 0.940343
2 1.08104
3 0.980934
4 3.00232
10420 4
1 0.953269
2 1.08019
3 0.97517
4 3.00863
10430 4
1 0.962479
2 1.07573
3 0.969378
4 3.00759
10440 4
1 0.961873
2 1.06791
3 0.971935
4 3.00172
10450 4
1 0.955508
2 1.05802
3 0.986975
4 3.0005
10460 4
1 0.949233
2 1.04868
3 1.0043
4 3.00221
10470 4
1 0.942208
2 1.04634
3 1.01369
4 3.00224
10480 4
1 0.940443
2 1.04923
3 1.01489
4 3.00456
10490 4
1 0.942864
2 1.05202
3 1.00881
4 3.00369
10500 4
1 0.942974
2 1.05364
3 1.00079
4 2.9974
10510 4
1 0.944466
2 1.05511
3 1.00124
4 3.00082
10520 4
1 0.951915
2 1.0573
3 1.0107
4 3.01992
10530 4
1 0.964787
2 1.06098
3 1.02039
4 3.04615
10540 4
1 0.977997
2 1.06351
3 1.02525
4 3.06676
10550 4
1 0.987244
2 1.06796
3 1.02578
4 3.08099
10560 4
1 0.992622
2 1.07927
3 1.02473
4 3.09662
10570 4
1 0.998393
2 1.09329
3 1.02264
4 3.11432
10580 4
1 1.00443
2 1.09789
3 1.01958
4 3.1219
10590 4
1 1.00753
2 1.08784
3 1.01568
4 3.11105
10600 4
1 1.00759
2 1.07182
3 1.01334
4 3.09276
10610 4
1 1.00492
2 1.05835
3 1.01246
4 3.07573
10620 4
1 1.00325
2 1.05268
3 1.00995
4 3.06587
10630 4
1 1.00645
2 1.0574
3 1.00895
4 3.0728
10640 4
1 1.0104
2 1.06742
3 1.01245
4 3.09027
10650 4
1 1.01187
2 1.07324
3 1.0183
4 3.10342
10660 4
1 1.00966
2 1.07195
3 1.02144
4 3.10305
10670 4
1 1.00616
2 1.06517
3 1.01862
4 3.08995
10680 4
1 1.00203
2 1.05342
3 1.01426
4 3.06971
10690 4
1 0.993997
2 1.04165
3 1.01302
4 3.04867
10700 4
1 0.985862
2 1.03282
3 1.01505
4 3.03373
10710 4
1 0.980767
2 1.02974
3 1.0195
4 3.03
10720 4
1 0.977591
2 1.0307
3 1.02515
4 3.03344
10730 4
1 0.973452
2 1.03424
3 1.03096
4 3.03865
10740 4
1 0.969116
2 1.04057
3 1.03708
4 3.04677
10750 4
1 0.967048
2 1.04942
3 1.03995
4 3.05642
10760 4
1 0.966438
2 1.06067
3 1.03801
4 3.06512
10770 4
1 0.967254
2 1.07123
3 1.03456
4 3.07304
10780 4
1 0.972187
2 1.0772
3 1.03283
4 3.08222
10790 4
1 0.980046
2 1.07966
3 1.03687
4 3.09658
10800 4
1 0.982827
2 1.07702
3 1.04772
4 3.10757
10810 4
1 0.980819
2 1.07397
3 1.05792
4 3.1127
10820 4
1 0.981147
2 1.07198
3 1.06049
4 3.11361
10830 4
1 0.984971
2 1.06992
3 1.05633
4 3.11123
10840 4
1 0.986643
2 1.0676
3 1.05008
4 3.10432
10850 4
1 0.984433
2 1.06524
3 1.0442
4 3.09387
10860 4
1 0.981678
2 1.06325
3 1.04203
4 3.08696
10870 4
1 0.981151
2 1.06315
3 1.04735
4 3.09165
10880 4
1 0.98012
2 1.06983
3 1.05811
4 3.10806
10890 4
1 0.978534
2 1.08093
3 1.06463
4 3.12409
10900 4
1 0.977982
2 1.08986
3 1.05671
4 3.12455
10910 4
1 0.976867
2 1.09164
3 1.03981
4 3.10832
10920 4
1 0.973083
2 1.08975
3 1.0276
4 3.09043
10930 4
1 0.966882
2 1.09046
3 1.02654
4 3.08389
10940 4
1 0.959311
2 1.09257
3 1.02816
4 3.08004
10950 4
1 0.952651
2 1.09507
3 1.02763
4 3.07535
10960 4
1 0.950767
2 1.10034
3 1.02732
4 3.07843
10970 4
1 0.95267
2 1.10731
3 1.02885
4 3.08883
10980 4
1 0.957725
2 1.10922
3 1.03574
4 3.10269
10990 4
1 0.966076
2 1.10263
3 1.04702
4 3.11572
11000 4
1 0.974985
2 1.09369
3 1.05828
4 3.12696
11010 4
1 0.982232
2 1.09243
3 1.06861
4 3.14328
11020 4
1 0.98727
2 1.10489
3 1.07568
4 3.16784
11030 4
1 0.991739
2 1.12596
3 1.07813
4 3.19583
11040 4
1 0.998708
2 1.14662
3 1.07886
4 3.2242
11050 4
1 1.00508
2 1.16112
3 1.08001
4 3.2462
11060 4
1 1.00635
2 1.17091
3 1.0826
4 3.25987
11070 4
1 1.00456
2 1.17671
3 1.08661
4 3.26788
11080 4
1 1.00332
2 1.17861
3 1.09094
4 3.27287
11090 4
1 1.00412
2 1.17843
3 1.09387
4 3.27643
11100 4
1 1.00916
2 1.17556
3 1.09499
4 3.27971
11110 4
1 1.02145
2 1.16977
3 1.09424
4 3.28546
11120 4
1 1.03501
2 1.16164
3 1.0923
4 3.28895
11130 4
1 1.04255
2 1.15329
3 1.08964
4 3.28548
11140 4
1 1.04088
2 1.14825
3 1.08687
4 3.27601
11150 4
1 1.03113
2 1.14759
3 1.08423
4 3.26295
11160 4
1 1.01548
2 1.14872
3 1.08466
4 3.24886
11170 4
1 1.00149
2 1.15053
3 1.08879
4 3.24081
11180 4
1 0.996238
2 1.1518
3 1.09377
4 3.24181
11190 4
1 0.999672
2 1.15083
3 1.09848
4 3.24898
11200 4
1 1.00457
2 1.14928
3 1.10073
4 3.25458
11210 4
1 1.00588
2 1.14486
3 1.09908
4 3.24982
11220 4
1 1.00309
2 1.14214
3 1.09539
4 3.24062
11230 4
1 0.995599
2 1.14947
3 1.08853
4 3.2336
11240 4
1 0.986483
2 1.16349
3 1.07747
4 3.22744
11250 4
1 0.981213
2 1.17867
3 1.06778
4 3.22766
11260 4
1 0.984988
2 1.18759
3 1.06474
4 3.23732
11270 4
1 1.00057
2 1.18239
3 1.06703
4 3.25
11280 4
1 1.01947
2 1.16782
3 1.07038
4 3.25767
11290 4
1 1.03028
2 1.15541
3 1.07209
4 3.25778
11300 4
1 1.03298
2 1.14984
3 1.07308
4 3.2559
11310 4
1 1.03264
2 1.1466
3 1.07652
4 3.25576
11320 4
1 1.03278
2 1.143
3 1.08562
4 3.2614
11330 4
1 1.03451
2 1.1393
3 1.09727
4 3.27108
11340 4
1 1.03301
2 1.13549
3 1.1061
4 3.2746
11350 4
1 1.02562
2 1.13195
3 1.10949
4 3.26706
11360 4
1 1.01503
2 1.13132
3 1.10611
4 3.25246
11370 4
1 1.00694
2 1.13578
3 1.09687
4 3.23959
11380 4
1 1.00503
2 1.14127
3 1.0856
4 3.2319
11390 4
1 1.00958
2 1.14252
3 1.0807
4 3.2328
11400 4
1 1.01369
2 1.13664
3 1.08615
4 3.23648
11410 4
1 1.01335
2 1.12564
3 1.09625
4 3.23525
11420 4
1 1.01076
2 1.11765
3 1.10188
4 3.23029
11430 4
1 1.00889
2 1.11781
3 1.10075
4 3.22745
11440 4
1 1.01374
2 1.12353
3 1.09664
4 3.23391
11450 4
1 1.02068
2 1.12565
3 1.0956
4 3.24194
11460 4
1 1.02213
2 1.12479
3 1.10094
4 3.24785
11470 4
1 1.01754
2 1.12576
3 1.10713
4 3.25044
11480 4
1 1.01661
2 1.12735
3 1.11179
4 3.25576
11490 4
1 1.02319
2 1.12767
3 1.11565
4 3.26651
11500 4
1 1.0295
2 1.12378
3 1.11775
4 3.27104
11510 4
1 1.03312
2 1.11623
3 1.11832
4 3.26768
11520 4
1 1.03479
2 1.1108
3 1.12033
4 3.26592
11530 4
1 1.03194
2 1.11176
3 1.12533
4 3.26904
11540 4
1 1.0262
2 1.12065
3 1.13017
4 3.27702
11550 4
1 1.0219
2 1.13115
3 1.13445
4 3.2875
11560 4
1 1.01913
2 1.13712
3 1.1355
4 3.29175
11570 4
1 1.01777
2 1.13885
3 1.13413
4 3.29074
11580 4
1 1.01923
2 1.13899
3 1.13383
4 3.29205
11590 4
1 1.02413
2 1.13634
3 1.13535
4 3.29582
11600 4
1 1.02964
2 1.13011
3 1.13819
4 3.29794
11610 4
1 1.03103
2 1.12133
3 1.14055
4 3.29291
11620 4
1 1.02703
2 1.11013
3 1.13695
4 3.27411
11630 4
1 1.02067
2 1.10617
3 1.12225
4 3.24909
11640 4
1 1.01234
2 1.11295
3 1.10372
4 3.22901
11650 4
1 1.00299
2 1.12195
3 1.09153
4 3.21648
11660 4
1 0.998112
2 1.12676
3 1.08624
4 3.21111
11670 4
1 0.998996
2 1.12625
3 1.08449
4 3.20973
11680 4
1 1.00347
2 1.12148
3 1.08775
4 3.2127
11690 4
1 1.00636
2 1.11555
3 1.09424
4 3.21616
11700 4
1 1.00351
2 1.11177
3 1.09824
4 3.21352
11710 4
1 1.00239
2 1.11224
3 1.09634
4 3.21098
11720 4
1 1.01311
2 1.11481
3 1.08933
4 3.21725
11730 4
1 1.02991
2 1.11587
3 1.0841
4 3.22988
11740 4
1 1.04309
2 1.11754
3 1.0865
4 3.24713
11750 4
1 1.04984
2 1.12036
3 1.09405
4 3.26425
11760 4
1 1.05209
2 1.12203
3 1.09937
4 3.27349
11770 4
1 1.05485
2 1.12739
3 1.1004
4 3.28264
11780 4
1 1.0579
2 1.13948
3 1.0968
4 3.29419
11790 4
1 1.05493
2 1.1505
3 1.09015
4 3.29557
11800 4
1 1.05031
2 1.15254
3 1.08456
4 3.28741
11810 4
1 1.05362
2 1.15064
3 1.08351
4 3.28776
11820 4
1 1.06262
2 1.15094
3 1.0877
4 3.30126
11830 4
1 1.06972
2 1.15122
3 1.09469
4 3.31564
11840 4
1 1.07006
2 1.15045
3 1.1021
4 3.32261
11850 4
1 1.06414
2 1.15166
3 1.10705
4 3.32284
11860 4
1 1.05903
2 1.15763
3 1.11247
4 3.32914
11870 4
1 1.05694
2 1.16532
3 1.12308
4 3.34534
11880 4
1 1.0562
2 1.1716
3 1.13528
4 3.36308
11890 4
1 1.05204
2 1.17501
3 1.14256
4 3.36962
11900 4
1 1.04428
2 1.17331
3 1.14071
4 3.3583
11910 4
1 1.03701
2 1.16765
3 1.13276
4 3.33742
11920 4
1 1.0305
2 1.16227
3 1.12943
4 3.3222
11930 4
1 1.0248
2 1.16275
3 1.13259
4 3.32014
11940 4
1 1.02216
2 1.17115
3 1.13552
4 3.32882
11950 4
1 1.02074
2 1.18489
3 1.1381
4 3.34372
11960 4
1 1.02189
2 1.194
3 1.14098
4 3.35688
11970 4
1 1.02466
2 1.18941
3 1.14337
4 3.35744
11980 4
1 1.02526
2 1.17719
3 1.14491
4 3.34736
11990 4
1 1.02505
2 1.17089
3 1.14601
4 3.34195
12000 4
1 1.02984
2 1.1763
3 1.14754
4 3.35368
12010 4
1 1.03659
2 1.18853
3 1.15009
4 3.37521
12020 4
1 1.03702
2 1.20131
3 1.15654
4 3.39488
12030 4
1 1.03224
2 1.21398
3 1.16295
4 3.40917
12040 4
1 1.03432
2 1.22483
3 1.16592
4 3.42507
12050 4
1 1.04431
2 1.22712
3 1.16657
4 3.43801
12060 4
1 1.05316
2 1.22009
3 1.16886
4 3.44212
12070 4
1 1.05204
2 1.2104
3 1.1738
4 3.43624
12080 4
1 1.04035
2 1.20516
3 1.17852
4 3.42402
12090 4
1 1.02857
2 1.20734
3 1.18346
4 3.41937
12100 4
1 1.02518
2 1.20755
3 1.18585
4 3.41858
12110 4
1 1.02625
2 1.2027
3 1.18432
4 3.41326
12120 4
1 1.02787
2 1.19998
3 1.18274
4 3.41059
12130 4
1 1.02966
2 1.20195
3 1.18012
4 3.41173
12140 4
1 1.03205
2 1.20586
3 1.17264
4 3.41054
12150 4
1 1.03674
2 1.20892
3 1.16652
4 3.41218
12160 4
1 1.04394
2 1.21045
3 1.16518
4 3.41956
12170 4
1 1.05077
2 1.20706
3 1.16559
4 3.42343
12180 4
1 1.0527
2 1.19941
3 1.1648
4 3.41692
12190 4
1 1.0499
2 1.18883
3 1.16192
4 3.40065
12200 4
1 1.04694
2 1.17537
3 1.15959
4 3.3819
12210 4
1 1.0461
2 1.15933
3 1.16204
4 3.36748
12220 4
1 1.04764
2 1.14743
3 1.16287
4 3.35794
12230 4
1 1.04911
2 1.14607
3 1.1584
4 3.35357
12240 4
1 1.04743
2 1.15134
3 1.15384
4 3.35261
12250 4
1 1.04269
2 1.1578
3 1.15249
4 3.35298
12260 4
1 1.03393
2 1.1662
3 1.1572
4 3.35733
12270 4
1 1.02643
2 1.17648
3 1.16902
4 3.37193
12280 4
1 1.0268
2 1.1841
3 1.18462
4 3.39553
12290 4
1 1.03374
2 1.18796
3 1.19497
4 3.41668
12300 4
1 1.04411
2 1.18713
3 1.19257
4 3.42381
12310 4
1 1.05383
2 1.1815
3 1.18026
4 3.4156
12320 4
1 1.06191
2 1.17536
3 1.17025
4 3.40752
12330 4
1 1.06752
2 1.1687
3 1.16586
4 3.40208
12340 4
1 1.06926
2 1.16346
3 1.16498
4 3.3977
12350 4
1 1.06697
2 1.16424
3 1.16796
4 3.39917
12360 4
1 1.06161
2 1.17213
3 1.17071
4 3.40445
12370 4
1 1.05724
2 1.18238
3 1.1694
4 3.40902
12380 4
1 1.05714
2 1.18841
3 1.17023
4 3.41578
12390 4
1 1.06223
2 1.18479
3 1.17678
4 3.4238
12400 4
1 1.06804
2 1.17858
3 1.18856
4 3.43519
12410 4
1 1.07221
2 1.17695
3 1.19941
4 3.44856
12420 4
1 1.07835
2 1.17834
3 1.20146
4 3.45815
12430 4
1 1.08629
2 1.18188
3 1.19803
4 3.46619
12440 4
1 1.09015
2 1.18538
3 1.19465
4 3.47018
12450 4
1 1.08873
2 1.19027
3 1.19385
4 3.47284
12460 4
1 1.08551
2 1.20065
3 1.1966
4 3.48275
12470 4
1 1.08348
2 1.21111
3 1.2
4 3.49458
12480 4
1 1.07918
2 1.21622
3 1.20286
4 3.49826
12490 4
1 1.06996
2 1.21236
3 1.20416
4 3.48648
12500 4
1 1.06153
2 1.20651
3 1.20124
4 3.46928
12510 4
1 1.0599
2 1.20414
3 1.19357
4 3.45762
12520 4
1 1.06265
2 1.20354
3 1.18544
4 3.45163
12530 4
1 1.06926
2 1.20408
3 1.18648
4 3.45982
12540 4
1 1.07594
2 1.20414
3 1.19518
4 3.47526
12550 4
1 1.08131
2 1.20481
3 1.20878
4 3.4949
12560 4
1 1.08832
2 1.21226
3 1.22442
4 3.525
12570 4
1 1.0971
2 1.22499
3 1.23653
4 3.55861
12580 4
1 1.10359
2 1.23768
3 1.24718
4 3.58846
12590 4
1 1.10321
2 1.24718
3 1.2578
4 3.60819
12600 4
1 1.09726
2 1.25096
3 1.25953
4 3.60776
12610 4
1 1.09199
2 1.24693
3 1.25003
4 3.58895
12620 4
1 1.09253
2 1.24168
3 1.23364
4 3.56785
12630 4
1 1.0956
2 1.24077
3 1.22336
4 3.55973
12640 4
1 1.10045
2 1.24351
3 1.22484
4 3.5688
12650 4
1 1.10625
2 1.24494
3 1.22721
4 3.5784
12660 4
1 1.11168
2 1.24377
3 1.22033
4 3.57578
12670 4
1 1.11641
2 1.23819
3 1.20989
4 3.5645
12680 4
1 1.11891
2 1.22931
3 1.20664
4 3.55486
12690 4
1 1.11553
2 1.22407
3 1.2096
4 3.5492
12700 4
1 1.10789
2 1.22057
3 1.20881
4 3.53727
12710 4
1 1.10201
2 1.21297
3 1.20666
4 3.52165
12720 4
1 1.10093
2 1.20755
3 1.20901
4 3.51749
12730 4
1 1.10184
2 1.20945
3 1.21403
4 3.52531
12740 4
1 1.10166
2 1.21635
3 1.21705
4 3.53506
12750 4
1 1.09951
2 1.22211
3 1.22231
4 3.54393
12760 4
1 1.09601
2 1.22234
3 1.23098
4 3.54934
12770 4
1 1.09316
2 1.22106
3 1.24033
4 3.55454
12780 4
1 1.08877
2 1.22311
3 1.24994
4 3.56182
12790 4
1 1.08457
2 1.22851
3 1.2593
4 3.57238
12800 4
1 1.0839
2 1.23
3 1.26748
4 3.58138
12810 4
1 1.08714
2 1.22892
3 1.2723
4 3.58836
12820 4
1 1.0932
2 1.22836
3 1.27324
4 3.59481
12830 4
1 1.09806
2 1.23073
3 1.27424
4 3.60304
12840 4
1 1.10237
2 1.2367
3 1.27183
4 3.61091
12850 4
1 1.10791
2 1.24042
3 1.26931
4 3.61764
12860 4
1 1.11589
2 1.23872
3 1.27136
4 3.62598
12870 4
1 1.12504
2 1.23297
3 1.27325
4 3.63126
12880 4
1 1.13169
2 1.22645
3 1.27333
4 3.63147
12890 4
1 1.13525
2 1.2192
3 1.27231
4 3.62676
12900 4
1 1.13662
2 1.21165
3 1.27169
4 3.61997
12910 4
1 1.14059
2 1.20818
3 1.27191
4 3.62068
12920 4
1 1.14732
2 1.21306
3 1.27349
4 3.63387
12930 4
1 1.15019
2 1.22685
3 1.27765
4 3.65468
12940 4
1 1.14548
2 1.24307
3 1.28046
4 3.669
12950 4
1 1.13952
2 1.25605
3 1.28327
4 3.67885
12960 4
1 1.13475
2 1.26114
3 1.29222
4 3.68811
12970 4
1 1.12707
2 1.25507
3 1.30484
4 3.68698
12980 4
1 1.12105
2 1.246
3 1.31355
4 3.6806
12990 4
1 1.126
2 1.24067
3 1.30926
4 3.67593
13000 4
1 1.14014
2 1.23886
3 1.2916
4 3.6706
13010 4
1 1.15143
2 1.2412
3 1.27059
4 3.66322
13020 4
1 1.15186
2 1.24859
3 1.25408
4 3.65454
13030 4
1 1.14616
2 1.26026
3 1.24384
4 3.65026
13040 4
1 1.13808
2 1.27301
3 1.23807
4 3.64916
13050 4
1 1.12606
2 1.27972
3 1.23803
4 3.64381
13060 4
1 1.11509
2 1.27892
3 1.24129
4 3.63529
13070 4
1 1.10845
2 1.2754
3 1.24084
4 3.62469
13080 4
1 1.10566
2 1.27602
3 1.23832
4 3.62
13090 4
1 1.10444
2 1.28313
3 1.24129
4 3.62887
13100 4
1 1.10941
2 1.28867
3 1.24844
4 3.64652
13110 4
1 1.12095
2 1.2892
3 1.25484
4 3.66499
13120 4
1 1.1293
2 1.2874
3 1.25634
4 3.67305
13130 4
1 1.12953
2 1.28377
3 1.25067
4 3.66397
13140 4
1 1.12573
2 1.27745
3 1.23968
4 3.64286
13150 4
1 1.125
2 1.27236
3 1.22957
4 3.62693
13160 4
1 1.12916
2 1.2696
3 1.22338
4 3.62214
13170 4
1 1.13506
2 1.2692
3 1.21819
4 3.62245
13180 4
1 1.14524
2 1.27233
3 1.21174
4 3.62931
13190 4
1 1.15748
2 1.27396
3 1.20906
4 3.64051
13200 4
1 1.16828
2 1.26943
3 1.20933
4 3.64703
13210 4
1 1.17393
2 1.26182
3 1.21087
4 3.64662
13220 4
1 1.17314
2 1.25465
3 1.21767
4 3.64545
13230 4
1 1.17229
2 1.2471
3 1.22739
4 3.64678
13240 4
1 1.17571
2 1.2394
3 1.23669
4 3.6518
13250 4
1 1.18152
2 1.23661
3 1.24722
4 3.66536
13260 4
1 1.18311
2 1.24209
3 1.2592
4 3.6844
13270 4
1 1.17852
2 1.24963
3 1.27429
4 3.70244
13280 4
1 1.17153
2 1.25387
3 1.28944
4 3.71484
13290 4
1 1.15863
2 1.25806
3 1.29478
4 3.71147
13300 4
1 1.14552
2 1.26495
3 1.29106
4 3.70153
13310 4
1 1.14357
2 1.27301
3 1.28526
4 3.70184
13320 4
1 1.15206
2 1.2763
3 1.28246
4 3.71082
13330 4
1 1.16547
2 1.27511
3 1.28179
4 3.72237
13340 4
1 1.17825
2 1.2737
3 1.27874
4 3.7307
13350 4
1 1.18564
2 1.27367
3 1.27572
4 3.73502
13360 4
1 1.18863
2 1.2714
3 1.27376
4 3.73379
13370 4
1 1.19076
2 1.26572
3 1.2701
4 3.72658
13380 4
1 1.19144
2 1.26106
3 1.2645
4 3.717
13390 4
1 1.1865
2 1.26013
3 1.25942
4 3.70604
13400 4
1 1.1764
2 1.26188
3 1.25606
4 3.69433
13410 4
1 1.16932
2 1.26333
3 1.25477
4 3.68742
13420 4
1 1.17235
2 1.26322
3 1.25877
4 3.69433
13430 4
1 1.17918
2 1.26146
3 1.26865
4 3.70929
13440 4
1 1.18486
2 1.26109
3 1.28323
4 3.72918
13450 4
1 1.18961
2 1.26419
3 1.29693
4 3.75073
13460 4
1 1.19043
2 1.26613
3 1.30383
4 3.76039
13470 4
1 1.18798
2 1.26381
3 1.30681
4 3.7586
13480 4
1 1.18602
2 1.26041
3 1.30997
4 3.7564
13490 4
1 1.18689
2 1.2597
3 1.31584
4 3.76242
13500 4
1 1.18714
2 1.25862
3 1.32194
4 3.76769
13510 4
1 1.18258
2 1.25773
3 1.32421
4 3.76452
13520 4
1 1.1748
2 1.25812
3 1.32568
4 3.7586
13530 4
1 1.16711
2 1.26035
3 1.32866
4 3.75612
13540 4
1 1.16259
2 1.26102
3 1.33131
4 3.75492
13550 4
1 1.16072
2 1.25668
3 1.33289
4 3.75029
13560 4
1 1.1581
2 1.2476
3 1.33435
4 3.74005
13570 4
1 1.15658
2 1.23654
3 1.3333
4 3.72642
13580 4
1 1.15926
2 1.22667
3 1.33145
4 3.71738
13590 4
1 1.1654
2 1.2213
3 1.33073
4 3.71743
13600 4
1 1.17162
2 1.22357
3 1.33573
4 3.73092
13610 4
1 1.17716
2 1.23567
3 1.34104
4 3.75386
13620 4
1 1.18052
2 1.25646
3 1.34097
4 3.77794
13630 4
1 1.18319
2 1.27564
3 1.33732
4 3.79614
13640 4
1 1.19071
2 1.2847
3 1.33182
4 3.80723
13650 4
1 1.19998
2 1.28515
3 1.32973
4 3.81485
13660 4
1 1.20367
2 1.28129
3 1.33007
4 3.81502
13670 4
1 1.20261
2 1.27845
3 1.3264
4 3.80746
13680 4
1 1.20115
2 1.28214
3 1.31779
4 3.80108
13690 4
1 1.19914
2 1.2883
3 1.30603
4 3.79346
13700 4
1 1.19541
2 1.28836
3 1.29444
4 3.77821
13710 4
1 1.1892
2 1.28057
3 1.28674
4 3.75651
13720 4
1 1.18229
2 1.27062
3 1.28333
4 3.73625
13730 4
1 1.17966
2 1.26494
3 1.28212
4 3.72671
13740 4
1 1.18417
2 1.26394
3 1.28517
4 3.73329
13750 4
1 1.19387
2 1.26531
3 1.29256
4 3.75174
13760 4
1 1.20299
2 1.2693
3 1.30112
4 3.77341
13770 4
1 1.20597
2 1.27208
3 1.30758
4 3.78563
13780 4
1 1.2049
2 1.26682
3 1.30765
4 3.77937
13790 4
1 1.20736
2 1.25307
3 1.30289
4 3.76331
13800 4
1 1.21429
2 1.23992
3 1.29604
4 3.75026
13810 4
1 1.2207
2 1.2346
3 1.2936
4 3.7489
13820 4
1 1.22135
2 1.23767
3 1.30152
4 3.76054
13830 4
1 1.22181
2 1.24712
3 1.31229
4 3.78121
13840 4
1 1.22117
2 1.25912
3 1.31831
4 3.79861
13850 4
1 1.21674
2 1.27457
3 1.31653
4 3.80784
13860 4
1 1.21309
2 1.28933
3 1.30629
4 3.80872
13870 4
1 1.21499
2 1.2949
3 1.29653
4 3.80641
13880 4
1 1.22289
2 1.292
3 1.29931
4 3.81421
13890 4
1 1.23125
2 1.28713
3 1.31177
4 3.83015
13900 4
1 1.23887
2 1.28346
3 1.31937
4 3.84169
13910 4
1 1.24481
2 1.28217
3 1.3179
4 3.84488
