# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
450 4
1 0.0995247
2 0.0909859
3 0.103681
4 0.294192
460 4
1 0.0991157
2 0.0936602
3 0.102279
4 0.295055
470 4
1 0.096805
2 0.0973557
3 0.102946
4 0.297106
480 4
1 0.0959417
2 0.0998853
3 0.105268
4 0.301095
490 4
1 0.0970486
2 0.0999501
3 0.107681
4 0.30468
500 4
1 0.0990958
2 0.0978777
3 0.108613
4 0.305586
510 4
1 0.101295
2 0.0964916
3 0.107592
4 0.305379
520 4
1 0.104904
2 0.0954946
3 0.107198
4 0.307597
530 4
1 0.107539
2 0.0934209
3 0.109216
4 0.310176
540 4
1 0.108462
2 0.0921421
3 0.114724
4 0.315328
550 4
1 0.107816
2 0.0926284
3 0.120053
4 0.320497
560 4
1 0.107166
2 0.0945602
3 0.120993
4 0.322719
570 4
1 0.106492
2 0.0968812
3 0.11985
4 0.323223
580 4
1 0.104255
2 0.0988178
3 0.117565
4 0.320638
590 4
1 0.100966
2 0.0990226
3 0.115691
4 0.31568
600 4
1 0.0985165
2 0.0974938
3 0.115109
4 0.31112
610 4
1 0.0973397
2 0.0968222
3 0.113895
4 0.308057
620 4
1 0.0961442
2 0.0972594
3 0.112309
4 0.305713
630 4
1 0.0954479
2 0.0984008
3 0.109577
4 0.303426
640 4
1 0.0962029
2 0.0986193
3 0.105638
4 0.300461
650 4
1 0.0979256
2 0.0977367
3 0.102856
4 0.298518
660 4
1 0.0991071
2 0.0976475
3 0.101944
4 0.298698
670 4
1 0.0994047
2 0.0997799
3 0.101212
4 0.300397
680 4
1 0.0999812
2 0.102131
3 0.100364
4 0.302476
690 4
1 0.100359
2 0.104422
3 0.101457
4 0.306238
700 4
1 0.101211
2 0.106125
3 0.104709
4 0.312046
710 4
1 0.10294
2 0.106795
3 0.10783
4 0.317565
720 4
1 0.105837
2 0.106759
3 0.11052
4 0.323116
730 4
1 0.109614
2 0.10663
3 0.11336
4 0.329604
740 4
1 0.113349
2 0.107959
3 0.11543
4 0.336737
750 4
1 0.115389
2 0.10909
3 0.116625
4 0.341104
760 4
1 0.116423
2 0.10803
3 0.117594
4 0.342046
770 4
1 0.118806
2 0.107632
3 0.117228
4 0.343665
780 4
1 0.121789
2 0.108894
3 0.115465
4 0.346147
790 4
1 0.123237
2 0.110232
3 0.112994
4 0.346463
800 4
1 0.122278
2 0.112378
3 0.111536
4 0.346192
810 4
1 0.120017
2 0.115112
3 0.110778
4 0.345907
820 4
1 0.118215
2 0.118039
3 0.111009
4 0.347263
830 4
1 0.117674
2 0.118734
3 0.113412
4 0.34982
840 4
1 0.119329
2 0.118363
3 0.115048
4 0.352739
850 4
1 0.123436
2 0.11982
3 0.113843
4 0.3571
860 4
1 0.128394
2 0.121452
3 0.110703
4 0.360549
870 4
1 0.132135
2 0.123078
3 0.108263
4 0.363476
880 4
1 0.136138
2 0.126462
3 0.107412
4 0.370012
890 4
1 0.139549
2 0.129432
3 0.108461
4 0.377442
900 4
1 0.140034
2 0.131223
3 0.110778
4 0.382036
910 4
1 0.139503
2 0.13295
3 0.112487
4 0.38494
920 4
1 0.139482
2 0.13315
3 0.112959
4 0.385591
930 4
1 0.137985
2 0.132497
3 0.112577
4 0.383059
940 4
1 0.134073
2 0.132811
3 0.114742
4 0.381625
950 4
1 0.13036
2 0.134119
3 0.120137
4 0.384617
960 4
1 0.12974
2 0.135419
3 0.124057
4 0.389216
970 4
1 0.131347
2 0.136072
3 0.124338
4 0.391757
980 4
1 0.132635
2 0.13652
3 0.122436
4 0.391592
990 4
1 0.133737
2 0.136312
3 0.122012
4 0.392062
1000 4
1 0.134361
2 0.136506
3 0.123185
4 0.394052
1010 4
1 0.13374
2 0.138638
3 0.122836
4 0.395214
1020 4
1 0.131352
2 0.142652
3 0.120736
4 0.39474
1030 4
1 0.130302
2 0.144949
3 0.118604
4 0.393854
1040 4
1 0.130724
2 0.144884
3 0.117968
4 0.393575
1050 4
1 0.13036
2 0.143752
3 0.118419
4 0.392531
1060 4
1 0.131208
2 0.142911
3 0.118164
4 0.392283
1070 4
1 0.131057
2 0.143594
3 0.118266
4 0.392918
1080 4
1 0.129788
2 0.14469
3 0.121465
4 0.395943
1090 4
1 0.130936
2 0.145189
3 0.12691
4 0.403034
1100 4
1 0.132122
2 0.145552
3 0.132085
4 0.409758
1110 4
1 0.131166
2 0.146867
3 0.13635
4 0.414383
1120 4
1 0.129631
2 0.149157
3 0.139191
4 0.417979
1130 4
1 0.128235
2 0.150534
3 0.140352
4 0.419122
1140 4
1 0.127997
2 0.149416
3 0.140654
4 0.418067
1150 4
1 0.131061
2 0.145277
3 0.141939
4 0.418276
1160 4
1 0.134322
2 0.140552
3 0.145356
4 0.42023
1170 4
1 0.13358
2 0.140432
3 0.147866
4 0.421878
1180 4
1 0.130779
2 0.143235
3 0.146947
4 0.420961
1190 4
1 0.129591
2 0.142846
3 0.144603
4 0.41704
1200 4
1 0.129086
2 0.138563
3 0.143175
4 0.410824
1210 4
1 0.130616
2 0.135067
3 0.142578
4 0.408261
1220 4
1 0.134462
2 0.133552
3 0.14242
4 0.410433
1230 4
1 0.136811
2 0.130551
3 0.142654
4 0.410015
1240 4
1 0.136827
2 0.12656
3 0.143133
4 0.406519
1250 4
1 0.137581
2 0.123883
3 0.141813
4 0.403277
1260 4
1 0.138634
2 0.123867
3 0.139972
4 0.402473
1270 4
1 0.138781
2 0.126942
3 0.138674
4 0.404398
1280 4
1 0.140284
2 0.131807
3 0.138062
4 0.410153
1290 4
1 0.142434
2 0.134778
3 0.139173
4 0.416384
1300 4
1 0.144787
2 0.134319
3 0.141791
4 0.420897
1310 4
1 0.148427
2 0.132962
3 0.143249
4 0.424638
1320 4
1 0.152154
2 0.131488
3 0.142459
4 0.426101
1330 4
1 0.152761
2 0.12867
3 0.141117
4 0.422548
1340 4
1 0.152023
2 0.123533
3 0.137952
4 0.413508
1350 4
1 0.152259
2 0.117056
3 0.132209
4 0.401524
1360 4
1 0.151305
2 0.114066
3 0.12639
4 0.391761
1370 4
1 0.147479
2 0.115097
3 0.123223
4 0.385799
1380 4
1 0.141885
2 0.11727
3 0.122728
4 0.381883
1390 4
1 0.137018
2 0.117939
3 0.123181
4 0.378139
1400 4
1 0.134069
2 0.117885
3 0.123461
4 0.375415
1410 4
1 0.134142
2 0.120185
3 0.124567
4 0.378893
1420 4
1 0.135692
2 0.122938
3 0.12471
4 0.383339
1430 4
1 0.136855
2 0.125228
3 0.122821
4 0.384904
1440 4
1 0.138247
2 0.126657
3 0.119865
4 0.384769
1450 4
1 0.142056
2 0.125934
3 0.118744
4 0.386734
1460 4
1 0.148419
2 0.123126
3 0.11916
4 0.390705
1470 4
1 0.155418
2 0.120691
3 0.119174
4 0.395283
1480 4
1 0.158565
2 0.120855
3 0.119259
4 0.39868
1490 4
1 0.156441
2 0.123688
3 0.120041
4 0.400171
1500 4
1 0.152383
2 0.126328
3 0.120654
4 0.399365
1510 4
1 0.149353
2 0.126319
3 0.119776
4 0.395449
1520 4
1 0.14728
2 0.125869
3 0.119545
4 0.392694
1530 4
1 0.146331
2 0.126608
3 0.121981
4 0.39492
1540 4
1 0.148026
2 0.127778
3 0.122917
4 0.398721
1550 4
1 0.150183
2 0.12898
3 0.121355
4 0.400519
1560 4
1 0.150932
2 0.13059
3 0.120906
4 0.402428
1570 4
1 0.15086
2 0.130582
3 0.123349
4 0.40479
1580 4
1 0.149374
2 0.129027
3 0.127318
4 0.405718
1590 4
1 0.14777
2 0.128496
3 0.130354
4 0.40662
1600 4
1 0.146537
2 0.130246
3 0.131379
4 0.408162
1610 4
1 0.145831
2 0.132808
3 0.130965
4 0.409603
1620 4
1 0.145181
2 0.134777
3 0.131723
4 0.411682
1630 4
1 0.144845
2 0.134843
3 0.134384
4 0.414072
1640 4
1 0.146347
2 0.131947
3 0.136237
4 0.41453
1650 4
1 0.148136
2 0.12839
3 0.136854
4 0.41338
1660 4
1 0.148559
2 0.126348
3 0.137811
4 0.412718
1670 4
1 0.150406
2 0.126097
3 0.139126
4 0.415629
1680 4
1 0.155302
2 0.126101
3 0.140417
4 0.42182
1690 4
1 0.160562
2 0.12758
3 0.139404
4 0.427546
1700 4
1 0.162814
2 0.130451
3 0.134717
4 0.427982
1710 4
1 0.16044
2 0.132174
3 0.132551
4 0.425165
1720 4
1 0.154545
2 0.133445
3 0.135903
4 0.423893
1730 4
1 0.149355
2 0.134501
3 0.141688
4 0.425544
1740 4
1 0.147544
2 0.132882
3 0.144467
4 0.424892
1750 4
1 0.147165
2 0.129179
3 0.145466
4 0.42181
1760 4
1 0.145649
2 0.127565
3 0.146413
4 0.419627
1770 4
1 0.14295
2 0.129598
3 0.147264
4 0.419812
1780 4
1 0.140739
2 0.132293
3 0.148379
4 0.421411
1790 4
1 0.139386
2 0.130894
3 0.150076
4 0.420356
1800 4
1 0.140219
2 0.126765
3 0.152794
4 0.419778
1810 4
1 0.144234
2 0.12552
3 0.154815
4 0.424569
1820 4
1 0.148702
2 0.126485
3 0.154664
4 0.42985
1830 4
1 0.151304
2 0.127787
3 0.153625
4 0.432716
1840 4
1 0.153286
2 0.128381
3 0.153845
4 0.435512
1850 4
1 0.157127
2 0.127318
3 0.155895
4 0.44034
1860 4
1 0.160449
2 0.126542
3 0.157772
4 0.444764
1870 4
1 0.16202
2 0.124711
3 0.157865
4 0.444596
1880 4
1 0.159863
2 0.121558
3 0.157107
4 0.438528
1890 4
1 0.154203
2 0.118529
3 0.15628
4 0.429011
1900 4
1 0.151169
2 0.116469
3 0.155001
4 0.42264
1910 4
1 0.153389
2 0.116308
3 0.154238
4 0.423935
1920 4
1 0.158421
2 0.115275
3 0.154518
4 0.428214
1930 4
1 0.163659
2 0.113818
3 0.153341
4 0.430818
1940 4
1 0.166395
2 0.115459
3 0.150557
4 0.432411
1950 4
1 0.167548
2 0.119056
3 0.149883
4 0.436487
1960 4
1 0.167922
2 0.122214
3 0.151101
4 0.441237
1970 4
1 0.166289
2 0.125109
3 0.15287
4 0.444269
1980 4
1 0.165856
2 0.127148
3 0.154177
4 0.447181
1990 4
1 0.165751
2 0.127173
3 0.15567
4 0.448594
2000 4
1 0.163606
2 0.128647
3 0.157346
4 0.449599
2010 4
1 0.161259
2 0.132154
3 0.158008
4 0.451421
2020 4
1 0.160075
2 0.134014
3 0.159168
4 0.453257
2030 4
1 0.161238
2 0.133018
3 0.161726
4 0.455982
2040 4
1 0.163695
2 0.130061
3 0.163863
4 0.457619
2050 4
1 0.165387
2 0.128052
3 0.164901
4 0.45834
2060 4
1 0.166452
2 0.128596
3 0.167128
4 0.462177
2070 4
1 0.167125
2 0.131235
3 0.169447
4 0.467807
2080 4
1 0.166822
2 0.135337
3 0.170676
4 0.472836
2090 4
1 0.164444
2 0.139827
3 0.170079
4 0.47435
2100 4
1 0.161436
2 0.142465
3 0.168512
4 0.472412
2110 4
1 0.161459
2 0.141297
3 0.168786
4 0.471543
2120 4
1 0.164664
2 0.136899
3 0.171571
4 0.473134
2130 4
1 0.168206
2 0.132951
3 0.174404
4 0.475562
2140 4
1 0.169736
2 0.132429
3 0.175742
4 0.477907
2150 4
1 0.167957
2 0.13579
3 0.174635
4 0.478382
2160 4
1 0.165671
2 0.141433
3 0.169689
4 0.476793
2170 4
1 0.164764
2 0.146201
3 0.163935
4 0.474901
2180 4
1 0.162558
2 0.14824
3 0.16176
4 0.472558
2190 4
1 0.158921
2 0.147044
3 0.163746
4 0.46971
2200 4
1 0.156622
2 0.142574
3 0.165643
4 0.464838
2210 4
1 0.157669
2 0.136889
3 0.162775
4 0.457333
2220 4
1 0.16038
2 0.133302
3 0.158568
4 0.452249
2230 4
1 0.162194
2 0.133965
3 0.157764
4 0.453923
2240 4
1 0.162714
2 0.136365
3 0.158179
4 0.457258
2250 4
1 0.163055
2 0.138229
3 0.157065
4 0.458349
2260 4
1 0.163784
2 0.138629
3 0.15495
4 0.457364
2270 4
1 0.163998
2 0.13676
3 0.153936
4 0.454694
2280 4
1 0.164762
2 0.135453
3 0.155791
4 0.456007
2290 4
1 0.166857
2 0.136836
3 0.158308
4 0.462
2300 4
1 0.171064
2 0.139768
3 0.16101
4 0.471841
2310 4
1 0.174405
2 0.1431
3 0.163834
4 0.481339
2320 4
1 0.172663
2 0.145864
3 0.164612
4 0.483138
2330 4
1 0.170264
2 0.146672
3 0.162894
4 0.479829
2340 4
1 0.171537
2 0.143956
3 0.161164
4 0.476657
2350 4
1 0.174113
2 0.139585
3 0.161335
4 0.475033
2360 4
1 0.174509
2 0.137274
3 0.163018
4 0.474801
2370 4
1 0.172181
2 0.1375
3 0.165036
4 0.474717
2380 4
1 0.168421
2 0.138353
3 0.165792
4 0.472567
2390 4
1 0.165589
2 0.138007
3 0.164406
4 0.468003
2400 4
1 0.164238
2 0.136162
3 0.162697
4 0.463097
2410 4
1 0.165997
2 0.133871
3 0.161603
4 0.461471
2420 4
1 0.170751
2 0.13257
3 0.158694
4 0.462015
2430 4
1 0.175912
2 0.132451
3 0.153184
4 0.461546
2440 4
1 0.181235
2 0.13371
3 0.146864
4 0.461809
2450 4
1 0.186824
2 0.135649
3 0.143501
4 0.465975
2460 4
1 0.190368
2 0.13681
3 0.144296
4 0.471474
2470 4
1 0.189721
2 0.138323
3 0.149471
4 0.477515
2480 4
1 0.187655
2 0.140513
3 0.155023
4 0.483191
2490 4
1 0.187175
2 0.142622
3 0.155942
4 0.485739
2500 4
1 0.187817
2 0.144795
3 0.152173
4 0.484785
2510 4
1 0.187124
2 0.146812
3 0.146533
4 0.480469
2520 4
1 0.185797
2 0.148057
3 0.143998
4 0.477853
2530 4
1 0.185208
2 0.148336
3 0.14488
4 0.478424
2540 4
1 0.186185
2 0.147119
3 0.14657
4 0.479874
2550 4
1 0.187915
2 0.145781
3 0.148581
4 0.482277
2560 4
1 0.188501
2 0.146644
3 0.151466
4 0.486611
2570 4
1 0.187046
2 0.149231
3 0.15471
4 0.490988
2580 4
1 0.185377
2 0.152141
3 0.158086
4 0.495604
2590 4
1 0.184281
2 0.154673
3 0.161925
4 0.500879
2600 4
1 0.184332
2 0.157661
3 0.166876
4 0.508869
2610 4
1 0.186308
2 0.159138
3 0.172255
4 0.517702
2620 4
1 0.189158
2 0.157179
3 0.174694
4 0.52103
2630 4
1 0.190946
2 0.155366
3 0.175155
4 0.521467
2640 4
1 0.190644
2 0.155609
3 0.17547
4 0.521723
2650 4
1 0.189358
2 0.15484
3 0.174963
4 0.519161
2660 4
1 0.186792
2 0.15193
3 0.174987
4 0.513709
2670 4
1 0.183233
2 0.148408
3 0.176076
4 0.507717
2680 4
1 0.179201
2 0.146591
3 0.177872
4 0.503663
2690 4
1 0.176984
2 0.147407
3 0.179517
4 0.503907
2700 4
1 0.178248
2 0.148848
3 0.178005
4 0.505102
2710 4
1 0.180476
2 0.148865
3 0.17511
4 0.50445
2720 4
1 0.181624
2 0.147688
3 0.173528
4 0.50284
2730 4
1 0.180958
2 0.14839
3 0.173138
4 0.502486
2740 4
1 0.180614
2 0.153595
3 0.173439
4 0.507648
2750 4
1 0.180205
2 0.159976
3 0.173229
4 0.51341
2760 4
1 0.178727
2 0.162008
3 0.173098
4 0.513834
2770 4
1 0.177532
2 0.159443
3 0.173037
4 0.510012
2780 4
1 0.176495
2 0.156074
3 0.1742
4 0.506769
2790 4
1 0.175015
2 0.154366
3 0.175533
4 0.504914
2800 4
1 0.175557
2 0.15483
3 0.177737
4 0.508124
2810 4
1 0.17917
2 0.1568
3 0.180364
4 0.516334
2820 4
1 0.18219
2 0.157863
3 0.182648
4 0.522701
2830 4
1 0.185318
2 0.159159
3 0.183132
4 0.527609
2840 4
1 0.186789
2 0.161794
3 0.182483
4 0.531066
2850 4
1 0.185201
2 0.16523
3 0.180788
4 0.53122
2860 4
1 0.183534
2 0.166419
3 0.180641
4 0.530594
2870 4
1 0.184246
2 0.163841
3 0.184156
4 0.532243
2880 4
1 0.186094
2 0.160909
3 0.188347
4 0.535349
2890 4
1 0.185022
2 0.161115
3 0.191196
4 0.537333
2900 4
1 0.184412
2 0.163689
3 0.193411
4 0.541512
2910 4
1 0.187839
2 0.165896
3 0.195575
4 0.549311
2920 4
1 0.193495
2 0.167019
3 0.197873
4 0.558386
2930 4
1 0.198274
2 0.168557
3 0.199222
4 0.566053
2940 4
1 0.199479
2 0.170683
3 0.199211
4 0.569374
2950 4
1 0.196974
2 0.173313
3 0.199461
4 0.569747
2960 4
1 0.192956
2 0.175033
3 0.200752
4 0.568741
2970 4
1 0.188163
2 0.174601
3 0.205458
4 0.568222
2980 4
1 0.183799
2 0.174178
3 0.209913
4 0.567889
2990 4
1 0.182082
2 0.175049
3 0.210853
4 0.567984
3000 4
1 0.181568
2 0.176376
3 0.211692
4 0.569636
3010 4
1 0.181013
2 0.176319
3 0.210582
4 0.567914
3020 4
1 0.182583
2 0.174158
3 0.205727
4 0.562467
3030 4
1 0.187638
2 0.168793
3 0.200353
4 0.556784
3040 4
1 0.193155
2 0.162958
3 0.197749
4 0.553861
3050 4
1 0.193181
2 0.162386
3 0.197893
4 0.55346
3060 4
1 0.188935
2 0.166331
3 0.200091
4 0.555357
3070 4
1 0.187082
2 0.169981
3 0.201043
4 0.558106
3080 4
1 0.189991
2 0.171979
3 0.197665
4 0.559634
3090 4
1 0.193853
2 0.173337
3 0.192855
4 0.560046
3100 4
1 0.195306
2 0.173496
3 0.188428
4 0.557231
3110 4
1 0.195318
2 0.171393
3 0.182669
4 0.54938
3120 4
1 0.195327
2 0.168567
3 0.17603
4 0.539923
3130 4
1 0.195717
2 0.166937
3 0.173227
4 0.535881
3140 4
1 0.197767
2 0.167548
3 0.172657
4 0.537972
3150 4
1 0.200713
2 0.170154
3 0.17144
4 0.542307
3160 4
1 0.201067
2 0.170901
3 0.172886
4 0.544854
3170 4
1 0.199956
2 0.170639
3 0.17622
4 0.546816
3180 4
1 0.198117
2 0.171092
3 0.179227
4 0.548435
3190 4
1 0.196398
2 0.171257
3 0.180562
4 0.548216
3200 4
1 0.195878
2 0.170554
3 0.179841
4 0.546273
3210 4
1 0.19401
2 0.169132
3 0.178659
4 0.541801
3220 4
1 0.189785
2 0.166052
3 0.180016
4 0.535853
3230 4
1 0.183568
2 0.162005
3 0.186194
4 0.531767
3240 4
1 0.17576
2 0.160161
3 0.194626
4 0.530548
3250 4
1 0.169908
2 0.161777
3 0.198876
4 0.530561
3260 4
1 0.167786
2 0.166169
3 0.196673
4 0.530628
3270 4
1 0.168274
2 0.169384
3 0.192384
4 0.530042
3280 4
1 0.170075
2 0.169617
3 0.190032
4 0.529724
3290 4
1 0.171191
2 0.169258
3 0.189184
4 0.529633
3300 4
1 0.17106
2 0.169515
3 0.189167
4 0.529741
3310 4
1 0.170055
2 0.171385
3 0.188941
4 0.530381
3320 4
1 0.169282
2 0.174572
3 0.186378
4 0.530232
3330 4
1 0.172202
2 0.177739
3 0.182197
4 0.532139
3340 4
1 0.175453
2 0.178466
3 0.179847
4 0.533766
3350 4
1 0.173277
2 0.176547
3 0.181937
4 0.531761
3360 4
1 0.167624
2 0.176104
3 0.187076
4 0.530804
3370 4
1 0.160636
2 0.17973
3 0.191765
4 0.532131
3380 4
1 0.155912
2 0.185457
3 0.192783
4 0.534151
3390 4
1 0.155634
2 0.189071
3 0.190014
4 0.534719
3400 4
1 0.158532
2 0.188245
3 0.185255
4 0.532032
3410 4
1 0.162063
2 0.183149
3 0.181442
4 0.526654
3420 4
1 0.163945
2 0.177119
3 0.17832
4 0.519384
3430 4
1 0.163591
2 0.173902
3 0.175291
4 0.512784
3440 4
1 0.16236
2 0.172846
3 0.1734
4 0.508606
3450 4
1 0.160121
2 0.172743
3 0.173779
4 0.506643
3460 4
1 0.159026
2 0.173694
3 0.175029
4 0.507749
3470 4
1 0.160246
2 0.174636
3 0.174819
4 0.509702
3480 4
1 0.16361
2 0.173938
3 0.176196
4 0.513744
3490 4
1 0.165901
2 0.17345
3 0.180499
4 0.51985
3500 4
1 0.166546
2 0.176026
3 0.185594
4 0.528166
3510 4
1 0.166955
2 0.180673
3 0.189494
4 0.537122
3520 4
1 0.166643
2 0.184894
3 0.192847
4 0.544384
3530 4
1 0.167907
2 0.186297
3 0.19589
4 0.550094
3540 4
1 0.171669
2 0.185094
3 0.198536
4 0.555299
3550 4
1 0.17451
2 0.183881
3 0.199348
4 0.55774
3560 4
1 0.175592
2 0.182603
3 0.199274
4 0.557468
3570 4
1 0.174788
2 0.181779
3 0.200913
4 0.55748
3580 4
1 0.174281
2 0.182733
3 0.201378
4 0.558392
3590 4
1 0.177221
2 0.185405
3 0.199303
4 0.561929
3600 4
1 0.180833
2 0.188518
3 0.198211
4 0.567563
3610 4
1 0.181823
2 0.189573
3 0.200838
4 0.572234
3620 4
1 0.182175
2 0.188636
3 0.206307
4 0.577118
3630 4
1 0.183459
2 0.18864
3 0.212603
4 0.584702
3640 4
1 0.185465
2 0.190156
3 0.217122
4 0.592743
3650 4
1 0.187656
2 0.193689
3 0.217129
4 0.598473
3660 4
1 0.188703
2 0.196155
3 0.21392
4 0.598778
3670 4
1 0.187469
2 0.195509
3 0.210695
4 0.593673
3680 4
1 0.185026
2 0.193555
3 0.208775
4 0.587357
3690 4
1 0.183087
2 0.190888
3 0.207013
4 0.580989
3700 4
1 0.182578
2 0.189665
3 0.206166
4 0.578409
3710 4
1 0.185148
2 0.189804
3 0.206511
4 0.581462
3720 4
1 0.190678
2 0.193408
3 0.20636
4 0.590445
3730 4
1 0.197112
2 0.199156
3 0.207011
4 0.603279
3740 4
1 0.201127
2 0.203015
3 0.21063
4 0.614771
3750 4
1 0.201368
2 0.205007
3 0.214943
4 0.621318
3760 4
1 0.200545
2 0.208195
3 0.218511
4 0.627252
3770 4
1 0.201806
2 0.213187
3 0.221959
4 0.636952
3780 4
1 0.206821
2 0.217726
3 0.225945
4 0.650491
3790 4
1 0.211246
2 0.219755
3 0.229017
4 0.660018
3800 4
1 0.214091
2 0.218983
3 0.23011
4 0.663184
3810 4
1 0.216699
2 0.21545
3 0.230462
4 0.662611
3820 4
1 0.218038
2 0.212977
3 0.230765
4 0.66178
3830 4
1 0.216274
2 0.212678
3 0.230859
4 0.659811
3840 4
1 0.213436
2 0.214047
3 0.231035
4 0.658517
3850 4
1 0.211046
2 0.215748
3 0.230775
4 0.657569
3860 4
1 0.209557
2 0.215748
3 0.230698
4 0.656004
3870 4
1 0.209053
2 0.216917
3 0.231048
4 0.657018
3880 4
1 0.210156
2 0.220376
3 0.230748
4 0.661279
3890 4
1 0.211207
2 0.222699
3 0.230063
4 0.663969
3900 4
1 0.211494
2 0.222061
3 0.230905
4 0.66446
3910 4
1 0.210653
2 0.219442
3 0.233801
4 0.663896
3920 4
1 0.210654
2 0.217165
3 0.235837
4 0.663655
3930 4
1 0.213625
2 0.215943
3 0.233715
4 0.663283
3940 4
1 0.216645
2 0.213955
3 0.230276
4 0.660876
3950 4
1 0.219055
2 0.210708
3 0.230863
4 0.660627
3960 4
1 0.220908
2 0.207817
3 0.235786
4 0.664511
3970 4
1 0.220043
2 0.207499
3 0.241586
4 0.669128
3980 4
1 0.217735
2 0.209396
3 0.242183
4 0.669314
3990 4
1 0.216905
2 0.212224
3 0.237526
4 0.666655
4000 4
1 0.218346
2 0.216522
3 0.232794
4 0.667663
4010 4
1 0.221044
2 0.221367
3 0.232019
4 0.67443
4020 4
1 0.224439
2 0.223802
3 0.231748
4 0.679989
4030 4
1 0.225713
2 0.224002
3 0.229957
4 0.679672
4040 4
1 0.223383
2 0.223135
3 0.230613
4 0.677132
4050 4
1 0.218866
2 0.221339
3 0.232547
4 0.672752
4060 4
1 0.214035
2 0.219144
3 0.232415
4 0.665595
4070 4
1 0.211762
2 0.217663
3 0.234437
4 0.663862
4080 4
1 0.211239
2 0.216388
3 0.238433
4 0.66606
4090 4
1 0.210015
2 0.216904
3 0.240092
4 0.667011
4100 4
1 0.207323
2 0.219744
3 0.237816
4 0.664884
4110 4
1 0.204732
2 0.223714
3 0.233311
4 0.661757
4120 4
1 0.202837
2 0.225941
3 0.231203
4 0.659981
4130 4
1 0.201902
2 0.224196
3 0.231323
4 0.657422
4140 4
1 0.201173
2 0.220711
3 0.231989
4 0.653873
4150 4
1 0.199956
2 0.220171
3 0.231941
4 0.652069
4160 4
1 0.200102
2 0.224161
3 0.233569
4 0.657832
4170 4
1 0.20323
2 0.228958
3 0.239264
4 0.671451
4180 4
1 0.209351
2 0.22878
3 0.244381
4 0.682512
4190 4
1 0.215199
2 0.225518
3 0.246284
4 0.687002
4200 4
1 0.217648
2 0.222946
3 0.244459
