# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
380 4
1 0.252226
2 0.245188
3 0.281948
4 0.779362
390 4
1 0.2511
2 0.247317
3 0.279736
4 0.778154
400 4
1 0.252368
2 0.249394
3 0.280616
4 0.782378
410 4
1 0.255261
2 0.253341
3 0.28422
4 0.792821
420 4
1 0.258777
2 0.259336
3 0.290824
4 0.808936
430 4
1 0.263344
2 0.265119
3 0.296814
4 0.825276
440 4
1 0.267739
2 0.272463
3 0.298428
4 0.83863
450 4
1 0.270547
2 0.282295
3 0.298558
4 0.851401
460 4
1 0.274025
2 0.292068
3 0.300827
4 0.86692
470 4
1 0.280589
2 0.299968
3 0.304654
4 0.88521
480 4
1 0.287614
2 0.305628
3 0.307644
4 0.900887
490 4
1 0.291375
2 0.309379
3 0.307156
4 0.90791
500 4
1 0.293964
2 0.314274
3 0.303778
4 0.912017
510 4
1 0.299531
2 0.319054
3 0.302227
4 0.920812
520 4
1 0.307947
2 0.3194
3 0.305641
4 0.932988
530 4
1 0.316677
2 0.315299
3 0.309692
4 0.941668
540 4
1 0.321403
2 0.310903
3 0.311107
4 0.943413
550 4
1 0.3192
2 0.309776
3 0.310518
4 0.939494
560 4
1 0.313094
2 0.310834
3 0.306806
4 0.930734
570 4
1 0.307934
2 0.31017
3 0.30137
4 0.919473
580 4
1 0.304965
2 0.3076
3 0.296894
4 0.90946
590 4
1 0.303679
2 0.305392
3 0.295915
4 0.904986
600 4
1 0.302681
2 0.3032
3 0.296642
4 0.902523
610 4
1 0.300336
2 0.30117
3 0.299531
4 0.901038
620 4
1 0.296156
2 0.302627
3 0.307881
4 0.906664
630 4
1 0.294128
2 0.303966
3 0.31883
4 0.916925
640 4
1 0.295721
2 0.302652
3 0.328686
4 0.927059
650 4
1 0.297662
2 0.305329
3 0.333858
4 0.936848
660 4
1 0.29842
2 0.315956
3 0.334881
4 0.949258
670 4
1 0.298121
2 0.329655
3 0.334196
4 0.961972
680 4
1 0.298308
2 0.338436
3 0.334132
4 0.970876
690 4
1 0.298945
2 0.34136
3 0.337584
4 0.977889
700 4
1 0.298128
2 0.341665
3 0.344781
4 0.984574
710 4
1 0.297501
2 0.340039
3 0.354781
4 0.992321
720 4
1 0.29917
2 0.339701
3 0.361917
4 1.00079
730 4
1 0.30215
2 0.343835
3 0.361344
4 1.00733
740 4
1 0.305771
2 0.350143
3 0.356043
4 1.01196
750 4
1 0.310833
2 0.3507
3 0.347884
4 1.00942
760 4
1 0.316002
2 0.34471
3 0.343915
4 1.00463
770 4
1 0.319395
2 0.339577
3 0.347191
4 1.00616
780 4
1 0.322419
2 0.337554
3 0.353576
4 1.01355
790 4
1 0.325649
2 0.338986
3 0.361026
4 1.02566
800 4
1 0.326817
2 0.342609
3 0.364197
4 1.03362
810 4
1 0.327374
2 0.346363
3 0.363014
4 1.03675
820 4
1 0.331946
2 0.348129
3 0.361048
4 1.04112
830 4
1 0.33864
2 0.350605
3 0.358698
4 1.04794
840 4
1 0.344791
2 0.354819
3 0.3576
4 1.05721
850 4
1 0.349885
2 0.358825
3 0.356987
4 1.0657
860 4
1 0.353589
2 0.364757
3 0.358354
4 1.0767
870 4
1 0.356887
2 0.375504
3 0.362805
4 1.0952
880 4
1 0.356898
2 0.389313
3 0.369157
4 1.11537
890 4
1 0.354082
2 0.400593
3 0.376417
4 1.13109
900 4
1 0.353906
2 0.4086
3 0.38277
4 1.14528
910 4
1 0.355186
2 0.412066
3 0.386198
4 1.15345
920 4
1 0.356111
2 0.412648
3 0.385273
4 1.15403
930 4
1 0.359182
2 0.413497
3 0.380783
4 1.15346
940 4
1 0.363149
2 0.413937
3 0.376839
4 1.15393
950 4
1 0.364456
2 0.414559
3 0.377207
4 1.15622
960 4
1 0.360581
2 0.415608
3 0.378926
4 1.15511
970 4
1 0.352864
2 0.416498
3 0.380632
4 1.14999
980 4
1 0.346676
2 0.414305
3 0.384732
4 1.14571
990 4
1 0.347199
2 0.406559
3 0.389846
4 1.1436
1000 4
1 0.352028
2 0.400777
3 0.392794
4 1.1456
1010 4
1 0.355123
2 0.402584
3 0.395201
4 1.15291
1020 4
1 0.356388
2 0.408814
3 0.398649
4 1.16385
1030 4
1 0.356251
2 0.414677
3 0.403746
4 1.17467
1040 4
1 0.35628
2 0.419616
3 0.408153
4 1.18405
1050 4
1 0.36021
2 0.421719
3 0.408944
4 1.19087
1060 4
1 0.367686
2 0.421992
3 0.409405
4 1.19908
1070 4
1 0.372537
2 0.424273
3 0.410152
4 1.20696
1080 4
1 0.372243
2 0.43108
3 0.406156
4 1.20948
1090 4
1 0.370623
2 0.435356
3 0.39857
4 1.20455
1100 4
1 0.370866
2 0.432332
3 0.394662
4 1.19786
1110 4
1 0.3698
2 0.428784
3 0.393956
4 1.19254
1120 4
1 0.36457
2 0.430599
3 0.392557
4 1.18773
1130 4
1 0.355899
2 0.436848
3 0.392039
4 1.18479
1140 4
1 0.34911
2 0.44387
3 0.393385
4 1.18636
1150 4
1 0.347
2 0.448227
3 0.395204
4 1.19043
1160 4
1 0.351597
2 0.445554
3 0.396599
4 1.19375
1170 4
1 0.362835
2 0.437658
3 0.400228
4 1.20072
1180 4
1 0.371542
2 0.43097
3 0.406984
4 1.2095
1190 4
1 0.373355
2 0.430214
3 0.41317
4 1.21674
1200 4
1 0.371263
2 0.43513
3 0.415145
4 1.22154
1210 4
1 0.369606
2 0.440189
3 0.414491
4 1.22429
1220 4
1 0.371825
2 0.443015
3 0.415385
4 1.23023
1230 4
1 0.37671
2 0.446916
3 0.421193
4 1.24482
1240 4
1 0.380011
2 0.45273
3 0.430674
4 1.26342
1250 4
1 0.382274
2 0.456965
3 0.438964
4 1.2782
1260 4
1 0.382877
2 0.458418
3 0.445464
4 1.28676
1270 4
1 0.382685
2 0.4586
3 0.448073
4 1.28936
1280 4
1 0.382707
2 0.458198
3 0.446724
4 1.28763
1290 4
1 0.384772
2 0.456062
3 0.446869
4 1.2877
1300 4
1 0.390555
2 0.451016
3 0.448298
4 1.28987
1310 4
1 0.397334
2 0.448709
3 0.447191
4 1.29323
1320 4
1 0.400752
2 0.452186
3 0.445743
4 1.29868
1330 4
1 0.40029
2 0.457982
3 0.446973
4 1.30525
1340 4
1 0.398154
2 0.46632
3 0.449011
4 1.31349
1350 4
1 0.396441
2 0.478315
3 0.448848
4 1.3236
1360 4
1 0.395098
2 0.489619
3 0.448583
4 1.3333
1370 4
1 0.394505
2 0.497464
3 0.452682
4 1.34465
1380 4
1 0.39624
2 0.502735
3 0.457174
4 1.35615
1390 4
1 0.402361
2 0.507554
3 0.459768
4 1.36968
1400 4
1 0.411989
2 0.506416
3 0.463913
4 1.38232
1410 4
1 0.421394
2 0.498567
3 0.467949
4 1.38791
1420 4
1 0.427731
2 0.490836
3 0.469107
4 1.38767
1430 4
1 0.430738
2 0.487723
3 0.466128
4 1.38459
1440 4
1 0.432979
2 0.49077
3 0.461504
4 1.38525
1450 4
1 0.43645
2 0.495904
3 0.45821
4 1.39056
1460 4
1 0.439355
2 0.50021
3 0.457193
4 1.39676
1470 4
1 0.441019
2 0.505692
3 0.458965
4 1.40568
1480 4
1 0.442301
2 0.509923
3 0.459172
4 1.4114
1490 4
1 0.443193
2 0.508201
3 0.45718
4 1.40857
1500 4
1 0.445833
2 0.501078
3 0.4571
4 1.40401
1510 4
1 0.450242
2 0.491551
3 0.458374
4 1.40017
1520 4
1 0.454918
2 0.484771
3 0.459371
4 1.39906
1530 4
1 0.456019
2 0.485476
3 0.462418
4 1.40391
1540 4
1 0.450483
2 0.49325
3 0.468644
4 1.41238
1550 4
1 0.444934
2 0.503123
3 0.473998
4 1.42206
1560 4
1 0.445278
2 0.512345
3 0.475704
4 1.43333
1570 4
1 0.450985
2 0.518614
3 0.474312
4 1.44391
1580 4
1 0.456691
2 0.520683
3 0.472227
4 1.4496
1590 4
1 0.455499
2 0.520438
3 0.471784
4 1.44772
1600 4
1 0.450252
2 0.520929
3 0.473245
4 1.44443
1610 4
1 0.449143
2 0.525026
3 0.472834
4 1.447
1620 4
1 0.454998
2 0.531535
3 0.469659
4 1.45619
1630 4
1 0.461499
2 0.535532
3 0.469081
4 1.46611
1640 4
1 0.464042
2 0.533801
3 0.474341
4 1.47218
1650 4
1 0.465241
2 0.529255
3 0.483183
4 1.47768
1660 4
1 0.465834
2 0.527879
3 0.491277
4 1.48499
1670 4
1 0.46665
2 0.533712
3 0.495738
4 1.4961
1680 4
1 0.466739
2 0.543347
3 0.497996
4 1.50808
1690 4
1 0.464455
2 0.551974
3 0.500731
4 1.51716
1700 4
1 0.460115
2 0.560776
3 0.50506
4 1.52595
1710 4
1 0.455499
2 0.567884
3 0.509791
4 1.53317
1720 4
1 0.451284
2 0.571326
3 0.513455
4 1.53606
1730 4
1 0.450102
2 0.57072
3 0.518331
4 1.53915
1740 4
1 0.452694
2 0.570198
3 0.524927
4 1.54782
1750 4
1 0.457945
2 0.568822
3 0.532026
4 1.55879
1760 4
1 0.465756
2 0.566718
3 0.537445
4 1.56992
1770 4
1 0.473802
2 0.567741
3 0.540834
4 1.58238
1780 4
1 0.478923
2 0.572743
3 0.543804
4 1.59547
1790 4
1 0.481271
2 0.579998
3 0.547476
4 1.60874
1800 4
1 0.48502
2 0.586718
3 0.547276
4 1.61901
1810 4
1 0.491398
2 0.592518
3 0.538765
4 1.62268
1820 4
1 0.49808
2 0.596792
3 0.528901
4 1.62377
1830 4
1 0.502467
2 0.597921
3 0.525234
4 1.62562
1840 4
1 0.504622
2 0.600267
3 0.527924
4 1.63281
1850 4
1 0.506443
2 0.60399
3 0.533936
4 1.64437
1860 4
1 0.506956
2 0.604228
3 0.538695
4 1.64988
1870 4
1 0.506448
2 0.600935
3 0.536586
4 1.64397
1880 4
1 0.50603
2 0.597208
3 0.531438
4 1.63468
1890 4
1 0.503452
2 0.595626
3 0.530294
4 1.62937
1900 4
1 0.499535
2 0.596714
3 0.533267
4 1.62952
1910 4
1 0.500369
2 0.599173
3 0.541387
4 1.64093
1920 4
1 0.50727
2 0.598875
3 0.551919
4 1.65806
1930 4
1 0.514668
2 0.596079
3 0.55906
4 1.66981
1940 4
1 0.518406
2 0.595265
3 0.560341
4 1.67401
1950 4
1 0.515315
2 0.597565
3 0.558873
4 1.67175
1960 4
1 0.508973
2 0.602775
3 0.558658
4 1.67041
1970 4
1 0.504456
2 0.608101
3 0.561228
4 1.67378
1980 4
1 0.503551
2 0.610435
3 0.568092
4 1.68208
1990 4
1 0.505571
2 0.609319
3 0.575239
4 1.69013
2000 4
1 0.51075
2 0.605567
3 0.577445
4 1.69376
2010 4
1 0.517416
2 0.604384
3 0.576327
4 1.69813
2020 4
1 0.522047
2 0.609255
3 0.57386
4 1.70516
2030 4
1 0.522674
2 0.616771
3 0.571477
4 1.71092
2040 4
1 0.520569
2 0.625645
3 0.572146
4 1.71836
2050 4
1 0.516523
2 0.630841
3 0.573593
4 1.72096
2060 4
1 0.509318
2 0.629393
3 0.574696
4 1.71341
2070 4
1 0.502109
2 0.623292
3 0.570115
4 1.69552
2080 4
1 0.498636
2 0.616679
3 0.558688
4 1.674
2090 4
1 0.495442
2 0.611839
3 0.551759
4 1.65904
2100 4
1 0.488175
2 0.608012
3 0.553338
4 1.64953
2110 4
1 0.483149
2 0.604587
3 0.558175
4 1.64591
2120 4
1 0.482758
2 0.601921
3 0.559027
4 1.64371
2130 4
1 0.483273
2 0.60016
3 0.552129
4 1.63556
2140 4
1 0.483459
2 0.600387
3 0.541705
4 1.62555
2150 4
1 0.486515
2 0.602395
3 0.536722
4 1.62563
2160 4
1 0.493694
2 0.603942
3 0.539876
4 1.63751
2170 4
1 0.501025
2 0.602318
3 0.543997
4 1.64734
2180 4
1 0.504667
2 0.599733
3 0.548128
4 1.65253
2190 4
1 0.503765
2 0.60016
3 0.555651
4 1.65958
2200 4
1 0.499138
2 0.604359
3 0.565894
4 1.66939
2210 4
1 0.494887
2 0.608072
3 0.574462
4 1.67742
2220 4
1 0.493559
2 0.610542
3 0.57846
4 1.68256
2230 4
1 0.493461
2 0.614878
3 0.578799
4 1.68714
2240 4
1 0.492022
2 0.624458
3 0.575726
4 1.69221
2250 4
1 0.493393
2 0.635822
3 0.572385
4 1.7016
2260 4
1 0.502452
2 0.642373
3 0.573917
4 1.71874
2270 4
1 0.512493
2 0.641981
3 0.577744
4 1.73222
2280 4
1 0.516491
2 0.636975
3 0.582013
4 1.73548
2290 4
1 0.515605
2 0.63119
3 0.58535
4 1.73214
2300 4
1 0.514995
2 0.629115
3 0.585546
4 1.72966
2310 4
1 0.517332
2 0.632246
3 0.584311
4 1.73389
2320 4
1 0.520966
2 0.638402
3 0.586643
4 1.74601
2330 4
1 0.524588
2 0.643826
3 0.591852
4 1.76027
2340 4
1 0.529094
2 0.648212
3 0.596363
4 1.77367
2350 4
1 0.530834
2 0.654315
3 0.596622
4 1.78177
2360 4
1 0.527125
2 0.663428
3 0.592689
4 1.78324
2370 4
1 0.524515
2 0.676496
3 0.589885
4 1.7909
2380 4
1 0.528903
2 0.689483
3 0.59283
4 1.81122
2390 4
1 0.537662
2 0.694894
3 0.601674
4 1.83423
2400 4
1 0.547146
2 0.690477
3 0.611798
4 1.84942
2410 4
1 0.552162
2 0.684963
3 0.619088
4 1.85621
2420 4
1 0.555647
2 0.685852
3 0.622783
4 1.86428
2430 4
1 0.558062
2 0.69278
3 0.624675
4 1.87552
2440 4
1 0.556175
2 0.702704
3 0.626214
4 1.88509
2450 4
1 0.549896
2 0.712768
3 0.628449
4 1.89111
2460 4
1 0.544583
2 0.718452
3 0.629415
4 1.89245
2470 4
1 0.546302
2 0.718769
3 0.627949
4 1.89302
2480 4
1 0.552927
2 0.71578
3 0.623932
4 1.89264
2490 4
1 0.559218
2 0.712038
3 0.618921
4 1.89018
2500 4
1 0.562883
2 0.708173
3 0.616535
4 1.88759
2510 4
1 0.566
2 0.70567
3 0.620157
4 1.89183
2520 4
1 0.571198
2 0.705741
3 0.628591
4 1.90553
2530 4
1 0.576246
2 0.708245
3 0.635754
4 1.92025
2540 4
1 0.57988
2 0.71263
3 0.638939
4 1.93145
2550 4
1 0.579156
2 0.715085
3 0.640232
4 1.93447
2560 4
1 0.573394
2 0.71833
3 0.643456
4 1.93518
2570 4
1 0.568411
2 0.723952
3 0.64961
4 1.94197
2580 4
1 0.568688
2 0.727579
3 0.652416
4 1.94868
2590 4
1 0.573717
2 0.726273
3 0.650433
4 1.95042
2600 4
1 0.576071
2 0.721073
3 0.648479
4 1.94562
2610 4
1 0.571379
2 0.717931
3 0.648344
4 1.93765
2620 4
1 0.563738
2 0.718382
3 0.646973
4 1.92909
2630 4
1 0.558267
2 0.722963
3 0.641993
4 1.92322
2640 4
1 0.554771
2 0.731574
3 0.637587
4 1.92393
2650 4
1 0.551425
2 0.739971
3 0.636991
4 1.92839
2660 4
1 0.551452
2 0.7469
3 0.638447
4 1.9368
2670 4
1 0.554218
2 0.752021
3 0.637271
4 1.94351
2680 4
1 0.557848
2 0.750984
3 0.632266
4 1.9411
2690 4
1 0.559736
2 0.744362
3 0.626664
4 1.93076
2700 4
1 0.561816
2 0.739692
3 0.626024
4 1.92753
2710 4
1 0.567067
2 0.738457
3 0.62866
4 1.93418
2720 4
1 0.574279
2 0.739366
3 0.631824
4 1.94547
2730 4
1 0.582389
2 0.740613
3 0.636024
4 1.95903
2740 4
1 0.589343
2 0.741286
3 0.641846
4 1.97247
2750 4
1 0.593496
2 0.742685
3 0.646557
4 1.98274
2760 4
1 0.595952
2 0.746086
3 0.648465
4 1.9905
2770 4
1 0.597204
2 0.75175
3 0.649051
4 1.998
2780 4
1 0.596773
2 0.758894
3 0.648489
4 2.00416
2790 4
1 0.59575
2 0.766646
3 0.647547
4 2.00994
2800 4
1 0.595011
2 0.766711
3 0.647678
4 2.0094
2810 4
1 0.594268
2 0.759824
3 0.649183
4 2.00327
2820 4
1 0.59358
2 0.753772
3 0.649609
4 1.99696
2830 4
1 0.59444
2 0.754887
3 0.644617
4 1.99394
2840 4
1 0.596331
2 0.759138
3 0.636866
4 1.99234
2850 4
1 0.599979
2 0.760373
3 0.631638
4 1.99199
2860 4
1 0.604328
2 0.754373
3 0.630396
4 1.9891
2870 4
1 0.607005
2 0.744182
3 0.631934
4 1.98312
2880 4
1 0.607832
2 0.738165
3 0.630153
4 1.97615
2890 4
1 0.608791
2 0.740056
3 0.624573
4 1.97342
2900 4
1 0.611014
2 0.748524
3 0.621208
4 1.98075
2910 4
1 0.609757
2 0.757724
3 0.621642
4 1.98912
2920 4
1 0.602806
2 0.758872
3 0.624777
4 1.98645
2930 4
1 0.600705
2 0.756172
3 0.629152
4 1.98603
2940 4
1 0.6062
2 0.757904
3 0.631631
4 1.99573
2950 4
1 0.613137
2 0.764056
3 0.633038
4 2.01023
2960 4
1 0.617485
2 0.767172
3 0.635237
4 2.01989
2970 4
1 0.618717
2 0.763941
3 0.639822
4 2.02248
2980 4
1 0.617782
2 0.757982
3 0.645794
4 2.02156
2990 4
1 0.619239
2 0.752794
3 0.646908
4 2.01894
3000 4
1 0.620049
2 0.747645
3 0.640111
4 2.0078
3010 4
1 0.615392
2 0.741918
3 0.633135
4 1.99044
3020 4
1 0.607543
2 0.735743
3 0.629437
4 1.97272
3030 4
1 0.603991
2 0.729054
3 0.628336
4 1.96138
3040 4
1 0.606828
2 0.724279
3 0.629423
4 1.96053
3050 4
1 0.611248
2 0.72327
3 0.633354
4 1.96787
3060 4
1 0.617491
2 0.720181
3 0.636993
4 1.97467
3070 4
1 0.623196
2 0.718297
3 0.638795
4 1.98029
3080 4
1 0.62884
2 0.719984
3 0.641532
4 1.99036
3090 4
1 0.633267
2 0.722695
3 0.646408
4 2.00237
3100 4
1 0.632033
2 0.723131
3 0.648328
4 2.00349
3110 4
1 0.626908
2 0.722412
3 0.642935
4 1.99225
3120 4
1 0.619971
2 0.725525
3 0.634629
4 1.98012
3130 4
1 0.613192
2 0.731657
3 0.629257
4 1.97411
3140 4
1 0.612701
2 0.737408
3 0.626954
4 1.97706
3150 4
1 0.618654
2 0.743172
3 0.625571
4 1.9874
3160 4
1 0.624272
2 0.747087
3 0.627813
4 1.99917
3170 4
1 0.627454
2 0.74763
3 0.633767
4 2.00885
3180 4
1 0.631627
2 0.747353
3 0.643971
4 2.02295
3190 4
1 0.639889
2 0.744544
3 0.654878
4 2.03931
3200 4
1 0.648606
2 0.743933
3 0.658806
4 2.05135
3210 4
1 0.651382
2 0.750527
3 0.658207
4 2.06012
3220 4
1 0.649378
2 0.76325
3 0.658842
4 2.07147
3230 4
1 0.646927
2 0.774659
3 0.662458
4 2.08404
3240 4
1 0.645503
2 0.780969
3 0.665044
4 2.09152
3250 4
1 0.645024
2 0.789702
3 0.663962
4 2.09869
3260 4
1 0.648517
2 0.801565
3 0.661406
4 2.11149
3270 4
1 0.656498
2 0.813625
3 0.659221
4 2.12934
3280 4
1 0.666924
2 0.823592
3 0.660672
4 2.15119
3290 4
1 0.672774
2 0.825474
3 0.668248
4 2.1665
3300 4
1 0.671784
2 0.823476
3 0.678985
4 2.17425
3310 4
1 0.672432
2 0.823105
3 0.685721
4 2.18126
3320 4
1 0.676805
2 0.822294
3 0.683908
4 2.18301
3330 4
1 0.6789
2 0.82152
3 0.675788
4 2.17621
3340 4
1 0.67743
2 0.821528
3 0.670643
4 2.1696
3350 4
1 0.674235
2 0.82258
3 0.674145
4 2.17096
3360 4
1 0.671481
2 0.825157
3 0.684294
4 2.18093
3370 4
1 0.671536
2 0.826018
3 0.694486
4 2.19204
3380 4
1 0.675036
2 0.824031
3 0.702922
4 2.20199
3390 4
1 0.681261
2 0.822258
3 0.711284
4 2.2148
3400 4
1 0.68841
2 0.82023
3 0.717957
4 2.2266
3410 4
1 0.695392
2 0.818184
3 0.720437
4 2.23401
3420 4
1 0.699892
2 0.81559
3 0.721482
4 2.23696
3430 4
1 0.702991
2 0.813671
3 0.720255
4 2.23692
3440 4
1 0.70821
2 0.817597
3 0.717
4 2.24281
3450 4
1 0.711632
2 0.826341
3 0.714119
4 2.25209
3460 4
1 0.707737
2 0.831848
3 0.712471
4 2.25206
3470 4
1 0.699473
2 0.829378
3 0.712199
4 2.24105
3480 4
1 0.69366
2 0.820696
3 0.709544
4 2.2239
3490 4
1 0.693949
2 0.810069
3 0.705733
4 2.20975
3500 4
1 0.695699
2 0.802256
3 0.707095
4 2.20505
3510 4
1 0.695439
2 0.798876
3 0.715614
4 2.20993
3520 4
1 0.692772
2 0.798031
3 0.726211
4 2.21701
3530 4
1 0.689252
2 0.798604
3 0.731324
4 2.21918
3540 4
1 0.68857
2 0.800602
3 0.729147
4 2.21832
3550 4
1 0.690147
2 0.801448
3 0.723339
4 2.21493
3560 4
1 0.693253
2 0.799831
3 0.719504
4 2.21259
3570 4
1 0.693597
2 0.797764
3 0.717316
4 2.20868
3580 4
1 0.689643
2 0.796886
3 0.714171
4 2.2007
3590 4
1 0.680713
2 0.797918
3 0.711881
4 2.19051
3600 4
1 0.67395
2 0.798717
3 0.713601
4 2.18627
3610 4
1 0.676598
2 0.796074
3 0.719917
4 2.19259
3620 4
1 0.68513
2 0.791794
3 0.727668
4 2.20459
3630 4
1 0.69522
2 0.790225
3 0.730736
4 2.21618
3640 4
1 0.703418
2 0.795426
3 0.726021
4 2.22487
3650 4
1 0.70897
2 0.803617
3 0.716995
4 2.22958
3660 4
1 0.712011
2 0.807993
3 0.710733
4 2.23074
3670 4
1 0.710053
2 0.808382
3 0.708667
4 2.2271
3680 4
1 0.705447
2 0.808364
3 0.712788
4 2.2266
3690 4
1 0.706579
2 0.809565
3 0.720628
4 2.23677
3700 4
1 0.711955
2 0.810278
3 0.727711
4 2.24994
3710 4
1 0.719343
2 0.807783
3 0.731558
4 2.25868
3720 4
1 0.728446
2 0.804406
3 0.733108
4 2.26596
3730 4
1 0.732303
2 0.8061
3 0.737747
4 2.27615
3740 4
1 0.727184
2 0.809312
3 0.743666
4 2.28016
3750 4
1 0.7213
2 0.809952
3 0.746
4 2.27725
3760 4
1 0.719571
2 0.809364
3 0.742459
4 2.27139
3770 4
1 0.717339
2 0.807922
3 0.732769
4 2.25803
3780 4
1 0.712246
2 0.803976
3 0.724538
4 2.24076
3790 4
1 0.703778
2 0.799889
3 0.720493
4 2.22416
3800 4
1 0.699864
2 0.797762
3 0.72276
4 2.22039
3810 4
1 0.705964
2 0.799515
3 0.728687
4 2.23417
3820 4
1 0.71801
2 0.802614
3 0.733732
4 2.25436
3830 4
1 0.729557
2 0.805727
3 0.735588
4 2.27087
3840 4
1 0.734188
2 0.814068
3 0.735425
4 2.28368
3850 4
1 0.733375
2 0.823175
3 0.73457
4 2.29112
3860 4
1 0.73925
2 0.827567
3 0.730941
4 2.29776
3870 4
1 0.752865
2 0.832333
3 0.728551
4 2.31375
3880 4
1 0.765252
2 0.842191
3 0.731824
4 2.33927
3890 4
1 0.768446
2 0.856341
3 0.739561
4 2.36435
3900 4
1 0.766837
2 0.869352
3 0.750757
4 2.38695
3910 4
1 0.77154
2 0.877762
3 0.76048
4 2.40978
3920 4
1 0.781584
2 0.878039
3 0.761965
4 2.42159
3930 4
1 0.789167
2 0.870536
3 0.759304
4 2.41901
3940 4
1 0.791128
2 0.862649
3 0.752991
4 2.40677
3950 4
1 0.785233
2 0.860754
3 0.745404
4 2.39139
3960 4
1 0.77349
2 0.860884
3 0.742127
4 2.3765
3970 4
1 0.758012
2 0.860978
3 0.74194
4 2.36093
3980 4
1 0.742153
2 0.859953
3 0.741509
4 2.34362
3990 4
1 0.73104
2 0.858172
3 0.73714
4 2.32635
4000 4
1 0.727094
2 0.855205
3 0.731738
4 2.31404
4010 4
1 0.728123
2 0.850411
3 0.73047
4 2.309
4020 4
1 0.728245
2 0.849254
3 0.732051
4 2.30955
4030 4
1 0.730857
2 0.852727
3 0.733777
4 2.31736
4040 4
1 0.736918
2 0.858912
3 0.733788
4 2.32962
4050 4
1 0.743196
2 0.869041
3 0.734025
4 2.34626
4060 4
1 0.751762
2 0.878725
3 0.733421
4 2.36391
4070 4
1 0.762313
2 0.885755
3 0.732845
4 2.38091
4080 4
1 0.768491
2 0.893305
3 0.730927
4 2.39272
4090 4
1 0.765871
2 0.899239
3 0.727587
4 2.3927
4100 4
1 0.754337
2 0.900454
3 0.724467
4 2.37926
4110 4
1 0.740739
2 0.89926
3 0.720836
4 2.36084
4120 4
1 0.733341
2 0.896941
3 0.715742
4 2.34602
4130 4
1 0.73016
2 0.891404
3 0.708233
4 2.3298
4140 4
1 0.730562
2 0.885098
3 0.702971
4 2.31863
4150 4
1 0.732861
2 0.882999
3 0.703194
4 2.31905
4160 4
1 0.733515
2 0.886554
3 0.705189
4 2.32526
4170 4
1 0.730949
2 0.891529
3 0.706602
4 2.32908
4180 4
1 0.726361
2 0.893506
3 0.711378
4 2.33124
4190 4
1 0.718843
2 0.895425
3 0.721876
4 2.33614
4200 4
1 0.712642
2 0.897128
3 0.732735
4 2.34251
4210 4
1 0.711196
2 0.895523
3 0.741551
4 2.34827
4220 4
1 0.713598
2 0.896407
3 0.74736
4 2.35737
4230 4
1 0.71711
2 0.902042
3 0.750636
4 2.36979
4240 4
1 0.719513
2 0.908447
3 0.752105
4 2.38007
4250 4
1 0.720595
2 0.913407
