# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.233703
330 4
1 0.0719157
2 0.0829402
3 0.0770412
4 0.231897
340 4
1 0.0741024
2 0.0820252
3 0.0775044
4 0.233632
350 4
1 0.0775244
2 0.0806659
3 0.0795739
4 0.237764
360 4
1 0.0799335
2 0.0798903
3 0.0831919
4 0.243016
370 4
1 0.0817597
2 0.0801791
3 0.0867492
4 0.248688
380 4
1 0.0849803
2 0.0829749
3 0.0899801
4 0.257935
390 4
1 0.0891324
2 0.0860441
3 0.092075
4 0.267251
400 4
1 0.0917967
2 0.086902
3 0.0930193
4 0.271718
410 4
1 0.0918318
2 0.0886596
3 0.0939863
4 0.274478
420 4
1 0.0915284
2 0.0904469
3 0.0949962
4 0.276972
430 4
1 0.0933696
2 0.0901576
3 0.0953257
4 0.278853
440 4
1 0.0965848
2 0.0880185
3 0.0953451
4 0.279948
450 4
1 0.0981256
2 0.0862366
3 0.0955821
4 0.279944
460 4
1 0.0980797
2 0.0861294
3 0.095703
4 0.279912
470 4
1 0.098794
2 0.0871441
3 0.0970986
4 0.283037
480 4
1 0.101722
2 0.0877192
3 0.0995824
4 0.289023
490 4
1 0.104956
2 0.0894133
3 0.100247
4 0.294616
500 4
1 0.105927
2 0.0913804
3 0.100634
4 0.297942
510 4
1 0.104128
2 0.0931466
3 0.102977
4 0.300252
520 4
1 0.102671
2 0.0945675
3 0.106598
4 0.303836
530 4
1 0.1029
2 0.0955333
3 0.11053
4 0.308964
540 4
1 0.103528
2 0.0980063
3 0.114086
4 0.31562
550 4
1 0.104949
2 0.10006
3 0.116554
4 0.321563
560 4
1 0.107122
2 0.0996256
3 0.117068
4 0.323815
570 4
1 0.10703
2 0.101028
3 0.116545
4 0.324604
580 4
1 0.105409
2 0.105282
3 0.116851
4 0.327542
590 4
1 0.105238
2 0.108944
3 0.119311
4 0.333492
600 4
1 0.109552
2 0.111161
3 0.123139
4 0.343853
610 4
1 0.116045
2 0.111419
3 0.125727
4 0.353191
620 4
1 0.119263
2 0.112443
3 0.126681
4 0.358387
630 4
1 0.119149
2 0.114431
3 0.127084
4 0.360664
640 4
1 0.119303
2 0.114602
3 0.126221
4 0.360126
650 4
1 0.120941
2 0.114372
3 0.12579
4 0.361103
660 4
1 0.121864
2 0.114119
3 0.127174
4 0.363157
670 4
1 0.121126
2 0.111955
3 0.128923
4 0.362004
680 4
1 0.120475
2 0.109187
3 0.130881
4 0.360544
690 4
1 0.120492
2 0.107254
3 0.131896
4 0.359642
700 4
1 0.119185
2 0.104391
3 0.131695
4 0.355271
710 4
1 0.11682
2 0.100021
3 0.13126
4 0.348102
720 4
1 0.117052
2 0.0961408
3 0.130319
4 0.343512
730 4
1 0.119024
2 0.0962297
3 0.12763
4 0.342884
740 4
1 0.120939
2 0.100761
3 0.123539
4 0.345239
750 4
1 0.121343
2 0.106969
3 0.11855
4 0.346862
760 4
1 0.119755
2 0.111141
3 0.116749
4 0.347645
770 4
1 0.119151
2 0.111814
3 0.117837
4 0.348802
780 4
1 0.121261
2 0.110611
3 0.118652
4 0.350525
790 4
1 0.122241
2 0.109794
3 0.119586
4 0.351621
800 4
1 0.119511
2 0.108829
3 0.120445
4 0.348784
810 4
1 0.115542
2 0.109058
3 0.120146
4 0.344746
820 4
1 0.112266
2 0.112443
3 0.119733
4 0.344441
830 4
1 0.109939
2 0.119347
3 0.120211
4 0.349497
840 4
1 0.108744
2 0.126637
3 0.121153
4 0.356534
850 4
1 0.111041
2 0.128917
3 0.12284
4 0.362798
860 4
1 0.114245
2 0.126664
3 0.12372
4 0.364629
870 4
1 0.114839
2 0.123107
3 0.123782
4 0.361729
880 4
1 0.11305
2 0.12071
3 0.122981
4 0.35674
890 4
1 0.112231
2 0.119776
3 0.122312
4 0.354318
900 4
1 0.113196
2 0.116556
3 0.123419
4 0.353172
910 4
1 0.113554
2 0.114569
3 0.125075
4 0.353199
920 4
1 0.11333
2 0.116855
3 0.12758
4 0.357765
930 4
1 0.11382
2 0.119523
3 0.131246
4 0.364589
940 4
1 0.114895
2 0.119902
3 0.135153
4 0.369949
950 4
1 0.117098
2 0.119287
3 0.137147
4 0.373533
960 4
1 0.118818
2 0.119455
3 0.137647
4 0.375921
970 4
1 0.119695
2 0.120203
3 0.138118
4 0.378015
980 4
1 0.12085
2 0.120943
3 0.1389
4 0.380693
990 4
1 0.121346
2 0.122632
3 0.139839
4 0.383817
1000 4
1 0.120684
2 0.124004
3 0.140533
4 0.385222
1010 4
1 0.12168
2 0.123297
3 0.139577
4 0.384553
1020 4
1 0.124129
2 0.122966
3 0.136958
4 0.384052
1030 4
1 0.126098
2 0.124723
3 0.135083
4 0.385904
1040 4
1 0.125952
2 0.127529
3 0.133409
4 0.386891
1050 4
1 0.123721
2 0.130431
3 0.131609
4 0.385761
1060 4
1 0.122281
2 0.133931
3 0.131163
4 0.387375
1070 4
1 0.121759
2 0.136971
3 0.129983
4 0.388713
1080 4
1 0.121223
2 0.13903
3 0.128619
4 0.388873
1090 4
1 0.120854
2 0.139271
3 0.127579
4 0.387703
1100 4
1 0.121326
2 0.139165
3 0.12629
4 0.386781
1110 4
1 0.121995
2 0.141216
3 0.125815
4 0.389026
1120 4
1 0.122804
2 0.143251
3 0.126917
4 0.392971
1130 4
1 0.123814
2 0.143238
3 0.128446
4 0.395498
1140 4
1 0.124297
2 0.140334
3 0.129246
4 0.393877
1150 4
1 0.124658
2 0.136649
3 0.129008
4 0.390315
1160 4
1 0.125056
2 0.133446
3 0.127677
4 0.386178
1170 4
1 0.123838
2 0.131114
3 0.127058
4 0.38201
1180 4
1 0.119252
2 0.132056
3 0.127797
4 0.379104
1190 4
1 0.114306
2 0.135595
3 0.127449
4 0.377351
1200 4
1 0.114268
2 0.137378
3 0.127858
4 0.379504
1210 4
1 0.117276
2 0.13403
3 0.130783
4 0.382089
1220 4
1 0.119563
2 0.128836
3 0.135072
4 0.383471
1230 4
1 0.120708
2 0.126536
3 0.138378
4 0.385622
1240 4
1 0.120924
2 0.128778
3 0.141404
4 0.391106
1250 4
1 0.121159
2 0.133049
3 0.144624
4 0.398831
1260 4
1 0.121978
2 0.136727
3 0.147416
4 0.40612
1270 4
1 0.123825
2 0.139004
3 0.149855
4 0.412684
1280 4
1 0.12594
2 0.139554
3 0.150153
4 0.415647
1290 4
1 0.127114
2 0.137968
3 0.149236
4 0.414318
1300 4
1 0.125937
2 0.137179
3 0.149073
4 0.412189
1310 4
1 0.125218
2 0.137167
3 0.149003
4 0.411388
1320 4
1 0.128169
2 0.135868
3 0.147733
4 0.411769
1330 4
1 0.132138
2 0.135215
3 0.145736
4 0.413089
1340 4
1 0.133207
2 0.136311
3 0.144643
4 0.414162
1350 4
1 0.132037
2 0.138803
3 0.14492
4 0.41576
1360 4
1 0.132175
2 0.14112
3 0.146639
4 0.419934
1370 4
1 0.134941
2 0.142487
3 0.147941
4 0.425369
1380 4
1 0.139419
2 0.142788
3 0.14956
4 0.431767
1390 4
1 0.141996
2 0.142799
3 0.152667
4 0.437462
1400 4
1 0.14122
2 0.143955
3 0.155981
4 0.441155
1410 4
1 0.138677
2 0.144787
3 0.158184
4 0.441648
1420 4
1 0.136891
2 0.145308
3 0.158591
4 0.44079
1430 4
1 0.138686
2 0.146247
3 0.156775
4 0.441708
1440 4
1 0.141015
2 0.14499
3 0.153809
4 0.439814
1450 4
1 0.140302
2 0.142309
3 0.151155
4 0.433767
1460 4
1 0.13842
2 0.141891
3 0.148632
4 0.428942
1470 4
1 0.136828
2 0.142496
3 0.146956
4 0.42628
1480 4
1 0.134985
2 0.142548
3 0.146428
4 0.42396
1490 4
1 0.133254
2 0.143122
3 0.146916
4 0.423291
1500 4
1 0.132155
2 0.14485
3 0.146578
4 0.423583
1510 4
1 0.12948
2 0.145474
3 0.144478
4 0.419431
1520 4
1 0.127129
2 0.144681
3 0.141517
4 0.413327
1530 4
1 0.126128
2 0.142716
3 0.139384
4 0.408228
1540 4
1 0.126083
2 0.138119
3 0.138001
4 0.402204
1550 4
1 0.127525
2 0.133252
3 0.135918
4 0.396696
1560 4
1 0.128201
2 0.132112
3 0.133852
4 0.394165
1570 4
1 0.126643
2 0.133519
3 0.133429
4 0.393591
1580 4
1 0.123986
2 0.134204
3 0.135526
4 0.393716
1590 4
1 0.122642
2 0.136041
3 0.138138
4 0.396822
1600 4
1 0.122816
2 0.138262
3 0.138048
4 0.399126
1610 4
1 0.124042
2 0.137222
3 0.134748
4 0.396013
1620 4
1 0.126303
2 0.13347
3 0.130051
4 0.389823
1630 4
1 0.129869
2 0.129465
3 0.126003
4 0.385337
1640 4
1 0.132504
2 0.127354
3 0.123548
4 0.383405
1650 4
1 0.133711
2 0.127136
3 0.123061
4 0.383909
1660 4
1 0.133149
2 0.128035
3 0.124171
4 0.385355
1670 4
1 0.131744
2 0.130747
3 0.125759
4 0.38825
1680 4
1 0.131253
2 0.133889
3 0.125682
4 0.390823
1690 4
1 0.131097
2 0.134841
3 0.125241
4 0.391179
1700 4
1 0.131005
2 0.135954
3 0.126611
4 0.393571
1710 4
1 0.131053
2 0.138432
3 0.126365
4 0.39585
1720 4
1 0.131595
2 0.140312
3 0.124113
4 0.39602
1730 4
1 0.133095
2 0.141637
3 0.12372
4 0.398453
1740 4
1 0.133137
2 0.142246
3 0.125241
4 0.400624
1750 4
1 0.13085
2 0.143345
3 0.12739
4 0.401585
1760 4
1 0.127552
2 0.143921
3 0.130803
4 0.402276
1770 4
1 0.125038
2 0.143474
3 0.134285
4 0.402797
1780 4
1 0.123878
2 0.142014
3 0.136264
4 0.402155
1790 4
1 0.123457
2 0.140231
3 0.136892
4 0.400579
1800 4
1 0.12401
2 0.139659
3 0.13765
4 0.40132
1810 4
1 0.12511
2 0.140659
3 0.139093
4 0.404862
1820 4
1 0.125422
2 0.142646
3 0.141757
4 0.409824
1830 4
1 0.124036
2 0.145225
3 0.143555
4 0.412817
1840 4
1 0.122601
2 0.146647
3 0.144168
4 0.413416
1850 4
1 0.122625
2 0.145357
3 0.146284
4 0.414266
1860 4
1 0.124374
2 0.141804
3 0.149129
4 0.415307
1870 4
1 0.125495
2 0.139838
3 0.149741
4 0.415075
1880 4
1 0.125116
2 0.141149
3 0.149673
4 0.415938
1890 4
1 0.12612
2 0.14354
3 0.151361
4 0.421021
1900 4
1 0.128861
2 0.143843
3 0.152287
4 0.424991
1910 4
1 0.131715
2 0.143079
3 0.151918
4 0.426712
1920 4
1 0.134067
2 0.143428
3 0.148279
4 0.425774
1930 4
1 0.137202
2 0.144251
3 0.141768
4 0.42322
1940 4
1 0.140009
2 0.1428
3 0.138979
4 0.421789
1950 4
1 0.139973
2 0.139638
3 0.140676
4 0.420287
1960 4
1 0.137996
2 0.138734
3 0.141043
4 0.417773
1970 4
1 0.135741
2 0.140483
3 0.141594
4 0.417818
1980 4
1 0.134065
2 0.142435
3 0.144835
4 0.421334
1990 4
1 0.133799
2 0.143344
3 0.14941
4 0.426553
2000 4
1 0.13429
2 0.144787
3 0.150505
4 0.429582
2010 4
1 0.13403
2 0.147062
3 0.146815
4 0.427907
2020 4
1 0.133147
2 0.149347
3 0.141974
4 0.424468
2030 4
1 0.13279
2 0.150981
3 0.138861
4 0.422632
2040 4
1 0.134763
2 0.151255
3 0.137503
4 0.423521
2050 4
1 0.136458
2 0.150824
3 0.136925
4 0.424207
2060 4
1 0.134282
2 0.151486
3 0.138618
4 0.424385
2070 4
1 0.130771
2 0.152479
3 0.14116
4 0.42441
2080 4
1 0.131339
2 0.154319
3 0.141087
4 0.426745
2090 4
1 0.133763
2 0.156107
3 0.1412
4 0.431071
2100 4
1 0.134122
2 0.158469
3 0.144394
4 0.436986
2110 4
1 0.13232
2 0.160842
3 0.148381
4 0.441543
2120 4
1 0.130578
2 0.161529
3 0.148705
4 0.440811
2130 4
1 0.130273
2 0.161166
3 0.142328
4 0.433767
2140 4
1 0.13157
2 0.161562
3 0.133743
4 0.426875
2150 4
1 0.134749
2 0.162101
3 0.129036
4 0.425887
2160 4
1 0.137791
2 0.162146
3 0.129807
4 0.429745
2170 4
1 0.139648
2 0.163106
3 0.132598
4 0.435352
2180 4
1 0.140681
2 0.163566
3 0.13529
4 0.439537
2190 4
1 0.14054
2 0.163802
3 0.138155
4 0.442496
2200 4
1 0.140212
2 0.163574
3 0.141632
4 0.445418
2210 4
1 0.140764
2 0.161126
3 0.144782
4 0.446673
2220 4
1 0.141341
2 0.157911
3 0.146767
4 0.446019
2230 4
1 0.142196
2 0.156563
3 0.147495
4 0.446254
2240 4
1 0.144731
2 0.157932
3 0.147215
4 0.449878
2250 4
1 0.147962
2 0.162506
3 0.147948
4 0.458417
2260 4
1 0.151165
2 0.166323
3 0.152386
4 0.469874
2270 4
1 0.153696
2 0.166119
3 0.158034
4 0.477848
2280 4
1 0.155153
2 0.163968
3 0.16129
4 0.480411
2290 4
1 0.15679
2 0.161225
3 0.160261
4 0.478276
2300 4
1 0.158269
2 0.157272
3 0.15879
4 0.474331
2310 4
1 0.158296
2 0.152672
3 0.158471
4 0.469439
2320 4
1 0.155521
2 0.148607
3 0.156885
4 0.461013
2330 4
1 0.150524
2 0.148683
3 0.152682
4 0.451889
2340 4
1 0.146128
2 0.151515
3 0.14701
4 0.444653
2350 4
1 0.143826
2 0.153968
3 0.142624
4 0.440418
2360 4
1 0.143658
2 0.157339
3 0.140174
4 0.441172
2370 4
1 0.144551
2 0.162464
3 0.140869
4 0.447883
2380 4
1 0.145262
2 0.16722
3 0.142546
4 0.455028
2390 4
1 0.146806
2 0.170423
3 0.143378
4 0.460607
2400 4
1 0.149437
2 0.173528
3 0.145423
4 0.468388
2410 4
1 0.151145
2 0.177194
3 0.148581
4 0.47692
2420 4
1 0.150148
2 0.180319
3 0.151669
4 0.482136
2430 4
1 0.148633
2 0.179962
3 0.1544
4 0.482996
2440 4
1 0.149007
2 0.176683
3 0.155945
4 0.481634
2450 4
1 0.151507
2 0.172031
3 0.154861
4 0.478399
2460 4
1 0.156535
2 0.168048
3 0.151203
4 0.475786
2470 4
1 0.163329
2 0.168896
3 0.148759
4 0.480984
2480 4
1 0.168661
2 0.174715
3 0.150539
4 0.493915
2490 4
1 0.170405
2 0.180975
3 0.155576
4 0.506957
2500 4
1 0.170111
2 0.185617
3 0.161563
4 0.517292
2510 4
1 0.170778
2 0.18669
3 0.167189
4 0.524657
2520 4
1 0.174052
2 0.183849
3 0.170589
4 0.52849
2530 4
1 0.176515
2 0.179965
3 0.170329
4 0.526809
2540 4
1 0.174082
2 0.176299
3 0.167515
4 0.517896
2550 4
1 0.169315
2 0.174271
3 0.165155
4 0.508741
2560 4
1 0.166466
2 0.175562
3 0.164507
4 0.506535
2570 4
1 0.16703
2 0.178554
3 0.163273
4 0.508856
2580 4
1 0.168803
2 0.180956
3 0.159993
4 0.509753
2590 4
1 0.171194
2 0.181703
3 0.157113
4 0.510009
2600 4
1 0.171829
2 0.179868
3 0.157568
4 0.509265
2610 4
1 0.170283
2 0.175297
3 0.161347
4 0.506927
2620 4
1 0.169613
2 0.170771
3 0.166208
4 0.506592
2630 4
1 0.169077
2 0.16895
3 0.170407
4 0.508434
2640 4
1 0.166793
2 0.169762
3 0.173059
4 0.509614
2650 4
1 0.164699
2 0.172417
3 0.175068
4 0.512184
2660 4
1 0.164836
2 0.178771
3 0.177159
4 0.520766
2670 4
1 0.166726
2 0.188496
3 0.177792
4 0.533014
2680 4
1 0.169717
2 0.196414
3 0.175893
4 0.542024
2690 4
1 0.173437
2 0.199048
3 0.173058
4 0.545543
2700 4
1 0.176793
2 0.198747
3 0.170779
4 0.54632
2710 4
1 0.176988
2 0.199604
3 0.171447
4 0.548039
2720 4
1 0.175248
2 0.202721
3 0.174049
4 0.552018
2730 4
1 0.17375
2 0.20594
3 0.175159
4 0.55485
2740 4
1 0.173138
2 0.208357
3 0.175124
4 0.556619
2750 4
1 0.171927
2 0.209343
3 0.174881
4 0.556151
2760 4
1 0.169578
2 0.209725
3 0.173866
4 0.553169
2770 4
1 0.168329
2 0.208823
3 0.171581
4 0.548733
2780 4
1 0.170025
2 0.205855
3 0.170016
4 0.545895
2790 4
1 0.173698
2 0.203196
3 0.172095
4 0.548989
2800 4
1 0.175913
2 0.202089
3 0.176426
4 0.554428
2810 4
1 0.174807
2 0.202384
3 0.178783
4 0.555973
2820 4
1 0.1725
2 0.203793
3 0.177284
4 0.553577
2830 4
1 0.170388
2 0.206136
3 0.176081
4 0.552605
2840 4
1 0.169168
2 0.208652
3 0.178795
4 0.556615
2850 4
1 0.170593
2 0.210785
3 0.182099
4 0.563477
2860 4
1 0.175799
2 0.210057
3 0.182503
4 0.56836
2870 4
1 0.18162
2 0.207745
3 0.181815
4 0.57118
2880 4
1 0.185422
2 0.207271
3 0.183118
4 0.575812
2890 4
1 0.186529
2 0.208197
3 0.187212
4 0.581939
2900 4
1 0.185005
2 0.209618
3 0.190221
4 0.584844
2910 4
1 0.18254
2 0.20907
3 0.18976
4 0.58137
2920 4
1 0.180609
2 0.208901
3 0.185942
4 0.575452
2930 4
1 0.180665
2 0.210685
3 0.181914
4 0.573264
2940 4
1 0.183946
2 0.211557
3 0.182307
4 0.57781
2950 4
1 0.187864
2 0.212198
3 0.184686
4 0.584748
2960 4
1 0.190217
2 0.213811
3 0.185562
4 0.589589
2970 4
1 0.191221
2 0.213029
3 0.183823
4 0.588074
2980 4
1 0.191542
2 0.211065
3 0.180427
4 0.583035
2990 4
1 0.192703
2 0.209886
3 0.178352
4 0.580942
3000 4
1 0.193719
2 0.209456
3 0.177254
4 0.580429
3010 4
1 0.194347
2 0.210213
3 0.175658
4 0.580217
3020 4
1 0.195646
2 0.210807
3 0.175408
4 0.581861
3030 4
1 0.196347
2 0.209629
3 0.176586
4 0.582562
3040 4
1 0.19655
2 0.20887
3 0.177616
4 0.583036
3050 4
1 0.195679
2 0.209886
3 0.17871
4 0.584274
3060 4
1 0.192961
2 0.211213
3 0.180104
4 0.584278
3070 4
1 0.191551
2 0.211759
3 0.182934
4 0.586244
3080 4
1 0.192213
2 0.211706
3 0.186468
4 0.590387
3090 4
1 0.194011
2 0.210628
3 0.189641
4 0.594281
3100 4
1 0.195229
2 0.208186
3 0.192337
4 0.595753
3110 4
1 0.196004
2 0.207612
3 0.193788
4 0.597404
3120 4
1 0.198216
2 0.209705
3 0.192518
4 0.60044
3130 4
1 0.200353
2 0.211706
3 0.191313
4 0.603372
3140 4
1 0.204463
2 0.211644
3 0.194411
4 0.610518
3150 4
1 0.208943
2 0.209276
3 0.201381
4 0.6196
3160 4
1 0.208767
2 0.20664
3 0.207881
4 0.623289
3170 4
1 0.203074
2 0.20726
3 0.210034
4 0.620368
3180 4
1 0.195046
2 0.209899
3 0.209089
4 0.614034
3190 4
1 0.189739
2 0.211596
3 0.206557
4 0.607893
3200 4
1 0.188269
2 0.211533
3 0.20489
4 0.604693
3210 4
1 0.189059
2 0.207039
3 0.204713
4 0.600811
3220 4
1 0.192677
2 0.200879
3 0.201547
4 0.595102
3230 4
1 0.197542
2 0.196754
3 0.196014
4 0.59031
3240 4
1 0.202072
2 0.194155
3 0.190479
4 0.586706
3250 4
1 0.205112
2 0.191178
3 0.186057
4 0.582347
3260 4
1 0.206504
2 0.188717
3 0.183719
4 0.57894
3270 4
1 0.2053
2 0.188044
3 0.182895
4 0.576239
3280 4
1 0.203532
2 0.189711
3 0.183334
4 0.576577
3290 4
1 0.20053
2 0.192763
3 0.184372
4 0.577665
3300 4
1 0.195606
2 0.195453
3 0.186552
4 0.57761
3310 4
1 0.191723
2 0.196845
3 0.191694
4 0.580262
3320 4
1 0.189348
2 0.197692
3 0.196043
4 0.583083
3330 4
1 0.189011
2 0.200528
3 0.196683
4 0.586222
3340 4
1 0.192021
2 0.206275
3 0.195299
4 0.593595
3350 4
1 0.194708
2 0.212146
3 0.193044
4 0.599898
3360 4
1 0.193272
2 0.213818
3 0.191817
4 0.598907
3370 4
1 0.190543
2 0.211954
3 0.191747
4 0.594243
3380 4
1 0.190079
2 0.209452
3 0.193355
4 0.592886
3390 4
1 0.188981
2 0.207424
3 0.196371
4 0.592776
3400 4
1 0.185054
2 0.207724
3 0.198969
4 0.591747
3410 4
1 0.182326
2 0.20956
3 0.203053
4 0.594939
3420 4
1 0.182734
2 0.21025
3 0.210529
4 0.603514
3430 4
1 0.18227
2 0.209203
3 0.217369
4 0.608843
3440 4
1 0.181604
2 0.206402
3 0.218097
4 0.606104
3450 4
1 0.184018
2 0.205199
3 0.212114
4 0.601331
3460 4
1 0.188568
2 0.205943
3 0.205181
4 0.599692
3470 4
1 0.192716
2 0.20718
3 0.204224
4 0.60412
3480 4
1 0.195902
2 0.209521
3 0.206426
4 0.611849
3490 4
1 0.196671
2 0.21144
3 0.207597
4 0.615708
3500 4
1 0.196622
2 0.211821
3 0.208376
4 0.616819
3510 4
1 0.195916
2 0.211392
3 0.210669
4 0.617977
3520 4
1 0.193173
2 0.210203
3 0.214881
4 0.618257
3530 4
1 0.189695
2 0.207174
3 0.219906
4 0.616774
3540 4
1 0.18679
2 0.204088
3 0.22339
4 0.614268
3550 4
1 0.186268
2 0.203556
3 0.224909
4 0.614733
3560 4
1 0.189996
2 0.20446
3 0.226354
4 0.620809
3570 4
1 0.197112
2 0.203727
3 0.228516
4 0.629355
3580 4
1 0.203826
2 0.204442
3 0.233411
4 0.641679
3590 4
1 0.206527
2 0.209309
3 0.236791
4 0.652627
3600 4
1 0.208531
2 0.215388
3 0.235154
4 0.659074
3610 4
1 0.211923
2 0.218725
3 0.231329
4 0.661977
3620 4
1 0.213189
2 0.218492
3 0.228699
4 0.66038
3630 4
1 0.210737
2 0.21725
3 0.227923
4 0.655911
3640 4
1 0.207847
2 0.216971
3 0.228953
4 0.653771
3650 4
1 0.207892
2 0.215639
3 0.229199
4 0.65273
3660 4
1 0.209245
2 0.213036
3 0.227379
4 0.649661
3670 4
1 0.210326
2 0.211467
3 0.223792
4 0.645585
3680 4
1 0.2109
2 0.212638
3 0.22093
4 0.644468
3690 4
1 0.212137
2 0.214484
3 0.221058
4 0.647679
3700 4
1 0.214372
2 0.215798
3 0.223465
4 0.653635
3710 4
1 0.21729
2 0.217972
3 0.227149
4 0.662411
3720 4
1 0.219965
2 0.21916
3 0.228592
4 0.667716
3730 4
1 0.221617
2 0.219859
3 0.227924
4 0.6694
3740 4
1 0.221147
2 0.221777
3 0.227442
4 0.670366
3750 4
1 0.21876
2 0.223826
3 0.227478
4 0.670064
3760 4
1 0.217646
2 0.224881
3 0.227441
4 0.669968
3770 4
1 0.219683
2 0.224927
3 0.227576
4 0.672186
3780 4
1 0.221777
2 0.227325
3 0.228338
4 0.677441
3790 4
1 0.22413
2 0.231837
3 0.230752
4 0.686719
3800 4
1 0.225887
2 0.235712
3 0.235973
4 0.697572
3810 4
1 0.2243
2 0.237561
3 0.241432
4 0.703294
3820 4
1 0.220895
2 0.236238
3 0.243273
4 0.700406
3830 4
1 0.217805
2 0.232298
3 0.242491
4 0.692594
3840 4
1 0.21496
2 0.229188
3 0.24094
4 0.685088
3850 4
1 0.213648
2 0.229215
3 0.239312
4 0.682175
3860 4
1 0.215064
2 0.230208
3 0.236711
4 0.681983
3870 4
1 0.218241
2 0.231679
3 0.235719
4 0.685639
3880 4
1 0.223615
2 0.235295
3 0.235879
4 0.694789
3890 4
1 0.228904
2 0.239017
3 0.236813
4 0.704734
3900 4
1 0.230376
2 0.240856
3 0.237543
4 0.708775
3910 4
1 0.229492
2 0.24165
3 0.236389
4 0.70753
3920 4
1 0.229009
2 0.2395
3 0.234159
4 0.702668
3930 4
1 0.228697
2 0.235017
3 0.232894
4 0.696608
3940 4
1 0.22759
2 0.231406
3 0.234078
4 0.693074
3950 4
1 0.223853
2 0.230642
3 0.237669
4 0.692164
3960 4
1 0.222299
2 0.230428
3 0.240535
4 0.693262
3970 4
1 0.226167
2 0.230532
3 0.239872
4 0.69657
3980 4
1 0.230152
2 0.230525
3 0.236969
4 0.697646
3990 4
1 0.230026
2 0.230525
3 0.235858
4 0.69641
4000 4
1 0.228327
2 0.231397
3 0.237841
4 0.697565
4010 4
1 0.227334
2 0.232976
3 0.2393
4 0.69961
4020 4
1 0.22745
2 0.233718
3 0.237946
4 0.699113
4030 4
1 0.226593
2 0.232439
3 0.237474
4 0.696506
4040 4
1 0.226498
2 0.232872
3 0.239749
4 0.69912
4050 4
1 0.227658
2 0.238697
3 0.241951
4 0.708307
4060 4
1 0.22818
2 0.246286
3 0.242234
4 0.7167
4070 4
1 0.226176
2 0.250525
3 0.241727
4 0.718428
4080 4
1 0.224242
2 0.250597
3 0.243426
4 0.718265
4090 4
1 0.226704
2 0.246721
3 0.247986
4 0.721411
4100 4
1 0.232117
2 0.241887
3 0.249166
4 0.723171
4110 4
1 0.23867
2 0.239561
3 0.244639
4 0.722869
4120 4
1 0.243537
2 0.240692
3 0.237576
4 0.721806
4130 4
1 0.24578
2 0.242858
3 0.231443
4 0.720082
4140 4
1 0.244639
2 0.242852
3 0.230352
4 0.717843
4150 4
1 0.241532
2 0.242249
3 0.234132
4 0.717913
4160 4
1 0.242142
2 0.242117
3 0.238905
4 0.723163
4170 4
1 0.245679
2 0.24414
3 0.243233
4 0.733052
4180 4
1 0.249436
2 0.244762
3 0.246082
4 0.74028
4190 4
1 0.251425
2 0.24402
3 0.247076
4 0.742521
4200 4
1 0.249977
2 0.243375
3 0.248683
4 0.742034
4210 4
1 0.247279
