# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.727425
3 0.702917
4 2.17379
4260 4
1 0.749442
2 0.73291
3 0.705873
4 2.18823
4270 4
1 0.757914
2 0.742317
3 0.706622
4 2.20685
4280 4
1 0.765774
2 0.751213
3 0.706034
4 2.22302
4290 4
1 0.767293
2 0.756522
3 0.70305
4 2.22687
4300 4
1 0.761921
2 0.760904
3 0.701569
4 2.22439
4310 4
1 0.753548
2 0.765018
3 0.703366
4 2.22193
4320 4
1 0.745423
2 0.769719
3 0.707677
4 2.22282
4330 4
1 0.737989
2 0.773937
3 0.71587
4 2.2278
4340 4
1 0.729529
2 0.777421
3 0.725266
4 2.23222
4350 4
1 0.721326
2 0.774943
3 0.731248
4 2.22752
4360 4
1 0.715609
2 0.768754
3 0.734346
4 2.21871
4370 4
1 0.71381
2 0.768635
3 0.73477
4 2.21721
4380 4
1 0.721177
2 0.77766
3 0.733817
4 2.23266
4390 4
1 0.733957
2 0.78969
3 0.732312
4 2.25596
4400 4
1 0.74496
2 0.796224
3 0.731763
4 2.27295
4410 4
1 0.748954
2 0.797039
3 0.733696
4 2.27969
4420 4
1 0.746575
2 0.797829
3 0.734274
4 2.27868
4430 4
1 0.743524
2 0.802272
3 0.736037
4 2.28183
4440 4
1 0.74575
2 0.807977
3 0.741812
4 2.29554
4450 4
1 0.755309
2 0.812882
3 0.747263
4 2.31545
4460 4
1 0.768799
2 0.817625
3 0.749238
4 2.33566
4470 4
1 0.779231
2 0.822388
3 0.747814
4 2.34943
4480 4
1 0.786398
2 0.826902
3 0.747704
4 2.361
4490 4
1 0.794526
2 0.827759
3 0.750504
4 2.37279
4500 4
1 0.805268
2 0.823039
3 0.753604
4 2.38191
4510 4
1 0.812979
2 0.821592
3 0.757765
4 2.39234
4520 4
1 0.815162
2 0.82812
3 0.763677
4 2.40696
4530 4
1 0.812275
2 0.837237
3 0.767485
4 2.417
4540 4
1 0.806022
2 0.84316
3 0.768467
4 2.41765
4550 4
1 0.800573
2 0.843442
3 0.768394
4 2.41241
4560 4
1 0.795146
2 0.839473
3 0.766756
4 2.40138
4570 4
1 0.789461
2 0.834538
3 0.761519
4 2.38552
4580 4
1 0.787027
2 0.828954
3 0.753426
4 2.36941
4590 4
1 0.786795
2 0.825667
3 0.746944
4 2.35941
4600 4
1 0.787924
2 0.830852
3 0.743609
4 2.36239
4610 4
1 0.78907
2 0.839717
3 0.741567
4 2.37035
4620 4
1 0.786171
2 0.836115
3 0.739649
4 2.36193
4630 4
1 0.781398
2 0.819353
3 0.741449
4 2.3422
4640 4
1 0.778185
2 0.802609
3 0.748465
4 2.32926
4650 4
1 0.778523
2 0.796267
3 0.755311
4 2.3301
4660 4
1 0.780406
2 0.795971
3 0.759317
4 2.33569
4670 4
1 0.779358
2 0.793019
3 0.763
4 2.33538
4680 4
1 0.771348
2 0.786635
3 0.770011
4 2.32799
4690 4
1 0.762504
2 0.7855
3 0.777103
4 2.32511
4700 4
1 0.762088
2 0.795168
3 0.77948
4 2.33674
4710 4
1 0.769595
2 0.813547
3 0.780507
4 2.36365
4720 4
1 0.782311
2 0.828635
3 0.785853
4 2.3968
4730 4
1 0.800107
2 0.832862
3 0.796186
4 2.42915
4740 4
1 0.816808
2 0.830542
3 0.807069
4 2.45442
4750 4
1 0.824713
2 0.829214
3 0.814893
4 2.46882
4760 4
1 0.824934
2 0.83292
3 0.81765
4 2.4755
4770 4
1 0.825224
2 0.841674
3 0.813487
4 2.48039
4780 4
1 0.825804
2 0.848574
3 0.807398
4 2.48178
4790 4
1 0.824913
2 0.84876
3 0.804923
4 2.4786
4800 4
1 0.822198
2 0.843976
3 0.804486
4 2.47066
4810 4
1 0.818666
2 0.841333
3 0.801952
4 2.46195
4820 4
1 0.817938
2 0.843997
3 0.800645
4 2.46258
4830 4
1 0.819677
2 0.849737
3 0.802479
4 2.47189
4840 4
1 0.820912
2 0.852767
3 0.803271
4 2.47695
4850 4
1 0.822046
2 0.852785
3 0.797865
4 2.4727
4860 4
1 0.827084
2 0.854392
3 0.788644
4 2.47012
4870 4
1 0.839683
2 0.858238
3 0.782676
4 2.4806
4880 4
1 0.855931
2 0.863515
3 0.782856
4 2.5023
4890 4
1 0.865252
2 0.870803
3 0.784739
4 2.52079
4900 4
1 0.86679
2 0.878035
3 0.784382
4 2.52921
4910 4
1 0.865399
2 0.879667
3 0.783679
4 2.52874
4920 4
1 0.864125
2 0.872272
3 0.785717
4 2.52211
4930 4
1 0.862559
2 0.86366
3 0.792395
4 2.51861
4940 4
1 0.860744
2 0.861916
3 0.802206
4 2.52487
4950 4
1 0.857419
2 0.864211
3 0.812494
4 2.53412
4960 4
1 0.852255
2 0.866399
3 0.819139
4 2.53779
4970 4
1 0.846211
2 0.871564
3 0.821918
4 2.53969
4980 4
1 0.843398
2 0.877045
3 0.822605
4 2.54305
4990 4
1 0.848191
2 0.877654
3 0.821805
4 2.54765
5000 4
1 0.855379
2 0.871484
3 0.825408
4 2.55227
5010 4
1 0.860034
2 0.863123
3 0.833117
4 2.55627
5020 4
1 0.860685
2 0.860904
3 0.837263
4 2.55885
5030 4
1 0.853947
2 0.868363
3 0.835961
4 2.55827
5040 4
1 0.845164
2 0.882596
3 0.830893
4 2.55865
5050 4
1 0.84427
2 0.897192
3 0.82207
4 2.56353
5060 4
1 0.852383
2 0.905813
3 0.811338
4 2.56953
5070 4
1 0.86473
2 0.909025
3 0.804305
4 2.57806
5080 4
1 0.873182
2 0.914002
3 0.803428
4 2.59061
5090 4
1 0.875218
2 0.919946
3 0.808917
4 2.60408
5100 4
1 0.873129
2 0.923802
3 0.818121
4 2.61505
5110 4
1 0.869705
2 0.924533
3 0.828343
4 2.62258
5120 4
1 0.866649
2 0.920902
3 0.836446
4 2.624
5130 4
1 0.864496
2 0.914343
3 0.837915
4 2.61675
5140 4
1 0.861218
2 0.907202
3 0.835491
4 2.60391
5150 4
1 0.857212
2 0.899815
3 0.835531
4 2.59256
5160 4
1 0.856104
2 0.895113
3 0.837145
4 2.58836
5170 4
1 0.854199
2 0.891804
3 0.836957
4 2.58296
5180 4
1 0.853879
2 0.890218
3 0.838116
4 2.58221
5190 4
1 0.85523
2 0.889525
3 0.843744
4 2.5885
5200 4
1 0.855575
2 0.888403
3 0.854242
4 2.59822
5210 4
1 0.857846
2 0.888818
3 0.86477
4 2.61143
5220 4
1 0.864782
2 0.889763
3 0.870182
4 2.62473
5230 4
1 0.876026
2 0.887981
3 0.866376
4 2.63038
5240 4
1 0.88935
2 0.888685
3 0.857645
4 2.63568
5250 4
1 0.899796
2 0.893921
3 0.853887
4 2.6476
5260 4
1 0.903296
2 0.900781
3 0.856204
4 2.66028
5270 4
1 0.902509
2 0.908567
3 0.860541
4 2.67162
5280 4
1 0.905768
2 0.915632
3 0.865483
4 2.68688
5290 4
1 0.914267
2 0.920585
3 0.868642
4 2.70349
5300 4
1 0.925728
2 0.922405
3 0.868911
4 2.71704
5310 4
1 0.93026
2 0.922826
3 0.867085
4 2.72017
5320 4
1 0.924319
2 0.922923
3 0.867826
4 2.71507
5330 4
1 0.916077
2 0.923082
3 0.868578
4 2.70774
5340 4
1 0.910119
2 0.923577
3 0.861341
4 2.69504
5350 4
1 0.905736
2 0.923719
3 0.848976
4 2.67843
5360 4
1 0.901248
2 0.92175
3 0.841943
4 2.66494
5370 4
1 0.894673
2 0.920602
3 0.842895
4 2.65817
5380 4
1 0.889271
2 0.918423
3 0.847866
4 2.65556
5390 4
1 0.89197
2 0.913283
3 0.851384
4 2.65664
5400 4
1 0.898434
2 0.906636
3 0.85193
4 2.657
5410 4
1 0.90237
2 0.899333
3 0.852896
4 2.6546
5420 4
1 0.905776
2 0.894604
3 0.854175
4 2.65456
5430 4
1 0.905032
2 0.893003
3 0.857564
4 2.6556
5440 4
1 0.902663
2 0.896007
3 0.862748
4 2.66142
5450 4
1 0.908297
2 0.903886
3 0.869796
4 2.68198
5460 4
1 0.92204
2 0.913
3 0.874918
4 2.70996
5470 4
1 0.934208
2 0.922626
3 0.87592
4 2.73275
5480 4
1 0.934496
2 0.931906
3 0.875822
4 2.74222
5490 4
1 0.927351
2 0.936529
3 0.874527
4 2.73841
5500 4
1 0.919708
2 0.934269
3 0.873502
4 2.72748
5510 4
1 0.917665
2 0.931651
3 0.871795
4 2.72111
5520 4
1 0.921297
2 0.935957
3 0.869132
4 2.72639
5530 4
1 0.928134
2 0.94758
3 0.870931
4 2.74664
5540 4
1 0.938283
2 0.963579
3 0.879697
4 2.78156
5550 4
1 0.946023
2 0.978562
3 0.888936
4 2.81352
5560 4
1 0.946849
2 0.992463
3 0.896098
4 2.83541
5570 4
1 0.943392
2 0.996788
3 0.902328
4 2.84251
5580 4
1 0.940809
2 0.98803
3 0.906335
4 2.83517
5590 4
1 0.944828
2 0.973985
3 0.909835
4 2.82865
5600 4
1 0.956666
2 0.959323
3 0.912466
4 2.82845
5610 4
1 0.97211
2 0.948726
3 0.911997
4 2.83283
5620 4
1 0.97646
2 0.946382
3 0.90979
4 2.83263
5630 4
1 0.963435
2 0.948674
3 0.909252
4 2.82136
5640 4
1 0.942744
2 0.952972
3 0.912899
4 2.80862
5650 4
1 0.929654
2 0.960595
3 0.919306
4 2.80956
5660 4
1 0.929862
2 0.967382
3 0.922502
4 2.81975
5670 4
1 0.933319
2 0.966805
3 0.924238
4 2.82436
5680 4
1 0.932259
2 0.960018
3 0.929048
4 2.82133
5690 4
1 0.929347
2 0.951159
3 0.938697
4 2.8192
5700 4
1 0.925535
2 0.943399
3 0.949714
4 2.81865
5710 4
1 0.921014
2 0.939686
3 0.958643
4 2.81934
5720 4
1 0.917868
2 0.940757
3 0.961628
4 2.82025
5730 4
1 0.918037
2 0.941827
3 0.954034
4 2.8139
5740 4
1 0.921317
2 0.938583
3 0.942094
4 2.80199
5750 4
1 0.924935
2 0.932788
3 0.936172
4 2.7939
5760 4
1 0.924786
2 0.928413
3 0.937299
4 2.7905
5770 4
1 0.920196
2 0.928471
3 0.939001
4 2.78767
5780 4
1 0.913715
2 0.932101
3 0.93632
4 2.78214
5790 4
1 0.908979
2 0.935267
3 0.932263
4 2.77651
5800 4
1 0.909177
2 0.937474
3 0.932981
4 2.77963
5810 4
1 0.91666
2 0.940214
3 0.938392
4 2.79527
5820 4
1 0.928387
2 0.940441
3 0.94627
4 2.8151
5830 4
1 0.936311
2 0.93906
3 0.953918
4 2.82929
5840 4
1 0.940325
2 0.937699
3 0.958426
4 2.83645
5850 4
1 0.943182
2 0.936597
3 0.957942
4 2.83772
5860 4
1 0.945943
2 0.939858
3 0.954807
4 2.84061
5870 4
1 0.948618
2 0.948862
3 0.954126
4 2.85161
5880 4
1 0.950529
2 0.959286
3 0.959216
4 2.86903
5890 4
1 0.95219
2 0.966013
3 0.968397
4 2.8866
5900 4
1 0.948658
2 0.967238
3 0.975234
4 2.89113
5910 4
1 0.936115
2 0.964206
3 0.974707
4 2.87503
5920 4
1 0.925595
2 0.957177
3 0.968829
4 2.8516
5930 4
1 0.924521
2 0.947106
3 0.963128
4 2.83475
5940 4
1 0.92824
2 0.939289
3 0.957775
4 2.8253
5950 4
1 0.930754
2 0.934909
3 0.950628
4 2.81629
5960 4
1 0.927239
2 0.933457
3 0.942514
4 2.80321
5970 4
1 0.920055
2 0.936895
3 0.942095
4 2.79904
5980 4
1 0.916114
2 0.950383
3 0.950276
4 2.81677
5990 4
1 0.923792
2 0.972476
3 0.95775
4 2.85402
6000 4
1 0.941493
2 0.987622
3 0.959611
4 2.88873
6010 4
1 0.958046
2 0.985454
3 0.96122
4 2.90472
6020 4
1 0.966383
2 0.973246
3 0.964485
4 2.90411
6030 4
1 0.967134
2 0.964338
3 0.966524
4 2.898
6040 4
1 0.96728
2 0.963244
3 0.966387
4 2.89691
6050 4
1 0.967307
2 0.963999
3 0.965628
4 2.89693
6060 4
1 0.966155
2 0.961464
3 0.967209
4 2.89483
6070 4
1 0.961745
2 0.959434
3 0.969588
4 2.89077
6080 4
1 0.956153
2 0.96313
3 0.976636
4 2.89592
6090 4
1 0.951733
2 0.971946
3 0.984786
4 2.90846
6100 4
1 0.946264
2 0.980438
3 0.991539
4 2.91824
6110 4
1 0.937868
2 0.979716
3 0.997987
4 2.91557
6120 4
1 0.92999
2 0.972576
3 1.00228
4 2.90484
6130 4
1 0.926537
2 0.967419
3 1.00359
4 2.89755
6140 4
1 0.927554
2 0.968819
3 0.99911
4 2.89548
6150 4
1 0.933782
2 0.977091
3 0.98953
4 2.9004
6160 4
1 0.940819
2 0.987598
3 0.978316
4 2.90673
6170 4
1 0.944975
2 0.994337
3 0.96624
4 2.90555
6180 4
1 0.946842
2 0.994133
3 0.958093
4 2.89907
6190 4
1 0.947083
2 0.9904
3 0.956122
4 2.89361
6200 4
1 0.947952
2 0.988552
3 0.958362
4 2.89487
6210 4
1 0.948637
2 0.988171
3 0.965276
4 2.90208
6220 4
1 0.945219
2 0.988553
3 0.972514
4 2.90629
6230 4
1 0.943091
2 0.991672
3 0.975598
4 2.91036
6240 4
1 0.945841
2 0.996402
3 0.974847
4 2.91709
6250 4
1 0.955152
2 1.00373
3 0.976992
4 2.93588
6260 4
1 0.966366
2 1.01441
3 0.983117
4 2.96389
6270 4
1 0.969756
2 1.02322
3 0.992351
4 2.98533
6280 4
1 0.970518
2 1.02554
3 1.00198
4 2.99804
6290 4
1 0.974446
2 1.02277
3 1.00625
4 3.00347
6300 4
1 0.974091
2 1.02321
3 1.00299
4 3.00029
6310 4
1 0.967608
2 1.03235
3 0.997678
4 2.99763
6320 4
1 0.963009
2 1.04363
3 1.00241
4 3.00904
6330 4
1 0.96691
2 1.05443
3 1.01996
4 3.04129
6340 4
1 0.979683
2 1.06503
3 1.04105
4 3.08577
6350 4
1 0.996309
2 1.0755
3 1.0548
4 3.12661
6360 4
1 1.01009
2 1.08421
3 1.05862
4 3.15292
6370 4
1 1.02119
2 1.08569
3 1.05501
4 3.16188
6380 4
1 1.02998
2 1.08022
3 1.05295
4 3.16314
6390 4
1 1.04157
2 1.07617
3 1.05435
4 3.1721
6400 4
1 1.05319
2 1.07827
3 1.05652
4 3.18798
6410 4
1 1.05561
2 1.08444
3 1.06099
4 3.20104
6420 4
1 1.05227
2 1.08902
3 1.07155
4 3.21284
6430 4
1 1.04939
2 1.0896
3 1.08046
4 3.21944
6440 4
1 1.04665
2 1.08924
3 1.08143
4 3.21732
6450 4
1 1.04391
2 1.09101
3 1.08206
4 3.21698
6460 4
1 1.04124
2 1.0918
3 1.08401
4 3.21705
6470 4
1 1.0436
2 1.08935
3 1.08707
4 3.22001
6480 4
1 1.05113
2 1.08932
3 1.09388
4 3.23432
6490 4
1 1.05803
2 1.09178
3 1.1013
4 3.25111
6500 4
1 1.05649
2 1.09272
3 1.1066
4 3.25581
6510 4
1 1.0512
2 1.08807
3 1.11082
4 3.25009
6520 4
1 1.04954
2 1.07966
3 1.11483
4 3.24403
6530 4
1 1.04966
2 1.07058
3 1.1182
4 3.23844
6540 4
1 1.04861
2 1.06189
3 1.12291
4 3.23341
6550 4
1 1.04644
2 1.05509
3 1.12591
4 3.22744
6560 4
1 1.04031
2 1.05078
3 1.12226
4 3.21334
6570 4
1 1.02871
2 1.04807
3 1.11544
4 3.19222
6580 4
1 1.01516
2 1.04802
3 1.11034
4 3.17352
6590 4
1 1.00867
2 1.05144
3 1.10969
4 3.16981
6600 4
1 1.00853
2 1.0559
3 1.11015
4 3.17459
6610 4
1 1.00849
2 1.05918
3 1.11155
4 3.17922
6620 4
1 1.00798
2 1.05506
3 1.11287
4 3.17591
6630 4
1 1.00653
2 1.04389
3 1.11424
4 3.16466
6640 4
1 1.0057
2 1.03092
3 1.1161
4 3.15272
6650 4
1 1.00666
2 1.02404
3 1.11843
4 3.14914
6660 4
1 1.00713
2 1.02717
3 1.11193
4 3.14623
6670 4
1 1.00773
2 1.03581
3 1.09602
4 3.13957
6680 4
1 1.00704
2 1.04244
3 1.08321
4 3.13269
6690 4
1 1.00385
2 1.04111
3 1.07946
4 3.12442
6700 4
1 0.998611
2 1.03503
3 1.08368
4 3.11733
6710 4
1 0.994149
2 1.02984
3 1.09143
4 3.11542
6720 4
1 0.995116
2 1.02759
3 1.09617
4 3.11887
6730 4
1 1.00111
2 1.0305
3 1.09722
4 3.12883
6740 4
1 1.00524
2 1.03666
3 1.09811
4 3.14001
6750 4
1 1.00765
2 1.04158
3 1.10129
4 3.15052
6760 4
1 1.01192
2 1.04412
3 1.10534
4 3.16139
6770 4
1 1.01763
2 1.04828
3 1.10619
4 3.17209
6780 4
1 1.02142
2 1.0556
3 1.10395
4 3.18098
6790 4
1 1.02224
2 1.06019
3 1.09981
4 3.18225
6800 4
1 1.02241
2 1.0612
3 1.09768
4 3.1813
6810 4
1 1.0247
2 1.05988
3 1.10182
4 3.1864
6820 4
1 1.02921
2 1.06247
3 1.11233
4 3.20401
6830 4
1 1.03093
2 1.07385
3 1.12419
4 3.22897
6840 4
1 1.03192
2 1.08468
3 1.13431
4 3.25091
6850 4
1 1.03796
2 1.08539
3 1.14016
4 3.26352
6860 4
1 1.0469
2 1.07892
3 1.14012
4 3.26594
6870 4
1 1.059
2 1.07522
3 1.13798
4 3.27219
6880 4
1 1.07237
2 1.07985
3 1.13678
4 3.289
6890 4
1 1.07655
2 1.09135
3 1.13803
4 3.30592
6900 4
1 1.07263
2 1.1008
3 1.14069
4 3.31412
6910 4
1 1.06845
2 1.1065
3 1.14432
4 3.31927
6920 4
1 1.06713
2 1.11119
3 1.14428
4 3.3226
6930 4
1 1.06922
2 1.11704
3 1.13778
4 3.32404
6940 4
1 1.07322
2 1.12354
3 1.13054
4 3.3273
6950 4
1 1.07388
2 1.12854
3 1.13112
4 3.33353
6960 4
1 1.06797
2 1.1334
3 1.13609
4 3.33746
6970 4
1 1.05467
2 1.13866
3 1.13901
4 3.33233
6980 4
1 1.04353
2 1.14441
3 1.13435
4 3.32228
6990 4
1 1.04254
2 1.1485
3 1.12594
4 3.31698
7000 4
1 1.04687
2 1.15401
3 1.11643
4 3.31731
7010 4
1 1.04875
2 1.15962
3 1.11689
4 3.32526
7020 4
1 1.04354
2 1.1596
3 1.12815
4 3.33129
7030 4
1 1.0393
2 1.1505
3 1.13705
4 3.32685
7040 4
1 1.0445
2 1.13638
3 1.14275
4 3.32363
7050 4
1 1.05343
2 1.12391
3 1.14765
4 3.32498
7060 4
1 1.05751
2 1.11711
3 1.15385
4 3.32847
7070 4
1 1.05428
2 1.11898
3 1.16228
4 3.33554
7080 4
1 1.04598
2 1.12795
3 1.17047
4 3.3444
7090 4
1 1.03927
2 1.13586
3 1.17549
4 3.35062
7100 4
1 1.03565
2 1.13495
3 1.18022
4 3.35081
7110 4
1 1.0328
2 1.12846
3 1.18688
4 3.34814
7120 4
1 1.03209
2 1.12851
3 1.18714
4 3.34774
7130 4
1 1.03663
2 1.13628
3 1.18083
4 3.35374
7140 4
1 1.04013
2 1.14815
3 1.17732
4 3.36561
7150 4
1 1.03946
2 1.15837
3 1.17844
4 3.37626
7160 4
1 1.03763
2 1.16322
3 1.181
4 3.38186
7170 4
1 1.03843
2 1.15974
3 1.18276
4 3.38093
7180 4
1 1.04093
2 1.14963
3 1.18221
4 3.37277
7190 4
1 1.04381
2 1.14236
3 1.17627
4 3.36244
7200 4
1 1.04556
2 1.14112
3 1.17053
4 3.35721
7210 4
1 1.04587
2 1.14363
3 1.17643
4 3.36592
7220 4
1 1.04496
2 1.14874
3 1.18925
4 3.38295
7230 4
1 1.04373
2 1.15875
3 1.19632
4 3.3988
7240 4
1 1.04313
2 1.17208
3 1.19092
4 3.40613
7250 4
1 1.04493
2 1.18031
3 1.17674
4 3.40198
7260 4
1 1.04887
2 1.17634
3 1.16812
4 3.39333
7270 4
1 1.05391
2 1.16333
3 1.17085
4 3.38809
7280 4
1 1.05837
2 1.15539
3 1.17801
4 3.39177
7290 4
1 1.05756
2 1.16411
3 1.18445
4 3.40612
7300 4
1 1.05265
2 1.18386
3 1.18646
4 3.42297
7310 4
1 1.05032
2 1.19962
3 1.18388
4 3.43383
7320 4
1 1.05345
2 1.21171
3 1.17764
4 3.4428
7330 4
1 1.05629
2 1.21761
3 1.16896
4 3.44286
7340 4
1 1.0553
2 1.21366
3 1.16241
4 3.43138
7350 4
1 1.04957
2 1.20216
3 1.15895
4 3.41067
7360 4
1 1.04381
2 1.19181
3 1.1598
4 3.39542
7370 4
1 1.04323
2 1.19045
3 1.16768
4 3.40137
7380 4
1 1.04427
2 1.20205
3 1.17741
4 3.42373
7390 4
1 1.04479
2 1.22369
3 1.18121
4 3.44969
7400 4
1 1.04264
2 1.24522
3 1.17774
4 3.4656
7410 4
1 1.04143
2 1.25734
3 1.17072
4 3.46949
7420 4
1 1.04794
2 1.25827
3 1.17059
4 3.4768
7430 4
1 1.06029
2 1.25327
3 1.18092
4 3.49448
7440 4
1 1.07426
2 1.24863
3 1.19277
4 3.51567
7450 4
1 1.08581
2 1.24496
3 1.1975
4 3.52827
7460 4
1 1.08847
2 1.24549
3 1.19667
4 3.53063
7470 4
1 1.07986
2 1.2479
3 1.19173
4 3.51949
7480 4
1 1.06258
2 1.24812
3 1.1927
4 3.5034
7490 4
1 1.04273
2 1.24555
3 1.20606
4 3.49435
7500 4
1 1.03157
2 1.23976
3 1.22187
4 3.49319
7510 4
1 1.03342
2 1.2278
3 1.22709
4 3.48831
7520 4
1 1.03996
2 1.21494
3 1.21959
4 3.47449
7530 4
1 1.04597
2 1.20573
3 1.20431
4 3.45601
7540 4
1 1.05141
2 1.20232
3 1.18943
4 3.44315
7550 4
1 1.05259
2 1.2085
3 1.17811
4 3.4392
7560 4
1 1.0474
2 1.22105
3 1.17338
4 3.44183
7570 4
1 1.03689
2 1.23081
3 1.17605
4 3.44374
7580 4
1 1.03068
2 1.23427
3 1.18416
4 3.44911
7590 4
1 1.03543
2 1.23516
3 1.18914
4 3.45974
7600 4
1 1.04365
2 1.23346
3 1.18853
4 3.46564
7610 4
1 1.0445
2 1.23129
3 1.18773
4 3.46352
7620 4
1 1.03908
2 1.23428
3 1.19139
4 3.46475
7630 4
1 1.03974
2 1.24118
3 1.20013
4 3.48105
7640 4
1 1.05165
2 1.24303
3 1.20631
4 3.501
7650 4
1 1.06222
2 1.2407
3 1.20245
4 3.50538
7660 4
1 1.06114
2 1.23719
3 1.19403
4 3.49236
7670 4
1 1.05191
2 1.23481
3 1.19335
4 3.48007
7680 4
1 1.04385
2 1.2333
3 1.20178
4 3.47893
7690 4
1 1.04194
2 1.22908
3 1.2113
4 3.48233
7700 4
1 1.04112
2 1.22152
3 1.22156
4 3.4842
7710 4
1 1.0366
2 1.21691
3 1.23496
4 3.48847
7720 4
1 1.03291
2 1.22211
3 1.24408
4 3.4991
7730 4
1 1.03822
2 1.23338
3 1.24571
4 3.51731
7740 4
1 1.0523
2 1.24402
3 1.2425
4 3.53882
7750 4
1 1.06848
2 1.25552
3 1.23663
4 3.56063
7760 4
1 1.07728
2 1.26799
3 1.23206
4 3.57734
7770 4
1 1.07751
2 1.27494
3 1.22944
4 3.58189
7780 4
1 1.07606
2 1.27163
3 1.22943
4 3.57712
7790 4
1 1.07343
2 1.25898
3 1.23324
4 3.56565
7800 4
1 1.07127
2 1.24269
3 1.24029
4 3.55425
7810 4
1 1.07183
2 1.23309
3 1.25112
4 3.55604
7820 4
1 1.07482
2 1.23406
3 1.261
4 3.56988
7830 4
1 1.07944
2 1.24097
3 1.26186
4 3.58228
7840 4
1 1.0827
2 1.25437
3 1.25295
4 3.59002
7850 4
1 1.07966
2 1.26929
3 1.24726
4 3.59621
7860 4
1 1.07249
2 1.27926
3 1.25032
4 3.60206
7870 4
1 1.06648
2 1.28135
3 1.25481
4 3.60264
7880 4
1 1.06241
2 1.27467
3 1.25788
4 3.59496
7890 4
1 1.06172
2 1.26529
3 1.26196
4 3.58897
7900 4
1 1.0674
2 1.2623
3 1.2656
4 3.59529
7910 4
1 1.07395
2 1.26562
3 1.26329
4 3.60286
7920 4
1 1.07604
2 1.26806
3 1.25498
4 3.59908
7930 4
1 1.07651
2 1.26856
3 1.25052
4 3.59559
7940 4
1 1.08025
2 1.27085
3 1.24959
4 3.60069
7950 4
1 1.08307
2 1.27509
3 1.24645
4 3.60461
7960 4
1 1.08302
2 1.27872
3 1.24181
4 3.60356
7970 4
1 1.08718
2 1.28
3 1.23889
4 3.60606
7980 4
1 1.09474
2 1.27992
3 1.24448
4 3.61913
7990 4
1 1.09879
2 1.28354
3 1.25326
4 3.63559
8000 4
1 1.10211
2 1.29356
3 1.25451
4 3.65019
8010 4
1 1.11101
2 1.30569
3 1.24921
4 3.6659
8020 4
1 1.124
2 1.31167
3 1.24568
4 3.68135
8030 4
1 1.13241
2 1.30916
3 1.25103
4 3.6926
8040 4
1 1.12947
2 1.30183
3 1.26389
4 3.69519
8050 4
1 1.11949
2 1.29562
3 1.2782
4 3.69332
8060 4
1 1.11107
2 1.28958
3 1.2881
4 3.68875
8070 4
1 1.10578
2 1.28056
3 1.29048
4 3.67682
8080 4
1 1.10393
2 1.27207
3 1.28853
4 3.66452
8090 4
1 1.10904
2 1.26881
3 1.28728
4 3.66513
8100 4
1 1.11515
2 1.27227
3 1.28979
4 3.67722
8110 4
1 1.11752
2 1.27945
3 1.29547
4 3.69244
8120 4
1 1.11683
2 1.28244
3 1.30158
4 3.70085
8130 4
1 1.11446
2 1.27922
3 1.30273
4 3.6964
8140 4
1 1.11095
2 1.27301
3 1.2986
4 3.68256
8150 4
1 1.10948
2 1.26774
3 1.29169
4 3.66892
8160 4
1 1.11202
2 1.2642
3 1.28678
4 3.663
8170 4
1 1.11361
2 1.26257
3 1.28799
4 3.66417
8180 4
1 1.1117
2 1.26134
3 1.29442
4 3.66746
8190 4
1 1.10756
2 1.25556
3 1.30024
4 3.66337
8200 4
1 1.10062
2 1.24382
3 1.30039
4 3.64483
8210 4
1 1.09445
2 1.23531
3 1.29857
4 3.62834
8220 4
1 1.0943
2 1.23885
3 1.29875
4 3.6319
8230 4
1 1.10099
2 1.24886
3 1.29847
4 3.64832
8240 4
1 1.10587
2 1.25916
3 1.29805
4 3.66309
8250 4
1 1.10464
2 1.26487
3 1.29982
4 3.66933
8260 4
1 1.10286
2 1.26281
3 1.3062
4 3.67187
8270 4
1 1.10561
2 1.26428
3 1.31955
4 3.68944
8280 4
1 1.1094
2 1.27723
3 1.33152
4 3.71816
8290 4
1 1.10975
2 1.29318
3 1.33343
4 3.73636
8300 4
1 1.10606
2 1.30312
3 1.3314
4 3.74058
8310 4
1 1.09797
2 1.30669
3 1.33078
4 3.73545
8320 4
1 1.09535
2 1.31109
3 1.33151
4 3.73794
8330 4
1 1.10287
2 1.31366
3 1.33443
4 3.75096
8340 4
1 1.11016
2 1.30939
3 1.34078
4 3.76033
8350 4
1 1.10736
2 1.30266
3 1.34725
4 3.75727
8360 4
1 1.09737
2 1.30343
3 1.34529
4 3.74609
8370 4
1 1.08973
2 1.31335
3 1.33683
4 3.73991
8380 4
1 1.08834
2 1.32317
3 1.32971
4 3.74121
8390 4
1 1.09306
2 1.32201
3 1.32673
4 3.7418
8400 4
1 1.09819
2 1.30844
3 1.32325
4 3.72989
8410 4
1 1.0994
2 1.29141
3 1.31365
4 3.70446
8420 4
1 1.09903
2 1.27953
3 1.29946
4 3.67802
8430 4
1 1.1004
2 1.2709
3 1.28936
4 3.66065
8440 4
1 1.10232
2 1.26633
3 1.28986
4 3.65851
8450 4
1 1.10581
2 1.26974
3 1.29417
4 3.66972
8460 4
1 1.10987
2 1.27559
3 1.29476
4 3.68022
8470 4
1 1.10855
2 1.27876
3 1.29123
4 3.67854
8480 4
1 1.10464
2 1.28152
3 1.28453
