# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.929724
350 4
1 0.302414
2 0.306233
3 0.328994
4 0.937641
360 4
1 0.310777
2 0.298459
3 0.335798
4 0.945034
370 4
1 0.308163
2 0.300363
3 0.343655
4 0.95218
380 4
1 0.305115
2 0.297067
3 0.341178
4 0.94336
390 4
1 0.293307
2 0.289334
3 0.346537
4 0.929178
400 4
1 0.277969
2 0.288507
3 0.336389
4 0.902865
410 4
1 0.290819
2 0.301313
3 0.335685
4 0.927816
420 4
1 0.298348
2 0.304004
3 0.328704
4 0.931056
430 4
1 0.292057
2 0.304353
3 0.338645
4 0.935055
440 4
1 0.29353
2 0.292302
3 0.331764
4 0.917595
450 4
1 0.283253
2 0.299413
3 0.328387
4 0.911053
460 4
1 0.287517
2 0.313332
3 0.343235
4 0.944084
470 4
1 0.299381
2 0.316115
3 0.349124
4 0.96462
480 4
1 0.307629
2 0.326082
3 0.342599
4 0.976309
490 4
1 0.31625
2 0.327202
3 0.346234
4 0.989686
500 4
1 0.316401
2 0.324923
3 0.34778
4 0.989104
510 4
1 0.316752
2 0.3302
3 0.347842
4 0.994793
520 4
1 0.319031
2 0.330739
3 0.345845
4 0.995614
530 4
1 0.318709
2 0.340971
3 0.340227
4 0.999907
540 4
1 0.315574
2 0.339098
3 0.340912
4 0.995584
550 4
1 0.324773
2 0.343247
3 0.35162
4 1.01964
560 4
1 0.321203
2 0.343719
3 0.353418
4 1.01834
570 4
1 0.316527
2 0.346453
3 0.35766
4 1.02064
580 4
1 0.318943
2 0.360134
3 0.349061
4 1.02814
590 4
1 0.312835
2 0.35561
3 0.352624
4 1.02107
600 4
1 0.31574
2 0.348498
3 0.346031
4 1.01027
610 4
1 0.315851
2 0.347525
3 0.337177
4 1.00055
620 4
1 0.319839
2 0.351505
3 0.347018
4 1.01836
630 4
1 0.330638
2 0.35262
3 0.346625
4 1.02988
640 4
1 0.327072
2 0.351074
3 0.354286
4 1.03243
650 4
1 0.321961
2 0.34734
3 0.358511
4 1.02781
660 4
1 0.322883
2 0.347628
3 0.365331
4 1.03584
670 4
1 0.328399
2 0.344483
3 0.358168
4 1.03105
680 4
1 0.320973
2 0.341294
3 0.35361
4 1.01588
690 4
1 0.326408
2 0.354162
3 0.362304
4 1.04287
700 4
1 0.328967
2 0.351968
3 0.361414
4 1.04235
710 4
1 0.32467
2 0.350036
3 0.350675
4 1.02538
720 4
1 0.32234
2 0.340271
3 0.354677
4 1.01729
730 4
1 0.320738
2 0.337355
3 0.354932
4 1.01302
740 4
1 0.322129
2 0.336207
3 0.35186
4 1.0102
750 4
1 0.32247
2 0.337788
3 0.35097
4 1.01123
760 4
1 0.318548
2 0.338981
3 0.345368
4 1.0029
770 4
1 0.321671
2 0.338746
3 0.342568
4 1.00299
780 4
1 0.32958
2 0.336156
3 0.353442
4 1.01918
790 4
1 0.338054
2 0.341757
3 0.353623
4 1.03343
800 4
1 0.341197
2 0.344626
3 0.351356
4 1.03718
810 4
1 0.341805
2 0.338694
3 0.356545
4 1.03704
820 4
1 0.33363
2 0.34501
3 0.360299
4 1.03894
830 4
1 0.332483
2 0.338538
3 0.352425
4 1.02345
840 4
1 0.326827
2 0.334561
3 0.352468
4 1.01386
850 4
1 0.331847
2 0.336657
3 0.355689
4 1.02419
860 4
1 0.353176
2 0.346067
3 0.362148
4 1.06139
870 4
1 0.357937
2 0.349103
3 0.369519
4 1.07656
880 4
1 0.350273
2 0.353896
3 0.372025
4 1.07619
890 4
1 0.341705
2 0.348707
3 0.369589
4 1.06
900 4
1 0.347606
2 0.344397
3 0.372749
4 1.06475
910 4
1 0.352941
2 0.333066
3 0.379489
4 1.0655
920 4
1 0.353766
2 0.340838
3 0.392021
4 1.08662
930 4
1 0.358893
2 0.349245
3 0.385304
4 1.09344
940 4
1 0.364045
2 0.361057
3 0.378442
4 1.10354
950 4
1 0.358393
2 0.361348
3 0.380694
4 1.10043
960 4
1 0.363058
2 0.373375
3 0.391021
4 1.12745
970 4
1 0.362072
2 0.364712
3 0.395429
4 1.12221
980 4
1 0.366259
2 0.35067
3 0.391337
4 1.10827
990 4
1 0.357896
2 0.34734
3 0.374224
4 1.07946
1000 4
1 0.358734
2 0.350447
3 0.366823
4 1.076
1010 4
1 0.345342
2 0.348751
3 0.374888
4 1.06898
1020 4
1 0.339489
2 0.346107
3 0.37743
4 1.06303
1030 4
1 0.342452
2 0.336888
3 0.369896
4 1.04924
1040 4
1 0.349796
2 0.340337
3 0.372687
4 1.06282
1050 4
1 0.350631
2 0.34136
3 0.373819
4 1.06581
1060 4
1 0.352534
2 0.338175
3 0.381805
4 1.07251
1070 4
1 0.345991
2 0.337806
3 0.387445
4 1.07124
1080 4
1 0.345578
2 0.340791
3 0.38839
4 1.07476
1090 4
1 0.3505
2 0.351375
3 0.397181
4 1.09906
1100 4
1 0.358918
2 0.357936
3 0.408989
4 1.12584
1110 4
1 0.354904
2 0.356508
3 0.397893
4 1.1093
1120 4
1 0.348089
2 0.352528
3 0.397887
4 1.0985
1130 4
1 0.348658
2 0.342016
3 0.392257
4 1.08293
1140 4
1 0.344907
2 0.343979
3 0.386585
4 1.07547
1150 4
1 0.332014
2 0.344828
3 0.396436
4 1.07328
1160 4
1 0.335941
2 0.343413
3 0.392282
4 1.07164
1170 4
1 0.343156
2 0.343263
3 0.398962
4 1.08538
1180 4
1 0.347079
2 0.343007
3 0.398561
4 1.08865
1190 4
1 0.35337
2 0.357209
3 0.4057
4 1.11628
1200 4
1 0.356917
2 0.350388
3 0.412192
4 1.1195
1210 4
1 0.356922
2 0.352815
3 0.411468
4 1.1212
1220 4
1 0.361453
2 0.3538
3 0.413965
4 1.12922
1230 4
1 0.358219
2 0.348312
3 0.419111
4 1.12564
1240 4
1 0.370599
2 0.343902
3 0.412932
4 1.12743
1250 4
1 0.363965
2 0.351802
3 0.415599
4 1.13137
1260 4
1 0.366939
2 0.352669
3 0.413683
4 1.13329
1270 4
1 0.365144
2 0.353542
3 0.417487
4 1.13617
1280 4
1 0.365188
2 0.348933
3 0.427825
4 1.14195
1290 4
1 0.378813
2 0.360776
3 0.426506
4 1.1661
1300 4
1 0.373625
2 0.366095
3 0.426389
4 1.16611
1310 4
1 0.376822
2 0.364074
3 0.429649
4 1.17055
1320 4
1 0.367305
2 0.361535
3 0.424381
4 1.15322
1330 4
1 0.367821
2 0.363896
3 0.418461
4 1.15018
1340 4
1 0.371229
2 0.364075
3 0.417061
4 1.15236
1350 4
1 0.369654
2 0.362778
3 0.420321
4 1.15275
1360 4
1 0.363953
2 0.372514
3 0.422569
4 1.15904
1370 4
1 0.367706
2 0.379572
3 0.425077
4 1.17236
1380 4
1 0.382137
2 0.38236
3 0.42766
4 1.19216
1390 4
1 0.386617
2 0.374639
3 0.429092
4 1.19035
1400 4
1 0.391672
2 0.381485
3 0.424488
4 1.19764
1410 4
1 0.397563
2 0.375304
3 0.431964
4 1.20483
1420 4
1 0.400215
2 0.377124
3 0.440309
4 1.21765
1430 4
1 0.401867
2 0.386149
3 0.45679
4 1.24481
1440 4
1 0.400498
2 0.390974
3 0.449489
4 1.24096
1450 4
1 0.393581
2 0.393516
3 0.442171
4 1.22927
1460 4
1 0.378588
2 0.380827
3 0.435909
4 1.19532
1470 4
1 0.396788
2 0.382234
3 0.437787
4 1.21681
1480 4
1 0.387819
2 0.378916
3 0.447102
4 1.21384
1490 4
1 0.384996
2 0.372087
3 0.432237
4 1.18932
1500 4
1 0.382104
2 0.372114
3 0.436523
4 1.19074
1510 4
1 0.377231
2 0.361206
3 0.44627
4 1.18471
1520 4
1 0.387989
2 0.372787
3 0.450326
4 1.2111
1530 4
1 0.385056
2 0.372324
3 0.451074
4 1.20845
1540 4
1 0.383534
2 0.376342
3 0.462765
4 1.22264
1550 4
1 0.389281
2 0.381572
3 0.451241
4 1.22209
1560 4
1 0.384587
2 0.383013
3 0.447984
4 1.21558
1570 4
1 0.382176
2 0.381539
3 0.456176
4 1.21989
1580 4
1 0.386513
2 0.373767
3 0.455599
4 1.21588
1590 4
1 0.381674
2 0.369039
3 0.450139
4 1.20085
1600 4
1 0.373768
2 0.36354
3 0.432652
4 1.16996
1610 4
1 0.369977
2 0.367314
3 0.433175
4 1.17047
1620 4
1 0.373096
2 0.372743
3 0.444788
4 1.19063
1630 4
1 0.362663
2 0.371319
3 0.444582
4 1.17856
1640 4
1 0.359135
2 0.36216
3 0.436949
4 1.15824
1650 4
1 0.358079
2 0.368326
3 0.434777
4 1.16118
1660 4
1 0.355477
2 0.375216
3 0.443673
4 1.17437
1670 4
1 0.364179
2 0.381694
3 0.452735
4 1.19861
1680 4
1 0.374247
2 0.376948
3 0.446777
4 1.19797
1690 4
1 0.381558
2 0.370697
3 0.458765
4 1.21102
1700 4
1 0.375463
2 0.370526
3 0.455207
4 1.2012
1710 4
1 0.368718
2 0.363824
3 0.452382
4 1.18492
1720 4
1 0.369449
2 0.362875
3 0.455737
4 1.18806
1730 4
1 0.359666
2 0.364075
3 0.449662
4 1.1734
1740 4
1 0.361728
2 0.364686
3 0.441949
4 1.16836
1750 4
1 0.373003
2 0.361603
3 0.447592
4 1.1822
1760 4
1 0.377693
2 0.36199
3 0.456945
4 1.19663
1770 4
1 0.378767
2 0.365852
3 0.451273
4 1.19589
1780 4
1 0.367278
2 0.372319
3 0.445383
4 1.18498
1790 4
1 0.368446
2 0.36829
3 0.440191
4 1.17693
1800 4
1 0.369335
2 0.377391
3 0.43949
4 1.18622
1810 4
1 0.377998
2 0.371589
3 0.427678
4 1.17726
1820 4
1 0.372188
2 0.371486
3 0.42658
4 1.17025
1830 4
1 0.369871
2 0.375023
3 0.432946
4 1.17784
1840 4
1 0.373817
2 0.38272
3 0.425388
4 1.18192
1850 4
1 0.373458
2 0.378854
3 0.432155
4 1.18447
1860 4
1 0.382926
2 0.388255
3 0.421743
4 1.19292
1870 4
1 0.376061
2 0.381197
3 0.419174
4 1.17643
1880 4
1 0.379228
2 0.390752
3 0.427684
4 1.19766
1890 4
1 0.382591
2 0.387932
3 0.429982
4 1.2005
1900 4
1 0.382876
2 0.392157
3 0.436412
4 1.21145
1910 4
1 0.3806
2 0.380978
3 0.432574
4 1.19415
1920 4
1 0.385934
2 0.384352
3 0.441356
4 1.21164
1930 4
1 0.396342
2 0.389972
3 0.447244
4 1.23356
1940 4
1 0.391113
2 0.395309
3 0.44372
4 1.23014
1950 4
1 0.377621
2 0.393447
3 0.444097
4 1.21517
1960 4
1 0.388014
2 0.397299
3 0.462742
4 1.24806
1970 4
1 0.400943
2 0.40746
3 0.473838
4 1.28224
1980 4
1 0.407601
2 0.404573
3 0.461658
4 1.27383
1990 4
1 0.398635
2 0.396981
3 0.442985
4 1.2386
2000 4
1 0.394783
2 0.383628
3 0.433394
4 1.21181
2010 4
1 0.399393
2 0.386554
3 0.44502
4 1.23097
2020 4
1 0.389261
2 0.391084
3 0.441315
4 1.22166
2030 4
1 0.386268
2 0.392963
3 0.449904
4 1.22913
2040 4
1 0.386943
2 0.396732
3 0.442531
4 1.22621
2050 4
1 0.394738
2 0.39452
3 0.451458
4 1.24072
2060 4
1 0.386485
2 0.389312
3 0.443153
4 1.21895
2070 4
1 0.380131
2 0.382075
3 0.432191
4 1.1944
2080 4
1 0.389637
2 0.392578
3 0.429095
4 1.21131
2090 4
1 0.400156
2 0.387833
3 0.436664
4 1.22465
2100 4
1 0.403172
2 0.380243
3 0.44493
4 1.22835
2110 4
1 0.406379
2 0.390591
3 0.455072
4 1.25204
2120 4
1 0.409901
2 0.394085
3 0.453026
4 1.25701
2130 4
1 0.401595
2 0.390385
3 0.457141
4 1.24912
2140 4
1 0.403423
2 0.390212
3 0.458982
4 1.25262
2150 4
1 0.401392
2 0.39616
3 0.456002
4 1.25355
2160 4
1 0.396018
2 0.393779
3 0.446118
4 1.23592
2170 4
1 0.396324
2 0.384463
3 0.439808
4 1.22059
2180 4
1 0.3919
2 0.391807
3 0.442884
4 1.22659
2190 4
1 0.393414
2 0.391424
3 0.448862
4 1.2337
2200 4
1 0.402196
2 0.388456
3 0.443812
4 1.23446
2210 4
1 0.400004
2 0.377273
3 0.445216
4 1.22249
2220 4
1 0.393455
2 0.377436
3 0.439984
4 1.21087
2230 4
1 0.39206
2 0.378765
3 0.438358
4 1.20918
2240 4
1 0.403145
2 0.389068
3 0.439662
4 1.23188
2250 4
1 0.4077
2 0.389076
3 0.454525
4 1.2513
2260 4
1 0.404581
2 0.384114
3 0.461164
4 1.24986
2270 4
1 0.387241
2 0.389198
3 0.459946
4 1.23639
2280 4
1 0.387314
2 0.397327
3 0.452118
4 1.23676
2290 4
1 0.391528
2 0.407875
3 0.460662
4 1.26006
2300 4
1 0.396135
2 0.400953
3 0.464867
4 1.26196
2310 4
1 0.395848
2 0.388057
3 0.461775
4 1.24568
2320 4
1 0.394463
2 0.390323
3 0.44667
4 1.23146
2330 4
1 0.394781
2 0.38809
3 0.448823
4 1.23169
2340 4
1 0.401194
2 0.390526
3 0.466173
4 1.25789
2350 4
1 0.401196
2 0.398599
3 0.474476
4 1.27427
2360 4
1 0.400787
2 0.396769
3 0.476723
4 1.27428
2370 4
1 0.400043
2 0.405318
3 0.453009
4 1.25837
2380 4
1 0.402124
2 0.410498
3 0.457909
4 1.27053
2390 4
1 0.416714
2 0.412427
3 0.45875
4 1.28789
2400 4
1 0.404516
2 0.410689
3 0.463989
4 1.27919
2410 4
1 0.401748
2 0.394251
3 0.458119
4 1.25412
2420 4
1 0.395411
2 0.40207
3 0.468875
4 1.26636
2430 4
1 0.406008
2 0.396639
3 0.479547
4 1.28219
2440 4
1 0.415626
2 0.398821
3 0.481907
4 1.29635
2450 4
1 0.416506
2 0.398095
3 0.473011
4 1.28761
2460 4
1 0.416557
2 0.397622
3 0.472195
4 1.28637
2470 4
1 0.409723
2 0.392658
3 0.468741
4 1.27112
2480 4
1 0.413546
2 0.394824
3 0.465298
4 1.27367
2490 4
1 0.407184
2 0.403539
3 0.459414
4 1.27014
2500 4
1 0.411121
2 0.407145
3 0.468682
4 1.28695
2510 4
1 0.415927
2 0.403317
3 0.469129
4 1.28837
2520 4
1 0.406913
2 0.392342
3 0.476359
4 1.27561
2530 4
1 0.410701
2 0.391074
3 0.469501
4 1.27128
2540 4
1 0.40396
2 0.389719
3 0.473438
4 1.26712
2550 4
1 0.413992
2 0.401892
3 0.467906
4 1.28379
2560 4
1 0.419594
2 0.403993
3 0.472897
4 1.29648
2570 4
1 0.417413
2 0.422252
3 0.472008
4 1.31167
2580 4
1 0.420302
2 0.422413
3 0.473994
4 1.31671
2590 4
1 0.421046
2 0.431763
3 0.479807
4 1.33262
2600 4
1 0.433009
2 0.420809
3 0.480939
4 1.33476
2610 4
1 0.429294
2 0.420841
3 0.474629
4 1.32476
2620 4
1 0.415617
2 0.404677
3 0.482507
4 1.3028
2630 4
1 0.406411
2 0.404025
3 0.476616
4 1.28705
2640 4
1 0.409348
2 0.403454
3 0.464679
4 1.27748
2650 4
1 0.415174
2 0.400011
3 0.459695
4 1.27488
2660 4
1 0.419962
2 0.405497
3 0.455155
4 1.28061
2670 4
1 0.425839
2 0.409104
3 0.464268
4 1.29921
2680 4
1 0.425192
2 0.395107
3 0.480634
4 1.30093
2690 4
1 0.422913
2 0.400385
3 0.474551
4 1.29785
2700 4
1 0.431281
2 0.40394
3 0.470615
4 1.30584
2710 4
1 0.43155
2 0.412103
3 0.468795
4 1.31245
2720 4
1 0.418539
2 0.402147
3 0.473358
4 1.29404
2730 4
1 0.421152
2 0.399863
3 0.47299
4 1.294
2740 4
1 0.424824
2 0.405443
3 0.471943
4 1.30221
2750 4
1 0.430715
2 0.408059
3 0.47627
4 1.31504
2760 4
1 0.436348
2 0.413469
3 0.482466
4 1.33228
2770 4
1 0.426436
2 0.41022
3 0.48154
4 1.3182
2780 4
1 0.425627
2 0.396282
3 0.464359
4 1.28627
2790 4
1 0.424614
2 0.394376
3 0.440044
4 1.25903
2800 4
1 0.424484
2 0.387385
3 0.446135
4 1.258
2810 4
1 0.427922
2 0.394762
3 0.464983
4 1.28767
2820 4
1 0.426403
2 0.399026
3 0.478636
4 1.30406
2830 4
1 0.4327
2 0.40099
3 0.471583
4 1.30527
2840 4
1 0.430842
2 0.399735
3 0.46588
4 1.29646
2850 4
1 0.439764
2 0.403286
3 0.471656
4 1.31471
2860 4
1 0.454356
2 0.404597
3 0.472828
4 1.33178
2870 4
1 0.448964
2 0.39794
3 0.460122
4 1.30703
2880 4
1 0.434701
2 0.403501
3 0.455944
4 1.29415
2890 4
1 0.434212
2 0.405833
3 0.481838
4 1.32188
2900 4
1 0.441709
2 0.415242
3 0.496898
4 1.35385
2910 4
1 0.441325
2 0.418513
3 0.507782
4 1.36762
2920 4
1 0.455975
2 0.420892
3 0.510492
4 1.38736
2930 4
1 0.455238
2 0.421227
3 0.507724
4 1.38419
2940 4
1 0.454925
2 0.421027
3 0.497712
4 1.37366
2950 4
1 0.460596
2 0.426178
3 0.491332
4 1.37811
2960 4
1 0.45873
2 0.412721
3 0.481251
4 1.3527
2970 4
1 0.459307
2 0.403979
3 0.482589
4 1.34588
2980 4
1 0.460175
2 0.414412
3 0.486459
4 1.36105
2990 4
1 0.452964
2 0.415866
3 0.484198
4 1.35303
3000 4
1 0.464371
2 0.426897
3 0.473338
4 1.36461
3010 4
1 0.452561
2 0.424537
3 0.469492
4 1.34659
3020 4
1 0.452644
2 0.426555
3 0.473461
4 1.35266
3030 4
1 0.462606
2 0.42834
3 0.480489
4 1.37143
3040 4
1 0.448284
2 0.428049
3 0.488157
4 1.36449
3050 4
1 0.461612
2 0.418198
3 0.482003
4 1.36181
3060 4
1 0.45051
2 0.415626
3 0.465654
4 1.33179
3070 4
1 0.457783
2 0.411741
3 0.464905
4 1.33443
3080 4
1 0.450762
2 0.418194
3 0.476048
4 1.345
3090 4
1 0.459583
2 0.416554
3 0.477638
4 1.35378
3100 4
1 0.473353
2 0.415665
3 0.479206
4 1.36822
3110 4
1 0.46278
2 0.414897
3 0.495027
4 1.3727
3120 4
1 0.465228
2 0.422071
3 0.487184
4 1.37448
3130 4
1 0.468932
2 0.423339
3 0.485218
4 1.37749
3140 4
1 0.470956
2 0.421144
3 0.484412
4 1.37651
3150 4
1 0.474533
2 0.42002
3 0.488739
4 1.38329
3160 4
1 0.472437
2 0.421499
3 0.498238
4 1.39217
3170 4
1 0.469528
2 0.428347
3 0.499352
4 1.39723
3180 4
1 0.468611
2 0.427174
3 0.495115
4 1.3909
3190 4
1 0.46513
2 0.423441
3 0.484499
4 1.37307
3200 4
1 0.481317
2 0.437042
3 0.486536
4 1.40489
3210 4
1 0.469621
2 0.445517
3 0.485655
4 1.40079
3220 4
1 0.457972
2 0.433895
3 0.487976
4 1.37984
3230 4
1 0.447576
2 0.43811
3 0.495977
4 1.38166
3240 4
1 0.449867
2 0.433535
3 0.496614
4 1.38002
3250 4
1 0.453099
2 0.425007
3 0.493647
4 1.37175
3260 4
1 0.45752
2 0.42342
3 0.49347
4 1.37441
3270 4
1 0.46971
2 0.427793
3 0.501089
4 1.39859
3280 4
1 0.470184
2 0.434552
3 0.503698
4 1.40844
3290 4
1 0.468032
2 0.448165
3 0.508681
4 1.42488
3300 4
1 0.47631
2 0.435796
3 0.513947
4 1.42605
3310 4
1 0.463364
2 0.435707
3 0.504905
4 1.40398
3320 4
1 0.457199
2 0.433719
3 0.490369
4 1.38129
3330 4
1 0.458395
2 0.435811
3 0.485793
4 1.38
3340 4
1 0.452493
2 0.439389
3 0.48571
4 1.37759
3350 4
1 0.454345
2 0.44655
3 0.490277
4 1.39117
3360 4
1 0.457436
2 0.437591
3 0.506845
4 1.40187
3370 4
1 0.455272
2 0.435085
3 0.497333
4 1.38769
3380 4
1 0.468821
2 0.423105
3 0.482059
4 1.37399
3390 4
1 0.468707
2 0.422787
3 0.483896
4 1.37539
3400 4
1 0.45951
2 0.426659
3 0.471351
4 1.35752
3410 4
1 0.460773
2 0.434737
3 0.492715
4 1.38823
3420 4
1 0.45764
2 0.430543
3 0.492362
4 1.38055
3430 4
1 0.455651
2 0.430896
3 0.492027
4 1.37857
3440 4
1 0.451733
2 0.431771
3 0.491251
4 1.37476
3450 4
1 0.456564
2 0.431111
3 0.489945
4 1.37762
3460 4
1 0.46911
2 0.417378
3 0.510448
4 1.39694
3470 4
1 0.454559
2 0.425869
3 0.507939
4 1.38837
3480 4
1 0.460087
2 0.430657
3 0.501544
4 1.39229
3490 4
1 0.462515
2 0.435511
3 0.498188
4 1.39621
3500 4
1 0.460067
2 0.434607
3 0.486174
4 1.38085
3510 4
1 0.45575
2 0.423457
3 0.48754
4 1.36675
3520 4
1 0.455444
2 0.416941
3 0.493377
4 1.36576
3530 4
1 0.447345
2 0.413587
3 0.510177
4 1.37111
3540 4
1 0.453236
2 0.415862
3 0.50678
4 1.37588
3550 4
1 0.460343
2 0.415157
3 0.491922
4 1.36742
3560 4
1 0.4532
2 0.405944
3 0.486502
4 1.34565
3570 4
1 0.43587
2 0.412216
3 0.486807
4 1.33489
3580 4
1 0.441554
2 0.414753
3 0.491272
4 1.34758
3590 4
1 0.435031
2 0.418006
3 0.488601
4 1.34164
3600 4
1 0.43602
2 0.411198
3 0.480332
4 1.32755
3610 4
1 0.451163
2 0.420587
3 0.502858
4 1.37461
3620 4
1 0.453042
2 0.42074
3 0.500908
4 1.37469
3630 4
1 0.450359
2 0.416115
3 0.492725
4 1.3592
3640 4
1 0.449528
2 0.418241
3 0.489909
4 1.35768
3650 4
1 0.450604
2 0.416687
3 0.489554
4 1.35685
3660 4
1 0.447971
2 0.417325
3 0.47839
4 1.34369
3670 4
1 0.445776
2 0.425748
3 0.472245
4 1.34377
3680 4
1 0.439895
2 0.433022
3 0.477582
4 1.3505
3690 4
1 0.449015
2 0.427781
3 0.48844
4 1.36524
3700 4
1 0.450708
2 0.420048
3 0.491038
4 1.36179
3710 4
1 0.455974
2 0.430852
3 0.490468
4 1.37729
3720 4
1 0.45185
2 0.429924
3 0.509024
4 1.3908
3730 4
1 0.448306
2 0.435753
3 0.515315
4 1.39937
3740 4
1 0.446643
2 0.429405
3 0.504072
4 1.38012
3750 4
1 0.443714
2 0.425782
3 0.50439
4 1.37389
3760 4
1 0.437945
2 0.429538
3 0.508856
4 1.37634
3770 4
1 0.44794
2 0.43671
3 0.514425
4 1.39908
3780 4
1 0.454852
2 0.439846
3 0.510194
4 1.40489
3790 4
1 0.46641
2 0.435532
3 0.511179
4 1.41312
3800 4
1 0.469288
2 0.433667
3 0.508702
4 1.41166
3810 4
1 0.454925
2 0.424508
3 0.50253
4 1.38196
3820 4
1 0.448911
2 0.424172
3 0.503518
4 1.3766
3830 4
1 0.443721
2 0.422651
3 0.499214
4 1.36559
3840 4
1 0.446507
2 0.429562
3 0.503747
4 1.37982
3850 4
1 0.452443
2 0.441981
3 0.496094
4 1.39052
3860 4
1 0.458041
2 0.44223
3 0.491093
4 1.39136
3870 4
1 0.461299
2 0.443716
3 0.485991
4 1.39101
3880 4
1 0.461763
2 0.439825
3 0.476166
4 1.37775
3890 4
1 0.461547
2 0.44179
3 0.495419
4 1.39876
3900 4
1 0.46505
2 0.439623
3 0.508622
4 1.41329
3910 4
1 0.463291
2 0.445274
3 0.510863
4 1.41943
3920 4
1 0.46594
2 0.446803
3 0.50791
4 1.42065
3930 4
1 0.466456
2 0.445209
3 0.505637
4 1.4173
3940 4
1 0.470053
2 0.443494
3 0.505516
4 1.41906
3950 4
1 0.463212
2 0.444994
3 0.518173
4 1.42638
3960 4
1 0.455917
2 0.445296
3 0.517689
4 1.4189
3970 4
1 0.453208
2 0.440824
3 0.516305
4 1.41034
3980 4
1 0.440185
2 0.452986
3 0.505939
4 1.39911
3990 4
1 0.45345
2 0.441865
3 0.499482
4 1.3948
4000 4
1 0.461565
2 0.447872
3 0.510037
4 1.41947
4010 4
1 0.450428
2 0.447168
3 0.51752
4 1.41512
4020 4
1 0.448959
2 0.449378
3 0.486875
4 1.38521
4030 4
1 0.440723
2 0.442111
3 0.470705
4 1.35354
4040 4
1 0.4445
2 0.432706
3 0.472517
4 1.34972
4050 4
1 0.454715
2 0.442812
3 0.473727
4 1.37125
4060 4
1 0.454042
2 0.447207
3 0.476144
4 1.37739
4070 4
1 0.457161
2 0.444715
3 0.483895
4 1.38577
4080 4
1 0.459603
2 0.43842
3 0.493818
4 1.39184
4090 4
1 0.457737
2 0.430092
3 0.488926
4 1.37676
4100 4
1 0.46573
2 0.430001
3 0.478022
4 1.37375
4110 4
1 0.472095
2 0.422043
3 0.489865
4 1.384
4120 4
1 0.474658
2 0.433563
3 0.482351
4 1.39057
4130 4
1 0.470239
2 0.44555
3 0.487351
4 1.40314
4140 4
1 0.476532
2 0.461491
3 0.495637
4 1.43366
4150 4
1 0.474111
2 0.464154
3 0.49836
4 1.43662
4160 4
1 0.470612
2 0.453375
3 0.497749
4 1.42174
4170 4
1 0.463872
2 0.445587
3 0.500177
4 1.40964
4180 4
1 0.460448
2 0.44509
3 0.494545
4 1.40008
4190 4
1 0.464844
2 0.447835
3 0.483466
4 1.39615
4200 4
1 0.471046
2 0.449932
3 0.496467
4 1.41745
4210 4
1 0.47902
2 0.45178
3 0.485271
4 1.41607
4220 4
1 0.469909
2 0.445123
3 0.487258
4 1.40229
4230 4
1 0.46473
2 0.447798
3 0.482121
4 1.39465
4240 4
1 0.460722
2 0.454975
3 0.493231
4 1.40893
4250 4
1 0.462913
2 0.456444
3 0.500946
