# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0849941
2 0.083803
3 0.080505
4 0.249302
810 4
1 0.0832263
2 0.085171
3 0.0805291
4 0.248926
820 4
1 0.0815704
2 0.0859035
3 0.0824507
4 0.249925
830 4
1 0.0809362
2 0.0848447
3 0.0869073
4 0.252688
840 4
1 0.0828994
2 0.0827756
3 0.0898726
4 0.255548
850 4
1 0.0855352
2 0.0813722
3 0.0893624
4 0.25627
860 4
1 0.0861218
2 0.0811799
3 0.0872587
4 0.25456
870 4
1 0.0868006
2 0.083028
3 0.0855274
4 0.255356
880 4
1 0.0890865
2 0.0851492
3 0.0850398
4 0.259275
890 4
1 0.0905837
2 0.0846776
3 0.0855947
4 0.260856
900 4
1 0.0900669
2 0.0829858
3 0.0849462
4 0.257999
910 4
1 0.0877558
2 0.0830151
3 0.0832215
4 0.253992
920 4
1 0.0850977
2 0.0833415
3 0.0823249
4 0.250764
930 4
1 0.0833694
2 0.0840403
3 0.0833369
4 0.250747
940 4
1 0.0823755
2 0.0861509
3 0.0836743
4 0.252201
950 4
1 0.0825893
2 0.0887007
3 0.081977
4 0.253267
960 4
1 0.0840156
2 0.0907872
3 0.0802936
4 0.255096
970 4
1 0.0860692
2 0.0905496
3 0.0801629
4 0.256782
980 4
1 0.0874114
2 0.089348
3 0.081796
4 0.258555
990 4
1 0.0885787
2 0.0882992
3 0.0840626
4 0.26094
1000 4
1 0.0898395
2 0.0883186
3 0.0843248
4 0.262483
1010 4
1 0.0901108
2 0.0893994
3 0.0825215
4 0.262032
1020 4
1 0.0887189
2 0.0897474
3 0.0816454
4 0.260112
1030 4
1 0.0867292
2 0.0884064
3 0.083359
4 0.258495
1040 4
1 0.0848043
2 0.0871691
3 0.0854725
4 0.257446
1050 4
1 0.0841767
2 0.0871844
3 0.0863079
4 0.257669
1060 4
1 0.0838608
2 0.0880174
3 0.0845661
4 0.256444
1070 4
1 0.0838889
2 0.0894721
3 0.0807795
4 0.25414
1080 4
1 0.0855094
2 0.0899234
3 0.0783246
4 0.253757
1090 4
1 0.0879788
2 0.0900941
3 0.0796973
4 0.25777
1100 4
1 0.0903641
2 0.0890943
3 0.0840757
4 0.263534
1110 4
1 0.0920429
2 0.0870833
3 0.0872379
4 0.266364
1120 4
1 0.0937824
2 0.0877653
3 0.0857829
4 0.267331
1130 4
1 0.096075
2 0.0900653
3 0.0847667
4 0.270907
1140 4
1 0.0969187
2 0.0904949
3 0.08464
4 0.272054
1150 4
1 0.0974563
2 0.0903425
3 0.0848672
4 0.272666
1160 4
1 0.0978483
2 0.0918955
3 0.0856668
4 0.275411
1170 4
1 0.0973039
2 0.0927572
3 0.0856329
4 0.275694
1180 4
1 0.097379
2 0.0926107
3 0.0851972
4 0.275187
1190 4
1 0.0981733
2 0.0930667
3 0.0860935
4 0.277333
1200 4
1 0.0979132
2 0.0941099
3 0.0869819
4 0.279005
1210 4
1 0.0959389
2 0.0948239
3 0.08681
4 0.277573
1220 4
1 0.0940865
2 0.0942826
3 0.0855551
4 0.273924
1230 4
1 0.0936756
2 0.0927264
3 0.0820798
4 0.268482
1240 4
1 0.0923056
2 0.0899711
3 0.0783913
4 0.260668
1250 4
1 0.089436
2 0.0886384
3 0.0763788
4 0.254453
1260 4
1 0.086998
2 0.088963
3 0.0751367
4 0.251098
1270 4
1 0.0872425
2 0.0906125
3 0.0742316
4 0.252087
1280 4
1 0.0882554
2 0.0934609
3 0.0744956
4 0.256212
1290 4
1 0.0884639
2 0.0947947
3 0.0763924
4 0.259651
1300 4
1 0.0885598
2 0.093839
3 0.0784323
4 0.260831
1310 4
1 0.0882837
2 0.0919195
3 0.0793892
4 0.259592
1320 4
1 0.0891988
2 0.0909028
3 0.0800071
4 0.260109
1330 4
1 0.0908246
2 0.0920631
3 0.0799473
4 0.262835
1340 4
1 0.0927151
2 0.0943658
3 0.0796311
4 0.266712
1350 4
1 0.094061
2 0.0952063
3 0.0790033
4 0.268271
1360 4
1 0.0941198
2 0.0941864
3 0.0793931
4 0.267699
1370 4
1 0.0936384
2 0.0929372
3 0.0815336
4 0.268109
1380 4
1 0.0923795
2 0.0925375
3 0.0847272
4 0.269644
1390 4
1 0.0902904
2 0.0926575
3 0.0878691
4 0.270817
1400 4
1 0.0895585
2 0.0926965
3 0.0887578
4 0.271013
1410 4
1 0.0895653
2 0.0928249
3 0.0864534
4 0.268844
1420 4
1 0.08865
2 0.0940881
3 0.0838394
4 0.266578
1430 4
1 0.0873501
2 0.0954794
3 0.0824995
4 0.265329
1440 4
1 0.0868036
2 0.0953061
3 0.0823066
4 0.264416
1450 4
1 0.0878608
2 0.0931483
3 0.0821524
4 0.263162
1460 4
1 0.0885164
2 0.0887997
3 0.0824144
4 0.25973
1470 4
1 0.0883274
2 0.0846248
3 0.0829606
4 0.255913
1480 4
1 0.0884208
2 0.0824398
3 0.0835254
4 0.254386
1490 4
1 0.088601
2 0.0825681
3 0.0836733
4 0.254842
1500 4
1 0.0883862
2 0.0844191
3 0.0826208
4 0.255426
1510 4
1 0.087482
2 0.0858132
3 0.0814288
4 0.254724
1520 4
1 0.0868398
2 0.0859617
3 0.0810179
4 0.253819
1530 4
1 0.0873309
2 0.0860885
3 0.0810225
4 0.254442
1540 4
1 0.0888724
2 0.0859552
3 0.080911
4 0.255739
1550 4
1 0.0903479
2 0.0844851
3 0.0811971
4 0.25603
1560 4
1 0.0899383
2 0.0829612
3 0.0813674
4 0.254267
1570 4
1 0.0866508
2 0.0820444
3 0.0818751
4 0.25057
1580 4
1 0.0830369
2 0.0804565
3 0.0825377
4 0.246031
1590 4
1 0.08093
2 0.0790492
3 0.0818012
4 0.24178
1600 4
1 0.0805689
2 0.0779132
3 0.07911
4 0.237592
1610 4
1 0.081872
2 0.0770136
3 0.0761785
4 0.235064
1620 4
1 0.0833613
2 0.0761858
3 0.0750321
4 0.234579
1630 4
1 0.0827788
2 0.0763245
3 0.0745426
4 0.233646
1640 4
1 0.0806289
2 0.0786788
3 0.0751524
4 0.23446
1650 4
1 0.0789287
2 0.0813449
3 0.0770014
4 0.237275
1660 4
1 0.0789736
2 0.0834874
3 0.0786202
4 0.241081
1670 4
1 0.0801857
2 0.084811
3 0.0798527
4 0.244849
1680 4
1 0.0813621
2 0.0845557
3 0.0807383
4 0.246656
1690 4
1 0.0820668
2 0.0851888
3 0.080515
4 0.247771
1700 4
1 0.0826762
2 0.0868284
3 0.0806992
4 0.250204
1710 4
1 0.0833408
2 0.0873807
3 0.0826297
4 0.253351
1720 4
1 0.082659
2 0.0881947
3 0.0836902
4 0.254544
1730 4
1 0.0800448
2 0.0894629
3 0.0823604
4 0.251868
1740 4
1 0.0777749
2 0.0905036
3 0.0809272
4 0.249206
1750 4
1 0.0766284
2 0.0930585
3 0.0791659
4 0.248853
1760 4
1 0.0755143
2 0.0970231
3 0.0774339
4 0.249971
1770 4
1 0.0756579
2 0.0999403
3 0.0770282
4 0.252626
1780 4
1 0.0775722
2 0.101004
3 0.0780481
4 0.256624
1790 4
1 0.0799681
2 0.10032
3 0.0778568
4 0.258145
1800 4
1 0.081243
2 0.0987116
3 0.0769176
4 0.256872
1810 4
1 0.0808853
2 0.0967487
3 0.0776778
4 0.255312
1820 4
1 0.080949
2 0.0952189
3 0.0795071
4 0.255675
1830 4
1 0.0830739
2 0.0929343
3 0.0798461
4 0.255854
1840 4
1 0.0854738
2 0.0910437
3 0.0794974
4 0.256015
1850 4
1 0.0847597
2 0.090973
3 0.0789131
4 0.254646
1860 4
1 0.0822647
2 0.0916671
3 0.0771051
4 0.251037
1870 4
1 0.0802824
2 0.0913509
3 0.0743751
4 0.246008
1880 4
1 0.0791243
2 0.0897532
3 0.0723705
4 0.241248
1890 4
1 0.0779973
2 0.0878801
3 0.0715477
4 0.237425
1900 4
1 0.076389
2 0.0858848
3 0.071483
4 0.233757
1910 4
1 0.0746371
2 0.0831324
3 0.070886
4 0.228656
1920 4
1 0.0727621
2 0.0808827
3 0.0700799
4 0.223725
1930 4
1 0.0709112
2 0.0808532
3 0.0702143
4 0.221979
1940 4
1 0.0702717
2 0.0822236
3 0.0712559
4 0.223751
1950 4
1 0.0697365
2 0.0836271
3 0.0717616
4 0.225125
1960 4
1 0.0685649
2 0.0851423
3 0.0722304
4 0.225938
1970 4
1 0.0675551
2 0.0864154
3 0.0727835
4 0.226754
1980 4
1 0.0658505
2 0.086907
3 0.0738123
4 0.22657
1990 4
1 0.0643978
2 0.0864916
3 0.0752378
4 0.226127
2000 4
1 0.0647589
2 0.0852006
3 0.0753663
4 0.225326
2010 4
1 0.0656131
2 0.0831599
3 0.0752449
4 0.224018
2020 4
1 0.0650926
2 0.0800297
3 0.075938
4 0.22106
2030 4
1 0.0638092
2 0.0759306
3 0.0754136
4 0.215153
2040 4
1 0.0630038
2 0.0738376
3 0.0731686
4 0.21001
2050 4
1 0.0631699
2 0.0746256
3 0.0699509
4 0.207746
2060 4
1 0.0626287
2 0.0756341
3 0.0676405
4 0.205903
2070 4
1 0.0609448
2 0.0753831
3 0.0668285
4 0.203156
2080 4
1 0.0603466
2 0.075245
3 0.0660919
4 0.201684
2090 4
1 0.061101
2 0.0760984
3 0.0653814
4 0.202581
2100 4
1 0.0630118
2 0.0774112
3 0.0650033
4 0.205426
2110 4
1 0.0638463
2 0.0783573
3 0.0657195
4 0.207923
2120 4
1 0.0644216
2 0.0791091
3 0.0665202
4 0.210051
2130 4
1 0.0663367
2 0.0796851
3 0.0662796
4 0.212301
2140 4
1 0.0677746
2 0.0804807
3 0.0656387
4 0.213894
2150 4
1 0.0674737
2 0.0819996
3 0.06504
4 0.214513
2160 4
1 0.0665984
2 0.0828122
3 0.0647595
4 0.21417
2170 4
1 0.066423
2 0.082083
3 0.0660803
4 0.214586
2180 4
1 0.0658616
2 0.0820149
3 0.0691706
4 0.217047
2190 4
1 0.0647299
2 0.0825312
3 0.0718543
4 0.219115
2200 4
1 0.0650977
2 0.0836339
3 0.0738889
4 0.22262
2210 4
1 0.0668875
2 0.085927
3 0.0755088
4 0.228323
2220 4
1 0.0684747
2 0.0885429
3 0.076067
4 0.233085
2230 4
1 0.0684708
2 0.089417
3 0.0765562
4 0.234444
2240 4
1 0.0677455
2 0.0884136
3 0.0758204
4 0.231979
2250 4
1 0.0674958
2 0.0865878
3 0.0740019
4 0.228085
2260 4
1 0.068107
2 0.0854012
3 0.072407
4 0.225915
2270 4
1 0.0690786
2 0.0861805
3 0.071541
4 0.2268
2280 4
1 0.0706343
2 0.087159
3 0.0715258
4 0.229319
2290 4
1 0.0723795
2 0.0865916
3 0.0717573
4 0.230728
2300 4
1 0.0740876
2 0.0863097
3 0.0734335
4 0.233831
2310 4
1 0.0754222
2 0.0871268
3 0.0761238
4 0.238673
2320 4
1 0.0755093
2 0.0880614
3 0.0785017
4 0.242072
2330 4
1 0.0746329
2 0.0875865
3 0.0807321
4 0.242952
2340 4
1 0.0726704
2 0.0860108
3 0.0827301
4 0.241411
2350 4
1 0.0703132
2 0.0846924
3 0.0838675
4 0.238873
2360 4
1 0.0692672
2 0.0840029
3 0.083662
4 0.236932
2370 4
1 0.0694176
2 0.0841813
3 0.0826062
4 0.236205
2380 4
1 0.0698991
2 0.0847254
3 0.081542
4 0.236167
2390 4
1 0.0703123
2 0.0851955
3 0.0803014
4 0.235809
2400 4
1 0.0699008
2 0.0852747
3 0.0790554
4 0.234231
2410 4
1 0.0694058
2 0.0834856
3 0.078334
4 0.231225
2420 4
1 0.0698053
2 0.0801
3 0.0784752
4 0.228381
2430 4
1 0.0704181
2 0.077707
3 0.0785215
4 0.226647
2440 4
1 0.069706
2 0.0767039
3 0.077736
4 0.224146
2450 4
1 0.0678395
2 0.076034
3 0.0779489
4 0.221822
2460 4
1 0.0661082
2 0.07625
3 0.0787537
4 0.221112
2470 4
1 0.0646669
2 0.077194
3 0.0789811
4 0.220842
2480 4
1 0.0644145
2 0.0783593
3 0.080064
4 0.222838
2490 4
1 0.0660229
2 0.0804232
3 0.0810748
4 0.227521
2500 4
1 0.0678714
2 0.0834469
3 0.0816592
4 0.232977
2510 4
1 0.0687548
2 0.0861816
3 0.0833353
4 0.238272
2520 4
1 0.0698497
2 0.0878868
3 0.0845497
4 0.242286
2530 4
1 0.0719401
2 0.0889242
3 0.0833449
4 0.244209
2540 4
1 0.0742818
2 0.08939
3 0.0802985
4 0.24397
2550 4
1 0.077083
2 0.0892562
3 0.0782164
4 0.244556
2560 4
1 0.0798131
2 0.0896797
3 0.0770491
4 0.246542
2570 4
1 0.0814201
2 0.0907538
3 0.078013
4 0.250187
2580 4
1 0.0819888
2 0.0920142
3 0.079066
4 0.253069
2590 4
1 0.0821948
2 0.0931974
3 0.0798786
4 0.255271
2600 4
1 0.0818143
2 0.0951438
3 0.0813026
4 0.258261
2610 4
1 0.080626
2 0.0970246
3 0.0817255
4 0.259376
2620 4
1 0.0798965
2 0.0979803
3 0.0811497
4 0.259027
2630 4
1 0.0793095
2 0.0981575
3 0.0801003
4 0.257567
2640 4
1 0.0783136
2 0.0981571
3 0.0785481
4 0.255019
2650 4
1 0.0782491
2 0.0985056
3 0.0781596
4 0.254914
2660 4
1 0.0786437
2 0.0998522
3 0.0788738
4 0.25737
2670 4
1 0.0789773
2 0.102762
3 0.0805378
4 0.262277
2680 4
1 0.0798826
2 0.105569
3 0.0806365
4 0.266088
2690 4
1 0.0819687
2 0.105597
3 0.0794919
4 0.267058
2700 4
1 0.0835231
2 0.103418
3 0.0779208
4 0.264862
2710 4
1 0.0828806
2 0.102289
3 0.077806
4 0.262976
2720 4
1 0.0812393
2 0.102763
3 0.0792323
4 0.263235
2730 4
1 0.0802279
2 0.103014
3 0.0808381
4 0.26408
2740 4
1 0.0808836
2 0.1017
3 0.0824682
4 0.265052
2750 4
1 0.0819067
2 0.101141
3 0.0838442
4 0.266892
2760 4
1 0.0823644
2 0.103214
3 0.0844743
4 0.270053
2770 4
1 0.0819211
2 0.105802
3 0.0833277
4 0.27105
2780 4
1 0.0808406
2 0.105925
3 0.0814305
4 0.268196
2790 4
1 0.081544
2 0.102945
3 0.0799109
4 0.2644
2800 4
1 0.0834821
2 0.0983858
3 0.0789737
4 0.260842
2810 4
1 0.0836037
2 0.0949634
3 0.0784862
4 0.257053
2820 4
1 0.0819593
2 0.0936643
3 0.0784862
4 0.25411
2830 4
1 0.0810853
2 0.0938106
3 0.0786111
4 0.253507
2840 4
1 0.0816549
2 0.0940302
3 0.0787577
4 0.254443
2850 4
1 0.0815302
2 0.0932443
3 0.0787263
4 0.253501
2860 4
1 0.0805114
2 0.0929232
3 0.0784477
4 0.251882
2870 4
1 0.0797884
2 0.0926508
3 0.0781088
4 0.250548
2880 4
1 0.0798931
2 0.0912779
3 0.0783662
4 0.249537
2890 4
1 0.0806047
2 0.0898412
3 0.0791233
4 0.249569
2900 4
1 0.0814808
2 0.0890207
3 0.0788816
4 0.249383
2910 4
1 0.0830892
2 0.0881494
3 0.0773799
4 0.248618
2920 4
1 0.0849865
2 0.0864856
3 0.0758303
4 0.247302
2930 4
1 0.0870864
2 0.0844511
3 0.0754982
4 0.247036
2940 4
1 0.087817
2 0.0824521
3 0.0757979
4 0.246067
2950 4
1 0.0867002
2 0.0821406
3 0.0762718
4 0.245113
2960 4
1 0.0852964
2 0.0821852
3 0.0765481
4 0.24403
2970 4
1 0.0848654
2 0.0814565
3 0.0759258
4 0.242248
2980 4
1 0.0844013
2 0.0796016
3 0.074943
4 0.238946
2990 4
1 0.084337
2 0.0774677
3 0.0745171
4 0.236322
3000 4
1 0.0850057
2 0.0764513
3 0.0745172
4 0.235974
3010 4
1 0.0850344
2 0.076141
3 0.0739825
4 0.235158
3020 4
1 0.0841294
2 0.0764735
3 0.0729639
4 0.233567
3030 4
1 0.0824192
2 0.0776657
3 0.0717436
4 0.231828
3040 4
1 0.081031
2 0.0795746
3 0.0715135
4 0.232119
3050 4
1 0.0804699
2 0.0798156
3 0.0722466
4 0.232532
3060 4
1 0.0808398
2 0.0781683
3 0.0730618
4 0.23207
3070 4
1 0.0809693
2 0.0759679
3 0.0727142
4 0.229651
3080 4
1 0.0800229
2 0.0757099
3 0.0707546
4 0.226487
3090 4
1 0.0789161
2 0.0779294
3 0.0675379
4 0.224383
3100 4
1 0.0786272
2 0.0794869
3 0.0645679
4 0.222682
3110 4
1 0.0788101
2 0.0816871
3 0.0639874
4 0.224485
3120 4
1 0.0794094
2 0.0847684
3 0.0653093
4 0.229487
3130 4
1 0.0807937
2 0.0877047
3 0.0672775
4 0.235776
3140 4
1 0.0824377
2 0.0901838
3 0.069375
4 0.241997
3150 4
1 0.0836502
2 0.0929706
3 0.0706078
4 0.247229
3160 4
1 0.0831206
2 0.0958315
3 0.0709486
4 0.249901
3170 4
1 0.0807367
2 0.0978359
3 0.0712836
4 0.249856
3180 4
1 0.077824
2 0.0985513
3 0.0715787
4 0.247954
3190 4
1 0.0762569
2 0.0989171
3 0.0713383
4 0.246512
3200 4
1 0.0763092
2 0.0994551
3 0.0714685
4 0.247233
3210 4
1 0.0774472
2 0.100253
3 0.0727107
4 0.250411
3220 4
1 0.078775
2 0.100502
3 0.0741504
4 0.253428
3230 4
1 0.0792824
2 0.101196
3 0.0747467
4 0.255225
3240 4
1 0.0793458
2 0.101401
3 0.0755256
4 0.256273
3250 4
1 0.0798103
2 0.100929
3 0.0765377
4 0.257277
3260 4
1 0.0807782
2 0.0999196
3 0.0768498
4 0.257548
3270 4
1 0.0811933
2 0.0994641
3 0.0769817
4 0.257639
3280 4
1 0.0805164
2 0.0999285
3 0.0772593
4 0.257704
3290 4
1 0.0798129
2 0.101309
3 0.0784414
4 0.259563
3300 4
1 0.0794111
2 0.10158
3 0.0807982
4 0.261789
3310 4
1 0.0797408
2 0.0994952
3 0.0838024
4 0.263038
3320 4
1 0.0803868
2 0.0971189
3 0.0863076
4 0.263813
3330 4
1 0.0806569
2 0.0960008
3 0.0874802
4 0.264138
3340 4
1 0.0809715
2 0.0958086
3 0.0865974
4 0.263377
3350 4
1 0.0826974
2 0.0956985
3 0.0850288
4 0.263425
3360 4
1 0.0852289
2 0.0946769
3 0.0840508
4 0.263957
3370 4
1 0.0873226
2 0.0936304
3 0.0841265
4 0.26508
3380 4
1 0.0892514
2 0.0937478
3 0.0849551
4 0.267954
3390 4
1 0.0905493
2 0.0944183
3 0.0855236
4 0.270491
3400 4
1 0.091311
2 0.0944767
3 0.086602
4 0.27239
3410 4
1 0.0920706
2 0.0943715
3 0.0876355
4 0.274078
3420 4
1 0.092338
2 0.0943811
3 0.0870408
4 0.27376
3430 4
1 0.0916832
2 0.0951877
3 0.0860376
4 0.272909
3440 4
1 0.0904767
2 0.0970096
3 0.0855072
4 0.272993
3450 4
1 0.0875419
2 0.0991722
3 0.0840925
4 0.270807
3460 4
1 0.0836611
2 0.100034
3 0.0826091
4 0.266305
3470 4
1 0.0813841
2 0.0994541
3 0.081817
4 0.262655
3480 4
1 0.0822541
2 0.0981455
3 0.0805659
4 0.260965
3490 4
1 0.0851768
2 0.0964136
3 0.0789475
4 0.260538
3500 4
1 0.0864922
2 0.0948784
3 0.0780931
4 0.259464
3510 4
1 0.0846308
2 0.0940477
3 0.07865
4 0.257329
3520 4
1 0.0814291
2 0.0946651
3 0.0788102
4 0.254904
3530 4
1 0.078786
2 0.0962981
3 0.0774558
4 0.25254
3540 4
1 0.0769826
2 0.0980061
3 0.0740635
4 0.249052
3550 4
1 0.076389
2 0.0975294
3 0.0709642
4 0.244883
3560 4
1 0.0763073
2 0.0961362
3 0.0695392
4 0.241983
3570 4
1 0.0764181
2 0.0949201
3 0.0700996
4 0.241438
3580 4
1 0.0768987
2 0.0939922
3 0.0708829
4 0.241774
3590 4
1 0.0782
2 0.0938045
3 0.0712621
4 0.243267
3600 4
1 0.079946
2 0.0936558
3 0.0717829
4 0.245385
3610 4
1 0.0806816
2 0.0934816
3 0.0716742
4 0.245837
3620 4
1 0.0799146
2 0.0932628
3 0.071559
4 0.244736
3630 4
1 0.0780943
2 0.092097
3 0.0731406
4 0.243332
3640 4
1 0.0753782
2 0.0909407
3 0.0753414
4 0.24166
3650 4
1 0.0727148
2 0.0908342
3 0.0774118
4 0.240961
3660 4
1 0.0717193
2 0.0923817
3 0.0778131
4 0.241914
3670 4
1 0.0721386
2 0.0941557
3 0.0770026
4 0.243297
3680 4
1 0.0725633
2 0.0953628
3 0.0772969
4 0.245223
3690 4
1 0.0724126
2 0.096712
3 0.0774696
4 0.246594
3700 4
1 0.0711905
2 0.0976684
3 0.0763712
4 0.24523
3710 4
1 0.0701489
2 0.0971792
3 0.0753518
4 0.24268
3720 4
1 0.0708018
2 0.0959889
3 0.0754675
4 0.242258
3730 4
1 0.0723506
2 0.0953761
3 0.0756058
4 0.243333
3740 4
1 0.0738676
2 0.0947961
3 0.0754134
4 0.244077
3750 4
1 0.0752421
2 0.0947476
3 0.0759079
4 0.245898
3760 4
1 0.0769342
2 0.0946563
3 0.0780617
4 0.249652
3770 4
1 0.0800445
2 0.0940408
3 0.0816889
4 0.255774
3780 4
1 0.0836364
2 0.0938796
3 0.0857367
4 0.263253
3790 4
1 0.0856416
2 0.0947635
3 0.0890006
4 0.269406
3800 4
1 0.0850777
2 0.09518
3 0.0902462
4 0.270504
3810 4
1 0.0840769
2 0.0942128
3 0.0892623
4 0.267552
3820 4
1 0.0842733
2 0.0920115
3 0.0871686
4 0.263453
3830 4
1 0.0847277
2 0.0901066
3 0.0851849
4 0.260019
3840 4
1 0.0843649
2 0.0902813
3 0.0829309
4 0.257577
3850 4
1 0.0838711
2 0.0909551
3 0.0806747
4 0.255501
3860 4
1 0.0838276
2 0.0903685
3 0.0787328
4 0.252929
3870 4
1 0.0837302
2 0.0895447
3 0.0778023
4 0.251077
3880 4
1 0.0837173
2 0.0902468
3 0.0779284
4 0.251892
3890 4
1 0.0828067
2 0.0922841
3 0.0788506
4 0.253941
3900 4
1 0.0821602
2 0.0949999
3 0.0790696
4 0.25623
3910 4
1 0.0825449
2 0.0967822
3 0.0784573
4 0.257784
3920 4
1 0.0831954
2 0.0972573
3 0.0779763
4 0.258429
3930 4
1 0.0832461
2 0.0976961
3 0.077613
4 0.258555
