# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.136955
2 0.143333
3 0.137177
4 0.417466
1080 4
1 0.136668
2 0.146174
3 0.134499
4 0.417341
1090 4
1 0.137171
2 0.147722
3 0.131736
4 0.416629
1100 4
1 0.138747
2 0.148677
3 0.131432
4 0.418856
1110 4
1 0.140591
2 0.150057
3 0.135554
4 0.426202
1120 4
1 0.141739
2 0.148891
3 0.141093
4 0.431723
1130 4
1 0.138621
2 0.145136
3 0.142586
4 0.426343
1140 4
1 0.131619
2 0.14028
3 0.140731
4 0.41263
1150 4
1 0.126223
2 0.135119
3 0.136832
4 0.398175
1160 4
1 0.12631
2 0.132515
3 0.131443
4 0.390268
1170 4
1 0.128955
2 0.133991
3 0.125573
4 0.388519
1180 4
1 0.130136
2 0.138277
3 0.119866
4 0.388279
1190 4
1 0.129862
2 0.142582
3 0.117363
4 0.389808
1200 4
1 0.128663
2 0.14438
3 0.118606
4 0.391649
1210 4
1 0.128816
2 0.146772
3 0.120419
4 0.396008
1220 4
1 0.131283
2 0.150453
3 0.121908
4 0.403644
1230 4
1 0.135135
2 0.152575
3 0.125465
4 0.413175
1240 4
1 0.139746
2 0.152116
3 0.130198
4 0.42206
1250 4
1 0.142351
2 0.151978
3 0.132391
4 0.42672
1260 4
1 0.142143
2 0.151823
3 0.129884
4 0.42385
1270 4
1 0.141599
2 0.148019
3 0.127838
4 0.417456
1280 4
1 0.140612
2 0.144273
3 0.127572
4 0.412457
1290 4
1 0.137856
2 0.144843
3 0.126925
4 0.409624
1300 4
1 0.137129
2 0.148969
3 0.126031
4 0.41213
1310 4
1 0.137764
2 0.153426
3 0.12921
4 0.420401
1320 4
1 0.1388
2 0.155568
3 0.134628
4 0.428995
1330 4
1 0.140995
2 0.1571
3 0.137736
4 0.435832
1340 4
1 0.14289
2 0.158578
3 0.13977
4 0.441238
1350 4
1 0.143463
2 0.15663
3 0.140941
4 0.441034
1360 4
1 0.141119
2 0.150671
3 0.139176
4 0.430967
1370 4
1 0.135992
2 0.145833
3 0.137747
4 0.419573
1380 4
1 0.13153
2 0.144995
3 0.137636
4 0.414161
1390 4
1 0.130841
2 0.146847
3 0.137768
4 0.415455
1400 4
1 0.135091
2 0.148531
3 0.136538
4 0.420159
1410 4
1 0.141044
2 0.14918
3 0.136027
4 0.426251
1420 4
1 0.145564
2 0.15338
3 0.137462
4 0.436406
1430 4
1 0.148242
2 0.160153
3 0.140394
4 0.448789
1440 4
1 0.149
2 0.165594
3 0.144204
4 0.458797
1450 4
1 0.147663
2 0.168659
3 0.147846
4 0.464168
1460 4
1 0.144356
2 0.170354
3 0.15103
4 0.465741
1470 4
1 0.141809
2 0.170765
3 0.151906
4 0.464479
1480 4
1 0.142836
2 0.169829
3 0.15031
4 0.462974
1490 4
1 0.14536
2 0.170322
3 0.148465
4 0.464147
1500 4
1 0.148282
2 0.172635
3 0.146552
4 0.467469
1510 4
1 0.15138
2 0.173524
3 0.144103
4 0.469007
1520 4
1 0.153847
2 0.171129
3 0.141387
4 0.466363
1530 4
1 0.154915
2 0.167217
3 0.140315
4 0.462447
1540 4
1 0.154741
2 0.162134
3 0.14201
4 0.458885
1550 4
1 0.153693
2 0.157629
3 0.143647
4 0.454969
1560 4
1 0.153238
2 0.155388
3 0.142109
4 0.450735
1570 4
1 0.151602
2 0.153617
3 0.139135
4 0.444355
1580 4
1 0.148149
2 0.152298
3 0.136338
4 0.436786
1590 4
1 0.144244
2 0.150855
3 0.135448
4 0.430547
1600 4
1 0.142987
2 0.149683
3 0.136128
4 0.428798
1610 4
1 0.144256
2 0.149584
3 0.137721
4 0.43156
1620 4
1 0.145465
2 0.150138
3 0.139994
4 0.435597
1630 4
1 0.146435
2 0.152292
3 0.138977
4 0.437704
1640 4
1 0.147243
2 0.157894
3 0.135277
4 0.440414
1650 4
1 0.149591
2 0.165331
3 0.132054
4 0.446976
1660 4
1 0.153942
2 0.170651
3 0.132588
4 0.457181
1670 4
1 0.157285
2 0.173126
3 0.138243
4 0.468654
1680 4
1 0.15762
2 0.17334
3 0.144465
4 0.475426
1690 4
1 0.156183
2 0.173338
3 0.145801
4 0.475323
1700 4
1 0.157031
2 0.174416
3 0.143224
4 0.474671
1710 4
1 0.158895
2 0.176652
3 0.140061
4 0.475609
1720 4
1 0.159759
2 0.180419
3 0.137162
4 0.47734
1730 4
1 0.159093
2 0.184228
3 0.135156
4 0.478478
1740 4
1 0.157644
2 0.185636
3 0.134161
4 0.477441
1750 4
1 0.15699
2 0.183238
3 0.133887
4 0.474115
1760 4
1 0.157557
2 0.179185
3 0.134063
4 0.470805
1770 4
1 0.158816
2 0.175956
3 0.134517
4 0.469289
1780 4
1 0.158471
2 0.173335
3 0.135624
4 0.467429
1790 4
1 0.157071
2 0.169651
3 0.136585
4 0.463307
1800 4
1 0.157052
2 0.165716
3 0.135202
4 0.45797
1810 4
1 0.157437
2 0.162972
3 0.13269
4 0.453099
1820 4
1 0.157265
2 0.159882
3 0.130427
4 0.447574
1830 4
1 0.157079
2 0.154974
3 0.13001
4 0.442064
1840 4
1 0.15871
2 0.149458
3 0.131267
4 0.439436
1850 4
1 0.160268
2 0.14648
3 0.131558
4 0.438306
1860 4
1 0.159796
2 0.146769
3 0.13037
4 0.436935
1870 4
1 0.15861
2 0.14859
3 0.129941
4 0.437141
1880 4
1 0.157347
2 0.15182
3 0.130233
4 0.4394
1890 4
1 0.157103
2 0.15308
3 0.13007
4 0.440253
1900 4
1 0.158096
2 0.151098
3 0.130297
4 0.439491
1910 4
1 0.156047
2 0.14892
3 0.13116
4 0.436127
1920 4
1 0.150354
2 0.148786
3 0.13113
4 0.43027
1930 4
1 0.146568
2 0.150613
3 0.128898
4 0.426079
1940 4
1 0.146813
2 0.152713
3 0.126954
4 0.426479
1950 4
1 0.148495
2 0.152255
3 0.129714
4 0.430463
1960 4
1 0.148116
2 0.150266
3 0.135191
4 0.433572
1970 4
1 0.148884
2 0.151031
3 0.137916
4 0.437832
1980 4
1 0.151664
2 0.157448
3 0.13613
4 0.445243
1990 4
1 0.15412
2 0.166541
3 0.133099
4 0.45376
2000 4
1 0.153052
2 0.171472
3 0.132255
4 0.456779
2010 4
1 0.150574
2 0.171804
3 0.133616
4 0.455994
2020 4
1 0.149762
2 0.171534
3 0.134765
4 0.45606
2030 4
1 0.151073
2 0.171233
3 0.135378
4 0.457684
2040 4
1 0.154551
2 0.170776
3 0.13675
4 0.462078
2050 4
1 0.158399
2 0.171167
3 0.139055
4 0.468621
2060 4
1 0.161216
2 0.17237
3 0.140915
4 0.4745
2070 4
1 0.162357
2 0.173172
3 0.140921
4 0.47645
2080 4
1 0.162513
2 0.174147
3 0.140587
4 0.477247
2090 4
1 0.162935
2 0.174952
3 0.141311
4 0.479197
2100 4
1 0.163729
2 0.174999
3 0.142008
4 0.480736
2110 4
1 0.164366
2 0.174471
3 0.141211
4 0.480048
2120 4
1 0.163968
2 0.174394
3 0.138583
4 0.476944
2130 4
1 0.164186
2 0.175492
3 0.135716
4 0.475395
2140 4
1 0.165471
2 0.176406
3 0.133079
4 0.474956
2150 4
1 0.165958
2 0.173658
3 0.131156
4 0.470772
2160 4
1 0.164833
2 0.167314
3 0.131533
4 0.46368
2170 4
1 0.161158
2 0.16291
3 0.132711
4 0.456779
2180 4
1 0.158749
2 0.162256
3 0.134273
4 0.455278
2190 4
1 0.159681
2 0.163103
3 0.135697
4 0.458481
2200 4
1 0.160032
2 0.165059
3 0.136285
4 0.461376
2210 4
1 0.158832
2 0.167832
3 0.137307
4 0.46397
2220 4
1 0.158347
2 0.171154
3 0.138327
4 0.467828
2230 4
1 0.159986
2 0.173885
3 0.138133
4 0.472005
2240 4
1 0.163246
2 0.174475
3 0.137692
4 0.475413
2250 4
1 0.165818
2 0.173382
3 0.137609
4 0.476808
2260 4
1 0.167616
2 0.172386
3 0.139628
4 0.47963
2270 4
1 0.168829
2 0.172424
3 0.141926
4 0.483179
2280 4
1 0.170078
2 0.173065
3 0.143043
4 0.486185
2290 4
1 0.170561
2 0.175265
3 0.145113
4 0.490939
2300 4
1 0.169807
2 0.179692
3 0.147905
4 0.497404
2310 4
1 0.169312
2 0.184159
3 0.151358
4 0.50483
2320 4
1 0.17001
2 0.184042
3 0.154752
4 0.508804
2330 4
1 0.171729
2 0.179805
3 0.157208
4 0.508743
2340 4
1 0.172653
2 0.177453
3 0.157276
4 0.507383
2350 4
1 0.171662
2 0.177167
3 0.154486
4 0.503315
2360 4
1 0.171509
2 0.175697
3 0.149772
4 0.496979
2370 4
1 0.170512
2 0.175441
3 0.144983
4 0.490936
2380 4
1 0.167764
2 0.175628
3 0.141687
4 0.485078
2390 4
1 0.166377
2 0.174295
3 0.139542
4 0.480213
2400 4
1 0.166475
2 0.172394
3 0.137703
4 0.476572
2410 4
1 0.166154
2 0.172152
3 0.135854
4 0.47416
2420 4
1 0.165044
2 0.173147
3 0.133025
4 0.471215
2430 4
1 0.162617
2 0.17512
3 0.130811
4 0.468548
2440 4
1 0.160321
2 0.176557
3 0.131153
4 0.468031
2450 4
1 0.159983
2 0.176174
3 0.133508
4 0.469664
2460 4
1 0.161764
2 0.175332
3 0.137801
4 0.474896
2470 4
1 0.164081
2 0.175097
3 0.143215
4 0.482393
2480 4
1 0.165019
2 0.176842
3 0.148773
4 0.490633
2490 4
1 0.16378
2 0.180419
3 0.152116
4 0.496316
2500 4
1 0.163007
2 0.182521
3 0.151483
4 0.497011
2510 4
1 0.164066
2 0.182093
3 0.150652
4 0.496812
2520 4
1 0.164264
2 0.179162
3 0.150001
4 0.493426
2530 4
1 0.163378
2 0.176281
3 0.149166
4 0.488826
2540 4
1 0.16334
2 0.174756
3 0.148738
4 0.486834
2550 4
1 0.164746
2 0.173063
3 0.147824
4 0.485633
2560 4
1 0.165034
2 0.170825
3 0.147118
4 0.482977
2570 4
1 0.165234
2 0.170236
3 0.147995
4 0.483466
2580 4
1 0.167571
2 0.171313
3 0.151244
4 0.490128
2590 4
1 0.170008
2 0.172648
3 0.155319
4 0.497975
2600 4
1 0.170466
2 0.175021
3 0.158413
4 0.5039
2610 4
1 0.169358
2 0.176254
3 0.16079
4 0.506402
2620 4
1 0.168167
2 0.175261
3 0.161482
4 0.504911
2630 4
1 0.166624
2 0.176962
3 0.161985
4 0.505571
2640 4
1 0.164469
2 0.180927
3 0.163883
4 0.509279
2650 4
1 0.16366
2 0.184243
3 0.16804
4 0.515942
2660 4
1 0.164507
2 0.184017
3 0.172643
4 0.521167
2670 4
1 0.166641
2 0.180846
3 0.17464
4 0.522126
2680 4
1 0.169366
2 0.178379
3 0.172764
4 0.520509
2690 4
1 0.171383
2 0.178777
3 0.17107
4 0.521231
2700 4
1 0.171828
2 0.179474
3 0.174572
4 0.525874
2710 4
1 0.169201
2 0.178864
3 0.182103
4 0.530169
2720 4
1 0.165788
2 0.177631
3 0.190728
4 0.534146
2730 4
1 0.163292
2 0.175479
3 0.196654
4 0.535424
2740 4
1 0.161846
2 0.172038
3 0.196504
4 0.530389
2750 4
1 0.162421
2 0.167208
3 0.190814
4 0.520444
2760 4
1 0.165421
2 0.162642
3 0.184893
4 0.512956
2770 4
1 0.169869
2 0.160782
3 0.182772
4 0.513422
2780 4
1 0.174187
2 0.161596
3 0.182123
4 0.517905
2790 4
1 0.175092
2 0.163657
3 0.181463
4 0.520212
2800 4
1 0.172277
2 0.164799
3 0.180282
4 0.517358
2810 4
1 0.168633
2 0.164303
3 0.176943
4 0.50988
2820 4
1 0.165429
2 0.164162
3 0.172725
4 0.502315
2830 4
1 0.162008
2 0.163506
3 0.170538
4 0.496052
2840 4
1 0.157642
2 0.161362
3 0.170446
4 0.489449
2850 4
1 0.153826
2 0.159683
3 0.170294
4 0.483803
2860 4
1 0.152103
2 0.160282
3 0.168638
4 0.481023
2870 4
1 0.151369
2 0.164439
3 0.16544
4 0.481249
2880 4
1 0.151167
2 0.169067
3 0.163735
4 0.483969
2890 4
1 0.15108
2 0.170711
3 0.166049
4 0.48784
2900 4
1 0.151197
2 0.169576
3 0.170202
4 0.490975
2910 4
1 0.153144
2 0.168297
3 0.174815
4 0.496256
2920 4
1 0.154463
2 0.168629
3 0.178951
4 0.502043
2930 4
1 0.155799
2 0.170592
3 0.182487
4 0.508877
2940 4
1 0.156935
2 0.174361
3 0.185517
4 0.516813
2950 4
1 0.155813
2 0.180215
3 0.188608
4 0.524636
2960 4
1 0.154003
2 0.186463
3 0.190555
4 0.53102
2970 4
1 0.154064
2 0.190346
3 0.191008
4 0.535419
2980 4
1 0.158676
2 0.190772
3 0.191408
4 0.540856
2990 4
1 0.165538
2 0.1897
3 0.19181
4 0.547048
3000 4
1 0.170547
2 0.189105
3 0.192288
4 0.55194
3010 4
1 0.17288
2 0.19048
3 0.192148
4 0.555508
3020 4
1 0.172351
2 0.192955
3 0.191701
4 0.557008
3030 4
1 0.168943
2 0.195125
3 0.190161
4 0.554229
3040 4
1 0.164247
2 0.194052
3 0.188306
4 0.546605
3050 4
1 0.159906
2 0.187964
3 0.186649
4 0.534519
3060 4
1 0.155668
2 0.181766
3 0.184596
4 0.52203
3070 4
1 0.152062
2 0.178756
3 0.182645
4 0.513463
3080 4
1 0.152098
2 0.179382
3 0.181975
4 0.513455
3090 4
1 0.155255
2 0.183287
3 0.182736
4 0.521278
3100 4
1 0.158156
2 0.188377
3 0.183281
4 0.529814
3110 4
1 0.15897
2 0.19236
3 0.184755
4 0.536085
3120 4
1 0.158105
2 0.194162
3 0.188529
4 0.540795
3130 4
1 0.157878
2 0.192446
3 0.193193
4 0.543517
3140 4
1 0.159954
2 0.190235
3 0.196586
4 0.546775
3150 4
1 0.162934
2 0.191658
3 0.196286
4 0.550877
3160 4
1 0.165891
2 0.194766
3 0.192611
4 0.553268
3170 4
1 0.166864
2 0.19803
3 0.186845
4 0.551739
3180 4
1 0.167236
2 0.201172
3 0.182836
4 0.551243
3190 4
1 0.168172
2 0.201085
3 0.181195
4 0.550451
3200 4
1 0.17024
2 0.199713
3 0.182366
4 0.552319
3210 4
1 0.172815
2 0.200795
3 0.188333
4 0.561942
3220 4
1 0.17451
2 0.202536
3 0.196128
4 0.573174
3230 4
1 0.174796
2 0.204711
3 0.200765
4 0.580272
3240 4
1 0.173402
2 0.208351
3 0.202931
4 0.584684
3250 4
1 0.172097
2 0.212242
3 0.204661
4 0.589
3260 4
1 0.172329
2 0.213566
3 0.204908
4 0.590802
3270 4
1 0.173565
2 0.211205
3 0.202654
4 0.587424
3280 4
1 0.172849
2 0.207493
3 0.200683
4 0.581025
3290 4
1 0.168141
2 0.204665
3 0.199931
4 0.572737
3300 4
1 0.163264
2 0.203009
3 0.19903
4 0.565304
3310 4
1 0.161416
2 0.201652
3 0.198547
4 0.561616
3320 4
1 0.163627
2 0.199704
3 0.199697
4 0.563027
3330 4
1 0.16646
2 0.198053
3 0.200093
4 0.564606
3340 4
1 0.165743
2 0.198372
3 0.200061
4 0.564177
3350 4
1 0.161035
2 0.198558
3 0.202107
4 0.5617
3360 4
1 0.155526
2 0.197377
3 0.205256
4 0.55816
3370 4
1 0.152315
2 0.196111
3 0.20792
4 0.556346
3380 4
1 0.152059
2 0.197198
3 0.207874
4 0.557132
3390 4
1 0.154558
2 0.199392
3 0.206062
4 0.560011
3400 4
1 0.157256
2 0.19921
3 0.202979
4 0.559445
3410 4
1 0.159483
2 0.194791
3 0.200598
4 0.554871
3420 4
1 0.160768
2 0.189983
3 0.200466
4 0.551218
3430 4
1 0.159027
2 0.189233
3 0.202055
4 0.550315
3440 4
1 0.156373
2 0.191183
3 0.203682
4 0.551238
3450 4
1 0.155918
2 0.192386
3 0.203034
4 0.551338
3460 4
1 0.157843
2 0.192703
3 0.199052
4 0.549597
3470 4
1 0.159772
2 0.192512
3 0.195555
4 0.547839
3480 4
1 0.160229
2 0.191069
3 0.192843
4 0.544141
3490 4
1 0.159114
2 0.188969
3 0.190693
4 0.538777
3500 4
1 0.157989
2 0.186974
3 0.187954
4 0.532917
3510 4
1 0.159031
2 0.186043
3 0.183822
4 0.528896
3520 4
1 0.160717
2 0.18626
3 0.179667
4 0.526644
3530 4
1 0.161646
2 0.187263
3 0.177497
4 0.526405
3540 4
1 0.162016
2 0.188048
3 0.178544
4 0.528608
3550 4
1 0.161036
2 0.18926
3 0.181145
4 0.531441
3560 4
1 0.158637
2 0.191121
3 0.18446
4 0.534218
3570 4
1 0.157035
2 0.192642
3 0.187889
4 0.537566
3580 4
1 0.159209
2 0.193616
3 0.188642
4 0.541468
3590 4
1 0.162849
2 0.194821
3 0.186342
4 0.544011
3600 4
1 0.164393
2 0.196579
3 0.185045
4 0.546017
3610 4
1 0.165945
2 0.199747
3 0.184891
4 0.550583
3620 4
1 0.16808
2 0.202961
3 0.185828
4 0.556869
3630 4
1 0.167705
2 0.202821
3 0.188346
4 0.558872
3640 4
1 0.166709
2 0.20083
3 0.193439
4 0.560979
3650 4
1 0.168279
2 0.19815
3 0.199918
4 0.566348
3660 4
1 0.170643
2 0.195809
3 0.204323
4 0.570776
3670 4
1 0.17075
2 0.194675
3 0.204761
4 0.570186
3680 4
1 0.169641
2 0.195564
3 0.20304
4 0.568244
3690 4
1 0.167761
2 0.198785
3 0.202445
4 0.568992
3700 4
1 0.166228
2 0.20254
3 0.204269
4 0.573038
3710 4
1 0.166936
2 0.203875
3 0.206973
4 0.577785
3720 4
1 0.168328
2 0.203756
3 0.208985
4 0.581068
3730 4
1 0.169482
2 0.204416
3 0.210348
4 0.584245
3740 4
1 0.169589
2 0.205806
3 0.211055
4 0.586451
3750 4
1 0.169554
2 0.205369
3 0.210067
4 0.58499
3760 4
1 0.171891
2 0.201899
3 0.207079
4 0.580869
3770 4
1 0.174738
2 0.199374
3 0.204384
4 0.578496
3780 4
1 0.177049
2 0.199269
3 0.204458
4 0.580776
3790 4
1 0.179377
2 0.199622
3 0.206817
4 0.585817
3800 4
1 0.182381
2 0.202488
3 0.208022
4 0.592891
3810 4
1 0.184311
2 0.208618
3 0.207236
4 0.600166
3820 4
1 0.182768
2 0.213254
3 0.204666
4 0.600689
3830 4
1 0.179531
2 0.214059
3 0.202804
4 0.596395
3840 4
1 0.179531
2 0.212182
3 0.204271
4 0.595983
3850 4
1 0.182537
2 0.208812
3 0.208011
4 0.59936
3860 4
1 0.186155
2 0.207767
3 0.210968
4 0.604889
3870 4
1 0.189319
2 0.210794
3 0.212618
4 0.612732
3880 4
1 0.191122
2 0.214056
3 0.212341
4 0.617518
3890 4
1 0.191653
2 0.213792
3 0.210448
4 0.615893
3900 4
1 0.1897
2 0.209626
3 0.210468
4 0.609795
3910 4
1 0.187247
2 0.205048
3 0.213495
4 0.60579
3920 4
1 0.188286
2 0.202356
3 0.218362
4 0.609005
3930 4
1 0.191091
2 0.201113
3 0.223314
4 0.615518
3940 4
1 0.191123
2 0.202609
3 0.227536
4 0.621269
3950 4
1 0.191136
2 0.207182
3 0.227497
4 0.625814
3960 4
1 0.195055
2 0.210481
3 0.224337
4 0.629873
3970 4
1 0.198965
2 0.210952
3 0.220994
4 0.630911
3980 4
1 0.200251
2 0.210758
3 0.220825
4 0.631835
3990 4
1 0.197969
2 0.211458
3 0.224495
4 0.633922
4000 4
1 0.193604
2 0.21226
3 0.228338
4 0.634201
4010 4
1 0.191704
2 0.211441
3 0.232206
4 0.635351
4020 4
1 0.192748
2 0.20842
3 0.235447
4 0.636615
4030 4
1 0.19495
2 0.205377
3 0.235528
4 0.635855
4040 4
1 0.197621
2 0.20302
3 0.235242
4 0.635883
4050 4
1 0.199406
2 0.201705
3 0.234987
4 0.636099
4060 4
1 0.198075
2 0.202609
3 0.234546
4 0.635229
4070 4
1 0.192663
2 0.205203
3 0.235543
4 0.633408
4080 4
1 0.187292
2 0.206926
3 0.235237
4 0.629456
4090 4
1 0.186595
2 0.208272
3 0.231711
4 0.626577
4100 4
1 0.189096
2 0.209838
3 0.227872
4 0.626806
4110 4
1 0.190948
2 0.209984
3 0.226951
4 0.627884
4120 4
1 0.192207
2 0.208899
3 0.228633
4 0.629738
4130 4
1 0.194149
2 0.208762
3 0.230706
4 0.633617
4140 4
1 0.197416
2 0.208683
3 0.233634
4 0.639733
4150 4
1 0.200104
2 0.207915
3 0.236636
4 0.644655
4160 4
1 0.201408
2 0.207169
3 0.236688
4 0.645265
4170 4
1 0.202087
2 0.208596
3 0.234377
4 0.64506
4180 4
1 0.201887
2 0.211571
3 0.234321
4 0.64778
4190 4
1 0.201519
2 0.212284
3 0.237949
4 0.651752
4200 4
1 0.20115
2 0.211401
3 0.242859
4 0.65541
4210 4
1 0.200374
