# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.282829
3 0.221353
4 0.762743
470 4
1 0.261611
2 0.286994
3 0.224205
4 0.77281
480 4
1 0.265081
2 0.297824
3 0.227493
4 0.790399
490 4
1 0.268381
2 0.308038
3 0.230699
4 0.807118
500 4
1 0.271539
2 0.312627
3 0.233181
4 0.817347
510 4
1 0.273274
2 0.315677
3 0.23507
4 0.824021
520 4
1 0.275111
2 0.321199
3 0.237562
4 0.833873
530 4
1 0.280718
2 0.325745
3 0.24168
4 0.848143
540 4
1 0.288274
2 0.326354
3 0.246263
4 0.86089
550 4
1 0.295113
2 0.324331
3 0.249747
4 0.869191
560 4
1 0.297291
2 0.324872
3 0.252819
4 0.874983
570 4
1 0.29739
2 0.328248
3 0.25527
4 0.880907
580 4
1 0.300693
2 0.33024
3 0.256382
4 0.887315
590 4
1 0.307594
2 0.331454
3 0.256811
4 0.895859
600 4
1 0.314185
2 0.333291
3 0.258686
4 0.906162
610 4
1 0.316481
2 0.335203
3 0.261361
4 0.913045
620 4
1 0.315564
2 0.336264
3 0.261878
4 0.913707
630 4
1 0.31285
2 0.336227
3 0.261379
4 0.910457
640 4
1 0.309603
2 0.337608
3 0.262515
4 0.909726
650 4
1 0.30916
2 0.341372
3 0.266233
4 0.916764
660 4
1 0.311086
2 0.344138
3 0.269941
4 0.925164
670 4
1 0.311822
2 0.346458
3 0.271418
4 0.929698
680 4
1 0.308972
2 0.348808
3 0.272237
4 0.930017
690 4
1 0.305564
2 0.349497
3 0.273232
4 0.928292
700 4
1 0.304749
2 0.349884
3 0.273155
4 0.927789
710 4
1 0.310173
2 0.34829
3 0.27286
4 0.931323
720 4
1 0.321077
2 0.345024
3 0.271724
4 0.937826
730 4
1 0.329104
2 0.34027
3 0.271812
4 0.941186
740 4
1 0.331009
2 0.337954
3 0.276164
4 0.945128
750 4
1 0.329435
2 0.341706
3 0.282324
4 0.953465
760 4
1 0.327433
2 0.346237
3 0.288499
4 0.962169
770 4
1 0.325789
2 0.346748
3 0.294217
4 0.966754
780 4
1 0.326312
2 0.347189
3 0.296934
4 0.970434
790 4
1 0.329391
2 0.351028
3 0.295202
4 0.975621
800 4
1 0.33318
2 0.357249
3 0.290441
4 0.98087
810 4
1 0.333559
2 0.364584
3 0.285091
4 0.983234
820 4
1 0.328947
2 0.370053
3 0.280579
4 0.979578
830 4
1 0.323884
2 0.370635
3 0.277558
4 0.972077
840 4
1 0.322626
2 0.366589
3 0.276513
4 0.965729
850 4
1 0.32535
2 0.362256
3 0.277131
4 0.964737
860 4
1 0.329641
2 0.360829
3 0.278002
4 0.968471
870 4
1 0.3329
2 0.3635
3 0.280166
4 0.976567
880 4
1 0.333861
2 0.370971
3 0.283677
4 0.988509
890 4
1 0.333501
2 0.381519
3 0.285715
4 1.00073
900 4
1 0.332526
2 0.390416
3 0.283698
4 1.00664
910 4
1 0.331202
2 0.395869
3 0.280531
4 1.0076
920 4
1 0.329327
2 0.396906
3 0.28075
4 1.00698
930 4
1 0.327885
2 0.392649
3 0.285539
4 1.00607
940 4
1 0.328264
2 0.386781
3 0.290946
4 1.00599
950 4
1 0.32942
2 0.383888
3 0.294652
4 1.00796
960 4
1 0.330565
2 0.385267
3 0.295354
4 1.01119
970 4
1 0.331387
2 0.386377
3 0.293437
4 1.0112
980 4
1 0.331879
2 0.38268
3 0.291309
4 1.00587
990 4
1 0.332873
2 0.373755
3 0.292059
4 0.998687
1000 4
1 0.335118
2 0.363867
3 0.295383
4 0.994368
1010 4
1 0.333922
2 0.359482
3 0.297256
4 0.99066
1020 4
1 0.326592
2 0.362366
3 0.296865
4 0.985823
1030 4
1 0.319014
2 0.366005
3 0.29663
4 0.981649
1040 4
1 0.317759
2 0.365839
3 0.297631
4 0.981228
1050 4
1 0.322364
2 0.36232
3 0.297634
4 0.982318
1060 4
1 0.326001
2 0.356012
3 0.296578
4 0.978591
1070 4
1 0.327275
2 0.352496
3 0.294406
4 0.974177
1080 4
1 0.328921
2 0.355583
3 0.292011
4 0.976515
1090 4
1 0.333742
2 0.362088
3 0.290572
4 0.986402
1100 4
1 0.34082
2 0.367274
3 0.290132
4 0.998226
1110 4
1 0.345397
2 0.367696
3 0.29121
4 1.0043
1120 4
1 0.344602
2 0.365098
3 0.294052
4 1.00375
1130 4
1 0.33907
2 0.361994
3 0.297992
4 0.999056
1140 4
1 0.334935
2 0.362974
3 0.301402
4 0.999311
1150 4
1 0.33681
2 0.370399
3 0.301678
4 1.00889
1160 4
1 0.342363
2 0.37954
3 0.300916
4 1.02282
1170 4
1 0.347729
2 0.383419
3 0.299218
4 1.03037
1180 4
1 0.350376
2 0.38073
3 0.298146
4 1.02925
1190 4
1 0.348199
2 0.375295
3 0.299729
4 1.02322
1200 4
1 0.343129
2 0.369498
3 0.303327
4 1.01595
1210 4
1 0.339451
2 0.366532
3 0.307841
4 1.01382
1220 4
1 0.338048
2 0.369098
3 0.310881
4 1.01803
1230 4
1 0.338224
2 0.374392
3 0.312545
4 1.02516
1240 4
1 0.336897
2 0.377718
3 0.313465
4 1.02808
1250 4
1 0.334948
2 0.380534
3 0.314019
4 1.0295
1260 4
1 0.336321
2 0.384214
3 0.315174
4 1.03571
1270 4
1 0.339944
2 0.388896
3 0.317062
4 1.0459
1280 4
1 0.343178
2 0.3954
3 0.317906
4 1.05648
1290 4
1 0.343464
2 0.40234
3 0.317042
4 1.06285
1300 4
1 0.341884
2 0.409563
3 0.318521
4 1.06997
1310 4
1 0.341447
2 0.414149
3 0.322641
4 1.07824
1320 4
1 0.341594
2 0.413064
3 0.324713
4 1.07937
1330 4
1 0.341815
2 0.408496
3 0.32528
4 1.07559
1340 4
1 0.344243
2 0.40367
3 0.327558
4 1.07547
1350 4
1 0.347878
2 0.403122
3 0.329804
4 1.0808
1360 4
1 0.349137
2 0.40774
3 0.329716
4 1.08659
1370 4
1 0.34709
2 0.414896
3 0.326251
4 1.08824
1380 4
1 0.345285
2 0.424004
3 0.321651
4 1.09094
1390 4
1 0.345627
2 0.435034
3 0.318937
4 1.0996
1400 4
1 0.348115
2 0.445404
3 0.318323
4 1.11184
1410 4
1 0.354877
2 0.450167
3 0.32136
4 1.1264
1420 4
1 0.365974
2 0.450353
3 0.328381
4 1.14471
1430 4
1 0.375261
2 0.451309
3 0.335955
4 1.16252
1440 4
1 0.378032
2 0.454868
3 0.340137
4 1.17304
1450 4
1 0.375488
2 0.459054
3 0.340284
4 1.17483
1460 4
1 0.371418
2 0.461043
3 0.340163
4 1.17262
1470 4
1 0.370805
2 0.459236
3 0.34144
4 1.17148
1480 4
1 0.372425
2 0.458284
3 0.344503
4 1.17521
1490 4
1 0.371723
2 0.458294
3 0.346093
4 1.17611
1500 4
1 0.366989
2 0.456031
3 0.342539
4 1.16556
1510 4
1 0.360618
2 0.451279
3 0.334142
4 1.14604
1520 4
1 0.356854
2 0.444944
3 0.324569
4 1.12637
1530 4
1 0.358128
2 0.436342
3 0.319673
4 1.11414
1540 4
1 0.361267
2 0.427744
3 0.323147
4 1.11216
1550 4
1 0.361957
2 0.42485
3 0.33056
4 1.11737
1560 4
1 0.360822
2 0.427301
3 0.336586
4 1.12471
1570 4
1 0.360148
2 0.432301
3 0.341195
4 1.13364
1580 4
1 0.360294
2 0.436692
3 0.346533
4 1.14352
1590 4
1 0.362017
2 0.435598
3 0.35207
4 1.14969
1600 4
1 0.365573
2 0.430256
3 0.355473
4 1.1513
1610 4
1 0.37077
2 0.42554
3 0.354391
4 1.1507
1620 4
1 0.374352
2 0.424823
3 0.349496
4 1.14867
1630 4
1 0.374284
2 0.425561
3 0.343142
4 1.14299
1640 4
1 0.372064
2 0.424518
3 0.338066
4 1.13465
1650 4
1 0.368513
2 0.423911
3 0.336545
4 1.12897
1660 4
1 0.365138
2 0.424342
3 0.339794
4 1.12927
1670 4
1 0.365833
2 0.425159
3 0.345848
4 1.13684
1680 4
1 0.371787
2 0.427892
3 0.350906
4 1.15059
1690 4
1 0.379003
2 0.432693
3 0.353391
4 1.16509
1700 4
1 0.382643
2 0.439332
3 0.353235
4 1.17521
1710 4
1 0.38254
2 0.445467
3 0.351785
4 1.17979
1720 4
1 0.380776
2 0.450198
3 0.352532
4 1.18351
1730 4
1 0.377631
2 0.453993
3 0.354949
4 1.18657
1740 4
1 0.374311
2 0.457721
3 0.35687
4 1.1889
1750 4
1 0.374598
2 0.45814
3 0.358097
4 1.19084
1760 4
1 0.3791
2 0.454866
3 0.359976
4 1.19394
1770 4
1 0.383625
2 0.449563
3 0.362303
4 1.19549
1780 4
1 0.383802
2 0.445835
3 0.365756
4 1.19539
1790 4
1 0.381109
2 0.448057
3 0.371171
4 1.20034
1800 4
1 0.381384
2 0.4523
3 0.376035
4 1.20972
1810 4
1 0.385674
2 0.453773
3 0.379725
4 1.21917
1820 4
1 0.392336
2 0.451099
3 0.384813
4 1.22825
1830 4
1 0.396078
2 0.444479
3 0.387125
4 1.22768
1840 4
1 0.394514
2 0.436478
3 0.384756
4 1.21575
1850 4
1 0.391121
2 0.431407
3 0.382463
4 1.20499
1860 4
1 0.387745
2 0.432003
3 0.381584
4 1.20133
1870 4
1 0.384972
2 0.437671
3 0.380524
4 1.20317
1880 4
1 0.383943
2 0.440775
3 0.378624
4 1.20334
1890 4
1 0.383741
2 0.438545
3 0.376892
4 1.19918
1900 4
1 0.382151
2 0.43684
3 0.374329
4 1.19332
1910 4
1 0.379157
2 0.439655
3 0.371792
4 1.1906
1920 4
1 0.37748
2 0.444187
3 0.373201
4 1.19487
1930 4
1 0.378829
2 0.449779
3 0.3773
4 1.20591
1940 4
1 0.383371
2 0.456697
3 0.381924
4 1.22199
1950 4
1 0.386503
2 0.461705
3 0.38624
4 1.23445
1960 4
1 0.386114
2 0.462141
3 0.389776
4 1.23803
1970 4
1 0.385153
2 0.460306
3 0.389604
4 1.23506
1980 4
1 0.387556
2 0.461317
3 0.385863
4 1.23474
1990 4
1 0.393578
2 0.463937
3 0.382979
4 1.24049
2000 4
1 0.399383
2 0.465044
3 0.382026
4 1.24645
2010 4
1 0.402579
2 0.463734
3 0.383826
4 1.25014
2020 4
1 0.405754
2 0.461643
3 0.390355
4 1.25775
2030 4
1 0.406615
2 0.461451
3 0.398736
4 1.2668
2040 4
1 0.405198
2 0.461678
3 0.403574
4 1.27045
2050 4
1 0.404808
2 0.461428
3 0.405052
4 1.27129
2060 4
1 0.40817
2 0.46209
3 0.405193
4 1.27545
2070 4
1 0.414703
2 0.465403
3 0.404962
4 1.28507
2080 4
1 0.420293
2 0.472472
3 0.404926
4 1.29769
2090 4
1 0.422192
2 0.480491
3 0.406397
4 1.30908
2100 4
1 0.421567
2 0.485138
3 0.40808
4 1.31479
2110 4
1 0.421768
2 0.485338
3 0.408315
4 1.31542
2120 4
1 0.422068
2 0.484544
3 0.407605
4 1.31422
2130 4
1 0.419632
2 0.48401
3 0.407538
4 1.31118
2140 4
1 0.41335
2 0.485423
3 0.405842
4 1.30461
2150 4
1 0.405445
2 0.488611
3 0.399732
4 1.29379
2160 4
1 0.398279
2 0.490165
3 0.390704
4 1.27915
2170 4
1 0.395671
2 0.486722
3 0.38291
4 1.2653
2180 4
1 0.397737
2 0.481021
3 0.378286
4 1.25704
2190 4
1 0.4006
2 0.47671
3 0.374294
4 1.2516
2200 4
1 0.402017
2 0.472926
3 0.371768
4 1.24671
2210 4
1 0.401217
2 0.468406
3 0.371199
4 1.24082
2220 4
1 0.400482
2 0.460233
3 0.371987
4 1.2327
2230 4
1 0.402684
2 0.450049
3 0.373521
4 1.22625
2240 4
1 0.40661
2 0.443829
3 0.374102
4 1.22454
2250 4
1 0.410217
2 0.444007
3 0.373761
4 1.22799
2260 4
1 0.411535
2 0.450924
3 0.376088
4 1.23855
2270 4
1 0.409681
2 0.460429
3 0.382541
4 1.25265
2280 4
1 0.406121
2 0.46703
3 0.390671
4 1.26382
2290 4
1 0.404165
2 0.471845
3 0.396998
4 1.27301
2300 4
1 0.406194
2 0.475622
3 0.399718
4 1.28153
2310 4
1 0.411411
2 0.479163
3 0.398638
4 1.28921
2320 4
1 0.416345
2 0.483125
3 0.398597
4 1.29807
2330 4
1 0.419167
2 0.485251
3 0.401464
4 1.30588
2340 4
1 0.422958
2 0.487686
3 0.40418
4 1.31482
2350 4
1 0.427679
2 0.49016
3 0.405278
4 1.32312
2360 4
1 0.430143
2 0.491028
3 0.40442
4 1.32559
2370 4
1 0.429723
2 0.491435
3 0.403605
4 1.32476
2380 4
1 0.427277
2 0.490627
3 0.405638
4 1.32354
2390 4
1 0.42403
2 0.490493
3 0.410236
4 1.32476
2400 4
1 0.420759
2 0.496343
3 0.414582
4 1.33168
2410 4
1 0.419194
2 0.506951
3 0.41763
4 1.34378
2420 4
1 0.422145
2 0.516791
3 0.420933
4 1.35987
2430 4
1 0.430215
2 0.52193
3 0.424415
4 1.37656
2440 4
1 0.437342
2 0.521288
3 0.427362
4 1.38599
2450 4
1 0.439417
2 0.516373
3 0.429562
4 1.38535
2460 4
1 0.434965
2 0.51417
3 0.429574
4 1.37871
2470 4
1 0.427196
2 0.516321
3 0.426539
4 1.37006
2480 4
1 0.421142
2 0.516111
3 0.422029
4 1.35928
2490 4
1 0.416915
2 0.511113
3 0.418815
4 1.34684
2500 4
1 0.413382
2 0.5056
3 0.418788
4 1.33777
2510 4
1 0.410254
2 0.501921
3 0.420274
4 1.33245
2520 4
1 0.408025
2 0.499461
3 0.420283
4 1.32777
2530 4
1 0.408493
2 0.497255
3 0.419687
4 1.32544
2540 4
1 0.412038
2 0.4931
3 0.421439
4 1.32658
2550 4
1 0.418011
2 0.490891
3 0.422824
4 1.33173
2560 4
1 0.424633
2 0.496209
3 0.423165
4 1.34401
2570 4
1 0.428126
2 0.50766
3 0.423928
4 1.35971
2580 4
1 0.425801
2 0.518521
3 0.425237
4 1.36956
2590 4
1 0.420463
2 0.523637
3 0.426766
4 1.37087
2600 4
1 0.415095
2 0.525044
3 0.426485
4 1.36662
2610 4
1 0.412194
2 0.524927
3 0.426278
4 1.3634
2620 4
1 0.413897
2 0.52261
3 0.426702
4 1.36321
2630 4
1 0.416166
2 0.518743
3 0.427321
4 1.36223
2640 4
1 0.417076
2 0.51327
3 0.429478
4 1.35982
2650 4
1 0.41859
2 0.509565
3 0.431992
4 1.36015
2660 4
1 0.421536
2 0.511764
3 0.433593
4 1.36689
2670 4
1 0.425141
2 0.519727
3 0.436649
4 1.38152
2680 4
1 0.427662
2 0.527944
3 0.440208
4 1.39581
2690 4
1 0.42788
2 0.533579
3 0.44161
4 1.40307
2700 4
1 0.427658
2 0.537059
3 0.441842
4 1.40656
2710 4
1 0.428625
2 0.538195
3 0.444336
4 1.41116
2720 4
1 0.431371
2 0.538182
3 0.448889
4 1.41844
2730 4
1 0.435872
2 0.538129
3 0.451242
4 1.42524
2740 4
1 0.440756
2 0.536292
3 0.447634
4 1.42468
2750 4
1 0.443292
2 0.530753
3 0.440325
4 1.41437
2760 4
1 0.445065
2 0.522662
3 0.437182
4 1.40491
2770 4
1 0.448303
2 0.517725
3 0.441293
4 1.40732
2780 4
1 0.452244
2 0.518219
3 0.44887
4 1.41933
2790 4
1 0.456473
2 0.522419
3 0.455464
4 1.43436
2800 4
1 0.460564
2 0.528136
3 0.458597
4 1.4473
2810 4
1 0.462494
2 0.530054
3 0.45935
4 1.4519
2820 4
1 0.461433
2 0.526162
3 0.456888
4 1.44448
2830 4
1 0.458643
2 0.518422
3 0.450417
4 1.42748
2840 4
1 0.455854
2 0.510501
3 0.443935
4 1.41029
2850 4
1 0.455865
2 0.50507
3 0.441185
4 1.40212
2860 4
1 0.457505
2 0.503455
3 0.442089
4 1.40305
2870 4
1 0.458623
2 0.506333
3 0.443799
4 1.40876
2880 4
1 0.455753
2 0.513443
3 0.445552
4 1.41475
2890 4
1 0.447737
2 0.522774
3 0.447154
4 1.41767
2900 4
1 0.438524
2 0.529044
3 0.448812
4 1.41638
2910 4
1 0.433877
2 0.53168
3 0.450621
4 1.41618
2920 4
1 0.434892
2 0.530379
3 0.453005
4 1.41828
2930 4
1 0.437889
2 0.525417
3 0.455936
4 1.41924
2940 4
1 0.442337
2 0.52289
3 0.459951
4 1.42518
2950 4
1 0.448158
2 0.526055
3 0.465558
4 1.43977
2960 4
1 0.451853
2 0.532879
3 0.468989
4 1.45372
2970 4
1 0.452633
2 0.537959
3 0.470419
4 1.46101
2980 4
1 0.4532
2 0.538405
3 0.470493
4 1.4621
2990 4
1 0.453936
2 0.536121
3 0.469071
4 1.45913
3000 4
1 0.453076
2 0.53391
3 0.468889
4 1.45587
3010 4
1 0.452777
2 0.530731
3 0.470695
4 1.4542
3020 4
1 0.453847
2 0.525184
3 0.474601
4 1.45363
3030 4
1 0.454165
2 0.518693
3 0.478042
4 1.4509
3040 4
1 0.451902
2 0.513581
3 0.476802
4 1.44228
3050 4
1 0.446279
2 0.510991
3 0.47096
4 1.42823
3060 4
1 0.438447
2 0.510265
3 0.464292
4 1.413
3070 4
1 0.430602
2 0.510622
3 0.458307
4 1.39953
3080 4
1 0.42641
2 0.511883
3 0.454088
4 1.39238
3090 4
1 0.427819
2 0.513943
3 0.451983
4 1.39375
3100 4
1 0.432147
2 0.519373
3 0.451232
4 1.40275
3110 4
1 0.434204
2 0.527572
3 0.451895
4 1.41367
3120 4
1 0.432419
2 0.533875
3 0.452394
4 1.41869
3130 4
1 0.431388
2 0.538443
3 0.452542
4 1.42237
3140 4
1 0.429832
2 0.540646
3 0.454397
4 1.42487
3150 4
1 0.427843
2 0.539509
3 0.45901
4 1.42636
3160 4
1 0.425906
2 0.537185
3 0.463996
4 1.42709
3170 4
1 0.425519
2 0.536427
3 0.465766
4 1.42771
3180 4
1 0.428748
2 0.537272
3 0.464684
4 1.4307
3190 4
1 0.432387
2 0.537609
3 0.46611
4 1.43611
3200 4
1 0.435205
2 0.53675
3 0.472343
4 1.4443
3210 4
1 0.437804
2 0.535779
3 0.480203
4 1.45379
3220 4
1 0.440621
2 0.536008
3 0.483531
4 1.46016
3230 4
1 0.44339
2 0.537683
3 0.481348
4 1.46242
3240 4
1 0.445949
2 0.538131
3 0.478297
4 1.46238
3250 4
1 0.448053
2 0.536414
3 0.477471
4 1.46194
3260 4
1 0.445842
2 0.534089
3 0.478609
4 1.45854
3270 4
1 0.440484
2 0.530153
3 0.477867
4 1.4485
3280 4
1 0.436825
2 0.526293
3 0.471296
4 1.43441
3290 4
1 0.435222
2 0.524094
3 0.462576
4 1.42189
3300 4
1 0.4345
2 0.526772
3 0.459083
4 1.42035
3310 4
1 0.433033
2 0.536767
3 0.460275
4 1.43007
3320 4
1 0.432628
2 0.549871
3 0.464208
4 1.44671
3330 4
1 0.435688
2 0.559541
3 0.47112
4 1.46635
3340 4
1 0.441757
2 0.563289
3 0.478414
4 1.48346
3350 4
1 0.446979
2 0.56289
3 0.483234
4 1.4931
3360 4
1 0.451106
2 0.561107
3 0.48598
4 1.49819
3370 4
1 0.456509
2 0.559333
3 0.485796
4 1.50164
3380 4
1 0.463618
2 0.558613
3 0.484273
4 1.5065
3390 4
1 0.469922
2 0.560578
3 0.485129
4 1.51563
3400 4
1 0.475094
2 0.564443
3 0.488956
4 1.52849
3410 4
1 0.47835
2 0.56733
3 0.494723
4 1.5404
3420 4
1 0.480381
2 0.568442
3 0.500529
4 1.54935
3430 4
1 0.483328
2 0.567162
3 0.506319
4 1.55681
3440 4
1 0.486692
2 0.566206
3 0.511132
4 1.56403
3450 4
1 0.486986
2 0.568109
3 0.51317
4 1.56826
3460 4
1 0.483719
2 0.571304
3 0.511882
4 1.56691
3470 4
1 0.4797
2 0.573951
3 0.509005
4 1.56266
3480 4
1 0.475003
2 0.574409
3 0.508501
4 1.55791
3490 4
1 0.472731
2 0.573795
3 0.511417
4 1.55794
3500 4
1 0.476518
2 0.574672
3 0.515336
4 1.56653
3510 4
1 0.483102
2 0.57716
3 0.518711
4 1.57897
3520 4
1 0.485826
2 0.581884
3 0.519326
4 1.58704
3530 4
1 0.482394
2 0.587424
3 0.517848
4 1.58767
3540 4
1 0.474213
2 0.592432
3 0.516469
4 1.58311
3550 4
1 0.466129
2 0.598194
3 0.51609
4 1.58041
3560 4
1 0.463324
2 0.601485
3 0.515244
4 1.58005
3570 4
1 0.467826
2 0.60062
3 0.51136
4 1.57981
3580 4
1 0.474737
2 0.594915
3 0.508045
4 1.5777
3590 4
1 0.478501
2 0.585158
3 0.509772
4 1.57343
3600 4
1 0.480065
2 0.578125
3 0.513282
4 1.57147
3610 4
1 0.480527
2 0.575069
3 0.515248
4 1.57084
3620 4
1 0.481372
2 0.570909
3 0.514638
4 1.56692
3630 4
1 0.481783
2 0.565582
3 0.512177
4 1.55954
3640 4
1 0.47873
2 0.563279
3 0.509814
4 1.55182
3650 4
1 0.472488
2 0.561066
3 0.507784
4 1.54134
3660 4
1 0.466181
2 0.555217
3 0.507054
4 1.52845
3670 4
1 0.462733
2 0.549223
3 0.509584
4 1.52154
3680 4
1 0.461364
2 0.54625
3 0.514034
4 1.52165
3690 4
1 0.460334
2 0.546635
3 0.520798
4 1.52777
3700 4
1 0.458775
2 0.550147
3 0.52858
4 1.5375
3710 4
1 0.454956
2 0.55865
3 0.531701
4 1.54531
3720 4
1 0.447687
2 0.568512
3 0.528596
4 1.54479
3730 4
1 0.441691
2 0.574265
3 0.525122
4 1.54108
3740 4
1 0.439049
2 0.576811
3 0.524561
4 1.54042
3750 4
1 0.439952
2 0.576947
3 0.52823
4 1.54513
3760 4
1 0.445389
2 0.576129
3 0.533089
4 1.55461
3770 4
1 0.453576
2 0.576203
3 0.53682
4 1.5666
3780 4
1 0.461118
2 0.578596
3 0.539877
4 1.57959
3790 4
1 0.463993
2 0.583282
3 0.542098
4 1.58937
3800 4
1 0.464751
2 0.588915
3 0.542586
4 1.59625
3810 4
1 0.466295
2 0.592561
3 0.543333
4 1.60219
3820 4
1 0.466112
2 0.589076
3 0.546743
4 1.60193
3830 4
1 0.462935
2 0.578897
3 0.548968
4 1.5908
3840 4
1 0.459073
2 0.571325
3 0.548763
4 1.57916
3850 4
1 0.459576
2 0.570879
3 0.545005
4 1.57546
3860 4
1 0.466318
2 0.573627
3 0.539474
4 1.57942
3870 4
1 0.476869
2 0.575357
3 0.537981
4 1.59021
3880 4
1 0.489272
2 0.574665
3 0.540881
4 1.60482
3890 4
1 0.499963
2 0.573895
3 0.545595
4 1.61945
3900 4
1 0.504547
2 0.579863
3 0.55001
4 1.63442
3910 4
1 0.503953
2 0.591113
3 0.555387
4 1.65045
3920 4
1 0.501577
2 0.600088
3 0.561534
4 1.6632
3930 4
1 0.499792
2 0.601158
3 0.564774
4 1.66572
3940 4
1 0.498786
2 0.596701
3 0.563569
4 1.65906
3950 4
1 0.4977
2 0.591553
3 0.559882
4 1.64914
3960 4
1 0.493942
2 0.590417
3 0.556304
4 1.64066
3970 4
1 0.487594
2 0.594266
3 0.554906
4 1.63677
3980 4
1 0.482314
2 0.601523
3 0.556381
4 1.64022
3990 4
1 0.478998
2 0.608271
3 0.556796
4 1.64407
4000 4
1 0.478012
2 0.608521
3 0.556628
4 1.64316
4010 4
1 0.479369
2 0.602518
3 0.557309
4 1.6392
4020 4
1 0.482316
2 0.595737
3 0.558103
4 1.63616
4030 4
1 0.486526
2 0.593926
3 0.557568
4 1.63802
4040 4
1 0.492296
2 0.597257
3 0.552581
4 1.64213
4050 4
1 0.498934
2 0.602172
3 0.545932
4 1.64704
4060 4
1 0.507015
2 0.607142
3 0.542906
4 1.65706
4070 4
1 0.514016
2 0.609976
3 0.543494
4 1.66749
4080 4
1 0.517628
2 0.61023
3 0.546209
4 1.67407
4090 4
1 0.515427
2 0.610574
3 0.552287
4 1.67829
4100 4
1 0.508249
2 0.614454
3 0.559003
4 1.68171
4110 4
1 0.500932
2 0.621028
3 0.562053
4 1.68401
4120 4
1 0.495544
2 0.627268
3 0.563968
4 1.68678
4130 4
1 0.491289
2 0.62914
3 0.565556
4 1.68599
4140 4
1 0.486369
2 0.62525
3 0.567856
4 1.67947
4150 4
1 0.479967
2 0.620196
3 0.57311
4 1.67327
4160 4
1 0.473923
2 0.620124
3 0.577968
4 1.67201
4170 4
1 0.469475
2 0.624432
3 0.582054
4 1.67596
4180 4
1 0.468312
2 0.631333
3 0.585745
4 1.68539
4190 4
1 0.470418
2 0.635442
3 0.588223
4 1.69408
4200 4
1 0.476016
2 0.633995
3 0.589439
4 1.69945
4210 4
1 0.48416
2 0.628067
3 0.589746
4 1.70197
4220 4
1 0.491737
2 0.622025
3 0.588741
4 1.7025
4230 4
1 0.497878
2 0.620767
3 0.586762
4 1.70541
4240 4
1 0.501896
2 0.622115
3 0.583636
4 1.70765
4250 4
1 0.504326
