# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.10712
730 4
1 0.381336
2 0.399155
3 0.335438
4 1.11593
740 4
1 0.385448
2 0.404962
3 0.338776
4 1.12919
750 4
1 0.390555
2 0.413389
3 0.342349
4 1.14629
760 4
1 0.398435
2 0.420569
3 0.3472
4 1.1662
770 4
1 0.408371
2 0.423016
3 0.351336
4 1.18272
780 4
1 0.413653
2 0.424767
3 0.356605
4 1.19502
790 4
1 0.413629
2 0.43151
3 0.362665
4 1.20781
800 4
1 0.411004
2 0.440389
3 0.369728
4 1.22112
810 4
1 0.407306
2 0.450919
3 0.377267
4 1.23549
820 4
1 0.405342
2 0.463756
3 0.379631
4 1.24873
830 4
1 0.408328
2 0.47708
3 0.376704
4 1.26211
840 4
1 0.416206
2 0.487046
3 0.373982
4 1.27723
850 4
1 0.424123
2 0.493671
3 0.374507
4 1.2923
860 4
1 0.429959
2 0.498146
3 0.376884
4 1.30499
870 4
1 0.436323
2 0.498357
3 0.379549
4 1.31423
880 4
1 0.441395
2 0.497312
3 0.378356
4 1.31706
890 4
1 0.44179
2 0.498245
3 0.376089
4 1.31613
900 4
1 0.437742
2 0.502065
3 0.376928
4 1.31673
910 4
1 0.432787
2 0.505381
3 0.379786
4 1.31795
920 4
1 0.432394
2 0.505746
3 0.381739
4 1.31988
930 4
1 0.436075
2 0.503964
3 0.386307
4 1.32635
940 4
1 0.440526
2 0.502113
3 0.393867
4 1.33651
950 4
1 0.444257
2 0.504616
3 0.401415
4 1.35029
960 4
1 0.445289
2 0.512391
3 0.403752
4 1.36143
970 4
1 0.443141
2 0.521219
3 0.395575
4 1.35994
980 4
1 0.442449
2 0.523845
3 0.384242
4 1.35053
990 4
1 0.442605
2 0.519489
3 0.379508
4 1.3416
1000 4
1 0.441547
2 0.511244
3 0.379913
4 1.3327
1010 4
1 0.438503
2 0.505297
3 0.379502
4 1.3233
1020 4
1 0.433741
2 0.503795
3 0.378828
4 1.31636
1030 4
1 0.432537
2 0.502909
3 0.380365
4 1.31581
1040 4
1 0.435436
2 0.500661
3 0.385442
4 1.32154
1050 4
1 0.43739
2 0.501954
3 0.394078
4 1.33342
1060 4
1 0.437053
2 0.508504
3 0.40419
4 1.34975
1070 4
1 0.43742
2 0.516689
3 0.411886
4 1.36599
1080 4
1 0.442248
2 0.521246
3 0.41272
4 1.37621
1090 4
1 0.450998
2 0.522217
3 0.412063
4 1.38528
1100 4
1 0.4619
2 0.524331
3 0.413615
4 1.39985
1110 4
1 0.46952
2 0.530729
3 0.417219
4 1.41747
1120 4
1 0.470075
2 0.538698
3 0.423333
4 1.43211
1130 4
1 0.465193
2 0.546881
3 0.431261
4 1.44334
1140 4
1 0.459262
2 0.55392
3 0.438799
4 1.45198
1150 4
1 0.457592
2 0.556755
3 0.445994
4 1.46034
1160 4
1 0.459693
2 0.554989
3 0.448574
4 1.46326
1170 4
1 0.462833
2 0.551115
3 0.448887
4 1.46283
1180 4
1 0.465066
2 0.545691
3 0.452731
4 1.46349
1190 4
1 0.463632
2 0.541763
3 0.456792
4 1.46219
1200 4
1 0.45994
2 0.537691
3 0.456094
4 1.45373
1210 4
1 0.455236
2 0.530633
3 0.453704
4 1.43957
1220 4
1 0.451179
2 0.521982
3 0.454208
4 1.42737
1230 4
1 0.448783
2 0.514593
3 0.45689
4 1.42027
1240 4
1 0.449515
2 0.512419
3 0.457961
4 1.4199
1250 4
1 0.453974
2 0.514888
3 0.452471
4 1.42133
1260 4
1 0.457804
2 0.520322
3 0.442847
4 1.42097
1270 4
1 0.459903
2 0.527376
3 0.436627
4 1.42391
1280 4
1 0.462467
2 0.533389
3 0.437226
4 1.43308
1290 4
1 0.463353
2 0.537825
3 0.441649
4 1.44283
1300 4
1 0.461231
2 0.540588
3 0.44487
4 1.44669
1310 4
1 0.458488
2 0.544026
3 0.442796
4 1.44531
1320 4
1 0.456131
2 0.553036
3 0.436774
4 1.44594
1330 4
1 0.456708
2 0.565846
3 0.428918
4 1.45147
1340 4
1 0.462342
2 0.574579
3 0.422643
4 1.45956
1350 4
1 0.469335
2 0.573711
3 0.422147
4 1.46519
1360 4
1 0.471116
2 0.570268
3 0.428717
4 1.4701
1370 4
1 0.467251
2 0.569874
3 0.440906
4 1.47803
1380 4
1 0.463688
2 0.571117
3 0.449573
4 1.48438
1390 4
1 0.466309
2 0.569525
3 0.451088
4 1.48692
1400 4
1 0.474664
2 0.568057
3 0.44914
4 1.49186
1410 4
1 0.483778
2 0.566731
3 0.451126
4 1.50164
1420 4
1 0.48651
2 0.566087
3 0.460029
4 1.51263
1430 4
1 0.481389
2 0.569338
3 0.469734
4 1.52046
1440 4
1 0.476155
2 0.576336
3 0.473253
4 1.52574
1450 4
1 0.478183
2 0.585466
3 0.473004
4 1.53665
1460 4
1 0.489602
2 0.593307
3 0.470149
4 1.55306
1470 4
1 0.50544
2 0.595161
3 0.470458
4 1.57106
1480 4
1 0.515744
2 0.594132
3 0.473666
4 1.58354
1490 4
1 0.5124
2 0.592897
3 0.47788
4 1.58318
1500 4
1 0.49821
2 0.591042
3 0.482824
4 1.57208
1510 4
1 0.4869
2 0.587258
3 0.485917
4 1.56008
1520 4
1 0.485781
2 0.583307
3 0.486356
4 1.55544
1530 4
1 0.489812
2 0.581352
3 0.484835
4 1.556
1540 4
1 0.493851
2 0.579663
3 0.482377
4 1.55589
1550 4
1 0.497722
2 0.577715
3 0.477111
4 1.55255
1560 4
1 0.500509
2 0.578762
3 0.471447
4 1.55072
1570 4
1 0.502904
2 0.578516
3 0.468257
4 1.54968
1580 4
1 0.505985
2 0.574617
3 0.46407
4 1.54467
1590 4
1 0.510732
2 0.572385
3 0.458385
4 1.5415
1600 4
1 0.518926
2 0.572694
3 0.458139
4 1.54976
1610 4
1 0.52394
2 0.574411
3 0.4635
4 1.56185
1620 4
1 0.523827
2 0.576808
3 0.469345
4 1.56998
1630 4
1 0.523027
2 0.580454
3 0.47373
4 1.57721
1640 4
1 0.519722
2 0.585121
3 0.475808
4 1.58065
1650 4
1 0.514685
2 0.587444
3 0.478544
4 1.58067
1660 4
1 0.514197
2 0.583882
3 0.480582
4 1.57866
1670 4
1 0.51865
2 0.576987
3 0.484268
4 1.57991
1680 4
1 0.522164
2 0.572661
3 0.49469
4 1.58951
1690 4
1 0.523563
2 0.575376
3 0.50797
4 1.60691
1700 4
1 0.526938
2 0.582458
3 0.516019
4 1.62541
1710 4
1 0.532589
2 0.588002
3 0.51704
4 1.63763
1720 4
1 0.536375
2 0.591063
3 0.514257
4 1.6417
1730 4
1 0.538148
2 0.591911
3 0.509245
4 1.63931
1740 4
1 0.54191
2 0.589596
3 0.503277
4 1.63478
1750 4
1 0.548487
2 0.584653
3 0.497079
4 1.63022
1760 4
1 0.55435
2 0.580032
3 0.492394
4 1.62678
1770 4
1 0.55689
2 0.575609
3 0.489386
4 1.62189
1780 4
1 0.554408
2 0.573825
3 0.48575
4 1.61398
1790 4
1 0.550193
2 0.57176
3 0.482042
4 1.60399
1800 4
1 0.547772
2 0.56873
3 0.479862
4 1.59636
1810 4
1 0.548594
2 0.570414
3 0.480405
4 1.59941
1820 4
1 0.550457
2 0.576184
3 0.486778
4 1.61342
1830 4
1 0.551211
2 0.58094
3 0.494693
4 1.62684
1840 4
1 0.553829
2 0.58014
3 0.499753
4 1.63372
1850 4
1 0.559415
2 0.57281
3 0.50275
4 1.63497
1860 4
1 0.56152
2 0.56507
3 0.503094
4 1.62968
1870 4
1 0.56079
2 0.561973
3 0.500981
4 1.62374
1880 4
1 0.564454
2 0.564087
3 0.497065
4 1.62561
1890 4
1 0.573025
2 0.567944
3 0.492604
4 1.63357
1900 4
1 0.580312
2 0.571039
3 0.489805
4 1.64116
1910 4
1 0.581305
2 0.572109
3 0.488941
4 1.64236
1920 4
1 0.57999
2 0.575467
3 0.488788
4 1.64425
1930 4
1 0.582298
2 0.586072
3 0.488746
4 1.65712
1940 4
1 0.588124
2 0.597539
3 0.489276
4 1.67494
1950 4
1 0.593814
2 0.603902
3 0.490428
4 1.68814
1960 4
1 0.598805
2 0.605581
3 0.492043
4 1.69643
1970 4
1 0.604594
2 0.602711
3 0.49297
4 1.70027
1980 4
1 0.609002
2 0.598265
3 0.489874
4 1.69714
1990 4
1 0.605588
2 0.596522
3 0.483064
4 1.68517
2000 4
1 0.59611
2 0.599252
3 0.475966
4 1.67133
2010 4
1 0.588497
2 0.60106
3 0.472813
4 1.66237
2020 4
1 0.585148
2 0.601298
3 0.472486
4 1.65893
2030 4
1 0.58594
2 0.60467
3 0.474067
4 1.66468
2040 4
1 0.58907
2 0.610213
3 0.47931
4 1.67859
2050 4
1 0.591897
2 0.614622
3 0.489646
4 1.69617
2060 4
1 0.596299
2 0.619439
3 0.501448
4 1.71719
2070 4
1 0.601462
2 0.627182
3 0.505713
4 1.73436
2080 4
1 0.600378
2 0.637991
3 0.507295
4 1.74566
2090 4
1 0.589163
2 0.650693
3 0.515371
4 1.75523
2100 4
1 0.576412
2 0.659499
3 0.529017
4 1.76493
2110 4
1 0.574892
2 0.660441
3 0.53955
4 1.77488
2120 4
1 0.585973
2 0.659058
3 0.542264
4 1.78729
2130 4
1 0.599086
2 0.660039
3 0.542668
4 1.80179
2140 4
1 0.60735
2 0.6619
3 0.54243
4 1.81168
2150 4
1 0.612509
2 0.661998
3 0.54079
4 1.8153
2160 4
1 0.614453
2 0.660517
3 0.539402
4 1.81437
2170 4
1 0.610814
2 0.661579
3 0.541803
4 1.8142
2180 4
1 0.604657
2 0.666023
3 0.54915
4 1.81983
2190 4
1 0.601713
2 0.670102
3 0.555428
4 1.82724
2200 4
1 0.601022
2 0.672641
3 0.553911
4 1.82757
2210 4
1 0.599242
2 0.673242
3 0.548588
4 1.82107
2220 4
1 0.599535
2 0.672562
3 0.542895
4 1.81499
2230 4
1 0.605018
2 0.672978
3 0.53728
4 1.81528
2240 4
1 0.613643
2 0.677347
3 0.537529
4 1.82852
2250 4
1 0.622129
2 0.682791
3 0.545232
4 1.85015
2260 4
1 0.626221
2 0.685455
3 0.559001
4 1.87068
2270 4
1 0.622641
2 0.685966
3 0.572416
4 1.88102
2280 4
1 0.614215
2 0.686724
3 0.579705
4 1.88064
2290 4
1 0.606639
2 0.687264
3 0.582799
4 1.8767
2300 4
1 0.60536
2 0.68911
3 0.581164
4 1.87563
2310 4
1 0.610721
2 0.692356
3 0.576355
4 1.87943
2320 4
1 0.616675
2 0.695289
3 0.574556
4 1.88652
2330 4
1 0.616496
2 0.699903
3 0.572947
4 1.88935
2340 4
1 0.614042
2 0.706263
3 0.568962
4 1.88927
2350 4
1 0.613996
2 0.710017
3 0.563491
4 1.8875
2360 4
1 0.615458
2 0.710253
3 0.558908
4 1.88462
2370 4
1 0.618477
2 0.706941
3 0.556386
4 1.8818
2380 4
1 0.622929
2 0.699669
3 0.555448
4 1.87805
2390 4
1 0.629112
2 0.690393
3 0.555689
4 1.87519
2400 4
1 0.636158
2 0.682271
3 0.557541
4 1.87597
2410 4
1 0.643613
2 0.679343
3 0.559608
4 1.88256
2420 4
1 0.653471
2 0.684433
3 0.560653
4 1.89856
2430 4
1 0.661647
2 0.69438
3 0.564596
4 1.92062
2440 4
1 0.665173
2 0.705061
3 0.572021
4 1.94225
2450 4
1 0.66343
2 0.712864
3 0.576651
4 1.95294
2460 4
1 0.659541
2 0.715894
3 0.575869
4 1.9513
2470 4
1 0.661068
2 0.715587
3 0.575193
4 1.95185
2480 4
1 0.66866
2 0.715005
3 0.577606
4 1.96127
2490 4
1 0.67655
2 0.717229
3 0.582091
4 1.97587
2500 4
1 0.682587
2 0.721398
3 0.589501
4 1.99349
2510 4
1 0.687062
2 0.725619
3 0.597787
4 2.01047
2520 4
1 0.691629
2 0.72823
3 0.599342
4 2.0192
2530 4
1 0.696833
2 0.729092
3 0.594262
4 2.02019
2540 4
1 0.700496
2 0.727751
3 0.585783
4 2.01403
2550 4
1 0.69958
2 0.723425
3 0.576564
4 1.99957
2560 4
1 0.696796
2 0.714683
3 0.569458
4 1.98094
2570 4
1 0.696443
2 0.70358
3 0.566107
4 1.96613
2580 4
1 0.697023
2 0.697394
3 0.568386
4 1.9628
2590 4
1 0.69663
2 0.701753
3 0.573641
4 1.97202
2600 4
1 0.696807
2 0.713077
3 0.577506
4 1.98739
2610 4
1 0.697926
2 0.721816
3 0.579936
4 1.99968
2620 4
1 0.697752
2 0.724762
3 0.582193
4 2.00471
2630 4
1 0.697644
2 0.725301
3 0.584872
4 2.00782
2640 4
1 0.696159
2 0.72972
3 0.585776
4 2.01165
2650 4
1 0.693727
2 0.739816
3 0.585631
4 2.01917
2660 4
1 0.694145
2 0.747687
3 0.58522
4 2.02705
2670 4
1 0.697266
2 0.747182
3 0.58303
4 2.02748
2680 4
1 0.700719
2 0.74171
3 0.577689
4 2.02012
2690 4
1 0.702084
2 0.736135
3 0.569333
4 2.00755
2700 4
1 0.700801
2 0.735694
3 0.562311
4 1.99881
2710 4
1 0.699039
2 0.743153
3 0.561673
4 2.00386
2720 4
1 0.696897
2 0.752096
3 0.566219
4 2.01521
2730 4
1 0.693962
2 0.75119
3 0.577204
4 2.02236
2740 4
1 0.691324
2 0.741883
3 0.595199
4 2.02841
2750 4
1 0.687472
2 0.732787
3 0.611094
4 2.03135
2760 4
1 0.679436
2 0.728208
3 0.61763
4 2.02527
2770 4
1 0.668627
2 0.726625
3 0.620904
4 2.01616
2780 4
1 0.659098
2 0.726545
3 0.624688
4 2.01033
2790 4
1 0.657176
2 0.72909
3 0.625176
4 2.01144
2800 4
1 0.666413
2 0.7323
3 0.621787
4 2.0205
2810 4
1 0.677326
2 0.736254
3 0.619174
4 2.03275
2820 4
1 0.680423
2 0.73769
3 0.621682
4 2.0398
2830 4
1 0.680781
2 0.734836
3 0.629315
4 2.04493
2840 4
1 0.684244
2 0.730675
3 0.638627
4 2.05355
2850 4
1 0.690468
2 0.731927
3 0.645021
4 2.06742
2860 4
1 0.69667
2 0.742862
3 0.647107
4 2.08664
2870 4
1 0.699982
2 0.75614
3 0.649704
4 2.10583
2880 4
1 0.69721
2 0.764956
3 0.65506
4 2.11723
2890 4
1 0.690599
2 0.771303
3 0.659597
4 2.1215
2900 4
1 0.687223
2 0.775854
3 0.660587
4 2.12366
2910 4
1 0.692825
2 0.777286
3 0.657856
4 2.12797
2920 4
1 0.705149
2 0.776168
3 0.653425
4 2.13474
2930 4
1 0.716833
2 0.774633
3 0.648696
4 2.14016
2940 4
1 0.723228
2 0.769323
3 0.646245
4 2.1388
2950 4
1 0.723413
2 0.763839
3 0.645248
4 2.1325
2960 4
1 0.719205
2 0.76299
3 0.640483
4 2.12268
2970 4
1 0.712192
2 0.764539
3 0.632471
4 2.1092
2980 4
1 0.704542
2 0.765373
3 0.630357
4 2.10027
2990 4
1 0.701524
2 0.766788
3 0.636297
4 2.10461
3000 4
1 0.703554
2 0.769069
3 0.645804
4 2.11843
3010 4
1 0.706885
2 0.767691
3 0.655889
4 2.13047
3020 4
1 0.710429
2 0.760217
3 0.662778
4 2.13342
3030 4
1 0.717651
2 0.752355
3 0.666869
4 2.13688
3040 4
1 0.726466
2 0.749343
3 0.670414
4 2.14622
3050 4
1 0.731854
2 0.751349
3 0.674551
4 2.15775
3060 4
1 0.728318
2 0.755106
3 0.680571
4 2.16399
3070 4
1 0.718469
2 0.756195
3 0.687811
4 2.16248
3080 4
1 0.707546
2 0.75752
3 0.693702
4 2.15877
3090 4
1 0.699175
2 0.763443
3 0.697855
4 2.16047
3100 4
1 0.695179
2 0.772146
3 0.698482
4 2.16581
3110 4
1 0.696411
2 0.780366
3 0.69579
4 2.17257
3120 4
1 0.702572
2 0.786969
3 0.691234
4 2.18078
3130 4
1 0.707708
2 0.792457
3 0.689354
4 2.18952
3140 4
1 0.706926
2 0.79411
3 0.690581
4 2.19162
3150 4
1 0.705476
2 0.794356
3 0.690602
4 2.19043
3160 4
1 0.704662
2 0.797964
3 0.691904
4 2.19453
3170 4
1 0.70656
2 0.805816
3 0.69639
4 2.20877
3180 4
1 0.714248
2 0.814491
3 0.702223
4 2.23096
3190 4
1 0.726608
2 0.819815
3 0.708919
4 2.25534
3200 4
1 0.738575
2 0.823286
3 0.714154
4 2.27602
3210 4
1 0.746286
2 0.827025
3 0.714486
4 2.2878
3220 4
1 0.750814
2 0.829721
3 0.713238
4 2.29377
3230 4
1 0.750234
2 0.829942
3 0.717039
4 2.29722
3240 4
1 0.745589
2 0.82942
3 0.722546
4 2.29756
3250 4
1 0.74158
2 0.831669
3 0.721661
4 2.29491
3260 4
1 0.740029
2 0.835262
3 0.715478
4 2.29077
3270 4
1 0.741924
2 0.837713
3 0.71138
4 2.29102
3280 4
1 0.746188
2 0.838931
3 0.706747
4 2.29187
3290 4
1 0.746796
2 0.836526
3 0.702329
4 2.28565
3300 4
1 0.741716
2 0.828493
3 0.699891
4 2.2701
3310 4
1 0.732509
2 0.81721
3 0.697338
4 2.24706
3320 4
1 0.723706
2 0.810547
3 0.695571
4 2.22982
3330 4
1 0.714064
2 0.815508
3 0.69361
4 2.22318
3340 4
1 0.702472
2 0.830672
3 0.689096
4 2.22224
3350 4
1 0.696785
2 0.843584
3 0.686619
4 2.22699
3360 4
1 0.69961
2 0.84977
3 0.687876
4 2.23726
3370 4
1 0.706343
2 0.850044
3 0.693362
4 2.24975
3380 4
1 0.70975
2 0.844423
3 0.702119
4 2.25629
3390 4
1 0.710468
2 0.835603
3 0.712501
4 2.25857
3400 4
1 0.713533
2 0.829081
3 0.723645
4 2.26626
3410 4
1 0.719859
2 0.830747
3 0.73045
4 2.28106
3420 4
1 0.728217
2 0.840065
3 0.730477
4 2.29876
3430 4
1 0.736038
2 0.851864
3 0.727057
4 2.31496
3440 4
1 0.740791
2 0.861129
3 0.728594
4 2.33051
3450 4
1 0.74007
2 0.869241
3 0.737517
4 2.34683
3460 4
1 0.739374
2 0.869876
3 0.744974
4 2.35422
3470 4
1 0.741023
2 0.861851
3 0.743722
4 2.3466
3480 4
1 0.741025
2 0.854163
3 0.739052
4 2.33424
3490 4
1 0.740347
2 0.852133
3 0.740048
4 2.33253
3500 4
1 0.739721
2 0.854201
3 0.746574
4 2.3405
3510 4
1 0.740133
2 0.856407
3 0.750742
4 2.34728
3520 4
1 0.746488
2 0.861563
3 0.746601
4 2.35465
3530 4
1 0.753826
2 0.869502
3 0.739225
4 2.36255
3540 4
1 0.756919
2 0.874814
3 0.738177
4 2.36991
3550 4
1 0.757424
2 0.878497
3 0.744546
4 2.38047
3560 4
1 0.754238
2 0.885856
3 0.75249
4 2.39258
3570 4
1 0.747669
2 0.893987
3 0.753353
4 2.39501
3580 4
1 0.741229
2 0.89856
3 0.743894
4 2.38368
3590 4
1 0.73768
2 0.905842
3 0.728391
4 2.37191
3600 4
1 0.734474
2 0.918214
3 0.718041
4 2.37073
3610 4
1 0.728175
2 0.927417
3 0.717651
4 2.37324
3620 4
1 0.724097
2 0.925976
3 0.7218
4 2.37187
3630 4
1 0.724234
2 0.917102
3 0.724262
4 2.3656
3640 4
1 0.726863
2 0.907504
3 0.728175
4 2.36254
3650 4
1 0.729778
2 0.904559
3 0.736391
4 2.37073
3660 4
1 0.733498
2 0.905303
3 0.746129
4 2.38493
3670 4
1 0.734971
2 0.903582
3 0.751684
4 2.39024
3680 4
1 0.735364
2 0.899922
3 0.749119
4 2.38441
3690 4
1 0.737875
2 0.894276
3 0.74586
4 2.37801
3700 4
1 0.744986
2 0.885521
3 0.746235
4 2.37674
3710 4
1 0.757813
2 0.879097
3 0.752796
4 2.38971
3720 4
1 0.77097
2 0.878816
3 0.763511
4 2.4133
3730 4
1 0.777871
2 0.886537
3 0.772371
4 2.43678
3740 4
1 0.778187
2 0.897611
3 0.774309
4 2.45011
3750 4
1 0.776823
2 0.906584
3 0.771149
4 2.45456
3760 4
1 0.777031
2 0.912296
3 0.765609
4 2.45494
3770 4
1 0.775868
2 0.91608
3 0.760142
4 2.45209
3780 4
1 0.771815
2 0.915002
3 0.758752
4 2.44557
3790 4
1 0.76747
2 0.906859
3 0.7622
4 2.43653
3800 4
1 0.769038
2 0.900275
3 0.765497
4 2.43481
3810 4
1 0.779838
2 0.897589
3 0.766815
4 2.44424
3820 4
1 0.793618
2 0.895385
3 0.766951
4 2.45595
3830 4
1 0.802106
2 0.894147
3 0.767622
4 2.46388
3840 4
1 0.803733
2 0.895179
3 0.772691
4 2.4716
3850 4
1 0.800423
2 0.901041
3 0.777405
4 2.47887
3860 4
1 0.797651
2 0.909775
3 0.782771
4 2.4902
3870 4
1 0.797242
2 0.916808
3 0.786947
4 2.501
3880 4
1 0.796844
2 0.920255
3 0.786836
4 2.50393
3890 4
1 0.796348
2 0.923481
3 0.784651
4 2.50448
3900 4
1 0.794433
2 0.930376
3 0.78357
4 2.50838
3910 4
1 0.79329
2 0.939926
3 0.783208
4 2.51642
3920 4
1 0.795128
2 0.946064
3 0.783955
4 2.52515
3930 4
1 0.799164
2 0.946704
3 0.786149
4 2.53202
3940 4
1 0.803
2 0.941196
3 0.790371
4 2.53457
3950 4
1 0.807575
2 0.928712
3 0.797199
4 2.53349
3960 4
1 0.815075
2 0.914558
3 0.803718
4 2.53335
3970 4
1 0.822139
2 0.90381
3 0.807834
4 2.53378
3980 4
1 0.824071
2 0.902935
3 0.806775
4 2.53378
3990 4
1 0.81892
2 0.912297
3 0.799076
4 2.53029
4000 4
1 0.81245
2 0.923667
3 0.789168
4 2.52529
4010 4
1 0.810133
2 0.932215
3 0.781282
4 2.52363
4020 4
1 0.809934
2 0.937612
3 0.782603
4 2.53015
4030 4
1 0.811081
2 0.939328
3 0.793254
4 2.54366
4040 4
1 0.816065
2 0.937712
3 0.803182
4 2.55696
4050 4
1 0.823524
2 0.934732
3 0.807933
4 2.56619
4060 4
1 0.829116
2 0.934431
3 0.811383
4 2.57493
4070 4
1 0.828283
2 0.938105
3 0.818733
4 2.58512
4080 4
1 0.819553
2 0.941788
3 0.830818
4 2.59216
4090 4
1 0.810248
2 0.943704
3 0.843772
4 2.59772
4100 4
1 0.806357
2 0.944432
3 0.850528
4 2.60132
4110 4
1 0.808251
2 0.941139
3 0.847591
4 2.59698
4120 4
1 0.809942
2 0.933315
3 0.84082
4 2.58408
4130 4
1 0.808821
2 0.926928
3 0.837435
4 2.57318
4140 4
1 0.807119
2 0.919429
3 0.836872
4 2.56342
4150 4
1 0.804096
2 0.911095
3 0.841865
4 2.55706
4160 4
1 0.802906
2 0.903443
3 0.853531
4 2.55988
4170 4
1 0.804217
2 0.898746
3 0.862441
4 2.5654
4180 4
1 0.808467
2 0.899089
3 0.859444
4 2.567
4190 4
1 0.816581
2 0.905115
3 0.845716
4 2.56741
4200 4
1 0.822942
2 0.911758
3 0.830613
4 2.56531
4210 4
1 0.820387
2 0.915959
3 0.825082
4 2.56143
4220 4
1 0.812988
2 0.918755
3 0.828415
4 2.56016
4230 4
1 0.808694
2 0.918974
3 0.830314
4 2.55798
4240 4
1 0.809878
2 0.918399
3 0.82581
4 2.55409
4250 4
1 0.816376
2 0.921147
