# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.794587
3 0.776861
4 2.35459
4260 4
1 0.786978
2 0.805827
3 0.773532
4 2.36634
4270 4
1 0.795016
2 0.819104
3 0.773
4 2.38712
4280 4
1 0.806681
2 0.83004
3 0.770268
4 2.40699
4290 4
1 0.82215
2 0.83525
3 0.764279
4 2.42168
4300 4
1 0.835869
2 0.838422
3 0.761365
4 2.43566
4310 4
1 0.840101
2 0.838253
3 0.764427
4 2.44278
4320 4
1 0.837834
2 0.830786
3 0.767882
4 2.4365
4330 4
1 0.837253
2 0.818611
3 0.769753
4 2.42562
4340 4
1 0.837106
2 0.809574
3 0.770429
4 2.41711
4350 4
1 0.835966
2 0.80738
3 0.770018
4 2.41336
4360 4
1 0.834294
2 0.809273
3 0.771387
4 2.41495
4370 4
1 0.830257
2 0.810823
3 0.772946
4 2.41403
4380 4
1 0.824524
2 0.810148
3 0.772742
4 2.40741
4390 4
1 0.820417
2 0.810318
3 0.76998
4 2.40071
4400 4
1 0.821483
2 0.813729
3 0.766714
4 2.40193
4410 4
1 0.826815
2 0.818428
3 0.761169
4 2.40641
4420 4
1 0.830876
2 0.824052
3 0.750894
4 2.40582
4430 4
1 0.829922
2 0.830045
3 0.742373
4 2.40234
4440 4
1 0.821096
2 0.832311
3 0.741009
4 2.39442
4450 4
1 0.808436
2 0.834336
3 0.745339
4 2.38811
4460 4
1 0.800395
2 0.839604
3 0.746536
4 2.38653
4470 4
1 0.799815
2 0.842218
3 0.742049
4 2.38408
4480 4
1 0.802287
2 0.838849
3 0.744183
4 2.38532
4490 4
1 0.806085
2 0.831402
3 0.753255
4 2.39074
4500 4
1 0.812573
2 0.82151
3 0.763535
4 2.39762
4510 4
1 0.819105
2 0.815016
3 0.768697
4 2.40282
4520 4
1 0.822657
2 0.819976
3 0.7697
4 2.41233
4530 4
1 0.823024
2 0.83374
3 0.76971
4 2.42647
4540 4
1 0.823841
2 0.845606
3 0.770376
4 2.43982
4550 4
1 0.823548
2 0.852039
3 0.775129
4 2.45072
4560 4
1 0.820249
2 0.855345
3 0.780953
4 2.45655
4570 4
1 0.816333
2 0.858654
3 0.781832
4 2.45682
4580 4
1 0.81703
2 0.864025
3 0.776815
4 2.45787
4590 4
1 0.820052
2 0.872783
3 0.767206
4 2.46004
4600 4
1 0.818789
2 0.878088
3 0.75967
4 2.45655
4610 4
1 0.809819
2 0.873613
3 0.761437
4 2.44487
4620 4
1 0.795909
2 0.863438
3 0.772451
4 2.4318
4630 4
1 0.784003
2 0.853618
3 0.784253
4 2.42187
4640 4
1 0.779384
2 0.848336
3 0.788665
4 2.41639
4650 4
1 0.784827
2 0.847175
3 0.789558
4 2.42156
4660 4
1 0.793879
2 0.849444
3 0.793294
4 2.43662
4670 4
1 0.793945
2 0.854615
3 0.80291
4 2.45147
4680 4
1 0.784919
2 0.859273
3 0.811312
4 2.4555
4690 4
1 0.781102
2 0.863968
3 0.813114
4 2.45818
4700 4
1 0.786116
2 0.864307
3 0.812229
4 2.46265
4710 4
1 0.791611
2 0.860706
3 0.813206
4 2.46552
4720 4
1 0.794225
2 0.861784
3 0.815505
4 2.47151
4730 4
1 0.795759
2 0.867697
3 0.817388
4 2.48084
4740 4
1 0.798319
2 0.875332
3 0.821915
4 2.49557
4750 4
1 0.802109
2 0.884761
3 0.826949
4 2.51382
4760 4
1 0.808115
2 0.890923
3 0.830437
4 2.52948
4770 4
1 0.817366
2 0.892397
3 0.831919
4 2.54168
4780 4
1 0.824538
2 0.890806
3 0.831708
4 2.54705
4790 4
1 0.825736
2 0.887717
3 0.827783
4 2.54124
4800 4
1 0.822859
2 0.887678
3 0.822769
4 2.53331
4810 4
1 0.819899
2 0.888885
3 0.820795
4 2.52958
4820 4
1 0.814821
2 0.888513
3 0.819992
4 2.52333
4830 4
1 0.810562
2 0.884368
3 0.822568
4 2.5175
4840 4
1 0.810946
2 0.878568
3 0.829883
4 2.5194
4850 4
1 0.815031
2 0.874942
3 0.838861
4 2.52883
4860 4
1 0.818024
2 0.876431
3 0.846015
4 2.54047
4870 4
1 0.816364
2 0.881208
3 0.846313
4 2.54388
4880 4
1 0.813846
2 0.885474
3 0.837901
4 2.53722
4890 4
1 0.812291
2 0.886897
3 0.827877
4 2.52706
4900 4
1 0.813107
2 0.884295
3 0.822985
4 2.52039
4910 4
1 0.819377
2 0.87854
3 0.822544
4 2.52046
4920 4
1 0.82867
2 0.875951
3 0.824957
4 2.52958
4930 4
1 0.83255
2 0.879694
3 0.831314
4 2.54356
4940 4
1 0.828809
2 0.882866
3 0.841451
4 2.55313
4950 4
1 0.818359
2 0.883062
3 0.851696
4 2.55312
4960 4
1 0.808107
2 0.885965
3 0.858054
4 2.55213
4970 4
1 0.80812
2 0.892628
3 0.856227
4 2.55697
4980 4
1 0.815534
2 0.893602
3 0.847193
4 2.55633
4990 4
1 0.820588
2 0.885014
3 0.836953
4 2.54256
5000 4
1 0.819969
2 0.877575
3 0.832803
4 2.53035
5010 4
1 0.813965
2 0.879298
3 0.834632
4 2.5279
5020 4
1 0.806426
2 0.885354
3 0.836029
4 2.52781
5030 4
1 0.801482
2 0.888282
3 0.835088
4 2.52485
5040 4
1 0.802633
2 0.888092
3 0.832944
4 2.52367
5050 4
1 0.809035
2 0.891089
3 0.834773
4 2.5349
5060 4
1 0.81881
2 0.897546
3 0.841071
4 2.55743
5070 4
1 0.827263
2 0.900655
3 0.8441
4 2.57202
5080 4
1 0.835135
2 0.901274
3 0.838863
4 2.57527
5090 4
1 0.842352
2 0.904152
3 0.829882
4 2.57639
5100 4
1 0.847136
2 0.907307
3 0.824624
4 2.57907
5110 4
1 0.850603
2 0.905094
3 0.828498
4 2.5842
5120 4
1 0.852232
2 0.899261
3 0.837475
4 2.58897
5130 4
1 0.852294
2 0.892177
3 0.84212
4 2.58659
5140 4
1 0.852126
2 0.885538
3 0.845169
4 2.58283
5150 4
1 0.852962
2 0.878389
3 0.855324
4 2.58668
5160 4
1 0.85772
2 0.869685
3 0.871043
4 2.59845
5170 4
1 0.863835
2 0.866748
3 0.88302
4 2.6136
5180 4
1 0.864433
2 0.875865
3 0.885262
4 2.62556
5190 4
1 0.861302
2 0.89319
3 0.881941
4 2.63643
5200 4
1 0.858793
2 0.906743
3 0.878726
4 2.64426
5210 4
1 0.85719
2 0.903876
3 0.874537
4 2.6356
5220 4
1 0.857368
2 0.890232
3 0.871776
4 2.61938
5230 4
1 0.859106
2 0.878899
3 0.87332
4 2.61132
5240 4
1 0.862138
2 0.876078
3 0.872247
4 2.61046
5250 4
1 0.869174
2 0.881991
3 0.865383
4 2.61655
5260 4
1 0.87626
2 0.892453
3 0.855463
4 2.62418
5270 4
1 0.878013
2 0.89709
3 0.853747
4 2.62885
5280 4
1 0.876423
2 0.894438
3 0.864303
4 2.63516
5290 4
1 0.870056
2 0.893851
3 0.880113
4 2.64402
5300 4
1 0.859448
2 0.897842
3 0.890506
4 2.6478
5310 4
1 0.850438
2 0.899801
3 0.896847
4 2.64709
5320 4
1 0.842509
2 0.898071
3 0.900048
4 2.64063
5330 4
1 0.83645
2 0.896378
3 0.89907
4 2.6319
5340 4
1 0.834049
2 0.900391
3 0.895727
4 2.63017
5350 4
1 0.836849
2 0.91027
3 0.890714
4 2.63783
5360 4
1 0.841851
2 0.917921
3 0.887261
4 2.64703
5370 4
1 0.845915
2 0.919083
3 0.889407
4 2.6544
5380 4
1 0.848888
2 0.913902
3 0.892818
4 2.65561
5390 4
1 0.846192
2 0.906325
3 0.892655
4 2.64517
5400 4
1 0.835452
2 0.904263
3 0.890264
4 2.62998
5410 4
1 0.825511
2 0.909283
3 0.887187
4 2.62198
5420 4
1 0.825913
2 0.914761
3 0.886326
4 2.627
5430 4
1 0.836382
2 0.915896
3 0.889612
4 2.64189
5440 4
1 0.85103
2 0.913822
3 0.898537
4 2.66339
5450 4
1 0.865123
2 0.909946
3 0.908758
4 2.68383
5460 4
1 0.87223
2 0.907611
3 0.91346
4 2.6933
5470 4
1 0.871169
2 0.911048
3 0.913706
4 2.69592
5480 4
1 0.86887
2 0.916561
3 0.914347
4 2.69978
5490 4
1 0.86837
2 0.921959
3 0.91889
4 2.70922
5500 4
1 0.872178
2 0.924481
3 0.925458
4 2.72212
5510 4
1 0.878697
2 0.922902
3 0.928985
4 2.73058
5520 4
1 0.881518
2 0.92271
3 0.924399
4 2.72863
5530 4
1 0.88081
2 0.926625
3 0.913065
4 2.7205
5540 4
1 0.878692
2 0.930167
3 0.905441
4 2.7143
5550 4
1 0.877466
2 0.930778
3 0.906064
4 2.71431
5560 4
1 0.879591
2 0.929507
3 0.912435
4 2.72153
5570 4
1 0.883628
2 0.926535
3 0.918889
4 2.72905
5580 4
1 0.886948
2 0.929258
3 0.92016
4 2.73637
5590 4
1 0.888166
2 0.938408
3 0.914495
4 2.74107
5600 4
1 0.890297
2 0.94295
3 0.905743
4 2.73899
5610 4
1 0.89851
2 0.941455
3 0.900207
4 2.74017
5620 4
1 0.908903
2 0.934753
3 0.896699
4 2.74035
5630 4
1 0.918254
2 0.92463
3 0.894496
4 2.73738
5640 4
1 0.925287
2 0.917232
3 0.898527
4 2.74105
5650 4
1 0.929459
2 0.914252
3 0.909276
4 2.75299
5660 4
1 0.932567
2 0.913185
3 0.919733
4 2.76549
5670 4
1 0.934619
2 0.913892
3 0.924782
4 2.77329
5680 4
1 0.934618
2 0.915722
3 0.926772
4 2.77711
5690 4
1 0.935094
2 0.914719
3 0.926371
4 2.77618
5700 4
1 0.933267
2 0.911299
3 0.924983
4 2.76955
5710 4
1 0.928303
2 0.906815
3 0.926355
4 2.76147
5720 4
1 0.921636
2 0.905297
3 0.931175
4 2.75811
5730 4
1 0.914255
2 0.912695
3 0.934104
4 2.76105
5740 4
1 0.908384
2 0.923333
3 0.932838
4 2.76455
5750 4
1 0.908437
2 0.932578
3 0.924498
4 2.76551
5760 4
1 0.911276
2 0.936938
3 0.914357
4 2.76257
5770 4
1 0.909587
2 0.936026
3 0.909949
4 2.75556
5780 4
1 0.903314
2 0.934458
3 0.909466
4 2.74724
5790 4
1 0.896214
2 0.928906
3 0.909406
4 2.73453
5800 4
1 0.889318
2 0.917195
3 0.911348
4 2.71786
5810 4
1 0.887439
2 0.908107
3 0.912617
4 2.70816
5820 4
1 0.892749
2 0.911294
3 0.91112
4 2.71516
5830 4
1 0.901516
2 0.929097
3 0.909618
4 2.74023
5840 4
1 0.911729
2 0.952209
3 0.908514
4 2.77245
5850 4
1 0.922648
2 0.970027
3 0.911852
4 2.80453
5860 4
1 0.931195
2 0.97732
3 0.919122
4 2.82764
5870 4
1 0.935089
2 0.977352
3 0.923233
4 2.83567
5880 4
1 0.933218
2 0.975531
3 0.927013
4 2.83576
5890 4
1 0.929978
2 0.974541
3 0.930929
4 2.83545
5900 4
1 0.930129
2 0.974472
3 0.932723
4 2.83732
5910 4
1 0.927414
2 0.972336
3 0.931135
4 2.83089
5920 4
1 0.919734
2 0.965779
3 0.928289
4 2.8138
5930 4
1 0.914626
2 0.955335
3 0.926519
4 2.79648
5940 4
1 0.916179
2 0.943931
3 0.926776
4 2.78689
5950 4
1 0.92365
2 0.934738
3 0.925637
4 2.78402
5960 4
1 0.930336
2 0.929307
3 0.921702
4 2.78135
5970 4
1 0.931481
2 0.926072
3 0.923089
4 2.78064
5980 4
1 0.931364
2 0.921864
3 0.930031
4 2.78326
5990 4
1 0.933065
2 0.917697
3 0.933234
4 2.784
6000 4
1 0.937779
2 0.917317
3 0.929895
4 2.78499
6010 4
1 0.944425
2 0.921235
3 0.92365
4 2.78931
6020 4
1 0.95113
2 0.931676
3 0.918045
4 2.80085
6030 4
1 0.955545
2 0.945904
3 0.91716
4 2.81861
6040 4
1 0.953465
2 0.952531
3 0.922286
4 2.82828
6050 4
1 0.945004
2 0.948023
3 0.934126
4 2.82715
6060 4
1 0.935481
2 0.937973
3 0.947661
4 2.82111
6070 4
1 0.929446
2 0.929726
3 0.958412
4 2.81758
6080 4
1 0.925446
2 0.928823
3 0.968158
4 2.82243
6090 4
1 0.922362
2 0.93416
3 0.973543
4 2.83007
6100 4
1 0.921446
2 0.938227
3 0.970295
4 2.82997
6110 4
1 0.924083
2 0.941202
3 0.960213
4 2.8255
6120 4
1 0.927636
2 0.947102
3 0.947125
4 2.82186
6130 4
1 0.928185
2 0.953379
3 0.93473
4 2.81629
6140 4
1 0.922198
2 0.959469
3 0.926709
4 2.80838
6150 4
1 0.913527
2 0.965464
3 0.924746
4 2.80374
6160 4
1 0.90984
2 0.96653
3 0.930233
4 2.8066
6170 4
1 0.910581
2 0.9614
3 0.93867
4 2.81065
6180 4
1 0.911126
2 0.952098
3 0.938499
4 2.80172
6190 4
1 0.912326
2 0.946017
3 0.927716
4 2.78606
6200 4
1 0.914086
2 0.946459
3 0.916981
4 2.77753
6210 4
1 0.915292
2 0.951597
3 0.915128
4 2.78202
6220 4
1 0.916749
2 0.959839
3 0.921893
4 2.79848
6230 4
1 0.919704
2 0.967715
3 0.930439
4 2.81786
6240 4
1 0.922395
2 0.97384
3 0.939048
4 2.83528
6250 4
1 0.925504
2 0.98266
3 0.948056
4 2.85622
6260 4
1 0.930712
2 0.992445
3 0.957473
4 2.88063
6270 4
1 0.936059
2 0.995996
3 0.967467
4 2.89952
6280 4
1 0.940694
2 0.995008
3 0.975445
4 2.91115
6290 4
1 0.943965
2 0.992163
3 0.97875
4 2.91488
6300 4
1 0.945462
2 0.99418
3 0.97982
4 2.91946
6310 4
1 0.941246
2 1.00056
3 0.981268
4 2.92307
6320 4
1 0.93074
2 1.00297
3 0.985822
4 2.91954
6330 4
1 0.92239
2 1.00354
3 0.991922
4 2.91785
6340 4
1 0.922306
2 1.00682
3 0.99576
4 2.92489
6350 4
1 0.925415
2 1.01062
3 0.996334
4 2.93237
6360 4
1 0.928028
2 1.01127
3 0.998165
4 2.93746
6370 4
1 0.932806
2 1.01166
3 1.00299
4 2.94746
6380 4
1 0.939739
2 1.0107
3 1.01607
4 2.9665
6390 4
1 0.949184
2 1.00975
3 1.03421
4 2.99314
6400 4
1 0.958002
2 1.01251
3 1.04746
4 3.01797
6410 4
1 0.963555
2 1.01923
3 1.05131
4 3.0341
6420 4
1 0.967589
2 1.02463
3 1.051
4 3.04322
6430 4
1 0.96516
2 1.02753
3 1.05086
4 3.04355
6440 4
1 0.957654
2 1.02394
3 1.05323
4 3.03482
6450 4
1 0.952728
2 1.01686
3 1.06064
4 3.03022
6460 4
1 0.951816
2 1.01124
3 1.07018
4 3.03324
6470 4
1 0.952096
2 1.00896
3 1.07392
4 3.03498
6480 4
1 0.953486
2 1.0122
3 1.06747
4 3.03316
6490 4
1 0.960082
2 1.01742
3 1.05512
4 3.03262
6500 4
1 0.966817
2 1.02183
3 1.04454
4 3.03319
6510 4
1 0.963352
2 1.02204
3 1.03722
4 3.02261
6520 4
1 0.951007
2 1.02428
3 1.03323
4 3.00852
6530 4
1 0.938724
2 1.03785
3 1.03546
4 3.01203
6540 4
1 0.930061
2 1.05989
3 1.04121
4 3.03116
6550 4
1 0.928012
2 1.0791
3 1.04519
4 3.0523
6560 4
1 0.933135
2 1.08451
3 1.04543
4 3.06308
6570 4
1 0.94138
2 1.07723
3 1.04312
4 3.06173
6580 4
1 0.944454
2 1.0687
3 1.03986
4 3.05301
6590 4
1 0.943835
2 1.06599
3 1.03577
4 3.04559
6600 4
1 0.944796
2 1.06738
3 1.03316
4 3.04534
6610 4
1 0.946697
2 1.0686
3 1.0351
4 3.0504
6620 4
1 0.945968
2 1.0643
3 1.03753
4 3.0478
6630 4
1 0.940238
2 1.05424
3 1.0375
4 3.03198
6640 4
1 0.933892
2 1.04829
3 1.0396
4 3.02178
6650 4
1 0.931687
2 1.05104
3 1.03991
4 3.02264
6660 4
1 0.933014
2 1.05476
3 1.03722
4 3.02499
6670 4
1 0.938454
2 1.0535
3 1.03891
4 3.03086
6680 4
1 0.948479
2 1.05031
3 1.04602
4 3.0448
6690 4
1 0.959917
2 1.04917
3 1.05367
4 3.06275
6700 4
1 0.972746
2 1.04714
3 1.05635
4 3.07623
6710 4
1 0.984416
2 1.04485
3 1.05396
4 3.08322
6720 4
1 0.988562
2 1.04963
3 1.04902
4 3.08722
6730 4
1 0.981472
2 1.06355
3 1.04487
4 3.08988
6740 4
1 0.972704
2 1.07967
3 1.04497
4 3.09735
6750 4
1 0.971829
2 1.09258
3 1.05065
4 3.11506
6760 4
1 0.979007
2 1.09608
3 1.05645
4 3.13154
6770 4
1 0.990101
2 1.09072
3 1.05724
4 3.13806
6780 4
1 0.99425
2 1.08778
3 1.05316
4 3.13519
6790 4
1 0.987645
2 1.09241
3 1.04466
4 3.12472
6800 4
1 0.978647
2 1.09851
3 1.03723
4 3.11439
6810 4
1 0.973794
2 1.09687
3 1.03545
4 3.10612
6820 4
1 0.974295
2 1.08393
3 1.03791
4 3.09613
6830 4
1 0.975488
2 1.06729
3 1.04072
4 3.0835
6840 4
1 0.974771
2 1.05587
3 1.04476
4 3.0754
6850 4
1 0.968015
2 1.04778
3 1.05184
4 3.06763
6860 4
1 0.956071
2 1.03922
3 1.05471
4 3.05
6870 4
1 0.947699
2 1.03472
3 1.04386
4 3.02628
6880 4
1 0.948224
2 1.03862
3 1.02322
4 3.01006
6890 4
1 0.954897
2 1.04817
3 1.00559
4 3.00866
6900 4
1 0.963709
2 1.06106
3 1.00253
4 3.0273
6910 4
1 0.971719
2 1.07115
3 1.01442
4 3.05729
6920 4
1 0.976313
2 1.07388
3 1.03295
4 3.08314
6930 4
1 0.977048
2 1.06815
3 1.04687
4 3.09206
6940 4
1 0.977418
2 1.05857
3 1.05288
4 3.08886
6950 4
1 0.97977
2 1.05107
3 1.05473
4 3.08557
6960 4
1 0.980083
2 1.04818
3 1.05516
4 3.08343
6970 4
1 0.975929
2 1.04853
3 1.05294
4 3.0774
6980 4
1 0.971919
2 1.04847
3 1.04535
4 3.06574
6990 4
1 0.973111
2 1.04906
3 1.03556
4 3.05774
7000 4
1 0.977104
2 1.04967
3 1.0327
4 3.05947
7010 4
1 0.978186
2 1.04628
3 1.03898
4 3.06344
7020 4
1 0.974764
2 1.04369
3 1.04779
4 3.06624
7030 4
1 0.968422
2 1.04559
3 1.05355
4 3.06756
7040 4
1 0.963172
2 1.04711
3 1.06075
4 3.07103
7050 4
1 0.96574
2 1.04274
3 1.07372
4 3.08219
7060 4
1 0.972788
2 1.03838
3 1.08587
4 3.09704
7070 4
1 0.976113
2 1.04343
3 1.09404
4 3.11358
7080 4
1 0.972649
2 1.05574
3 1.10117
4 3.12956
7090 4
1 0.965967
2 1.0655
3 1.10544
4 3.1369
7100 4
1 0.961403
2 1.06348
3 1.10621
4 3.1311
7110 4
1 0.964657
2 1.05394
3 1.10367
4 3.12227
7120 4
1 0.973114
2 1.04716
3 1.09944
4 3.11971
7130 4
1 0.978458
2 1.04531
3 1.09391
4 3.11768
7140 4
1 0.974572
2 1.05012
3 1.08591
4 3.1106
7150 4
1 0.966415
2 1.06263
3 1.07845
4 3.10749
7160 4
1 0.960684
2 1.07551
3 1.07309
4 3.10928
7170 4
1 0.959675
2 1.08256
3 1.06936
4 3.11159
7180 4
1 0.961323
2 1.08152
3 1.06776
4 3.1106
7190 4
1 0.960193
2 1.07573
3 1.06368
4 3.0996
7200 4
1 0.954848
2 1.0737
3 1.061
4 3.08954
7210 4
1 0.951564
2 1.07501
3 1.06164
4 3.08821
7220 4
1 0.955308
2 1.07732
3 1.06296
4 3.09558
7230 4
1 0.964574
2 1.07943
3 1.06524
4 3.10925
7240 4
1 0.974067
2 1.07887
3 1.06958
4 3.12252
7250 4
1 0.979947
2 1.07474
3 1.07141
4 3.1261
7260 4
1 0.983414
2 1.07165
3 1.06405
4 3.11911
7270 4
1 0.989672
2 1.07444
3 1.04842
4 3.11252
7280 4
1 0.994874
2 1.07794
3 1.03737
4 3.11018
7290 4
1 0.989491
2 1.07902
3 1.04101
4 3.10952
7300 4
1 0.980047
2 1.07729
3 1.05225
4 3.10959
7310 4
1 0.978476
2 1.07261
3 1.06179
4 3.11287
7320 4
1 0.985694
2 1.06869
3 1.06893
4 3.12331
7330 4
1 0.999726
2 1.06596
3 1.07594
4 3.14162
7340 4
1 1.01111
2 1.06103
3 1.08713
4 3.15927
7350 4
1 1.0097
2 1.05593
3 1.09957
4 3.1652
7360 4
1 0.99721
2 1.05572
3 1.10399
4 3.15691
7370 4
1 0.981842
2 1.0631
3 1.10201
4 3.14695
7380 4
1 0.970328
2 1.07603
3 1.10133
4 3.14769
7390 4
1 0.962727
2 1.08564
3 1.10384
4 3.15221
7400 4
1 0.96128
2 1.0856
3 1.10711
4 3.15399
7410 4
1 0.966304
2 1.07901
3 1.10837
4 3.15369
7420 4
1 0.971916
2 1.07032
3 1.10471
4 3.14695
7430 4
1 0.976504
2 1.06293
3 1.09901
4 3.13844
7440 4
1 0.981354
2 1.06269
3 1.09423
4 3.13828
7450 4
1 0.988383
2 1.07216
3 1.08909
4 3.14964
7460 4
1 0.991458
2 1.08473
3 1.08517
4 3.16136
7470 4
1 0.98537
2 1.09316
3 1.08715
4 3.16568
7480 4
1 0.975284
2 1.0944
3 1.09697
4 3.16666
7490 4
1 0.973205
2 1.08916
3 1.11167
4 3.17403
7500 4
1 0.982844
2 1.08308
3 1.12208
4 3.18801
7510 4
1 1.00053
2 1.08393
3 1.12059
4 3.20504
7520 4
1 1.01838
2 1.09416
3 1.10846
4 3.22099
7530 4
1 1.02737
2 1.10843
3 1.09174
4 3.22754
7540 4
1 1.02442
2 1.12086
3 1.08061
4 3.22589
7550 4
1 1.01873
2 1.1283
3 1.07935
4 3.22637
7560 4
1 1.01763
2 1.12938
3 1.08741
4 3.23442
7570 4
1 1.01781
2 1.12419
3 1.10325
4 3.24526
7580 4
1 1.0202
2 1.1141
3 1.12416
4 3.25846
7590 4
1 1.02417
2 1.10398
3 1.14224
4 3.27039
7600 4
1 1.0244
2 1.09844
3 1.15066
4 3.2735
7610 4
1 1.02332
2 1.10057
3 1.14785
4 3.27174
7620 4
1 1.02183
2 1.10788
3 1.13812
4 3.26783
7630 4
1 1.02085
2 1.11616
3 1.12954
4 3.26655
7640 4
1 1.02126
2 1.12232
3 1.13067
4 3.27425
7650 4
1 1.02396
2 1.12571
3 1.14049
4 3.29016
7660 4
1 1.02541
2 1.13019
3 1.15387
4 3.30948
7670 4
1 1.02289
2 1.13456
3 1.16256
4 3.32001
7680 4
1 1.01983
2 1.13794
3 1.16273
4 3.3205
7690 4
1 1.02041
2 1.13811
3 1.15982
4 3.31834
7700 4
1 1.02642
2 1.1304
3 1.15822
4 3.31504
7710 4
1 1.03377
2 1.1164
3 1.15454
4 3.30471
7720 4
1 1.03606
2 1.10649
3 1.15009
4 3.29263
7730 4
1 1.03156
2 1.10672
3 1.14855
4 3.28683
7740 4
1 1.02649
2 1.11412
3 1.14798
4 3.2886
7750 4
1 1.02169
2 1.1213
3 1.14338
4 3.28637
7760 4
1 1.01672
2 1.12727
3 1.13771
4 3.2817
7770 4
1 1.01403
2 1.13317
3 1.1355
4 3.28271
7780 4
1 1.01392
2 1.13553
3 1.13249
4 3.28194
7790 4
1 1.01755
2 1.13535
3 1.12959
4 3.28249
7800 4
1 1.02461
2 1.13415
3 1.13166
4 3.29042
7810 4
1 1.03399
2 1.13109
3 1.13869
4 3.30377
7820 4
1 1.04276
2 1.12795
3 1.15054
4 3.32126
7830 4
1 1.0482
2 1.12698
3 1.17107
4 3.34624
7840 4
1 1.04868
2 1.13138
3 1.19346
4 3.37353
7850 4
1 1.03983
2 1.14109
3 1.20482
4 3.38574
7860 4
1 1.02497
2 1.15095
3 1.2039
4 3.37983
7870 4
1 1.01286
2 1.15484
3 1.1957
4 3.3634
7880 4
1 1.00891
2 1.15111
3 1.1815
4 3.34152
7890 4
1 1.01319
2 1.14289
3 1.16536
4 3.32145
7900 4
1 1.02575
2 1.13976
3 1.15144
4 3.31695
7910 4
1 1.03955
2 1.1448
3 1.14407
4 3.32842
7920 4
1 1.04549
2 1.15751
3 1.14285
4 3.34585
7930 4
1 1.04102
2 1.1721
3 1.14131
4 3.35444
7940 4
1 1.03252
2 1.17648
3 1.13758
4 3.34658
7950 4
1 1.02698
2 1.1643
3 1.13
4 3.32127
7960 4
1 1.02617
2 1.14423
3 1.12366
4 3.29407
7970 4
1 1.0277
2 1.12829
3 1.12577
4 3.28177
7980 4
1 1.02525
2 1.1223
3 1.13131
4 3.27886
7990 4
1 1.01905
2 1.12872
3 1.13183
4 3.27959
8000 4
1 1.01019
2 1.14045
3 1.1305
4 3.28114
8010 4
1 1.00293
2 1.14445
3 1.13007
4 3.27746
8020 4
1 1.00553
2 1.13685
3 1.13048
4 3.27287
8030 4
1 1.01493
2 1.12442
3 1.13146
4 3.27081
8040 4
1 1.02006
2 1.11463
3 1.13415
4 3.26883
8050 4
1 1.02286
2 1.11413
3 1.13824
4 3.27523
8060 4
1 1.02293
2 1.12701
3 1.14312
4 3.29306
8070 4
1 1.01894
2 1.14304
3 1.14804
4 3.31003
8080 4
1 1.01942
2 1.14795
3 1.15229
4 3.31965
8090 4
1 1.02743
2 1.14042
3 1.15655
4 3.32441
8100 4
1 1.03611
2 1.12812
3 1.15975
4 3.32397
8110 4
1 1.04171
2 1.12177
3 1.1602
4 3.32368
8120 4
1 1.04312
2 1.127
3 1.15275
4 3.32287
8130 4
1 1.04401
2 1.13594
3 1.14046
4 3.3204
8140 4
1 1.04898
2 1.14017
3 1.12765
4 3.3168
8150 4
1 1.05812
2 1.13969
3 1.11634
4 3.31416
8160 4
1 1.07051
2 1.13741
3 1.11212
4 3.32004
8170 4
1 1.08077
2 1.1383
3 1.11556
4 3.33464
8180 4
1 1.0833
2 1.14178
3 1.11866
4 3.34374
8190 4
1 1.0814
2 1.15341
3 1.11717
4 3.35197
8200 4
1 1.0823
2 1.16675
3 1.11333
4 3.36238
8210 4
1 1.08733
2 1.1751
3 1.11051
4 3.37294
8220 4
1 1.09374
2 1.17585
3 1.11027
4 3.37986
8230 4
1 1.10443
2 1.17537
3 1.11386
4 3.39366
8240 4
1 1.11574
2 1.17908
3 1.12109
4 3.41591
8250 4
1 1.12053
2 1.18977
3 1.12455
4 3.43484
8260 4
1 1.12036
2 1.20536
3 1.12281
4 3.44854
8270 4
1 1.11583
2 1.21734
3 1.12143
4 3.45461
8280 4
1 1.10873
2 1.21928
3 1.12387
4 3.45188
8290 4
1 1.10438
2 1.21383
3 1.12583
4 3.44404
8300 4
1 1.108
2 1.20869
3 1.12217
4 3.43886
8310 4
1 1.11837
2 1.20983
3 1.11586
4 3.44406
8320 4
1 1.12965
2 1.21452
3 1.11257
4 3.45673
8330 4
1 1.13616
2 1.21947
3 1.11941
4 3.47504
8340 4
1 1.13373
2 1.22267
3 1.13689
4 3.49329
8350 4
1 1.12501
2 1.22514
3 1.1551
4 3.50525
8360 4
1 1.11878
2 1.22966
3 1.16436
4 3.51281
8370 4
1 1.1192
2 1.23423
3 1.16326
4 3.51669
8380 4
1 1.12498
2 1.24019
3 1.15643
4 3.5216
8390 4
1 1.12991
2 1.24648
3 1.15188
4 3.52827
8400 4
1 1.13174
2 1.24936
3 1.15571
4 3.53681
8410 4
1 1.13403
2 1.25245
3 1.16622
4 3.5527
8420 4
1 1.14075
2 1.2559
3 1.17906
4 3.57571
8430 4
1 1.15031
2 1.25572
3 1.18512
4 3.59116
8440 4
1 1.15719
2 1.25245
3 1.18121
4 3.59084
8450 4
1 1.16034
2 1.24778
3 1.17649
4 3.58461
8460 4
1 1.15829
2 1.23999
3 1.17726
4 3.57554
8470 4
1 1.14922
2 1.23561
3 1.18253
4 3.56736
8480 4
1 1.13823
2 1.23626
