# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.47933
1490 4
1 0.160807
2 0.161192
3 0.161918
4 0.483917
1500 4
1 0.161739
2 0.162617
3 0.166155
4 0.490511
1510 4
1 0.161204
2 0.164508
3 0.172645
4 0.498357
1520 4
1 0.160549
2 0.166575
3 0.177918
4 0.505041
1530 4
1 0.159576
2 0.169924
3 0.182717
4 0.512216
1540 4
1 0.158847
2 0.174371
3 0.185687
4 0.518905
1550 4
1 0.159241
2 0.178397
3 0.186002
4 0.523639
1560 4
1 0.161344
2 0.181188
3 0.185497
4 0.528029
1570 4
1 0.165142
2 0.18279
3 0.183653
4 0.531585
1580 4
1 0.16657
2 0.184292
3 0.182087
4 0.532948
1590 4
1 0.165896
2 0.183525
3 0.180861
4 0.530282
1600 4
1 0.166006
2 0.18057
3 0.178132
4 0.524707
1610 4
1 0.166614
2 0.178678
3 0.174181
4 0.519474
1620 4
1 0.166903
2 0.177635
3 0.172186
4 0.516724
1630 4
1 0.167764
2 0.177128
3 0.171697
4 0.516589
1640 4
1 0.169844
2 0.178151
3 0.171394
4 0.519389
1650 4
1 0.171669
2 0.180596
3 0.171028
4 0.523293
1660 4
1 0.17186
2 0.182911
3 0.170074
4 0.524845
1670 4
1 0.171491
2 0.183967
3 0.170403
4 0.525861
1680 4
1 0.172689
2 0.185541
3 0.17402
4 0.53225
1690 4
1 0.176424
2 0.187539
3 0.180516
4 0.54448
1700 4
1 0.181783
2 0.187403
3 0.188711
4 0.557897
1710 4
1 0.187984
2 0.188406
3 0.195601
4 0.571991
1720 4
1 0.192123
2 0.19204
3 0.199261
4 0.583424
1730 4
1 0.192704
2 0.195779
3 0.198817
4 0.5873
1740 4
1 0.19211
2 0.198004
3 0.197935
4 0.588049
1750 4
1 0.192765
2 0.197947
3 0.199263
4 0.589975
1760 4
1 0.194102
2 0.197376
3 0.20035
4 0.591827
1770 4
1 0.195046
2 0.19627
3 0.199463
4 0.590779
1780 4
1 0.196585
2 0.19453
3 0.195874
4 0.586989
1790 4
1 0.199382
2 0.194157
3 0.19083
4 0.584369
1800 4
1 0.20072
2 0.193619
3 0.187753
4 0.582092
1810 4
1 0.199303
2 0.189941
3 0.187413
4 0.576657
1820 4
1 0.196581
2 0.186013
3 0.1871
4 0.569694
1830 4
1 0.193605
2 0.183596
3 0.186803
4 0.564003
1840 4
1 0.191155
2 0.181401
3 0.186644
4 0.5592
1850 4
1 0.190878
2 0.179943
3 0.187854
4 0.558675
1860 4
1 0.190184
2 0.181132
3 0.190636
4 0.561953
1870 4
1 0.188682
2 0.182428
3 0.193052
4 0.564162
1880 4
1 0.186774
2 0.183102
3 0.195843
4 0.565719
1890 4
1 0.185039
2 0.18452
3 0.200776
4 0.570335
1900 4
1 0.184712
2 0.187775
3 0.205243
4 0.577729
1910 4
1 0.184208
2 0.191735
3 0.203594
4 0.579537
1920 4
1 0.182439
2 0.194303
3 0.196643
4 0.573385
1930 4
1 0.179751
2 0.19259
3 0.191114
4 0.563455
1940 4
1 0.177046
2 0.1893
3 0.19081
4 0.557156
1950 4
1 0.176419
2 0.188735
3 0.191963
4 0.557117
1960 4
1 0.178464
2 0.189488
3 0.191541
4 0.559494
1970 4
1 0.18111
2 0.188837
3 0.190912
4 0.560858
1980 4
1 0.182131
2 0.185141
3 0.191063
4 0.558335
1990 4
1 0.182522
2 0.182259
3 0.190774
4 0.555555
2000 4
1 0.183622
2 0.184124
3 0.1898
4 0.557546
2010 4
1 0.184474
2 0.187909
3 0.190018
4 0.562401
2020 4
1 0.185143
2 0.190173
3 0.191438
4 0.566754
2030 4
1 0.185382
2 0.189036
3 0.192463
4 0.566881
2040 4
1 0.184313
2 0.184002
3 0.193149
4 0.561464
2050 4
1 0.183273
2 0.179189
3 0.192148
4 0.554609
2060 4
1 0.181569
2 0.176339
3 0.18797
4 0.545878
2070 4
1 0.179667
2 0.175329
3 0.183184
4 0.538181
2080 4
1 0.178951
2 0.17519
3 0.178799
4 0.532941
2090 4
1 0.179345
2 0.175115
3 0.175073
4 0.529533
2100 4
1 0.17946
2 0.177126
3 0.171883
4 0.528469
2110 4
1 0.179591
2 0.179191
3 0.169658
4 0.52844
2120 4
1 0.182386
2 0.175037
3 0.16846
4 0.525883
2130 4
1 0.187295
2 0.167932
3 0.169796
4 0.525024
2140 4
1 0.189405
2 0.165317
3 0.175541
4 0.530262
2150 4
1 0.188896
2 0.169751
3 0.184029
4 0.542676
2160 4
1 0.189251
2 0.176916
3 0.190213
4 0.55638
2170 4
1 0.1912
2 0.183935
3 0.191481
4 0.566616
2180 4
1 0.194274
2 0.190364
3 0.190041
4 0.574679
2190 4
1 0.196706
2 0.193571
3 0.189512
4 0.57979
2200 4
1 0.199182
2 0.192216
3 0.193095
4 0.584494
2210 4
1 0.201539
2 0.189107
3 0.198945
4 0.589591
2220 4
1 0.203018
2 0.187589
3 0.202725
4 0.593332
2230 4
1 0.203432
2 0.189624
3 0.202823
4 0.59588
2240 4
1 0.201851
2 0.191879
3 0.202307
4 0.596037
2250 4
1 0.19839
2 0.192766
3 0.200814
4 0.59197
2260 4
1 0.192682
2 0.193599
3 0.196498
4 0.582779
2270 4
1 0.186884
2 0.19299
3 0.192624
4 0.572498
2280 4
1 0.182408
2 0.191197
3 0.191534
4 0.565138
2290 4
1 0.179312
2 0.19111
3 0.19278
4 0.563203
2300 4
1 0.178002
2 0.1936
3 0.193542
4 0.565144
2310 4
1 0.180135
2 0.195529
3 0.192346
4 0.56801
2320 4
1 0.184396
2 0.193072
3 0.190772
4 0.56824
2330 4
1 0.188139
2 0.188191
3 0.191641
4 0.567971
2340 4
1 0.189806
2 0.185231
3 0.195037
4 0.570074
2350 4
1 0.188684
2 0.186381
3 0.197776
4 0.572841
2360 4
1 0.185602
2 0.189532
3 0.198899
4 0.574033
2370 4
1 0.184289
2 0.193149
3 0.199154
4 0.576593
2380 4
1 0.184238
2 0.196214
3 0.198821
4 0.579273
2390 4
1 0.183392
2 0.197463
3 0.198996
4 0.579852
2400 4
1 0.179898
2 0.197946
3 0.200266
4 0.57811
2410 4
1 0.176633
2 0.198492
3 0.201385
4 0.57651
2420 4
1 0.177239
2 0.196645
3 0.203191
4 0.577075
2430 4
1 0.180531
2 0.192748
3 0.205394
4 0.578673
2440 4
1 0.184631
2 0.191056
3 0.206955
4 0.582643
2450 4
1 0.186223
2 0.192354
3 0.205722
4 0.584299
2460 4
1 0.18483
2 0.194726
3 0.201473
4 0.581029
2470 4
1 0.181656
2 0.195137
3 0.196446
4 0.57324
2480 4
1 0.179246
2 0.194461
3 0.192494
4 0.566201
2490 4
1 0.177408
2 0.195144
3 0.191608
4 0.564161
2500 4
1 0.175573
2 0.195824
3 0.19251
4 0.563906
2510 4
1 0.173524
2 0.194769
3 0.193561
4 0.561854
2520 4
1 0.171807
2 0.193244
3 0.194797
4 0.559847
2530 4
1 0.170225
2 0.193698
3 0.193581
4 0.557503
2540 4
1 0.169904
2 0.196093
3 0.189217
4 0.555215
2550 4
1 0.171027
2 0.197535
3 0.186029
4 0.554591
2560 4
1 0.171506
2 0.196258
3 0.187763
4 0.555527
2570 4
1 0.171429
2 0.192429
3 0.193481
4 0.557339
2580 4
1 0.170794
2 0.187901
3 0.198784
4 0.557478
2590 4
1 0.169443
2 0.184342
3 0.201361
4 0.555146
2600 4
1 0.167971
2 0.181196
3 0.202677
4 0.551845
2610 4
1 0.165866
2 0.179948
3 0.202079
4 0.547893
2620 4
1 0.162855
2 0.182406
3 0.198794
4 0.544055
2630 4
1 0.16232
2 0.186138
3 0.194593
4 0.54305
2640 4
1 0.166385
2 0.188219
3 0.191267
4 0.545871
2650 4
1 0.171134
2 0.187278
3 0.191158
4 0.54957
2660 4
1 0.170706
2 0.183426
3 0.193738
4 0.54787
2670 4
1 0.167004
2 0.178919
3 0.197022
4 0.542944
2680 4
1 0.164813
2 0.175799
3 0.200977
4 0.541589
2690 4
1 0.164696
2 0.175657
3 0.204182
4 0.544535
2700 4
1 0.166598
2 0.176956
3 0.205972
4 0.549527
2710 4
1 0.169255
2 0.178398
3 0.20763
4 0.555284
2720 4
1 0.171234
2 0.1794
3 0.208661
4 0.559294
2730 4
1 0.174284
2 0.181334
3 0.20915
4 0.564768
2740 4
1 0.176832
2 0.185649
3 0.209889
4 0.57237
2750 4
1 0.176061
2 0.190569
3 0.211175
4 0.577805
2760 4
1 0.172612
2 0.192891
3 0.212301
4 0.577804
2770 4
1 0.169281
2 0.192752
3 0.212267
4 0.5743
2780 4
1 0.168762
2 0.19344
3 0.211889
4 0.574092
2790 4
1 0.169827
2 0.195232
3 0.212537
4 0.577596
2800 4
1 0.169817
2 0.197903
3 0.214435
4 0.582154
2810 4
1 0.168449
2 0.202262
3 0.215791
4 0.586502
2820 4
1 0.167503
2 0.207012
3 0.214623
4 0.589138
2830 4
1 0.168175
2 0.207722
3 0.210127
4 0.586024
2840 4
1 0.169253
2 0.204444
3 0.20417
4 0.577867
2850 4
1 0.170863
2 0.201064
3 0.198767
4 0.570694
2860 4
1 0.173778
2 0.197555
3 0.194744
4 0.566077
2870 4
1 0.176427
2 0.195048
3 0.19482
4 0.566295
2880 4
1 0.177252
2 0.194745
3 0.196967
4 0.568963
2890 4
1 0.176406
2 0.19425
3 0.197449
4 0.568105
2900 4
1 0.175895
2 0.194233
3 0.195803
4 0.565932
2910 4
1 0.176082
2 0.195932
3 0.193206
4 0.56522
2920 4
1 0.175505
2 0.198233
3 0.191983
4 0.56572
2930 4
1 0.173972
2 0.19807
3 0.193653
4 0.565696
2940 4
1 0.17427
2 0.197053
3 0.196145
4 0.567468
2950 4
1 0.176344
2 0.199626
3 0.197273
4 0.573243
2960 4
1 0.178844
2 0.204894
3 0.197006
4 0.580744
2970 4
1 0.181456
2 0.207165
3 0.196102
4 0.584722
2980 4
1 0.183821
2 0.204107
3 0.198189
4 0.586117
2990 4
1 0.182989
2 0.199478
3 0.203357
4 0.585824
3000 4
1 0.178178
2 0.197628
3 0.205933
4 0.581739
3010 4
1 0.17431
2 0.198461
3 0.205313
4 0.578084
3020 4
1 0.175079
2 0.199253
3 0.203855
4 0.578187
3030 4
1 0.179649
2 0.199189
3 0.20343
4 0.582269
3040 4
1 0.183573
2 0.197365
3 0.204723
4 0.585661
3050 4
1 0.18453
2 0.195279
3 0.206276
4 0.586085
3060 4
1 0.182171
2 0.195904
3 0.208069
4 0.586143
3070 4
1 0.178353
2 0.198008
3 0.209822
4 0.586183
3080 4
1 0.175487
2 0.198856
3 0.209256
4 0.583598
3090 4
1 0.174333
2 0.198683
3 0.207221
4 0.580237
3100 4
1 0.173886
2 0.19851
3 0.204715
4 0.577111
3110 4
1 0.17425
2 0.198999
3 0.199326
4 0.572575
3120 4
1 0.172761
2 0.200209
3 0.195112
4 0.568082
3130 4
1 0.169569
2 0.200314
3 0.194432
4 0.564315
3140 4
1 0.167232
2 0.198153
3 0.195589
4 0.560974
3150 4
1 0.167806
2 0.194335
3 0.195649
4 0.55779
3160 4
1 0.168798
2 0.190947
3 0.19443
4 0.554176
3170 4
1 0.168961
2 0.188326
3 0.19324
4 0.550528
3180 4
1 0.17045
2 0.18625
3 0.190655
4 0.547355
3190 4
1 0.170561
2 0.184943
3 0.188336
4 0.54384
3200 4
1 0.170118
2 0.184849
3 0.185699
4 0.540665
3210 4
1 0.171059
2 0.186482
3 0.181823
4 0.539365
3220 4
1 0.170958
2 0.18867
3 0.179094
4 0.538722
3230 4
1 0.171308
2 0.19081
3 0.17869
4 0.540807
3240 4
1 0.173901
2 0.191209
3 0.179136
4 0.544246
3250 4
1 0.176436
2 0.190677
3 0.180855
4 0.547968
3260 4
1 0.178672
2 0.189945
3 0.183059
4 0.551677
3270 4
1 0.181377
2 0.190759
3 0.184208
4 0.556344
3280 4
1 0.184328
2 0.193124
3 0.185555
4 0.563007
3290 4
1 0.187103
2 0.196348
3 0.187837
4 0.571288
3300 4
1 0.189262
2 0.201209
3 0.189637
4 0.580108
3310 4
1 0.191005
2 0.204933
3 0.189795
4 0.585733
3320 4
1 0.191625
2 0.207704
3 0.189013
4 0.588342
3330 4
1 0.190542
2 0.213016
3 0.189164
4 0.592722
3340 4
1 0.187473
2 0.218834
3 0.191365
4 0.597672
3350 4
1 0.183349
2 0.223288
3 0.19455
4 0.601188
3360 4
1 0.181728
2 0.224413
3 0.195065
4 0.601207
3370 4
1 0.182303
2 0.221493
3 0.194082
4 0.597878
3380 4
1 0.181894
2 0.217466
3 0.193312
4 0.592671
3390 4
1 0.179884
2 0.215124
3 0.193654
4 0.588662
3400 4
1 0.177077
2 0.212056
3 0.193188
4 0.582321
3410 4
1 0.172662
2 0.206783
3 0.191264
4 0.570709
3420 4
1 0.167984
2 0.202502
3 0.189029
4 0.559516
3430 4
1 0.16514
2 0.201167
3 0.188901
4 0.555207
3440 4
1 0.163496
2 0.202664
3 0.190657
4 0.556817
3450 4
1 0.160713
2 0.204941
3 0.193264
4 0.558918
3460 4
1 0.157298
2 0.204394
3 0.194518
4 0.55621
3470 4
1 0.154693
2 0.201964
3 0.189746
4 0.546403
3480 4
1 0.15409
2 0.201278
3 0.182109
4 0.537478
3490 4
1 0.156359
2 0.204484
3 0.178555
4 0.539398
3500 4
1 0.160439
2 0.206001
3 0.181953
4 0.548392
3510 4
1 0.16391
2 0.202511
3 0.188595
4 0.555017
3520 4
1 0.165297
2 0.199575
3 0.193709
4 0.558582
3530 4
1 0.166202
2 0.200538
3 0.19383
4 0.56057
3540 4
1 0.166055
2 0.201976
3 0.191978
4 0.560009
3550 4
1 0.164953
2 0.203124
3 0.191827
4 0.559904
3560 4
1 0.16467
2 0.204686
3 0.193149
4 0.562504
3570 4
1 0.16636
2 0.20584
3 0.193856
4 0.566055
3580 4
1 0.168909
2 0.206859
3 0.194348
4 0.570115
3590 4
1 0.170463
2 0.206522
3 0.1947
4 0.571685
3600 4
1 0.171628
2 0.205167
3 0.194332
4 0.571127
3610 4
1 0.174864
2 0.205472
3 0.193972
4 0.574308
3620 4
1 0.180309
2 0.207594
3 0.193556
4 0.581459
3630 4
1 0.184653
2 0.207821
3 0.192465
4 0.58494
3640 4
1 0.186866
2 0.206052
3 0.190912
4 0.58383
3650 4
1 0.188429
2 0.20396
3 0.190149
4 0.582538
3660 4
1 0.187779
2 0.202188
3 0.191384
4 0.581351
3670 4
1 0.185626
2 0.201436
3 0.194935
4 0.581997
3680 4
1 0.184491
2 0.201182
3 0.196546
4 0.582219
3690 4
1 0.183922
2 0.200812
3 0.195398
4 0.580132
3700 4
1 0.183746
2 0.20127
3 0.195206
4 0.580223
3710 4
1 0.184244
2 0.201782
3 0.195769
4 0.581796
3720 4
1 0.184085
2 0.201231
3 0.19613
4 0.581446
3730 4
1 0.183176
2 0.199723
3 0.196303
4 0.579202
3740 4
1 0.182352
2 0.198675
3 0.195645
4 0.576672
3750 4
1 0.182104
2 0.19779
3 0.192942
4 0.572836
3760 4
1 0.184576
2 0.195328
3 0.189247
4 0.569151
3770 4
1 0.188838
2 0.192931
3 0.188446
4 0.570215
3780 4
1 0.192652
2 0.191641
3 0.191107
4 0.5754
3790 4
1 0.194158
2 0.190077
3 0.193065
4 0.577301
3800 4
1 0.195641
2 0.18865
3 0.192934
4 0.577225
3810 4
1 0.19725
2 0.188434
3 0.190791
4 0.576475
3820 4
1 0.19866
2 0.190207
3 0.189819
4 0.578686
3830 4
1 0.199069
2 0.192557
3 0.193124
4 0.58475
3840 4
1 0.197258
2 0.192679
3 0.198293
4 0.58823
3850 4
1 0.195034
2 0.191415
3 0.202441
4 0.588891
3860 4
1 0.192292
2 0.191685
3 0.204969
4 0.588947
3870 4
1 0.187895
2 0.194052
3 0.206126
4 0.588073
3880 4
1 0.184203
2 0.196751
3 0.206853
4 0.587807
3890 4
1 0.184131
2 0.198904
3 0.207135
4 0.59017
3900 4
1 0.188837
2 0.200258
3 0.207695
4 0.596791
3910 4
1 0.197591
2 0.201147
3 0.20821
4 0.606948
3920 4
1 0.204926
2 0.20271
3 0.207598
4 0.615234
3930 4
1 0.205993
2 0.203835
3 0.208521
4 0.618349
3940 4
1 0.202547
2 0.202806
3 0.212702
4 0.618055
3950 4
1 0.199806
2 0.20085
3 0.215817
4 0.616472
3960 4
1 0.199758
2 0.20157
3 0.21537
4 0.616698
3970 4
1 0.20226
2 0.204406
3 0.212985
4 0.619651
3980 4
1 0.206555
2 0.208798
3 0.210851
4 0.626204
3990 4
1 0.211451
2 0.211601
3 0.209884
4 0.632936
4000 4
1 0.21718
2 0.211699
3 0.209839
4 0.638718
4010 4
1 0.222225
2 0.211366
3 0.206262
4 0.639852
4020 4
1 0.223789
2 0.211236
3 0.201403
4 0.636427
4030 4
1 0.222866
2 0.209104
3 0.198786
4 0.630755
4040 4
1 0.221904
2 0.207815
3 0.197927
4 0.627646
4050 4
1 0.222045
2 0.208497
3 0.198209
4 0.628751
4060 4
1 0.224773
2 0.208659
3 0.199886
4 0.633318
4070 4
1 0.228872
2 0.20688
3 0.204533
4 0.640284
4080 4
1 0.230313
2 0.206513
3 0.208164
4 0.64499
4090 4
1 0.229152
2 0.209761
3 0.204868
4 0.643781
4100 4
1 0.225172
2 0.212962
3 0.197257
4 0.63539
4110 4
1 0.221842
2 0.212831
3 0.18993
4 0.624603
4120 4
1 0.222006
2 0.209502
3 0.184092
4 0.6156
4130 4
1 0.223211
2 0.205247
3 0.181936
4 0.610394
4140 4
1 0.224516
2 0.202072
3 0.183418
4 0.610005
4150 4
1 0.224123
2 0.199348
3 0.188062
4 0.611533
4160 4
1 0.222045
2 0.198546
3 0.194248
4 0.614839
4170 4
1 0.220808
2 0.199252
3 0.198076
4 0.618137
4180 4
1 0.220207
2 0.202312
3 0.196099
4 0.618618
4190 4
1 0.218317
2 0.206916
3 0.195037
4 0.620269
4200 4
1 0.217455
2 0.211267
3 0.196791
4 0.625513
4210 4
1 0.218937
2 0.213003
3 0.198111
4 0.630051
