# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.214148
4 0.644674
350 4
1 0.205158
2 0.228339
3 0.218901
4 0.652398
360 4
1 0.211404
2 0.225213
3 0.224048
4 0.660664
370 4
1 0.217218
2 0.225065
3 0.227916
4 0.670199
380 4
1 0.22214
2 0.227503
3 0.230618
4 0.680262
390 4
1 0.226998
2 0.229698
3 0.231381
4 0.688076
400 4
1 0.233613
2 0.231831
3 0.23189
4 0.697335
410 4
1 0.239103
2 0.234173
3 0.235581
4 0.708857
420 4
1 0.242034
2 0.237465
3 0.241022
4 0.720521
430 4
1 0.243481
2 0.243563
3 0.242526
4 0.72957
440 4
1 0.244549
2 0.250551
3 0.241404
4 0.736504
450 4
1 0.247317
2 0.256474
3 0.242299
4 0.746089
460 4
1 0.250421
2 0.260785
3 0.246811
4 0.758016
470 4
1 0.251576
2 0.265705
3 0.252391
4 0.769672
480 4
1 0.250779
2 0.272575
3 0.25688
4 0.780234
490 4
1 0.251361
2 0.277896
3 0.257564
4 0.78682
500 4
1 0.254273
2 0.280602
3 0.253995
4 0.78887
510 4
1 0.256997
2 0.281775
3 0.249254
4 0.788025
520 4
1 0.259077
2 0.281298
3 0.247758
4 0.788133
530 4
1 0.260026
2 0.282507
3 0.249426
4 0.791959
540 4
1 0.260024
2 0.28688
3 0.248911
4 0.795814
550 4
1 0.260109
2 0.289967
3 0.245905
4 0.795982
560 4
1 0.258749
2 0.288857
3 0.244598
4 0.792204
570 4
1 0.257727
2 0.286528
3 0.246818
4 0.791073
580 4
1 0.260517
2 0.286942
3 0.248988
4 0.796446
590 4
1 0.26649
2 0.290515
3 0.251719
4 0.808724
600 4
1 0.272951
2 0.293384
3 0.254645
4 0.82098
610 4
1 0.278447
2 0.293862
3 0.257705
4 0.830014
620 4
1 0.283251
2 0.293072
3 0.260028
4 0.836351
630 4
1 0.285633
2 0.294338
3 0.262149
4 0.84212
640 4
1 0.286076
2 0.299849
3 0.266746
4 0.852671
650 4
1 0.285046
2 0.308429
3 0.272749
4 0.866224
660 4
1 0.284122
2 0.319214
3 0.276547
4 0.879883
670 4
1 0.283349
2 0.330085
3 0.279926
4 0.89336
680 4
1 0.280851
2 0.335281
3 0.283207
4 0.899339
690 4
1 0.279969
2 0.333558
3 0.287152
4 0.900678
700 4
1 0.283704
2 0.330283
3 0.293306
4 0.907293
710 4
1 0.287736
2 0.327351
3 0.299307
4 0.914394
720 4
1 0.290671
2 0.323877
3 0.303467
4 0.918015
730 4
1 0.291066
2 0.321586
3 0.302901
4 0.915552
740 4
1 0.289009
2 0.32213
3 0.297832
4 0.908972
750 4
1 0.2883
2 0.325306
3 0.294376
4 0.907982
760 4
1 0.289177
2 0.325904
3 0.296441
4 0.911522
770 4
1 0.290662
2 0.325387
3 0.301759
4 0.917808
780 4
1 0.293582
2 0.327132
3 0.306135
4 0.926849
790 4
1 0.297561
2 0.329225
3 0.307123
4 0.933909
800 4
1 0.298989
2 0.330912
3 0.306038
4 0.935939
810 4
1 0.296947
2 0.333663
3 0.305784
4 0.936394
820 4
1 0.293872
2 0.335922
3 0.307339
4 0.937132
830 4
1 0.292023
2 0.335216
3 0.312271
4 0.93951
840 4
1 0.295406
2 0.332554
3 0.317286
4 0.945246
850 4
1 0.300031
2 0.331882
3 0.319317
4 0.95123
860 4
1 0.299337
2 0.335938
3 0.319066
4 0.954341
870 4
1 0.297336
2 0.343208
3 0.322036
4 0.96258
880 4
1 0.298881
2 0.348855
3 0.328544
4 0.97628
890 4
1 0.30277
2 0.347464
3 0.33421
4 0.984444
900 4
1 0.305689
2 0.343743
3 0.335187
4 0.984619
910 4
1 0.305027
2 0.345206
3 0.332767
4 0.983
920 4
1 0.303961
2 0.349053
3 0.332595
4 0.985609
930 4
1 0.305175
2 0.352766
3 0.336696
4 0.994637
940 4
1 0.307811
2 0.357851
3 0.340064
4 1.00573
950 4
1 0.311471
2 0.362701
3 0.340532
4 1.0147
960 4
1 0.316737
2 0.366111
3 0.340542
4 1.02339
970 4
1 0.322089
2 0.366613
3 0.341637
4 1.03034
980 4
1 0.324236
2 0.3666
3 0.343391
4 1.03423
990 4
1 0.325859
2 0.367676
3 0.345292
4 1.03883
1000 4
1 0.330342
2 0.370058
3 0.34406
4 1.04446
1010 4
1 0.334206
2 0.37341
3 0.339407
4 1.04702
1020 4
1 0.333587
2 0.374076
3 0.337666
4 1.04533
1030 4
1 0.328091
2 0.368968
3 0.342014
4 1.03907
1040 4
1 0.321056
2 0.362918
3 0.347632
4 1.03161
1050 4
1 0.317273
2 0.360535
3 0.349377
4 1.02719
1060 4
1 0.315486
2 0.362706
3 0.343211
4 1.0214
1070 4
1 0.315318
2 0.369964
3 0.332863
4 1.01814
1080 4
1 0.318867
2 0.376586
3 0.325311
4 1.02076
1090 4
1 0.324682
2 0.380386
3 0.325417
4 1.03048
1100 4
1 0.329218
2 0.38022
3 0.332545
4 1.04198
1110 4
1 0.331584
2 0.376568
3 0.338921
4 1.04707
1120 4
1 0.33337
2 0.375923
3 0.340019
4 1.04931
1130 4
1 0.335673
2 0.376248
3 0.343368
4 1.05529
1140 4
1 0.336212
2 0.372504
3 0.347087
4 1.0558
1150 4
1 0.337936
2 0.369727
3 0.350773
4 1.05844
1160 4
1 0.342046
2 0.373374
3 0.354594
4 1.07001
1170 4
1 0.345979
2 0.378765
3 0.354543
4 1.07929
1180 4
1 0.349259
2 0.38222
3 0.352878
4 1.08436
1190 4
1 0.352412
2 0.384595
3 0.353919
4 1.09093
1200 4
1 0.352792
2 0.386694
3 0.357382
4 1.09687
1210 4
1 0.350024
2 0.388101
3 0.360016
4 1.09814
1220 4
1 0.348435
2 0.386448
3 0.359349
4 1.09423
1230 4
1 0.34976
2 0.382283
3 0.353744
4 1.08579
1240 4
1 0.351744
2 0.375602
3 0.348803
4 1.07615
1250 4
1 0.3516
2 0.369885
3 0.34781
4 1.06929
1260 4
1 0.350073
2 0.368448
3 0.348085
4 1.06661
1270 4
1 0.350693
2 0.372576
3 0.348126
4 1.07139
1280 4
1 0.35393
2 0.380512
3 0.350216
4 1.08466
1290 4
1 0.358571
2 0.385575
3 0.354188
4 1.09833
1300 4
1 0.361744
2 0.386205
3 0.356024
4 1.10397
1310 4
1 0.361867
2 0.385297
3 0.354474
4 1.10164
1320 4
1 0.362238
2 0.386678
3 0.352651
4 1.10157
1330 4
1 0.363834
2 0.392528
3 0.353463
4 1.10983
1340 4
1 0.367011
2 0.401271
3 0.357588
4 1.12587
1350 4
1 0.370477
2 0.409282
3 0.361751
4 1.14151
1360 4
1 0.372357
2 0.413459
3 0.365638
4 1.15145
1370 4
1 0.372545
2 0.413896
3 0.369353
4 1.15579
1380 4
1 0.371377
2 0.413592
3 0.374036
4 1.159
1390 4
1 0.36972
2 0.413842
3 0.380168
4 1.16373
1400 4
1 0.370613
2 0.414156
3 0.38409
4 1.16886
1410 4
1 0.372332
2 0.414453
3 0.382993
4 1.16978
1420 4
1 0.370279
2 0.416572
3 0.379332
4 1.16618
1430 4
1 0.36465
2 0.419479
3 0.375304
4 1.15943
1440 4
1 0.360111
2 0.421131
3 0.374767
4 1.15601
1450 4
1 0.361158
2 0.420199
3 0.376221
4 1.15758
1460 4
1 0.364685
2 0.41652
3 0.376094
4 1.1573
1470 4
1 0.368448
2 0.412863
3 0.373045
4 1.15436
1480 4
1 0.372431
2 0.410277
3 0.370164
4 1.15287
1490 4
1 0.375412
2 0.409745
3 0.368682
4 1.15384
1500 4
1 0.376379
2 0.410925
3 0.368102
4 1.15541
1510 4
1 0.375341
2 0.411631
3 0.369338
4 1.15631
1520 4
1 0.374838
2 0.412584
3 0.371886
4 1.15931
1530 4
1 0.376523
2 0.416055
3 0.375229
4 1.16781
1540 4
1 0.380523
2 0.419915
3 0.378668
4 1.17911
1550 4
1 0.384662
2 0.421813
3 0.381036
4 1.18751
1560 4
1 0.385083
2 0.424342
3 0.380277
4 1.1897
1570 4
1 0.380808
2 0.42497
3 0.378679
4 1.18446
1580 4
1 0.377521
2 0.419709
3 0.378545
4 1.17577
1590 4
1 0.377089
2 0.412784
3 0.379003
4 1.16888
1600 4
1 0.378113
2 0.405636
3 0.378174
4 1.16192
1610 4
1 0.380462
2 0.399471
3 0.375437
4 1.15537
1620 4
1 0.381782
2 0.396013
3 0.371705
4 1.1495
1630 4
1 0.379556
2 0.396734
3 0.36733
4 1.14362
1640 4
1 0.375138
2 0.400845
3 0.365202
4 1.14119
1650 4
1 0.372888
2 0.403378
3 0.365189
4 1.14145
1660 4
1 0.376469
2 0.405879
3 0.363489
4 1.14584
1670 4
1 0.38299
2 0.408263
3 0.361337
4 1.15259
1680 4
1 0.388463
2 0.408435
3 0.361374
4 1.15827
1690 4
1 0.39061
2 0.409917
3 0.362537
4 1.16306
1700 4
1 0.390152
2 0.412163
3 0.364733
4 1.16705
1710 4
1 0.388119
2 0.41191
3 0.369669
4 1.1697
1720 4
1 0.382514
2 0.412057
3 0.372002
4 1.16657
1730 4
1 0.375157
2 0.413852
3 0.366732
4 1.15574
1740 4
1 0.372417
2 0.41538
3 0.359807
4 1.1476
1750 4
1 0.376256
2 0.419866
3 0.356386
4 1.15251
1760 4
1 0.382225
2 0.428449
3 0.356023
4 1.1667
1770 4
1 0.387956
2 0.43592
3 0.359179
4 1.18305
1780 4
1 0.392509
2 0.438658
3 0.365914
4 1.19708
1790 4
1 0.394114
2 0.436289
3 0.370192
4 1.20059
1800 4
1 0.393337
2 0.431902
3 0.372211
4 1.19745
1810 4
1 0.391725
2 0.429097
3 0.37536
4 1.19618
1820 4
1 0.392276
2 0.430842
3 0.377874
4 1.20099
1830 4
1 0.397517
2 0.433523
3 0.376228
4 1.20727
1840 4
1 0.404105
2 0.433819
3 0.373332
4 1.21126
1850 4
1 0.404856
2 0.432946
3 0.372161
4 1.20996
1860 4
1 0.400413
2 0.431392
3 0.369751
4 1.20156
1870 4
1 0.395072
2 0.428974
3 0.366103
4 1.19015
1880 4
1 0.39025
2 0.427025
3 0.364544
4 1.18182
1890 4
1 0.386437
2 0.425754
3 0.365155
4 1.17735
1900 4
1 0.384049
2 0.423708
3 0.364804
4 1.17256
1910 4
1 0.383048
2 0.420052
3 0.360341
4 1.16344
1920 4
1 0.382338
2 0.416728
3 0.354977
4 1.15404
1930 4
1 0.382103
2 0.416386
3 0.353877
4 1.15236
1940 4
1 0.382621
2 0.418319
3 0.357378
4 1.15832
1950 4
1 0.381699
2 0.421112
3 0.361054
4 1.16387
1960 4
1 0.377903
2 0.424546
3 0.364866
4 1.16731
1970 4
1 0.37455
2 0.424786
3 0.367795
4 1.16713
1980 4
1 0.372307
2 0.422258
3 0.370009
4 1.16457
1990 4
1 0.370169
2 0.421739
3 0.371875
4 1.16378
2000 4
1 0.370311
2 0.421925
3 0.370806
4 1.16304
2010 4
1 0.370563
2 0.4205
3 0.370095
4 1.16116
2020 4
1 0.368514
2 0.415813
3 0.372431
4 1.15676
2030 4
1 0.366451
2 0.406102
3 0.371985
4 1.14454
2040 4
1 0.365642
2 0.397541
3 0.365872
4 1.12906
2050 4
1 0.366761
2 0.395901
3 0.35603
4 1.11869
2060 4
1 0.36664
2 0.399533
3 0.347358
4 1.11353
2070 4
1 0.362972
2 0.405278
3 0.344217
4 1.11247
2080 4
1 0.359383
2 0.410658
3 0.343956
4 1.114
2090 4
1 0.357586
2 0.415653
3 0.345066
4 1.11831
2100 4
1 0.360523
2 0.418739
3 0.345772
4 1.12503
2110 4
1 0.364553
2 0.417239
3 0.346997
4 1.12879
2120 4
1 0.368993
2 0.41471
3 0.348305
4 1.13201
2130 4
1 0.375454
2 0.414363
3 0.347798
4 1.13762
2140 4
1 0.380031
2 0.416518
3 0.349396
4 1.14594
2150 4
1 0.381635
2 0.421212
3 0.35077
4 1.15362
2160 4
1 0.378896
2 0.425469
3 0.351105
4 1.15547
2170 4
1 0.372855
2 0.427613
3 0.355663
4 1.15613
2180 4
1 0.366289
2 0.430425
3 0.362844
4 1.15956
2190 4
1 0.362752
2 0.434211
3 0.366403
4 1.16337
2200 4
1 0.364999
2 0.439503
3 0.365833
4 1.17033
2210 4
1 0.370091
2 0.447602
3 0.366452
4 1.18414
2220 4
1 0.374153
2 0.456944
3 0.369728
4 1.20082
2230 4
1 0.376131
2 0.463203
3 0.374235
4 1.21357
2240 4
1 0.375712
2 0.46411
3 0.374429
4 1.21425
2250 4
1 0.372871
2 0.460484
3 0.370271
4 1.20363
2260 4
1 0.370322
2 0.454589
3 0.367039
4 1.19195
2270 4
1 0.370025
2 0.449243
3 0.366052
4 1.18532
2280 4
1 0.372814
2 0.446201
3 0.364553
4 1.18357
2290 4
1 0.378687
2 0.446325
3 0.36167
4 1.18668
2300 4
1 0.386174
2 0.449113
3 0.360321
4 1.19561
2310 4
1 0.393076
2 0.451955
3 0.362061
4 1.20709
2320 4
1 0.396656
2 0.452802
3 0.364649
4 1.21411
2330 4
1 0.395646
2 0.450719
3 0.366293
4 1.21266
2340 4
1 0.390896
2 0.448398
3 0.367419
4 1.20671
2350 4
1 0.3854
2 0.447797
3 0.368771
4 1.20197
2360 4
1 0.383345
2 0.447136
3 0.369687
4 1.20017
2370 4
1 0.384722
2 0.444743
3 0.369769
4 1.19923
2380 4
1 0.38596
2 0.44201
3 0.369035
4 1.197
2390 4
1 0.385847
2 0.441368
3 0.368904
4 1.19612
2400 4
1 0.384709
2 0.442621
3 0.369859
4 1.19719
2410 4
1 0.38337
2 0.440723
3 0.371465
4 1.19556
2420 4
1 0.382147
2 0.436031
3 0.375209
4 1.19339
2430 4
1 0.380783
2 0.433897
3 0.379383
4 1.19406
2440 4
1 0.377968
2 0.433727
3 0.380956
4 1.19265
2450 4
1 0.373371
2 0.432683
3 0.383313
4 1.18937
2460 4
1 0.368725
2 0.431049
3 0.384049
4 1.18382
2470 4
1 0.366088
2 0.428936
3 0.381888
4 1.17691
2480 4
1 0.367057
2 0.428758
3 0.383267
4 1.17908
2490 4
1 0.370843
2 0.431796
3 0.385167
4 1.18781
2500 4
1 0.374838
2 0.434847
3 0.385257
4 1.19494
2510 4
1 0.378547
2 0.435944
3 0.386989
4 1.20148
2520 4
1 0.383972
2 0.436873
3 0.390322
4 1.21117
2530 4
1 0.390571
2 0.439618
3 0.38869
4 1.21888
2540 4
1 0.394902
2 0.443712
3 0.381711
4 1.22032
2550 4
1 0.396083
2 0.446853
3 0.376874
4 1.21981
2560 4
1 0.395464
2 0.449162
3 0.37183
4 1.21646
2570 4
1 0.395663
2 0.451528
3 0.373634
4 1.22083
2580 4
1 0.399143
2 0.45432
3 0.375822
4 1.22929
2590 4
1 0.403645
2 0.45749
3 0.376732
4 1.23787
2600 4
1 0.405464
2 0.461878
3 0.378403
4 1.24574
2610 4
1 0.402923
2 0.465919
3 0.376574
4 1.24542
2620 4
1 0.398331
2 0.468732
3 0.375667
4 1.24273
2630 4
1 0.394046
2 0.469921
3 0.374833
4 1.2388
2640 4
1 0.390762
2 0.469334
3 0.371832
4 1.23193
2650 4
1 0.389831
2 0.467761
3 0.373211
4 1.2308
2660 4
1 0.390101
2 0.466423
3 0.373969
4 1.23049
2670 4
1 0.390119
2 0.467505
3 0.376584
4 1.23421
2680 4
1 0.389656
2 0.468375
3 0.37661
4 1.23464
2690 4
1 0.390855
2 0.464624
3 0.376633
4 1.23211
2700 4
1 0.394147
2 0.45803
3 0.374714
4 1.22689
2710 4
1 0.396428
2 0.456385
3 0.372489
4 1.2253
2720 4
1 0.397526
2 0.460435
3 0.372333
4 1.23029
2730 4
1 0.398156
2 0.465145
3 0.372251
4 1.23555
2740 4
1 0.401911
2 0.465794
3 0.3756
4 1.24331
2750 4
1 0.406724
2 0.466552
3 0.379753
4 1.25303
2760 4
1 0.410824
2 0.47167
3 0.385715
4 1.26821
2770 4
1 0.412249
2 0.480504
3 0.388319
4 1.28107
2780 4
1 0.411378
2 0.488372
3 0.386901
4 1.28665
2790 4
1 0.413384
2 0.4914
3 0.384358
4 1.28914
2800 4
1 0.416952
2 0.490085
3 0.380442
4 1.28748
2810 4
1 0.417621
2 0.487565
3 0.37652
4 1.28171
2820 4
1 0.415868
2 0.484765
3 0.377154
4 1.27779
2830 4
1 0.41518
2 0.480936
3 0.38298
4 1.2791
2840 4
1 0.416414
2 0.47709
3 0.388648
4 1.28215
2850 4
1 0.417344
2 0.473505
3 0.390478
4 1.28133
2860 4
1 0.417044
2 0.472026
3 0.388296
4 1.27737
2870 4
1 0.417169
2 0.471957
3 0.384799
4 1.27393
2880 4
1 0.41893
2 0.471818
3 0.383296
4 1.27404
2890 4
1 0.422103
2 0.471321
3 0.383711
4 1.27714
2900 4
1 0.425007
2 0.46943
3 0.381907
4 1.27634
2910 4
1 0.427563
2 0.466217
3 0.376402
4 1.27018
2920 4
1 0.428275
2 0.461939
3 0.371466
4 1.26168
2930 4
1 0.427239
2 0.458058
3 0.369578
4 1.25487
2940 4
1 0.425674
2 0.456305
3 0.369347
4 1.25133
2950 4
1 0.424765
2 0.4583
3 0.369447
4 1.25251
2960 4
1 0.425518
2 0.460326
3 0.369314
4 1.25516
2970 4
1 0.428582
2 0.460505
3 0.368482
4 1.25757
2980 4
1 0.431598
2 0.459368
3 0.367302
4 1.25827
2990 4
1 0.433576
2 0.456713
3 0.367711
4 1.258
3000 4
1 0.435145
2 0.452963
3 0.373078
4 1.26119
3010 4
1 0.43543
2 0.450356
3 0.379634
4 1.26542
3020 4
1 0.433875
2 0.450546
3 0.382399
4 1.26682
3030 4
1 0.431187
2 0.453307
3 0.380472
4 1.26497
3040 4
1 0.429194
2 0.456962
3 0.377676
4 1.26383
3050 4
1 0.428082
2 0.45716
3 0.376115
4 1.26136
3060 4
1 0.427268
2 0.452993
3 0.373899
4 1.25416
3070 4
1 0.425357
2 0.447328
3 0.368404
4 1.24109
3080 4
1 0.422834
2 0.445629
3 0.360491
4 1.22895
3090 4
1 0.421248
2 0.450618
3 0.353336
4 1.2252
3100 4
1 0.420549
2 0.455949
3 0.351814
4 1.22831
3110 4
1 0.420492
2 0.460152
3 0.35671
4 1.23735
3120 4
1 0.422796
2 0.464501
3 0.363431
4 1.25073
3130 4
1 0.428103
2 0.469207
3 0.368511
4 1.26582
3140 4
1 0.432923
2 0.473382
3 0.371901
4 1.27821
3150 4
1 0.434126
2 0.477713
3 0.373223
4 1.28506
3160 4
1 0.43054
2 0.481652
3 0.372601
4 1.28479
3170 4
1 0.42302
2 0.48308
3 0.373633
4 1.27973
3180 4
1 0.414106
2 0.481869
3 0.376824
4 1.2728
3190 4
1 0.407818
2 0.482728
3 0.378252
4 1.2688
3200 4
1 0.406348
2 0.486083
3 0.378719
4 1.27115
3210 4
1 0.410032
2 0.488598
3 0.379537
4 1.27817
3220 4
1 0.415549
2 0.48997
3 0.380383
4 1.2859
3230 4
1 0.419977
2 0.494638
3 0.381823
4 1.29644
3240 4
1 0.422515
2 0.502809
3 0.384834
4 1.31016
3250 4
1 0.423015
2 0.51145
3 0.387391
4 1.32186
3260 4
1 0.423105
2 0.516111
3 0.389499
4 1.32871
3270 4
1 0.423488
2 0.517122
3 0.393229
4 1.33384
3280 4
1 0.424643
2 0.518427
3 0.397211
4 1.34028
3290 4
1 0.426856
2 0.5208
3 0.401034
4 1.34869
3300 4
1 0.428945
2 0.521225
3 0.404988
4 1.35516
3310 4
1 0.429483
2 0.518179
3 0.40665
4 1.35431
3320 4
1 0.42684
2 0.513484
3 0.404898
4 1.34522
3330 4
1 0.422323
2 0.509142
3 0.404295
4 1.33576
3340 4
1 0.418801
2 0.507739
3 0.403987
4 1.33053
3350 4
1 0.419516
2 0.506825
3 0.406674
4 1.33301
3360 4
1 0.42404
2 0.505644
3 0.409871
4 1.33956
3370 4
1 0.427945
2 0.505979
3 0.410545
4 1.34447
3380 4
1 0.431041
2 0.506919
3 0.412477
4 1.35044
3390 4
1 0.434878
2 0.50723
3 0.412727
4 1.35483
3400 4
1 0.440166
2 0.505627
3 0.413242
4 1.35904
3410 4
1 0.446911
2 0.504042
3 0.415882
4 1.36683
3420 4
1 0.451533
2 0.503304
3 0.416849
4 1.37169
3430 4
1 0.451373
2 0.50325
3 0.417646
4 1.37227
3440 4
1 0.447395
2 0.504037
3 0.419408
4 1.37084
3450 4
1 0.440362
2 0.50674
3 0.416421
4 1.36352
3460 4
1 0.434302
2 0.506965
3 0.413198
4 1.35446
3470 4
1 0.432138
2 0.503438
3 0.411981
4 1.34756
3480 4
1 0.434845
2 0.4988
3 0.408849
4 1.34249
3490 4
1 0.44054
2 0.495648
3 0.404937
4 1.34113
3500 4
1 0.441897
2 0.497013
3 0.398798
4 1.33771
3510 4
1 0.438008
2 0.499348
3 0.395671
4 1.33303
3520 4
1 0.4315
2 0.500761
3 0.392887
4 1.32515
3530 4
1 0.425464
2 0.49894
3 0.392872
4 1.31728
3540 4
1 0.419645
2 0.498217
3 0.389717
4 1.30758
3550 4
1 0.415941
2 0.497643
3 0.385332
4 1.29892
3560 4
1 0.415898
2 0.498881
3 0.380728
4 1.29551
3570 4
1 0.418814
2 0.499688
3 0.380548
4 1.29905
3580 4
1 0.422622
2 0.498972
3 0.382296
4 1.30389
3590 4
1 0.426334
2 0.49957
3 0.383135
4 1.30904
3600 4
1 0.430137
2 0.499814
3 0.387269
4 1.31722
3610 4
1 0.431542
2 0.501048
3 0.392537
4 1.32513
3620 4
1 0.428888
2 0.503916
3 0.397992
4 1.3308
3630 4
1 0.42387
2 0.503959
3 0.407098
4 1.33493
3640 4
1 0.417745
2 0.501165
3 0.414536
4 1.33345
3650 4
1 0.413421
2 0.499153
3 0.416022
4 1.3286
3660 4
1 0.413867
2 0.500573
3 0.412438
4 1.32688
3670 4
1 0.416613
2 0.50443
3 0.408138
4 1.32918
3680 4
1 0.419464
2 0.510014
3 0.404981
4 1.33446
3690 4
1 0.422025
2 0.515686
3 0.404458
4 1.34217
3700 4
1 0.423094
2 0.519214
3 0.40445
4 1.34676
3710 4
1 0.424271
2 0.519618
3 0.404074
4 1.34796
3720 4
1 0.42558
2 0.518197
3 0.40488
4 1.34866
3730 4
1 0.428225
2 0.518677
3 0.403474
4 1.35038
3740 4
1 0.430257
2 0.520506
3 0.402715
4 1.35348
3750 4
1 0.43083
2 0.522637
3 0.406286
4 1.35975
3760 4
1 0.430656
2 0.521748
3 0.414713
4 1.36712
3770 4
1 0.433495
2 0.519043
3 0.425239
4 1.37778
3780 4
1 0.437196
2 0.516755
3 0.434076
4 1.38803
3790 4
1 0.438023
2 0.516205
3 0.438969
4 1.3932
3800 4
1 0.433402
2 0.515206
3 0.44021
4 1.38882
3810 4
1 0.427941
2 0.512633
3 0.438352
4 1.37893
3820 4
1 0.426986
2 0.509413
3 0.431391
4 1.36779
3830 4
1 0.431309
2 0.508307
3 0.423678
4 1.36329
3840 4
1 0.435409
2 0.508271
3 0.416985
4 1.36066
3850 4
1 0.435865
2 0.507359
3 0.415009
4 1.35823
3860 4
1 0.433018
2 0.505458
3 0.416366
4 1.35484
3870 4
1 0.430221
2 0.505553
3 0.419462
4 1.35524
3880 4
1 0.431019
2 0.510117
3 0.4203
4 1.36144
3890 4
1 0.432211
2 0.514424
3 0.417053
4 1.36369
3900 4
1 0.43396
2 0.516769
3 0.409585
4 1.36031
3910 4
1 0.435348
2 0.516038
3 0.401783
4 1.35317
3920 4
1 0.437022
2 0.514232
3 0.399188
4 1.35044
3930 4
1 0.437905
2 0.513497
3 0.402822
4 1.35422
3940 4
1 0.439576
2 0.514146
3 0.408789
4 1.36251
3950 4
1 0.44273
2 0.513705
3 0.412229
4 1.36866
3960 4
1 0.444924
2 0.511175
3 0.411958
4 1.36806
3970 4
1 0.444111
2 0.50702
3 0.408287
4 1.35942
3980 4
1 0.442711
2 0.502272
3 0.403225
4 1.34821
3990 4
1 0.44241
2 0.500739
3 0.401252
4 1.3444
4000 4
1 0.440635
2 0.500968
3 0.400223
4 1.34183
4010 4
1 0.436127
2 0.502558
3 0.403098
4 1.34178
4020 4
1 0.430732
2 0.503996
3 0.408218
4 1.34295
4030 4
1 0.426761
2 0.506788
3 0.413986
4 1.34754
4040 4
1 0.426161
2 0.510073
3 0.413162
4 1.3494
4050 4
1 0.428926
2 0.514649
3 0.409095
4 1.35267
4060 4
1 0.432676
2 0.520945
3 0.404455
4 1.35808
4070 4
1 0.436828
2 0.528089
3 0.406813
4 1.37173
4080 4
1 0.439877
2 0.530744
3 0.408666
4 1.37929
4090 4
1 0.437759
2 0.530681
3 0.408318
4 1.37676
4100 4
1 0.432151
2 0.529561
3 0.406876
4 1.36859
4110 4
1 0.426293
2 0.527792
3 0.402761
4 1.35685
4120 4
1 0.42351
2 0.525971
3 0.403059
4 1.35254
4130 4
1 0.425021
2 0.523324
3 0.404513
4 1.35286
4140 4
1 0.427881
2 0.520703
3 0.402648
4 1.35123
4150 4
1 0.431915
2 0.516849
3 0.402856
4 1.35162
4160 4
1 0.4351
2 0.514765
3 0.406171
4 1.35604
4170 4
1 0.432807
2 0.516582
3 0.412823
4 1.36221
4180 4
1 0.427509
2 0.521985
3 0.418938
4 1.36843
4190 4
1 0.424042
2 0.530358
3 0.421098
4 1.3755
4200 4
1 0.424098
2 0.537523
3 0.423042
4 1.38466
4210 4
1 0.429078
2 0.535483
3 0.42417
4 1.38873
4220 4
1 0.437597
2 0.526946
3 0.423149
4 1.38769
4230 4
1 0.442469
2 0.517578
3 0.422535
4 1.38258
4240 4
1 0.439137
2 0.510046
3 0.422631
4 1.37181
4250 4
1 0.434331
2 0.503892
