# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0676645
2 0.078282
3 0.0673365
4 0.213283
730 4
1 0.066611
2 0.0787763
3 0.0676546
4 0.213042
740 4
1 0.0656866
2 0.0776181
3 0.0673195
4 0.210624
750 4
1 0.0660733
2 0.0774142
3 0.0670201
4 0.210508
760 4
1 0.0676116
2 0.0780192
3 0.06624
4 0.211871
770 4
1 0.0696337
2 0.0776682
3 0.065364
4 0.212666
780 4
1 0.0717907
2 0.0775254
3 0.0654159
4 0.214732
790 4
1 0.0740126
2 0.0789524
3 0.0658488
4 0.218814
800 4
1 0.0751015
2 0.0814617
3 0.0664059
4 0.222969
810 4
1 0.0756409
2 0.0833063
3 0.0662318
4 0.225179
820 4
1 0.0770523
2 0.0834484
3 0.065006
4 0.225507
830 4
1 0.0793626
2 0.0835923
3 0.0646834
4 0.227638
840 4
1 0.0798364
2 0.0854454
3 0.0669069
4 0.232189
850 4
1 0.0786691
2 0.0871655
3 0.0688524
4 0.234687
860 4
1 0.0775187
2 0.0867963
3 0.0691229
4 0.233438
870 4
1 0.0763295
2 0.0838018
3 0.0688714
4 0.229003
880 4
1 0.0753777
2 0.0803597
3 0.0683098
4 0.224047
890 4
1 0.0745374
2 0.0789676
3 0.067623
4 0.221128
900 4
1 0.0746125
2 0.0793968
3 0.0674913
4 0.221501
910 4
1 0.0750356
2 0.0797446
3 0.0691338
4 0.223914
920 4
1 0.0760484
2 0.0784845
3 0.0720367
4 0.22657
930 4
1 0.0776164
2 0.0774266
3 0.0738987
4 0.228942
940 4
1 0.0788743
2 0.0782671
3 0.0748389
4 0.23198
950 4
1 0.079203
2 0.0802776
3 0.0758146
4 0.235295
960 4
1 0.0781659
2 0.0824347
3 0.0761483
4 0.236749
970 4
1 0.0761696
2 0.083875
3 0.0760288
4 0.236073
980 4
1 0.0746777
2 0.083964
3 0.0760464
4 0.234688
990 4
1 0.0751193
2 0.08309
3 0.0748617
4 0.233071
1000 4
1 0.0768007
2 0.08176
3 0.072206
4 0.230767
1010 4
1 0.0781995
2 0.0799532
3 0.0705356
4 0.228688
1020 4
1 0.0791562
2 0.079869
3 0.0708341
4 0.229859
1030 4
1 0.0799114
2 0.0816149
3 0.072962
4 0.234488
1040 4
1 0.078606
2 0.0832673
3 0.0760987
4 0.237972
1050 4
1 0.0756268
2 0.0845553
3 0.0782352
4 0.238417
1060 4
1 0.0737023
2 0.0848351
3 0.0789511
4 0.237489
1070 4
1 0.0743343
2 0.0835667
3 0.0781066
4 0.236008
1080 4
1 0.0743247
2 0.0814418
3 0.0754163
4 0.231183
1090 4
1 0.0707667
2 0.0789328
3 0.0723613
4 0.222061
1100 4
1 0.0663791
2 0.0773335
3 0.0702313
4 0.213944
1110 4
1 0.0641474
2 0.076708
3 0.0677769
4 0.208632
1120 4
1 0.0652723
2 0.0769333
3 0.0652261
4 0.207432
1130 4
1 0.0680256
2 0.0776867
3 0.0643415
4 0.210054
1140 4
1 0.0715313
2 0.079445
3 0.0660087
4 0.216985
1150 4
1 0.0753694
2 0.0819994
3 0.0690583
4 0.226427
1160 4
1 0.0780016
2 0.0842344
3 0.0722095
4 0.234446
1170 4
1 0.077959
2 0.0856061
3 0.0757977
4 0.239363
1180 4
1 0.0766788
2 0.086236
3 0.0790747
4 0.241989
1190 4
1 0.0760624
2 0.0864259
3 0.0795376
4 0.242026
1200 4
1 0.0760671
2 0.0867832
3 0.0774923
4 0.240343
1210 4
1 0.0773314
2 0.0875207
3 0.0753871
4 0.240239
1220 4
1 0.07896
2 0.088345
3 0.0751698
4 0.242475
1230 4
1 0.0797067
2 0.0893351
3 0.0767328
4 0.245775
1240 4
1 0.080014
2 0.0908222
3 0.0772328
4 0.248069
1250 4
1 0.0799466
2 0.0915441
3 0.0769234
4 0.248414
1260 4
1 0.0791472
2 0.0906384
3 0.0775895
4 0.247375
1270 4
1 0.0776198
2 0.0882572
3 0.0782553
4 0.244132
1280 4
1 0.0764103
2 0.0857048
3 0.0774998
4 0.239615
1290 4
1 0.0759529
2 0.0848024
3 0.0757756
4 0.236531
1300 4
1 0.076378
2 0.0854794
3 0.0755098
4 0.237367
1310 4
1 0.0764263
2 0.0847246
3 0.0756625
4 0.236813
1320 4
1 0.0751852
2 0.0828363
3 0.0740784
4 0.2321
1330 4
1 0.0744233
2 0.0821616
3 0.0705601
4 0.227145
1340 4
1 0.074697
2 0.0828027
3 0.0673206
4 0.22482
1350 4
1 0.0738795
2 0.0836595
3 0.0664482
4 0.223987
1360 4
1 0.0719778
2 0.0848314
3 0.0683864
4 0.225196
1370 4
1 0.0712143
2 0.0867681
3 0.0715001
4 0.229483
1380 4
1 0.0728622
2 0.0895014
3 0.0745684
4 0.236932
1390 4
1 0.0757796
2 0.0912796
3 0.0773768
4 0.244436
1400 4
1 0.0784261
2 0.0911437
3 0.0797515
4 0.249321
1410 4
1 0.078801
2 0.0910333
3 0.0808862
4 0.25072
1420 4
1 0.0782249
2 0.0929206
3 0.0811734
4 0.252319
1430 4
1 0.0787806
2 0.095294
3 0.08145
4 0.255525
1440 4
1 0.0804951
2 0.0976242
3 0.0820015
4 0.260121
1450 4
1 0.081534
2 0.0983488
3 0.0834568
4 0.26334
1460 4
1 0.0824284
2 0.0960814
3 0.0846803
4 0.26319
1470 4
1 0.0828218
2 0.0924019
3 0.0833029
4 0.258527
1480 4
1 0.0808854
2 0.0898672
3 0.0793194
4 0.250072
1490 4
1 0.0779259
2 0.0900552
3 0.0740778
4 0.242059
1500 4
1 0.0762648
2 0.0911903
3 0.0701363
4 0.237591
1510 4
1 0.0747623
2 0.0905419
3 0.0700011
4 0.235305
1520 4
1 0.0741851
2 0.0881895
3 0.0715182
4 0.233893
1530 4
1 0.0752566
2 0.0865013
3 0.0714702
4 0.233228
1540 4
1 0.07628
2 0.085454
3 0.0702596
4 0.231994
1550 4
1 0.0770014
2 0.0831306
3 0.0703661
4 0.230498
1560 4
1 0.0768578
2 0.0801881
3 0.0725424
4 0.229588
1570 4
1 0.0764857
2 0.0787306
3 0.075679
4 0.230895
1580 4
1 0.077326
2 0.0790966
3 0.0786751
4 0.235098
1590 4
1 0.079487
2 0.0808392
3 0.0806889
4 0.241015
1600 4
1 0.0819968
2 0.082406
3 0.0810348
4 0.245438
1610 4
1 0.0846115
2 0.0824102
3 0.0812738
4 0.248296
1620 4
1 0.0876814
2 0.0820181
3 0.0815929
4 0.251292
1630 4
1 0.0894518
2 0.0820827
3 0.080333
4 0.251868
1640 4
1 0.089566
2 0.0812259
3 0.0785199
4 0.249312
1650 4
1 0.0885935
2 0.0799969
3 0.0770519
4 0.245642
1660 4
1 0.0878782
2 0.0795594
3 0.0768351
4 0.244273
1670 4
1 0.0887939
2 0.079952
3 0.0769499
4 0.245696
1680 4
1 0.0914429
2 0.0808428
3 0.0753263
4 0.247612
1690 4
1 0.0936855
2 0.0817184
3 0.0735427
4 0.248947
1700 4
1 0.0941615
2 0.0820088
3 0.0743091
4 0.250479
1710 4
1 0.0940232
2 0.0818563
3 0.0767282
4 0.252608
1720 4
1 0.0939263
2 0.0821097
3 0.0795056
4 0.255542
1730 4
1 0.0931465
2 0.0835663
3 0.0821129
4 0.258826
1740 4
1 0.0923017
2 0.086434
3 0.0837207
4 0.262456
1750 4
1 0.0936804
2 0.0892383
3 0.0833267
4 0.266245
1760 4
1 0.0967625
2 0.0905482
3 0.0812156
4 0.268526
1770 4
1 0.0997838
2 0.0906076
3 0.079197
4 0.269588
1780 4
1 0.100711
2 0.0905237
3 0.0791473
4 0.270382
1790 4
1 0.0985639
2 0.0910707
3 0.0798891
4 0.269524
1800 4
1 0.0961083
2 0.0906658
3 0.0805857
4 0.26736
1810 4
1 0.0957957
2 0.088469
3 0.081457
4 0.265722
1820 4
1 0.0971619
2 0.0870548
3 0.0824519
4 0.266669
1830 4
1 0.0978284
2 0.0879498
3 0.0828912
4 0.268669
1840 4
1 0.0970182
2 0.0902648
3 0.083036
4 0.270319
1850 4
1 0.0942536
2 0.0925876
3 0.0844583
4 0.271299
1860 4
1 0.0911368
2 0.093041
3 0.0865285
4 0.270706
1870 4
1 0.0894715
2 0.0919225
3 0.0877405
4 0.269135
1880 4
1 0.0896213
2 0.0911137
3 0.0877451
4 0.26848
1890 4
1 0.0910898
2 0.090676
3 0.0872848
4 0.269051
1900 4
1 0.0921477
2 0.0906859
3 0.0880038
4 0.270837
1910 4
1 0.091537
2 0.0910891
3 0.0892327
4 0.271859
1920 4
1 0.0901521
2 0.0903299
3 0.0896804
4 0.270162
1930 4
1 0.0889776
2 0.0874227
3 0.0887709
4 0.265171
1940 4
1 0.0876314
2 0.0843718
3 0.0872098
4 0.259213
1950 4
1 0.0867427
2 0.0828405
3 0.0854923
4 0.255075
1960 4
1 0.086666
2 0.0820746
3 0.0848332
4 0.253574
1970 4
1 0.0866186
2 0.082055
3 0.0864758
4 0.255149
1980 4
1 0.0855306
2 0.0814775
3 0.0884468
4 0.255455
1990 4
1 0.0841708
2 0.0794249
3 0.0878592
4 0.251455
2000 4
1 0.0839865
2 0.0776254
3 0.0851879
4 0.2468
2010 4
1 0.0845995
2 0.0771163
3 0.0828264
4 0.244542
2020 4
1 0.0839179
2 0.0778798
3 0.0811141
4 0.242912
2030 4
1 0.0822638
2 0.0798314
3 0.0794474
4 0.241543
2040 4
1 0.0822364
2 0.0825128
3 0.0785283
4 0.243278
2050 4
1 0.0835025
2 0.0846751
3 0.0797374
4 0.247915
2060 4
1 0.084527
2 0.085801
3 0.0824835
4 0.252812
2070 4
1 0.0858237
2 0.0867097
3 0.08484
4 0.257373
2080 4
1 0.0883929
2 0.0877366
3 0.0863074
4 0.262437
2090 4
1 0.0912811
2 0.0877402
3 0.0870911
4 0.266113
2100 4
1 0.0937165
2 0.0871961
3 0.0876688
4 0.268581
2110 4
1 0.0959749
2 0.087599
3 0.0883915
4 0.271965
2120 4
1 0.0975503
2 0.0888829
3 0.0890613
4 0.275495
2130 4
1 0.0990787
2 0.0908099
3 0.0889491
4 0.278838
2140 4
1 0.101356
2 0.0922213
3 0.0874642
4 0.281042
2150 4
1 0.103194
2 0.0919784
3 0.0855994
4 0.280772
2160 4
1 0.104656
2 0.0915913
3 0.0848787
4 0.281126
2170 4
1 0.104823
2 0.093186
3 0.0853813
4 0.28339
2180 4
1 0.102902
2 0.0953374
3 0.0860724
4 0.284312
2190 4
1 0.0998867
2 0.0955023
3 0.0867551
4 0.282144
2200 4
1 0.0980562
2 0.0944324
3 0.0870421
4 0.279531
2210 4
1 0.097978
2 0.0939988
3 0.0866868
4 0.278664
2220 4
1 0.0970125
2 0.0933601
3 0.0867463
4 0.277119
2230 4
1 0.0961354
2 0.091275
3 0.0871299
4 0.27454
2240 4
1 0.0960397
2 0.0887955
3 0.0865846
4 0.27142
2250 4
1 0.0957074
2 0.0877386
3 0.085958
4 0.269404
2260 4
1 0.094752
2 0.088329
3 0.085406
4 0.268487
2270 4
1 0.0938432
2 0.0888169
3 0.0838161
4 0.266476
2280 4
1 0.0929494
2 0.0881563
3 0.0814469
4 0.262553
2290 4
1 0.091962
2 0.0874336
3 0.0795119
4 0.258907
2300 4
1 0.0907434
2 0.0863186
3 0.0784555
4 0.255517
2310 4
1 0.0901092
2 0.0851772
3 0.0775445
4 0.252831
2320 4
1 0.0923103
2 0.0855589
3 0.0767493
4 0.254618
2330 4
1 0.0967047
2 0.0870865
3 0.076682
4 0.260473
2340 4
1 0.100303
2 0.088483
3 0.0783725
4 0.267158
2350 4
1 0.101667
2 0.0891832
3 0.0820756
4 0.272926
2360 4
1 0.102365
2 0.0892714
3 0.0850974
4 0.276734
2370 4
1 0.10284
2 0.0901179
3 0.0860022
4 0.27896
2380 4
1 0.103112
2 0.0918481
3 0.0857012
4 0.280661
2390 4
1 0.10293
2 0.0926825
3 0.0845014
4 0.280114
2400 4
1 0.101761
2 0.0925544
3 0.0830046
4 0.277321
2410 4
1 0.100439
2 0.0924315
3 0.0819169
4 0.274788
2420 4
1 0.100433
2 0.0920526
3 0.0807507
4 0.273236
2430 4
1 0.101669
2 0.091998
3 0.0791102
4 0.272777
2440 4
1 0.102019
2 0.0927156
3 0.0774293
4 0.272163
2450 4
1 0.100988
2 0.0936234
3 0.0769545
4 0.271566
2460 4
1 0.0990284
2 0.0940822
3 0.0789058
4 0.272016
2470 4
1 0.0974422
2 0.0934978
3 0.0821324
4 0.273072
2480 4
1 0.0966232
2 0.0928554
3 0.084969
4 0.274448
2490 4
1 0.0961013
2 0.0928197
3 0.0872605
4 0.276182
2500 4
1 0.0963511
2 0.0927271
3 0.0896334
4 0.278712
2510 4
1 0.0963311
2 0.0925777
3 0.0911377
4 0.280046
2520 4
1 0.0966183
2 0.0928649
3 0.090995
4 0.280478
2530 4
1 0.0982368
2 0.092864
3 0.0896867
4 0.280788
2540 4
1 0.0996792
2 0.0928953
3 0.0885235
4 0.281098
2550 4
1 0.100284
2 0.0931038
3 0.0885094
4 0.281897
2560 4
1 0.100784
2 0.093167
3 0.0887751
4 0.282726
2570 4
1 0.100633
2 0.0931224
3 0.0883766
4 0.282132
2580 4
1 0.0996748
2 0.0924074
3 0.087233
4 0.279315
2590 4
1 0.0985935
2 0.0916881
3 0.0862611
4 0.276543
2600 4
1 0.0987271
2 0.0918687
3 0.0857288
4 0.276325
2610 4
1 0.0991888
2 0.09308
3 0.0856742
4 0.277943
2620 4
1 0.0997077
2 0.0948827
3 0.0863969
4 0.280987
2630 4
1 0.10051
2 0.096538
3 0.0866857
4 0.283734
2640 4
1 0.101151
2 0.097797
3 0.0853975
4 0.284346
2650 4
1 0.101775
2 0.0973918
3 0.0840196
4 0.283187
2660 4
1 0.103316
2 0.095443
3 0.0839136
4 0.282672
2670 4
1 0.104791
2 0.093404
3 0.0838469
4 0.282042
2680 4
1 0.10523
2 0.0930933
3 0.0842511
4 0.282574
2690 4
1 0.104486
2 0.0943525
3 0.0860982
4 0.284936
2700 4
1 0.10229
2 0.0957664
3 0.0886245
4 0.286681
2710 4
1 0.100225
2 0.0963183
3 0.0910626
4 0.287606
2720 4
1 0.0998526
2 0.0968823
3 0.092429
4 0.289164
2730 4
1 0.0997956
2 0.0970505
3 0.0916951
4 0.288541
2740 4
1 0.0975522
2 0.0965353
3 0.0890473
4 0.283135
2750 4
1 0.0931117
2 0.096147
3 0.0861972
4 0.275456
2760 4
1 0.088791
2 0.0953604
3 0.084921
4 0.269072
2770 4
1 0.0871708
2 0.0933883
3 0.0849086
4 0.265468
2780 4
1 0.0882964
2 0.0915767
3 0.0844643
4 0.264337
2790 4
1 0.0906936
2 0.0909167
3 0.0834526
4 0.265063
2800 4
1 0.0921013
2 0.0913994
3 0.0827864
4 0.266287
2810 4
1 0.0917528
2 0.0919533
3 0.0825802
4 0.266286
2820 4
1 0.0906332
2 0.0919389
3 0.0830782
4 0.26565
2830 4
1 0.0903571
2 0.0917971
3 0.0835485
4 0.265703
2840 4
1 0.0913086
2 0.0922998
3 0.0838893
4 0.267498
2850 4
1 0.0923602
2 0.0928824
3 0.0847608
4 0.270003
2860 4
1 0.092647
2 0.0923507
3 0.0858634
4 0.270861
2870 4
1 0.0934081
2 0.0916599
3 0.0869351
4 0.272003
2880 4
1 0.0943204
2 0.091702
3 0.0876498
4 0.273672
2890 4
1 0.0942741
2 0.0926564
3 0.0883251
4 0.275256
2900 4
1 0.0938986
2 0.0935723
3 0.0881312
4 0.275602
2910 4
1 0.0940681
2 0.0931857
3 0.0881911
4 0.275445
2920 4
1 0.0952105
2 0.093094
3 0.0894355
4 0.27774
2930 4
1 0.0964786
2 0.0953038
3 0.0889533
4 0.280736
2940 4
1 0.0968425
2 0.0990634
3 0.0867526
4 0.282659
2950 4
1 0.0962815
2 0.102617
3 0.0850614
4 0.28396
2960 4
1 0.0956041
2 0.105039
3 0.084832
4 0.285475
2970 4
1 0.0953564
2 0.105605
3 0.0864381
4 0.287399
2980 4
1 0.0955024
2 0.105479
3 0.0878998
4 0.288881
2990 4
1 0.095659
2 0.104892
3 0.0872945
4 0.287845
3000 4
1 0.0955164
2 0.102111
3 0.0861812
4 0.283808
3010 4
1 0.0960109
2 0.0992526
3 0.086027
4 0.28129
3020 4
1 0.0969328
2 0.0979429
3 0.0859367
4 0.280812
3030 4
1 0.0963657
2 0.0966413
3 0.0853912
4 0.278398
3040 4
1 0.0941076
2 0.0949976
3 0.0853029
4 0.274408
3050 4
1 0.0909011
2 0.0935318
3 0.0856808
4 0.270114
3060 4
1 0.0885383
2 0.0930494
3 0.0851962
4 0.266784
3070 4
1 0.0885719
2 0.0932622
3 0.0840438
4 0.265878
3080 4
1 0.0900737
2 0.0938047
3 0.0845447
4 0.268423
3090 4
1 0.0905817
2 0.0942151
3 0.0867155
4 0.271512
3100 4
1 0.0904287
2 0.0949803
3 0.0885872
4 0.273996
3110 4
1 0.0907455
2 0.0960952
3 0.0891043
4 0.275945
3120 4
1 0.0912102
2 0.0971191
3 0.0891509
4 0.27748
3130 4
1 0.0910526
2 0.0973199
3 0.0892256
4 0.277598
3140 4
1 0.0897759
2 0.0964047
3 0.0898145
4 0.275995
3150 4
1 0.0881866
2 0.0954987
3 0.0905708
4 0.274256
3160 4
1 0.0873534
2 0.0959225
3 0.0915846
4 0.274861
3170 4
1 0.0879051
2 0.0967946
3 0.0927433
4 0.277443
3180 4
1 0.0895245
2 0.0969517
3 0.0931105
4 0.279587
3190 4
1 0.0913463
2 0.0955995
3 0.092395
4 0.279341
3200 4
1 0.0911445
2 0.0933661
3 0.0904539
4 0.274964
3210 4
1 0.087472
2 0.0909202
3 0.0877054
4 0.266098
3220 4
1 0.0843459
2 0.0886836
3 0.0855908
4 0.25862
3230 4
1 0.0846372
2 0.0857779
3 0.084206
4 0.254621
3240 4
1 0.085731
2 0.0831661
3 0.0835186
4 0.252416
3250 4
1 0.0851044
2 0.0829555
3 0.084196
4 0.252256
3260 4
1 0.0831463
2 0.0846552
3 0.0855785
4 0.25338
3270 4
1 0.081705
2 0.085749
3 0.0863829
4 0.253837
3280 4
1 0.0818911
2 0.0857115
3 0.0861976
4 0.2538
3290 4
1 0.0823529
2 0.0854872
3 0.0848241
4 0.252664
3300 4
1 0.081415
2 0.0857009
3 0.0828036
4 0.24992
3310 4
1 0.0808768
2 0.0861953
3 0.0813901
4 0.248462
3320 4
1 0.0820304
2 0.0849006
3 0.0811833
4 0.248114
3330 4
1 0.0846448
2 0.0820199
3 0.0820085
4 0.248673
3340 4
1 0.0860504
2 0.0804034
3 0.0833727
4 0.249827
3350 4
1 0.0851032
2 0.0802234
3 0.0846568
4 0.249983
3360 4
1 0.0839553
2 0.080476
3 0.0853271
4 0.249758
3370 4
1 0.0840298
2 0.0814908
3 0.085841
4 0.251362
3380 4
1 0.0857615
2 0.0831148
3 0.0872044
4 0.256081
3390 4
1 0.0887954
2 0.0854565
3 0.0889647
4 0.263217
3400 4
1 0.0906453
2 0.0890309
3 0.0921174
4 0.271794
3410 4
1 0.0907469
2 0.0923858
3 0.0964645
4 0.279597
3420 4
1 0.0909294
2 0.0939831
3 0.100389
4 0.285301
3430 4
1 0.0914777
2 0.0940177
3 0.102912
4 0.288408
3440 4
1 0.0917045
2 0.0930785
3 0.103504
4 0.288288
3450 4
1 0.0923986
2 0.0921647
3 0.102577
4 0.28714
3460 4
1 0.093635
2 0.0928549
3 0.101983
4 0.288473
3470 4
1 0.0950398
2 0.094293
3 0.102969
4 0.292301
3480 4
1 0.0960231
2 0.0957181
3 0.105013
4 0.296754
3490 4
1 0.0960773
2 0.0975099
3 0.105642
4 0.299229
3500 4
1 0.0961725
2 0.0984677
3 0.104264
4 0.298904
3510 4
1 0.0968559
2 0.09856
3 0.102637
4 0.298053
3520 4
1 0.0971712
2 0.0988324
3 0.101564
4 0.297567
3530 4
1 0.0968361
2 0.0982409
3 0.101596
4 0.296673
3540 4
1 0.0961831
2 0.0960364
3 0.103113
4 0.295333
3550 4
1 0.0957322
2 0.0939631
3 0.102908
4 0.292603
3560 4
1 0.0961579
2 0.0940694
3 0.099735
4 0.289962
3570 4
1 0.0970192
2 0.0963671
3 0.0963897
4 0.289776
3580 4
1 0.0979672
2 0.0989754
3 0.0955936
4 0.292536
3590 4
1 0.0988981
2 0.0989514
3 0.0977424
4 0.295592
3600 4
1 0.0993317
2 0.0965527
3 0.1013
4 0.297184
3610 4
1 0.0986472
2 0.094769
3 0.10408
4 0.297496
3620 4
1 0.0969108
2 0.0948693
3 0.104232
4 0.296012
3630 4
1 0.0953036
2 0.0964216
3 0.102889
4 0.294614
3640 4
1 0.0951689
2 0.098486
3 0.102133
4 0.295788
3650 4
1 0.0965105
2 0.100124
3 0.102388
4 0.299022
3660 4
1 0.0978437
2 0.100891
3 0.101984
4 0.300719
3670 4
1 0.0986532
2 0.102071
3 0.100275
4 0.300999
3680 4
1 0.0981081
2 0.103896
3 0.0993554
4 0.301359
3690 4
1 0.0949931
2 0.105432
3 0.0999574
4 0.300382
3700 4
1 0.0906125
2 0.106299
3 0.101739
4 0.29865
3710 4
1 0.0888126
2 0.105908
3 0.103124
4 0.297845
3720 4
1 0.0899485
2 0.105336
3 0.104325
4 0.299609
3730 4
1 0.0917307
2 0.106155
3 0.106138
4 0.304024
3740 4
1 0.093001
2 0.107501
3 0.107947
4 0.308449
3750 4
1 0.0936914
2 0.107977
3 0.108951
4 0.310619
3760 4
1 0.0947572
2 0.107209
3 0.109273
4 0.311239
3770 4
1 0.0964622
2 0.106228
3 0.109311
4 0.312001
3780 4
1 0.0983374
2 0.105659
3 0.108728
4 0.312725
3790 4
1 0.0994424
2 0.104989
3 0.107696
4 0.312127
3800 4
1 0.0990272
2 0.104661
3 0.106321
4 0.310008
3810 4
1 0.0977371
2 0.10487
3 0.1057
4 0.308308
3820 4
1 0.0965312
2 0.104557
3 0.106614
4 0.307703
3830 4
1 0.0958507
2 0.103502
3 0.108104
4 0.307457
3840 4
1 0.0952578
2 0.102576
3 0.108846
4 0.306681
3850 4
1 0.0952593
2 0.102399
3 0.109081
4 0.306739
3860 4
1 0.0955402
2 0.102529
3 0.108954
4 0.307023
3870 4
1 0.0962478
2 0.102011
3 0.109138
4 0.307397
3880 4
1 0.0972405
2 0.102101
3 0.109947
4 0.309288
3890 4
1 0.0984324
2 0.102644
3 0.110933
4 0.312009
3900 4
1 0.0998369
2 0.103917
3 0.110924
4 0.314679
3910 4
1 0.100656
2 0.107058
3 0.110208
4 0.317921
3920 4
1 0.10099
2 0.110583
3 0.109418
4 0.320991
3930 4
1 0.101549
2 0.11221
3 0.108871
4 0.322629
3940 4
1 0.102387
2 0.112776
3 0.10868
4 0.323843
3950 4
1 0.103241
2 0.114164
3 0.1078
4 0.325205
3960 4
1 0.103817
2 0.115768
3 0.10699
