# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.25928
1210 4
1 0.416198
2 0.465026
3 0.38068
4 1.2619
1220 4
1 0.421858
2 0.458856
3 0.379779
4 1.26049
1230 4
1 0.427045
2 0.451888
3 0.380036
4 1.25897
1240 4
1 0.431455
2 0.446694
3 0.380204
4 1.25835
1250 4
1 0.431157
2 0.443181
3 0.380062
4 1.2544
1260 4
1 0.426438
2 0.44332
3 0.379616
4 1.24937
1270 4
1 0.424733
2 0.446799
3 0.377726
4 1.24926
1280 4
1 0.42536
2 0.450948
3 0.375658
4 1.25196
1290 4
1 0.424318
2 0.453654
3 0.377908
4 1.25588
1300 4
1 0.425237
2 0.453814
3 0.382583
4 1.26163
1310 4
1 0.429241
2 0.455019
3 0.385329
4 1.26959
1320 4
1 0.430337
2 0.458957
3 0.388572
4 1.27787
1330 4
1 0.425111
2 0.462801
3 0.394044
4 1.28196
1340 4
1 0.417821
2 0.465691
3 0.39982
4 1.28333
1350 4
1 0.417965
2 0.467853
3 0.403352
4 1.28917
1360 4
1 0.427278
2 0.468764
3 0.403355
4 1.2994
1370 4
1 0.437571
2 0.472736
3 0.401896
4 1.3122
1380 4
1 0.443129
2 0.479664
3 0.401417
4 1.32421
1390 4
1 0.442269
2 0.487128
3 0.402993
4 1.33239
1400 4
1 0.435965
2 0.494146
3 0.406181
4 1.33629
1410 4
1 0.430411
2 0.496441
3 0.4068
4 1.33365
1420 4
1 0.431006
2 0.495359
3 0.403348
4 1.32971
1430 4
1 0.436815
2 0.494696
3 0.399571
4 1.33108
1440 4
1 0.443149
2 0.49352
3 0.399723
4 1.33639
1450 4
1 0.447375
2 0.492184
3 0.403958
4 1.34352
1460 4
1 0.448649
2 0.493043
3 0.406539
4 1.34823
1470 4
1 0.451932
2 0.497016
3 0.406881
4 1.35583
1480 4
1 0.45926
2 0.49981
3 0.406519
4 1.36559
1490 4
1 0.462682
2 0.498295
3 0.407472
4 1.36845
1500 4
1 0.45946
2 0.493611
3 0.410327
4 1.3634
1510 4
1 0.456997
2 0.490268
3 0.412041
4 1.35931
1520 4
1 0.458363
2 0.493545
3 0.412707
4 1.36461
1530 4
1 0.463117
2 0.503598
3 0.416401
4 1.38312
1540 4
1 0.469317
2 0.512865
3 0.423673
4 1.40586
1550 4
1 0.472994
2 0.516673
3 0.432016
4 1.42168
1560 4
1 0.47352
2 0.513124
3 0.438344
4 1.42499
1570 4
1 0.472778
2 0.507797
3 0.439336
4 1.41991
1580 4
1 0.471475
2 0.508479
3 0.434684
4 1.41464
1590 4
1 0.471614
2 0.515969
3 0.428091
4 1.41567
1600 4
1 0.476044
2 0.524736
3 0.424884
4 1.42566
1610 4
1 0.482286
2 0.528002
3 0.424259
4 1.43455
1620 4
1 0.486824
2 0.52407
3 0.425275
4 1.43617
1630 4
1 0.491684
2 0.516736
3 0.428529
4 1.43695
1640 4
1 0.495056
2 0.510946
3 0.431708
4 1.43771
1650 4
1 0.493459
2 0.507858
3 0.434449
4 1.43577
1660 4
1 0.48838
2 0.505243
3 0.438285
4 1.43191
1670 4
1 0.481971
2 0.500542
3 0.440975
4 1.42349
1680 4
1 0.476269
2 0.49672
3 0.441061
4 1.41405
1690 4
1 0.474731
2 0.497272
3 0.442462
4 1.41447
1700 4
1 0.476825
2 0.502104
3 0.447668
4 1.4266
1710 4
1 0.477563
2 0.507708
3 0.452588
4 1.43786
1720 4
1 0.476823
2 0.511851
3 0.451447
4 1.44012
1730 4
1 0.47725
2 0.514872
3 0.446884
4 1.43901
1740 4
1 0.478864
2 0.517732
3 0.443471
4 1.44007
1750 4
1 0.482395
2 0.52043
3 0.442766
4 1.44559
1760 4
1 0.486282
2 0.52049
3 0.442769
4 1.44954
1770 4
1 0.488008
2 0.519698
3 0.4433
4 1.45101
1780 4
1 0.485308
2 0.521409
3 0.443596
4 1.45031
1790 4
1 0.483561
2 0.525979
3 0.442236
4 1.45178
1800 4
1 0.486071
2 0.529242
3 0.440299
4 1.45561
1810 4
1 0.488101
2 0.532496
3 0.441576
4 1.46217
1820 4
1 0.48996
2 0.538747
3 0.448596
4 1.4773
1830 4
1 0.493691
2 0.547436
3 0.456335
4 1.49746
1840 4
1 0.496317
2 0.556866
3 0.460124
4 1.51331
1850 4
1 0.495902
2 0.562986
3 0.459028
4 1.51792
1860 4
1 0.494035
2 0.561225
3 0.452756
4 1.50802
1870 4
1 0.491667
2 0.555069
3 0.445567
4 1.4923
1880 4
1 0.48945
2 0.551966
3 0.441788
4 1.4832
1890 4
1 0.485649
2 0.553715
3 0.445443
4 1.48481
1900 4
1 0.483409
2 0.560746
3 0.453993
4 1.49815
1910 4
1 0.485041
2 0.570806
3 0.462851
4 1.5187
1920 4
1 0.488945
2 0.578338
3 0.467939
4 1.53522
1930 4
1 0.493024
2 0.580565
3 0.467507
4 1.5411
1940 4
1 0.496036
2 0.579459
3 0.461139
4 1.53663
1950 4
1 0.496797
2 0.576178
3 0.45495
4 1.52793
1960 4
1 0.496106
2 0.570764
3 0.455751
4 1.52262
1970 4
1 0.494994
2 0.567522
3 0.462266
4 1.52478
1980 4
1 0.497584
2 0.566741
3 0.46819
4 1.53252
1990 4
1 0.506706
2 0.566417
3 0.473136
4 1.54626
2000 4
1 0.517743
2 0.566002
3 0.478989
4 1.56273
2010 4
1 0.526868
2 0.566405
3 0.485454
4 1.57873
2020 4
1 0.531256
2 0.571779
3 0.488511
4 1.59155
2030 4
1 0.528163
2 0.577766
3 0.48338
4 1.58931
2040 4
1 0.521401
2 0.57821
3 0.473728
4 1.57334
2050 4
1 0.517248
2 0.576411
3 0.468274
4 1.56193
2060 4
1 0.515449
2 0.572973
3 0.468436
4 1.55686
2070 4
1 0.516747
2 0.57234
3 0.470987
4 1.56007
2080 4
1 0.523259
2 0.57641
3 0.475164
4 1.57483
2090 4
1 0.532367
2 0.579691
3 0.482827
4 1.59489
2100 4
1 0.536367
2 0.580044
3 0.492029
4 1.60844
2110 4
1 0.535275
2 0.578063
3 0.498874
4 1.61221
2120 4
1 0.534963
2 0.575115
3 0.499579
4 1.60966
2130 4
1 0.536339
2 0.575667
3 0.496351
4 1.60836
2140 4
1 0.539325
2 0.581546
3 0.492335
4 1.61321
2150 4
1 0.540905
2 0.586954
3 0.488318
4 1.61618
2160 4
1 0.540655
2 0.587968
3 0.48814
4 1.61676
2170 4
1 0.540559
2 0.586998
3 0.491386
4 1.61894
2180 4
1 0.541909
2 0.587761
3 0.492192
4 1.62186
2190 4
1 0.54528
2 0.591608
3 0.491063
4 1.62795
2200 4
1 0.547708
2 0.592822
3 0.490748
4 1.63128
2210 4
1 0.54821
2 0.587319
3 0.490185
4 1.62571
2220 4
1 0.554176
2 0.583695
3 0.490671
4 1.62854
2230 4
1 0.561185
2 0.587418
3 0.492771
4 1.64137
2240 4
1 0.559499
2 0.595918
3 0.497463
4 1.65288
2250 4
1 0.553528
2 0.601865
3 0.503408
4 1.6588
2260 4
1 0.550149
2 0.603695
3 0.508703
4 1.66255
2270 4
1 0.552666
2 0.603702
3 0.511662
4 1.66803
2280 4
1 0.558663
2 0.607671
3 0.511895
4 1.67823
2290 4
1 0.56089
2 0.614241
3 0.51214
4 1.68727
2300 4
1 0.553888
2 0.613738
3 0.513555
4 1.68118
2310 4
1 0.542139
2 0.604527
3 0.514611
4 1.66128
2320 4
1 0.53414
2 0.592776
3 0.510966
4 1.63788
2330 4
1 0.534726
2 0.581751
3 0.505295
4 1.62177
2340 4
1 0.541149
2 0.573301
3 0.502041
4 1.61649
2350 4
1 0.547891
2 0.571341
3 0.501304
4 1.62054
2360 4
1 0.550559
2 0.576868
3 0.502332
4 1.62976
2370 4
1 0.547609
2 0.585373
3 0.505798
4 1.63878
2380 4
1 0.540429
2 0.595562
3 0.511264
4 1.64725
2390 4
1 0.534591
2 0.603226
3 0.517357
4 1.65517
2400 4
1 0.538214
2 0.603988
3 0.521583
4 1.66378
2410 4
1 0.550741
2 0.598346
3 0.524073
4 1.67316
2420 4
1 0.560061
2 0.593125
3 0.52663
4 1.67982
2430 4
1 0.559362
2 0.593728
3 0.529858
4 1.68295
2440 4
1 0.549435
2 0.597176
3 0.535033
4 1.68164
2450 4
1 0.538456
2 0.601084
3 0.540051
4 1.67959
2460 4
1 0.535615
2 0.605533
3 0.543675
4 1.68482
2470 4
1 0.543393
2 0.610243
3 0.544451
4 1.69809
2480 4
1 0.556291
2 0.614917
3 0.543527
4 1.71473
2490 4
1 0.564959
2 0.619069
3 0.539459
4 1.72349
2500 4
1 0.564778
2 0.622435
3 0.53276
4 1.71997
2510 4
1 0.558022
2 0.62542
3 0.527961
4 1.7114
2520 4
1 0.552796
2 0.627651
3 0.526034
4 1.70648
2530 4
1 0.554954
2 0.629229
3 0.527887
4 1.71207
2540 4
1 0.557172
2 0.631777
3 0.53433
4 1.72328
2550 4
1 0.555247
2 0.637133
3 0.541372
4 1.73375
2560 4
1 0.552686
2 0.645132
3 0.545285
4 1.7431
2570 4
1 0.552184
2 0.652435
3 0.547015
4 1.75163
2580 4
1 0.555763
2 0.655147
3 0.546556
4 1.75747
2590 4
1 0.563106
2 0.65378
3 0.544854
4 1.76174
2600 4
1 0.570836
2 0.650052
3 0.544541
4 1.76543
2610 4
1 0.578606
2 0.645675
3 0.546351
4 1.77063
2620 4
1 0.586222
2 0.642245
3 0.551471
4 1.77994
2630 4
1 0.592044
2 0.637852
3 0.562005
4 1.7919
2640 4
1 0.593414
2 0.634429
3 0.575097
4 1.80294
2650 4
1 0.591616
2 0.634086
3 0.585391
4 1.81109
2660 4
1 0.590856
2 0.634646
3 0.588604
4 1.81411
2670 4
1 0.594822
2 0.634612
3 0.585165
4 1.8146
2680 4
1 0.60069
2 0.63509
3 0.581311
4 1.81709
2690 4
1 0.603299
2 0.635993
3 0.581826
4 1.82112
2700 4
1 0.60144
2 0.638756
3 0.584591
4 1.82479
2710 4
1 0.598201
2 0.644753
3 0.58729
4 1.83024
2720 4
1 0.597848
2 0.649645
3 0.589712
4 1.8372
2730 4
1 0.599825
2 0.646032
3 0.588807
4 1.83466
2740 4
1 0.599662
2 0.638559
3 0.584741
4 1.82296
2750 4
1 0.599349
2 0.630375
3 0.582441
4 1.81217
2760 4
1 0.600104
2 0.620165
3 0.58051
4 1.80078
2770 4
1 0.602068
2 0.611849
3 0.577501
4 1.79142
2780 4
1 0.60594
2 0.608743
3 0.574171
4 1.78885
2790 4
1 0.608394
2 0.609305
3 0.569388
4 1.78709
2800 4
1 0.606666
2 0.611162
3 0.570269
4 1.7881
2810 4
1 0.601797
2 0.612984
3 0.580053
4 1.79483
2820 4
1 0.597436
2 0.614891
3 0.593233
4 1.80556
2830 4
1 0.597315
2 0.616291
3 0.605985
4 1.81959
2840 4
1 0.600825
2 0.616797
3 0.61532
4 1.83294
2850 4
1 0.607187
2 0.616146
3 0.618847
4 1.84218
2860 4
1 0.611508
2 0.616251
3 0.617079
4 1.84484
2870 4
1 0.611893
2 0.618973
3 0.613845
4 1.84471
2880 4
1 0.608923
2 0.621818
3 0.612209
4 1.84295
2890 4
1 0.599054
2 0.622426
3 0.609476
4 1.83096
2900 4
1 0.590503
2 0.622919
3 0.602694
4 1.81612
2910 4
1 0.585608
2 0.62407
3 0.595373
4 1.80505
2920 4
1 0.581471
2 0.62327
3 0.594261
4 1.799
2930 4
1 0.575552
2 0.619661
3 0.597398
4 1.79261
2940 4
1 0.572211
2 0.615891
3 0.598305
4 1.78641
2950 4
1 0.573081
2 0.617755
3 0.596452
4 1.78729
2960 4
1 0.573143
2 0.62539
3 0.593653
4 1.79219
2970 4
1 0.570942
2 0.629597
3 0.586191
4 1.78673
2980 4
1 0.569498
2 0.626737
3 0.57836
4 1.77459
2990 4
1 0.571475
2 0.62187
3 0.576589
4 1.76993
3000 4
1 0.575451
2 0.618316
3 0.578142
4 1.77191
3010 4
1 0.582483
2 0.618533
3 0.582534
4 1.78355
3020 4
1 0.588885
2 0.621824
3 0.589378
4 1.80009
3030 4
1 0.591754
2 0.621247
3 0.599338
4 1.81234
3040 4
1 0.594988
2 0.615716
3 0.610917
4 1.82162
3050 4
1 0.601552
2 0.611714
3 0.620711
4 1.83398
3060 4
1 0.608083
2 0.612774
3 0.627142
4 1.848
3070 4
1 0.610891
2 0.618381
3 0.63438
4 1.86365
3080 4
1 0.610585
2 0.629664
3 0.644385
4 1.88463
3090 4
1 0.60562
2 0.644092
3 0.654184
4 1.9039
3100 4
1 0.597684
2 0.654272
3 0.659832
4 1.91179
3110 4
1 0.593346
2 0.657638
3 0.658665
4 1.90965
3120 4
1 0.59481
2 0.654344
3 0.651651
4 1.90081
3130 4
1 0.598017
2 0.643977
3 0.643658
4 1.88565
3140 4
1 0.598616
2 0.630116
3 0.640044
4 1.86878
3150 4
1 0.595068
2 0.618846
3 0.639412
4 1.85333
3160 4
1 0.5909
2 0.615542
3 0.637199
4 1.84364
3170 4
1 0.588916
2 0.617679
3 0.634109
4 1.8407
3180 4
1 0.58917
2 0.620552
3 0.631028
4 1.84075
3190 4
1 0.590195
2 0.624979
3 0.625521
4 1.8407
3200 4
1 0.59191
2 0.628623
3 0.618121
4 1.83865
3210 4
1 0.594121
2 0.626383
3 0.610796
4 1.8313
3220 4
1 0.596866
2 0.621419
3 0.605433
4 1.82372
3230 4
1 0.598551
2 0.618925
3 0.606494
4 1.82397
3240 4
1 0.597767
2 0.618933
3 0.611872
4 1.82857
3250 4
1 0.595181
2 0.6181
3 0.619578
4 1.83286
3260 4
1 0.590571
2 0.612256
3 0.62792
4 1.83075
3270 4
1 0.585675
2 0.604567
3 0.631609
4 1.82185
3280 4
1 0.582103
2 0.602846
3 0.629586
4 1.81454
3290 4
1 0.581037
2 0.606915
3 0.625842
4 1.81379
3300 4
1 0.578696
2 0.613995
3 0.621796
4 1.81449
3310 4
1 0.578952
2 0.619936
3 0.614934
4 1.81382
3320 4
1 0.587277
2 0.622038
3 0.610342
4 1.81966
3330 4
1 0.597896
2 0.621647
3 0.614409
4 1.83395
3340 4
1 0.60265
2 0.621305
3 0.624548
4 1.8485
3350 4
1 0.603188
2 0.621164
3 0.635621
4 1.85997
3360 4
1 0.602244
2 0.619365
3 0.642838
4 1.86445
3370 4
1 0.600692
2 0.617651
3 0.644751
4 1.86309
3380 4
1 0.598781
2 0.62249
3 0.644453
4 1.86572
3390 4
1 0.597526
2 0.629757
3 0.643896
4 1.87118
3400 4
1 0.596625
2 0.631122
3 0.641613
4 1.86936
3410 4
1 0.597347
2 0.626316
3 0.635955
4 1.85962
3420 4
1 0.597316
2 0.622723
3 0.627832
4 1.84787
3430 4
1 0.59532
2 0.624091
3 0.622229
4 1.84164
3440 4
1 0.595895
2 0.62931
3 0.621722
4 1.84693
3450 4
1 0.602638
2 0.635161
3 0.623134
4 1.86093
3460 4
1 0.611142
2 0.638629
3 0.624487
4 1.87426
3470 4
1 0.615394
2 0.638434
3 0.621911
4 1.87574
3480 4
1 0.613962
2 0.637721
3 0.617933
4 1.86962
3490 4
1 0.61414
2 0.641524
3 0.614025
4 1.86969
3500 4
1 0.617281
2 0.650239
3 0.611014
4 1.87853
3510 4
1 0.618538
2 0.664225
3 0.608967
4 1.89173
3520 4
1 0.619012
2 0.676628
3 0.61089
4 1.90653
3530 4
1 0.621538
2 0.679709
3 0.618059
4 1.91931
3540 4
1 0.625
2 0.677919
3 0.624724
4 1.92764
3550 4
1 0.630721
2 0.674323
3 0.622545
4 1.92759
3560 4
1 0.637063
2 0.671001
3 0.610414
4 1.91848
3570 4
1 0.640238
2 0.67258
3 0.599767
4 1.91258
3580 4
1 0.640143
2 0.676598
3 0.60223
4 1.91897
3590 4
1 0.641053
2 0.681903
3 0.614072
4 1.93703
3600 4
1 0.646649
2 0.686509
3 0.623058
4 1.95622
3610 4
1 0.654317
2 0.685528
3 0.624285
4 1.96413
3620 4
1 0.66001
2 0.679038
3 0.621417
4 1.96046
3630 4
1 0.661734
2 0.674979
3 0.617663
4 1.95438
3640 4
1 0.661751
2 0.673426
3 0.61676
4 1.95194
3650 4
1 0.662587
2 0.671843
3 0.618952
4 1.95338
3660 4
1 0.662438
2 0.671764
3 0.622271
4 1.95647
3670 4
1 0.657814
2 0.672736
3 0.627286
4 1.95784
3680 4
1 0.651228
2 0.673797
3 0.634118
4 1.95914
3690 4
1 0.649094
2 0.67473
3 0.640889
4 1.96471
3700 4
1 0.650758
2 0.676661
3 0.642247
4 1.96967
3710 4
1 0.651662
2 0.68058
3 0.638767
4 1.97101
3720 4
1 0.648866
2 0.684485
3 0.635244
4 1.96859
3730 4
1 0.641362
2 0.685399
3 0.633246
4 1.96001
3740 4
1 0.634452
2 0.682907
3 0.632858
4 1.95022
3750 4
1 0.631568
2 0.678141
3 0.633383
4 1.94309
3760 4
1 0.631845
2 0.673439
3 0.633831
4 1.93911
3770 4
1 0.630138
2 0.669748
3 0.634451
4 1.93434
3780 4
1 0.624136
2 0.666203
3 0.63453
4 1.92487
3790 4
1 0.617935
2 0.662879
3 0.634008
4 1.91482
3800 4
1 0.617768
2 0.66018
3 0.632752
4 1.9107
3810 4
1 0.62299
2 0.653592
3 0.634424
4 1.91101
3820 4
1 0.628648
2 0.64772
3 0.640378
4 1.91675
3830 4
1 0.632809
2 0.646685
3 0.645102
4 1.9246
3840 4
1 0.632897
2 0.648689
3 0.641852
4 1.92344
3850 4
1 0.62977
2 0.652176
3 0.634522
4 1.91647
3860 4
1 0.627229
2 0.653883
3 0.633338
4 1.91445
3870 4
1 0.623508
2 0.649448
3 0.638384
4 1.91134
3880 4
1 0.616219
2 0.642735
3 0.642706
4 1.90166
3890 4
1 0.609476
2 0.637703
3 0.644287
4 1.89147
3900 4
1 0.607836
2 0.638285
3 0.643682
4 1.8898
3910 4
1 0.61372
2 0.644905
3 0.639433
4 1.89806
3920 4
1 0.625945
2 0.653706
3 0.630881
4 1.91053
3930 4
1 0.63906
2 0.664454
3 0.623453
4 1.92697
3940 4
1 0.646871
2 0.675749
3 0.622994
4 1.94561
3950 4
1 0.651795
2 0.684126
3 0.630961
4 1.96688
3960 4
1 0.654924
2 0.688626
3 0.643437
4 1.98699
3970 4
1 0.654916
2 0.688154
3 0.652003
4 1.99507
3980 4
1 0.65465
2 0.68053
3 0.65313
4 1.98831
3990 4
1 0.654195
2 0.671803
3 0.648236
4 1.97423
4000 4
1 0.651809
2 0.666774
3 0.639287
4 1.95787
4010 4
1 0.645677
2 0.665675
3 0.628552
4 1.9399
4020 4
1 0.637913
2 0.670795
3 0.620046
4 1.92875
4030 4
1 0.633203
2 0.681389
3 0.615768
4 1.93036
4040 4
1 0.631553
2 0.690091
3 0.613756
4 1.9354
4050 4
1 0.631538
2 0.692431
3 0.616179
4 1.94015
4060 4
1 0.63345
2 0.69451
3 0.625098
4 1.95306
4070 4
1 0.638625
2 0.700805
3 0.637006
4 1.97644
4080 4
1 0.64287
2 0.708335
3 0.64866
4 1.99986
4090 4
1 0.643625
2 0.715406
3 0.659151
4 2.01818
4100 4
1 0.640861
2 0.721088
3 0.662476
4 2.02443
4110 4
1 0.63723
2 0.724496
3 0.657475
4 2.0192
4120 4
1 0.637506
2 0.726891
3 0.647213
4 2.01161
4130 4
1 0.642393
2 0.729975
3 0.636594
4 2.00896
4140 4
1 0.651125
2 0.732275
3 0.628386
4 2.01179
4150 4
1 0.661397
2 0.731779
3 0.623728
4 2.0169
4160 4
1 0.669541
2 0.73262
3 0.620821
4 2.02298
4170 4
1 0.675147
2 0.73738
3 0.618699
4 2.03122
4180 4
1 0.678652
2 0.744989
3 0.620645
4 2.04429
4190 4
1 0.684608
2 0.753859
3 0.627499
4 2.06597
4200 4
1 0.697274
2 0.761834
3 0.631342
4 2.09045
4210 4
1 0.708897
2 0.767879
3 0.626841
4 2.10362
4220 4
1 0.712839
2 0.769874
3 0.620348
4 2.10306
4230 4
1 0.709516
2 0.765579
3 0.614704
4 2.0898
4240 4
1 0.706734
2 0.760701
3 0.612341
4 2.07978
4250 4
1 0.706651
2 0.757632
