# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.836747
4 2.56861
27300 4
1 0.791146
2 0.944158
3 0.833963
4 2.56927
27310 4
1 0.796842
2 0.941757
3 0.830611
4 2.56921
27320 4
1 0.799281
2 0.934875
3 0.829995
4 2.56415
27330 4
1 0.794644
2 0.924679
3 0.832825
4 2.55215
27340 4
1 0.78602
2 0.916017
3 0.837744
4 2.53978
27350 4
1 0.778265
2 0.913747
3 0.843678
4 2.53569
27360 4
1 0.773482
2 0.917344
3 0.850058
4 2.54088
27370 4
1 0.770098
2 0.919715
3 0.852683
4 2.5425
27380 4
1 0.765383
2 0.920773
3 0.852786
4 2.53894
27390 4
1 0.762145
2 0.926188
3 0.853808
4 2.54214
27400 4
1 0.763579
2 0.934826
3 0.854072
4 2.55248
27410 4
1 0.768592
2 0.941409
3 0.853743
4 2.56374
27420 4
1 0.773662
2 0.944378
3 0.852598
4 2.57064
27430 4
1 0.777054
2 0.942578
3 0.849226
4 2.56886
27440 4
1 0.779143
2 0.934914
3 0.846228
4 2.56028
27450 4
1 0.780301
2 0.927269
3 0.845988
4 2.55356
27460 4
1 0.779296
2 0.925711
3 0.849729
4 2.55474
27470 4
1 0.775719
2 0.931849
3 0.858271
4 2.56584
27480 4
1 0.771095
2 0.941583
3 0.86841
4 2.58109
27490 4
1 0.76808
2 0.947668
3 0.875346
4 2.59109
27500 4
1 0.767949
2 0.949173
3 0.876324
4 2.59345
27510 4
1 0.769275
2 0.95024
3 0.872834
4 2.59235
27520 4
1 0.769334
2 0.952505
3 0.86812
4 2.58996
27530 4
1 0.769388
2 0.952175
3 0.86578
4 2.58734
27540 4
1 0.770134
2 0.948496
3 0.866151
4 2.58478
27550 4
1 0.772872
2 0.943487
3 0.865156
4 2.58152
27560 4
1 0.777715
2 0.94049
3 0.861938
4 2.58014
27570 4
1 0.781625
2 0.941545
3 0.859846
4 2.58302
27580 4
1 0.783651
2 0.944309
3 0.861821
4 2.58978
27590 4
1 0.785226
2 0.946317
3 0.866632
4 2.59818
27600 4
1 0.788376
2 0.946871
3 0.870171
4 2.60542
27610 4
1 0.793028
2 0.947896
3 0.869673
4 2.6106
27620 4
1 0.798849
2 0.947801
3 0.866134
4 2.61278
27630 4
1 0.803384
2 0.944088
3 0.864061
4 2.61153
27640 4
1 0.80587
2 0.936739
3 0.866065
4 2.60867
27650 4
1 0.806346
2 0.93221
3 0.867408
4 2.60596
27660 4
1 0.803743
2 0.933241
3 0.862397
4 2.59938
27670 4
1 0.800488
2 0.936231
3 0.855193
4 2.59191
27680 4
1 0.800977
2 0.936494
3 0.851797
4 2.58927
27690 4
1 0.801176
2 0.933513
3 0.853608
4 2.5883
27700 4
1 0.79628
2 0.932085
3 0.8601
4 2.58847
27710 4
1 0.791452
2 0.932459
3 0.867105
4 2.59102
27720 4
1 0.790817
2 0.933042
3 0.870074
4 2.59393
27730 4
1 0.791934
2 0.93204
3 0.872152
4 2.59613
27740 4
1 0.789704
2 0.931241
3 0.875421
4 2.59637
27750 4
1 0.78237
2 0.934587
3 0.878015
4 2.59497
27760 4
1 0.776364
2 0.939197
3 0.878946
4 2.59451
27770 4
1 0.776043
2 0.941466
3 0.877925
4 2.59543
27780 4
1 0.780448
2 0.944125
3 0.877605
4 2.60218
27790 4
1 0.785529
2 0.946821
3 0.878546
4 2.6109
27800 4
1 0.785792
2 0.94621
3 0.877756
4 2.60976
27810 4
1 0.783159
2 0.942901
3 0.875829
4 2.60189
27820 4
1 0.781867
2 0.937242
3 0.876352
4 2.59546
27830 4
1 0.782717
2 0.929981
3 0.878249
4 2.59095
27840 4
1 0.786123
2 0.924342
3 0.877434
4 2.5879
27850 4
1 0.792798
2 0.923451
3 0.873564
4 2.58981
27860 4
1 0.80164
2 0.927727
3 0.869235
4 2.5986
27870 4
1 0.807603
2 0.932197
3 0.864945
4 2.60475
27880 4
1 0.807024
2 0.930875
3 0.862585
4 2.60048
27890 4
1 0.803395
2 0.925956
3 0.863472
4 2.59282
27900 4
1 0.80022
2 0.923985
3 0.864209
4 2.58841
27910 4
1 0.79778
2 0.924933
3 0.863459
4 2.58617
27920 4
1 0.795626
2 0.925962
3 0.863312
4 2.5849
27930 4
1 0.793046
2 0.926405
3 0.863539
4 2.58299
27940 4
1 0.790104
2 0.928856
3 0.860805
4 2.57976
27950 4
1 0.787245
2 0.934035
3 0.853554
4 2.57483
27960 4
1 0.7847
2 0.94161
3 0.845878
4 2.57219
27970 4
1 0.782208
2 0.95046
3 0.844305
4 2.57697
27980 4
1 0.780869
2 0.956019
3 0.847832
4 2.58472
27990 4
1 0.781822
2 0.953853
3 0.849868
4 2.58554
28000 4
1 0.78543
2 0.945906
3 0.848918
4 2.58025
28010 4
1 0.788725
2 0.937507
3 0.847025
4 2.57326
28020 4
1 0.789832
2 0.933258
3 0.845086
4 2.56818
28030 4
1 0.791101
2 0.933659
3 0.84585
4 2.57061
28040 4
1 0.79189
2 0.935081
3 0.851583
4 2.57855
28050 4
1 0.789351
2 0.93446
3 0.859579
4 2.58339
28060 4
1 0.785386
2 0.932671
3 0.864992
4 2.58305
28070 4
1 0.784089
2 0.932119
3 0.864288
4 2.5805
28080 4
1 0.785693
2 0.933766
3 0.861368
4 2.58083
28090 4
1 0.788764
2 0.936663
3 0.863745
4 2.58917
28100 4
1 0.793273
2 0.936598
3 0.871434
4 2.6013
28110 4
1 0.797759
2 0.934966
3 0.87767
4 2.6104
28120 4
1 0.801441
2 0.936986
3 0.876245
4 2.61467
28130 4
1 0.804641
2 0.944498
3 0.868294
4 2.61743
28140 4
1 0.805281
2 0.954905
3 0.860666
4 2.62085
28150 4
1 0.802547
2 0.961382
3 0.857097
4 2.62103
28160 4
1 0.798061
2 0.95986
3 0.857384
4 2.61531
28170 4
1 0.792707
2 0.956452
3 0.857548
4 2.60671
28180 4
1 0.786023
2 0.957173
3 0.856836
4 2.60003
28190 4
1 0.779146
2 0.964136
3 0.854928
4 2.59821
28200 4
1 0.774091
2 0.97201
3 0.851394
4 2.5975
28210 4
1 0.772272
2 0.975409
3 0.848653
4 2.59633
28220 4
1 0.773054
2 0.972418
3 0.848766
4 2.59424
28230 4
1 0.77322
2 0.96674
3 0.850244
4 2.5902
28240 4
1 0.770578
2 0.96078
3 0.852591
4 2.58395
28250 4
1 0.767014
2 0.953223
3 0.858704
4 2.57894
28260 4
1 0.765296
2 0.945399
3 0.866027
4 2.57672
28270 4
1 0.769139
2 0.940627
3 0.871924
4 2.58169
28280 4
1 0.778075
2 0.936449
3 0.876162
4 2.59069
28290 4
1 0.785763
2 0.931707
3 0.880104
4 2.59757
28300 4
1 0.78736
2 0.928703
3 0.882509
4 2.59857
28310 4
1 0.781891
2 0.928585
3 0.881518
4 2.59199
28320 4
1 0.773967
2 0.928121
3 0.876671
4 2.57876
28330 4
1 0.76988
2 0.924819
3 0.870628
4 2.56533
28340 4
1 0.769332
2 0.919972
3 0.867533
4 2.55684
28350 4
1 0.767532
2 0.916905
3 0.86807
4 2.55251
28360 4
1 0.765524
2 0.917594
3 0.869078
4 2.5522
28370 4
1 0.769877
2 0.92254
3 0.869336
4 2.56175
28380 4
1 0.780322
2 0.928549
3 0.870753
4 2.57962
28390 4
1 0.791099
2 0.932914
3 0.872072
4 2.59608
28400 4
1 0.797062
2 0.938407
3 0.870075
4 2.60554
28410 4
1 0.797785
2 0.942958
3 0.864412
4 2.60515
28420 4
1 0.795598
2 0.943258
3 0.856525
4 2.59538
28430 4
1 0.792755
2 0.941042
3 0.850745
4 2.58454
28440 4
1 0.790082
2 0.9372
3 0.849776
4 2.57706
28450 4
1 0.785831
2 0.932442
3 0.851168
4 2.56944
28460 4
1 0.780404
2 0.926371
3 0.851862
4 2.55864
28470 4
1 0.779109
2 0.91995
3 0.851526
4 2.55058
28480 4
1 0.783181
2 0.915577
3 0.851111
4 2.54987
28490 4
1 0.788475
2 0.913453
3 0.85145
4 2.55338
28500 4
1 0.791645
2 0.914727
3 0.851859
4 2.55823
28510 4
1 0.788371
2 0.919132
3 0.851134
4 2.55864
28520 4
1 0.780979
2 0.924083
3 0.850328
4 2.55539
28530 4
1 0.776686
2 0.925432
3 0.852027
4 2.55415
28540 4
1 0.778994
2 0.922548
3 0.857325
4 2.55887
28550 4
1 0.786854
2 0.918518
3 0.864586
4 2.56996
28560 4
1 0.793849
2 0.916275
3 0.872265
4 2.58239
28570 4
1 0.795596
2 0.916791
3 0.878897
4 2.59128
28580 4
1 0.794604
2 0.919413
3 0.882871
4 2.59689
28590 4
1 0.794218
2 0.919995
3 0.885441
4 2.59965
28600 4
1 0.794006
2 0.918153
3 0.887057
4 2.59922
28610 4
1 0.793713
2 0.919928
3 0.884844
4 2.59848
28620 4
1 0.794624
2 0.926326
3 0.875522
4 2.59647
28630 4
1 0.798305
2 0.93086
3 0.864784
4 2.59395
28640 4
1 0.807061
2 0.9324
3 0.860125
4 2.59959
28650 4
1 0.817604
2 0.931513
3 0.86228
4 2.6114
28660 4
1 0.822714
2 0.927676
3 0.866221
4 2.61661
28670 4
1 0.820876
2 0.922795
3 0.868022
4 2.61169
28680 4
1 0.815899
2 0.920274
3 0.865295
4 2.60147
28690 4
1 0.811634
2 0.924517
3 0.858055
4 2.59421
28700 4
1 0.810111
2 0.935111
3 0.849059
4 2.59428
28710 4
1 0.808025
2 0.944089
3 0.843218
4 2.59533
28720 4
1 0.801917
2 0.946914
3 0.843051
4 2.59188
28730 4
1 0.796857
2 0.944013
3 0.848151
4 2.58902
28740 4
1 0.799538
2 0.938888
3 0.852206
4 2.59063
28750 4
1 0.80783
2 0.939751
3 0.849491
4 2.59707
28760 4
1 0.814344
2 0.949889
3 0.843995
4 2.60823
28770 4
1 0.814807
2 0.962759
3 0.843311
4 2.62088
28780 4
1 0.808346
2 0.969601
3 0.848547
4 2.62649
28790 4
1 0.799814
2 0.96802
3 0.854878
4 2.62271
28800 4
1 0.795065
2 0.962719
3 0.859164
4 2.61695
28810 4
1 0.794847
2 0.960192
3 0.862358
4 2.6174
28820 4
1 0.79874
2 0.960179
3 0.866346
4 2.62526
28830 4
1 0.80584
2 0.957893
3 0.870172
4 2.6339
28840 4
1 0.813763
2 0.952329
3 0.870813
4 2.6369
28850 4
1 0.819205
2 0.946545
3 0.868196
4 2.63395
28860 4
1 0.820005
2 0.944932
3 0.864225
4 2.62916
28870 4
1 0.817463
2 0.949773
3 0.861171
4 2.62841
28880 4
1 0.813694
2 0.959416
3 0.858771
4 2.63188
28890 4
1 0.808129
2 0.967212
3 0.856719
4 2.63206
28900 4
1 0.799894
2 0.963857
3 0.856135
4 2.61989
28910 4
1 0.790626
2 0.948048
3 0.85798
4 2.59665
28920 4
1 0.785039
2 0.930656
3 0.862594
4 2.57829
28930 4
1 0.786268
2 0.921789
3 0.866542
4 2.5746
28940 4
1 0.791695
2 0.924663
3 0.867178
4 2.58354
28950 4
1 0.796104
2 0.936011
3 0.866045
4 2.59816
28960 4
1 0.797775
2 0.944947
3 0.862822
4 2.60554
28970 4
1 0.796149
2 0.945087
3 0.857608
4 2.59884
28980 4
1 0.792565
2 0.942635
3 0.852586
4 2.58779
28990 4
1 0.789386
2 0.941558
3 0.84834
4 2.57928
29000 4
1 0.789799
2 0.940191
3 0.845826
4 2.57582
29010 4
1 0.792905
2 0.936658
3 0.847788
4 2.57735
29020 4
1 0.796293
2 0.93265
3 0.852547
4 2.58149
29030 4
1 0.798706
2 0.93246
3 0.855359
4 2.58653
29040 4
1 0.799076
2 0.932865
3 0.853955
4 2.5859
29050 4
1 0.800216
2 0.931582
3 0.850359
4 2.58216
29060 4
1 0.804146
2 0.932229
3 0.848545
4 2.58492
29070 4
1 0.80935
2 0.932851
3 0.848947
4 2.59115
29080 4
1 0.812804
2 0.929402
3 0.847979
4 2.59019
29090 4
1 0.809922
2 0.924849
3 0.842301
4 2.57707
29100 4
1 0.799231
2 0.922191
3 0.832687
4 2.55411
29110 4
1 0.785818
2 0.921493
3 0.823849
4 2.53116
29120 4
1 0.775085
2 0.920914
3 0.821225
4 2.51722
29130 4
1 0.769364
2 0.920895
3 0.827761
4 2.51802
29140 4
1 0.767614
2 0.922274
3 0.838953
4 2.52884
29150 4
1 0.770121
2 0.922863
3 0.845907
4 2.53889
29160 4
1 0.775266
2 0.924024
3 0.846735
4 2.54602
29170 4
1 0.781566
2 0.929284
3 0.845598
4 2.55645
29180 4
1 0.787413
2 0.936008
3 0.849578
4 2.573
29190 4
1 0.790949
2 0.939538
3 0.859859
4 2.59035
29200 4
1 0.792788
2 0.940223
3 0.86961
4 2.60262
29210 4
1 0.793188
2 0.94149
3 0.87471
4 2.60939
29220 4
1 0.79029
2 0.944046
3 0.877257
4 2.61159
29230 4
1 0.786622
2 0.946068
3 0.880066
4 2.61276
29240 4
1 0.787935
2 0.948248
3 0.884565
4 2.62075
29250 4
1 0.793192
2 0.952466
3 0.888477
4 2.63414
29260 4
1 0.797897
2 0.958144
3 0.891505
4 2.64755
29270 4
1 0.801235
2 0.958941
3 0.895665
4 2.65584
29280 4
1 0.80303
2 0.954011
3 0.904718
4 2.66176
29290 4
1 0.802393
2 0.947475
3 0.918593
4 2.66846
29300 4
1 0.797984
2 0.943599
3 0.930179
4 2.67176
29310 4
1 0.792987
2 0.944391
3 0.931591
4 2.66897
29320 4
1 0.792474
2 0.944896
3 0.924272
4 2.66164
29330 4
1 0.796005
2 0.941988
3 0.91609
4 2.65408
29340 4
1 0.800551
2 0.936416
3 0.91282
4 2.64979
29350 4
1 0.803478
2 0.929767
3 0.914445
4 2.64769
29360 4
1 0.80493
2 0.924065
3 0.918617
4 2.64761
29370 4
1 0.802875
2 0.923116
3 0.921278
4 2.64727
29380 4
1 0.797447
2 0.926536
3 0.92206
4 2.64604
29390 4
1 0.792363
2 0.926955
3 0.922281
4 2.6416
29400 4
1 0.791225
2 0.922286
3 0.919571
4 2.63308
29410 4
1 0.794923
2 0.915576
3 0.913533
4 2.62403
29420 4
1 0.800851
2 0.909941
3 0.904954
4 2.61575
29430 4
1 0.803839
2 0.910181
3 0.895094
4 2.60911
29440 4
1 0.802863
2 0.917528
3 0.889788
4 2.61018
29450 4
1 0.799278
2 0.925602
3 0.893061
4 2.61794
29460 4
1 0.795462
2 0.931095
3 0.903941
4 2.6305
29470 4
1 0.795666
2 0.932542
3 0.914447
4 2.64265
29480 4
1 0.800617
2 0.929973
3 0.918219
4 2.64881
29490 4
1 0.80819
2 0.927099
3 0.9168
4 2.65209
29500 4
1 0.816045
2 0.923132
3 0.916497
4 2.65567
29510 4
1 0.822889
2 0.916698
3 0.919171
4 2.65876
29520 4
1 0.828935
2 0.91061
3 0.922226
4 2.66177
29530 4
1 0.83335
2 0.907913
3 0.922926
4 2.66419
29540 4
1 0.832591
2 0.909926
3 0.919981
4 2.6625
29550 4
1 0.827354
2 0.915632
3 0.916476
4 2.65946
29560 4
1 0.822307
2 0.921465
3 0.917048
4 2.66082
29570 4
1 0.821452
2 0.924451
3 0.925085
4 2.67099
29580 4
1 0.827273
2 0.927257
3 0.939242
4 2.69377
29590 4
1 0.837542
2 0.932953
3 0.949662
4 2.72016
29600 4
1 0.845903
2 0.94247
3 0.950936
4 2.73931
29610 4
1 0.846952
2 0.950559
3 0.947419
4 2.74493
29620 4
1 0.841249
2 0.955524
3 0.946399
4 2.74317
29630 4
1 0.835788
2 0.963314
3 0.949784
4 2.74889
29640 4
1 0.833007
2 0.9736
3 0.954383
4 2.76099
29650 4
1 0.831893
2 0.978443
3 0.956646
4 2.76698
29660 4
1 0.831953
2 0.975248
3 0.955069
4 2.76227
29670 4
1 0.832764
2 0.967898
3 0.95303
4 2.75369
29680 4
1 0.835369
2 0.958607
3 0.951013
4 2.74499
29690 4
1 0.83801
2 0.951409
3 0.949451
4 2.73887
29700 4
1 0.838337
2 0.94905
3 0.949066
4 2.73645
29710 4
1 0.835996
2 0.949475
3 0.947843
4 2.73331
29720 4
1 0.832852
2 0.94899
3 0.945894
4 2.72774
29730 4
1 0.830947
2 0.945939
3 0.945069
4 2.72196
29740 4
1 0.830181
2 0.942855
3 0.946978
4 2.72001
29750 4
1 0.83046
2 0.943385
3 0.951632
4 2.72548
29760 4
1 0.830217
2 0.947729
3 0.954629
4 2.73257
29770 4
1 0.832013
2 0.952225
3 0.952453
4 2.73669
29780 4
1 0.838082
2 0.952242
3 0.948326
4 2.73865
29790 4
1 0.844945
2 0.949831
3 0.945697
4 2.74047
29800 4
1 0.848312
2 0.949819
3 0.943435
4 2.74157
29810 4
1 0.845371
2 0.953545
3 0.942028
4 2.74094
29820 4
1 0.837835
2 0.960855
3 0.942569
4 2.74126
29830 4
1 0.829003
2 0.969032
3 0.943913
4 2.74195
29840 4
1 0.823334
2 0.973877
3 0.94344
4 2.74065
29850 4
1 0.822981
2 0.97371
3 0.941204
4 2.7379
29860 4
1 0.826921
2 0.970191
3 0.941468
4 2.73858
29870 4
1 0.834845
2 0.966268
3 0.945696
4 2.74681
29880 4
1 0.843527
2 0.964013
3 0.949446
4 2.75699
29890 4
1 0.848712
2 0.963902
3 0.949069
4 2.76168
29900 4
1 0.845978
2 0.964814
3 0.945169
4 2.75596
29910 4
1 0.836679
2 0.964574
3 0.940503
4 2.74176
29920 4
1 0.829965
2 0.963554
3 0.936324
4 2.72984
29930 4
1 0.8312
2 0.963222
3 0.93164
4 2.72606
29940 4
1 0.8403
2 0.961835
3 0.928697
4 2.73083
29950 4
1 0.852817
2 0.957829
3 0.927609
4 2.73826
29960 4
1 0.862847
2 0.955217
3 0.927358
4 2.74542
29970 4
1 0.866129
2 0.957062
3 0.927454
4 2.75064
29980 4
1 0.858483
2 0.958718
3 0.927525
4 2.74473
29990 4
1 0.844909
2 0.958437
3 0.929708
4 2.73305
30000 4
1 0.835077
2 0.957815
3 0.934137
4 2.72703
30010 4
1 0.834838
2 0.956132
3 0.939414
4 2.73038
30020 4
1 0.838987
2 0.956344
3 0.946715
4 2.74205
30030 4
1 0.839453
2 0.961454
3 0.956641
4 2.75755
30040 4
1 0.836427
2 0.970102
3 0.966424
4 2.77295
30050 4
1 0.833239
2 0.979563
3 0.97138
4 2.78418
30060 4
1 0.832299
2 0.99107
3 0.968331
4 2.7917
30070 4
1 0.832453
2 1.00316
3 0.957393
4 2.79301
30080 4
1 0.830582
2 1.00727
3 0.946221
4 2.78408
30090 4
1 0.828733
2 1.00173
3 0.942487
4 2.77295
30100 4
1 0.831442
2 0.993447
3 0.946667
4 2.77156
30110 4
1 0.838871
2 0.987955
3 0.954878
4 2.7817
30120 4
1 0.845916
2 0.98817
3 0.961882
4 2.79597
30130 4
1 0.850648
2 0.992068
3 0.961319
4 2.80404
30140 4
1 0.852173
2 0.997923
3 0.952356
4 2.80245
30150 4
1 0.849558
2 1.00399
3 0.939268
4 2.79281
30160 4
1 0.844581
2 1.00724
3 0.930606
4 2.78243
30170 4
1 0.841923
2 1.00654
3 0.929996
4 2.77846
30180 4
1 0.848353
2 1.00471
3 0.933149
4 2.78622
30190 4
1 0.861247
2 1.00588
3 0.935835
4 2.80297
30200 4
1 0.871276
2 1.01094
3 0.936829
4 2.81905
30210 4
1 0.875874
2 1.01839
3 0.938098
4 2.83237
30220 4
1 0.877375
2 1.02542
3 0.942384
4 2.84518
30230 4
1 0.880212
2 1.02724
3 0.948649
4 2.8561
30240 4
1 0.884035
2 1.02308
3 0.952325
4 2.85944
30250 4
1 0.885575
2 1.0217
3 0.948173
4 2.85545
30260 4
1 0.881312
2 1.02802
3 0.937273
4 2.84661
30270 4
1 0.873376
2 1.03293
3 0.92565
4 2.83195
30280 4
1 0.864628
2 1.02928
3 0.918689
4 2.8126
30290 4
1 0.856156
2 1.02007
3 0.916909
4 2.79314
30300 4
1 0.853055
2 1.01016
3 0.920374
4 2.78358
30310 4
1 0.858936
2 1.0054
3 0.928096
4 2.79244
30320 4
1 0.871534
2 1.00858
3 0.934746
4 2.81486
30330 4
1 0.88253
2 1.01438
3 0.93525
4 2.83216
30340 4
1 0.886912
2 1.01781
3 0.928972
4 2.83369
30350 4
1 0.887149
2 1.01912
3 0.921325
4 2.8276
30360 4
1 0.88649
2 1.02234
3 0.91941
4 2.82824
30370 4
1 0.887608
2 1.03015
3 0.92306
4 2.84082
30380 4
1 0.890504
2 1.03725
3 0.92575
4 2.85351
30390 4
1 0.892984
2 1.03709
3 0.924133
4 2.8542
30400 4
1 0.891698
2 1.0304
3 0.918705
4 2.8408
30410 4
1 0.887132
2 1.02354
3 0.914817
4 2.82549
30420 4
1 0.883115
2 1.02008
3 0.916582
4 2.81978
30430 4
1 0.879356
2 1.01724
3 0.925322
4 2.82191
30440 4
1 0.873636
2 1.01461
3 0.937629
4 2.82587
30450 4
1 0.868544
2 1.01397
3 0.947712
4 2.83022
30460 4
1 0.865668
2 1.01669
3 0.953326
4 2.83569
30470 4
1 0.863712
2 1.02213
3 0.953929
4 2.83977
30480 4
1 0.862678
2 1.02837
3 0.952824
4 2.84388
30490 4
1 0.863792
2 1.03182
3 0.953769
4 2.84938
30500 4
1 0.868184
2 1.03046
3 0.956484
4 2.85513
30510 4
1 0.875101
2 1.0286
3 0.95851
4 2.86221
30520 4
1 0.879613
2 1.02854
3 0.959728
4 2.86788
30530 4
1 0.878076
2 1.02814
3 0.961972
4 2.86818
30540 4
1 0.871823
2 1.02624
3 0.96542
4 2.86348
30550 4
1 0.867841
2 1.02379
3 0.967466
4 2.8591
30560 4
1 0.869215
2 1.01984
3 0.966893
4 2.85595
30570 4
1 0.872388
2 1.01427
3 0.967283
4 2.85395
30580 4
1 0.873522
2 1.00936
3 0.96793
4 2.85082
30590 4
1 0.870235
2 1.00729
3 0.966687
4 2.84421
30600 4
1 0.862661
2 1.00668
3 0.966272
4 2.83562
30610 4
1 0.855067
2 1.00684
3 0.96575
4 2.82765
30620 4
1 0.851244
2 1.00855
3 0.964541
4 2.82434
30630 4
1 0.85403
2 1.01061
3 0.966071
4 2.83071
30640 4
1 0.860769
2 1.0128
3 0.971596
4 2.84516
30650 4
1 0.865654
2 1.01681
3 0.980039
4 2.8625
30660 4
1 0.866107
2 1.02122
3 0.987256
4 2.87458
30670 4
1 0.862776
2 1.02491
3 0.988393
4 2.87608
30680 4
1 0.85711
2 1.0263
3 0.983717
4 2.86713
30690 4
1 0.852096
2 1.02378
3 0.97732
4 2.85319
30700 4
1 0.851217
2 1.01863
3 0.973163
4 2.84301
30710 4
1 0.854631
2 1.01381
3 0.973767
4 2.84221
30720 4
1 0.86111
2 1.00973
3 0.978165
4 2.849
30730 4
1 0.864194
2 1.00399
3 0.984674
4 2.85286
30740 4
1 0.860619
2 0.997707
3 0.991044
4 2.84937
30750 4
1 0.854813
2 0.994624
3 0.996895
4 2.84633
30760 4
1 0.848545
2 0.996058
3 1.00237
4 2.84697
30770 4
1 0.841006
2 1.00023
3 1.00617
4 2.84741
30780 4
1 0.831606
2 1.0031
3 1.00624
4 2.84095
30790 4
1 0.822653
2 1.00211
3 1.00344
4 2.8282
30800 4
1 0.815939
2 0.998274
3 0.999089
4 2.8133
30810 4
1 0.811546
2 0.994305
3 0.993894
4 2.79974
30820 4
1 0.808822
2 0.993817
3 0.989534
4 2.79217
30830 4
1 0.807379
2 0.996307
3 0.985658
4 2.78934
30840 4
1 0.8077
2 0.999883
3 0.982353
4 2.78994
30850 4
1 0.810453
2 1.00504
3 0.979038
4 2.79453
30860 4
1 0.813476
2 1.01355
3 0.975531
4 2.80256
30870 4
1 0.81461
2 1.02189
3 0.973432
4 2.80993
30880 4
1 0.81579
2 1.02224
3 0.975577
4 2.8136
30890 4
1 0.8202
2 1.01263
3 0.983042
4 2.81587
30900 4
1 0.826201
2 1.00203
3 0.990947
4 2.81917
30910 4
1 0.829024
2 0.995209
3 0.996199
4 2.82043
30920 4
1 0.827734
2 0.987791
3 0.999983
4 2.81551
30930 4
1 0.826393
2 0.97874
3 1.00101
4 2.80615
30940 4
1 0.825747
2 0.973564
3 0.998153
4 2.79746
30950 4
1 0.826553
2 0.975011
3 0.991664
4 2.79323
30960 4
1 0.827966
2 0.978247
3 0.983865
4 2.79008
30970 4
1 0.825206
2 0.981937
3 0.977105
4 2.78425
30980 4
1 0.820729
2 0.988131
3 0.970853
4 2.77971
30990 4
1 0.819401
2 0.99448
3 0.964395
4 2.77828
31000 4
1 0.820235
2 0.999561
3 0.95886
4 2.77866
31010 4
1 0.820838
2 1.00215
3 0.957405
4 2.78039
31020 4
1 0.822394
2 1.00081
3 0.961798
4 2.785
31030 4
1 0.82471
2 0.995969
3 0.968883
4 2.78956
31040 4
1 0.825622
2 0.988609
3 0.973429
4 2.78766
31050 4
1 0.823142
2 0.98297
3 0.974318
4 2.78043
31060 4
1 0.816992
2 0.984718
3 0.976326
4 2.77804
31070 4
1 0.810902
2 0.991062
3 0.978747
4 2.78071
31080 4
1 0.809229
2 0.994937
3 0.977706
4 2.78187
31090 4
1 0.814006
2 0.994247
3 0.971033
4 2.77929
31100 4
1 0.822162
2 0.993107
3 0.958039
4 2.77331
31110 4
1 0.826865
2 0.996864
3 0.943446
4 2.76718
31120 4
1 0.822715
2 1.00338
3 0.934807
4 2.7609
31130 4
1 0.812515
2 1.00853
3 0.935729
4 2.75678
31140 4
1 0.804968
2 1.01168
3 0.941437
4 2.75809
31150 4
1 0.804582
2 1.01174
3 0.947037
4 2.76336
31160 4
1 0.809655
2 1.00891
3 0.950209
4 2.76877
31170 4
1 0.815646
2 1.00565
3 0.948373
4 2.76967
31180 4
1 0.817701
2 1.00398
3 0.94184
4 2.76353
31190 4
1 0.815284
2 1.00062
3 0.933657
4 2.74956
31200 4
1 0.812037
2 0.993768
3 0.926319
4 2.73212
31210 4
1 0.809861
2 0.985866
3 0.920402
4 2.71613
31220 4
1 0.809737
2 0.980002
3 0.917017
4 2.70676
31230 4
1 0.81157
2 0.975719
3 0.917576
4 2.70486
31240 4
1 0.814712
2 0.971462
3 0.921628
4 2.7078
31250 4
1 0.817898
2 0.969087
3 0.925287
4 2.71227
31260 4
1 0.819998
2 0.970108
3 0.927126
4 2.71723
31270 4
1 0.820331
2 0.971158
3 0.929628
4 2.72112
31280 4
1 0.819088
2 0.969876
3 0.933615
4 2.72258
31290 4
1 0.817667
2 0.970286
3 0.938417
4 2.72637
31300 4
1 0.817685
2 0.97465
3 0.942176
4 2.73451
31310 4
1 0.819046
2 0.981508
3 0.943782
4 2.74434
31320 4
1 0.819566
2 0.987373
3 0.941723
4 2.74866
31330 4
1 0.818236
2 0.988785
3 0.933466
4 2.74049
31340 4
1 0.817508
2 0.988686
3 0.926049
4 2.73224
31350 4
1 0.817849
2 0.98805
3 0.926276
4 2.73218
31360 4
1 0.819954
2 0.984711
3 0.931649
4 2.73631
31370 4
1 0.82245
2 0.976831
3 0.937945
4 2.73723
31380 4
1 0.823129
2 0.969127
3 0.942977
4 2.73523
31390 4
1 0.821977
2 0.968881
3 0.944974
4 2.73583
31400 4
1 0.819308
2 0.974885
3 0.942153
4 2.73635
31410 4
1 0.816164
2 0.982171
3 0.936316
4 2.73465
31420 4
1 0.814929
2 0.984432
3 0.933751
4 2.73311
31430 4
1 0.816958
2 0.979859
3 0.936783
4 2.7336
31440 4
1 0.820586
2 0.972538
3 0.937568
4 2.73069
31450 4
1 0.824658
2 0.965969
3 0.933116
4 2.72374
31460 4
1 0.827402
2 0.960919
3 0.927458
4 2.71578
31470 4
1 0.82763
2 0.959513
3 0.923136
4 2.71028
31480 4
1 0.824908
2 0.962497
3 0.918916
4 2.70632
31490 4
1 0.820393
2 0.967711
3 0.91376
4 2.70186
31500 4
1 0.815339
2 0.972823
3 0.910579
4 2.69874
31510 4
1 0.812156
2 0.976834
3 0.911361
4 2.70035
31520 4
1 0.812768
2 0.979597
