# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.250721
3 0.254347
4 0.761668
490 4
1 0.257584
2 0.251089
3 0.248685
4 0.757358
500 4
1 0.259771
2 0.252029
3 0.246366
4 0.758166
510 4
1 0.262221
2 0.252894
3 0.247348
4 0.762463
520 4
1 0.265267
2 0.254127
3 0.246831
4 0.766225
530 4
1 0.267434
2 0.255302
3 0.246268
4 0.769003
540 4
1 0.266886
2 0.255196
3 0.247866
4 0.769947
550 4
1 0.265042
2 0.255222
3 0.250751
4 0.771015
560 4
1 0.264945
2 0.256907
3 0.252394
4 0.774246
570 4
1 0.268998
2 0.260627
3 0.253854
4 0.783479
580 4
1 0.276467
2 0.26466
3 0.258221
4 0.799348
590 4
1 0.281109
2 0.266166
3 0.26389
4 0.811165
600 4
1 0.280043
2 0.266983
3 0.263823
4 0.810849
610 4
1 0.276059
2 0.26927
3 0.260639
4 0.805967
620 4
1 0.271664
2 0.271336
3 0.260215
4 0.803215
630 4
1 0.269761
2 0.272424
3 0.262728
4 0.804912
640 4
1 0.269221
2 0.270697
3 0.267384
4 0.807302
650 4
1 0.267847
2 0.266654
3 0.273853
4 0.808355
660 4
1 0.26475
2 0.263439
3 0.277992
4 0.806181
670 4
1 0.261575
2 0.265619
3 0.279097
4 0.806291
680 4
1 0.261637
2 0.270172
3 0.27933
4 0.811139
690 4
1 0.264908
2 0.273125
3 0.27873
4 0.816763
700 4
1 0.268672
2 0.272777
3 0.278751
4 0.820199
710 4
1 0.272611
2 0.269915
3 0.280895
4 0.82342
720 4
1 0.275764
2 0.26806
3 0.283104
4 0.826927
730 4
1 0.279368
2 0.270179
3 0.285184
4 0.834732
740 4
1 0.286587
2 0.273262
3 0.288715
4 0.848564
750 4
1 0.295848
2 0.277708
3 0.290659
4 0.864215
760 4
1 0.30271
2 0.284337
3 0.289597
4 0.876644
770 4
1 0.309202
2 0.289024
3 0.290226
4 0.888453
780 4
1 0.315504
2 0.290227
3 0.29445
4 0.900181
790 4
1 0.317746
2 0.289222
3 0.299743
4 0.906711
800 4
1 0.316886
2 0.289303
3 0.302951
4 0.90914
810 4
1 0.31597
2 0.290829
3 0.301543
4 0.908342
820 4
1 0.317081
2 0.292436
3 0.29681
4 0.906327
830 4
1 0.319909
2 0.292443
3 0.290861
4 0.903213
840 4
1 0.318757
2 0.292415
3 0.286328
4 0.8975
850 4
1 0.313884
2 0.292078
3 0.286595
4 0.892557
860 4
1 0.309274
2 0.291308
3 0.290989
4 0.891571
870 4
1 0.306625
2 0.290643
3 0.29697
4 0.894238
880 4
1 0.305962
2 0.291056
3 0.300888
4 0.897907
890 4
1 0.307393
2 0.294294
3 0.300708
4 0.902396
900 4
1 0.30968
2 0.299414
3 0.298222
4 0.907315
910 4
1 0.312597
2 0.302573
3 0.295643
4 0.910814
920 4
1 0.317731
2 0.301043
3 0.294824
4 0.913597
930 4
1 0.324495
2 0.295454
3 0.296322
4 0.916271
940 4
1 0.328854
2 0.290499
3 0.296885
4 0.916237
950 4
1 0.328304
2 0.28959
3 0.29449
4 0.912383
960 4
1 0.326229
2 0.29286
3 0.292863
4 0.911951
970 4
1 0.326836
2 0.298916
3 0.294033
4 0.919785
980 4
1 0.331819
2 0.302613
3 0.296076
4 0.930508
990 4
1 0.340139
2 0.301944
3 0.299269
4 0.941352
1000 4
1 0.345483
2 0.299925
3 0.302488
4 0.947895
1010 4
1 0.346112
2 0.298026
3 0.301158
4 0.945296
1020 4
1 0.342603
2 0.297074
3 0.294788
4 0.934465
1030 4
1 0.337257
2 0.296357
3 0.287875
4 0.921489
1040 4
1 0.331784
2 0.296118
3 0.285651
4 0.913553
1050 4
1 0.325934
2 0.297375
3 0.28828
4 0.911589
1060 4
1 0.321425
2 0.29839
3 0.292581
4 0.912397
1070 4
1 0.320187
2 0.297492
3 0.295965
4 0.913644
1080 4
1 0.320077
2 0.296255
3 0.299954
4 0.916286
1090 4
1 0.320051
2 0.296472
3 0.303848
4 0.920371
1100 4
1 0.321109
2 0.297832
3 0.303875
4 0.922816
1110 4
1 0.32456
2 0.299508
3 0.301728
4 0.925797
1120 4
1 0.330768
2 0.302105
3 0.29959
4 0.932463
1130 4
1 0.336092
2 0.305975
3 0.298152
4 0.940218
1140 4
1 0.338507
2 0.308864
3 0.298782
4 0.946154
1150 4
1 0.337409
2 0.309916
3 0.300241
4 0.947566
1160 4
1 0.33215
2 0.309894
3 0.299026
4 0.941071
1170 4
1 0.325658
2 0.310188
3 0.295301
4 0.931146
1180 4
1 0.323298
2 0.310776
3 0.293458
4 0.927532
1190 4
1 0.325968
2 0.311711
3 0.294304
4 0.931982
1200 4
1 0.330976
2 0.314261
3 0.295375
4 0.940612
1210 4
1 0.334466
2 0.318268
3 0.295655
4 0.948389
1220 4
1 0.334229
2 0.321354
3 0.297001
4 0.952584
1230 4
1 0.334763
2 0.321926
3 0.299272
4 0.955961
1240 4
1 0.337812
2 0.319381
3 0.300637
4 0.95783
1250 4
1 0.342613
2 0.316575
3 0.304136
4 0.963325
1260 4
1 0.345992
2 0.318175
3 0.309324
4 0.973491
1270 4
1 0.345363
2 0.323246
3 0.310841
4 0.979451
1280 4
1 0.34268
2 0.326435
3 0.307618
4 0.976733
1290 4
1 0.341242
2 0.325304
3 0.30282
4 0.969365
1300 4
1 0.34257
2 0.320979
3 0.299744
4 0.963293
1310 4
1 0.344822
2 0.31563
3 0.299867
4 0.960319
1320 4
1 0.344238
2 0.312404
3 0.303865
4 0.960507
1330 4
1 0.343868
2 0.311314
3 0.310227
4 0.965408
1340 4
1 0.348424
2 0.311789
3 0.315436
4 0.975649
1350 4
1 0.354475
2 0.31496
3 0.317779
4 0.987214
1360 4
1 0.35777
2 0.320847
3 0.320331
4 0.998948
1370 4
1 0.35777
2 0.328438
3 0.324183
4 1.01039
1380 4
1 0.355739
2 0.336335
3 0.327949
4 1.02002
1390 4
1 0.353057
2 0.340378
3 0.329308
4 1.02274
1400 4
1 0.350175
2 0.33978
3 0.328338
4 1.01829
1410 4
1 0.349003
2 0.336929
3 0.326749
4 1.01268
1420 4
1 0.351969
2 0.334187
3 0.324989
4 1.01114
1430 4
1 0.357111
2 0.334289
3 0.323295
4 1.01469
1440 4
1 0.359866
2 0.337255
3 0.323254
4 1.02038
1450 4
1 0.358559
2 0.338753
3 0.32592
4 1.02323
1460 4
1 0.355254
2 0.337756
3 0.329718
4 1.02273
1470 4
1 0.352232
2 0.336748
3 0.332468
4 1.02145
1480 4
1 0.349921
2 0.33442
3 0.332858
4 1.0172
1490 4
1 0.348963
2 0.329884
3 0.330457
4 1.0093
1500 4
1 0.348743
2 0.327439
3 0.326253
4 1.00244
1510 4
1 0.346738
2 0.328891
3 0.323718
4 0.999347
1520 4
1 0.341509
2 0.333715
3 0.323448
4 0.998673
1530 4
1 0.337339
2 0.338759
3 0.324213
4 1.00031
1540 4
1 0.337166
2 0.340255
3 0.325251
4 1.00267
1550 4
1 0.339969
2 0.338045
3 0.326241
4 1.00426
1560 4
1 0.343932
2 0.334956
3 0.326766
4 1.00565
1570 4
1 0.346861
2 0.333842
3 0.327607
4 1.00831
1580 4
1 0.347701
2 0.335619
3 0.329607
4 1.01293
1590 4
1 0.349698
2 0.338901
3 0.330592
4 1.01919
1600 4
1 0.35375
2 0.340432
3 0.328547
4 1.02273
1610 4
1 0.355981
2 0.34033
3 0.325354
4 1.02167
1620 4
1 0.353598
2 0.342808
3 0.323537
4 1.01994
1630 4
1 0.34861
2 0.348836
3 0.322742
4 1.02019
1640 4
1 0.344033
2 0.354112
3 0.322092
4 1.02024
1650 4
1 0.342201
2 0.35383
3 0.321684
4 1.01772
1660 4
1 0.344812
2 0.349789
3 0.321789
4 1.01639
1670 4
1 0.34607
2 0.34506
3 0.324524
4 1.01565
1680 4
1 0.344771
2 0.340208
3 0.329268
4 1.01425
1690 4
1 0.346128
2 0.335518
3 0.333037
4 1.01468
1700 4
1 0.350175
2 0.330721
3 0.334569
4 1.01546
1710 4
1 0.352329
2 0.324814
3 0.336859
4 1.014
1720 4
1 0.351112
2 0.31853
3 0.341109
4 1.01075
1730 4
1 0.34959
2 0.313682
3 0.345905
4 1.00918
1740 4
1 0.351048
2 0.310236
3 0.349149
4 1.01043
1750 4
1 0.355902
2 0.309445
3 0.349808
4 1.01515
1760 4
1 0.361109
2 0.311565
3 0.350174
4 1.02285
1770 4
1 0.365268
2 0.316661
3 0.352703
4 1.03463
1780 4
1 0.366988
2 0.324479
3 0.356203
4 1.04767
1790 4
1 0.365914
2 0.331531
3 0.357799
4 1.05524
1800 4
1 0.364532
2 0.334228
3 0.356119
4 1.05488
1810 4
1 0.364435
2 0.332597
3 0.353988
4 1.05102
1820 4
1 0.365081
2 0.330686
3 0.353197
4 1.04896
1830 4
1 0.364629
2 0.331203
3 0.351966
4 1.0478
1840 4
1 0.362695
2 0.333157
3 0.350862
4 1.04671
1850 4
1 0.361285
2 0.33573
3 0.351661
4 1.04868
1860 4
1 0.361459
2 0.339281
3 0.355367
4 1.05611
1870 4
1 0.362224
2 0.342039
3 0.361187
4 1.06545
1880 4
1 0.363242
2 0.344772
3 0.364117
4 1.07213
1890 4
1 0.363768
2 0.347333
3 0.361063
4 1.07216
1900 4
1 0.364525
2 0.348343
3 0.355517
4 1.06839
1910 4
1 0.366699
2 0.34828
3 0.35092
4 1.0659
1920 4
1 0.369099
2 0.346608
3 0.349185
4 1.06489
1930 4
1 0.371346
2 0.343201
3 0.351769
4 1.06632
1940 4
1 0.375263
2 0.340494
3 0.35746
4 1.07322
1950 4
1 0.378725
2 0.339397
3 0.362908
4 1.08103
1960 4
1 0.378452
2 0.340231
3 0.367652
4 1.08634
1970 4
1 0.375953
2 0.342286
3 0.372338
4 1.09058
1980 4
1 0.37613
2 0.344639
3 0.375369
4 1.09614
1990 4
1 0.379526
2 0.348133
3 0.377206
4 1.10487
2000 4
1 0.384159
2 0.350918
3 0.377678
4 1.11275
2010 4
1 0.387134
2 0.350201
3 0.376019
4 1.11335
2020 4
1 0.38802
2 0.34616
3 0.373014
4 1.10719
2030 4
1 0.388048
2 0.341408
3 0.371903
4 1.10136
2040 4
1 0.386661
2 0.337364
3 0.371994
4 1.09602
2050 4
1 0.382922
2 0.335198
3 0.371736
4 1.08986
2060 4
1 0.378422
2 0.334726
3 0.370766
4 1.08391
2070 4
1 0.375647
2 0.334849
3 0.36875
4 1.07924
2080 4
1 0.376258
2 0.333528
3 0.366725
4 1.07651
2090 4
1 0.37958
2 0.331083
3 0.36684
4 1.0775
2100 4
1 0.383997
2 0.333062
3 0.367925
4 1.08498
2110 4
1 0.388213
2 0.339557
3 0.369082
4 1.09685
2120 4
1 0.389927
2 0.347254
3 0.37104
4 1.10822
2130 4
1 0.388253
2 0.352853
3 0.373571
4 1.11468
2140 4
1 0.383792
2 0.355396
3 0.374832
4 1.11402
2150 4
1 0.376902
2 0.356233
3 0.375099
4 1.10823
2160 4
1 0.367515
2 0.357151
3 0.376678
4 1.10134
2170 4
1 0.359355
2 0.358217
3 0.380232
4 1.0978
2180 4
1 0.357761
2 0.358095
3 0.384444
4 1.1003
2190 4
1 0.362728
2 0.354696
3 0.387798
4 1.10522
2200 4
1 0.372047
2 0.348743
3 0.391673
4 1.11246
2210 4
1 0.381486
2 0.34286
3 0.397693
4 1.12204
2220 4
1 0.388307
2 0.339153
3 0.403623
4 1.13108
2230 4
1 0.392827
2 0.340132
3 0.407328
4 1.14029
2240 4
1 0.39426
2 0.345922
3 0.407831
4 1.14801
2250 4
1 0.391887
2 0.352881
3 0.405187
4 1.14995
2260 4
1 0.388065
2 0.357395
3 0.401287
4 1.14675
2270 4
1 0.384617
2 0.357182
3 0.398054
4 1.13985
2280 4
1 0.383353
2 0.354454
3 0.397322
4 1.13513
2290 4
1 0.384714
2 0.353076
3 0.397812
4 1.1356
2300 4
1 0.387924
2 0.353372
3 0.398303
4 1.1396
2310 4
1 0.391266
2 0.353122
3 0.398382
4 1.14277
2320 4
1 0.392618
2 0.350508
3 0.396904
4 1.14003
2330 4
1 0.390256
2 0.347562
3 0.395514
4 1.13333
2340 4
1 0.384085
2 0.346899
3 0.395118
4 1.1261
2350 4
1 0.377143
2 0.347467
3 0.394145
4 1.11875
2360 4
1 0.374542
2 0.349065
3 0.389745
4 1.11335
2370 4
1 0.378445
2 0.350879
3 0.385254
4 1.11458
2380 4
1 0.386246
2 0.351536
3 0.386236
4 1.12402
2390 4
1 0.391819
2 0.351808
3 0.393065
4 1.13669
2400 4
1 0.392691
2 0.350043
3 0.400307
4 1.14304
2410 4
1 0.389127
2 0.343936
3 0.402996
4 1.13606
2420 4
1 0.383185
2 0.338069
3 0.40298
4 1.12423
2430 4
1 0.378202
2 0.339027
3 0.402221
4 1.11945
2440 4
1 0.376875
2 0.345842
3 0.398868
4 1.12158
2450 4
1 0.378865
2 0.351697
3 0.395071
4 1.12563
2460 4
1 0.381231
2 0.354119
3 0.393406
4 1.12876
2470 4
1 0.383843
2 0.352913
3 0.393357
4 1.13011
2480 4
1 0.387704
2 0.350834
3 0.392521
4 1.13106
2490 4
1 0.389012
2 0.349765
3 0.391066
4 1.12984
2500 4
1 0.387458
2 0.349188
3 0.391451
4 1.1281
2510 4
1 0.387956
2 0.349216
3 0.393677
4 1.13085
2520 4
1 0.389829
2 0.349464
3 0.395125
4 1.13442
2530 4
1 0.388194
2 0.348679
3 0.395233
4 1.13211
2540 4
1 0.382437
2 0.346686
3 0.395399
4 1.12452
2550 4
1 0.375003
2 0.345754
3 0.394299
4 1.11506
2560 4
1 0.369265
2 0.347682
3 0.390575
4 1.10752
2570 4
1 0.367876
2 0.352439
3 0.384924
4 1.10524
2580 4
1 0.370497
2 0.358335
3 0.378919
4 1.10775
2590 4
1 0.37492
2 0.361987
3 0.376029
4 1.11294
2600 4
1 0.378824
2 0.360018
3 0.378485
4 1.11733
2610 4
1 0.382425
2 0.354136
3 0.383357
4 1.11992
2620 4
1 0.384939
2 0.349721
3 0.388397
4 1.12306
2630 4
1 0.384033
2 0.350347
3 0.393291
4 1.12767
2640 4
1 0.381686
2 0.354101
3 0.395691
4 1.13148
2650 4
1 0.380581
2 0.357475
3 0.395468
4 1.13352
2660 4
1 0.380608
2 0.359036
3 0.395375
4 1.13502
2670 4
1 0.380832
2 0.358726
3 0.396858
4 1.13641
2680 4
1 0.381532
2 0.357388
3 0.399134
4 1.13805
2690 4
1 0.381002
2 0.357498
3 0.401052
4 1.13955
2700 4
1 0.376966
2 0.359076
3 0.402059
4 1.1381
2710 4
1 0.370203
2 0.359604
3 0.400907
4 1.13071
2720 4
1 0.36473
2 0.358699
3 0.397198
4 1.12063
2730 4
1 0.363446
2 0.356377
3 0.393614
4 1.11344
2740 4
1 0.364919
2 0.35347
3 0.39312
4 1.11151
2750 4
1 0.366611
2 0.351969
3 0.395354
4 1.11393
2760 4
1 0.366163
2 0.352298
3 0.398804
4 1.11726
2770 4
1 0.362299
2 0.352931
3 0.402069
4 1.1173
2780 4
1 0.35829
2 0.351781
3 0.403663
4 1.11373
2790 4
1 0.357403
2 0.351001
3 0.402432
4 1.11084
2800 4
1 0.359378
2 0.351477
3 0.399682
4 1.11054
2810 4
1 0.363498
2 0.351175
3 0.39884
4 1.11351
2820 4
1 0.369669
2 0.349996
3 0.400838
4 1.1205
2830 4
1 0.377207
2 0.349525
3 0.402283
4 1.12901
2840 4
1 0.383848
2 0.352364
3 0.400997
4 1.13721
2850 4
1 0.386316
2 0.357754
3 0.398342
4 1.14241
2860 4
1 0.385892
2 0.362998
3 0.396333
4 1.14522
2870 4
1 0.386687
2 0.366443
3 0.39585
4 1.14898
2880 4
1 0.389687
2 0.368909
3 0.396452
4 1.15505
2890 4
1 0.393231
2 0.370763
3 0.397428
4 1.16142
2900 4
1 0.395104
2 0.371581
3 0.39904
4 1.16572
2910 4
1 0.393181
2 0.370628
3 0.400092
4 1.1639
2920 4
1 0.388888
2 0.369929
3 0.399289
4 1.15811
2930 4
1 0.385866
2 0.372081
3 0.398818
4 1.15676
2940 4
1 0.386109
2 0.3765
3 0.398575
4 1.16118
2950 4
1 0.388472
2 0.380412
3 0.395791
4 1.16468
2960 4
1 0.38977
2 0.382617
3 0.391985
4 1.16437
2970 4
1 0.388172
2 0.383162
3 0.389721
4 1.16105
2980 4
1 0.384947
2 0.382883
3 0.389416
4 1.15725
2990 4
1 0.383719
2 0.382623
3 0.388955
4 1.1553
3000 4
1 0.386615
2 0.382277
3 0.387272
4 1.15616
3010 4
1 0.391472
2 0.380873
3 0.38548
4 1.15782
3020 4
1 0.395527
2 0.379358
3 0.385013
4 1.1599
3030 4
1 0.399305
2 0.378684
3 0.384811
4 1.1628
3040 4
1 0.403961
2 0.378915
3 0.383521
4 1.1664
3050 4
1 0.407528
2 0.381049
3 0.38277
4 1.17135
3060 4
1 0.409334
2 0.385938
3 0.384456
4 1.17973
3070 4
1 0.410714
2 0.391547
3 0.388133
4 1.19039
3080 4
1 0.411704
2 0.393604
3 0.390628
4 1.19594
3090 4
1 0.411015
2 0.390788
3 0.391093
4 1.1929
3100 4
1 0.409609
2 0.384845
3 0.391194
4 1.18565
3110 4
1 0.409316
2 0.381514
3 0.390642
4 1.18147
3120 4
1 0.409957
2 0.382769
3 0.388297
4 1.18102
3130 4
1 0.41112
2 0.385302
3 0.384721
4 1.18114
3140 4
1 0.412331
2 0.386168
3 0.381686
4 1.18019
3150 4
1 0.41563
2 0.38583
3 0.380504
4 1.18196
3160 4
1 0.419965
2 0.386777
3 0.383031
4 1.18977
3170 4
1 0.420549
2 0.389033
3 0.388326
4 1.19791
3180 4
1 0.416048
2 0.390477
3 0.392385
4 1.19891
3190 4
1 0.409699
2 0.390134
3 0.392154
4 1.19199
3200 4
1 0.405488
2 0.389323
3 0.38874
4 1.18355
3210 4
1 0.406275
2 0.390461
3 0.38437
4 1.18111
3220 4
1 0.411174
2 0.39465
3 0.381022
4 1.18685
3230 4
1 0.415917
2 0.398948
3 0.381745
4 1.19661
3240 4
1 0.419069
2 0.399341
3 0.3855
4 1.20391
3250 4
1 0.420571
2 0.396042
3 0.389623
4 1.20624
3260 4
1 0.421547
2 0.39311
3 0.393215
4 1.20787
3270 4
1 0.423499
2 0.393123
3 0.39594
4 1.21256
3280 4
1 0.425072
2 0.395383
3 0.397254
4 1.21771
3290 4
1 0.425381
2 0.397846
3 0.394427
4 1.21765
3300 4
1 0.424733
2 0.397997
3 0.387776
4 1.21051
3310 4
1 0.425186
2 0.395725
3 0.382463
4 1.20337
3320 4
1 0.425839
2 0.392856
3 0.38158
4 1.20027
3330 4
1 0.425211
2 0.391641
3 0.383834
4 1.20069
3340 4
1 0.422045
2 0.394305
3 0.384796
4 1.20115
3350 4
1 0.417945
2 0.398385
3 0.381372
4 1.1977
3360 4
1 0.415674
2 0.401212
3 0.374465
4 1.19135
3370 4
1 0.416941
2 0.401501
3 0.370302
4 1.18874
3380 4
1 0.418989
2 0.397407
3 0.3736
4 1.19
3390 4
1 0.418197
2 0.38974
3 0.382315
4 1.19025
3400 4
1 0.415016
2 0.383179
3 0.390746
4 1.18894
3410 4
1 0.412639
2 0.382317
3 0.392317
4 1.18727
3420 4
1 0.413961
2 0.386971
3 0.388243
4 1.18918
3430 4
1 0.419104
2 0.390437
3 0.384916
4 1.19446
3440 4
1 0.422732
2 0.388392
3 0.384831
4 1.19595
3450 4
1 0.420354
2 0.385416
3 0.386426
4 1.1922
3460 4
1 0.413486
2 0.386446
3 0.386276
4 1.18621
3470 4
1 0.406394
2 0.389532
3 0.38393
4 1.17986
3480 4
1 0.403509
2 0.390524
3 0.381265
4 1.1753
3490 4
1 0.406456
2 0.386901
3 0.380101
4 1.17346
3500 4
1 0.413044
2 0.381048
3 0.381367
4 1.17546
3510 4
1 0.419687
2 0.3783
3 0.382756
4 1.18074
3520 4
1 0.423993
2 0.380582
3 0.383951
4 1.18853
3530 4
1 0.425212
2 0.384847
3 0.385355
4 1.19541
3540 4
1 0.424269
2 0.387631
3 0.385911
4 1.19781
3550 4
1 0.423923
2 0.388511
3 0.384838
4 1.19727
3560 4
1 0.423997
2 0.390773
3 0.381402
4 1.19617
3570 4
1 0.42263
2 0.396827
3 0.376815
4 1.19627
3580 4
1 0.420035
2 0.40142
3 0.37407
4 1.19553
3590 4
1 0.415492
2 0.398258
3 0.37448
4 1.18823
3600 4
1 0.410897
2 0.389966
3 0.377852
4 1.17872
3610 4
1 0.408595
2 0.382451
3 0.383207
4 1.17425
3620 4
1 0.409185
2 0.37982
3 0.387581
4 1.17659
3630 4
1 0.410891
2 0.384342
3 0.389434
4 1.18467
3640 4
1 0.410842
2 0.390861
3 0.388306
4 1.19001
3650 4
1 0.409203
2 0.392261
3 0.385366
4 1.18683
3660 4
1 0.407159
2 0.386327
3 0.383238
4 1.17672
3670 4
1 0.405511
2 0.376807
3 0.381209
4 1.16353
3680 4
1 0.404927
2 0.370539
3 0.378377
4 1.15384
3690 4
1 0.404968
2 0.370855
3 0.377112
4 1.15294
3700 4
1 0.405098
2 0.376517
3 0.37851
4 1.16012
3710 4
1 0.406567
2 0.383419
3 0.381476
4 1.17146
3720 4
1 0.410554
2 0.388297
3 0.385486
4 1.18434
3730 4
1 0.414745
2 0.39134
3 0.388632
4 1.19472
3740 4
1 0.415892
2 0.393291
3 0.389863
4 1.19905
3750 4
1 0.413951
2 0.395337
3 0.391532
4 1.20082
3760 4
1 0.411279
2 0.399407
3 0.395218
4 1.2059
3770 4
1 0.410799
2 0.40503
3 0.400249
4 1.21608
3780 4
1 0.412147
2 0.409807
3 0.404622
4 1.22658
3790 4
1 0.411366
2 0.412203
3 0.406346
4 1.22991
3800 4
1 0.408968
2 0.41151
3 0.405302
4 1.22578
3810 4
1 0.409131
2 0.409777
3 0.401393
4 1.2203
3820 4
1 0.412974
2 0.411209
3 0.395629
4 1.21981
3830 4
1 0.41813
2 0.414457
3 0.391393
4 1.22398
3840 4
1 0.423031
2 0.414558
3 0.390989
4 1.22858
3850 4
1 0.42592
2 0.410722
3 0.393172
4 1.22981
3860 4
1 0.424446
2 0.40619
3 0.395645
4 1.22628
3870 4
1 0.419554
2 0.403372
3 0.397278
4 1.2202
3880 4
1 0.414967
2 0.402946
3 0.397578
4 1.21549
3890 4
1 0.413282
2 0.403293
3 0.396743
4 1.21332
3900 4
1 0.415546
2 0.40418
3 0.39374
4 1.21347
3910 4
1 0.418819
2 0.404185
3 0.390649
4 1.21365
3920 4
1 0.419245
2 0.401935
3 0.391508
4 1.21269
3930 4
1 0.415207
2 0.400982
3 0.395714
4 1.2119
3940 4
1 0.40958
2 0.404969
3 0.398994
4 1.21354
3950 4
1 0.406681
2 0.4125
3 0.39912
4 1.2183
3960 4
1 0.408572
2 0.418939
3 0.397901
4 1.22541
3970 4
1 0.412985
2 0.420552
3 0.398432
4 1.23197
3980 4
1 0.414563
2 0.417502
3 0.402892
4 1.23496
3990 4
1 0.41215
2 0.415025
3 0.408942
4 1.23612
4000 4
1 0.407276
2 0.415965
3 0.412333
4 1.23557
4010 4
1 0.40375
2 0.417697
3 0.410445
4 1.23189
4020 4
1 0.40489
2 0.418579
3 0.403874
4 1.22734
4030 4
1 0.409102
2 0.417126
3 0.394379
4 1.22061
4040 4
1 0.412742
2 0.4141
3 0.385636
4 1.21248
4050 4
1 0.414859
2 0.414206
3 0.382526
4 1.21159
4060 4
1 0.415121
2 0.417235
3 0.387309
4 1.21967
4070 4
1 0.414038
2 0.416542
3 0.395597
4 1.22618
4080 4
1 0.413548
2 0.410909
3 0.401009
4 1.22546
4090 4
1 0.41309
2 0.403028
3 0.400865
4 1.21698
4100 4
1 0.41165
2 0.396904
3 0.395928
4 1.20448
4110 4
1 0.410267
2 0.396036
3 0.392211
4 1.19851
4120 4
1 0.410405
2 0.39966
3 0.394611
4 1.20468
4130 4
1 0.41337
2 0.403673
3 0.399157
4 1.2162
4140 4
1 0.418987
2 0.404308
3 0.400766
4 1.22406
4150 4
1 0.42519
2 0.401214
3 0.399638
4 1.22604
4160 4
1 0.429548
2 0.397829
3 0.39774
4 1.22512
4170 4
1 0.431868
2 0.396838
3 0.395898
4 1.2246
4180 4
1 0.43175
2 0.398568
3 0.39423
4 1.22455
4190 4
1 0.429504
2 0.401337
3 0.392857
4 1.2237
4200 4
1 0.426921
2 0.40371
3 0.393135
4 1.22377
4210 4
1 0.425269
2 0.404649
3 0.396484
4 1.2264
4220 4
1 0.426027
2 0.403766
3 0.401948
4 1.23174
4230 4
1 0.429329
2 0.402379
3 0.406414
4 1.23812
4240 4
1 0.432338
2 0.40224
3 0.408363
4 1.24294
4250 4
1 0.431583
