# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.363288
890 4
1 0.12301
2 0.115625
3 0.127892
4 0.366527
900 4
1 0.122238
2 0.117462
3 0.128867
4 0.368567
910 4
1 0.123304
2 0.119905
3 0.129371
4 0.372581
920 4
1 0.125848
2 0.122137
3 0.131274
4 0.379259
930 4
1 0.128302
2 0.122313
3 0.134414
4 0.385029
940 4
1 0.130123
2 0.121492
3 0.136654
4 0.38827
950 4
1 0.132495
2 0.122387
3 0.134915
4 0.389797
960 4
1 0.135238
2 0.124629
3 0.129307
4 0.389174
970 4
1 0.137355
2 0.125766
3 0.125444
4 0.388565
980 4
1 0.138852
2 0.127654
3 0.126182
4 0.392687
990 4
1 0.138905
2 0.131154
3 0.12987
4 0.399928
1000 4
1 0.13608
2 0.132714
3 0.132513
4 0.401306
1010 4
1 0.135183
2 0.132347
3 0.133432
4 0.400962
1020 4
1 0.138369
2 0.133676
3 0.133705
4 0.405751
1030 4
1 0.140584
2 0.135621
3 0.134339
4 0.410544
1040 4
1 0.138281
2 0.136823
3 0.135513
4 0.410617
1050 4
1 0.133545
2 0.136749
3 0.137038
4 0.407331
1060 4
1 0.130573
2 0.135584
3 0.139627
4 0.405784
1070 4
1 0.133426
2 0.133468
3 0.141846
4 0.40874
1080 4
1 0.136431
2 0.132365
3 0.145127
4 0.413923
1090 4
1 0.134505
2 0.133727
3 0.148844
4 0.417075
1100 4
1 0.133434
2 0.136302
3 0.150167
4 0.419903
1110 4
1 0.137183
2 0.13859
3 0.149978
4 0.425751
1120 4
1 0.142523
2 0.139627
3 0.149546
4 0.431696
1130 4
1 0.146957
2 0.138751
3 0.148125
4 0.433833
1140 4
1 0.148236
2 0.137237
3 0.147139
4 0.432612
1150 4
1 0.144065
2 0.136583
3 0.148433
4 0.429081
1160 4
1 0.137767
2 0.137225
3 0.149947
4 0.424939
1170 4
1 0.136103
2 0.138368
3 0.150493
4 0.424964
1180 4
1 0.136833
2 0.139633
3 0.150749
4 0.427215
1190 4
1 0.136969
2 0.140899
3 0.150995
4 0.428863
1200 4
1 0.136931
2 0.141057
3 0.151993
4 0.429982
1210 4
1 0.135257
2 0.142186
3 0.153513
4 0.430956
1220 4
1 0.1317
2 0.144403
3 0.153048
4 0.429151
1230 4
1 0.128348
2 0.143861
3 0.149093
4 0.421303
1240 4
1 0.127327
2 0.141267
3 0.143336
4 0.41193
1250 4
1 0.126989
2 0.137778
3 0.139443
4 0.40421
1260 4
1 0.126969
2 0.133964
3 0.137972
4 0.398905
1270 4
1 0.126352
2 0.131597
3 0.137551
4 0.3955
1280 4
1 0.124654
2 0.131428
3 0.13797
4 0.394053
1290 4
1 0.123493
2 0.131814
3 0.140282
4 0.395588
1300 4
1 0.123579
2 0.132859
3 0.142429
4 0.398867
1310 4
1 0.124529
2 0.135368
3 0.142146
4 0.402043
1320 4
1 0.12595
2 0.136665
3 0.140333
4 0.402947
1330 4
1 0.128054
2 0.134416
3 0.139348
4 0.401818
1340 4
1 0.129708
2 0.131352
3 0.138705
4 0.399765
1350 4
1 0.131336
2 0.130387
3 0.137568
4 0.39929
1360 4
1 0.132737
2 0.131881
3 0.13585
4 0.400468
1370 4
1 0.131968
2 0.133398
3 0.135292
4 0.400658
1380 4
1 0.130772
2 0.133807
3 0.136704
4 0.401283
1390 4
1 0.130312
2 0.134976
3 0.136669
4 0.401957
1400 4
1 0.12931
2 0.137151
3 0.133874
4 0.400335
1410 4
1 0.127938
2 0.137267
3 0.131728
4 0.396934
1420 4
1 0.127397
2 0.134522
3 0.132814
4 0.394734
1430 4
1 0.127053
2 0.131855
3 0.13632
4 0.395228
1440 4
1 0.126525
2 0.131047
3 0.138479
4 0.396051
1450 4
1 0.12656
2 0.131177
3 0.139254
4 0.396991
1460 4
1 0.127327
2 0.132506
3 0.138758
4 0.398592
1470 4
1 0.129665
2 0.132747
3 0.136547
4 0.39896
1480 4
1 0.131717
2 0.132483
3 0.132587
4 0.396786
1490 4
1 0.133136
2 0.133166
3 0.129217
4 0.395518
1500 4
1 0.134633
2 0.132274
3 0.128218
4 0.395125
1510 4
1 0.134994
2 0.132309
3 0.128979
4 0.396281
1520 4
1 0.132919
2 0.133791
3 0.131619
4 0.398329
1530 4
1 0.13189
2 0.133062
3 0.135317
4 0.400269
1540 4
1 0.132253
2 0.12948
3 0.139677
4 0.40141
1550 4
1 0.133616
2 0.128096
3 0.144039
4 0.405751
1560 4
1 0.134763
2 0.129935
3 0.14798
4 0.412678
1570 4
1 0.133686
2 0.131307
3 0.150171
4 0.415164
1580 4
1 0.1317
2 0.1301
3 0.150534
4 0.412334
1590 4
1 0.129866
2 0.128704
3 0.150619
4 0.409189
1600 4
1 0.129443
2 0.127556
3 0.148065
4 0.405063
1610 4
1 0.130523
2 0.12706
3 0.143555
4 0.401137
1620 4
1 0.130926
2 0.126569
3 0.142085
4 0.399581
1630 4
1 0.130806
2 0.125848
3 0.142947
4 0.3996
1640 4
1 0.132783
2 0.12674
3 0.143296
4 0.402819
1650 4
1 0.137756
2 0.128721
3 0.143147
4 0.409624
1660 4
1 0.141129
2 0.128489
3 0.142583
4 0.412201
1670 4
1 0.138854
2 0.126614
3 0.143525
4 0.408992
1680 4
1 0.130904
2 0.124963
3 0.147093
4 0.40296
1690 4
1 0.124677
2 0.123841
3 0.14991
4 0.398428
1700 4
1 0.124013
2 0.123783
3 0.15012
4 0.397917
1710 4
1 0.126261
2 0.124019
3 0.149247
4 0.399528
1720 4
1 0.12864
2 0.124266
3 0.148725
4 0.401631
1730 4
1 0.130716
2 0.125158
3 0.14737
4 0.403244
1740 4
1 0.131408
2 0.127506
3 0.145206
4 0.404119
1750 4
1 0.129513
2 0.128307
3 0.143221
4 0.40104
1760 4
1 0.126797
2 0.126328
3 0.140464
4 0.393589
1770 4
1 0.126181
2 0.12559
3 0.136345
4 0.388116
1780 4
1 0.127626
2 0.126051
3 0.134528
4 0.388205
1790 4
1 0.129091
2 0.126485
3 0.136416
4 0.391992
1800 4
1 0.130057
2 0.126701
3 0.140463
4 0.397222
1810 4
1 0.130041
2 0.12591
3 0.143931
4 0.399882
1820 4
1 0.130127
2 0.125391
3 0.145626
4 0.401143
1830 4
1 0.130752
2 0.126282
3 0.145906
4 0.402939
1840 4
1 0.130949
2 0.127509
3 0.144564
4 0.403022
1850 4
1 0.132034
2 0.1294
3 0.143167
4 0.404601
1860 4
1 0.133501
2 0.132646
3 0.143692
4 0.409839
1870 4
1 0.133931
2 0.137286
3 0.145789
4 0.417006
1880 4
1 0.133232
2 0.141438
3 0.147748
4 0.422418
1890 4
1 0.132477
2 0.144458
3 0.149541
4 0.426475
1900 4
1 0.132901
2 0.145317
3 0.15063
4 0.428848
1910 4
1 0.133482
2 0.143479
3 0.149949
4 0.42691
1920 4
1 0.133772
2 0.141599
3 0.150492
4 0.425864
1930 4
1 0.133569
2 0.141869
3 0.153402
4 0.428839
1940 4
1 0.134197
2 0.143676
3 0.157728
4 0.435601
1950 4
1 0.135498
2 0.145513
3 0.161919
4 0.44293
1960 4
1 0.137457
2 0.148681
3 0.164575
4 0.450713
1970 4
1 0.139326
2 0.153208
3 0.16676
4 0.459295
1980 4
1 0.139773
2 0.156305
3 0.169192
4 0.46527
1990 4
1 0.138643
2 0.157757
3 0.169974
4 0.466374
2000 4
1 0.137922
2 0.157198
3 0.168211
4 0.463331
2010 4
1 0.137884
2 0.156334
3 0.165412
4 0.459629
2020 4
1 0.137216
2 0.154412
3 0.163559
4 0.455187
2030 4
1 0.135113
2 0.152786
3 0.163216
4 0.451115
2040 4
1 0.134184
2 0.153353
3 0.162941
4 0.450479
2050 4
1 0.134173
2 0.15367
3 0.161723
4 0.449566
2060 4
1 0.133957
2 0.149918
3 0.160123
4 0.443998
2070 4
1 0.133237
2 0.145154
3 0.158564
4 0.436956
2080 4
1 0.132393
2 0.141802
3 0.153996
4 0.428191
2090 4
1 0.132397
2 0.139753
3 0.146343
4 0.418493
2100 4
1 0.132074
2 0.139618
3 0.139881
4 0.411573
2110 4
1 0.131738
2 0.141655
3 0.135984
4 0.409376
2120 4
1 0.132932
2 0.14533
3 0.133425
4 0.411686
2130 4
1 0.133782
2 0.148446
3 0.133747
4 0.415975
2140 4
1 0.132601
2 0.149678
3 0.1365
4 0.418779
2150 4
1 0.131843
2 0.148719
3 0.139041
4 0.419603
2160 4
1 0.134024
2 0.146383
3 0.139141
4 0.419548
2170 4
1 0.136668
2 0.144591
3 0.137469
4 0.418729
2180 4
1 0.137947
2 0.143396
3 0.136687
4 0.41803
2190 4
1 0.138041
2 0.143424
3 0.135617
4 0.417083
2200 4
1 0.137314
2 0.144337
3 0.132312
4 0.413963
2210 4
1 0.136197
2 0.144667
3 0.129462
4 0.410326
2220 4
1 0.133676
2 0.145123
3 0.129738
4 0.408537
2230 4
1 0.128609
2 0.145013
3 0.1314
4 0.405022
2240 4
1 0.124718
2 0.14381
3 0.133421
4 0.401948
2250 4
1 0.123053
2 0.141735
3 0.134745
4 0.399532
2260 4
1 0.12216
2 0.14071
3 0.133993
4 0.396863
2270 4
1 0.123684
2 0.140029
3 0.133308
4 0.397022
2280 4
1 0.126659
2 0.139115
3 0.133905
4 0.399679
2290 4
1 0.12966
2 0.137804
3 0.135939
4 0.403403
2300 4
1 0.132067
2 0.136966
3 0.13893
4 0.407963
2310 4
1 0.132431
2 0.13895
3 0.14129
4 0.412671
2320 4
1 0.131034
2 0.142403
3 0.142861
4 0.416299
2330 4
1 0.129487
2 0.144616
3 0.143679
4 0.417781
2340 4
1 0.127219
2 0.143547
3 0.143187
4 0.413953
2350 4
1 0.126048
2 0.140197
3 0.140809
4 0.407054
2360 4
1 0.127812
2 0.136877
3 0.138408
4 0.403097
2370 4
1 0.130504
2 0.135279
3 0.138685
4 0.404468
2380 4
1 0.132624
2 0.136592
3 0.14061
4 0.409827
2390 4
1 0.132917
2 0.140228
3 0.142775
4 0.415919
2400 4
1 0.132109
2 0.144884
3 0.146359
4 0.423352
2410 4
1 0.132281
2 0.146598
3 0.150298
4 0.429177
2420 4
1 0.134847
2 0.144775
3 0.155692
4 0.435314
2430 4
1 0.139489
2 0.143061
3 0.161368
4 0.443918
2440 4
1 0.142771
2 0.142995
3 0.165388
4 0.451153
2450 4
1 0.14325
2 0.145736
3 0.167137
4 0.456124
2460 4
1 0.142307
2 0.150104
3 0.167579
4 0.459991
2470 4
1 0.141926
2 0.152594
3 0.169137
4 0.463656
2480 4
1 0.143106
2 0.15165
3 0.170569
4 0.465325
2490 4
1 0.14299
2 0.150313
3 0.172051
4 0.465353
2500 4
1 0.139548
2 0.150241
3 0.173217
4 0.463006
2510 4
1 0.137237
2 0.149054
3 0.173432
4 0.459723
2520 4
1 0.137162
2 0.145849
3 0.172599
4 0.45561
2530 4
1 0.137582
2 0.143189
3 0.171152
4 0.451923
2540 4
1 0.139167
2 0.142887
3 0.168918
4 0.450972
2550 4
1 0.141904
2 0.14431
3 0.16618
4 0.452395
2560 4
1 0.143605
2 0.145261
3 0.163759
4 0.452626
2570 4
1 0.144247
2 0.145227
3 0.160939
4 0.450413
2580 4
1 0.144054
2 0.145092
3 0.158983
4 0.448129
2590 4
1 0.14143
2 0.146041
3 0.156729
4 0.4442
2600 4
1 0.138701
2 0.14763
3 0.153645
4 0.439976
2610 4
1 0.138828
2 0.148339
3 0.153278
4 0.440445
2620 4
1 0.140799
2 0.147953
3 0.1527
4 0.441452
2630 4
1 0.14201
2 0.148834
3 0.150112
4 0.440956
2640 4
1 0.142678
2 0.151867
3 0.148229
4 0.442773
2650 4
1 0.145712
2 0.156396
3 0.149322
4 0.45143
2660 4
1 0.150567
2 0.160089
3 0.150362
4 0.461018
2670 4
1 0.15533
2 0.164331
3 0.149724
4 0.469385
2680 4
1 0.157445
2 0.171837
3 0.149509
4 0.478791
2690 4
1 0.156524
2 0.178587
3 0.149403
4 0.484515
2700 4
1 0.153807
2 0.178513
3 0.14811
4 0.480429
2710 4
1 0.150826
2 0.173445
3 0.147259
4 0.471529
2720 4
1 0.148317
2 0.169504
3 0.148135
4 0.465956
2730 4
1 0.146295
2 0.16711
3 0.148697
4 0.462102
2740 4
1 0.14458
2 0.16488
3 0.14843
4 0.45789
2750 4
1 0.144752
2 0.164569
3 0.148634
4 0.457955
2760 4
1 0.145307
2 0.166139
3 0.149094
4 0.46054
2770 4
1 0.144269
2 0.166988
3 0.148538
4 0.459794
2780 4
1 0.143796
2 0.165859
3 0.149355
4 0.459011
2790 4
1 0.144188
2 0.164554
3 0.151861
4 0.460602
2800 4
1 0.1448
2 0.165227
3 0.155357
4 0.465384
2810 4
1 0.14634
2 0.167628
3 0.15962
4 0.473588
2820 4
1 0.149116
2 0.16785
3 0.163881
4 0.480847
2830 4
1 0.150943
2 0.165353
3 0.166546
4 0.482843
2840 4
1 0.151803
2 0.164352
3 0.166679
4 0.482834
2850 4
1 0.153111
2 0.165068
3 0.16525
4 0.483429
2860 4
1 0.154486
2 0.166592
3 0.164491
4 0.485569
2870 4
1 0.154832
2 0.168404
3 0.165503
4 0.488739
2880 4
1 0.153427
2 0.171066
3 0.168308
4 0.4928
2890 4
1 0.152032
2 0.17367
3 0.170318
4 0.496021
2900 4
1 0.152255
2 0.173159
3 0.170027
4 0.495441
2910 4
1 0.154986
2 0.169637
3 0.1691
4 0.493722
2920 4
1 0.156759
2 0.166062
3 0.16983
4 0.49265
2930 4
1 0.156716
2 0.163534
3 0.171911
4 0.492161
2940 4
1 0.156599
2 0.161786
3 0.174042
4 0.492427
2950 4
1 0.156809
2 0.162023
3 0.173636
4 0.492469
2960 4
1 0.157316
2 0.163875
3 0.170888
4 0.492079
2970 4
1 0.157604
2 0.165662
3 0.167103
4 0.490369
2980 4
1 0.157698
2 0.168018
3 0.164237
4 0.489953
2990 4
1 0.157674
2 0.170717
3 0.164386
4 0.492777
3000 4
1 0.156875
2 0.173158
3 0.166972
4 0.497005
3010 4
1 0.154709
2 0.176515
3 0.168685
4 0.499909
3020 4
1 0.152471
2 0.181769
3 0.167863
4 0.502104
3030 4
1 0.152355
2 0.188521
3 0.165467
4 0.506343
3040 4
1 0.15658
2 0.194314
3 0.163913
4 0.514807
3050 4
1 0.162131
2 0.197453
3 0.164621
4 0.524206
3060 4
1 0.164607
2 0.199992
3 0.167316
4 0.531915
3070 4
1 0.165295
2 0.202026
3 0.169218
4 0.536539
3080 4
1 0.16556
2 0.200632
3 0.168675
4 0.534866
3090 4
1 0.164539
2 0.196448
3 0.166901
4 0.527888
3100 4
1 0.163515
2 0.194352
3 0.165966
4 0.523833
3110 4
1 0.164574
2 0.196366
3 0.166879
4 0.52782
3120 4
1 0.166429
2 0.198684
3 0.168201
4 0.533313
3130 4
1 0.165103
2 0.198622
3 0.168743
4 0.532469
3140 4
1 0.160575
2 0.196189
3 0.169112
4 0.525876
3150 4
1 0.158042
2 0.189689
3 0.170056
4 0.517787
3160 4
1 0.160458
2 0.180636
3 0.172571
4 0.513664
3170 4
1 0.162716
2 0.173499
3 0.175987
4 0.512202
3180 4
1 0.162447
2 0.170405
3 0.178413
4 0.511264
3190 4
1 0.161758
2 0.173042
3 0.176662
4 0.511462
3200 4
1 0.162738
2 0.180182
3 0.171948
4 0.514868
3210 4
1 0.166374
2 0.188184
3 0.168903
4 0.523461
3220 4
1 0.170906
2 0.194434
3 0.170107
4 0.535447
3230 4
1 0.173109
2 0.198641
3 0.175594
4 0.547344
3240 4
1 0.171268
2 0.200492
3 0.182268
4 0.554029
3250 4
1 0.167147
2 0.199715
3 0.185361
4 0.552223
3260 4
1 0.164361
2 0.198494
3 0.185105
4 0.547961
3270 4
1 0.161727
2 0.198494
3 0.180454
4 0.540676
3280 4
1 0.158188
2 0.198557
3 0.173928
4 0.530673
3290 4
1 0.154059
2 0.196329
3 0.170149
4 0.520537
3300 4
1 0.150027
2 0.1912
3 0.169493
4 0.51072
3310 4
1 0.147971
2 0.186828
3 0.171002
4 0.505801
3320 4
1 0.148214
2 0.187359
3 0.172311
4 0.507883
3330 4
1 0.149474
2 0.193094
3 0.171744
4 0.514312
3340 4
1 0.150362
2 0.200175
3 0.169759
4 0.520297
3350 4
1 0.150326
2 0.205277
3 0.168782
4 0.524386
3360 4
1 0.150999
2 0.20593
3 0.169857
4 0.526786
3370 4
1 0.153094
2 0.204224
3 0.173309
4 0.530627
3380 4
1 0.155959
2 0.202995
3 0.176138
4 0.535092
3390 4
1 0.157064
2 0.202777
3 0.177165
4 0.537006
3400 4
1 0.159004
2 0.200657
3 0.17741
4 0.537071
3410 4
1 0.165138
2 0.197088
3 0.176544
4 0.53877
3420 4
1 0.171582
2 0.192405
3 0.174089
4 0.538075
3430 4
1 0.17432
2 0.18674
3 0.171206
4 0.532266
3440 4
1 0.173982
2 0.182452
3 0.170523
4 0.526956
3450 4
1 0.172405
2 0.18078
3 0.170217
4 0.523402
3460 4
1 0.171456
2 0.181725
3 0.170388
4 0.523568
3470 4
1 0.170451
2 0.18619
3 0.172976
4 0.529616
3480 4
1 0.167295
2 0.193045
3 0.174787
4 0.535127
3490 4
1 0.162217
2 0.198315
3 0.173586
4 0.534117
3500 4
1 0.158236
2 0.199218
3 0.170778
4 0.528231
3510 4
1 0.157705
2 0.197551
3 0.167293
4 0.522549
3520 4
1 0.157699
2 0.196339
3 0.164112
4 0.51815
3530 4
1 0.155297
2 0.196618
3 0.161826
4 0.513741
3540 4
1 0.154209
2 0.199318
3 0.159668
4 0.513196
3550 4
1 0.157409
2 0.202899
3 0.159516
4 0.519824
3560 4
1 0.163098
2 0.203524
3 0.162527
4 0.529149
3570 4
1 0.169045
2 0.20089
3 0.16675
4 0.536685
3580 4
1 0.171862
2 0.200044
3 0.168615
4 0.54052
3590 4
1 0.171071
2 0.202178
3 0.168263
4 0.541512
3600 4
1 0.168446
2 0.205524
3 0.16994
4 0.54391
3610 4
1 0.164459
2 0.20747
3 0.173792
4 0.545721
3620 4
1 0.159933
2 0.209148
3 0.176512
4 0.545593
3630 4
1 0.157906
2 0.212592
3 0.177237
4 0.547735
3640 4
1 0.157837
2 0.214425
3 0.178996
4 0.551258
3650 4
1 0.159915
2 0.214497
3 0.180431
4 0.554843
3660 4
1 0.163162
2 0.214395
3 0.1803
4 0.557857
3670 4
1 0.164296
2 0.212796
3 0.179038
4 0.55613
3680 4
1 0.16295
2 0.207946
3 0.177977
4 0.548873
3690 4
1 0.161185
2 0.203915
3 0.17523
4 0.54033
3700 4
1 0.160277
2 0.202401
3 0.170954
4 0.533631
3710 4
1 0.160369
2 0.201891
3 0.168671
4 0.530932
3720 4
1 0.161753
2 0.201637
3 0.168357
4 0.531747
3730 4
1 0.162625
2 0.200549
3 0.169839
4 0.533013
3740 4
1 0.162819
2 0.197844
3 0.172297
4 0.53296
3750 4
1 0.161137
2 0.194955
3 0.174702
4 0.530794
3760 4
1 0.15888
2 0.194316
3 0.177998
4 0.531194
3770 4
1 0.156529
2 0.196609
3 0.181392
4 0.53453
3780 4
1 0.153818
2 0.200048
3 0.182131
4 0.535996
3790 4
1 0.151858
2 0.203165
3 0.180881
4 0.535904
3800 4
1 0.153882
2 0.205019
3 0.178778
4 0.537679
3810 4
1 0.158705
2 0.204514
3 0.177702
4 0.54092
3820 4
1 0.163059
2 0.202629
3 0.178626
4 0.544314
3830 4
1 0.165797
2 0.201413
3 0.180064
4 0.547274
3840 4
1 0.167493
2 0.20227
3 0.180255
4 0.550018
3850 4
1 0.1679
2 0.206057
3 0.179483
4 0.55344
3860 4
1 0.167807
2 0.212039
3 0.178343
4 0.55819
3870 4
1 0.168039
2 0.218553
3 0.176591
4 0.563183
3880 4
1 0.167465
2 0.223236
3 0.176602
4 0.567304
3890 4
1 0.165457
2 0.223229
3 0.180326
4 0.569012
3900 4
1 0.162758
2 0.220155
3 0.185214
4 0.568127
3910 4
1 0.161123
2 0.216528
3 0.188805
4 0.566455
3920 4
1 0.163029
2 0.213343
3 0.189182
4 0.565554
3930 4
1 0.166347
2 0.210806
3 0.187488
4 0.56464
3940 4
1 0.167505
2 0.210155
3 0.18754
4 0.5652
3950 4
1 0.166252
2 0.212401
3 0.188911
4 0.567564
3960 4
1 0.164897
2 0.216377
3 0.190843
4 0.572116
3970 4
1 0.163292
2 0.218479
3 0.192259
4 0.574029
3980 4
1 0.162859
2 0.217527
3 0.1931
4 0.573486
3990 4
1 0.163365
2 0.2143
3 0.193289
4 0.570953
4000 4
1 0.163269
2 0.210353
3 0.191634
4 0.565256
4010 4
1 0.163786
2 0.210028
3 0.188802
4 0.562617
4020 4
1 0.164888
2 0.212774
3 0.187559
4 0.565221
4030 4
1 0.164275
2 0.216118
3 0.187104
4 0.567497
4040 4
1 0.161553
2 0.218408
3 0.186386
4 0.566347
4050 4
1 0.158976
2 0.221043
3 0.186062
4 0.566081
4060 4
1 0.158131
2 0.223267
3 0.185452
4 0.56685
4070 4
1 0.160207
2 0.222966
3 0.185817
4 0.56899
4080 4
1 0.163434
2 0.22209
3 0.187408
4 0.572932
4090 4
1 0.1656
2 0.223148
3 0.188302
4 0.57705
4100 4
1 0.167403
2 0.225002
3 0.188339
4 0.580743
4110 4
1 0.168163
2 0.22667
3 0.188917
4 0.583751
4120 4
1 0.166784
2 0.226179
3 0.189954
4 0.582917
4130 4
1 0.163394
2 0.225539
3 0.191273
4 0.580207
4140 4
1 0.161234
2 0.226628
3 0.19174
4 0.579602
4150 4
1 0.16127
2 0.227424
3 0.189278
4 0.577973
4160 4
1 0.164535
2 0.224443
3 0.185427
4 0.574404
4170 4
1 0.168779
2 0.219514
3 0.183125
4 0.571418
4180 4
1 0.170693
2 0.217435
3 0.180405
4 0.568533
4190 4
1 0.170659
2 0.217064
3 0.177321
4 0.565044
4200 4
1 0.169672
2 0.215956
3 0.175829
4 0.561457
4210 4
1 0.167036
