# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
11070 4
1 0.946348
2 0.991298
3 1.01926
4 2.95691
11080 4
1 0.947024
2 0.997233
3 1.02158
4 2.96583
11090 4
1 0.946516
2 1.00413
3 1.02042
4 2.97107
11100 4
1 0.943053
2 1.00859
3 1.01667
4 2.96832
11110 4
1 0.936468
2 1.00767
3 1.01172
4 2.95586
11120 4
1 0.92683
2 1.0048
3 1.00559
4 2.93722
11130 4
1 0.914463
2 1.00291
3 1.00234
4 2.91972
11140 4
1 0.905655
2 1.00044
3 1.00367
4 2.90976
11150 4
1 0.905615
2 1.00068
3 1.00744
4 2.91373
11160 4
1 0.907424
2 1.00285
3 1.01302
4 2.92329
11170 4
1 0.908009
2 1.00257
3 1.01729
4 2.92787
11180 4
1 0.912119
2 1.00136
3 1.01725
4 2.93073
11190 4
1 0.920424
2 1.00108
3 1.01334
4 2.93485
11200 4
1 0.929538
2 0.998261
3 1.00746
4 2.93526
11210 4
1 0.935315
2 0.993431
3 1.00205
4 2.9308
11220 4
1 0.937593
2 0.989971
3 0.997973
4 2.92554
11230 4
1 0.937508
2 0.991728
3 0.993145
4 2.92238
11240 4
1 0.93803
2 0.997434
3 0.989312
4 2.92478
11250 4
1 0.940038
2 1.00363
3 0.989259
4 2.93293
11260 4
1 0.93767
2 1.00715
3 0.992092
4 2.93691
11270 4
1 0.929584
2 1.00715
3 0.992771
4 2.92951
11280 4
1 0.923917
2 1.00449
3 0.988973
4 2.91738
11290 4
1 0.92516
2 0.997908
3 0.98637
4 2.90944
11300 4
1 0.930796
2 0.987756
3 0.989527
4 2.90808
11310 4
1 0.933172
2 0.981712
3 0.998659
4 2.91354
11320 4
1 0.928122
2 0.98646
3 1.00849
4 2.92307
11330 4
1 0.924295
2 0.994928
3 1.01439
4 2.93361
11340 4
1 0.926845
2 1.003
3 1.01749
4 2.94734
11350 4
1 0.930381
2 1.0134
3 1.01995
4 2.96372
11360 4
1 0.931443
2 1.0241
3 1.02143
4 2.97697
11370 4
1 0.927277
2 1.02889
3 1.0213
4 2.97747
11380 4
1 0.918011
2 1.02717
3 1.01915
4 2.96433
11390 4
1 0.909509
2 1.02183
3 1.01739
4 2.94873
11400 4
1 0.906176
2 1.01495
3 1.01943
4 2.94056
11410 4
1 0.906071
2 1.00736
3 1.02607
4 2.9395
11420 4
1 0.905648
2 1.00133
3 1.03195
4 2.93893
11430 4
1 0.906774
2 0.997905
3 1.02989
4 2.93457
11440 4
1 0.914771
2 0.99485
3 1.01614
4 2.92576
11450 4
1 0.929476
2 0.993128
3 0.998674
4 2.92128
11460 4
1 0.941804
2 0.99463
3 0.988208
4 2.92464
11470 4
1 0.947128
2 0.998
3 0.986276
4 2.9314
11480 4
1 0.945263
2 0.998634
3 0.989636
4 2.93353
11490 4
1 0.939901
2 0.996918
3 0.996817
4 2.93364
11500 4
1 0.937059
2 0.993046
3 1.0034
4 2.9335
11510 4
1 0.938508
2 0.990026
3 1.00711
4 2.93564
11520 4
1 0.942461
2 0.991826
3 1.00885
4 2.94313
11530 4
1 0.94619
2 0.996145
3 1.00832
4 2.95065
11540 4
1 0.948729
2 0.997489
3 1.00748
4 2.9537
11550 4
1 0.949704
2 0.998449
3 1.00429
4 2.95244
11560 4
1 0.95167
2 1.00436
3 0.997788
4 2.95382
11570 4
1 0.959293
2 1.01136
3 0.995351
4 2.96601
11580 4
1 0.970257
2 1.01682
3 0.997538
4 2.98462
11590 4
1 0.97884
2 1.02176
3 1.00047
4 3.00107
11600 4
1 0.982966
2 1.02646
3 1.00141
4 3.01084
11610 4
1 0.981091
2 1.02601
3 0.997856
4 3.00496
11620 4
1 0.970979
2 1.01823
3 0.992463
4 2.98168
11630 4
1 0.957014
2 1.00857
3 0.988994
4 2.95457
11640 4
1 0.950762
2 1.00043
3 0.989731
4 2.94093
11650 4
1 0.954814
2 0.992613
3 0.993623
4 2.94105
11660 4
1 0.9629
2 0.987201
3 0.996859
4 2.94696
11670 4
1 0.969609
2 0.983298
3 0.996702
4 2.94961
11680 4
1 0.971377
2 0.978888
3 0.997911
4 2.94818
11690 4
1 0.970351
2 0.977884
3 1.00232
4 2.95056
11700 4
1 0.97035
2 0.983617
3 1.00788
4 2.96184
11710 4
1 0.97281
2 0.992449
3 1.01369
4 2.97895
11720 4
1 0.977356
2 0.997802
3 1.02052
4 2.99568
11730 4
1 0.983333
2 0.996842
3 1.02514
4 3.00532
11740 4
1 0.989145
2 0.994215
3 1.02393
4 3.00729
11750 4
1 0.992845
2 0.994781
3 1.01586
4 3.00348
11760 4
1 0.993985
2 0.998114
3 1.00846
4 3.00056
11770 4
1 0.994576
2 0.999602
3 1.0081
4 3.00228
11780 4
1 0.991854
2 0.997606
3 1.01259
4 3.00205
11790 4
1 0.98277
2 0.993613
3 1.0174
4 2.99379
11800 4
1 0.972774
2 0.987293
3 1.01926
4 2.97933
11810 4
1 0.967915
2 0.981564
3 1.01712
4 2.96659
11820 4
1 0.970835
2 0.981119
3 1.01336
4 2.96531
11830 4
1 0.976646
2 0.985469
3 1.01159
4 2.97371
11840 4
1 0.978461
2 0.991321
3 1.01062
4 2.9804
11850 4
1 0.97535
2 0.996272
3 1.00826
4 2.97988
11860 4
1 0.966938
2 0.998194
3 1.00163
4 2.96677
11870 4
1 0.95751
2 0.994242
3 0.994127
4 2.94588
11880 4
1 0.952635
2 0.98776
3 0.991717
4 2.93211
11890 4
1 0.952408
2 0.985067
3 0.993155
4 2.93063
11900 4
1 0.955578
2 0.990934
3 0.993902
4 2.94041
11910 4
1 0.961072
2 1.00653
3 0.991218
4 2.95882
11920 4
1 0.966724
2 1.02243
3 0.986865
4 2.97602
11930 4
1 0.969534
2 1.0324
3 0.983738
4 2.98567
11940 4
1 0.968722
2 1.03237
3 0.985781
4 2.98688
11950 4
1 0.965859
2 1.02494
3 0.992492
4 2.98329
11960 4
1 0.963797
2 1.0197
3 1.00104
4 2.98454
11970 4
1 0.960063
2 1.01954
3 1.0075
4 2.9871
11980 4
1 0.952371
2 1.02178
3 1.00832
4 2.98247
11990 4
1 0.946634
2 1.02443
3 1.00119
4 2.97225
12000 4
1 0.946278
2 1.02949
3 0.985225
4 2.96099
12010 4
1 0.949379
2 1.0362
3 0.967918
4 2.9535
12020 4
1 0.956899
2 1.03955
3 0.958892
4 2.95534
12030 4
1 0.970337
2 1.03454
3 0.961322
4 2.9662
12040 4
1 0.982447
2 1.02457
3 0.969631
4 2.97665
12050 4
1 0.984361
2 1.01765
3 0.976519
4 2.97853
12060 4
1 0.979838
2 1.01674
3 0.980969
4 2.97754
12070 4
1 0.973131
2 1.02153
3 0.986213
4 2.98087
12080 4
1 0.966144
2 1.03137
3 0.991819
4 2.98934
12090 4
1 0.960364
2 1.04145
3 0.995879
4 2.99769
12100 4
1 0.955968
2 1.05059
3 0.996839
4 3.0034
12110 4
1 0.955032
2 1.05986
3 0.994165
4 3.00906
12120 4
1 0.957787
2 1.06765
3 0.990284
4 3.01573
12130 4
1 0.964637
2 1.07257
3 0.988034
4 3.02524
12140 4
1 0.975196
2 1.07122
3 0.987141
4 3.03356
12150 4
1 0.985397
2 1.06548
3 0.987183
4 3.03806
12160 4
1 0.989037
2 1.05797
3 0.987294
4 3.0343
12170 4
1 0.985597
2 1.05095
3 0.989344
4 3.02589
12180 4
1 0.978503
2 1.04456
3 0.99164
4 3.0147
12190 4
1 0.969866
2 1.04246
3 0.993764
4 3.00609
12200 4
1 0.958847
2 1.04355
3 0.995801
4 2.9982
12210 4
1 0.948291
2 1.0424
3 0.997287
4 2.98798
12220 4
1 0.945204
2 1.03537
3 0.996901
4 2.97747
12230 4
1 0.950449
2 1.02296
3 0.994381
4 2.96779
12240 4
1 0.954395
2 1.01468
3 0.988922
4 2.958
12250 4
1 0.95024
2 1.01665
3 0.981871
4 2.94877
12260 4
1 0.94165
2 1.02346
3 0.97766
4 2.94277
12270 4
1 0.935296
2 1.02954
3 0.974311
4 2.93915
12280 4
1 0.935611
2 1.03363
3 0.967149
4 2.93639
12290 4
1 0.943685
2 1.03374
3 0.965446
4 2.94287
12300 4
1 0.954957
2 1.02956
3 0.972276
4 2.95679
12310 4
1 0.961441
2 1.02753
3 0.978198
4 2.96717
12320 4
1 0.954529
2 1.03043
3 0.973851
4 2.95881
12330 4
1 0.940106
2 1.03459
3 0.963526
4 2.93822
12340 4
1 0.929684
2 1.03726
3 0.959232
4 2.92618
12350 4
1 0.927116
2 1.03778
3 0.964349
4 2.92925
12360 4
1 0.930134
2 1.03705
3 0.974321
4 2.9415
12370 4
1 0.932634
2 1.03394
3 0.982879
4 2.94945
12380 4
1 0.930754
2 1.03023
3 0.98409
4 2.94508
12390 4
1 0.928577
2 1.02684
3 0.97929
4 2.9347
12400 4
1 0.932558
2 1.02301
3 0.972308
4 2.92787
12410 4
1 0.946482
2 1.01864
3 0.964343
4 2.92946
12420 4
1 0.966261
2 1.01586
3 0.963862
4 2.94599
12430 4
1 0.982989
2 1.01848
3 0.974144
4 2.97562
12440 4
1 0.994213
2 1.02662
3 0.990629
4 3.01146
12450 4
1 1.00134
2 1.03304
3 1.0053
4 3.03968
12460 4
1 1.00278
2 1.03332
3 1.00629
4 3.04239
12470 4
1 0.999415
2 1.02951
3 0.991169
4 3.02009
12480 4
1 0.994173
2 1.02462
3 0.970111
4 2.9889
12490 4
1 0.985105
2 1.02295
3 0.956966
4 2.96502
12500 4
1 0.973943
2 1.02628
3 0.954734
4 2.95496
12510 4
1 0.968827
2 1.02883
3 0.956886
4 2.95455
12520 4
1 0.973429
2 1.02236
3 0.960806
4 2.95659
12530 4
1 0.980898
2 1.01028
3 0.962711
4 2.95388
12540 4
1 0.983525
2 1.00332
3 0.956382
4 2.94322
12550 4
1 0.976222
2 1.0065
3 0.946573
4 2.92929
12560 4
1 0.964046
2 1.01405
3 0.942543
4 2.92064
12570 4
1 0.958233
2 1.01856
3 0.948307
4 2.9251
12580 4
1 0.962293
2 1.02078
3 0.958644
4 2.94172
12590 4
1 0.971123
2 1.02112
3 0.963232
4 2.95547
12600 4
1 0.976185
2 1.0209
3 0.957701
4 2.95479
12610 4
1 0.973865
2 1.01973
3 0.944911
4 2.9385
12620 4
1 0.965905
2 1.01537
3 0.929407
4 2.91068
12630 4
1 0.959373
2 1.01098
3 0.915492
4 2.88585
12640 4
1 0.956044
2 1.00473
3 0.905116
4 2.86589
12650 4
1 0.95373
2 0.996105
3 0.897407
4 2.84724
12660 4
1 0.953288
2 0.990381
3 0.89089
4 2.83456
12670 4
1 0.952036
2 0.990293
3 0.887148
4 2.82948
12680 4
1 0.949477
2 0.994556
3 0.887999
4 2.83203
12690 4
1 0.949388
2 1.00076
3 0.891384
4 2.84153
12700 4
1 0.95054
2 1.00847
3 0.892284
4 2.85129
12710 4
1 0.953741
2 1.01645
3 0.887146
4 2.85734
12720 4
1 0.960822
2 1.0236
3 0.883429
4 2.86785
12730 4
1 0.971259
2 1.02943
3 0.88578
4 2.88647
12740 4
1 0.98397
2 1.03404
3 0.892613
4 2.91062
12750 4
1 0.995113
2 1.03765
3 0.897976
4 2.93074
12760 4
1 1.00353
2 1.03696
3 0.896538
4 2.93702
12770 4
1 1.00543
2 1.03163
3 0.892562
4 2.92963
12780 4
1 0.999264
2 1.02685
3 0.893258
4 2.91937
12790 4
1 0.992701
2 1.02649
3 0.900681
4 2.91987
12800 4
1 0.98979
2 1.02757
3 0.910427
4 2.92778
12810 4
1 0.990492
2 1.02794
3 0.916637
4 2.93507
12820 4
1 0.993097
2 1.02749
3 0.916668
4 2.93725
12830 4
1 0.99437
2 1.02727
3 0.914714
4 2.93635
12840 4
1 0.991398
2 1.02813
3 0.911074
4 2.9306
12850 4
1 0.987575
2 1.02798
3 0.909054
4 2.92461
12860 4
1 0.985751
2 1.02278
3 0.908467
4 2.917
12870 4
1 0.98635
2 1.01312
3 0.906676
4 2.90615
12880 4
1 0.989534
2 1.00549
3 0.903422
4 2.89844
12890 4
1 0.991298
2 1.00454
3 0.900406
4 2.89624
12900 4
1 0.989287
2 1.00701
3 0.897541
4 2.89384
12910 4
1 0.98407
2 1.0073
3 0.894046
4 2.88541
12920 4
1 0.978303
2 1.0019
3 0.891804
4 2.87201
12930 4
1 0.976565
2 0.994502
3 0.892554
4 2.86362
12940 4
1 0.982872
2 0.99688
3 0.894302
4 2.87405
12950 4
1 0.99288
2 1.00892
3 0.897899
4 2.8997
12960 4
1 0.997387
2 1.02152
3 0.90681
4 2.92572
12970 4
1 0.996042
2 1.0316
3 0.921165
4 2.9488
12980 4
1 0.994665
2 1.03809
3 0.934233
4 2.96698
12990 4
1 0.99637
2 1.03956
3 0.937791
4 2.97372
13000 4
1 1.0002
2 1.03851
3 0.928702
4 2.96741
13010 4
1 1.00376
2 1.04048
3 0.915974
4 2.96022
13020 4
1 1.0055
2 1.04587
3 0.907906
4 2.95927
13030 4
1 1.00181
2 1.05127
3 0.905166
4 2.95825
13040 4
1 0.996169
2 1.05331
3 0.906008
4 2.95549
13050 4
1 0.992223
2 1.05362
3 0.907779
4 2.95362
13060 4
1 0.987854
2 1.05456
3 0.906909
4 2.94932
13070 4
1 0.98212
2 1.05177
3 0.905495
4 2.93938
13080 4
1 0.976332
2 1.04664
3 0.906997
4 2.92997
13090 4
1 0.974653
2 1.04494
3 0.918057
4 2.93765
13100 4
1 0.978968
2 1.04738
3 0.935026
4 2.96138
13110 4
1 0.986416
2 1.04948
3 0.943449
4 2.97935
13120 4
1 0.991106
2 1.04774
3 0.940326
4 2.97917
13130 4
1 0.990206
2 1.04876
3 0.932286
4 2.97125
13140 4
1 0.987065
2 1.05343
3 0.927419
4 2.96791
13150 4
1 0.98509
2 1.05675
3 0.92859
4 2.97043
13160 4
1 0.984958
2 1.05694
3 0.932604
4 2.9745
13170 4
1 0.985801
2 1.05519
3 0.9378
4 2.97879
13180 4
1 0.988137
2 1.0521
3 0.939225
4 2.97947
13190 4
1 0.991569
2 1.04875
3 0.934245
4 2.97456
13200 4
1 0.991344
2 1.04162
3 0.92836
4 2.96133
13210 4
1 0.985559
2 1.03421
3 0.926283
4 2.94605
13220 4
1 0.980465
2 1.0317
3 0.929013
4 2.94117
13230 4
1 0.985983
2 1.03705
3 0.931761
4 2.95479
13240 4
1 1.00234
2 1.04717
3 0.929259
4 2.97877
13250 4
1 1.01971
2 1.05511
3 0.923584
4 2.99841
13260 4
1 1.02887
2 1.05847
3 0.917171
4 3.00451
13270 4
1 1.02745
2 1.05827
3 0.910363
4 2.99608
13280 4
1 1.02446
2 1.0527
3 0.906617
4 2.98378
13290 4
1 1.02916
2 1.04319
3 0.909837
4 2.98219
13300 4
1 1.03941
2 1.03458
3 0.918865
4 2.99285
13310 4
1 1.04546
2 1.03024
3 0.929624
4 3.00532
13320 4
1 1.04552
2 1.02799
3 0.93737
4 3.01088
13330 4
1 1.04596
2 1.02597
3 0.941065
4 3.013
13340 4
1 1.04841
2 1.02914
3 0.945466
4 3.02301
13350 4
1 1.05163
2 1.03945
3 0.95008
4 3.04116
13360 4
1 1.05019
2 1.05259
3 0.950398
4 3.05318
13370 4
1 1.04213
2 1.06366
3 0.946472
4 3.05227
13380 4
1 1.0328
2 1.06984
3 0.9441
4 3.04673
13390 4
1 1.02594
2 1.07069
3 0.943592
4 3.04022
13400 4
1 1.02379
2 1.07022
3 0.94244
4 3.03645
13410 4
1 1.02344
2 1.07208
3 0.937387
4 3.03291
13420 4
1 1.01868
2 1.07479
3 0.928797
4 3.02227
13430 4
1 1.00779
2 1.08154
3 0.917821
4 3.00716
13440 4
1 0.99863
2 1.089
3 0.906221
4 2.99385
13450 4
1 0.998963
2 1.08729
3 0.898692
4 2.98494
13460 4
1 1.00537
2 1.07677
3 0.899107
4 2.98125
13470 4
1 1.0137
2 1.06486
3 0.905817
4 2.98437
13480 4
1 1.02616
2 1.05847
3 0.914388
4 2.99903
13490 4
1 1.03738
2 1.06173
3 0.921242
4 3.02035
13500 4
1 1.03968
2 1.07054
3 0.924084
4 3.03431
13510 4
1 1.0345
2 1.08013
3 0.926136
4 3.04076
13520 4
1 1.02791
2 1.09089
3 0.929704
4 3.0485
13530 4
1 1.02195
2 1.09611
3 0.933514
4 3.05157
13540 4
1 1.01531
2 1.09222
3 0.937496
4 3.04502
13550 4
1 1.0108
2 1.08324
3 0.94111
4 3.03514
13560 4
1 1.00983
2 1.07155
3 0.942506
4 3.02389
13570 4
1 1.01019
2 1.06056
3 0.941738
4 3.01248
13580 4
1 1.0085
2 1.05053
3 0.939754
4 2.99878
13590 4
1 1.00295
2 1.03981
3 0.935838
4 2.97861
13600 4
1 0.995251
2 1.03424
3 0.931923
4 2.96141
13610 4
1 0.992964
2 1.03931
3 0.930835
4 2.96311
13620 4
1 0.999557
2 1.05103
3 0.930563
4 2.98115
13630 4
1 1.00864
2 1.0595
3 0.929803
4 2.99794
13640 4
1 1.01261
2 1.06032
3 0.93092
4 3.00385
13650 4
1 1.01317
2 1.05461
3 0.934143
4 3.00191
13660 4
1 1.0087
2 1.05061
3 0.941309
4 3.00061
13670 4
1 1.00168
2 1.05004
3 0.953486
4 3.00521
13680 4
1 0.997004
2 1.04548
3 0.969768
4 3.01225
13690 4
1 0.997127
2 1.03638
3 0.983756
4 3.01726
13700 4
1 1.00343
2 1.02601
3 0.984555
4 3.01399
13710 4
1 1.01445
2 1.01953
3 0.974233
4 3.00822
13720 4
1 1.02341
2 1.02082
3 0.961541
4 3.00576
13730 4
1 1.02435
2 1.02646
3 0.957236
4 3.00805
13740 4
1 1.01856
2 1.031
3 0.962825
4 3.01238
13750 4
1 1.01391
2 1.03268
3 0.971802
4 3.01839
13760 4
1 1.01577
2 1.03053
3 0.978599
4 3.0249
13770 4
1 1.02322
2 1.0304
3 0.978257
4 3.03187
13780 4
1 1.03243
2 1.03708
3 0.970544
4 3.04005
13790 4
1 1.03746
2 1.04338
3 0.966659
4 3.04749
13800 4
1 1.03675
2 1.04229
3 0.972838
4 3.05188
13810 4
1 1.03269
2 1.03841
3 0.982311
4 3.05341
13820 4
1 1.02609
2 1.03766
3 0.988272
4 3.05202
13830 4
1 1.01703
2 1.04116
3 0.990655
4 3.04884
13840 4
1 1.00985
2 1.04417
3 0.990409
4 3.04443
13850 4
1 1.00825
2 1.04427
3 0.988778
4 3.0413
13860 4
1 1.00851
2 1.0423
3 0.985206
4 3.03602
13870 4
1 1.00347
2 1.03861
3 0.980208
4 3.02229
13880 4
1 0.994242
2 1.03498
3 0.975764
4 3.00498
13890 4
1 0.98448
2 1.03436
3 0.97307
4 2.99191
13900 4
1 0.976114
2 1.03657
3 0.971424
4 2.98411
13910 4
1 0.969194
2 1.04148
3 0.968089
4 2.97876
13920 4
1 0.962149
2 1.04849
3 0.964713
4 2.97535
13930 4
1 0.957859
2 1.05143
3 0.963649
4 2.97294
13940 4
1 0.959748
2 1.04853
3 0.962686
4 2.97097
13950 4
1 0.965021
2 1.04072
3 0.960334
4 2.96607
13960 4
1 0.971409
2 1.02961
3 0.958795
4 2.95982
13970 4
1 0.975039
2 1.02097
3 0.959557
4 2.95557
13980 4
1 0.976814
2 1.02019
3 0.958941
4 2.95594
13990 4
1 0.979605
2 1.02697
3 0.953861
4 2.96044
14000 4
1 0.979082
2 1.03502
3 0.947314
4 2.96142
14010 4
1 0.973324
2 1.03626
3 0.944784
4 2.95437
14020 4
1 0.9656
2 1.03104
3 0.945576
4 2.94222
14030 4
1 0.962448
2 1.02177
3 0.943558
4 2.92777
14040 4
1 0.966954
2 1.01085
3 0.940144
4 2.91795
14050 4
1 0.971654
2 1.00653
3 0.941015
4 2.9192
14060 4
1 0.972017
2 1.01086
3 0.947824
4 2.9307
14070 4
1 0.973124
2 1.01546
3 0.956055
4 2.94464
14080 4
1 0.977494
2 1.01547
3 0.962506
4 2.95547
14090 4
1 0.982212
2 1.01133
3 0.967386
4 2.96093
14100 4
1 0.983294
2 1.00728
3 0.967418
4 2.95799
14110 4
1 0.982716
2 1.00751
3 0.961846
4 2.95207
14120 4
1 0.983957
2 1.01274
3 0.957532
4 2.95423
14130 4
1 0.986358
2 1.02016
3 0.958153
4 2.96467
14140 4
1 0.988153
2 1.02689
3 0.963297
4 2.97834
14150 4
1 0.992749
2 1.03391
3 0.966567
4 2.99323
14160 4
1 1.00109
2 1.04046
3 0.96431
4 3.00586
14170 4
1 1.00783
2 1.03903
3 0.9619
4 3.00876
14180 4
1 1.00988
2 1.03162
3 0.959676
4 3.00117
14190 4
1 1.00462
2 1.02766
3 0.95827
4 2.99055
14200 4
1 0.993267
2 1.02964
3 0.953354
4 2.97626
14210 4
1 0.983989
2 1.03214
3 0.943675
4 2.95981
14220 4
1 0.97945
2 1.02947
3 0.934423
4 2.94335
14230 4
1 0.977428
2 1.02224
3 0.932671
4 2.93234
14240 4
1 0.976864
2 1.01458
3 0.938439
4 2.92988
14250 4
1 0.979466
2 1.01151
3 0.947811
4 2.93879
14260 4
1 0.987833
2 1.01562
3 0.958481
4 2.96194
14270 4
1 0.999339
2 1.02496
3 0.965358
4 2.98965
14280 4
1 1.00643
2 1.03871
3 0.968142
4 3.01328
14290 4
1 1.00964
2 1.05499
3 0.969459
4 3.03409
14300 4
1 1.01281
2 1.06853
3 0.973742
4 3.05508
14310 4
1 1.01431
2 1.0772
3 0.981315
4 3.07283
14320 4
1 1.01637
2 1.08476
3 0.988034
4 3.08917
14330 4
1 1.01839
2 1.08938
3 0.986293
4 3.09406
14340 4
1 1.02055
2 1.0866
3 0.978281
4 3.08544
14350 4
1 1.02631
2 1.07944
3 0.973523
4 3.07927
14360 4
1 1.03094
2 1.07644
3 0.972063
4 3.07945
14370 4
1 1.02958
2 1.08174
3 0.970257
4 3.08158
14380 4
1 1.02725
2 1.09283
3 0.967958
4 3.08804
14390 4
1 1.02627
2 1.10215
3 0.967501
4 3.09592
14400 4
1 1.02838
2 1.10186
3 0.970613
4 3.10085
14410 4
1 1.03315
2 1.09315
3 0.977373
4 3.10368
14420 4
1 1.0365
2 1.0848
3 0.979975
4 3.10128
14430 4
1 1.03973
2 1.07857
3 0.973694
4 3.092
14440 4
1 1.04464
2 1.07254
3 0.96041
4 3.0776
14450 4
1 1.05147
2 1.06645
3 0.944298
4 3.06222
14460 4
1 1.05919
2 1.06119
3 0.934227
4 3.05461
14470 4
1 1.06444
2 1.06236
3 0.934128
4 3.06093
14480 4
1 1.0658
2 1.06919
3 0.941731
4 3.07672
14490 4
1 1.06648
2 1.07533
3 0.953511
4 3.09532
14500 4
1 1.06637
2 1.07657
3 0.964483
4 3.10742
14510 4
1 1.06316
2 1.07311
3 0.970489
4 3.10676
14520 4
1 1.05819
2 1.06707
3 0.972975
4 3.09824
14530 4
1 1.05345
2 1.06217
3 0.97223
4 3.08786
14540 4
1 1.04994
2 1.06174
3 0.96412
4 3.0758
14550 4
1 1.04913
2 1.06411
3 0.95364
4 3.06688
14560 4
1 1.05095
2 1.0636
3 0.949962
4 3.06451
14570 4
1 1.05559
2 1.06315
3 0.954543
4 3.07329
14580 4
1 1.0624
2 1.06436
3 0.961766
4 3.08853
14590 4
1 1.07035
2 1.06817
3 0.967521
4 3.10604
14600 4
1 1.07813
2 1.07245
3 0.97193
4 3.12251
14610 4
1 1.08204
2 1.07452
3 0.977372
4 3.13393
14620 4
1 1.0798
2 1.07544
3 0.983779
4 3.13902
14630 4
1 1.07626
2 1.07938
3 0.987825
4 3.14346
14640 4
1 1.07793
2 1.08662
3 0.988071
4 3.15263
14650 4
1 1.08387
2 1.08828
3 0.986422
4 3.15857
14660 4
1 1.08864
2 1.08231
3 0.985363
4 3.15631
14670 4
1 1.08906
2 1.07924
3 0.984881
4 3.15319
14680 4
1 1.08781
2 1.08386
3 0.988872
4 3.16054
14690 4
1 1.08758
2 1.09142
3 0.99689
4 3.17589
14700 4
1 1.09069
2 1.09863
3 1.00661
4 3.19593
14710 4
1 1.09513
2 1.10233
3 1.01258
4 3.21004
14720 4
1 1.09668
2 1.09859
3 1.00972
4 3.20499
14730 4
1 1.09501
2 1.0896
3 1.00171
4 3.18632
14740 4
1 1.09235
2 1.08252
3 0.99489
4 3.16975
14750 4
1 1.09034
2 1.08097
3 0.989392
4 3.1607
14760 4
1 1.08755
2 1.08252
3 0.985649
4 3.15572
14770 4
1 1.08359
2 1.08474
3 0.985863
4 3.15419
14780 4
1 1.08176
2 1.08831
3 0.989352
4 3.15943
14790 4
1 1.08126
2 1.09399
3 0.995009
4 3.17026
14800 4
1 1.08008
2 1.09961
3 1.00082
4 3.18051
14810 4
1 1.079
2 1.10016
3 1.00568
4 3.18484
14820 4
1 1.08124
2 1.09398
3 1.00493
4 3.18016
14830 4
1 1.08467
2 1.08564
3 0.99854
4 3.16884
14840 4
1 1.08115
2 1.07895
3 0.995034
4 3.15514
14850 4
1 1.07176
2 1.07623
3 0.995953
4 3.14394
14860 4
1 1.06209
2 1.07869
3 0.996227
4 3.13701
14870 4
1 1.05633
2 1.08294
3 0.99344
4 3.13271
14880 4
1 1.05473
2 1.08416
3 0.988985
4 3.12787
14890 4
1 1.05593
2 1.08099
3 0.986295
4 3.12321
14900 4
1 1.05946
2 1.07499
3 0.988223
4 3.12267
14910 4
1 1.06504
2 1.07004
3 0.994848
4 3.12993
14920 4
1 1.06782
2 1.06779
3 0.998457
4 3.13407
14930 4
1 1.0642
2 1.06664
3 0.99329
4 3.12413
14940 4
1 1.0612
2 1.06438
3 0.982241
4 3.10782
14950 4
1 1.06261
2 1.06266
3 0.971186
4 3.09645
14960 4
1 1.06458
2 1.06547
3 0.966359
4 3.09641
14970 4
1 1.06618
2 1.0749
3 0.970983
4 3.11205
14980 4
1 1.07031
2 1.08541
3 0.985313
4 3.14103
14990 4
1 1.07719
2 1.0918
3 1.00326
4 3.17224
15000 4
1 1.08499
2 1.09489
3 1.01321
4 3.19309
15010 4
1 1.09295
2 1.09798
3 1.01168
4 3.2026
15020 4
1 1.09732
2 1.10103
3 1.00774
4 3.20609
15030 4
1 1.09587
2 1.10272
3 1.00788
4 3.20647
15040 4
1 1.09108
2 1.10587
3 1.01006
4 3.20701
15050 4
1 1.08484
2 1.11359
3 1.01317
4 3.2116
15060 4
1 1.07881
2 1.12211
3 1.01398
4 3.21491
15070 4
1 1.07366
2 1.12672
3 1.01229
4 3.21268
15080 4
1 1.06843
2 1.12663
3 1.01465
4 3.20971
15090 4
1 1.06642
2 1.12236
3 1.0222
4 3.21097
15100 4
1 1.07227
2 1.1174
3 1.03196
4 3.22163
15110 4
1 1.08307
2 1.11741
3 1.04127
4 3.24174
15120 4
1 1.08992
2 1.12344
3 1.04901
4 3.26237
15130 4
1 1.08817
2 1.12738
3 1.05192
4 3.26748
15140 4
1 1.07764
2 1.12574
3 1.04715
4 3.25053
15150 4
1 1.06346
2 1.12188
3 1.03626
4 3.22159
15160 4
1 1.05564
2 1.12031
3 1.02396
4 3.19991
15170 4
1 1.05312
2 1.11823
3 1.01729
4 3.18864
15180 4
1 1.05273
2 1.11524
3 1.01953
4 3.1875
15190 4
1 1.05429
2 1.11401
3 1.02988
4 3.19818
15200 4
1 1.05868
2 1.1116
3 1.04286
4 3.21315
15210 4
1 1.06299
2 1.10245
3 1.04911
4 3.21456
15220 4
1 1.06426
2 1.0893
3 1.04527
4 3.19882
15230 4
1 1.0628
2 1.08172
3 1.03782
4 3.18233
15240 4
1 1.06162
2 1.08555
3 1.03662
4 3.18379
15250 4
1 1.0615
2 1.09746
3 1.04094
4 3.19989
15260 4
1 1.06049
2 1.10663
3 1.04055
4 3.20766
15270 4
1 1.06081
2 1.11088
3 1.03091
4 3.20259
15280 4
1 1.06427
2 1.11289
3 1.01983
4 3.19699
15290 4
1 1.06813
2 1.11092
3 1.01535
4 3.1944
15300 4
