# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.409762
2 0.384559
3 0.388672
4 1.18299
1220 4
1 0.407375
2 0.389087
3 0.391002
4 1.18746
1230 4
1 0.407512
2 0.392487
3 0.393074
4 1.19307
1240 4
1 0.408489
2 0.394437
3 0.393678
4 1.1966
1250 4
1 0.408435
2 0.395797
3 0.395255
4 1.19949
1260 4
1 0.408798
2 0.398221
3 0.397768
4 1.20479
1270 4
1 0.412077
2 0.400296
3 0.399137
4 1.21151
1280 4
1 0.416574
2 0.40177
3 0.3989
4 1.21724
1290 4
1 0.417196
2 0.407118
3 0.396471
4 1.22079
1300 4
1 0.412238
2 0.414014
3 0.394225
4 1.22048
1310 4
1 0.406897
2 0.416282
3 0.395616
4 1.2188
1320 4
1 0.40698
2 0.415365
3 0.399526
4 1.22187
1330 4
1 0.412454
2 0.415446
3 0.403164
4 1.23106
1340 4
1 0.419414
2 0.417697
3 0.405565
4 1.24268
1350 4
1 0.425388
2 0.418914
3 0.407915
4 1.25222
1360 4
1 0.427584
2 0.418943
3 0.412001
4 1.25853
1370 4
1 0.427309
2 0.41907
3 0.418133
4 1.26451
1380 4
1 0.428744
2 0.424058
3 0.423702
4 1.2765
1390 4
1 0.430818
2 0.432526
3 0.425701
4 1.28905
1400 4
1 0.430886
2 0.439991
3 0.424636
4 1.29551
1410 4
1 0.429135
2 0.443483
3 0.42167
4 1.29429
1420 4
1 0.429831
2 0.442371
3 0.417984
4 1.29019
1430 4
1 0.433846
2 0.440833
3 0.414526
4 1.28921
1440 4
1 0.440243
2 0.440484
3 0.415258
4 1.29598
1450 4
1 0.442643
2 0.441187
3 0.422711
4 1.30654
1460 4
1 0.439736
2 0.444246
3 0.429663
4 1.31365
1470 4
1 0.435642
2 0.448639
3 0.429695
4 1.31398
1480 4
1 0.431635
2 0.452161
3 0.425507
4 1.3093
1490 4
1 0.429763
2 0.452565
3 0.421427
4 1.30375
1500 4
1 0.429294
2 0.451292
3 0.417855
4 1.29844
1510 4
1 0.428647
2 0.450892
3 0.415632
4 1.29517
1520 4
1 0.429105
2 0.450486
3 0.414339
4 1.29393
1530 4
1 0.431867
2 0.447112
3 0.411826
4 1.29081
1540 4
1 0.434171
2 0.442551
3 0.409199
4 1.28592
1550 4
1 0.432092
2 0.441952
3 0.406734
4 1.28078
1560 4
1 0.429762
2 0.444885
3 0.403193
4 1.27784
1570 4
1 0.433022
2 0.447082
3 0.399377
4 1.27948
1580 4
1 0.441367
2 0.446541
3 0.395991
4 1.2839
1590 4
1 0.450526
2 0.444729
3 0.392273
4 1.28753
1600 4
1 0.456811
2 0.444581
3 0.388493
4 1.28989
1610 4
1 0.457719
2 0.447559
3 0.386356
4 1.29163
1620 4
1 0.450978
2 0.452961
3 0.386785
4 1.29072
1630 4
1 0.440741
2 0.458706
3 0.391381
4 1.29083
1640 4
1 0.433691
2 0.462682
3 0.399355
4 1.29573
1650 4
1 0.433933
2 0.465103
3 0.405026
4 1.30406
1660 4
1 0.436877
2 0.463256
3 0.405901
4 1.30603
1670 4
1 0.437937
2 0.454899
3 0.404198
4 1.29703
1680 4
1 0.437402
2 0.443524
3 0.402223
4 1.28315
1690 4
1 0.436984
2 0.434008
3 0.402268
4 1.27326
1700 4
1 0.436983
2 0.431488
3 0.404587
4 1.27306
1710 4
1 0.437816
2 0.43606
3 0.406999
4 1.28087
1720 4
1 0.438413
2 0.441778
3 0.407783
4 1.28797
1730 4
1 0.440143
2 0.44496
3 0.41002
4 1.29512
1740 4
1 0.44373
2 0.444431
3 0.416865
4 1.30503
1750 4
1 0.448139
2 0.442597
3 0.424427
4 1.31516
1760 4
1 0.451429
2 0.442652
3 0.429173
4 1.32325
1770 4
1 0.454485
2 0.445232
3 0.431057
4 1.33077
1780 4
1 0.45693
2 0.447236
3 0.432253
4 1.33642
1790 4
1 0.457689
2 0.446243
3 0.433858
4 1.33779
1800 4
1 0.457837
2 0.442057
3 0.435344
4 1.33524
1810 4
1 0.459701
2 0.437987
3 0.434971
4 1.33266
1820 4
1 0.46621
2 0.435347
3 0.430783
4 1.33234
1830 4
1 0.473016
2 0.433274
3 0.425102
4 1.33139
1840 4
1 0.473929
2 0.432253
3 0.425617
4 1.3318
1850 4
1 0.468428
2 0.434693
3 0.435728
4 1.33885
1860 4
1 0.462326
2 0.439923
3 0.447113
4 1.34936
1870 4
1 0.461043
2 0.44517
3 0.451596
4 1.35781
1880 4
1 0.465218
2 0.450103
3 0.448448
4 1.36377
1890 4
1 0.470538
2 0.454764
3 0.443082
4 1.36838
1900 4
1 0.473746
2 0.456972
3 0.440396
4 1.37111
1910 4
1 0.476229
2 0.454163
3 0.443303
4 1.37369
1920 4
1 0.478067
2 0.451777
3 0.450225
4 1.38007
1930 4
1 0.480074
2 0.450511
3 0.453829
4 1.38441
1940 4
1 0.479542
2 0.451006
3 0.4522
4 1.38275
1950 4
1 0.475917
2 0.454539
3 0.45023
4 1.38069
1960 4
1 0.470887
2 0.457668
3 0.453291
4 1.38185
1970 4
1 0.466637
2 0.457477
3 0.460906
4 1.38502
1980 4
1 0.465888
2 0.454136
3 0.465786
4 1.38581
1990 4
1 0.468445
2 0.451672
3 0.465499
4 1.38562
2000 4
1 0.471433
2 0.455306
3 0.46254
4 1.38928
2010 4
1 0.473692
2 0.464016
3 0.459365
4 1.39707
2020 4
1 0.476817
2 0.472716
3 0.456739
4 1.40627
2030 4
1 0.48185
2 0.475432
3 0.453867
4 1.41115
2040 4
1 0.487361
2 0.469956
3 0.452518
4 1.40984
2050 4
1 0.490853
2 0.461343
3 0.45695
4 1.40915
2060 4
1 0.492147
2 0.456894
3 0.464538
4 1.41358
2070 4
1 0.491742
2 0.457927
3 0.469858
4 1.41953
2080 4
1 0.489457
2 0.460467
3 0.469665
4 1.41959
2090 4
1 0.484777
2 0.460315
3 0.464304
4 1.4094
2100 4
1 0.479851
2 0.45537
3 0.460853
4 1.39607
2110 4
1 0.478541
2 0.448185
3 0.461839
4 1.38857
2120 4
1 0.481228
2 0.443313
3 0.463006
4 1.38755
2130 4
1 0.486953
2 0.440631
3 0.46279
4 1.39037
2140 4
1 0.492559
2 0.436849
3 0.462784
4 1.39219
2150 4
1 0.495255
2 0.433046
3 0.464438
4 1.39274
2160 4
1 0.493791
2 0.431235
3 0.466382
4 1.39141
2170 4
1 0.488238
2 0.431367
3 0.46786
4 1.38746
2180 4
1 0.482233
2 0.432934
3 0.468555
4 1.38372
2190 4
1 0.477249
2 0.434267
3 0.466024
4 1.37754
2200 4
1 0.475203
2 0.433474
3 0.460811
4 1.36949
2210 4
1 0.477205
2 0.432702
3 0.457082
4 1.36699
2220 4
1 0.480847
2 0.434178
3 0.458363
4 1.37339
2230 4
1 0.483074
2 0.435246
3 0.462961
4 1.38128
2240 4
1 0.483881
2 0.435617
3 0.47007
4 1.38957
2250 4
1 0.484378
2 0.437824
3 0.476182
4 1.39838
2260 4
1 0.487917
2 0.442296
3 0.475339
4 1.40555
2270 4
1 0.493557
2 0.448508
3 0.469102
4 1.41117
2280 4
1 0.495848
2 0.455192
3 0.462247
4 1.41329
2290 4
1 0.494866
2 0.461576
3 0.455626
4 1.41207
2300 4
1 0.494724
2 0.464837
3 0.451888
4 1.41145
2310 4
1 0.498297
2 0.465778
3 0.451086
4 1.41516
2320 4
1 0.503879
2 0.468
3 0.452924
4 1.4248
2330 4
1 0.507796
2 0.471496
3 0.457527
4 1.43682
2340 4
1 0.508844
2 0.47365
3 0.463975
4 1.44647
2350 4
1 0.509102
2 0.473536
3 0.47183
4 1.45447
2360 4
1 0.509541
2 0.472867
3 0.480453
4 1.46286
2370 4
1 0.511225
2 0.471156
3 0.488714
4 1.4711
2380 4
1 0.511704
2 0.46984
3 0.493107
4 1.47465
2390 4
1 0.507577
2 0.470886
3 0.494539
4 1.473
2400 4
1 0.501245
2 0.474665
3 0.493351
4 1.46926
2410 4
1 0.496964
2 0.478749
3 0.489184
4 1.4649
2420 4
1 0.495227
2 0.481507
3 0.483662
4 1.46039
2430 4
1 0.496215
2 0.483038
3 0.479968
4 1.45922
2440 4
1 0.501541
2 0.482801
3 0.481561
4 1.4659
2450 4
1 0.509273
2 0.48078
3 0.487441
4 1.47749
2460 4
1 0.516432
2 0.480808
3 0.494695
4 1.49193
2470 4
1 0.520684
2 0.483919
3 0.500652
4 1.50526
2480 4
1 0.522449
2 0.48549
3 0.501611
4 1.50955
2490 4
1 0.525719
2 0.485396
3 0.498938
4 1.51005
2500 4
1 0.529797
2 0.4862
3 0.497932
4 1.51393
2510 4
1 0.531717
2 0.485636
3 0.503754
4 1.52111
2520 4
1 0.532851
2 0.48689
3 0.512291
4 1.53203
2530 4
1 0.532328
2 0.491902
3 0.51836
4 1.54259
2540 4
1 0.529768
2 0.496335
3 0.520625
4 1.54673
2550 4
1 0.527054
2 0.496085
3 0.51663
4 1.53977
2560 4
1 0.526092
2 0.493165
3 0.508092
4 1.52735
2570 4
1 0.525138
2 0.490316
3 0.500544
4 1.516
2580 4
1 0.521331
2 0.488188
3 0.49686
4 1.50638
2590 4
1 0.515645
2 0.488101
3 0.495789
4 1.49954
2600 4
1 0.510514
2 0.491804
3 0.496126
4 1.49844
2610 4
1 0.507415
2 0.496611
3 0.498476
4 1.5025
2620 4
1 0.508615
2 0.499486
3 0.501252
4 1.50935
2630 4
1 0.513926
2 0.498937
3 0.503289
4 1.51615
2640 4
1 0.52174
2 0.496944
3 0.504752
4 1.52344
2650 4
1 0.529307
2 0.496443
3 0.508565
4 1.53432
2660 4
1 0.534259
2 0.49634
3 0.515531
4 1.54613
2670 4
1 0.535599
2 0.495348
3 0.522441
4 1.55339
2680 4
1 0.535332
2 0.495115
3 0.527516
4 1.55796
2690 4
1 0.53702
2 0.497316
3 0.529812
4 1.56415
2700 4
1 0.541786
2 0.499347
3 0.53081
4 1.57194
2710 4
1 0.54757
2 0.500513
3 0.533465
4 1.58155
2720 4
1 0.552118
2 0.50348
3 0.537654
4 1.59325
2730 4
1 0.555485
2 0.508559
3 0.540775
4 1.60482
2740 4
1 0.557311
2 0.511646
3 0.544319
4 1.61328
2750 4
1 0.556585
2 0.510674
3 0.549086
4 1.61635
2760 4
1 0.553148
2 0.50739
3 0.554205
4 1.61474
2770 4
1 0.547907
2 0.504805
3 0.555759
4 1.60847
2780 4
1 0.544826
2 0.506615
3 0.550869
4 1.60231
2790 4
1 0.543335
2 0.508397
3 0.543144
4 1.59488
2800 4
1 0.538439
2 0.507813
3 0.534194
4 1.58045
2810 4
1 0.532976
2 0.510146
3 0.525917
4 1.56904
2820 4
1 0.531057
2 0.515213
3 0.519158
4 1.56543
2830 4
1 0.532269
2 0.520165
3 0.513446
4 1.56588
2840 4
1 0.536
2 0.522408
3 0.509083
4 1.56749
2850 4
1 0.539478
2 0.518992
3 0.507205
4 1.56568
2860 4
1 0.542727
2 0.513168
3 0.507317
4 1.56321
2870 4
1 0.546176
2 0.508329
3 0.508105
4 1.56261
2880 4
1 0.546682
2 0.504509
3 0.510257
4 1.56145
2890 4
1 0.541589
2 0.50417
3 0.513284
4 1.55904
2900 4
1 0.534035
2 0.508379
3 0.515444
4 1.55786
2910 4
1 0.532354
2 0.512772
3 0.517461
4 1.56259
2920 4
1 0.53773
2 0.514048
3 0.519049
4 1.57083
2930 4
1 0.542263
2 0.513498
3 0.519359
4 1.57512
2940 4
1 0.539573
2 0.510768
3 0.515562
4 1.5659
2950 4
1 0.532493
2 0.505858
3 0.509111
4 1.54746
2960 4
1 0.526334
2 0.499377
3 0.502361
4 1.52807
2970 4
1 0.523222
2 0.496377
3 0.497529
4 1.51713
2980 4
1 0.524417
2 0.498377
3 0.495025
4 1.51782
2990 4
1 0.528392
2 0.503346
3 0.493978
4 1.52572
3000 4
1 0.532135
2 0.50862
3 0.496273
4 1.53703
3010 4
1 0.533374
2 0.511262
3 0.499778
4 1.54441
3020 4
1 0.532729
2 0.511256
3 0.500998
4 1.54498
3030 4
1 0.533141
2 0.512863
3 0.500135
4 1.54614
3040 4
1 0.53341
2 0.517184
3 0.497873
4 1.54847
3050 4
1 0.534165
2 0.521422
3 0.495474
4 1.55106
3060 4
1 0.537194
2 0.522323
3 0.493788
4 1.55331
3070 4
1 0.541717
2 0.519838
3 0.494402
4 1.55596
3080 4
1 0.546443
2 0.517325
3 0.497637
4 1.56141
3090 4
1 0.54962
2 0.516751
3 0.503532
4 1.5699
3100 4
1 0.550722
2 0.518447
3 0.50825
4 1.57742
3110 4
1 0.55101
2 0.52113
3 0.508132
4 1.58027
3120 4
1 0.551832
2 0.52214
3 0.504849
4 1.57882
3130 4
1 0.5527
2 0.518997
3 0.504017
4 1.57571
3140 4
1 0.554299
2 0.512078
3 0.507714
4 1.57409
3150 4
1 0.55845
2 0.503535
3 0.512368
4 1.57435
3160 4
1 0.565062
2 0.498407
3 0.514603
4 1.57807
3170 4
1 0.570155
2 0.500464
3 0.515009
4 1.58563
3180 4
1 0.571537
2 0.508165
3 0.517736
4 1.59744
3190 4
1 0.571641
2 0.514504
3 0.52519
4 1.61134
3200 4
1 0.572668
2 0.516259
3 0.534727
4 1.62365
3210 4
1 0.573999
2 0.518393
3 0.539683
4 1.63208
3220 4
1 0.574556
2 0.523789
3 0.536402
4 1.63475
3230 4
1 0.57323
2 0.531186
3 0.527596
4 1.63201
3240 4
1 0.571997
2 0.537415
3 0.519481
4 1.62889
3250 4
1 0.57284
2 0.541736
3 0.516413
4 1.63099
3260 4
1 0.574819
2 0.548197
3 0.517697
4 1.64071
3270 4
1 0.576481
2 0.554814
3 0.519387
4 1.65068
3280 4
1 0.5748
2 0.55786
3 0.521478
4 1.65414
3290 4
1 0.568431
2 0.557756
3 0.525443
4 1.65163
3300 4
1 0.562631
2 0.554311
3 0.528131
4 1.64507
3310 4
1 0.562689
2 0.550903
3 0.529328
4 1.64292
3320 4
1 0.567836
2 0.55011
3 0.529999
4 1.64794
3330 4
1 0.574123
2 0.551652
3 0.529611
4 1.65539
3340 4
1 0.578202
2 0.554142
3 0.528676
4 1.66102
3350 4
1 0.579669
2 0.554591
3 0.527002
4 1.66126
3360 4
1 0.579899
2 0.555579
3 0.527904
4 1.66338
3370 4
1 0.580523
2 0.558971
3 0.532254
4 1.67175
3380 4
1 0.582717
2 0.560645
3 0.539492
4 1.68285
3390 4
1 0.585265
2 0.55856
3 0.545185
4 1.68901
3400 4
1 0.587215
2 0.555527
3 0.545179
4 1.68792
3410 4
1 0.587578
2 0.554925
3 0.542202
4 1.68471
3420 4
1 0.586011
2 0.558248
3 0.541315
4 1.68557
3430 4
1 0.586595
2 0.562975
3 0.543284
4 1.69286
3440 4
1 0.590963
2 0.565824
3 0.547807
4 1.70459
3450 4
1 0.596984
2 0.566802
3 0.553507
4 1.71729
3460 4
1 0.600585
2 0.567864
3 0.555724
4 1.72417
3470 4
1 0.599396
2 0.569187
3 0.553937
4 1.72252
3480 4
1 0.594597
2 0.572145
3 0.553329
4 1.72007
3490 4
1 0.590531
2 0.576125
3 0.556522
4 1.72318
3500 4
1 0.590113
2 0.578632
3 0.563485
4 1.73223
3510 4
1 0.592905
2 0.580174
3 0.572617
4 1.7457
3520 4
1 0.597108
2 0.580267
3 0.581966
4 1.75934
3530 4
1 0.602057
2 0.575279
3 0.588198
4 1.76553
3540 4
1 0.606774
2 0.565577
3 0.592344
4 1.76469
3550 4
1 0.61261
2 0.55948
3 0.597783
4 1.76987
3560 4
1 0.618976
2 0.560911
3 0.60042
4 1.78031
3570 4
1 0.622918
2 0.56605
3 0.596403
4 1.78537
3580 4
1 0.624301
2 0.568238
3 0.58866
4 1.7812
3590 4
1 0.624606
2 0.565277
3 0.581524
4 1.77141
3600 4
1 0.625566
2 0.559844
3 0.57722
4 1.76263
3610 4
1 0.624818
2 0.555971
3 0.576341
4 1.75713
3620 4
1 0.621942
2 0.554544
3 0.575104
4 1.75159
3630 4
1 0.621143
2 0.552611
3 0.571006
4 1.74476
3640 4
1 0.625043
2 0.549998
3 0.566379
4 1.74142
3650 4
1 0.63363
2 0.549208
3 0.562356
4 1.74519
3660 4
1 0.641596
2 0.552735
3 0.563087
4 1.75742
3670 4
1 0.644225
2 0.557249
3 0.569455
4 1.77093
3680 4
1 0.643829
2 0.559896
3 0.575982
4 1.77971
3690 4
1 0.641466
2 0.563758
3 0.578242
4 1.78347
3700 4
1 0.638979
2 0.568664
3 0.573622
4 1.78127
3710 4
1 0.639124
2 0.573054
3 0.565693
4 1.77787
3720 4
1 0.643262
2 0.575388
3 0.5602
4 1.77885
3730 4
1 0.649947
2 0.573948
3 0.557915
4 1.78181
3740 4
1 0.654942
2 0.569165
3 0.558624
4 1.78273
3750 4
1 0.655055
2 0.563592
3 0.56264
4 1.78129
3760 4
1 0.65154
2 0.558105
3 0.565667
4 1.77531
3770 4
1 0.649103
2 0.555835
3 0.566517
4 1.77146
3780 4
1 0.649884
2 0.559651
3 0.569646
4 1.77918
3790 4
1 0.651097
2 0.570151
3 0.578168
4 1.79942
3800 4
1 0.652029
2 0.583135
3 0.584679
4 1.81984
3810 4
1 0.656837
2 0.592723
3 0.585263
4 1.83482
3820 4
1 0.664652
2 0.592855
3 0.583275
4 1.84078
3830 4
1 0.669798
2 0.586585
3 0.583096
4 1.83948
3840 4
1 0.671427
2 0.582552
3 0.586543
4 1.84052
3850 4
1 0.674739
2 0.583316
3 0.59081
4 1.84887
3860 4
1 0.683526
2 0.588081
3 0.594934
4 1.86654
3870 4
1 0.695392
2 0.593122
3 0.597333
4 1.88585
3880 4
1 0.701212
2 0.597192
3 0.598752
4 1.89716
3890 4
1 0.698237
2 0.599355
3 0.600973
4 1.89856
3900 4
1 0.690164
2 0.596252
3 0.600286
4 1.8867
3910 4
1 0.682454
2 0.589191
3 0.595375
4 1.86702
3920 4
1 0.679999
2 0.584158
3 0.586437
4 1.85059
3930 4
1 0.68019
2 0.585791
3 0.576217
4 1.8422
3940 4
1 0.678007
2 0.58874
3 0.571575
4 1.83832
3950 4
1 0.675215
2 0.587194
3 0.577846
4 1.84025
3960 4
1 0.674241
2 0.584344
3 0.591157
4 1.84974
3970 4
1 0.676538
2 0.583863
3 0.600396
4 1.8608
3980 4
1 0.685979
2 0.584763
3 0.601331
4 1.87207
3990 4
1 0.699486
2 0.587797
3 0.599593
4 1.88688
4000 4
1 0.70576
2 0.592862
3 0.597102
4 1.89572
4010 4
1 0.70183
2 0.59583
3 0.595798
4 1.89346
4020 4
1 0.69553
2 0.59478
3 0.595496
4 1.88581
4030 4
1 0.690916
2 0.594103
3 0.596859
4 1.88188
4040 4
1 0.689111
2 0.59813
3 0.601671
4 1.88891
4050 4
1 0.69133
2 0.602743
3 0.604227
4 1.8983
4060 4
1 0.695605
2 0.603214
3 0.600148
4 1.89897
4070 4
1 0.696891
2 0.596073
3 0.592378
4 1.88534
4080 4
1 0.692651
2 0.581854
3 0.587063
4 1.86157
4090 4
1 0.688255
2 0.567428
3 0.586844
4 1.84253
4100 4
1 0.688003
2 0.558592
3 0.591448
4 1.83804
4110 4
1 0.69073
2 0.55861
3 0.5986
4 1.84794
4120 4
1 0.691786
2 0.565207
3 0.607931
4 1.86492
4130 4
1 0.691965
2 0.572703
3 0.61584
4 1.88051
4140 4
1 0.694554
2 0.580527
3 0.61713
4 1.89221
4150 4
1 0.698753
2 0.58762
3 0.612703
4 1.89908
4160 4
1 0.703802
2 0.589202
3 0.607475
4 1.90048
4170 4
1 0.709208
2 0.588347
3 0.604833
4 1.90239
4180 4
1 0.710385
2 0.591994
3 0.601689
4 1.90407
4190 4
1 0.704263
2 0.598855
3 0.596713
4 1.89983
4200 4
1 0.693128
2 0.603732
3 0.59059
4 1.88745
4210 4
1 0.68238
2 0.605064
3 0.584168
4 1.87161
4220 4
1 0.6748
2 0.603947
3 0.581202
4 1.85995
4230 4
1 0.672441
2 0.601909
3 0.583089
4 1.85744
4240 4
1 0.676533
2 0.599701
3 0.586709
4 1.86294
4250 4
1 0.683593
2 0.600395
