# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1900 4
1 0.32672
2 0.368925
3 0.330328
4 1.02597
1910 4
1 0.324534
2 0.372043
3 0.334323
4 1.0309
1920 4
1 0.321845
2 0.370326
3 0.336902
4 1.02907
1930 4
1 0.320719
2 0.363953
3 0.334049
4 1.01872
1940 4
1 0.320478
2 0.357381
3 0.326561
4 1.00442
1950 4
1 0.32122
2 0.355288
3 0.318344
4 0.994852
1960 4
1 0.322985
2 0.357161
3 0.315251
4 0.995397
1970 4
1 0.323946
2 0.361913
3 0.320107
4 1.00597
1980 4
1 0.322581
2 0.367365
3 0.327344
4 1.01729
1990 4
1 0.319751
2 0.369934
3 0.330944
4 1.02063
2000 4
1 0.318601
2 0.368984
3 0.330952
4 1.01854
2010 4
1 0.319518
2 0.366265
3 0.330109
4 1.01589
2020 4
1 0.318277
2 0.364795
3 0.329182
4 1.01225
2030 4
1 0.3138
2 0.365951
3 0.327572
4 1.00732
2040 4
1 0.311927
2 0.368244
3 0.325005
4 1.00518
2050 4
1 0.314454
2 0.370058
3 0.323095
4 1.00761
2060 4
1 0.318364
2 0.371493
3 0.322244
4 1.0121
2070 4
1 0.322932
2 0.374014
3 0.322476
4 1.01942
2080 4
1 0.327791
2 0.377055
3 0.324854
4 1.0297
2090 4
1 0.33169
2 0.377796
3 0.328584
4 1.03807
2100 4
1 0.334179
2 0.375491
3 0.331559
4 1.04123
2110 4
1 0.336187
2 0.372672
3 0.333575
4 1.04243
2120 4
1 0.338177
2 0.372561
3 0.334759
4 1.0455
2130 4
1 0.340832
2 0.376606
3 0.334872
4 1.05231
2140 4
1 0.34536
2 0.382004
3 0.334782
4 1.06215
2150 4
1 0.349639
2 0.38348
3 0.334696
4 1.06782
2160 4
1 0.353004
2 0.38286
3 0.334705
4 1.07057
2170 4
1 0.355328
2 0.385259
3 0.335424
4 1.07601
2180 4
1 0.355175
2 0.389099
3 0.336285
4 1.08056
2190 4
1 0.352603
2 0.38954
3 0.337129
4 1.07927
2200 4
1 0.349428
2 0.387846
3 0.337028
4 1.0743
2210 4
1 0.347398
2 0.38764
3 0.336276
4 1.07131
2220 4
1 0.345677
2 0.387737
3 0.337399
4 1.07081
2230 4
1 0.345984
2 0.385798
3 0.340931
4 1.07271
2240 4
1 0.348755
2 0.382974
3 0.344466
4 1.0762
2250 4
1 0.351319
2 0.382019
3 0.34655
4 1.07989
2260 4
1 0.351097
2 0.383345
3 0.345768
4 1.08021
2270 4
1 0.34944
2 0.384907
3 0.342602
4 1.07695
2280 4
1 0.348793
2 0.385318
3 0.340258
4 1.07437
2290 4
1 0.350446
2 0.386614
3 0.339234
4 1.07629
2300 4
1 0.353977
2 0.388464
3 0.337969
4 1.08041
2310 4
1 0.358459
2 0.390378
3 0.335551
4 1.08439
2320 4
1 0.364396
2 0.393293
3 0.33222
4 1.08991
2330 4
1 0.370769
2 0.395917
3 0.330164
4 1.09685
2340 4
1 0.375524
2 0.396392
3 0.333119
4 1.10503
2350 4
1 0.379383
2 0.395475
3 0.340777
4 1.11564
2360 4
1 0.383942
2 0.395717
3 0.347529
4 1.12719
2370 4
1 0.388405
2 0.399068
3 0.351956
4 1.13943
2380 4
1 0.39098
2 0.404622
3 0.354179
4 1.14978
2390 4
1 0.389837
2 0.409324
3 0.352618
4 1.15178
2400 4
1 0.385423
2 0.411394
3 0.349069
4 1.14589
2410 4
1 0.381164
2 0.411193
3 0.345165
4 1.13752
2420 4
1 0.380327
2 0.408894
3 0.342703
4 1.13192
2430 4
1 0.381745
2 0.407145
3 0.342764
4 1.13165
2440 4
1 0.381131
2 0.407803
3 0.343307
4 1.13224
2450 4
1 0.378539
2 0.410345
3 0.343213
4 1.1321
2460 4
1 0.375312
2 0.414883
3 0.344567
4 1.13476
2470 4
1 0.373368
2 0.419763
3 0.347052
4 1.14018
2480 4
1 0.372623
2 0.423386
3 0.349369
4 1.14538
2490 4
1 0.371067
2 0.424664
3 0.352989
4 1.14872
2500 4
1 0.36932
2 0.423817
3 0.357696
4 1.15083
2510 4
1 0.368923
2 0.421412
3 0.36024
4 1.15058
2520 4
1 0.371969
2 0.418617
3 0.360521
4 1.15111
2530 4
1 0.378577
2 0.415576
3 0.360622
4 1.15478
2540 4
1 0.384763
2 0.414598
3 0.361562
4 1.16092
2550 4
1 0.388509
2 0.416552
3 0.362822
4 1.16788
2560 4
1 0.391635
2 0.419182
3 0.362708
4 1.17352
2570 4
1 0.394549
2 0.421583
3 0.360909
4 1.17704
2580 4
1 0.39679
2 0.423461
3 0.358471
4 1.17872
2590 4
1 0.399378
2 0.425636
3 0.356927
4 1.18194
2600 4
1 0.403329
2 0.428777
3 0.357075
4 1.18918
2610 4
1 0.406328
2 0.432271
3 0.358246
4 1.19685
2620 4
1 0.407408
2 0.435367
3 0.359627
4 1.2024
2630 4
1 0.408438
2 0.437797
3 0.360546
4 1.20678
2640 4
1 0.410098
2 0.439604
3 0.360587
4 1.21029
2650 4
1 0.414058
2 0.439981
3 0.361216
4 1.21525
2660 4
1 0.420776
2 0.438745
3 0.363106
4 1.22263
2670 4
1 0.425141
2 0.436167
3 0.363774
4 1.22508
2680 4
1 0.423109
2 0.4341
3 0.363897
4 1.22111
2690 4
1 0.415649
2 0.432274
3 0.366747
4 1.21467
2700 4
1 0.405333
2 0.430214
3 0.372465
4 1.20801
2710 4
1 0.397354
2 0.427541
3 0.378336
4 1.20323
2720 4
1 0.396483
2 0.424942
3 0.380872
4 1.2023
2730 4
1 0.400633
2 0.423823
3 0.377905
4 1.20236
2740 4
1 0.401998
2 0.424779
3 0.371897
4 1.19867
2750 4
1 0.396416
2 0.426092
3 0.368218
4 1.19073
2760 4
1 0.388864
2 0.425409
3 0.369563
4 1.18384
2770 4
1 0.385994
2 0.422154
3 0.373525
4 1.18167
2780 4
1 0.387961
2 0.418968
3 0.37514
4 1.18207
2790 4
1 0.3925
2 0.418333
3 0.37375
4 1.18458
2800 4
1 0.396313
2 0.419443
3 0.372458
4 1.18821
2810 4
1 0.39706
2 0.420119
3 0.372859
4 1.19004
2820 4
1 0.395492
2 0.421258
3 0.374314
4 1.19106
2830 4
1 0.395062
2 0.422919
3 0.374578
4 1.19256
2840 4
1 0.39793
2 0.424054
3 0.374172
4 1.19616
2850 4
1 0.403243
2 0.421819
3 0.376324
4 1.20139
2860 4
1 0.407868
2 0.41541
3 0.381616
4 1.20489
2870 4
1 0.410279
2 0.410342
3 0.387812
4 1.20843
2880 4
1 0.409517
2 0.411382
3 0.39212
4 1.21302
2890 4
1 0.406301
2 0.417895
3 0.392814
4 1.21701
2900 4
1 0.403833
2 0.423958
3 0.388767
4 1.21656
2910 4
1 0.403686
2 0.423732
3 0.384808
4 1.21223
2920 4
1 0.406119
2 0.420889
3 0.384475
4 1.21148
2930 4
1 0.408766
2 0.423179
3 0.383077
4 1.21502
2940 4
1 0.409261
2 0.432139
3 0.378663
4 1.22006
2950 4
1 0.40771
2 0.443829
3 0.373759
4 1.2253
2960 4
1 0.406505
2 0.452978
3 0.369566
4 1.22905
2970 4
1 0.406901
2 0.456014
3 0.36901
4 1.23193
2980 4
1 0.408799
2 0.454279
3 0.371355
4 1.23443
2990 4
1 0.411127
2 0.449003
3 0.373554
4 1.23368
3000 4
1 0.412095
2 0.440855
3 0.375122
4 1.22807
3010 4
1 0.411072
2 0.434624
3 0.375121
4 1.22082
3020 4
1 0.407148
2 0.433478
3 0.373223
4 1.21385
3030 4
1 0.401372
2 0.435334
3 0.37066
4 1.20737
3040 4
1 0.397257
2 0.436737
3 0.369258
4 1.20325
3050 4
1 0.396068
2 0.436848
3 0.369408
4 1.20232
3060 4
1 0.39735
2 0.436276
3 0.370284
4 1.20391
3070 4
1 0.40108
2 0.434849
3 0.371635
4 1.20756
3080 4
1 0.406975
2 0.433559
3 0.374402
4 1.21494
3090 4
1 0.412538
2 0.433494
3 0.377328
4 1.22336
3100 4
1 0.416671
2 0.434721
3 0.378301
4 1.22969
3110 4
1 0.418296
2 0.435567
3 0.376754
4 1.23062
3120 4
1 0.416809
2 0.435465
3 0.375166
4 1.22744
3130 4
1 0.414114
2 0.434723
3 0.374917
4 1.22375
3140 4
1 0.411101
2 0.433622
3 0.375635
4 1.22036
3150 4
1 0.408152
2 0.432657
3 0.376875
4 1.21768
3160 4
1 0.405744
2 0.433274
3 0.379023
4 1.21804
3170 4
1 0.405037
2 0.434519
3 0.381295
4 1.22085
3180 4
1 0.40686
2 0.434678
3 0.382939
4 1.22448
3190 4
1 0.409918
2 0.432858
3 0.384177
4 1.22695
3200 4
1 0.409741
2 0.431487
3 0.384502
4 1.22573
3210 4
1 0.405124
2 0.431372
3 0.383773
4 1.22027
3220 4
1 0.402138
2 0.43076
3 0.382799
4 1.2157
3230 4
1 0.403482
2 0.4275
3 0.381017
4 1.212
3240 4
1 0.405085
2 0.424172
3 0.378963
4 1.20822
3250 4
1 0.404195
2 0.423809
3 0.378643
4 1.20665
3260 4
1 0.401878
2 0.425243
3 0.380565
4 1.20769
3270 4
1 0.400919
2 0.426548
3 0.38328
4 1.21075
3280 4
1 0.403527
2 0.428085
3 0.385241
4 1.21685
3290 4
1 0.406554
2 0.429704
3 0.384658
4 1.22092
3300 4
1 0.406324
2 0.430238
3 0.381359
4 1.21792
3310 4
1 0.406058
2 0.42833
3 0.378137
4 1.21253
3320 4
1 0.408554
2 0.422641
3 0.377292
4 1.20849
3330 4
1 0.412871
2 0.414965
3 0.378328
4 1.20616
3340 4
1 0.414102
2 0.409559
3 0.379859
4 1.20352
3350 4
1 0.409437
2 0.407774
3 0.380144
4 1.19735
3360 4
1 0.402456
2 0.408315
3 0.378652
4 1.18942
3370 4
1 0.399366
2 0.409233
3 0.377163
4 1.18576
3380 4
1 0.402785
2 0.408866
3 0.377185
4 1.18884
3390 4
1 0.408484
2 0.408808
3 0.377978
4 1.19527
3400 4
1 0.408976
2 0.412547
3 0.380274
4 1.2018
3410 4
1 0.402354
2 0.418279
3 0.384447
4 1.20508
3420 4
1 0.393665
2 0.420685
3 0.389813
4 1.20416
3430 4
1 0.388529
2 0.417939
3 0.394868
4 1.20134
3440 4
1 0.388903
2 0.412762
3 0.396782
4 1.19845
3450 4
1 0.393407
2 0.410352
3 0.394853
4 1.19861
3460 4
1 0.399018
2 0.413569
3 0.392375
4 1.20496
3470 4
1 0.404165
2 0.419283
3 0.393903
4 1.21735
3480 4
1 0.40794
2 0.424433
3 0.399377
4 1.23175
3490 4
1 0.410011
2 0.427653
3 0.402938
4 1.2406
3500 4
1 0.411616
2 0.426777
3 0.402708
4 1.2411
3510 4
1 0.413326
2 0.423426
3 0.401379
4 1.23813
3520 4
1 0.414605
2 0.420898
3 0.399946
4 1.23545
3530 4
1 0.415304
2 0.418976
3 0.399503
4 1.23378
3540 4
1 0.415579
2 0.417454
3 0.401402
4 1.23443
3550 4
1 0.414925
2 0.41855
3 0.403003
4 1.23648
3560 4
1 0.414707
2 0.423374
3 0.400554
4 1.23864
3570 4
1 0.41585
2 0.430141
3 0.395877
4 1.24187
3580 4
1 0.418567
2 0.435386
3 0.393928
4 1.24788
3590 4
1 0.42297
2 0.434772
3 0.397432
4 1.25517
3600 4
1 0.425908
2 0.429212
3 0.405112
4 1.26023
3610 4
1 0.424315
2 0.423732
3 0.413541
4 1.26159
3620 4
1 0.41922
2 0.422279
3 0.419218
4 1.26072
3630 4
1 0.413267
2 0.425801
3 0.420996
4 1.26006
3640 4
1 0.410391
2 0.430622
3 0.420074
4 1.26109
3650 4
1 0.411412
2 0.434209
3 0.418074
4 1.26369
3660 4
1 0.413328
2 0.435122
3 0.415163
4 1.26361
3670 4
1 0.413839
2 0.433444
3 0.411791
4 1.25907
3680 4
1 0.411316
2 0.432207
3 0.410192
4 1.25372
3690 4
1 0.40674
2 0.432179
3 0.41104
4 1.24996
3700 4
1 0.402885
2 0.432234
3 0.413223
4 1.24834
3710 4
1 0.402475
2 0.430807
3 0.4149
4 1.24818
3720 4
1 0.403601
2 0.427521
3 0.416854
4 1.24798
3730 4
1 0.402692
2 0.425753
3 0.419323
4 1.24777
3740 4
1 0.399902
2 0.427674
3 0.420477
4 1.24805
3750 4
1 0.397324
2 0.431998
3 0.420504
4 1.24983
3760 4
1 0.396845
2 0.436195
3 0.421321
4 1.25436
3770 4
1 0.399152
2 0.438253
3 0.42262
4 1.26003
3780 4
1 0.403864
2 0.4369
3 0.4224
4 1.26316
3790 4
1 0.40884
2 0.432193
3 0.420385
4 1.26142
3800 4
1 0.411737
2 0.427348
3 0.417159
4 1.25624
3810 4
1 0.411434
2 0.424846
3 0.414929
4 1.25121
3820 4
1 0.408413
2 0.424107
3 0.416679
4 1.2492
3830 4
1 0.404421
2 0.423849
3 0.421787
4 1.25006
3840 4
1 0.401659
2 0.424616
3 0.42682
4 1.25309
3850 4
1 0.403177
2 0.425584
3 0.430404
4 1.25917
3860 4
1 0.409027
2 0.42455
3 0.431774
4 1.26535
3870 4
1 0.416416
2 0.422409
3 0.432126
4 1.27095
3880 4
1 0.422597
2 0.423181
3 0.432609
4 1.27839
3890 4
1 0.427443
2 0.426504
3 0.432017
4 1.28596
3900 4
1 0.431756
2 0.432019
3 0.428594
4 1.29237
3910 4
1 0.433939
2 0.441094
3 0.424073
4 1.29911
3920 4
1 0.433559
2 0.450114
3 0.421456
4 1.30513
3930 4
1 0.432032
2 0.453078
3 0.422263
4 1.30737
3940 4
1 0.430368
2 0.45055
3 0.42527
4 1.30619
3950 4
1 0.428925
2 0.448075
3 0.427261
4 1.30426
3960 4
1 0.428048
2 0.446982
3 0.427666
4 1.3027
3970 4
1 0.427533
2 0.447871
3 0.427741
4 1.30314
3980 4
1 0.427031
2 0.450885
3 0.427475
4 1.30539
3990 4
1 0.428617
2 0.453772
3 0.427422
4 1.30981
4000 4
1 0.433779
2 0.455139
3 0.427784
4 1.3167
4010 4
1 0.440244
2 0.455029
3 0.430257
4 1.32553
4020 4
1 0.442965
2 0.455039
3 0.43451
4 1.33251
4030 4
1 0.44107
2 0.456402
3 0.436593
4 1.33406
4040 4
1 0.436759
2 0.458432
3 0.435256
4 1.33045
4050 4
1 0.433063
2 0.460258
3 0.432125
4 1.32545
4060 4
1 0.430723
2 0.460824
3 0.429692
4 1.32124
4070 4
1 0.429576
2 0.458957
3 0.429291
4 1.31782
4080 4
1 0.430224
2 0.454164
3 0.431103
4 1.31549
4090 4
1 0.431861
2 0.44842
3 0.435239
4 1.31552
4100 4
1 0.43451
2 0.446087
3 0.43908
4 1.31968
4110 4
1 0.435987
2 0.448738
3 0.43936
4 1.32409
4120 4
1 0.434274
2 0.456919
3 0.434485
4 1.32568
4130 4
1 0.430121
2 0.46647
3 0.42398
4 1.32057
4140 4
1 0.424199
2 0.471866
3 0.412513
4 1.30858
4150 4
1 0.419604
2 0.47362
3 0.406838
4 1.30006
4160 4
1 0.419587
2 0.472419
3 0.408037
4 1.30004
4170 4
1 0.423673
2 0.467706
3 0.413482
4 1.30486
4180 4
1 0.430271
2 0.461867
3 0.419999
4 1.31214
4190 4
1 0.436418
2 0.457446
3 0.425082
4 1.31895
4200 4
1 0.437529
2 0.455989
3 0.426031
4 1.31955
4210 4
1 0.434331
2 0.458875
3 0.4236
4 1.31681
4220 4
1 0.431857
2 0.464411
3 0.420364
4 1.31663
4230 4
1 0.432337
2 0.470316
3 0.417949
4 1.3206
4240 4
1 0.435413
2 0.47372
3 0.419988
4 1.32912
4250 4
1 0.43997
