# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.108324
4 0.33767
510 4
1 0.115726
2 0.116772
3 0.108231
4 0.34073
520 4
1 0.116887
2 0.116356
3 0.108847
4 0.342091
530 4
1 0.116426
2 0.115618
3 0.10993
4 0.341973
540 4
1 0.116984
2 0.114485
3 0.111351
4 0.34282
550 4
1 0.118308
2 0.114183
3 0.111689
4 0.34418
560 4
1 0.119648
2 0.113603
3 0.112227
4 0.345478
570 4
1 0.119669
2 0.11188
3 0.11364
4 0.34519
580 4
1 0.118199
2 0.110631
3 0.115292
4 0.344122
590 4
1 0.117545
2 0.110444
3 0.115095
4 0.343084
600 4
1 0.117784
2 0.110311
3 0.113109
4 0.341205
610 4
1 0.117874
2 0.111332
3 0.111008
4 0.340215
620 4
1 0.116042
2 0.11352
3 0.111414
4 0.340976
630 4
1 0.114712
2 0.117368
3 0.112525
4 0.344605
640 4
1 0.115219
2 0.121732
3 0.111155
4 0.348105
650 4
1 0.11784
2 0.124507
3 0.110216
4 0.352563
660 4
1 0.119171
2 0.126191
3 0.110951
4 0.356313
670 4
1 0.119214
2 0.128525
3 0.112053
4 0.359791
680 4
1 0.119311
2 0.129533
3 0.113625
4 0.362469
690 4
1 0.118945
2 0.127406
3 0.114157
4 0.360507
700 4
1 0.119714
2 0.124128
3 0.114051
4 0.357893
710 4
1 0.119793
2 0.122301
3 0.114221
4 0.356316
720 4
1 0.119094
2 0.121
3 0.113444
4 0.353538
730 4
1 0.118529
2 0.1182
3 0.113066
4 0.349794
740 4
1 0.117784
2 0.115124
3 0.111963
4 0.344871
750 4
1 0.119845
2 0.113884
3 0.109347
4 0.343077
760 4
1 0.12342
2 0.11523
3 0.108215
4 0.346865
770 4
1 0.124551
2 0.117297
3 0.110825
4 0.352674
780 4
1 0.122821
2 0.118494
3 0.113291
4 0.354606
790 4
1 0.121149
2 0.119701
3 0.112564
4 0.353414
800 4
1 0.121464
2 0.121574
3 0.108924
4 0.351962
810 4
1 0.122183
2 0.124588
3 0.106429
4 0.3532
820 4
1 0.12239
2 0.12647
3 0.108091
4 0.356952
830 4
1 0.123324
2 0.1251
3 0.112877
4 0.361302
840 4
1 0.12524
2 0.120271
3 0.116602
4 0.362113
850 4
1 0.124976
2 0.113612
3 0.116807
4 0.355396
860 4
1 0.123154
2 0.108162
3 0.115456
4 0.346772
870 4
1 0.121109
2 0.105297
3 0.114305
4 0.34071
880 4
1 0.119198
2 0.104732
3 0.114511
4 0.338442
890 4
1 0.119102
2 0.105794
3 0.115279
4 0.340175
900 4
1 0.120306
2 0.105038
3 0.11655
4 0.341894
910 4
1 0.120215
2 0.103979
3 0.119826
4 0.34402
920 4
1 0.119287
2 0.105156
3 0.124894
4 0.349337
930 4
1 0.120063
2 0.107441
3 0.130426
4 0.35793
940 4
1 0.11947
2 0.111073
3 0.133418
4 0.363961
950 4
1 0.116607
2 0.114178
3 0.133271
4 0.364055
960 4
1 0.114667
2 0.115452
3 0.131117
4 0.361236
970 4
1 0.114911
2 0.117213
3 0.129855
4 0.361979
980 4
1 0.116169
2 0.119257
3 0.131476
4 0.366902
990 4
1 0.11713
2 0.119918
3 0.133616
4 0.370664
1000 4
1 0.11684
2 0.120251
3 0.134972
4 0.372063
1010 4
1 0.116927
2 0.120581
3 0.134677
4 0.372185
1020 4
1 0.118352
2 0.12131
3 0.132418
4 0.37208
1030 4
1 0.119733
2 0.122735
3 0.130239
4 0.372707
1040 4
1 0.119587
2 0.124693
3 0.129048
4 0.373329
1050 4
1 0.117918
2 0.126086
3 0.129307
4 0.373311
1060 4
1 0.116111
2 0.124173
3 0.128999
4 0.369282
1070 4
1 0.11632
2 0.120611
3 0.126029
4 0.362961
1080 4
1 0.119677
2 0.118413
3 0.122291
4 0.360381
1090 4
1 0.12249
2 0.117004
3 0.119919
4 0.359414
1100 4
1 0.124409
2 0.116784
3 0.120129
4 0.361321
1110 4
1 0.126734
2 0.11855
3 0.119657
4 0.364941
1120 4
1 0.12992
2 0.12071
3 0.118226
4 0.368856
1130 4
1 0.132228
2 0.122943
3 0.117462
4 0.372632
1140 4
1 0.131924
2 0.12417
3 0.117414
4 0.373508
1150 4
1 0.129501
2 0.124424
3 0.117316
4 0.371241
1160 4
1 0.126329
2 0.125401
3 0.117257
4 0.368987
1170 4
1 0.123899
2 0.127957
3 0.11814
4 0.369996
1180 4
1 0.122329
2 0.130667
3 0.119649
4 0.372644
1190 4
1 0.121866
2 0.131932
3 0.120721
4 0.374519
1200 4
1 0.123298
2 0.130254
3 0.121455
4 0.375008
1210 4
1 0.125518
2 0.127874
3 0.121792
4 0.375183
1220 4
1 0.125214
2 0.12874
3 0.121588
4 0.375543
1230 4
1 0.12156
2 0.134008
3 0.120866
4 0.376434
1240 4
1 0.118262
2 0.139141
3 0.121829
4 0.379232
1250 4
1 0.117643
2 0.140627
3 0.125196
4 0.383466
1260 4
1 0.117486
2 0.140227
3 0.127822
4 0.385535
1270 4
1 0.118666
2 0.140497
3 0.128624
4 0.387787
1280 4
1 0.121599
2 0.14092
3 0.128703
4 0.391222
1290 4
1 0.124535
2 0.139966
3 0.129179
4 0.39368
1300 4
1 0.126081
2 0.138243
3 0.130821
4 0.395144
1310 4
1 0.12596
2 0.136468
3 0.132121
4 0.394549
1320 4
1 0.124314
2 0.137612
3 0.133779
4 0.395704
1330 4
1 0.123168
2 0.13939
3 0.136656
4 0.399214
1340 4
1 0.124071
2 0.137692
3 0.139197
4 0.40096
1350 4
1 0.124936
2 0.135332
3 0.13885
4 0.399119
1360 4
1 0.125084
2 0.133405
3 0.136355
4 0.394844
1370 4
1 0.124967
2 0.131149
3 0.135139
4 0.391255
1380 4
1 0.123952
2 0.129499
3 0.134689
4 0.388139
1390 4
1 0.124401
2 0.129251
3 0.133372
4 0.387023
1400 4
1 0.126506
2 0.129868
3 0.131826
4 0.388199
1410 4
1 0.128309
2 0.129367
3 0.130751
4 0.388427
1420 4
1 0.130434
2 0.127073
3 0.129812
4 0.38732
1430 4
1 0.133427
2 0.126003
3 0.130461
4 0.389892
1440 4
1 0.135897
2 0.127812
3 0.133756
4 0.397465
1450 4
1 0.13767
2 0.131036
3 0.138347
4 0.407053
1460 4
1 0.13706
2 0.133559
3 0.142664
4 0.413283
1470 4
1 0.134986
2 0.133841
3 0.146303
4 0.41513
1480 4
1 0.134323
2 0.132119
3 0.147117
4 0.413559
1490 4
1 0.135948
2 0.131359
3 0.143662
4 0.410969
1500 4
1 0.138775
2 0.130556
3 0.139665
4 0.408996
1510 4
1 0.141104
2 0.13096
3 0.137954
4 0.410018
1520 4
1 0.142363
2 0.133043
3 0.137652
4 0.413059
1530 4
1 0.143675
2 0.136246
3 0.138093
4 0.418014
1540 4
1 0.143131
2 0.140457
3 0.140251
4 0.423839
1550 4
1 0.140666
2 0.142355
3 0.142939
4 0.425959
1560 4
1 0.138883
2 0.140662
3 0.144562
4 0.424106
1570 4
1 0.137168
2 0.139534
3 0.144938
4 0.42164
1580 4
1 0.135127
2 0.14152
3 0.144531
4 0.421177
1590 4
1 0.135554
2 0.144927
3 0.143282
4 0.423763
1600 4
1 0.137591
2 0.147296
3 0.141407
4 0.426294
1610 4
1 0.140362
2 0.146751
3 0.140987
4 0.428099
1620 4
1 0.144678
2 0.144071
3 0.143856
4 0.432605
1630 4
1 0.147198
2 0.142884
3 0.148534
4 0.438616
1640 4
1 0.146686
2 0.143647
3 0.153011
4 0.443344
1650 4
1 0.145967
2 0.14475
3 0.156153
4 0.446869
1660 4
1 0.145868
2 0.145782
3 0.157696
4 0.449346
1670 4
1 0.144769
2 0.145933
3 0.155628
4 0.446329
1680 4
1 0.142187
2 0.145564
3 0.152114
4 0.439865
1690 4
1 0.139099
2 0.144748
3 0.147943
4 0.43179
1700 4
1 0.137363
2 0.143692
3 0.143756
4 0.424811
1710 4
1 0.138764
2 0.14161
3 0.141657
4 0.422032
1720 4
1 0.14222
2 0.139216
3 0.1415
4 0.422936
1730 4
1 0.144724
2 0.139056
3 0.141955
4 0.425736
1740 4
1 0.145514
2 0.141896
3 0.142883
4 0.430293
1750 4
1 0.14567
2 0.145788
3 0.143232
4 0.434691
1760 4
1 0.146947
2 0.149714
3 0.143013
4 0.439674
1770 4
1 0.147789
2 0.15347
3 0.143502
4 0.444761
1780 4
1 0.146367
2 0.15597
3 0.144573
4 0.44691
1790 4
1 0.143763
2 0.155748
3 0.145645
4 0.445156
1800 4
1 0.141984
2 0.153446
3 0.145161
4 0.440591
1810 4
1 0.142768
2 0.150029
3 0.141611
4 0.434408
1820 4
1 0.146075
2 0.145772
3 0.136296
4 0.428142
1830 4
1 0.150513
2 0.141018
3 0.131705
4 0.423236
1840 4
1 0.153574
2 0.138586
3 0.129838
4 0.421999
1850 4
1 0.153443
2 0.139877
3 0.129758
4 0.423078
1860 4
1 0.151722
2 0.143832
3 0.130116
4 0.42567
1870 4
1 0.150973
2 0.147798
3 0.129828
4 0.4286
1880 4
1 0.150827
2 0.149443
3 0.12925
4 0.42952
1890 4
1 0.151841
2 0.150163
3 0.128833
4 0.430837
1900 4
1 0.154356
2 0.150927
3 0.128395
4 0.433678
1910 4
1 0.156581
2 0.15149
3 0.128381
4 0.436452
1920 4
1 0.157447
2 0.151998
3 0.129865
4 0.439309
1930 4
1 0.15553
2 0.152676
3 0.131104
4 0.43931
1940 4
1 0.153349
2 0.152931
3 0.132027
4 0.438307
1950 4
1 0.153325
2 0.152508
3 0.132305
4 0.438137
1960 4
1 0.153406
2 0.153614
3 0.130854
4 0.437875
1970 4
1 0.152259
2 0.15777
3 0.12966
4 0.43969
1980 4
1 0.151602
2 0.161026
3 0.128791
4 0.441419
1990 4
1 0.150498
2 0.160938
3 0.128192
4 0.439628
2000 4
1 0.147845
2 0.159066
3 0.129426
4 0.436336
2010 4
1 0.144718
2 0.157323
3 0.13142
4 0.433461
2020 4
1 0.141963
2 0.15765
3 0.133515
4 0.433128
2030 4
1 0.140049
2 0.159076
3 0.134051
4 0.433177
2040 4
1 0.140454
2 0.158433
3 0.133243
4 0.432131
2050 4
1 0.142424
2 0.158262
3 0.131901
4 0.432586
2060 4
1 0.143453
2 0.160374
3 0.132465
4 0.436292
2070 4
1 0.14278
2 0.163949
3 0.134527
4 0.441256
2080 4
1 0.140954
2 0.167719
3 0.137516
4 0.446189
2090 4
1 0.140972
2 0.171132
3 0.138258
4 0.450362
2100 4
1 0.142633
2 0.172705
3 0.133677
4 0.449015
2110 4
1 0.144338
2 0.172646
3 0.129153
4 0.446137
2120 4
1 0.144434
2 0.173384
3 0.129606
4 0.447424
2130 4
1 0.144178
2 0.17614
3 0.133469
4 0.453787
2140 4
1 0.144791
2 0.178735
3 0.136785
4 0.460311
2150 4
1 0.145587
2 0.178966
3 0.138039
4 0.462593
2160 4
1 0.146398
2 0.176383
3 0.138169
4 0.46095
2170 4
1 0.147145
2 0.174068
3 0.138316
4 0.459529
2180 4
1 0.146294
2 0.172206
3 0.139472
4 0.457972
2190 4
1 0.143672
2 0.169865
3 0.141293
4 0.454831
2200 4
1 0.141647
2 0.169241
3 0.142144
4 0.453033
2210 4
1 0.139835
2 0.171624
3 0.139451
4 0.45091
2220 4
1 0.13753
2 0.175001
3 0.136378
4 0.448909
2230 4
1 0.13551
2 0.176162
3 0.134643
4 0.446314
2240 4
1 0.133748
2 0.175276
3 0.134087
4 0.443111
2250 4
1 0.133561
2 0.174207
3 0.134453
4 0.442221
2260 4
1 0.135012
2 0.172271
3 0.135252
4 0.442535
2270 4
1 0.137052
2 0.168988
3 0.134259
4 0.440298
2280 4
1 0.13735
2 0.165469
3 0.132136
4 0.434956
2290 4
1 0.133953
2 0.162353
3 0.129867
4 0.426173
2300 4
1 0.130886
2 0.160522
3 0.127602
4 0.41901
2310 4
1 0.130113
2 0.158692
3 0.126308
4 0.415113
2320 4
1 0.128746
2 0.156455
3 0.126795
4 0.411995
2330 4
1 0.127387
2 0.155625
3 0.125635
4 0.408648
2340 4
1 0.128028
2 0.156135
3 0.121899
4 0.406063
2350 4
1 0.129787
2 0.156784
3 0.117241
4 0.403812
2360 4
1 0.132241
2 0.15728
3 0.112993
4 0.402513
2370 4
1 0.134378
2 0.158162
3 0.111393
4 0.403932
2380 4
1 0.13559
2 0.159421
3 0.113912
4 0.408923
2390 4
1 0.135354
2 0.161211
3 0.119031
4 0.415596
2400 4
1 0.132278
2 0.164636
3 0.124271
4 0.421185
2410 4
1 0.129702
2 0.167633
3 0.127131
4 0.424467
2420 4
1 0.131894
2 0.167154
3 0.12882
4 0.427869
2430 4
1 0.138369
2 0.166364
3 0.129584
4 0.434317
2440 4
1 0.144923
2 0.169271
3 0.129477
4 0.44367
2450 4
1 0.147421
2 0.175161
3 0.128235
4 0.450817
2460 4
1 0.147305
2 0.180606
3 0.125062
4 0.452973
2470 4
1 0.146898
2 0.183114
3 0.121806
4 0.451818
2480 4
1 0.145804
2 0.181849
3 0.121327
4 0.44898
2490 4
1 0.145578
2 0.177755
3 0.123393
4 0.446727
2500 4
1 0.146235
2 0.173815
3 0.126033
4 0.446083
2510 4
1 0.14688
2 0.171419
3 0.126876
4 0.445175
2520 4
1 0.148036
2 0.169804
3 0.126027
4 0.443868
2530 4
1 0.151046
2 0.168433
3 0.124673
4 0.444152
2540 4
1 0.153773
2 0.166681
3 0.124554
4 0.445008
2550 4
1 0.154758
2 0.165774
3 0.125679
4 0.446212
2560 4
1 0.15578
2 0.165952
3 0.125465
4 0.447197
2570 4
1 0.156964
2 0.165844
3 0.124869
4 0.447677
2580 4
1 0.157728
2 0.164942
3 0.125903
4 0.448573
2590 4
1 0.158287
2 0.165113
3 0.127729
4 0.451129
2600 4
1 0.15764
2 0.167005
3 0.1287
4 0.453345
2610 4
1 0.157619
2 0.170752
3 0.127133
4 0.455504
2620 4
1 0.159535
2 0.173336
3 0.122912
4 0.455782
2630 4
1 0.161753
2 0.17274
3 0.119791
4 0.454284
2640 4
1 0.163163
2 0.171009
3 0.120179
4 0.454351
2650 4
1 0.163245
2 0.167387
3 0.124253
4 0.454886
2660 4
1 0.161593
2 0.163694
3 0.127262
4 0.45255
2670 4
1 0.158968
2 0.160688
3 0.127622
4 0.447278
2680 4
1 0.155685
2 0.158762
3 0.128971
4 0.443419
2690 4
1 0.150962
2 0.157153
3 0.130459
4 0.438573
2700 4
1 0.146254
2 0.1557
3 0.131114
4 0.433068
2710 4
1 0.144054
2 0.155371
3 0.132169
4 0.431594
2720 4
1 0.144082
2 0.155418
3 0.133738
4 0.433239
2730 4
1 0.145875
2 0.154519
3 0.135142
4 0.435535
2740 4
1 0.14876
2 0.154222
3 0.135709
4 0.438691
2750 4
1 0.151129
2 0.156329
3 0.136128
4 0.443586
2760 4
1 0.150545
2 0.160034
3 0.136952
4 0.447531
2770 4
1 0.147639
2 0.161362
3 0.138822
4 0.447824
2780 4
1 0.145888
2 0.160513
3 0.140717
4 0.447119
2790 4
1 0.14829
2 0.159188
3 0.141584
4 0.449063
2800 4
1 0.153276
2 0.158865
3 0.1419
4 0.454041
2810 4
1 0.157899
2 0.16109
3 0.143863
4 0.462851
2820 4
1 0.162021
2 0.164851
3 0.147963
4 0.474835
2830 4
1 0.164383
2 0.166881
3 0.152511
4 0.483775
2840 4
1 0.163898
2 0.169372
3 0.153764
4 0.487033
2850 4
1 0.160495
2 0.171961
3 0.151116
4 0.483572
2860 4
1 0.156656
2 0.174078
3 0.147438
4 0.478173
2870 4
1 0.154706
2 0.175543
3 0.144441
4 0.47469
2880 4
1 0.15551
2 0.175747
3 0.143645
4 0.474902
2890 4
1 0.156409
2 0.174029
3 0.1456
4 0.476038
2900 4
1 0.155024
2 0.172299
3 0.148163
4 0.475486
2910 4
1 0.153981
2 0.173414
3 0.14787
4 0.475264
2920 4
1 0.15477
2 0.177215
3 0.145563
4 0.477548
2930 4
1 0.155247
2 0.179295
3 0.145386
4 0.479929
2940 4
1 0.155287
2 0.179144
3 0.146449
4 0.48088
2950 4
1 0.155798
2 0.179169
3 0.146847
4 0.481814
2960 4
1 0.156364
2 0.179943
3 0.145781
4 0.482087
2970 4
1 0.154885
2 0.181257
3 0.145453
4 0.481595
2980 4
1 0.152288
2 0.183902
3 0.146782
4 0.482972
2990 4
1 0.153394
2 0.187576
3 0.148853
4 0.489823
3000 4
1 0.15992
2 0.190722
3 0.152375
4 0.503017
3010 4
1 0.16836
2 0.192823
3 0.157039
4 0.518222
3020 4
1 0.176739
2 0.192765
3 0.160407
4 0.529912
3030 4
1 0.183108
2 0.189229
3 0.161512
4 0.533849
3040 4
1 0.184868
2 0.18566
3 0.163064
4 0.533592
3050 4
1 0.18374
2 0.184438
3 0.168177
4 0.536355
3060 4
1 0.181907
2 0.185866
3 0.174559
4 0.542332
3070 4
1 0.180325
2 0.189141
3 0.178262
4 0.547728
3080 4
1 0.180205
2 0.193425
3 0.179265
4 0.552896
3090 4
1 0.18092
2 0.197892
3 0.180066
4 0.558878
3100 4
1 0.181599
2 0.199052
3 0.181681
4 0.562331
3110 4
1 0.181122
2 0.195876
3 0.18313
4 0.560128
3120 4
1 0.180106
2 0.191743
3 0.183879
4 0.555728
3130 4
1 0.181542
2 0.187578
3 0.183804
4 0.552924
3140 4
1 0.182911
2 0.183665
3 0.182925
4 0.549501
3150 4
1 0.179307
2 0.180752
3 0.181418
4 0.541477
3160 4
1 0.173973
2 0.180823
3 0.17744
4 0.532235
3170 4
1 0.171987
2 0.183741
3 0.172307
4 0.528035
3180 4
1 0.174383
2 0.186278
3 0.171468
4 0.532129
3190 4
1 0.178119
2 0.186633
3 0.176041
4 0.540792
3200 4
1 0.180491
2 0.18667
3 0.180325
4 0.547486
3210 4
1 0.18297
2 0.186541
3 0.180476
4 0.549986
3220 4
1 0.184777
2 0.187326
3 0.17876
4 0.550863
3230 4
1 0.185491
2 0.189826
3 0.177634
4 0.552952
3240 4
1 0.187508
2 0.193923
3 0.17576
4 0.557191
3250 4
1 0.190132
2 0.197663
3 0.17143
4 0.559225
3260 4
1 0.191094
2 0.197357
3 0.167421
4 0.555873
3270 4
1 0.191158
2 0.194325
3 0.16666
4 0.552143
3280 4
1 0.190422
2 0.19267
3 0.168388
4 0.55148
3290 4
1 0.187873
2 0.191782
3 0.172167
4 0.551822
3300 4
1 0.183726
2 0.190093
3 0.175956
4 0.549774
3310 4
1 0.180933
2 0.188856
3 0.175826
4 0.545614
3320 4
1 0.178947
2 0.185589
3 0.172043
4 0.536579
3330 4
1 0.175268
2 0.179953
3 0.169533
4 0.524755
3340 4
1 0.170724
2 0.175503
3 0.170055
4 0.516282
3350 4
1 0.166736
2 0.172103
3 0.171786
4 0.510625
3360 4
1 0.163865
2 0.17125
3 0.171986
4 0.507101
3370 4
1 0.161826
2 0.175022
3 0.170909
4 0.507756
3380 4
1 0.163113
2 0.181019
3 0.171151
4 0.515284
3390 4
1 0.168586
2 0.183991
3 0.173013
4 0.525589
3400 4
1 0.175691
2 0.183936
3 0.172995
4 0.532621
3410 4
1 0.182072
2 0.183414
3 0.171399
4 0.536884
3420 4
1 0.185288
2 0.183435
3 0.171292
4 0.540015
3430 4
1 0.186578
2 0.183547
3 0.175159
4 0.545283
3440 4
1 0.187039
2 0.185871
3 0.18153
4 0.55444
3450 4
1 0.186433
2 0.189246
3 0.18654
4 0.562219
3460 4
1 0.185234
2 0.191295
3 0.188807
4 0.565337
3470 4
1 0.184807
2 0.192166
3 0.187782
4 0.564754
3480 4
1 0.185263
2 0.193691
3 0.187148
4 0.566102
3490 4
1 0.183858
2 0.196566
3 0.190403
4 0.570826
3500 4
1 0.181627
2 0.200118
3 0.194491
4 0.576235
3510 4
1 0.180177
2 0.201217
3 0.19652
4 0.577914
3520 4
1 0.180994
2 0.198969
3 0.198276
4 0.57824
3530 4
1 0.184541
2 0.195293
3 0.199633
4 0.579467
3540 4
1 0.189045
2 0.190094
3 0.199567
4 0.578705
3550 4
1 0.192481
2 0.184275
3 0.199884
4 0.57664
3560 4
1 0.193163
2 0.18127
3 0.200585
4 0.575017
3570 4
1 0.192006
2 0.182948
3 0.199495
4 0.574449
3580 4
1 0.190829
2 0.186221
3 0.195502
4 0.572552
3590 4
1 0.190788
2 0.189842
3 0.190388
4 0.571018
3600 4
1 0.190599
2 0.193577
3 0.186458
4 0.570634
3610 4
1 0.188944
2 0.195709
3 0.185819
4 0.570471
3620 4
1 0.187106
2 0.196338
3 0.185281
4 0.568725
3630 4
1 0.187313
2 0.195714
3 0.182787
4 0.565814
3640 4
1 0.189097
2 0.193496
3 0.179283
4 0.561876
3650 4
1 0.190019
2 0.19218
3 0.177404
4 0.559603
3660 4
1 0.190869
2 0.19193
3 0.178958
4 0.561757
3670 4
1 0.192155
2 0.194146
3 0.18148
4 0.567782
3680 4
1 0.193768
2 0.197692
3 0.182121
4 0.573581
3690 4
1 0.195911
2 0.198518
3 0.183245
4 0.577674
3700 4
1 0.196939
2 0.196356
3 0.185671
4 0.578966
3710 4
1 0.195658
2 0.193785
3 0.18802
4 0.577463
3720 4
1 0.192551
2 0.192263
3 0.188599
4 0.573412
3730 4
1 0.190015
2 0.192032
3 0.187656
4 0.569703
3740 4
1 0.190733
2 0.193569
3 0.188493
4 0.572795
3750 4
1 0.191297
2 0.195213
3 0.190664
4 0.577174
3760 4
1 0.190323
2 0.195381
3 0.192114
4 0.577818
3770 4
1 0.190197
2 0.196291
3 0.193463
4 0.579952
3780 4
1 0.190756
2 0.19762
3 0.196891
4 0.585267
3790 4
1 0.192556
2 0.20001
3 0.201462
4 0.594027
3800 4
1 0.196647
2 0.202555
3 0.203819
4 0.603021
3810 4
1 0.20016
2 0.202026
3 0.204425
4 0.606611
3820 4
1 0.201256
2 0.200805
3 0.206867
4 0.608928
3830 4
1 0.201943
2 0.200583
3 0.209208
4 0.611733
3840 4
1 0.202231
2 0.200598
3 0.211689
4 0.614518
3850 4
1 0.202133
2 0.202089
3 0.213035
4 0.617257
3860 4
1 0.204607
2 0.207024
3 0.213905
4 0.625537
3870 4
1 0.207658
2 0.211408
3 0.216148
4 0.635214
3880 4
1 0.206918
2 0.212252
3 0.215671
4 0.634842
3890 4
1 0.205932
2 0.211396
3 0.209777
4 0.627105
3900 4
1 0.207392
2 0.208101
3 0.202264
4 0.617757
3910 4
1 0.210868
2 0.203487
3 0.200118
4 0.614474
3920 4
1 0.21216
2 0.199107
3 0.204349
4 0.615616
3930 4
1 0.212694
2 0.197417
3 0.210222
4 0.620333
3940 4
1 0.214301
2 0.199365
3 0.213075
4 0.626741
3950 4
1 0.216018
2 0.20167
3 0.214634
4 0.632322
3960 4
1 0.21754
2 0.202648
3 0.216761
4 0.636949
3970 4
1 0.21878
2 0.202886
3 0.217786
4 0.639452
3980 4
1 0.220504
2 0.200321
3 0.217422
4 0.638247
3990 4
1 0.223121
2 0.19763
3 0.214706
4 0.635458
4000 4
1 0.226526
2 0.198191
3 0.213206
4 0.637923
4010 4
1 0.229212
2 0.202102
3 0.218302
4 0.649616
4020 4
1 0.230094
2 0.206178
3 0.225722
4 0.661993
4030 4
1 0.230829
2 0.208219
3 0.228599
4 0.667646
4040 4
1 0.23206
2 0.208242
3 0.225205
4 0.665507
4050 4
1 0.231522
2 0.208619
3 0.220145
4 0.660286
4060 4
1 0.227764
2 0.211165
3 0.217687
4 0.656615
4070 4
1 0.22447
2 0.212889
3 0.21692
4 0.654279
4080 4
1 0.223513
2 0.213138
3 0.216024
4 0.652675
4090 4
1 0.223077
2 0.213521
3 0.214974
4 0.651572
4100 4
1 0.223094
2 0.213307
3 0.214089
4 0.650489
4110 4
1 0.223273
2 0.211971
3 0.21428
4 0.649524
4120 4
1 0.224197
2 0.210362
3 0.213443
4 0.648001
4130 4
1 0.22671
2 0.208718
3 0.210208
4 0.645636
4140 4
1 0.228364
2 0.208564
3 0.206806
4 0.643734
4150 4
1 0.225933
2 0.210615
3 0.206905
4 0.643453
4160 4
1 0.222974
2 0.213087
3 0.209457
4 0.645517
4170 4
1 0.221865
2 0.214683
3 0.211179
4 0.647727
4180 4
1 0.2235
2 0.21611
3 0.210857
4 0.650468
4190 4
1 0.226004
2 0.218278
3 0.209082
4 0.653364
4200 4
1 0.226728
2 0.221267
3 0.207412
4 0.655406
4210 4
1 0.226787
2 0.222994
3 0.207659
4 0.65744
4220 4
1 0.227216
