# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.278202
4 0.80967
520 4
1 0.274734
2 0.256411
3 0.288139
4 0.819285
530 4
1 0.278417
2 0.255036
3 0.293135
4 0.826588
540 4
1 0.283755
2 0.256279
3 0.294459
4 0.834493
550 4
1 0.291263
2 0.260714
3 0.29163
4 0.843608
560 4
1 0.298154
2 0.264552
3 0.288369
4 0.851075
570 4
1 0.299231
2 0.267914
3 0.286121
4 0.853266
580 4
1 0.296703
2 0.271277
3 0.284986
4 0.852966
590 4
1 0.296495
2 0.273931
3 0.285751
4 0.856177
600 4
1 0.299631
2 0.274198
3 0.287679
4 0.861508
610 4
1 0.303838
2 0.271534
3 0.285656
4 0.861028
620 4
1 0.307909
2 0.26673
3 0.282122
4 0.856761
630 4
1 0.310203
2 0.263373
3 0.280893
4 0.85447
640 4
1 0.310837
2 0.263823
3 0.28356
4 0.85822
650 4
1 0.309756
2 0.266159
3 0.290885
4 0.8668
660 4
1 0.309334
2 0.26918
3 0.297458
4 0.875973
670 4
1 0.313498
2 0.270297
3 0.29909
4 0.882884
680 4
1 0.319285
2 0.267226
3 0.298064
4 0.884576
690 4
1 0.322304
2 0.266119
3 0.297547
4 0.88597
700 4
1 0.321197
2 0.27392
3 0.299755
4 0.894872
710 4
1 0.321754
2 0.285973
3 0.303097
4 0.910824
720 4
1 0.327271
2 0.294115
3 0.30376
4 0.925146
730 4
1 0.334311
2 0.296731
3 0.302165
4 0.933207
740 4
1 0.338397
2 0.296926
3 0.301815
4 0.937139
750 4
1 0.339034
2 0.298002
3 0.305098
4 0.942135
760 4
1 0.339603
2 0.301248
3 0.313929
4 0.954779
770 4
1 0.340755
2 0.306181
3 0.325762
4 0.972698
780 4
1 0.341026
2 0.313125
3 0.333796
4 0.987947
790 4
1 0.340047
2 0.321703
3 0.337166
4 0.998916
800 4
1 0.338426
2 0.328306
3 0.338538
4 1.00527
810 4
1 0.336008
2 0.329137
3 0.340887
4 1.00603
820 4
1 0.335459
2 0.324487
3 0.345616
4 1.00556
830 4
1 0.337973
2 0.317608
3 0.352135
4 1.00772
840 4
1 0.342832
2 0.311796
3 0.356308
4 1.01094
850 4
1 0.34842
2 0.312777
3 0.355249
4 1.01645
860 4
1 0.352359
2 0.324259
3 0.3522
4 1.02882
870 4
1 0.353844
2 0.339524
3 0.350865
4 1.04423
880 4
1 0.355251
2 0.349544
3 0.352924
4 1.05772
890 4
1 0.357845
2 0.352536
3 0.355389
4 1.06577
900 4
1 0.360823
2 0.353237
3 0.35412
4 1.06818
910 4
1 0.364396
2 0.351406
3 0.352011
4 1.06781
920 4
1 0.366131
2 0.349158
3 0.352058
4 1.06735
930 4
1 0.368231
2 0.35067
3 0.352316
4 1.07122
940 4
1 0.371141
2 0.351053
3 0.349958
4 1.07215
950 4
1 0.371946
2 0.350123
3 0.346442
4 1.06851
960 4
1 0.368997
2 0.352109
3 0.345384
4 1.06649
970 4
1 0.366051
2 0.35735
3 0.348157
4 1.07156
980 4
1 0.365115
2 0.36189
3 0.352809
4 1.07981
990 4
1 0.367799
2 0.364306
3 0.357531
4 1.08964
1000 4
1 0.373247
2 0.36311
3 0.361649
4 1.09801
1010 4
1 0.378659
2 0.361002
3 0.364291
4 1.10395
1020 4
1 0.381915
2 0.359964
3 0.362952
4 1.10483
1030 4
1 0.380813
2 0.359333
3 0.360469
4 1.10061
1040 4
1 0.376975
2 0.360149
3 0.360141
4 1.09727
1050 4
1 0.373729
2 0.36286
3 0.361224
4 1.09781
1060 4
1 0.372348
2 0.369309
3 0.363914
4 1.10557
1070 4
1 0.375338
2 0.37823
3 0.367008
4 1.12058
1080 4
1 0.379243
2 0.385178
3 0.369089
4 1.13351
1090 4
1 0.380713
2 0.38927
3 0.371566
4 1.14155
1100 4
1 0.382728
2 0.389457
3 0.375137
4 1.14732
1110 4
1 0.386193
2 0.386177
3 0.380634
4 1.153
1120 4
1 0.387333
2 0.383266
3 0.384969
4 1.15557
1130 4
1 0.385527
2 0.383092
3 0.383331
4 1.15195
1140 4
1 0.383567
2 0.38444
3 0.377266
4 1.14527
1150 4
1 0.383902
2 0.385908
3 0.372432
4 1.14224
1160 4
1 0.385977
2 0.38667
3 0.369894
4 1.14254
1170 4
1 0.388337
2 0.38583
3 0.368082
4 1.14225
1180 4
1 0.389675
2 0.383551
3 0.366357
4 1.13958
1190 4
1 0.390099
2 0.381334
3 0.364867
4 1.1363
1200 4
1 0.390098
2 0.378676
3 0.362929
4 1.1317
1210 4
1 0.390623
2 0.375904
3 0.358387
4 1.12491
1220 4
1 0.393158
2 0.376814
3 0.353944
4 1.12392
1230 4
1 0.397514
2 0.382126
3 0.349994
4 1.12963
1240 4
1 0.400181
2 0.386881
3 0.347085
4 1.13415
1250 4
1 0.399066
2 0.38699
3 0.346778
4 1.13283
1260 4
1 0.39552
2 0.38516
3 0.348369
4 1.12905
1270 4
1 0.391994
2 0.383503
3 0.350604
4 1.1261
1280 4
1 0.389433
2 0.38017
3 0.354331
4 1.12393
1290 4
1 0.389721
2 0.376401
3 0.358172
4 1.12429
1300 4
1 0.392274
2 0.374026
3 0.359831
4 1.12613
1310 4
1 0.396385
2 0.375323
3 0.356739
4 1.12845
1320 4
1 0.401511
2 0.38002
3 0.350579
4 1.13211
1330 4
1 0.406646
2 0.38647
3 0.344808
4 1.13792
1340 4
1 0.408326
2 0.391444
3 0.341694
4 1.14146
1350 4
1 0.407164
2 0.391156
3 0.345376
4 1.1437
1360 4
1 0.406151
2 0.388014
3 0.352833
4 1.147
1370 4
1 0.410003
2 0.386285
3 0.36052
4 1.15681
1380 4
1 0.41861
2 0.388074
3 0.365299
4 1.17198
1390 4
1 0.426809
2 0.392481
3 0.366694
4 1.18598
1400 4
1 0.429349
2 0.395085
3 0.366721
4 1.19115
1410 4
1 0.425971
2 0.396013
3 0.366375
4 1.18836
1420 4
1 0.419798
2 0.394901
3 0.364705
4 1.1794
1430 4
1 0.415263
2 0.392497
3 0.361777
4 1.16954
1440 4
1 0.413763
2 0.392126
3 0.360094
4 1.16598
1450 4
1 0.414773
2 0.390543
3 0.360072
4 1.16539
1460 4
1 0.418021
2 0.384037
3 0.359991
4 1.16205
1470 4
1 0.421874
2 0.376261
3 0.360461
4 1.1586
1480 4
1 0.423271
2 0.372951
3 0.361989
4 1.15821
1490 4
1 0.423567
2 0.377612
3 0.362604
4 1.16378
1500 4
1 0.424238
2 0.387162
3 0.360948
4 1.17235
1510 4
1 0.426434
2 0.395546
3 0.360282
4 1.18226
1520 4
1 0.42976
2 0.400403
3 0.364669
4 1.19483
1530 4
1 0.433622
2 0.401487
3 0.373304
4 1.20841
1540 4
1 0.438122
2 0.399162
3 0.381628
4 1.21891
1550 4
1 0.440697
2 0.395834
3 0.385367
4 1.2219
1560 4
1 0.441778
2 0.392117
3 0.385253
4 1.21915
1570 4
1 0.441356
2 0.386813
3 0.383294
4 1.21146
1580 4
1 0.439599
2 0.383301
3 0.383091
4 1.20599
1590 4
1 0.437988
2 0.38504
3 0.385552
4 1.20858
1600 4
1 0.437281
2 0.390679
3 0.388214
4 1.21617
1610 4
1 0.436759
2 0.395773
3 0.389879
4 1.22241
1620 4
1 0.437736
2 0.395169
3 0.390079
4 1.22298
1630 4
1 0.441485
2 0.393125
3 0.387606
4 1.22222
1640 4
1 0.444788
2 0.394642
3 0.383677
4 1.22311
1650 4
1 0.445524
2 0.39913
3 0.383447
4 1.2281
1660 4
1 0.445324
2 0.405511
3 0.388983
4 1.23982
1670 4
1 0.446574
2 0.412736
3 0.396872
4 1.25618
1680 4
1 0.4483
2 0.42048
3 0.402211
4 1.27099
1690 4
1 0.449431
2 0.429217
3 0.403564
4 1.28221
1700 4
1 0.451571
2 0.434078
3 0.405212
4 1.29086
1710 4
1 0.456066
2 0.433795
3 0.409949
4 1.29981
1720 4
1 0.461911
2 0.431553
3 0.415868
4 1.30933
1730 4
1 0.464294
2 0.43027
3 0.420443
4 1.31501
1740 4
1 0.462919
2 0.4299
3 0.422005
4 1.31482
1750 4
1 0.462942
2 0.431946
3 0.416854
4 1.31174
1760 4
1 0.465721
2 0.436265
3 0.409681
4 1.31167
1770 4
1 0.472245
2 0.438138
3 0.405015
4 1.3154
1780 4
1 0.479768
2 0.435546
3 0.401479
4 1.31679
1790 4
1 0.485295
2 0.431258
3 0.398757
4 1.31531
1800 4
1 0.487401
2 0.427785
3 0.39612
4 1.31131
1810 4
1 0.485293
2 0.429562
3 0.394739
4 1.30959
1820 4
1 0.483155
2 0.438623
3 0.395637
4 1.31742
1830 4
1 0.48536
2 0.44615
3 0.39789
4 1.3294
1840 4
1 0.491961
2 0.444256
3 0.400904
4 1.33712
1850 4
1 0.498072
2 0.435357
3 0.404426
4 1.33785
1860 4
1 0.499171
2 0.426317
3 0.407186
4 1.33267
1870 4
1 0.493788
2 0.422566
3 0.405795
4 1.32215
1880 4
1 0.486764
2 0.425117
3 0.400534
4 1.31242
1890 4
1 0.486966
2 0.430817
3 0.394379
4 1.31216
1900 4
1 0.497114
2 0.433544
3 0.391142
4 1.3218
1910 4
1 0.509091
2 0.434298
3 0.392184
4 1.33557
1920 4
1 0.515528
2 0.437164
3 0.397332
4 1.35002
1930 4
1 0.518265
2 0.439642
3 0.404428
4 1.36234
1940 4
1 0.521196
2 0.439193
3 0.407553
4 1.36794
1950 4
1 0.522537
2 0.437361
3 0.406719
4 1.36662
1960 4
1 0.520387
2 0.435375
3 0.406322
4 1.36208
1970 4
1 0.518035
2 0.43208
3 0.407587
4 1.3577
1980 4
1 0.517828
2 0.429235
3 0.407684
4 1.35475
1990 4
1 0.519441
2 0.428573
3 0.407207
4 1.35522
2000 4
1 0.522025
2 0.429051
3 0.409486
4 1.36056
2010 4
1 0.524625
2 0.431466
3 0.413824
4 1.36992
2020 4
1 0.528165
2 0.433406
3 0.417192
4 1.37876
2030 4
1 0.532538
2 0.431696
3 0.417395
4 1.38163
2040 4
1 0.535037
2 0.426203
3 0.415413
4 1.37665
2050 4
1 0.534278
2 0.42087
3 0.410465
4 1.36561
2060 4
1 0.533151
2 0.419318
3 0.403872
4 1.35634
2070 4
1 0.531146
2 0.423082
3 0.399532
4 1.35376
2080 4
1 0.527823
2 0.427992
3 0.400312
4 1.35613
2090 4
1 0.526624
2 0.428779
3 0.405297
4 1.3607
2100 4
1 0.532429
2 0.424834
3 0.412039
4 1.3693
2110 4
1 0.540524
2 0.421608
3 0.418277
4 1.38041
2120 4
1 0.545689
2 0.424117
3 0.424836
4 1.39464
2130 4
1 0.54927
2 0.432252
3 0.428782
4 1.4103
2140 4
1 0.552452
2 0.442602
3 0.42908
4 1.42413
2150 4
1 0.555479
2 0.45125
3 0.429442
4 1.43617
2160 4
1 0.556562
2 0.454441
3 0.432282
4 1.44329
2170 4
1 0.554446
2 0.454074
3 0.436285
4 1.4448
2180 4
1 0.552314
2 0.450741
3 0.439875
4 1.44293
2190 4
1 0.5521
2 0.444974
3 0.442176
4 1.43925
2200 4
1 0.550106
2 0.44103
3 0.447081
4 1.43822
2210 4
1 0.545504
2 0.440674
3 0.452807
4 1.43899
2220 4
1 0.541754
2 0.44172
3 0.45483
4 1.4383
2230 4
1 0.541119
2 0.441629
3 0.452397
4 1.43515
2240 4
1 0.542397
2 0.441856
3 0.447269
4 1.43152
2250 4
1 0.542275
2 0.443062
3 0.442725
4 1.42806
2260 4
1 0.539092
2 0.444791
3 0.441496
4 1.42538
2270 4
1 0.53712
2 0.447227
3 0.442998
4 1.42735
2280 4
1 0.538392
2 0.447939
3 0.444063
4 1.43039
2290 4
1 0.541028
2 0.444008
3 0.442209
4 1.42724
2300 4
1 0.544738
2 0.437379
3 0.441097
4 1.42321
2310 4
1 0.547151
2 0.433632
3 0.44021
4 1.42099
2320 4
1 0.546734
2 0.435993
3 0.437123
4 1.41985
2330 4
1 0.54483
2 0.442031
3 0.436246
4 1.42311
2340 4
1 0.543747
2 0.446683
3 0.438779
4 1.42921
2350 4
1 0.542517
2 0.445557
3 0.442334
4 1.43041
2360 4
1 0.541005
2 0.441593
3 0.447948
4 1.43055
2370 4
1 0.540673
2 0.440488
3 0.455757
4 1.43692
2380 4
1 0.542551
2 0.44419
3 0.459899
4 1.44664
2390 4
1 0.54596
2 0.451168
3 0.45803
4 1.45516
2400 4
1 0.551153
2 0.45904
3 0.453838
4 1.46403
2410 4
1 0.558383
2 0.464421
3 0.450117
4 1.47292
2420 4
1 0.56302
2 0.466665
3 0.448984
4 1.47867
2430 4
1 0.562776
2 0.468092
3 0.452655
4 1.48352
2440 4
1 0.558156
2 0.473108
3 0.457547
4 1.48881
2450 4
1 0.553205
2 0.479035
3 0.460492
4 1.49273
2460 4
1 0.553997
2 0.480369
3 0.460953
4 1.49532
2470 4
1 0.560307
2 0.476455
3 0.458134
4 1.4949
2480 4
1 0.564611
2 0.471936
3 0.45331
4 1.48986
2490 4
1 0.564278
2 0.470189
3 0.44902
4 1.48349
2500 4
1 0.559889
2 0.469075
3 0.446725
4 1.47569
2510 4
1 0.554744
2 0.465694
3 0.446806
4 1.46724
2520 4
1 0.551416
2 0.461978
3 0.448976
4 1.46237
2530 4
1 0.548871
2 0.463231
3 0.452934
4 1.46504
2540 4
1 0.548301
2 0.469459
3 0.45746
4 1.47522
2550 4
1 0.54932
2 0.47563
3 0.46036
4 1.48531
2560 4
1 0.552411
2 0.481401
3 0.462454
4 1.49627
2570 4
1 0.557663
2 0.485934
3 0.464347
4 1.50794
2580 4
1 0.562142
2 0.487644
3 0.464873
4 1.51466
2590 4
1 0.565132
2 0.486336
3 0.465755
4 1.51722
2600 4
1 0.570979
2 0.483225
3 0.468561
4 1.52277
2610 4
1 0.581519
2 0.482696
3 0.473038
4 1.53725
2620 4
1 0.593612
2 0.487082
3 0.476948
4 1.55764
2630 4
1 0.603378
2 0.492501
3 0.478717
4 1.5746
2640 4
1 0.610183
2 0.496328
3 0.478107
4 1.58462
2650 4
1 0.613617
2 0.499696
3 0.475282
4 1.5886
2660 4
1 0.613996
2 0.503845
3 0.472887
4 1.59073
2670 4
1 0.616024
2 0.507132
3 0.470797
4 1.59395
2680 4
1 0.618957
2 0.508121
3 0.470552
4 1.59763
2690 4
1 0.618807
2 0.509059
3 0.472406
4 1.60027
2700 4
1 0.61517
2 0.509157
3 0.473681
4 1.59801
2710 4
1 0.609694
2 0.505375
3 0.475212
4 1.59028
2720 4
1 0.605855
2 0.500153
3 0.474605
4 1.58061
2730 4
1 0.605857
2 0.497248
3 0.46985
4 1.57295
2740 4
1 0.608147
2 0.49878
3 0.465637
4 1.57256
2750 4
1 0.611812
2 0.503643
3 0.465017
4 1.58047
2760 4
1 0.613905
2 0.508508
3 0.466449
4 1.58886
2770 4
1 0.611643
2 0.512314
3 0.46983
4 1.59379
2780 4
1 0.606526
2 0.51445
3 0.475169
4 1.59614
2790 4
1 0.599029
2 0.514016
3 0.481766
4 1.59481
2800 4
1 0.59249
2 0.509345
3 0.487044
4 1.58888
2810 4
1 0.589033
2 0.502137
3 0.486005
4 1.57718
2820 4
1 0.584464
2 0.499941
3 0.480214
4 1.56462
2830 4
1 0.579408
2 0.502023
3 0.472072
4 1.5535
2840 4
1 0.576614
2 0.504452
3 0.462787
4 1.54385
2850 4
1 0.574419
2 0.507147
3 0.457023
4 1.53859
2860 4
1 0.572992
2 0.508527
3 0.456654
4 1.53817
2870 4
1 0.573298
2 0.510028
3 0.458619
4 1.54195
2880 4
1 0.573765
2 0.513689
3 0.459771
4 1.54722
2890 4
1 0.577028
2 0.515531
3 0.459376
4 1.55194
2900 4
1 0.583863
2 0.514749
3 0.456587
4 1.5552
2910 4
1 0.590062
2 0.513548
3 0.45338
4 1.55699
2920 4
1 0.593862
2 0.511224
3 0.452694
4 1.55778
2930 4
1 0.595858
2 0.508195
3 0.453823
4 1.55788
2940 4
1 0.598771
2 0.506432
3 0.45657
4 1.56177
2950 4
1 0.603858
2 0.505768
3 0.458046
4 1.56767
2960 4
1 0.609707
2 0.505625
3 0.455411
4 1.57074
2970 4
1 0.615384
2 0.506065
3 0.451999
4 1.57345
2980 4
1 0.618771
2 0.506694
3 0.451387
4 1.57685
2990 4
1 0.617121
2 0.508626
3 0.452873
4 1.57862
3000 4
1 0.612862
2 0.509235
3 0.454503
4 1.5766
3010 4
1 0.607913
2 0.505042
3 0.456104
4 1.56906
3020 4
1 0.602788
2 0.498978
3 0.45767
4 1.55944
3030 4
1 0.598822
2 0.493924
3 0.459538
4 1.55228
3040 4
1 0.599004
2 0.49273
3 0.462177
4 1.55391
3050 4
1 0.601002
2 0.497021
3 0.464596
4 1.56262
3060 4
1 0.600214
2 0.507208
3 0.464632
4 1.57205
3070 4
1 0.598348
2 0.518654
3 0.46244
4 1.57944
3080 4
1 0.598545
2 0.524944
3 0.460622
4 1.58411
3090 4
1 0.599515
2 0.524732
3 0.459632
4 1.58388
3100 4
1 0.598205
2 0.522062
3 0.457494
4 1.57776
3110 4
1 0.59607
2 0.522985
3 0.455405
4 1.57446
3120 4
1 0.59601
2 0.526369
3 0.453537
4 1.57592
3130 4
1 0.596029
2 0.53094
3 0.451754
4 1.57872
3140 4
1 0.595426
2 0.534789
3 0.451584
4 1.5818
3150 4
1 0.597324
2 0.534417
3 0.451288
4 1.58303
3160 4
1 0.601731
2 0.531856
3 0.448326
4 1.58191
3170 4
1 0.606156
2 0.530899
3 0.444278
4 1.58133
3180 4
1 0.60866
2 0.532427
3 0.443556
4 1.58464
3190 4
1 0.609068
2 0.533268
3 0.446569
4 1.5889
3200 4
1 0.607377
2 0.529876
3 0.452019
4 1.58927
3210 4
1 0.606053
2 0.52202
3 0.458881
4 1.58695
3220 4
1 0.6088
2 0.514907
3 0.464323
4 1.58803
3230 4
1 0.618372
2 0.515473
3 0.46782
4 1.60167
3240 4
1 0.628647
2 0.524619
3 0.469271
4 1.62254
3250 4
1 0.632872
2 0.534918
3 0.469837
4 1.63763
3260 4
1 0.634148
2 0.540067
3 0.471054
4 1.64527
3270 4
1 0.636168
2 0.539909
3 0.472218
4 1.64829
3280 4
1 0.637991
2 0.5382
3 0.473778
4 1.64997
3290 4
1 0.641272
2 0.535964
3 0.476471
4 1.65371
3300 4
1 0.648003
2 0.534318
3 0.477804
4 1.66013
3310 4
1 0.653636
2 0.536114
3 0.478731
4 1.66848
3320 4
1 0.654351
2 0.539704
3 0.480951
4 1.67501
3330 4
1 0.650507
2 0.542485
3 0.484837
4 1.67783
3340 4
1 0.643242
2 0.544401
3 0.487736
4 1.67538
3350 4
1 0.638617
2 0.546736
3 0.488203
4 1.67356
3360 4
1 0.64236
2 0.551053
3 0.486265
4 1.67968
3370 4
1 0.653299
2 0.55642
3 0.482742
4 1.69246
3380 4
1 0.665595
2 0.560956
3 0.48045
4 1.707
3390 4
1 0.671136
2 0.564317
3 0.47883
4 1.71428
3400 4
1 0.667091
2 0.56759
3 0.478115
4 1.7128
3410 4
1 0.658193
2 0.569399
3 0.478262
4 1.70585
3420 4
1 0.651868
2 0.566377
3 0.479619
4 1.69786
3430 4
1 0.651643
2 0.558789
3 0.483666
4 1.6941
3440 4
1 0.654785
2 0.551598
3 0.489558
4 1.69594
3450 4
1 0.660242
2 0.549091
3 0.494214
4 1.70355
3460 4
1 0.666909
2 0.550465
3 0.496903
4 1.71428
3470 4
1 0.671442
2 0.552418
3 0.496975
4 1.72083
3480 4
1 0.671121
2 0.553087
3 0.494345
4 1.71855
3490 4
1 0.667385
2 0.551794
3 0.492876
4 1.71205
3500 4
1 0.66429
2 0.548204
3 0.494877
4 1.70737
3510 4
1 0.66264
2 0.545524
3 0.497822
4 1.70599
3520 4
1 0.660383
2 0.547581
3 0.497238
4 1.7052
3530 4
1 0.658686
2 0.55018
3 0.493038
4 1.7019
3540 4
1 0.660368
2 0.549739
3 0.491572
4 1.70168
3550 4
1 0.666067
2 0.548294
3 0.496148
4 1.71051
3560 4
1 0.672827
2 0.54657
3 0.502032
4 1.72143
3570 4
1 0.67708
2 0.54438
3 0.505497
4 1.72696
3580 4
1 0.677138
2 0.545172
3 0.506212
4 1.72852
3590 4
1 0.674346
2 0.54886
3 0.507283
4 1.73049
3600 4
1 0.670655
2 0.554775
3 0.510162
4 1.73559
3610 4
1 0.668119
2 0.562478
3 0.513983
4 1.74458
3620 4
1 0.667172
2 0.566798
3 0.517121
4 1.75109
3630 4
1 0.669285
2 0.566221
3 0.520979
4 1.75649
3640 4
1 0.673762
2 0.566557
3 0.523912
4 1.76423
3650 4
1 0.675857
2 0.571352
3 0.523179
4 1.77039
3660 4
1 0.6746
2 0.578612
3 0.521659
4 1.77487
3670 4
1 0.675339
2 0.583509
3 0.519042
4 1.77789
3680 4
1 0.681207
2 0.581484
3 0.516878
4 1.77957
3690 4
1 0.684383
2 0.576014
3 0.51964
4 1.78004
3700 4
1 0.678982
2 0.573963
3 0.525085
4 1.77803
3710 4
1 0.672211
2 0.575526
3 0.529226
4 1.77696
3720 4
1 0.670544
2 0.578338
3 0.531176
4 1.78006
3730 4
1 0.673973
2 0.581765
3 0.529331
4 1.78507
3740 4
1 0.678115
2 0.583238
3 0.525665
4 1.78702
3750 4
1 0.681937
2 0.581437
3 0.52419
4 1.78756
3760 4
1 0.689283
2 0.580322
3 0.524047
4 1.79365
3770 4
1 0.696699
2 0.584607
3 0.522916
4 1.80422
3780 4
1 0.698484
2 0.590014
3 0.518805
4 1.8073
3790 4
1 0.694351
2 0.590658
3 0.514233
4 1.79924
3800 4
1 0.687164
2 0.587033
3 0.512376
4 1.78657
3810 4
1 0.679239
2 0.58275
3 0.513007
4 1.775
3820 4
1 0.672578
2 0.5822
3 0.51124
4 1.76602
3830 4
1 0.666489
2 0.586741
3 0.506138
4 1.75937
3840 4
1 0.661478
2 0.592076
3 0.504261
4 1.75781
3850 4
1 0.660391
2 0.593741
3 0.507007
4 1.76114
3860 4
1 0.661254
2 0.590847
3 0.51237
4 1.76447
3870 4
1 0.661745
2 0.587571
3 0.515812
4 1.76513
3880 4
1 0.665745
2 0.58497
3 0.515335
4 1.76605
3890 4
1 0.67315
2 0.581353
3 0.513216
4 1.76772
3900 4
1 0.677371
2 0.576074
3 0.511487
4 1.76493
3910 4
1 0.67452
2 0.572484
3 0.510562
4 1.75757
3920 4
1 0.664617
2 0.573395
3 0.509019
4 1.74703
3930 4
1 0.653515
2 0.57736
3 0.510127
4 1.741
3940 4
1 0.647773
2 0.57775
3 0.514608
4 1.74013
3950 4
1 0.64861
2 0.569472
3 0.520224
4 1.73831
3960 4
1 0.656932
2 0.559758
3 0.524204
4 1.74089
3970 4
1 0.669867
2 0.560555
3 0.525583
4 1.75601
3980 4
1 0.681265
2 0.572397
3 0.525012
4 1.77867
3990 4
1 0.688449
2 0.590201
3 0.524552
4 1.8032
4000 4
1 0.693672
2 0.608067
3 0.527229
4 1.82897
4010 4
1 0.697911
2 0.618551
3 0.533426
4 1.84989
4020 4
1 0.702468
2 0.618004
3 0.53837
4 1.85884
4030 4
1 0.704536
2 0.610212
3 0.540744
4 1.85549
4040 4
1 0.701422
2 0.60264
3 0.540895
4 1.84496
4050 4
1 0.696898
2 0.598478
3 0.53787
4 1.83325
4060 4
1 0.69355
2 0.594738
3 0.533186
4 1.82147
4070 4
1 0.690566
2 0.590571
3 0.528375
4 1.80951
4080 4
1 0.687589
2 0.588815
3 0.525649
4 1.80205
4090 4
1 0.683911
2 0.589508
3 0.524418
4 1.79784
4100 4
1 0.683713
2 0.591772
3 0.521694
4 1.79718
4110 4
1 0.689596
2 0.593391
3 0.517612
4 1.8006
4120 4
1 0.700712
2 0.591883
3 0.515222
4 1.80782
4130 4
1 0.709158
2 0.585674
3 0.512843
4 1.80767
4140 4
1 0.709233
2 0.580296
3 0.507688
4 1.79722
4150 4
1 0.703813
2 0.581332
3 0.503741
4 1.78889
4160 4
1 0.696735
2 0.584724
3 0.505135
4 1.78659
4170 4
1 0.692936
2 0.583403
3 0.512457
4 1.7888
4180 4
1 0.691881
2 0.580455
3 0.521807
4 1.79414
4190 4
1 0.691647
2 0.58175
3 0.527088
4 1.80049
4200 4
1 0.692621
2 0.588672
3 0.527193
4 1.80849
4210 4
1 0.691835
2 0.596898
3 0.524747
4 1.81348
4220 4
1 0.688642
2 0.602038
3 0.523939
4 1.81462
4230 4
1 0.689133
2 0.606069
3 0.528171
4 1.82337
4240 4
1 0.6942
2 0.609943
3 0.535215
4 1.83936
4250 4
1 0.702243
2 0.610785
