# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0983998
3 0.103632
4 0.302764
710 4
1 0.102847
2 0.0958948
3 0.103208
4 0.30195
720 4
1 0.104043
2 0.0947228
3 0.103443
4 0.302209
730 4
1 0.106144
2 0.0932402
3 0.103888
4 0.303271
740 4
1 0.109589
2 0.0929223
3 0.103751
4 0.306263
750 4
1 0.112543
2 0.0946437
3 0.104097
4 0.311283
760 4
1 0.11415
2 0.0970091
3 0.105298
4 0.316457
770 4
1 0.113236
2 0.101105
3 0.107586
4 0.321927
780 4
1 0.112134
2 0.105238
3 0.109145
4 0.326518
790 4
1 0.113394
2 0.107147
3 0.108122
4 0.328663
800 4
1 0.115749
2 0.108272
3 0.1056
4 0.329621
810 4
1 0.11636
2 0.108724
3 0.105477
4 0.330561
820 4
1 0.114925
2 0.108345
3 0.107699
4 0.33097
830 4
1 0.114703
2 0.107558
3 0.108855
4 0.331116
840 4
1 0.115836
2 0.105698
3 0.107998
4 0.329533
850 4
1 0.116411
2 0.104969
3 0.106606
4 0.327986
860 4
1 0.116263
2 0.107151
3 0.106063
4 0.329478
870 4
1 0.114376
2 0.110589
3 0.105649
4 0.330614
880 4
1 0.112322
2 0.113559
3 0.106185
4 0.332066
890 4
1 0.112068
2 0.114937
3 0.108057
4 0.335061
900 4
1 0.112836
2 0.117124
3 0.10785
4 0.33781
910 4
1 0.113102
2 0.121397
3 0.104674
4 0.339173
920 4
1 0.112325
2 0.125838
3 0.103509
4 0.341672
930 4
1 0.112519
2 0.12789
3 0.106323
4 0.346732
940 4
1 0.116039
2 0.12899
3 0.108629
4 0.353657
950 4
1 0.120123
2 0.129518
3 0.108612
4 0.358253
960 4
1 0.122159
2 0.131598
3 0.110336
4 0.364093
970 4
1 0.12482
2 0.135478
3 0.116763
4 0.377061
980 4
1 0.128903
2 0.138907
3 0.124098
4 0.391908
990 4
1 0.132118
2 0.141458
3 0.126921
4 0.400497
1000 4
1 0.13077
2 0.144769
3 0.126775
4 0.402314
1010 4
1 0.12534
2 0.146949
3 0.125526
4 0.397814
1020 4
1 0.120877
2 0.146388
3 0.124035
4 0.3913
1030 4
1 0.118777
2 0.141156
3 0.123435
4 0.383367
1040 4
1 0.117764
2 0.132419
3 0.123443
4 0.373625
1050 4
1 0.117576
2 0.12419
3 0.123236
4 0.365003
1060 4
1 0.1179
2 0.119439
3 0.122558
4 0.359897
1070 4
1 0.116863
2 0.118624
3 0.12225
4 0.357736
1080 4
1 0.113929
2 0.120377
3 0.123343
4 0.357648
1090 4
1 0.114359
2 0.122392
3 0.124842
4 0.361593
1100 4
1 0.118649
2 0.122739
3 0.125267
4 0.366654
1110 4
1 0.123368
2 0.122324
3 0.123982
4 0.369675
1120 4
1 0.126334
2 0.121886
3 0.122508
4 0.370728
1130 4
1 0.126696
2 0.121265
3 0.12027
4 0.368231
1140 4
1 0.126843
2 0.121189
3 0.117834
4 0.365865
1150 4
1 0.125973
2 0.122644
3 0.11893
4 0.367547
1160 4
1 0.123362
2 0.125842
3 0.123008
4 0.372212
1170 4
1 0.122114
2 0.129859
3 0.1265
4 0.378472
1180 4
1 0.122716
2 0.132419
3 0.130566
4 0.385701
1190 4
1 0.124449
2 0.130644
3 0.134435
4 0.389527
1200 4
1 0.12579
2 0.126333
3 0.13705
4 0.389173
1210 4
1 0.125864
2 0.123167
3 0.137399
4 0.386429
1220 4
1 0.126123
2 0.121545
3 0.136321
4 0.383988
1230 4
1 0.129005
2 0.12362
3 0.13554
4 0.388165
1240 4
1 0.133275
2 0.129907
3 0.134265
4 0.397447
1250 4
1 0.137787
2 0.135322
3 0.13236
4 0.405469
1260 4
1 0.140237
2 0.137191
3 0.130985
4 0.408414
1270 4
1 0.141544
2 0.136721
3 0.130716
4 0.408981
1280 4
1 0.140912
2 0.135711
3 0.130394
4 0.407017
1290 4
1 0.138649
2 0.135372
3 0.128963
4 0.402984
1300 4
1 0.134614
2 0.135256
3 0.127468
4 0.397338
1310 4
1 0.131152
2 0.134545
3 0.125854
4 0.39155
1320 4
1 0.131989
2 0.133454
3 0.123107
4 0.38855
1330 4
1 0.136645
2 0.132704
3 0.120958
4 0.390308
1340 4
1 0.141418
2 0.132453
3 0.120972
4 0.394843
1350 4
1 0.145248
2 0.13315
3 0.123509
4 0.401907
1360 4
1 0.146345
2 0.134342
3 0.125619
4 0.406306
1370 4
1 0.143706
2 0.135771
3 0.126684
4 0.406161
1380 4
1 0.139039
2 0.137636
3 0.126551
4 0.403226
1390 4
1 0.134142
2 0.13945
3 0.126516
4 0.400108
1400 4
1 0.131018
2 0.141026
3 0.127245
4 0.399289
1410 4
1 0.131226
2 0.142856
3 0.129466
4 0.403548
1420 4
1 0.133827
2 0.14438
3 0.131205
4 0.409412
1430 4
1 0.137317
2 0.144115
3 0.132967
4 0.414399
1440 4
1 0.140401
2 0.143576
3 0.135498
4 0.419474
1450 4
1 0.142432
2 0.142489
3 0.136444
4 0.421365
1460 4
1 0.142714
2 0.139803
3 0.134718
4 0.417234
1470 4
1 0.140355
2 0.138393
3 0.131081
4 0.409829
1480 4
1 0.136924
2 0.138579
3 0.127013
4 0.402515
1490 4
1 0.133441
2 0.138546
3 0.124022
4 0.39601
1500 4
1 0.129295
2 0.136037
3 0.12357
4 0.388901
1510 4
1 0.125285
2 0.133221
3 0.124917
4 0.383423
1520 4
1 0.123925
2 0.132341
3 0.125612
4 0.381878
1530 4
1 0.127333
2 0.13029
3 0.125672
4 0.383295
1540 4
1 0.133613
2 0.127875
3 0.127184
4 0.388672
1550 4
1 0.140588
2 0.127362
3 0.129118
4 0.397068
1560 4
1 0.147025
2 0.128907
3 0.128761
4 0.404692
1570 4
1 0.150682
2 0.130532
3 0.126503
4 0.407717
1580 4
1 0.15077
2 0.13117
3 0.124126
4 0.406065
1590 4
1 0.148105
2 0.132197
3 0.122279
4 0.40258
1600 4
1 0.145326
2 0.133411
3 0.120967
4 0.399704
1610 4
1 0.142761
2 0.134614
3 0.121779
4 0.399153
1620 4
1 0.141363
2 0.135774
3 0.125122
4 0.402259
1630 4
1 0.140747
2 0.136372
3 0.129149
4 0.406268
1640 4
1 0.139176
2 0.136311
3 0.132237
4 0.407724
1650 4
1 0.136331
2 0.136132
3 0.134709
4 0.407172
1660 4
1 0.135192
2 0.138285
3 0.135403
4 0.40888
1670 4
1 0.134403
2 0.141972
3 0.136551
4 0.412927
1680 4
1 0.132645
2 0.143521
3 0.141444
4 0.41761
1690 4
1 0.130833
2 0.144201
3 0.146853
4 0.421887
1700 4
1 0.129355
2 0.143776
3 0.147832
4 0.420963
1710 4
1 0.130678
2 0.140737
3 0.143417
4 0.414833
1720 4
1 0.133816
2 0.137255
3 0.138065
4 0.409136
1730 4
1 0.136363
2 0.135184
3 0.135912
4 0.40746
1740 4
1 0.138767
2 0.134255
3 0.135778
4 0.4088
1750 4
1 0.139131
2 0.132652
3 0.133956
4 0.405738
1760 4
1 0.137451
2 0.132031
3 0.13174
4 0.401222
1770 4
1 0.13396
2 0.133271
3 0.129687
4 0.396919
1780 4
1 0.130902
2 0.133078
3 0.127794
4 0.391774
1790 4
1 0.129444
2 0.130657
3 0.126948
4 0.387048
1800 4
1 0.127534
2 0.127277
3 0.126643
4 0.381454
1810 4
1 0.126261
2 0.12564
3 0.126562
4 0.378463
1820 4
1 0.12904
2 0.125917
3 0.127365
4 0.382322
1830 4
1 0.135221
2 0.12796
3 0.129561
4 0.392742
1840 4
1 0.140433
2 0.132096
3 0.133697
4 0.406226
1850 4
1 0.142161
2 0.136605
3 0.139167
4 0.417933
1860 4
1 0.142729
2 0.139819
3 0.144013
4 0.426562
1870 4
1 0.143568
2 0.140827
3 0.14857
4 0.432965
1880 4
1 0.143977
2 0.140086
3 0.151485
4 0.435548
1890 4
1 0.143349
2 0.139417
3 0.15021
4 0.432976
1900 4
1 0.140537
2 0.139112
3 0.146315
4 0.425965
1910 4
1 0.135834
2 0.137802
3 0.143492
4 0.417128
1920 4
1 0.132446
2 0.134813
3 0.142889
4 0.410147
1930 4
1 0.132107
2 0.131934
3 0.142465
4 0.406506
1940 4
1 0.13227
2 0.130982
3 0.141173
4 0.404425
1950 4
1 0.131322
2 0.130172
3 0.138995
4 0.400489
1960 4
1 0.128736
2 0.130524
3 0.135928
4 0.395188
1970 4
1 0.125299
2 0.13341
3 0.131823
4 0.390532
1980 4
1 0.123029
2 0.134852
3 0.127461
4 0.385342
1990 4
1 0.122043
2 0.133518
3 0.125184
4 0.380745
2000 4
1 0.12149
2 0.133584
3 0.126472
4 0.381547
2010 4
1 0.122095
2 0.134583
3 0.130247
4 0.386925
2020 4
1 0.1244
2 0.134432
3 0.133419
4 0.392251
2030 4
1 0.127247
2 0.134001
3 0.133434
4 0.394683
2040 4
1 0.129774
2 0.133715
3 0.130351
4 0.393841
2050 4
1 0.131659
2 0.134751
3 0.126726
4 0.393136
2060 4
1 0.132501
2 0.137072
3 0.126232
4 0.395805
2070 4
1 0.131842
2 0.138866
3 0.129273
4 0.39998
2080 4
1 0.130343
2 0.139918
3 0.132628
4 0.402888
2090 4
1 0.129982
2 0.140764
3 0.134384
4 0.40513
2100 4
1 0.130576
2 0.141946
3 0.13459
4 0.407111
2110 4
1 0.131011
2 0.144133
3 0.13202
4 0.407164
2120 4
1 0.131745
2 0.145208
3 0.126445
4 0.403398
2130 4
1 0.133519
2 0.144012
3 0.122045
4 0.399576
2140 4
1 0.133648
2 0.14214
3 0.121521
4 0.397308
2150 4
1 0.130877
2 0.141102
3 0.122323
4 0.394301
2160 4
1 0.127168
2 0.141121
3 0.122494
4 0.390782
2170 4
1 0.125615
2 0.142102
3 0.122157
4 0.389875
2180 4
1 0.126511
2 0.143782
3 0.119914
4 0.390206
2190 4
1 0.129145
2 0.144596
3 0.117891
4 0.391633
2200 4
1 0.132891
2 0.145188
3 0.119966
4 0.398046
2210 4
1 0.134863
2 0.147311
3 0.124297
4 0.406472
2220 4
1 0.134902
2 0.149583
3 0.128559
4 0.413044
2230 4
1 0.135953
2 0.150047
3 0.131161
4 0.417161
2240 4
1 0.138169
2 0.149604
3 0.131762
4 0.419536
2250 4
1 0.140806
2 0.149178
3 0.133144
4 0.423128
2260 4
1 0.140712
2 0.148616
3 0.134659
4 0.423987
2270 4
1 0.136754
2 0.147511
3 0.1336
4 0.417865
2280 4
1 0.135051
2 0.147298
3 0.130402
4 0.41275
2290 4
1 0.137226
2 0.149239
3 0.127058
4 0.413524
2300 4
1 0.139212
2 0.15075
3 0.125851
4 0.415812
2310 4
1 0.139115
2 0.150937
3 0.127064
4 0.417116
2320 4
1 0.139332
2 0.150111
3 0.127811
4 0.417254
2330 4
1 0.141513
2 0.148799
3 0.127066
4 0.417379
2340 4
1 0.144755
2 0.149067
3 0.12557
4 0.419392
2350 4
1 0.147067
2 0.151854
3 0.125212
4 0.424133
2360 4
1 0.146967
2 0.153657
3 0.125875
4 0.426499
2370 4
1 0.145255
2 0.152222
3 0.126051
4 0.423528
2380 4
1 0.142045
2 0.149832
3 0.124776
4 0.416653
2390 4
1 0.137858
2 0.149032
3 0.122371
4 0.409261
2400 4
1 0.132338
2 0.149028
3 0.119918
4 0.401283
2410 4
1 0.12755
2 0.147945
3 0.117754
4 0.393249
2420 4
1 0.126929
2 0.145626
3 0.115562
4 0.388118
2430 4
1 0.128936
2 0.144275
3 0.113831
4 0.387041
2440 4
1 0.130342
2 0.145337
3 0.113953
4 0.389631
2450 4
1 0.129711
2 0.146854
3 0.117785
4 0.39435
2460 4
1 0.127447
2 0.147764
3 0.122491
4 0.397703
2470 4
1 0.124969
2 0.149704
3 0.124206
4 0.398879
2480 4
1 0.123254
2 0.151852
3 0.122694
4 0.3978
2490 4
1 0.122365
2 0.152949
3 0.120846
4 0.39616
2500 4
1 0.121039
2 0.153571
3 0.120648
4 0.395258
2510 4
1 0.119523
2 0.153153
3 0.121563
4 0.394238
2520 4
1 0.120603
2 0.150359
3 0.122382
4 0.393344
2530 4
1 0.122509
2 0.146319
3 0.123197
4 0.392025
2540 4
1 0.124428
2 0.141538
3 0.12421
4 0.390175
2550 4
1 0.12655
2 0.136336
3 0.123679
4 0.386564
2560 4
1 0.12817
2 0.134041
3 0.123051
4 0.385261
2570 4
1 0.127219
2 0.135403
3 0.124013
4 0.386635
2580 4
1 0.123483
2 0.139676
3 0.123961
4 0.38712
2590 4
1 0.118799
2 0.14555
3 0.124259
4 0.388608
2600 4
1 0.115754
2 0.14787
3 0.125747
4 0.389371
2610 4
1 0.115395
2 0.146173
3 0.12666
4 0.388229
2620 4
1 0.116362
2 0.146618
3 0.128021
4 0.391002
2630 4
1 0.119307
2 0.148344
3 0.130911
4 0.398563
2640 4
1 0.124136
2 0.149762
3 0.133196
4 0.407094
2650 4
1 0.126645
2 0.150553
3 0.134159
4 0.411356
2660 4
1 0.124218
2 0.149191
3 0.135128
4 0.408537
2670 4
1 0.119979
2 0.146884
3 0.136748
4 0.403611
2680 4
1 0.117441
2 0.144808
3 0.139
4 0.401248
2690 4
1 0.116635
2 0.144762
3 0.141384
4 0.402781
2700 4
1 0.118466
2 0.146727
3 0.142491
4 0.407684
2710 4
1 0.122118
2 0.148366
3 0.143096
4 0.413579
2720 4
1 0.124515
2 0.151092
3 0.142747
4 0.418353
2730 4
1 0.12575
2 0.154267
3 0.140424
4 0.420442
2740 4
1 0.125682
2 0.154384
3 0.137355
4 0.417422
2750 4
1 0.123895
2 0.152361
3 0.136027
4 0.412283
2760 4
1 0.122379
2 0.151044
3 0.13518
4 0.408603
2770 4
1 0.123012
2 0.150512
3 0.134428
4 0.407952
2780 4
1 0.123914
2 0.149802
3 0.134107
4 0.407823
2790 4
1 0.123257
2 0.14873
3 0.13446
4 0.406447
2800 4
1 0.121464
2 0.148321
3 0.135766
4 0.405551
2810 4
1 0.120526
2 0.150039
3 0.137453
4 0.408017
2820 4
1 0.120133
2 0.153985
3 0.138182
4 0.4123
2830 4
1 0.120704
2 0.158118
3 0.136079
4 0.4149
2840 4
1 0.122358
2 0.159707
3 0.133329
4 0.415394
2850 4
1 0.123265
2 0.158836
3 0.131229
4 0.41333
2860 4
1 0.123927
2 0.156237
3 0.128778
4 0.408941
2870 4
1 0.126014
2 0.154999
3 0.126954
4 0.407966
2880 4
1 0.128347
2 0.157411
3 0.12759
4 0.413348
2890 4
1 0.128758
2 0.160336
3 0.130475
4 0.419568
2900 4
1 0.127006
2 0.162868
3 0.133705
4 0.423579
2910 4
1 0.125496
2 0.164421
3 0.136527
4 0.426444
2920 4
1 0.126054
2 0.163575
3 0.138005
4 0.427634
2930 4
1 0.128535
2 0.161793
3 0.136963
4 0.427291
2940 4
1 0.132224
2 0.161987
3 0.134383
4 0.428594
2950 4
1 0.135016
2 0.161621
3 0.134004
4 0.43064
2960 4
1 0.136918
2 0.158704
3 0.135261
4 0.430883
2970 4
1 0.137915
2 0.157533
3 0.13565
4 0.431098
2980 4
1 0.137261
2 0.159296
3 0.13738
4 0.433937
2990 4
1 0.136692
2 0.163349
3 0.142022
4 0.442062
3000 4
1 0.137216
2 0.17011
3 0.147986
4 0.455312
3010 4
1 0.13934
2 0.176684
3 0.151184
4 0.467208
3020 4
1 0.141938
2 0.180621
3 0.149864
4 0.472423
3030 4
1 0.143881
2 0.183376
3 0.148206
4 0.475462
3040 4
1 0.143347
2 0.18203
3 0.146717
4 0.472094
3050 4
1 0.138594
2 0.176445
3 0.144401
4 0.45944
3060 4
1 0.131844
2 0.170046
3 0.142978
4 0.444868
3070 4
1 0.125187
2 0.16568
3 0.144093
4 0.434961
3080 4
1 0.119983
2 0.162143
3 0.144848
4 0.426973
3090 4
1 0.118082
2 0.159914
3 0.144348
4 0.422344
3100 4
1 0.117199
2 0.162183
3 0.142119
4 0.421501
3110 4
1 0.117062
2 0.168185
3 0.14006
4 0.425307
3120 4
1 0.119493
2 0.174148
3 0.140217
4 0.433858
3130 4
1 0.123137
2 0.177354
3 0.143327
4 0.443818
3140 4
1 0.125125
2 0.179312
3 0.14686
4 0.451298
3150 4
1 0.125367
2 0.180471
3 0.147824
4 0.453662
3160 4
1 0.125066
2 0.180922
3 0.146548
4 0.452537
3170 4
1 0.12775
2 0.18018
3 0.144742
4 0.452672
3180 4
1 0.133679
2 0.17536
3 0.143907
4 0.452946
3190 4
1 0.138503
2 0.167101
3 0.143683
4 0.449287
3200 4
1 0.141143
2 0.159363
3 0.144776
4 0.445283
3210 4
1 0.141883
2 0.154405
3 0.145614
4 0.441903
3220 4
1 0.142667
2 0.155029
3 0.14387
4 0.441567
3230 4
1 0.14193
2 0.160539
3 0.141644
4 0.444113
3240 4
1 0.137825
2 0.16705
3 0.141906
4 0.446781
3250 4
1 0.133243
2 0.171618
3 0.144457
4 0.449318
3260 4
1 0.13174
2 0.173113
3 0.146074
4 0.450927
3270 4
1 0.134489
2 0.171437
3 0.145086
4 0.451012
3280 4
1 0.138482
2 0.169617
3 0.143097
4 0.451196
3290 4
1 0.142136
2 0.169762
3 0.14178
4 0.453678
3300 4
1 0.144994
2 0.17055
3 0.140724
4 0.456268
3310 4
1 0.1457
2 0.171286
3 0.13882
4 0.455805
3320 4
1 0.144474
2 0.171324
3 0.13833
4 0.454128
3330 4
1 0.14283
2 0.172979
3 0.138675
4 0.454485
3340 4
1 0.142419
2 0.178433
3 0.138737
4 0.459589
3350 4
1 0.140495
2 0.185146
3 0.140359
4 0.466
3360 4
1 0.136855
2 0.189034
3 0.141825
4 0.467714
3370 4
1 0.133809
2 0.18911
3 0.140524
4 0.463443
3380 4
1 0.130814
2 0.184546
3 0.136979
4 0.45234
3390 4
1 0.12865
2 0.178692
3 0.133749
4 0.441092
3400 4
1 0.126083
2 0.174612
3 0.133457
4 0.434152
3410 4
1 0.122663
2 0.171309
3 0.134617
4 0.428589
3420 4
1 0.120118
2 0.168643
3 0.134678
4 0.423439
3430 4
1 0.119175
2 0.168795
3 0.133167
4 0.421138
3440 4
1 0.119501
2 0.169571
3 0.132596
4 0.421669
3450 4
1 0.122061
2 0.169957
3 0.13377
4 0.425788
3460 4
1 0.126036
2 0.171246
3 0.13557
4 0.432852
3470 4
1 0.129826
2 0.171977
3 0.13535
4 0.437152
3480 4
1 0.133701
2 0.172523
3 0.134461
4 0.440685
3490 4
1 0.137889
2 0.171359
3 0.13397
4 0.443218
3500 4
1 0.140389
2 0.168914
3 0.134646
4 0.443949
3510 4
1 0.141875
2 0.168694
3 0.136252
4 0.44682
3520 4
1 0.143191
2 0.172533
3 0.136593
4 0.452318
3530 4
1 0.141345
2 0.177264
3 0.13371
4 0.452319
3540 4
1 0.136726
2 0.177666
3 0.127865
4 0.442257
3550 4
1 0.132364
2 0.173727
3 0.1238
4 0.429891
3560 4
1 0.12906
2 0.169689
3 0.124173
4 0.422923
3570 4
1 0.128555
2 0.166293
3 0.126409
4 0.421257
3580 4
1 0.132376
2 0.163002
3 0.127067
4 0.422445
3590 4
1 0.138203
2 0.161123
3 0.12682
4 0.426146
3600 4
1 0.144189
2 0.159718
3 0.127518
4 0.431425
3610 4
1 0.146991
2 0.158823
3 0.12843
4 0.434244
3620 4
1 0.145996
2 0.16137
3 0.129128
4 0.436494
3630 4
1 0.14246
2 0.16684
3 0.130246
4 0.439546
3640 4
1 0.139519
2 0.171778
3 0.132553
4 0.44385
3650 4
1 0.140203
2 0.174601
3 0.135403
4 0.450207
3660 4
1 0.143304
2 0.174516
3 0.134913
4 0.452733
3670 4
1 0.145882
2 0.172486
3 0.13091
4 0.449278
3680 4
1 0.14508
2 0.170728
3 0.128267
4 0.444075
3690 4
1 0.141554
2 0.168932
3 0.12655
4 0.437036
3700 4
1 0.138585
2 0.169018
3 0.124225
4 0.431828
3710 4
1 0.137312
2 0.171917
3 0.123621
4 0.43285
3720 4
1 0.137799
2 0.174704
3 0.125701
4 0.438203
3730 4
1 0.138667
2 0.175844
3 0.131545
4 0.446057
3740 4
1 0.139227
2 0.175453
3 0.141275
4 0.455954
3750 4
1 0.140332
2 0.17356
3 0.149106
4 0.462997
3760 4
1 0.142697
2 0.17116
3 0.153221
4 0.467078
3770 4
1 0.146168
2 0.171695
3 0.154588
4 0.47245
3780 4
1 0.148409
2 0.176121
3 0.15465
4 0.47918
3790 4
1 0.149442
2 0.182663
3 0.154342
4 0.486447
3800 4
1 0.151041
2 0.186648
3 0.154362
4 0.492051
3810 4
1 0.15201
2 0.184865
3 0.155961
4 0.492836
3820 4
1 0.152992
2 0.18077
3 0.159799
4 0.493561
3830 4
1 0.157257
2 0.177686
3 0.164421
4 0.499364
3840 4
1 0.163084
2 0.178309
3 0.167526
4 0.508919
3850 4
1 0.167406
2 0.181934
3 0.166121
4 0.515461
3860 4
1 0.168926
2 0.185487
3 0.161227
4 0.51564
3870 4
1 0.168176
2 0.188321
3 0.156063
4 0.51256
3880 4
1 0.167822
2 0.188449
3 0.152726
4 0.508997
3890 4
1 0.167907
2 0.18756
3 0.150587
4 0.506054
3900 4
1 0.167182
2 0.186719
3 0.150192
4 0.504092
3910 4
1 0.166462
2 0.182687
3 0.151764
4 0.500913
3920 4
1 0.166993
2 0.175593
3 0.153832
4 0.496418
3930 4
1 0.170329
2 0.169194
3 0.155596
4 0.49512
3940 4
1 0.175673
2 0.166988
3 0.15595
4 0.49861
3950 4
1 0.181842
2 0.168166
3 0.154224
4 0.504232
3960 4
1 0.186626
2 0.167561
3 0.151895
4 0.506082
3970 4
1 0.188359
2 0.165478
3 0.150424
4 0.504261
3980 4
1 0.187106
2 0.16776
3 0.151502
4 0.506368
3990 4
1 0.18528
2 0.176524
3 0.153351
4 0.515155
4000 4
1 0.183848
2 0.187136
3 0.154556
4 0.525541
4010 4
1 0.184137
2 0.192187
3 0.155445
4 0.531769
4020 4
1 0.186026
2 0.190163
3 0.156318
4 0.532507
4030 4
1 0.188716
2 0.184654
3 0.155552
4 0.528922
4040 4
1 0.19178
2 0.180098
3 0.153281
4 0.525159
4050 4
1 0.193411
2 0.179715
3 0.150877
4 0.524002
4060 4
1 0.19527
2 0.181561
3 0.149447
4 0.526278
4070 4
1 0.197804
2 0.183132
3 0.149863
4 0.530799
4080 4
1 0.199969
2 0.18383
3 0.151533
4 0.535333
4090 4
1 0.199395
2 0.184024
3 0.151597
4 0.535016
4100 4
1 0.19619
2 0.185037
3 0.150026
4 0.531253
4110 4
1 0.193179
2 0.186392
3 0.147958
4 0.52753
4120 4
1 0.192189
2 0.187336
3 0.144049
4 0.523573
4130 4
1 0.19194
2 0.18727
3 0.141507
4 0.520717
4140 4
1 0.19217
2 0.186786
3 0.142453
4 0.521409
4150 4
1 0.192871
2 0.186967
3 0.143682
4 0.523519
4160 4
1 0.193379
2 0.186383
3 0.14424
4 0.524001
4170 4
1 0.19293
2 0.18596
3 0.144357
4 0.523247
4180 4
1 0.191126
2 0.185862
3 0.143176
4 0.520165
4190 4
1 0.189493
2 0.185198
3 0.142288
4 0.516979
4200 4
1 0.189382
2 0.183993
3 0.142104
4 0.515479
4210 4
1 0.189094
2 0.182819
3 0.141869
4 0.513782
