# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.800717
430 4
1 0.268781
2 0.269647
3 0.264401
4 0.80283
440 4
1 0.272319
2 0.271536
3 0.267791
4 0.811646
450 4
1 0.277934
2 0.273642
3 0.272062
4 0.823638
460 4
1 0.28307
2 0.274181
3 0.276833
4 0.834084
470 4
1 0.285799
2 0.27401
3 0.281184
4 0.840993
480 4
1 0.28804
2 0.275382
3 0.283866
4 0.847287
490 4
1 0.28892
2 0.281724
3 0.286997
4 0.857641
500 4
1 0.286694
2 0.291583
3 0.290622
4 0.868898
510 4
1 0.282157
2 0.300112
3 0.293172
4 0.875441
520 4
1 0.278688
2 0.306222
3 0.295737
4 0.880647
530 4
1 0.279678
2 0.31165
3 0.298378
4 0.889707
540 4
1 0.285123
2 0.31627
3 0.303171
4 0.904564
550 4
1 0.293528
2 0.318599
3 0.30961
4 0.921737
560 4
1 0.302997
2 0.318482
3 0.314231
4 0.93571
570 4
1 0.310437
2 0.318276
3 0.317318
4 0.946032
580 4
1 0.313975
2 0.3178
3 0.318825
4 0.950599
590 4
1 0.314903
2 0.318186
3 0.320058
4 0.953146
600 4
1 0.317336
2 0.320538
3 0.322835
4 0.960709
610 4
1 0.323004
2 0.324767
3 0.326159
4 0.97393
620 4
1 0.329683
2 0.328642
3 0.3282
4 0.986524
630 4
1 0.335215
2 0.3307
3 0.329471
4 0.995386
640 4
1 0.337463
2 0.328672
3 0.333067
4 0.999203
650 4
1 0.337126
2 0.324495
3 0.335949
4 0.99757
660 4
1 0.338004
2 0.320622
3 0.336075
4 0.994702
670 4
1 0.341796
2 0.315175
3 0.335028
4 0.991999
680 4
1 0.345739
2 0.312539
3 0.334196
4 0.992474
690 4
1 0.346869
2 0.318646
3 0.334493
4 1.00001
700 4
1 0.343064
2 0.329945
3 0.333902
4 1.00691
710 4
1 0.336528
2 0.3396
3 0.330345
4 1.00647
720 4
1 0.330982
2 0.342714
3 0.325373
4 0.999069
730 4
1 0.327993
2 0.341401
3 0.322235
4 0.991629
740 4
1 0.325013
2 0.338575
3 0.322082
4 0.98567
750 4
1 0.322095
2 0.336061
3 0.324958
4 0.983115
760 4
1 0.323476
2 0.335198
3 0.327589
4 0.986263
770 4
1 0.331438
2 0.336186
3 0.325635
4 0.993258
780 4
1 0.343515
2 0.337558
3 0.321157
4 1.00223
790 4
1 0.352301
2 0.340245
3 0.320507
4 1.01305
800 4
1 0.35095
2 0.345342
3 0.32715
4 1.02344
810 4
1 0.342785
2 0.349861
3 0.334362
4 1.02701
820 4
1 0.339476
2 0.350199
3 0.332347
4 1.02202
830 4
1 0.343976
2 0.347105
3 0.326524
4 1.01761
840 4
1 0.349906
2 0.345448
3 0.323021
4 1.01837
850 4
1 0.351622
2 0.34752
3 0.322528
4 1.02167
860 4
1 0.348497
2 0.350909
3 0.327376
4 1.02678
870 4
1 0.344522
2 0.354322
3 0.337633
4 1.03648
880 4
1 0.345735
2 0.358741
3 0.348108
4 1.05258
890 4
1 0.354505
2 0.36267
3 0.352768
4 1.06994
900 4
1 0.36636
2 0.361772
3 0.350358
4 1.07849
910 4
1 0.376414
2 0.356815
3 0.345249
4 1.07848
920 4
1 0.383147
2 0.353461
3 0.343881
4 1.08049
930 4
1 0.388489
2 0.353208
3 0.348792
4 1.09049
940 4
1 0.392607
2 0.354837
3 0.359616
4 1.10706
950 4
1 0.393815
2 0.358158
3 0.369849
4 1.12182
960 4
1 0.394781
2 0.363265
3 0.37316
4 1.13121
970 4
1 0.398605
2 0.370494
3 0.370591
4 1.13969
980 4
1 0.403932
2 0.376924
3 0.36792
4 1.14878
990 4
1 0.406016
2 0.378415
3 0.37027
4 1.1547
1000 4
1 0.405267
2 0.3766
3 0.377326
4 1.15919
1010 4
1 0.405222
2 0.372055
3 0.386727
4 1.164
1020 4
1 0.407223
2 0.366493
3 0.393284
4 1.167
1030 4
1 0.408789
2 0.365909
3 0.393996
4 1.16869
1040 4
1 0.408045
2 0.369925
3 0.392407
4 1.17038
1050 4
1 0.405116
2 0.375307
3 0.390844
4 1.17127
1060 4
1 0.399719
2 0.378762
3 0.38896
4 1.16744
1070 4
1 0.396116
2 0.382749
3 0.387051
4 1.16592
1080 4
1 0.395714
2 0.387224
3 0.3829
4 1.16584
1090 4
1 0.397437
2 0.392192
3 0.379346
4 1.16898
1100 4
1 0.399152
2 0.397052
3 0.380409
4 1.17661
1110 4
1 0.399085
2 0.399362
3 0.384363
4 1.18281
1120 4
1 0.397293
2 0.397294
3 0.389434
4 1.18402
1130 4
1 0.394966
2 0.392252
3 0.393473
4 1.18069
1140 4
1 0.393393
2 0.389539
3 0.394615
4 1.17755
1150 4
1 0.392213
2 0.389293
3 0.392888
4 1.17439
1160 4
1 0.391586
2 0.389198
3 0.389315
4 1.1701
1170 4
1 0.392205
2 0.388639
3 0.38752
4 1.16836
1180 4
1 0.393127
2 0.390022
3 0.389291
4 1.17244
1190 4
1 0.394957
2 0.392293
3 0.391547
4 1.1788
1200 4
1 0.395509
2 0.395069
3 0.390415
4 1.18099
1210 4
1 0.395149
2 0.39958
3 0.387334
4 1.18206
1220 4
1 0.397535
2 0.40545
3 0.382298
4 1.18528
1230 4
1 0.405402
2 0.410106
3 0.375684
4 1.19119
1240 4
1 0.415937
2 0.411488
3 0.372389
4 1.19981
1250 4
1 0.426036
2 0.409698
3 0.375942
4 1.21168
1260 4
1 0.4326
2 0.407045
3 0.383256
4 1.2229
1270 4
1 0.435342
2 0.408232
3 0.387492
4 1.23107
1280 4
1 0.437762
2 0.414841
3 0.388166
4 1.24077
1290 4
1 0.441029
2 0.422338
3 0.388362
4 1.25173
1300 4
1 0.444861
2 0.425417
3 0.389163
4 1.25944
1310 4
1 0.446316
2 0.426128
3 0.391078
4 1.26352
1320 4
1 0.443142
2 0.426524
3 0.394923
4 1.26459
1330 4
1 0.439717
2 0.425409
3 0.397684
4 1.26281
1340 4
1 0.439686
2 0.422972
3 0.396121
4 1.25878
1350 4
1 0.440796
2 0.420183
3 0.393309
4 1.25429
1360 4
1 0.442861
2 0.419104
3 0.391882
4 1.25385
1370 4
1 0.445933
2 0.421335
3 0.391922
4 1.25919
1380 4
1 0.447535
2 0.427802
3 0.395346
4 1.27068
1390 4
1 0.445966
2 0.436423
3 0.401793
4 1.28418
1400 4
1 0.439499
2 0.442653
3 0.408474
4 1.29063
1410 4
1 0.431422
2 0.445069
3 0.41203
4 1.28852
1420 4
1 0.426322
2 0.446413
3 0.411712
4 1.28445
1430 4
1 0.426329
2 0.44788
3 0.409106
4 1.28332
1440 4
1 0.431333
2 0.447836
3 0.406674
4 1.28584
1450 4
1 0.437929
2 0.44548
3 0.40669
4 1.2901
1460 4
1 0.446308
2 0.441669
3 0.408641
4 1.29662
1470 4
1 0.45586
2 0.437456
3 0.409458
4 1.30277
1480 4
1 0.459619
2 0.434825
3 0.410049
4 1.30449
1490 4
1 0.455452
2 0.436201
3 0.412525
4 1.30418
1500 4
1 0.450545
2 0.440464
3 0.417248
4 1.30826
1510 4
1 0.450636
2 0.446014
3 0.421737
4 1.31839
1520 4
1 0.4571
2 0.450363
3 0.423936
4 1.3314
1530 4
1 0.465498
2 0.448608
3 0.422745
4 1.33685
1540 4
1 0.472979
2 0.441355
3 0.417872
4 1.33221
1550 4
1 0.479053
2 0.43631
3 0.413681
4 1.32904
1560 4
1 0.482958
2 0.436292
3 0.414089
4 1.33334
1570 4
1 0.485042
2 0.439707
3 0.419022
4 1.34377
1580 4
1 0.487056
2 0.443005
3 0.423313
4 1.35337
1590 4
1 0.488196
2 0.446699
3 0.425869
4 1.36076
1600 4
1 0.485645
2 0.452013
3 0.431389
4 1.36905
1610 4
1 0.481771
2 0.457892
3 0.440581
4 1.38024
1620 4
1 0.478219
2 0.461828
3 0.448725
4 1.38877
1630 4
1 0.473682
2 0.462292
3 0.449961
4 1.38593
1640 4
1 0.470576
2 0.46408
3 0.444464
4 1.37912
1650 4
1 0.471975
2 0.469485
3 0.43945
4 1.38091
1660 4
1 0.47604
2 0.47527
3 0.439441
4 1.39075
1670 4
1 0.479549
2 0.479773
3 0.44282
4 1.40214
1680 4
1 0.481419
2 0.482346
3 0.44442
4 1.40818
1690 4
1 0.483478
2 0.482089
3 0.444311
4 1.40988
1700 4
1 0.487018
2 0.478985
3 0.443665
4 1.40967
1710 4
1 0.490511
2 0.473965
3 0.442198
4 1.40667
1720 4
1 0.493327
2 0.470313
3 0.441968
4 1.40561
1730 4
1 0.494629
2 0.467477
3 0.443422
4 1.40553
1740 4
1 0.492677
2 0.465624
3 0.446153
4 1.40445
1750 4
1 0.48673
2 0.468355
3 0.447723
4 1.40281
1760 4
1 0.479717
2 0.476667
3 0.446396
4 1.40278
1770 4
1 0.476043
2 0.48624
3 0.445891
4 1.40817
1780 4
1 0.47574
2 0.491397
3 0.447482
4 1.41462
1790 4
1 0.477124
2 0.493082
3 0.449006
4 1.41921
1800 4
1 0.480002
2 0.491728
3 0.449644
4 1.42137
1810 4
1 0.482987
2 0.486933
3 0.453165
4 1.42309
1820 4
1 0.484718
2 0.481804
3 0.460791
4 1.42731
1830 4
1 0.487743
2 0.47807
3 0.466306
4 1.43212
1840 4
1 0.492782
2 0.475165
3 0.467468
4 1.43541
1850 4
1 0.497859
2 0.472455
3 0.46604
4 1.43635
1860 4
1 0.497653
2 0.47265
3 0.46533
4 1.43563
1870 4
1 0.492648
2 0.476486
3 0.466398
4 1.43553
1880 4
1 0.48814
2 0.48092
3 0.468978
4 1.43804
1890 4
1 0.487807
2 0.482711
3 0.473095
4 1.44361
1900 4
1 0.493543
2 0.483179
3 0.477589
4 1.45431
1910 4
1 0.50226
2 0.484069
3 0.480605
4 1.46693
1920 4
1 0.508181
2 0.485567
3 0.480715
4 1.47446
1930 4
1 0.508048
2 0.488153
3 0.478152
4 1.47435
1940 4
1 0.505703
2 0.491319
3 0.473702
4 1.47072
1950 4
1 0.505857
2 0.492887
3 0.467702
4 1.46645
1960 4
1 0.507511
2 0.496313
3 0.461833
4 1.46566
1970 4
1 0.505786
2 0.501391
3 0.457312
4 1.46449
1980 4
1 0.501404
2 0.501681
3 0.454241
4 1.45733
1990 4
1 0.496979
2 0.493433
3 0.453157
4 1.44357
2000 4
1 0.492307
2 0.482496
3 0.452919
4 1.42772
2010 4
1 0.489051
2 0.476839
3 0.45153
4 1.41742
2020 4
1 0.488876
2 0.477388
3 0.450078
4 1.41634
2030 4
1 0.489367
2 0.47893
3 0.449746
4 1.41804
2040 4
1 0.486295
2 0.480605
3 0.45252
4 1.41942
2050 4
1 0.480654
2 0.482241
3 0.457059
4 1.41995
2060 4
1 0.477518
2 0.483698
3 0.457054
4 1.41827
2070 4
1 0.479434
2 0.485206
3 0.450617
4 1.41526
2080 4
1 0.482691
2 0.48445
3 0.444167
4 1.41131
2090 4
1 0.482257
2 0.481721
3 0.440422
4 1.4044
2100 4
1 0.477243
2 0.478684
3 0.436871
4 1.3928
2110 4
1 0.471573
2 0.477135
3 0.433685
4 1.38239
2120 4
1 0.467586
2 0.477752
3 0.434322
4 1.37966
2130 4
1 0.464978
2 0.478306
3 0.440706
4 1.38399
2140 4
1 0.463027
2 0.479267
3 0.44888
4 1.39117
2150 4
1 0.4621
2 0.483189
3 0.454388
4 1.39968
2160 4
1 0.463251
2 0.488841
3 0.458107
4 1.4102
2170 4
1 0.466402
2 0.494209
3 0.46166
4 1.42227
2180 4
1 0.473207
2 0.499859
3 0.464759
4 1.43782
2190 4
1 0.481037
2 0.503733
3 0.467425
4 1.4522
2200 4
1 0.484511
2 0.503608
3 0.46913
4 1.45725
2210 4
1 0.482726
2 0.501112
3 0.468511
4 1.45235
2220 4
1 0.47705
2 0.500746
3 0.467101
4 1.4449
2230 4
1 0.47008
2 0.504267
3 0.468523
4 1.44287
2240 4
1 0.465978
2 0.511409
3 0.470813
4 1.4482
2250 4
1 0.467544
2 0.521731
3 0.469666
4 1.45894
2260 4
1 0.472083
2 0.529696
3 0.46608
4 1.46786
2270 4
1 0.478039
2 0.530849
3 0.465004
4 1.47389
2280 4
1 0.482547
2 0.526215
3 0.469038
4 1.4778
2290 4
1 0.484308
2 0.519995
3 0.474593
4 1.47889
2300 4
1 0.486186
2 0.515944
3 0.476901
4 1.47903
2310 4
1 0.487924
2 0.514032
3 0.47343
4 1.47539
2320 4
1 0.488598
2 0.514353
3 0.467531
4 1.47048
2330 4
1 0.488648
2 0.515654
3 0.463126
4 1.46743
2340 4
1 0.490502
2 0.517517
3 0.459188
4 1.46721
2350 4
1 0.492791
2 0.521174
3 0.454499
4 1.46846
2360 4
1 0.495819
2 0.524668
3 0.450784
4 1.47127
2370 4
1 0.498902
2 0.526235
3 0.448954
4 1.47409
2380 4
1 0.497575
2 0.528046
3 0.450287
4 1.47591
2390 4
1 0.492712
2 0.529496
3 0.455104
4 1.47731
2400 4
1 0.488899
2 0.528195
3 0.460006
4 1.4771
2410 4
1 0.487367
2 0.524958
3 0.462711
4 1.47504
2420 4
1 0.488931
2 0.523674
3 0.46356
4 1.47616
2430 4
1 0.495402
2 0.523852
3 0.463698
4 1.48295
2440 4
1 0.503665
2 0.524315
3 0.463102
4 1.49108
2450 4
1 0.508458
2 0.52397
3 0.462326
4 1.49475
2460 4
1 0.508326
2 0.522483
3 0.463081
4 1.49389
2470 4
1 0.505322
2 0.521795
3 0.462782
4 1.4899
2480 4
1 0.505161
2 0.521153
3 0.46061
4 1.48692
2490 4
1 0.508376
2 0.521812
3 0.457828
4 1.48802
2500 4
1 0.51223
2 0.5247
3 0.456113
4 1.49304
2510 4
1 0.515741
2 0.527713
3 0.457784
4 1.50124
2520 4
1 0.518323
2 0.530879
3 0.462488
4 1.51169
2530 4
1 0.518535
2 0.536382
3 0.467643
4 1.52256
2540 4
1 0.517282
2 0.541226
3 0.470108
4 1.52862
2550 4
1 0.516992
2 0.543121
3 0.469609
4 1.52972
2560 4
1 0.518202
2 0.543198
3 0.469648
4 1.53105
2570 4
1 0.51813
2 0.543169
3 0.471876
4 1.53318
2580 4
1 0.516439
2 0.543307
3 0.475602
4 1.53535
2590 4
1 0.51694
2 0.542942
3 0.478735
4 1.53862
2600 4
1 0.519228
2 0.542959
3 0.478822
4 1.54101
2610 4
1 0.519474
2 0.543562
3 0.475553
4 1.53859
2620 4
1 0.517649
2 0.545022
3 0.470463
4 1.53313
2630 4
1 0.514446
2 0.549675
3 0.466995
4 1.53112
2640 4
1 0.508709
2 0.552748
3 0.46701
4 1.52847
2650 4
1 0.503738
2 0.549965
3 0.46783
4 1.52153
2660 4
1 0.503488
2 0.544759
3 0.466953
4 1.5152
2670 4
1 0.508555
2 0.538057
3 0.464194
4 1.51081
2680 4
1 0.515144
2 0.530235
3 0.461182
4 1.50656
2690 4
1 0.520467
2 0.522276
3 0.457886
4 1.50063
2700 4
1 0.524769
2 0.51696
3 0.456421
4 1.49815
2710 4
1 0.528468
2 0.515129
3 0.459955
4 1.50355
2720 4
1 0.529883
2 0.5131
3 0.464821
4 1.5078
2730 4
1 0.530386
2 0.510333
3 0.467267
4 1.50799
2740 4
1 0.53265
2 0.509788
3 0.468792
4 1.51123
2750 4
1 0.534911
2 0.51188
3 0.47216
4 1.51895
2760 4
1 0.53644
2 0.51634
3 0.475569
4 1.52835
2770 4
1 0.537438
2 0.523765
3 0.475147
4 1.53635
2780 4
1 0.539573
2 0.531685
3 0.469969
4 1.54123
2790 4
1 0.544766
2 0.536627
3 0.466766
4 1.54816
2800 4
1 0.550381
2 0.536007
3 0.467545
4 1.55393
2810 4
1 0.551559
2 0.531578
3 0.468848
4 1.55199
2820 4
1 0.546967
2 0.524738
3 0.469618
4 1.54132
2830 4
1 0.537752
2 0.517946
3 0.471577
4 1.52727
2840 4
1 0.526779
2 0.514406
3 0.471524
4 1.51271
2850 4
1 0.518963
2 0.51618
3 0.469268
4 1.50441
2860 4
1 0.518981
2 0.520823
3 0.468071
4 1.50788
2870 4
1 0.524995
2 0.524584
3 0.469322
4 1.5189
2880 4
1 0.531537
2 0.524213
3 0.47268
4 1.52843
2890 4
1 0.53446
2 0.517891
3 0.47584
4 1.52819
2900 4
1 0.533801
2 0.509909
3 0.475814
4 1.51952
2910 4
1 0.530542
2 0.505656
3 0.47287
4 1.50907
2920 4
1 0.52657
2 0.505874
3 0.469075
4 1.50152
2930 4
1 0.523222
2 0.507661
3 0.467662
4 1.49855
2940 4
1 0.522802
2 0.508002
3 0.466064
4 1.49687
2950 4
1 0.526368
2 0.50845
3 0.464378
4 1.4992
2960 4
1 0.530406
2 0.512141
3 0.464372
4 1.50692
2970 4
1 0.532645
2 0.519195
3 0.464341
4 1.51618
2980 4
1 0.531379
2 0.526327
3 0.465127
4 1.52283
2990 4
1 0.529287
2 0.530581
3 0.467226
4 1.52709
3000 4
1 0.530956
2 0.529214
3 0.467716
4 1.52789
3010 4
1 0.535852
2 0.522477
3 0.465231
4 1.52356
3020 4
1 0.538319
2 0.517377
3 0.463433
4 1.51913
3030 4
1 0.536937
2 0.519328
3 0.464946
4 1.52121
3040 4
1 0.532445
2 0.525353
3 0.469597
4 1.5274
3050 4
1 0.527673
2 0.52925
3 0.475615
4 1.53254
3060 4
1 0.524774
2 0.530504
3 0.480465
4 1.53574
3070 4
1 0.525128
2 0.531741
3 0.482614
4 1.53948
3080 4
1 0.529566
2 0.53287
3 0.482474
4 1.54491
3090 4
1 0.534793
2 0.533529
3 0.48331
4 1.55163
3100 4
1 0.537649
2 0.534799
3 0.487334
4 1.55978
3110 4
1 0.536677
2 0.537839
3 0.492544
4 1.56706
3120 4
1 0.532466
2 0.542352
3 0.496802
4 1.57162
3130 4
1 0.52925
2 0.546274
3 0.49919
4 1.57471
3140 4
1 0.531103
2 0.546028
3 0.49965
4 1.57678
3150 4
1 0.536401
2 0.543241
3 0.499098
4 1.57874
3160 4
1 0.539449
2 0.540151
3 0.498843
4 1.57844
3170 4
1 0.535973
2 0.537954
3 0.50094
4 1.57487
3180 4
1 0.52923
2 0.538246
3 0.504519
4 1.57199
3190 4
1 0.526643
2 0.540085
3 0.509308
4 1.57604
3200 4
1 0.527837
2 0.545406
3 0.517035
4 1.59028
3210 4
1 0.530838
2 0.55013
3 0.525435
4 1.6064
3220 4
1 0.535286
2 0.549782
3 0.53009
4 1.61516
3230 4
1 0.538895
2 0.546744
3 0.530266
4 1.6159
3240 4
1 0.538573
2 0.543879
3 0.528673
4 1.61112
3250 4
1 0.535022
2 0.54269
3 0.528394
4 1.60611
3260 4
1 0.531148
2 0.542722
3 0.529813
4 1.60368
3270 4
1 0.527313
2 0.539474
3 0.532955
4 1.59974
3280 4
1 0.524
2 0.533777
3 0.535159
4 1.59294
3290 4
1 0.522562
2 0.531665
3 0.531974
4 1.5862
3300 4
1 0.523628
2 0.53197
3 0.522258
4 1.57786
3310 4
1 0.526446
2 0.532562
3 0.511884
4 1.57089
3320 4
1 0.529581
2 0.530284
3 0.506331
4 1.5662
3330 4
1 0.531624
2 0.525918
3 0.506204
4 1.56375
3340 4
1 0.533628
2 0.523431
3 0.507905
4 1.56496
3350 4
1 0.534714
2 0.525876
3 0.502654
4 1.56324
3360 4
1 0.534436
2 0.531106
3 0.492688
4 1.55823
3370 4
1 0.535874
2 0.533464
3 0.489668
4 1.55901
3380 4
1 0.538548
2 0.530696
3 0.495794
4 1.56504
3390 4
1 0.539117
2 0.5275
3 0.504466
4 1.57108
3400 4
1 0.535295
2 0.527104
3 0.509844
4 1.57224
3410 4
1 0.529383
2 0.528155
3 0.508196
4 1.56573
3420 4
1 0.523086
2 0.529037
3 0.500469
4 1.55259
3430 4
1 0.518625
2 0.52861
3 0.491112
4 1.53835
3440 4
1 0.51563
2 0.528518
3 0.487083
4 1.53123
3450 4
1 0.511866
2 0.530669
3 0.487536
4 1.53007
3460 4
1 0.509538
2 0.535362
3 0.487776
4 1.53268
3470 4
1 0.510659
2 0.541599
3 0.488095
4 1.54035
3480 4
1 0.513359
2 0.545845
3 0.490454
4 1.54966
3490 4
1 0.516794
2 0.545471
3 0.495589
4 1.55785
3500 4
1 0.519164
2 0.541381
3 0.500991
4 1.56154
3510 4
1 0.518145
2 0.53664
3 0.50589
4 1.56067
3520 4
1 0.514329
2 0.534834
3 0.510492
4 1.55966
3530 4
1 0.510388
2 0.536651
3 0.514292
4 1.56133
3540 4
1 0.508092
2 0.539574
3 0.514756
4 1.56242
3550 4
1 0.504932
2 0.540286
3 0.512004
4 1.55722
3560 4
1 0.501683
2 0.539759
3 0.505457
4 1.5469
3570 4
1 0.501428
2 0.538581
3 0.496047
4 1.53606
3580 4
1 0.502094
2 0.538671
3 0.485277
4 1.52604
3590 4
1 0.504106
2 0.541288
3 0.476661
4 1.52205
3600 4
1 0.509466
2 0.545278
3 0.474694
4 1.52944
3610 4
1 0.514443
2 0.547377
3 0.480915
4 1.54274
3620 4
1 0.514851
2 0.545267
3 0.49199
4 1.55211
3630 4
1 0.513811
2 0.543863
3 0.503421
4 1.56109
3640 4
1 0.51428
2 0.542884
3 0.512399
4 1.56956
3650 4
1 0.514081
2 0.53742
3 0.51582
4 1.56732
3660 4
1 0.512529
2 0.530224
3 0.513395
4 1.55615
3670 4
1 0.511122
2 0.526372
3 0.508014
4 1.54551
3680 4
1 0.509093
2 0.527126
3 0.504017
4 1.54024
3690 4
1 0.506843
2 0.526537
3 0.503992
4 1.53737
3700 4
1 0.504779
2 0.518961
3 0.505536
4 1.52928
3710 4
1 0.503118
2 0.50807
3 0.505622
4 1.51681
3720 4
1 0.503534
2 0.499608
3 0.504957
4 1.5081
3730 4
1 0.503942
2 0.498848
3 0.505287
4 1.50808
3740 4
1 0.501498
2 0.505361
3 0.507045
4 1.5139
3750 4
1 0.499079
2 0.512936
3 0.509265
4 1.52128
3760 4
1 0.499742
2 0.518019
3 0.512963
4 1.53072
3770 4
1 0.504275
2 0.522828
3 0.519661
4 1.54676
3780 4
1 0.509386
2 0.531227
3 0.524516
4 1.56513
3790 4
1 0.51196
2 0.542376
3 0.524657
4 1.57899
3800 4
1 0.512876
2 0.552534
3 0.523898
4 1.58931
3810 4
1 0.512998
2 0.559151
3 0.524619
4 1.59677
3820 4
1 0.515115
2 0.560285
3 0.526773
4 1.60217
3830 4
1 0.521387
2 0.559648
3 0.528835
4 1.60987
3840 4
1 0.528254
2 0.558458
3 0.530291
4 1.617
3850 4
1 0.531148
2 0.554462
3 0.532131
4 1.61774
3860 4
1 0.525745
2 0.54885
3 0.534066
4 1.60866
3870 4
1 0.513285
2 0.543574
3 0.53411
4 1.59097
3880 4
1 0.500979
2 0.540226
3 0.531459
4 1.57266
3890 4
1 0.493816
2 0.536074
3 0.528318
4 1.55821
3900 4
1 0.492771
2 0.53004
3 0.52443
4 1.54724
3910 4
1 0.495382
2 0.524564
3 0.51984
4 1.53979
3920 4
1 0.497012
2 0.523121
3 0.516224
4 1.53636
3930 4
1 0.496929
2 0.528978
3 0.514704
4 1.54061
3940 4
1 0.49974
2 0.537767
3 0.517984
4 1.55549
3950 4
1 0.50826
2 0.542799
3 0.526177
4 1.57724
3960 4
1 0.519442
2 0.545438
3 0.535458
4 1.60034
3970 4
1 0.529571
2 0.547358
3 0.543379
4 1.62031
3980 4
1 0.537297
2 0.551213
3 0.548888
4 1.6374
3990 4
1 0.540827
2 0.555575
3 0.553491
4 1.64989
4000 4
1 0.541169
2 0.55687
3 0.558288
4 1.65633
4010 4
1 0.542604
2 0.554885
3 0.561869
4 1.65936
4020 4
1 0.547317
2 0.550498
3 0.564072
4 1.66189
4030 4
1 0.55082
2 0.54609
3 0.562509
4 1.65942
4040 4
1 0.552832
2 0.545863
3 0.556332
4 1.65503
4050 4
1 0.555532
2 0.552151
3 0.551085
4 1.65877
4060 4
1 0.557028
2 0.559044
3 0.54888
4 1.66495
4070 4
1 0.557139
2 0.562223
3 0.551165
4 1.67053
4080 4
1 0.55643
2 0.562677
3 0.555565
4 1.67467
4090 4
1 0.555205
2 0.564862
3 0.556437
4 1.6765
4100 4
1 0.554792
2 0.568142
3 0.553081
4 1.67602
4110 4
1 0.553921
2 0.571048
3 0.550934
4 1.6759
4120 4
1 0.550838
2 0.574453
3 0.552495
4 1.67779
4130 4
1 0.544092
2 0.581714
3 0.552426
4 1.67823
4140 4
1 0.538886
2 0.590463
3 0.547056
4 1.67641
4150 4
1 0.538222
2 0.594115
3 0.541154
4 1.67349
4160 4
1 0.54023
2 0.59031
3 0.539603
4 1.67014
4170 4
1 0.544274
2 0.585272
3 0.540776
4 1.67032
4180 4
1 0.548189
2 0.581844
3 0.543173
4 1.67321
4190 4
1 0.549266
2 0.578657
3 0.548153
4 1.67608
4200 4
1 0.545824
2 0.575756
3 0.550607
4 1.67219
4210 4
1 0.540277
2 0.574907
3 0.551932
4 1.66712
4220 4
1 0.537341
2 0.57611
3 0.555127
4 1.66858
4230 4
1 0.539737
2 0.577514
3 0.560314
4 1.67756
4240 4
1 0.542371
2 0.576944
3 0.566194
4 1.68551
4250 4
1 0.541781
